idx,skill,tf,df,tfidf,pr
3678,안정화,0.01,0,0.0546383180502561,2.4789107324110857e-05
3679,유전공학,0.01,0,0.0546383180502561,2.4789107324110857e-05
3680,성적서관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3681,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3682,마감자재 투입일정,0.01,0,0.0546383180502561,2.4789107324110857e-05
3683,독립적인 업무 수행,0.01,0,0.0546383180502561,2.4789107324110857e-05
3684,열관리 기능사,0.01,0,0.0546383180502561,2.4789107324110857e-05
3685,시내,0.01,0,0.0546383180502561,2.4789107324110857e-05
3686,청소상태 점검,0.01,0,0.0546383180502561,2.4789107324110857e-05
3687,사업 기획의 보조 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
3688,순환골재 품질,0.01,0,0.0546383180502561,2.4789107324110857e-05
3689,쓰기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3690,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,2.4789107324110857e-05
3691,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,2.4789107324110857e-05
3692,예약현황 정리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3693,데이터 시각화,0.01,0,0.0546383180502561,2.4789107324110857e-05
3694,정보 보안 유지하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3695,행정처리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3696,이벤트 특성 파악하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3697,공정 능력 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3698,상품인증 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3699,프로그래밍 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
3700,1종보통 운전면허증,0.01,0,0.0546383180502561,2.4789107324110857e-05
3701,사업성 평가,0.01,0,0.0546383180502561,2.4789107324110857e-05
3702,제작 도면작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
3703,급여 명세서 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3704,취업관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3705,상세 페이지,0.01,0,0.0546383180502561,2.4789107324110857e-05
3706,창고 상품적재,0.01,0,0.0546383180502561,2.4789107324110857e-05
3707,클라우드 시스템,0.01,0,0.0546383180502561,2.4789107324110857e-05
3708,분양업무 수주하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3709,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3710,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,2.4789107324110857e-05
3711,생산 라인 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3712,수출입계약,0.01,0,0.0546383180502561,2.4789107324110857e-05
3713,수입수출 판매,0.01,0,0.0546383180502561,2.4789107324110857e-05
3714,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
3715,컨텐츠 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3716,상품개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
3717,도면 작업,0.01,0,0.0546383180502561,2.4789107324110857e-05
3718,구매계획,0.01,0,0.0546383180502561,2.4789107324110857e-05
3719,NEXCRO,0.01,0,0.0546383180502561,2.4789107324110857e-05
3720,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,2.4789107324110857e-05
3721,청구관련업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
3722,생산일정 계획하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3723,경리 회계 경력자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3724,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
3725,출퇴근 업무지원,0.01,0,0.0546383180502561,2.4789107324110857e-05
3726,정부지원금 신청,0.01,0,0.0546383180502561,2.4789107324110857e-05
3727,기술 문의 대응,0.01,0,0.0546383180502561,2.4789107324110857e-05
3728,표시기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3729,머신비젼,0.01,0,0.0546383180502561,2.4789107324110857e-05
3730,수입 신고,0.01,0,0.0546383180502561,2.4789107324110857e-05
3731,집계관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3732,IELTS 5.5,0.01,0,0.0546383180502561,2.4789107324110857e-05
3733,간이지급 등 제출,0.01,0,0.0546383180502561,2.4789107324110857e-05
3734,부가세 정리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3735,핸드폰외장가공,0.01,0,0.0546383180502561,2.4789107324110857e-05
3736,작업환경측정,0.01,0,0.0546383180502561,2.4789107324110857e-05
3737,면학 분위기 조성,0.01,0,0.0546383180502561,2.4789107324110857e-05
3738,통계학,0.01,0,0.0546383180502561,2.4789107324110857e-05
3739,재무분석,0.01,0,0.0546383180502561,2.4789107324110857e-05
3740,생산 일정 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
3741,신규 공장 발굴,0.01,0,0.0546383180502561,2.4789107324110857e-05
3742,컨택,0.01,0,0.0546383180502561,2.4789107324110857e-05
3743,중국어,0.01,0,0.0546383180502561,2.4789107324110857e-05
3744,불안전시설물 개선하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3745,이물관리점검표,0.01,0,0.0546383180502561,2.4789107324110857e-05
3746,행정사무 전반,0.01,0,0.0546383180502561,2.4789107324110857e-05
3747,택배 상하차 작업,0.01,0,0.0546383180502561,2.4789107324110857e-05
3748,배치 관련 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
3749,광고관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3750,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,2.4789107324110857e-05
3751,DELPHI,0.01,0,0.0546383180502561,2.4789107324110857e-05
3752,입출항수속,0.01,0,0.0546383180502561,2.4789107324110857e-05
3753,작업자 위생 관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3754,상세 페이지 구성,0.01,0,0.0546383180502561,2.4789107324110857e-05
3755,전산입력업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
3756,그림파일,0.01,0,0.0546383180502561,2.4789107324110857e-05
3757,일보작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
3758,신규 거래처 영업,0.01,0,0.0546383180502561,2.4789107324110857e-05
3759,PHASER,0.01,0,0.0546383180502561,2.4789107324110857e-05
3760,엑셀사용능력,0.01,0,0.0546383180502561,2.4789107324110857e-05
3761,입고 출고업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
3762,보호자상담,0.01,0,0.0546383180502561,2.4789107324110857e-05
3763,구매 발주,0.01,0,0.0546383180502561,2.4789107324110857e-05
3764,회원사 급여대장 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
3765,소송,0.01,0,0.0546383180502561,2.4789107324110857e-05
3766,금속제품 도장준비,0.01,0,0.0546383180502561,2.4789107324110857e-05
3767,숙박,0.01,0,0.0546383180502561,2.4789107324110857e-05
3768,전산장비 유지보수,0.01,0,0.0546383180502561,2.4789107324110857e-05
3769,통계자료 입력,0.01,0,0.0546383180502561,2.4789107324110857e-05
3770,시설설비 수리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3771,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,2.4789107324110857e-05
3772,생산 실적관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3773,고객 전화응대,0.01,0,0.0546383180502561,2.4789107324110857e-05
3774,세라믹,0.01,0,0.0546383180502561,2.4789107324110857e-05
3775,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,2.4789107324110857e-05
3776,대외 행사관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3777,교육 컨텐츠 기획,0.01,0,0.0546383180502561,2.4789107324110857e-05
3778,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3779,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,2.4789107324110857e-05
3780,보일러 안전,0.01,0,0.0546383180502561,2.4789107324110857e-05
3781,사업체 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3782,전산 처리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3783,물류납품,0.01,0,0.0546383180502561,2.4789107324110857e-05
3784,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,2.4789107324110857e-05
3785,직종별 급여 지급,0.01,0,0.0546383180502561,2.4789107324110857e-05
3786,각종문서점검,0.01,0,0.0546383180502561,2.4789107324110857e-05
3787,영상보안 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3788,마케팅 경력 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
3789,영어 회화,0.01,0,0.0546383180502561,2.4789107324110857e-05
3790,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3791,직원 인사관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3792,설치검사,0.01,0,0.0546383180502561,2.4789107324110857e-05
3793,제조 직원,0.01,0,0.0546383180502561,2.4789107324110857e-05
3794,데이터 컨설팅,0.01,0,0.0546383180502561,2.4789107324110857e-05
3795,외국어,0.01,0,0.0546383180502561,2.4789107324110857e-05
3796,공정 진행 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3797,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3798,언론,0.01,0,0.0546383180502561,2.4789107324110857e-05
3799,품질평가 계획 수립하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3800,증명서 발급하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3801,주유소 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3802,분양대금 수납,0.01,0,0.0546383180502561,2.4789107324110857e-05
3803,개인위생 관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3804,기자재 영업,0.01,0,0.0546383180502561,2.4789107324110857e-05
3805,중국 관련 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
3806,식품관련 영업 경력,0.01,0,0.0546383180502561,2.4789107324110857e-05
3807,데이터레이크,0.01,0,0.0546383180502561,2.4789107324110857e-05
3808,기관물품조사,0.01,0,0.0546383180502561,2.4789107324110857e-05
3809,AURORA,0.01,0,0.0546383180502561,2.4789107324110857e-05
3810,원무행정업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
3811,선박 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3812,컨테이너 운송,0.01,0,0.0546383180502561,2.4789107324110857e-05
3813,품질 제품검사,0.01,0,0.0546383180502561,2.4789107324110857e-05
3814,홍보 마케팅 기획,0.01,0,0.0546383180502561,2.4789107324110857e-05
3815,객실 수요 예측하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3816,컴퓨터 관련 학과,0.01,0,0.0546383180502561,2.4789107324110857e-05
3817,부동산 분양,0.01,0,0.0546383180502561,2.4789107324110857e-05
3818,고충처리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3819,직무 관련 자격증,0.01,0,0.0546383180502561,2.4789107324110857e-05
3820,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3821,착공내역작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
3822,도전 정신,0.01,0,0.0546383180502561,2.4789107324110857e-05
3823,해외영업 환경 분석,0.01,0,0.0546383180502561,2.4789107324110857e-05
3824,본사관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3825,시설장,0.01,0,0.0546383180502561,2.4789107324110857e-05
3826,AE,0.01,0,0.0546383180502561,2.4789107324110857e-05
3827,선입선출하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3828,보안 이슈 이해,0.01,0,0.0546383180502561,2.4789107324110857e-05
3829,현장 감독,0.01,0,0.0546383180502561,2.4789107324110857e-05
3830,W4C,0.01,0,0.0546383180502561,2.4789107324110857e-05
3831,생산 발주,0.01,0,0.0546383180502561,2.4789107324110857e-05
3832,경영진 일정 계획,0.01,0,0.0546383180502561,2.4789107324110857e-05
3833,자산관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3834,외근 가능자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3835,로컬관광사업 현장관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3836,건설업 영업관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3837,법규 확인,0.01,0,0.0546383180502561,2.4789107324110857e-05
3838,용업 업체 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3839,고객 입회 검사,0.01,0,0.0546383180502561,2.4789107324110857e-05
3840,교육기획,0.01,0,0.0546383180502561,2.4789107324110857e-05
3841,자바개발자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3842,셔틀버스 관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3843,대리점 방문,0.01,0,0.0546383180502561,2.4789107324110857e-05
3844,온도점검,0.01,0,0.0546383180502561,2.4789107324110857e-05
3845,외식업소 회원관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3846,부적합품 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3847,원재료 입출고,0.01,0,0.0546383180502561,2.4789107324110857e-05
3848,전기전자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3849,공간,0.01,0,0.0546383180502561,2.4789107324110857e-05
3850,영어 능통자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3851,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3852,물류센터 관리 유경험자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3853,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3854,퍼포먼스 마케팅,0.01,0,0.0546383180502561,2.4789107324110857e-05
3855,창호공사 현장관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3856,중소기업 성장 지원,0.01,0,0.0546383180502561,2.4789107324110857e-05
3857,시공사 선정,0.01,0,0.0546383180502561,2.4789107324110857e-05
3858,사회복지사 2급,0.01,0,0.0546383180502561,2.4789107324110857e-05
3859,사업성 분석,0.01,0,0.0546383180502561,2.4789107324110857e-05
3860,통합 모니터링 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3861,HACCP 문서 유지,0.01,0,0.0546383180502561,2.4789107324110857e-05
3862,소방안전 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3863,소분 작업,0.01,0,0.0546383180502561,2.4789107324110857e-05
3864,행사안내,0.01,0,0.0546383180502561,2.4789107324110857e-05
3865,성능 최적화,0.01,0,0.0546383180502561,2.4789107324110857e-05
3866,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,2.4789107324110857e-05
3867,1T 트럭 운전,0.01,0,0.0546383180502561,2.4789107324110857e-05
3868,관리기준서 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
3869,현장 품질관리 경력,0.01,0,0.0546383180502561,2.4789107324110857e-05
3870,캐드도면 이해,0.01,0,0.0546383180502561,2.4789107324110857e-05
3871,원가계획,0.01,0,0.0546383180502561,2.4789107324110857e-05
3872,전기판넬 제작,0.01,0,0.0546383180502561,2.4789107324110857e-05
3873,주차 안내,0.01,0,0.0546383180502561,2.4789107324110857e-05
3874,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,2.4789107324110857e-05
3875,생산일정 조율,0.01,0,0.0546383180502561,2.4789107324110857e-05
3876,PC 생산관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3877,전략 수립 경험,0.01,0,0.0546383180502561,2.4789107324110857e-05
3878,지그 수리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3879,환경관리 계획하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3880,인사제도컨설팅,0.01,0,0.0546383180502561,2.4789107324110857e-05
3881,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,2.4789107324110857e-05
3882,재출고 송장출력,0.01,0,0.0546383180502561,2.4789107324110857e-05
3883,영화관,0.01,0,0.0546383180502561,2.4789107324110857e-05
3884,고객요구 조사하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3885,패키지 제작관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3886,하드웨어 테스트하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3887,타자 빠르기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3888,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
3889,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,2.4789107324110857e-05
3890,SNS 운영,0.01,0,0.0546383180502561,2.4789107324110857e-05
3891,조미 분석,0.01,0,0.0546383180502561,2.4789107324110857e-05
3892,가맹점 수발주 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3893,편직,0.01,0,0.0546383180502561,2.4789107324110857e-05
3894,개인보호구 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3895,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3896,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3897,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3898,철근가공생산,0.01,0,0.0546383180502561,2.4789107324110857e-05
3899,명세서 입력,0.01,0,0.0546383180502561,2.4789107324110857e-05
3900,레이져기계 조작,0.01,0,0.0546383180502561,2.4789107324110857e-05
3901,활성화 사업,0.01,0,0.0546383180502561,2.4789107324110857e-05
3902,전략기획,0.01,0,0.0546383180502561,2.4789107324110857e-05
3903,소방설비기사,0.01,0,0.0546383180502561,2.4789107324110857e-05
3904,공무업무 수행 경력자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3905,통신공사 시공,0.01,0,0.0546383180502561,2.4789107324110857e-05
3906,구매 발주 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3907,유지관리자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3908,생산부 근태관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3909,PCB의 기본공정,0.01,0,0.0546383180502561,2.4789107324110857e-05
3910,내역작업,0.01,0,0.0546383180502561,2.4789107324110857e-05
3911,제작 반응 분석,0.01,0,0.0546383180502561,2.4789107324110857e-05
3912,블로그 개설,0.01,0,0.0546383180502561,2.4789107324110857e-05
3913,고객 니즈 파악하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3914,유니티 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
3915,거래내역서,0.01,0,0.0546383180502561,2.4789107324110857e-05
3916,생산 일보 마감,0.01,0,0.0546383180502561,2.4789107324110857e-05
3917,블로그 홍보사이트,0.01,0,0.0546383180502561,2.4789107324110857e-05
3918,영업용화물 자동차 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3919,인터넷 사용,0.01,0,0.0546383180502561,2.4789107324110857e-05
3920,와이퍼생산,0.01,0,0.0546383180502561,2.4789107324110857e-05
3921,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,2.4789107324110857e-05
3922,전자상거래 경험자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3923,인테리어 자재 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3924,사내 솔루션 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
3925,콜센터 상담직,0.01,0,0.0546383180502561,2.4789107324110857e-05
3926,한글 프로그램,0.01,0,0.0546383180502561,2.4789107324110857e-05
3927,급여지급,0.01,0,0.0546383180502561,2.4789107324110857e-05
3928,교육 기획,0.01,0,0.0546383180502561,2.4789107324110857e-05
3929,기타 배정업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
3930,납기 준수,0.01,0,0.0546383180502561,2.4789107324110857e-05
3931,심사평가,0.01,0,0.0546383180502561,2.4789107324110857e-05
3932,PPAP 4M관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3933,DDOS,0.01,0,0.0546383180502561,2.4789107324110857e-05
3934,범용선반,0.01,0,0.0546383180502561,2.4789107324110857e-05
3935,HACCP 인증,0.01,0,0.0546383180502561,2.4789107324110857e-05
3936,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3937,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,2.4789107324110857e-05
3938,직업상담사 2급 자격증,0.01,0,0.0546383180502561,2.4789107324110857e-05
3939,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3940,생산계획 파악,0.01,0,0.0546383180502561,2.4789107324110857e-05
3941,외부 조경관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3942,호텔경영학,0.01,0,0.0546383180502561,2.4789107324110857e-05
3943,기성청구,0.01,0,0.0546383180502561,2.4789107324110857e-05
3944,전화주문 상담,0.01,0,0.0546383180502561,2.4789107324110857e-05
3945,선장 보조,0.01,0,0.0546383180502561,2.4789107324110857e-05
3946,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,2.4789107324110857e-05
3947,조선기자재 유경험자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3948,준공서류,0.01,0,0.0546383180502561,2.4789107324110857e-05
3949,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,2.4789107324110857e-05
3950,공정개선,0.01,0,0.0546383180502561,2.4789107324110857e-05
3951,W 개발,0.01,0,0.0546383180502561,2.4789107324110857e-05
3952,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,2.4789107324110857e-05
3953,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,2.4789107324110857e-05
3954,AWS,0.01,0,0.0546383180502561,2.4789107324110857e-05
3955,내부 회의 준비,0.01,0,0.0546383180502561,2.4789107324110857e-05
3956,공사관리부 현장관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3957,ERP등록,0.01,0,0.0546383180502561,2.4789107324110857e-05
3958,중국어 능통자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3959,회계처리 관련 지원,0.01,0,0.0546383180502561,2.4789107324110857e-05
3960,참여 사업 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3961,채용 브랜딩 운영,0.01,0,0.0546383180502561,2.4789107324110857e-05
3962,문제 해결 능력,0.01,0,0.0546383180502561,2.4789107324110857e-05
3963,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3964,계약요청,0.01,0,0.0546383180502561,2.4789107324110857e-05
3965,중거리배차,0.01,0,0.0546383180502561,2.4789107324110857e-05
3966,2D 게임 제작,0.01,0,0.0546383180502561,2.4789107324110857e-05
3967,DB보안,0.01,0,0.0546383180502561,2.4789107324110857e-05
3968,인적자원 관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3969,장애인복지,0.01,0,0.0546383180502561,2.4789107324110857e-05
3970,회계업무 보조,0.01,0,0.0546383180502561,2.4789107324110857e-05
3971,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,2.4789107324110857e-05
3972,하불 마감,0.01,0,0.0546383180502561,2.4789107324110857e-05
3973,인사관련 교육,0.01,0,0.0546383180502561,2.4789107324110857e-05
3974,플레이오토,0.01,0,0.0546383180502561,2.4789107324110857e-05
3975,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,2.4789107324110857e-05
3976,일본어,0.01,0,0.0546383180502561,2.4789107324110857e-05
3977,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,2.4789107324110857e-05
3978,대내 자료 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
3979,HACCP실무,0.01,0,0.0546383180502561,2.4789107324110857e-05
3980,보수교육 실행,0.01,0,0.0546383180502561,2.4789107324110857e-05
3981,펜션 청소,0.01,0,0.0546383180502561,2.4789107324110857e-05
3982,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3983,건물관리용품,0.01,0,0.0546383180502561,2.4789107324110857e-05
3984,계란 선별,0.01,0,0.0546383180502561,2.4789107324110857e-05
3985,반품관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3986,엑셀사용가능자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3987,샘플발송,0.01,0,0.0546383180502561,2.4789107324110857e-05
3988,환경정비,0.01,0,0.0546383180502561,2.4789107324110857e-05
3989,산업안전관리 업무,0.01,0,0.0546383180502561,2.4789107324110857e-05
3990,스캐치업,0.01,0,0.0546383180502561,2.4789107324110857e-05
3991,전기무제한선임 가능자,0.01,0,0.0546383180502561,2.4789107324110857e-05
3992,농산식품 고객 관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3993,보안 관리하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3994,문의답변,0.01,0,0.0546383180502561,2.4789107324110857e-05
3995,UX 설계하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
3996,농산물 포장,0.01,0,0.0546383180502561,2.4789107324110857e-05
3997,준공사진정리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3998,학생 입퇴실 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
3999,프로젝트 진행,0.01,0,0.0546383180502561,2.4789107324110857e-05
4000,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,2.4789107324110857e-05
4001,S 이메일,0.01,0,0.0546383180502561,2.4789107324110857e-05
4002,건설현장 소장,0.01,0,0.0546383180502561,2.4789107324110857e-05
4003,정보 검색,0.01,0,0.0546383180502561,2.4789107324110857e-05
4004,토목부문 자격증,0.01,0,0.0546383180502561,2.4789107324110857e-05
4005,정보보안산업기사,0.01,0,0.0546383180502561,2.4789107324110857e-05
4006,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
4007,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,2.4789107324110857e-05
4008,보안컨설팅,0.01,0,0.0546383180502561,2.4789107324110857e-05
4009,디자인 프로그램,0.01,0,0.0546383180502561,2.4789107324110857e-05
4010,자체 전산 프로그램,0.01,0,0.0546383180502561,2.4789107324110857e-05
4011,거래선 신용조사하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
4012,품질 경험자,0.01,0,0.0546383180502561,2.4789107324110857e-05
4013,특판영업,0.01,0,0.0546383180502561,2.4789107324110857e-05
4014,관리소장,0.01,0,0.0546383180502561,2.4789107324110857e-05
4015,직업상담,0.01,0,0.0546383180502561,2.4789107324110857e-05
4016,원료수불장,0.01,0,0.0546383180502561,2.4789107324110857e-05
4017,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
4018,공정표 작성,0.01,0,0.0546383180502561,2.4789107324110857e-05
4019,협회 실적신고,0.01,0,0.0546383180502561,2.4789107324110857e-05
4020,경력직 연봉협상,0.01,0,0.0546383180502561,2.4789107324110857e-05
4021,자동화 프로세스 구축,0.01,0,0.0546383180502561,2.4789107324110857e-05
4022,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,2.4789107324110857e-05
4023,신소재설비,0.01,0,0.0546383180502561,2.4789107324110857e-05
4024,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,2.4789107324110857e-05
4025,컨셉 기획,0.01,0,0.0546383180502561,2.4789107324110857e-05
4026,지게차 조작,0.01,0,0.0546383180502561,2.4789107324110857e-05
4027,박스반포장,0.01,0,0.0546383180502561,2.4789107324110857e-05
4028,고객정보 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
4029,도면 발주 정리,0.01,0,0.0546383180502561,2.4789107324110857e-05
4030,IBT TOEFL 75점,0.01,0,0.0546383180502561,2.4789107324110857e-05
4031,안전시설물 설치하기,0.01,0,0.0546383180502561,2.4789107324110857e-05
4032,도로사면안전,0.01,0,0.0546383180502561,2.4789107324110857e-05
4033,공동주택관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
4034,토목산업기사,0.01,0,0.0546383180502561,2.4789107324110857e-05
4035,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,2.4789107324110857e-05
