idx,skill,tf,df,tfidf,pr
5033,업무 보고,0.01,1,0.0477068462446566,1.613476472794149e-05
5034,품질시스템 인증,0.01,1,0.0477068462446566,1.613476472794149e-05
5035,서비스 기획,0.01,1,0.0477068462446566,1.613476472794149e-05
5036,생산결과분석,0.01,1,0.0477068462446566,1.613476472794149e-05
5037,은행출납,0.01,1,0.0477068462446566,1.613476472794149e-05
5038,영수증 발행하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5039,정보처리산업기사,0.01,1,0.0477068462446566,1.613476472794149e-05
5040,스페인어,0.01,1,0.0477068462446566,1.613476472794149e-05
5041,사무환경 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5042,워드 작업,0.01,1,0.0477068462446566,1.613476472794149e-05
5043,토목 초급 이상 자격증,0.01,1,0.0477068462446566,1.613476472794149e-05
5044,연말정산업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5045,설비유지보수,0.01,1,0.0477068462446566,1.613476472794149e-05
5046,기본문서 작성,0.01,1,0.0477068462446566,1.613476472794149e-05
5047,입장요금 수납,0.01,1,0.0477068462446566,1.613476472794149e-05
5048,유모차대여,0.01,1,0.0477068462446566,1.613476472794149e-05
5049,공공조달 마케팅,0.01,1,0.0477068462446566,1.613476472794149e-05
5050,영화관 경리,0.01,1,0.0477068462446566,1.613476472794149e-05
5051,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5052,토공사업,0.01,1,0.0477068462446566,1.613476472794149e-05
5053,건축 자격증,0.01,1,0.0477068462446566,1.613476472794149e-05
5054,지게차 부재 선별,0.01,1,0.0477068462446566,1.613476472794149e-05
5055,요양병원 원무행정,0.01,1,0.0477068462446566,1.613476472794149e-05
5056,생산량 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5057,국제복합운송,0.01,1,0.0477068462446566,1.613476472794149e-05
5058,현대자동차 전산업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5059,거래처마감 사무,0.01,1,0.0477068462446566,1.613476472794149e-05
5060,반제품 검사,0.01,1,0.0477068462446566,1.613476472794149e-05
5061,키오스크 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5062,BIS,0.01,1,0.0477068462446566,1.613476472794149e-05
5063,워터젯,0.01,1,0.0477068462446566,1.613476472794149e-05
5064,건설입찰수주,0.01,1,0.0477068462446566,1.613476472794149e-05
5065,승강기안전관리자,0.01,1,0.0477068462446566,1.613476472794149e-05
5066,종합 컨설팅,0.01,1,0.0477068462446566,1.613476472794149e-05
5067,인사노무관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5068,기획서 작성,0.01,1,0.0477068462446566,1.613476472794149e-05
5069,회로 자재,0.01,1,0.0477068462446566,1.613476472794149e-05
5070,세금계산서 업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5071,실박스 출고업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5072,임금계약 체결하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5073,일러스트레이터,0.01,1,0.0477068462446566,1.613476472794149e-05
5074,용어,0.01,1,0.0477068462446566,1.613476472794149e-05
5075,비계구조물 해체공사,0.01,1,0.0477068462446566,1.613476472794149e-05
5076,자재 수불 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5077,자재 입.출고,0.01,1,0.0477068462446566,1.613476472794149e-05
5078,가공공장 경력,0.01,1,0.0477068462446566,1.613476472794149e-05
5079,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,1.613476472794149e-05
5080,승선 경험,0.01,1,0.0477068462446566,1.613476472794149e-05
5081,투입관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5082,상품 촬영,0.01,1,0.0477068462446566,1.613476472794149e-05
5083,소방안전관리자 1급,0.01,1,0.0477068462446566,1.613476472794149e-05
5084,월별마감,0.01,1,0.0477068462446566,1.613476472794149e-05
5085,화장품영업,0.01,1,0.0477068462446566,1.613476472794149e-05
5086,건축도장기능사,0.01,1,0.0477068462446566,1.613476472794149e-05
5087,협력업체 발주,0.01,1,0.0477068462446566,1.613476472794149e-05
5088,배송 지원,0.01,1,0.0477068462446566,1.613476472794149e-05
5089,가공품 운반,0.01,1,0.0477068462446566,1.613476472794149e-05
5090,전기전자 제품수리,0.01,1,0.0477068462446566,1.613476472794149e-05
5091,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,1.613476472794149e-05
5092,사내 전산,0.01,1,0.0477068462446566,1.613476472794149e-05
5093,고객검사,0.01,1,0.0477068462446566,1.613476472794149e-05
5094,4대보험 상실,0.01,1,0.0477068462446566,1.613476472794149e-05
5095,진료접수하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5096,통신 설계,0.01,1,0.0477068462446566,1.613476472794149e-05
5097,문제해결,0.01,1,0.0477068462446566,1.613476472794149e-05
5098,자재 구매 입출고,0.01,1,0.0477068462446566,1.613476472794149e-05
5099,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,1.613476472794149e-05
5100,카페24,0.01,1,0.0477068462446566,1.613476472794149e-05
5101,업무 지시받기,0.01,1,0.0477068462446566,1.613476472794149e-05
5102,수출입통관,0.01,1,0.0477068462446566,1.613476472794149e-05
5103,수삽,0.01,1,0.0477068462446566,1.613476472794149e-05
5104,퇴실관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5105,커뮤니케이션 가능,0.01,1,0.0477068462446566,1.613476472794149e-05
5106,법정교육,0.01,1,0.0477068462446566,1.613476472794149e-05
5107,조경자격증,0.01,1,0.0477068462446566,1.613476472794149e-05
5108,인사이트 도출,0.01,1,0.0477068462446566,1.613476472794149e-05
5109,제안 영업,0.01,1,0.0477068462446566,1.613476472794149e-05
5110,훈련생 모집,0.01,1,0.0477068462446566,1.613476472794149e-05
5111,중장비부품 생산관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5112,ISP,0.01,1,0.0477068462446566,1.613476472794149e-05
5113,온도,0.01,1,0.0477068462446566,1.613476472794149e-05
5114,네이버 광고,0.01,1,0.0477068462446566,1.613476472794149e-05
5115,관리감독,0.01,1,0.0477068462446566,1.613476472794149e-05
5116,세무회계 프로그램,0.01,1,0.0477068462446566,1.613476472794149e-05
5117,기타 설비 보전,0.01,1,0.0477068462446566,1.613476472794149e-05
5118,구매 발주서,0.01,1,0.0477068462446566,1.613476472794149e-05
5119,전장시운전,0.01,1,0.0477068462446566,1.613476472794149e-05
5120,오퍼레이터,0.01,1,0.0477068462446566,1.613476472794149e-05
5121,전화 예약 상담,0.01,1,0.0477068462446566,1.613476472794149e-05
5122,골프장 현관 안내,0.01,1,0.0477068462446566,1.613476472794149e-05
5123,태양광발전소 유지관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5124,매장운영 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5125,프레스 생산관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5126,공사진행,0.01,1,0.0477068462446566,1.613476472794149e-05
5127,컴퓨터 활용능력자,0.01,1,0.0477068462446566,1.613476472794149e-05
5128,건축산업기사,0.01,1,0.0477068462446566,1.613476472794149e-05
5129,현장 공사 업무 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5130,작성지원,0.01,1,0.0477068462446566,1.613476472794149e-05
5131,BIZ 사용가능자,0.01,1,0.0477068462446566,1.613476472794149e-05
5132,자재 생산,0.01,1,0.0477068462446566,1.613476472794149e-05
5133,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,1.613476472794149e-05
5134,신규개발,0.01,1,0.0477068462446566,1.613476472794149e-05
5135,무역 실무,0.01,1,0.0477068462446566,1.613476472794149e-05
5136,체크인,0.01,1,0.0477068462446566,1.613476472794149e-05
5137,단순하역,0.01,1,0.0477068462446566,1.613476472794149e-05
5138,앱 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5139,UX 기획,0.01,1,0.0477068462446566,1.613476472794149e-05
5140,발주 진행,0.01,1,0.0477068462446566,1.613476472794149e-05
5141,온라인 상품등록,0.01,1,0.0477068462446566,1.613476472794149e-05
5142,담당업체 수,0.01,1,0.0477068462446566,1.613476472794149e-05
5143,CAD 도면 작성,0.01,1,0.0477068462446566,1.613476472794149e-05
5144,SNS홍보,0.01,1,0.0477068462446566,1.613476472794149e-05
5145,객실 예약 업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5146,물류주선,0.01,1,0.0477068462446566,1.613476472794149e-05
5147,오리도축,0.01,1,0.0477068462446566,1.613476472794149e-05
5148,퇴원수납,0.01,1,0.0477068462446566,1.613476472794149e-05
5149,구글 애널리틱스,0.01,1,0.0477068462446566,1.613476472794149e-05
5150,직무기술서,0.01,1,0.0477068462446566,1.613476472794149e-05
5151,현장자재관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5152,샘플 전달,0.01,1,0.0477068462446566,1.613476472794149e-05
5153,대리점 영업 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5154,성과 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5155,심사청구,0.01,1,0.0477068462446566,1.613476472794149e-05
5156,배관설치,0.01,1,0.0477068462446566,1.613476472794149e-05
5157,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,1.613476472794149e-05
5158,한글 작업,0.01,1,0.0477068462446566,1.613476472794149e-05
5159,장비조립,0.01,1,0.0477068462446566,1.613476472794149e-05
5160,CO2용접,0.01,1,0.0477068462446566,1.613476472794149e-05
5161,양산 공정 개선,0.01,1,0.0477068462446566,1.613476472794149e-05
5162,보험수리,0.01,1,0.0477068462446566,1.613476472794149e-05
5163,기장업체 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5164,해외법인,0.01,1,0.0477068462446566,1.613476472794149e-05
5165,장비부품,0.01,1,0.0477068462446566,1.613476472794149e-05
5166,그룹웨어 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5167,부두관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5168,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,1.613476472794149e-05
5169,집합건물 관리소장 경력,0.01,1,0.0477068462446566,1.613476472794149e-05
5170,시설안전관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5171,4대보험업무 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5172,상품 시장조사,0.01,1,0.0477068462446566,1.613476472794149e-05
5173,정기검사,0.01,1,0.0477068462446566,1.613476472794149e-05
5174,비료,0.01,1,0.0477068462446566,1.613476472794149e-05
5175,관공서 외근,0.01,1,0.0477068462446566,1.613476472794149e-05
5176,일반행정업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5177,오더 접수,0.01,1,0.0477068462446566,1.613476472794149e-05
5178,매입매출관련 업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5179,리스크 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5180,핀테크,0.01,1,0.0477068462446566,1.613476472794149e-05
5181,매출 자료 정리,0.01,1,0.0477068462446566,1.613476472794149e-05
5182,생명과학,0.01,1,0.0477068462446566,1.613476472794149e-05
5183,장비관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5184,AUTOCAD,0.01,1,0.0477068462446566,1.613476472794149e-05
5185,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,1.613476472794149e-05
5186,견적 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5187,생산일지 작성,0.01,1,0.0477068462446566,1.613476472794149e-05
5188,예산 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5189,현장청소,0.01,1,0.0477068462446566,1.613476472794149e-05
5190,영업보고,0.01,1,0.0477068462446566,1.613476472794149e-05
5191,미생물학,0.01,1,0.0477068462446566,1.613476472794149e-05
5192,양도소득세 신고하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5193,OTA 예약,0.01,1,0.0477068462446566,1.613476472794149e-05
5194,그 외 기타 사무업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5195,입찰 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5196,단체영업,0.01,1,0.0477068462446566,1.613476472794149e-05
5197,원란,0.01,1,0.0477068462446566,1.613476472794149e-05
5198,주택관리사자격증,0.01,1,0.0477068462446566,1.613476472794149e-05
5199,민원업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5200,주택관리사 자격증,0.01,1,0.0477068462446566,1.613476472794149e-05
5201,품질 중급기술자,0.01,1,0.0477068462446566,1.613476472794149e-05
5202,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5203,매출실적,0.01,1,0.0477068462446566,1.613476472794149e-05
5204,출장관리하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5205,온라인 마케팅,0.01,1,0.0477068462446566,1.613476472794149e-05
5206,토목관련 학과,0.01,1,0.0477068462446566,1.613476472794149e-05
5207,기계설비유지관리자,0.01,1,0.0477068462446566,1.613476472794149e-05
5208,리더십,0.01,1,0.0477068462446566,1.613476472794149e-05
5209,마케팅기획,0.01,1,0.0477068462446566,1.613476472794149e-05
5210,SNS관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5211,취업규칙,0.01,1,0.0477068462446566,1.613476472794149e-05
5212,신입사원 교육,0.01,1,0.0477068462446566,1.613476472794149e-05
5213,자동차 부품 품질,0.01,1,0.0477068462446566,1.613476472794149e-05
5214,협력업체 등록,0.01,1,0.0477068462446566,1.613476472794149e-05
5215,앱 개발,0.01,1,0.0477068462446566,1.613476472794149e-05
5216,전산실,0.01,1,0.0477068462446566,1.613476472794149e-05
5217,법인카드관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5218,인장 관리하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5219,세무회계사무소 경력,0.01,1,0.0477068462446566,1.613476472794149e-05
5220,캐드 작업,0.01,1,0.0477068462446566,1.613476472794149e-05
5221,보건관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5222,급여작업,0.01,1,0.0477068462446566,1.613476472794149e-05
5223,생명공학,0.01,1,0.0477068462446566,1.613476472794149e-05
5224,분배,0.01,1,0.0477068462446566,1.613476472794149e-05
5225,출금 내역 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5226,보험 수납,0.01,1,0.0477068462446566,1.613476472794149e-05
5227,강의,0.01,1,0.0477068462446566,1.613476472794149e-05
5228,생산스케쥴관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5229,양산품질,0.01,1,0.0477068462446566,1.613476472794149e-05
5230,플라스틱사출물 취급,0.01,1,0.0477068462446566,1.613476472794149e-05
5231,시간 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5232,독해,0.01,1,0.0477068462446566,1.613476472794149e-05
5233,재직자 교육,0.01,1,0.0477068462446566,1.613476472794149e-05
5234,전기 조립,0.01,1,0.0477068462446566,1.613476472794149e-05
5235,생산 일정관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5236,금속가공,0.01,1,0.0477068462446566,1.613476472794149e-05
5237,페이스북,0.01,1,0.0477068462446566,1.613476472794149e-05
5238,1톤 트럭운전,0.01,1,0.0477068462446566,1.613476472794149e-05
5239,수업 스케줄 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5240,창고 재고 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5241,사업소득 원천징수하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5242,간단한 엑셀 작업,0.01,1,0.0477068462446566,1.613476472794149e-05
5243,약품 영업,0.01,1,0.0477068462446566,1.613476472794149e-05
5244,월마감업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5245,컴퓨터 능력,0.01,1,0.0477068462446566,1.613476472794149e-05
5246,일용직 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5247,입사자 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5248,엑셀 기본,0.01,1,0.0477068462446566,1.613476472794149e-05
5249,세무 신고,0.01,1,0.0477068462446566,1.613476472794149e-05
5250,CCNA,0.01,1,0.0477068462446566,1.613476472794149e-05
5251,팀원관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5252,더존 ERP 사용,0.01,1,0.0477068462446566,1.613476472794149e-05
5253,휴게소 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5254,자동차부품 절단,0.01,1,0.0477068462446566,1.613476472794149e-05
5255,IPS,0.01,1,0.0477068462446566,1.613476472794149e-05
5256,자재 관리책임자,0.01,1,0.0477068462446566,1.613476472794149e-05
5257,해외출장,0.01,1,0.0477068462446566,1.613476472794149e-05
5258,DOCUMENT,0.01,1,0.0477068462446566,1.613476472794149e-05
5259,교육실시,0.01,1,0.0477068462446566,1.613476472794149e-05
5260,몰드 오퍼레이터,0.01,1,0.0477068462446566,1.613476472794149e-05
5261,자사 홈페이지 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5262,경리회계프로그램,0.01,1,0.0477068462446566,1.613476472794149e-05
5263,MICROSOFT OFFICE,0.01,1,0.0477068462446566,1.613476472794149e-05
5264,공사직원,0.01,1,0.0477068462446566,1.613476472794149e-05
5265,문서작성 능력,0.01,1,0.0477068462446566,1.613476472794149e-05
5266,전표 처리하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5267,영어 가능자,0.01,1,0.0477068462446566,1.613476472794149e-05
5268,지게차 사용,0.01,1,0.0477068462446566,1.613476472794149e-05
5269,기성 청구,0.01,1,0.0477068462446566,1.613476472794149e-05
5270,거래처영업,0.01,1,0.0477068462446566,1.613476472794149e-05
5271,전화 접수,0.01,1,0.0477068462446566,1.613476472794149e-05
5272,자동차 보험,0.01,1,0.0477068462446566,1.613476472794149e-05
5273,분류 작업,0.01,1,0.0477068462446566,1.613476472794149e-05
5274,분해,0.01,1,0.0477068462446566,1.613476472794149e-05
5275,회사 내부 업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5276,안내데스크 접수,0.01,1,0.0477068462446566,1.613476472794149e-05
5277,제품절단포장,0.01,1,0.0477068462446566,1.613476472794149e-05
5278,회계전표 작성,0.01,1,0.0477068462446566,1.613476472794149e-05
5279,제고관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5280,재무제표 작성하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5281,일어,0.01,1,0.0477068462446566,1.613476472794149e-05
5282,기계 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5283,현장 공정,0.01,1,0.0477068462446566,1.613476472794149e-05
5284,자산부채계정 마감하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5285,생산계획수립,0.01,1,0.0477068462446566,1.613476472794149e-05
5286,자동차필터 생산,0.01,1,0.0477068462446566,1.613476472794149e-05
5287,운영 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5288,유니폼 디자인,0.01,1,0.0477068462446566,1.613476472794149e-05
5289,사무 공간 배치하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5290,배차 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5291,경리나라 프로그램,0.01,1,0.0477068462446566,1.613476472794149e-05
5292,지급명세서 제출,0.01,1,0.0477068462446566,1.613476472794149e-05
5293,원단 생산,0.01,1,0.0477068462446566,1.613476472794149e-05
5294,현장 생산일정 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5295,컴퓨터 문서작성,0.01,1,0.0477068462446566,1.613476472794149e-05
5296,식품관련 전공자,0.01,1,0.0477068462446566,1.613476472794149e-05
5297,비교견적,0.01,1,0.0477068462446566,1.613476472794149e-05
5298,농수산,0.01,1,0.0477068462446566,1.613476472794149e-05
5299,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,1.613476472794149e-05
5300,자재 재고파악,0.01,1,0.0477068462446566,1.613476472794149e-05
5301,영업계획 수립,0.01,1,0.0477068462446566,1.613476472794149e-05
5302,비대면상담,0.01,1,0.0477068462446566,1.613476472794149e-05
5303,출하작업,0.01,1,0.0477068462446566,1.613476472794149e-05
5304,생산인원관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5305,샘플링하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5306,시운전,0.01,1,0.0477068462446566,1.613476472794149e-05
5307,유사업무 경험,0.01,1,0.0477068462446566,1.613476472794149e-05
5308,시설물 설치,0.01,1,0.0477068462446566,1.613476472794149e-05
5309,수발주관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5310,도면 검토,0.01,1,0.0477068462446566,1.613476472794149e-05
5311,기자재 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5312,원료투입,0.01,1,0.0477068462446566,1.613476472794149e-05
5313,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5314,선적,0.01,1,0.0477068462446566,1.613476472794149e-05
5315,기계 조작,0.01,1,0.0477068462446566,1.613476472794149e-05
5316,포워딩,0.01,1,0.0477068462446566,1.613476472794149e-05
5317,공정관리자,0.01,1,0.0477068462446566,1.613476472794149e-05
5318,입출관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5319,MS오피스,0.01,1,0.0477068462446566,1.613476472794149e-05
5320,생산 실적 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5321,소통 능력,0.01,1,0.0477068462446566,1.613476472794149e-05
5322,식용유 판매,0.01,1,0.0477068462446566,1.613476472794149e-05
5323,기술연구소,0.01,1,0.0477068462446566,1.613476472794149e-05
5324,건설현장 소장업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5325,오프라인 홍보,0.01,1,0.0477068462446566,1.613476472794149e-05
5326,사대보험 업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5327,워드프로세스,0.01,1,0.0477068462446566,1.613476472794149e-05
5328,절곡,0.01,1,0.0477068462446566,1.613476472794149e-05
5329,기타행정업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5330,외주업체관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5331,배송기사,0.01,1,0.0477068462446566,1.613476472794149e-05
5332,PHP,0.01,1,0.0477068462446566,1.613476472794149e-05
5333,자동차부품제조,0.01,1,0.0477068462446566,1.613476472794149e-05
5334,SQ인증관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5335,견적산출,0.01,1,0.0477068462446566,1.613476472794149e-05
5336,WEHAGO 사용,0.01,1,0.0477068462446566,1.613476472794149e-05
5337,온라인 광고 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5338,입.퇴사 신고,0.01,1,0.0477068462446566,1.613476472794149e-05
5339,외국어 능통자,0.01,1,0.0477068462446566,1.613476472794149e-05
5340,송장입력,0.01,1,0.0477068462446566,1.613476472794149e-05
5341,전화 업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5342,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5343,사업 운영,0.01,1,0.0477068462446566,1.613476472794149e-05
5344,소방설비,0.01,1,0.0477068462446566,1.613476472794149e-05
5345,신고하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5346,수발 업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5347,현장 업무지원,0.01,1,0.0477068462446566,1.613476472794149e-05
5348,출퇴근관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5349,유통영업,0.01,1,0.0477068462446566,1.613476472794149e-05
5350,수질,0.01,1,0.0477068462446566,1.613476472794149e-05
5351,회계겸직,0.01,1,0.0477068462446566,1.613476472794149e-05
5352,물류관리사,0.01,1,0.0477068462446566,1.613476472794149e-05
5353,토목관련 자격증,0.01,1,0.0477068462446566,1.613476472794149e-05
5354,온라인판매관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5355,해당직무 근무 경험,0.01,1,0.0477068462446566,1.613476472794149e-05
5356,안전 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5357,기획업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5358,토목분야,0.01,1,0.0477068462446566,1.613476472794149e-05
5359,용해,0.01,1,0.0477068462446566,1.613476472794149e-05
5360,기장거래처 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5361,업체 기장대리,0.01,1,0.0477068462446566,1.613476472794149e-05
5362,TOEIC 800점 이상,0.01,1,0.0477068462446566,1.613476472794149e-05
5363,객실관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5364,정부지원사업,0.01,1,0.0477068462446566,1.613476472794149e-05
5365,무역업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5366,병원 접수,0.01,1,0.0477068462446566,1.613476472794149e-05
5367,규격서 작성,0.01,1,0.0477068462446566,1.613476472794149e-05
5368,카카오톡,0.01,1,0.0477068462446566,1.613476472794149e-05
5369,회계보조,0.01,1,0.0477068462446566,1.613476472794149e-05
5370,월 결산,0.01,1,0.0477068462446566,1.613476472794149e-05
5371,완제품 검사,0.01,1,0.0477068462446566,1.613476472794149e-05
5372,생산 계획 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5373,현장 인원 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5374,특판,0.01,1,0.0477068462446566,1.613476472794149e-05
5375,캐드 유경험,0.01,1,0.0477068462446566,1.613476472794149e-05
5376,장비 운영,0.01,1,0.0477068462446566,1.613476472794149e-05
5377,운영관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5378,이상 발생,0.01,1,0.0477068462446566,1.613476472794149e-05
5379,제작관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5380,업체 발굴,0.01,1,0.0477068462446566,1.613476472794149e-05
5381,재산관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5382,총무 사무원,0.01,1,0.0477068462446566,1.613476472794149e-05
5383,직원 관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5384,설비관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5385,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5386,제신고,0.01,1,0.0477068462446566,1.613476472794149e-05
5387,제품검수,0.01,1,0.0477068462446566,1.613476472794149e-05
5388,문의 응대,0.01,1,0.0477068462446566,1.613476472794149e-05
5389,위험성평가,0.01,1,0.0477068462446566,1.613476472794149e-05
5390,설계영업,0.01,1,0.0477068462446566,1.613476472794149e-05
5391,공정 개선,0.01,1,0.0477068462446566,1.613476472794149e-05
5392,연차관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5393,생산성 향상,0.01,1,0.0477068462446566,1.613476472794149e-05
5394,근로소득,0.01,1,0.0477068462446566,1.613476472794149e-05
5395,실무경력,0.01,1,0.0477068462446566,1.613476472794149e-05
5396,전반적인 관리업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5397,농산물 판매,0.01,1,0.0477068462446566,1.613476472794149e-05
5398,간호학,0.01,1,0.0477068462446566,1.613476472794149e-05
5399,품질 보증,0.01,1,0.0477068462446566,1.613476472794149e-05
5400,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,1.613476472794149e-05
5401,시스템 설계,0.01,1,0.0477068462446566,1.613476472794149e-05
5402,벤딩,0.01,1,0.0477068462446566,1.613476472794149e-05
5403,노인요양시설,0.01,1,0.0477068462446566,1.613476472794149e-05
5404,애견수영장 청소,0.01,1,0.0477068462446566,1.613476472794149e-05
5405,학생관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5406,비용관리,0.01,1,0.0477068462446566,1.613476472794149e-05
5407,상품 기획,0.01,1,0.0477068462446566,1.613476472794149e-05
5408,문서 수발신,0.01,1,0.0477068462446566,1.613476472794149e-05
5409,이슈 대응,0.01,1,0.0477068462446566,1.613476472794149e-05
5410,출하전표 발행,0.01,1,0.0477068462446566,1.613476472794149e-05
5411,재무제표 작성,0.01,1,0.0477068462446566,1.613476472794149e-05
5412,장부마감하기,0.01,1,0.0477068462446566,1.613476472794149e-05
5413,대책서 작성,0.01,1,0.0477068462446566,1.613476472794149e-05
5414,영업업무,0.01,1,0.0477068462446566,1.613476472794149e-05
5415,답변,0.01,1,0.0477068462446566,1.613476472794149e-05
5416,주택관리사,0.01,1,0.0477068462446566,1.613476472794149e-05
