idx,skill,tf,df,tfidf,pr
5099,PROFIT PROTECTION,0.01,1,0.0477068462446566,2.8147788741737573e-06
5100,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,2.8147788741737573e-06
5101,회계학 전공,0.01,1,0.0477068462446566,2.8147788741737573e-06
5102,유상수리 자재요청,0.01,1,0.0477068462446566,2.8147788741737573e-06
5103,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,2.8147788741737573e-06
5104,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5105,견적서 제작,0.01,1,0.0477068462446566,2.8147788741737573e-06
5106,사내 인프라 운영관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5107,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,2.8147788741737573e-06
5108,식품업계 생산관련,0.01,1,0.0477068462446566,2.8147788741737573e-06
5109,조립현장의 작업지도,0.01,1,0.0477068462446566,2.8147788741737573e-06
5110,ERP 프로그램 사용자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5111,수하물 분류,0.01,1,0.0477068462446566,2.8147788741737573e-06
5112,학원 운영,0.01,1,0.0477068462446566,2.8147788741737573e-06
5113,영문 메일 작성,0.01,1,0.0477068462446566,2.8147788741737573e-06
5114,업체별 매입 매출 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5115,렌트카 예약,0.01,1,0.0477068462446566,2.8147788741737573e-06
5116,한의학과,0.01,1,0.0477068462446566,2.8147788741737573e-06
5117,각종 센서 소싱,0.01,1,0.0477068462446566,2.8147788741737573e-06
5118,전기 기계 건설 관련 자격 면허,0.01,1,0.0477068462446566,2.8147788741737573e-06
5119,E커머스 MD 경력,0.01,1,0.0477068462446566,2.8147788741737573e-06
5120,전기 CAD,0.01,1,0.0477068462446566,2.8147788741737573e-06
5121,하드웨어 설계하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5122,창고 자재 정리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5123,계약서 서류작성,0.01,1,0.0477068462446566,2.8147788741737573e-06
5124,공장청소,0.01,1,0.0477068462446566,2.8147788741737573e-06
5125,손해사정법인 현장조사자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5126,식재관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5127,원전세신고,0.01,1,0.0477068462446566,2.8147788741737573e-06
5128,SW 개발 기획 역량,0.01,1,0.0477068462446566,2.8147788741737573e-06
5129,인력계획 수립하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5130,회계보조업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5131,신고조정업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5132,국내상품 소싱,0.01,1,0.0477068462446566,2.8147788741737573e-06
5133,문화 유관 정부사업 연구,0.01,1,0.0477068462446566,2.8147788741737573e-06
5134,산재보상영업,0.01,1,0.0477068462446566,2.8147788741737573e-06
5135,안전성 검사하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5136,ISO9001시스템을 이행해 본 경력,0.01,1,0.0477068462446566,2.8147788741737573e-06
5137,소모성 제품 판매 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5138,온라인쇼핑몰 운영,0.01,1,0.0477068462446566,2.8147788741737573e-06
5139,공연 마케팅,0.01,1,0.0477068462446566,2.8147788741737573e-06
5140,환경가전,0.01,1,0.0477068462446566,2.8147788741737573e-06
5141,메타버스 기능 개발,0.01,1,0.0477068462446566,2.8147788741737573e-06
5142,노무이슈 대응,0.01,1,0.0477068462446566,2.8147788741737573e-06
5143,도매점 거래처 납품 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5144,콘크리트 2차제품 생산,0.01,1,0.0477068462446566,2.8147788741737573e-06
5145,압력용기 설계,0.01,1,0.0477068462446566,2.8147788741737573e-06
5146,통관업무 경험자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5147,PC생산,0.01,1,0.0477068462446566,2.8147788741737573e-06
5148,PPT 제작,0.01,1,0.0477068462446566,2.8147788741737573e-06
5149,예식계약,0.01,1,0.0477068462446566,2.8147788741737573e-06
5150,BM 소통,0.01,1,0.0477068462446566,2.8147788741737573e-06
5151,세척장비,0.01,1,0.0477068462446566,2.8147788741737573e-06
5152,WEB 웹,0.01,1,0.0477068462446566,2.8147788741737573e-06
5153,홀서빙,0.01,1,0.0477068462446566,2.8147788741737573e-06
5154,웨딩예약실 실장,0.01,1,0.0477068462446566,2.8147788741737573e-06
5155,백엔드 기술,0.01,1,0.0477068462446566,2.8147788741737573e-06
5156,매출 관련 데이터 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5157,차량지정배차,0.01,1,0.0477068462446566,2.8147788741737573e-06
5158,영업 목표관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5159,당면 제조,0.01,1,0.0477068462446566,2.8147788741737573e-06
5160,콘크리트 제품의 성능 평가,0.01,1,0.0477068462446566,2.8147788741737573e-06
5161,구매 거래선 개발,0.01,1,0.0477068462446566,2.8147788741737573e-06
5162,교직원 4대보험업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5163,매출처 발주상담,0.01,1,0.0477068462446566,2.8147788741737573e-06
5164,자동차 부품 도장 경력자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5165,입 대행 포워딩,0.01,1,0.0477068462446566,2.8147788741737573e-06
5166,IT 지식,0.01,1,0.0477068462446566,2.8147788741737573e-06
5167,연구시설 지원,0.01,1,0.0477068462446566,2.8147788741737573e-06
5168,디지털 화,0.01,1,0.0477068462446566,2.8147788741737573e-06
5169,입주사 민원 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5170,공장 생산 일정 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5171,식품 카테고리 이커머스 경력,0.01,1,0.0477068462446566,2.8147788741737573e-06
5172,고객 민원 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5173,부동산 관련 법무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5174,생산지시발주 등록,0.01,1,0.0477068462446566,2.8147788741737573e-06
5175,건물 관리 업무 전반,0.01,1,0.0477068462446566,2.8147788741737573e-06
5176,유지보수 배포지원,0.01,1,0.0477068462446566,2.8147788741737573e-06
5177,컨테이너 트레일러 배차업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5178,P설치 후 생산 시 현장관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5179,오픈 톡,0.01,1,0.0477068462446566,2.8147788741737573e-06
5180,학술용역,0.01,1,0.0477068462446566,2.8147788741737573e-06
5181,구내통신공사,0.01,1,0.0477068462446566,2.8147788741737573e-06
5182,진정서 작성,0.01,1,0.0477068462446566,2.8147788741737573e-06
5183,한국어 중급 이상자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5184,법인 교육 컨설팅,0.01,1,0.0477068462446566,2.8147788741737573e-06
5185,생산부직원관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5186,사용자 요구분석,0.01,1,0.0477068462446566,2.8147788741737573e-06
5187,고객영업관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5188,자동차 폐차,0.01,1,0.0477068462446566,2.8147788741737573e-06
5189,컴퓨터 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5190,원유 운영계획 수립,0.01,1,0.0477068462446566,2.8147788741737573e-06
5191,생산설비 운영,0.01,1,0.0477068462446566,2.8147788741737573e-06
5192,고객 전화 주문 접수,0.01,1,0.0477068462446566,2.8147788741737573e-06
5193,외식업 중앙회 일반행정,0.01,1,0.0477068462446566,2.8147788741737573e-06
5194,사회복지파트,0.01,1,0.0477068462446566,2.8147788741737573e-06
5195,제주사무소,0.01,1,0.0477068462446566,2.8147788741737573e-06
5196,배송문의 응대,0.01,1,0.0477068462446566,2.8147788741737573e-06
5197,도로안전관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5198,인사평가 시행하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5199,FTA원산지확인서 작성,0.01,1,0.0477068462446566,2.8147788741737573e-06
5200,건설업 일반 경리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5201,자체결산 유경험,0.01,1,0.0477068462446566,2.8147788741737573e-06
5202,세륜기 수리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5203,장례지도사 자격증,0.01,1,0.0477068462446566,2.8147788741737573e-06
5204,팀원 근태,0.01,1,0.0477068462446566,2.8147788741737573e-06
5205,홈페이지 관리보조,0.01,1,0.0477068462446566,2.8147788741737573e-06
5206,감염관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5207,실적 마감 보고,0.01,1,0.0477068462446566,2.8147788741737573e-06
5208,창호 시공상세도 작성,0.01,1,0.0477068462446566,2.8147788741737573e-06
5209,학사 보조,0.01,1,0.0477068462446566,2.8147788741737573e-06
5210,아웃소싱 영업,0.01,1,0.0477068462446566,2.8147788741737573e-06
5211,생산 기획관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5212,G 사용,0.01,1,0.0477068462446566,2.8147788741737573e-06
5213,항로표지,0.01,1,0.0477068462446566,2.8147788741737573e-06
5214,일일 생산 실적관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5215,일반 운송,0.01,1,0.0477068462446566,2.8147788741737573e-06
5216,엑세스 SQL,0.01,1,0.0477068462446566,2.8147788741737573e-06
5217,자동차관리용품 판매영업,0.01,1,0.0477068462446566,2.8147788741737573e-06
5218,선각 생산관리 업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5219,장치 통합 테스트하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5220,과정평가형 국가기술 자격 취득자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5221,미수 채권 회수,0.01,1,0.0477068462446566,2.8147788741737573e-06
5222,평가 모니터링 프로그램 제작,0.01,1,0.0477068462446566,2.8147788741737573e-06
5223,등록카드 작성하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5224,개인결산조정,0.01,1,0.0477068462446566,2.8147788741737573e-06
5225,건설기술인협회 경력증,0.01,1,0.0477068462446566,2.8147788741737573e-06
5226,축산물제품 검수,0.01,1,0.0477068462446566,2.8147788741737573e-06
5227,품질의 상태,0.01,1,0.0477068462446566,2.8147788741737573e-06
5228,기계설비 책임,0.01,1,0.0477068462446566,2.8147788741737573e-06
5229,복합운송절차 관리하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5230,스마트워치 HW,0.01,1,0.0477068462446566,2.8147788741737573e-06
5231,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,2.8147788741737573e-06
5232,감속기 관련 설계,0.01,1,0.0477068462446566,2.8147788741737573e-06
5233,운용 프로그램 개발,0.01,1,0.0477068462446566,2.8147788741737573e-06
5234,관련 자료 데이터 분석,0.01,1,0.0477068462446566,2.8147788741737573e-06
5235,차량 처분하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5236,안내데스크 고객 응대,0.01,1,0.0477068462446566,2.8147788741737573e-06
5237,시스코 스위치,0.01,1,0.0477068462446566,2.8147788741737573e-06
5238,닭 단순절단,0.01,1,0.0477068462446566,2.8147788741737573e-06
5239,간단한 공장 설비 보수,0.01,1,0.0477068462446566,2.8147788741737573e-06
5240,재원 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5241,국내 바이어 응대,0.01,1,0.0477068462446566,2.8147788741737573e-06
5242,회원 내장객 접수,0.01,1,0.0477068462446566,2.8147788741737573e-06
5243,협력관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5244,외주 물품 조달,0.01,1,0.0477068462446566,2.8147788741737573e-06
5245,BL TOOL,0.01,1,0.0477068462446566,2.8147788741737573e-06
5246,배차전산관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5247,시설 보수,0.01,1,0.0477068462446566,2.8147788741737573e-06
5248,신제품 소싱,0.01,1,0.0477068462446566,2.8147788741737573e-06
5249,이미지제작,0.01,1,0.0477068462446566,2.8147788741737573e-06
5250,천장 크레인 신호수,0.01,1,0.0477068462446566,2.8147788741737573e-06
5251,요양병원 접수,0.01,1,0.0477068462446566,2.8147788741737573e-06
5252,사무관리 경력자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5253,원천업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5254,CCTV설계,0.01,1,0.0477068462446566,2.8147788741737573e-06
5255,영업전략 수립하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5256,더존 회계인사 업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5257,창업지원공간 운영,0.01,1,0.0477068462446566,2.8147788741737573e-06
5258,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,2.8147788741737573e-06
5259,판매실적 정리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5260,금형업체 경력,0.01,1,0.0477068462446566,2.8147788741737573e-06
5261,회원 지원 업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5262,흑마늘 숙성실 전기적 조작,0.01,1,0.0477068462446566,2.8147788741737573e-06
5263,A 확인,0.01,1,0.0477068462446566,2.8147788741737573e-06
5264,체육관련학과,0.01,1,0.0477068462446566,2.8147788741737573e-06
5265,장비 RA,0.01,1,0.0477068462446566,2.8147788741737573e-06
5266,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5267,전기캐드,0.01,1,0.0477068462446566,2.8147788741737573e-06
5268,이슈 모니터링,0.01,1,0.0477068462446566,2.8147788741737573e-06
5269,재고자산 수불 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5270,기계 자재구매 발주,0.01,1,0.0477068462446566,2.8147788741737573e-06
5271,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5272,식품 개발 생산 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5273,산업용 에어컨,0.01,1,0.0477068462446566,2.8147788741737573e-06
5274,원부재료입고,0.01,1,0.0477068462446566,2.8147788741737573e-06
5275,JAVA SCRIPT,0.01,1,0.0477068462446566,2.8147788741737573e-06
5276,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5277,수출화물 전산등록,0.01,1,0.0477068462446566,2.8147788741737573e-06
5278,사료공장 경력,0.01,1,0.0477068462446566,2.8147788741737573e-06
5279,ADP,0.01,1,0.0477068462446566,2.8147788741737573e-06
5280,CAD운용,0.01,1,0.0477068462446566,2.8147788741737573e-06
5281,소방선임,0.01,1,0.0477068462446566,2.8147788741737573e-06
5282,XPLATFORM,0.01,1,0.0477068462446566,2.8147788741737573e-06
5283,터널 경력,0.01,1,0.0477068462446566,2.8147788741737573e-06
5284,건축설비 관련 자격증,0.01,1,0.0477068462446566,2.8147788741737573e-06
5285,수출입 컨테이너 배차업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5286,레토르트 업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5287,소방안전대행관리업체,0.01,1,0.0477068462446566,2.8147788741737573e-06
5288,응용소프트웨어공학,0.01,1,0.0477068462446566,2.8147788741737573e-06
5289,캐드 활용능력,0.01,1,0.0477068462446566,2.8147788741737573e-06
5290,경영‧사업 기획,0.01,1,0.0477068462446566,2.8147788741737573e-06
5291,수입마케팅,0.01,1,0.0477068462446566,2.8147788741737573e-06
5292,IPO 진행 경력자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5293,계정별 원장관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5294,건물 임대 계약,0.01,1,0.0477068462446566,2.8147788741737573e-06
5295,프론트 영업자금,0.01,1,0.0477068462446566,2.8147788741737573e-06
5296,라이브 서비스 운영,0.01,1,0.0477068462446566,2.8147788741737573e-06
5297,사회복지 분야,0.01,1,0.0477068462446566,2.8147788741737573e-06
5298,택배 접수,0.01,1,0.0477068462446566,2.8147788741737573e-06
5299,전표기표,0.01,1,0.0477068462446566,2.8147788741737573e-06
5300,UX 설계,0.01,1,0.0477068462446566,2.8147788741737573e-06
5301,협력업체 선정하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5302,규정개선,0.01,1,0.0477068462446566,2.8147788741737573e-06
5303,산학 협력관,0.01,1,0.0477068462446566,2.8147788741737573e-06
5304,케이스 작업,0.01,1,0.0477068462446566,2.8147788741737573e-06
5305,자동차서열경험,0.01,1,0.0477068462446566,2.8147788741737573e-06
5306,현장 착공,0.01,1,0.0477068462446566,2.8147788741737573e-06
5307,연구소 기술지원,0.01,1,0.0477068462446566,2.8147788741737573e-06
5308,종이세금계산서 발행,0.01,1,0.0477068462446566,2.8147788741737573e-06
5309,차주관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5310,학생 생활지도,0.01,1,0.0477068462446566,2.8147788741737573e-06
5311,일반고객 관리하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5312,영문번역,0.01,1,0.0477068462446566,2.8147788741737573e-06
5313,FW,0.01,1,0.0477068462446566,2.8147788741737573e-06
5314,관련 분야 학사 학위,0.01,1,0.0477068462446566,2.8147788741737573e-06
5315,아동복지관련 총괄업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5316,산업위생관리산업기사,0.01,1,0.0477068462446566,2.8147788741737573e-06
5317,건설안전산업기사,0.01,1,0.0477068462446566,2.8147788741737573e-06
5318,관급공사 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5319,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,2.8147788741737573e-06
5320,캐드 설계,0.01,1,0.0477068462446566,2.8147788741737573e-06
5321,정보통신 감리원,0.01,1,0.0477068462446566,2.8147788741737573e-06
5322,C++ 언어,0.01,1,0.0477068462446566,2.8147788741737573e-06
5323,S 전화 상담 업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5324,생산 지표,0.01,1,0.0477068462446566,2.8147788741737573e-06
5325,품질 관련 사무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5326,외국선원의 입출국 심사 대행,0.01,1,0.0477068462446566,2.8147788741737573e-06
5327,정책 기획,0.01,1,0.0477068462446566,2.8147788741737573e-06
5328,안전시설 설치,0.01,1,0.0477068462446566,2.8147788741737573e-06
5329,관세법의 규정에 의한 수출,0.01,1,0.0477068462446566,2.8147788741737573e-06
5330,거래처 월마감,0.01,1,0.0477068462446566,2.8147788741737573e-06
5331,안전시설물 관리하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5332,물류 관리 경력자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5333,경비신임교육 이수자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5334,현장 안전교육,0.01,1,0.0477068462446566,2.8147788741737573e-06
5335,판매량 집계,0.01,1,0.0477068462446566,2.8147788741737573e-06
5336,일용직 근로자 신고,0.01,1,0.0477068462446566,2.8147788741737573e-06
5337,공문서 수·발신,0.01,1,0.0477068462446566,2.8147788741737573e-06
5338,식약처,0.01,1,0.0477068462446566,2.8147788741737573e-06
5339,VUEJS,0.01,1,0.0477068462446566,2.8147788741737573e-06
5340,L2스위치 개발,0.01,1,0.0477068462446566,2.8147788741737573e-06
5341,산소절단,0.01,1,0.0477068462446566,2.8147788741737573e-06
5342,자금계획 수립,0.01,1,0.0477068462446566,2.8147788741737573e-06
5343,회원사 입,0.01,1,0.0477068462446566,2.8147788741737573e-06
5344,블럭 검사 신청전 확인 절차,0.01,1,0.0477068462446566,2.8147788741737573e-06
5345,사료생산,0.01,1,0.0477068462446566,2.8147788741737573e-06
5346,체크 인,0.01,1,0.0477068462446566,2.8147788741737573e-06
5347,철구조물 중공업생산,0.01,1,0.0477068462446566,2.8147788741737573e-06
5348,항공권 발권,0.01,1,0.0477068462446566,2.8147788741737573e-06
5349,실정보고,0.01,1,0.0477068462446566,2.8147788741737573e-06
5350,폐기품 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5351,군 보안담당 업무 경력,0.01,1,0.0477068462446566,2.8147788741737573e-06
5352,가소성,0.01,1,0.0477068462446566,2.8147788741737573e-06
5353,협력업체 관리하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5354,월말마감 업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5355,ORDER 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5356,위원회 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5357,전기 선임 가능자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5358,오프레타,0.01,1,0.0477068462446566,2.8147788741737573e-06
5359,판넬공사,0.01,1,0.0477068462446566,2.8147788741737573e-06
5360,화장품 생산관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5361,소고기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5362,대학행정업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5363,거래처순회 매장 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5364,객실 예약 접수,0.01,1,0.0477068462446566,2.8147788741737573e-06
5365,자원화시키는,0.01,1,0.0477068462446566,2.8147788741737573e-06
5366,SHI 경력,0.01,1,0.0477068462446566,2.8147788741737573e-06
5367,조선해양관련 THIRD PARTY 소프트웨어 개발,0.01,1,0.0477068462446566,2.8147788741737573e-06
5368,미디어플래너,0.01,1,0.0477068462446566,2.8147788741737573e-06
5369,연구비 행정업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5370,영업 운영 계획 수립,0.01,1,0.0477068462446566,2.8147788741737573e-06
5371,아파트 관리소장 업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5372,아파트 관리사무소 경리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5373,교통사고 조사,0.01,1,0.0477068462446566,2.8147788741737573e-06
5374,주변환경 정리 정돈,0.01,1,0.0477068462446566,2.8147788741737573e-06
5375,4대보험 신고관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5376,보험회사 보상과 경력자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5377,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,2.8147788741737573e-06
5378,ROUTER,0.01,1,0.0477068462446566,2.8147788741737573e-06
5379,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5380,타이어 판매,0.01,1,0.0477068462446566,2.8147788741737573e-06
5381,자금운용관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5382,인사제도 기획,0.01,1,0.0477068462446566,2.8147788741737573e-06
5383,소재관련 업종 종사경험,0.01,1,0.0477068462446566,2.8147788741737573e-06
5384,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,2.8147788741737573e-06
5385,세무리스크 검토,0.01,1,0.0477068462446566,2.8147788741737573e-06
5386,회의 운영,0.01,1,0.0477068462446566,2.8147788741737573e-06
5387,세무정보처리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5388,배관설비,0.01,1,0.0477068462446566,2.8147788741737573e-06
5389,계약 관리하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5390,택 작업,0.01,1,0.0477068462446566,2.8147788741737573e-06
5391,돌잔치,0.01,1,0.0477068462446566,2.8147788741737573e-06
5392,교육제도 운영,0.01,1,0.0477068462446566,2.8147788741737573e-06
5393,통신연구개발,0.01,1,0.0477068462446566,2.8147788741737573e-06
5394,매출입력,0.01,1,0.0477068462446566,2.8147788741737573e-06
5395,경영지원업무 경력,0.01,1,0.0477068462446566,2.8147788741737573e-06
5396,선급검사,0.01,1,0.0477068462446566,2.8147788741737573e-06
5397,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5398,온오프라인 영업,0.01,1,0.0477068462446566,2.8147788741737573e-06
5399,VLAN 구성,0.01,1,0.0477068462446566,2.8147788741737573e-06
5400,병원 접수 업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5401,건축경력,0.01,1,0.0477068462446566,2.8147788741737573e-06
5402,문화재보수업,0.01,1,0.0477068462446566,2.8147788741737573e-06
5403,네트워크 보안,0.01,1,0.0477068462446566,2.8147788741737573e-06
5404,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,2.8147788741737573e-06
5405,재가노인복지시설,0.01,1,0.0477068462446566,2.8147788741737573e-06
5406,홈페이지 관리운영,0.01,1,0.0477068462446566,2.8147788741737573e-06
5407,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,2.8147788741737573e-06
5408,생산 현장 총괄,0.01,1,0.0477068462446566,2.8147788741737573e-06
5409,운송계획 수립하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5410,시스템 기획,0.01,1,0.0477068462446566,2.8147788741737573e-06
5411,전기무제한 선임 가능자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5412,사업비 정산,0.01,1,0.0477068462446566,2.8147788741737573e-06
5413,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,2.8147788741737573e-06
5414,목가구,0.01,1,0.0477068462446566,2.8147788741737573e-06
5415,모듈 설계하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5416,무역영어,0.01,1,0.0477068462446566,2.8147788741737573e-06
5417,전화대응,0.01,1,0.0477068462446566,2.8147788741737573e-06
5418,도면설계,0.01,1,0.0477068462446566,2.8147788741737573e-06
5419,전자상거래 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5420,자재재고 관리하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5421,입원수속하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5422,설계 경험,0.01,1,0.0477068462446566,2.8147788741737573e-06
5423,의료정보 시스템 개발,0.01,1,0.0477068462446566,2.8147788741737573e-06
5424,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,2.8147788741737573e-06
5425,해외바이어,0.01,1,0.0477068462446566,2.8147788741737573e-06
5426,퇴직금 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5427,전자태그 기계 납품,0.01,1,0.0477068462446566,2.8147788741737573e-06
5428,홀 정리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5429,숙성햄생산,0.01,1,0.0477068462446566,2.8147788741737573e-06
5430,이벤트 진행하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5431,자료구조,0.01,1,0.0477068462446566,2.8147788741737573e-06
5432,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5433,사업비관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5434,내부감사,0.01,1,0.0477068462446566,2.8147788741737573e-06
5435,임금조정안 확정하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5436,직업재활사업,0.01,1,0.0477068462446566,2.8147788741737573e-06
5437,전기 설계,0.01,1,0.0477068462446566,2.8147788741737573e-06
5438,비품 처분하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5439,피다 생산작업,0.01,1,0.0477068462446566,2.8147788741737573e-06
5440,전기 1,0.01,1,0.0477068462446566,2.8147788741737573e-06
5441,해외바어,0.01,1,0.0477068462446566,2.8147788741737573e-06
5442,POP SYSTEM 개발,0.01,1,0.0477068462446566,2.8147788741737573e-06
5443,인쇄물 관리하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5444,선박부품 구매 자재관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5445,C# OR LABVIEW,0.01,1,0.0477068462446566,2.8147788741737573e-06
5446,프론트데스크 업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
5447,앱개발,0.01,1,0.0477068462446566,2.8147788741737573e-06
5448,회계 업무 총괄 관리,0.01,1,0.0477068462446566,2.8147788741737573e-06
5449,설비조작,0.01,1,0.0477068462446566,2.8147788741737573e-06
5450,FIRMWARE 개발,0.01,1,0.0477068462446566,2.8147788741737573e-06
5451,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,2.8147788741737573e-06
5452,분양계약,0.01,1,0.0477068462446566,2.8147788741737573e-06
5453,DB ORACLE,0.01,1,0.0477068462446566,2.8147788741737573e-06
5454,출장 업무,0.01,1,0.0477068462446566,2.8147788741737573e-06
