idx,skill,tf,df,tfidf,pr
5707,자재 입고 검사하기,0.01,2,0.043652195163575,3.4122131530247044e-05
5708,견적서 관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5709,법인사업자,0.01,2,0.043652195163575,3.4122131530247044e-05
5710,네트워크 구축,0.01,2,0.043652195163575,3.4122131530247044e-05
5711,적합 여부 판정하기,0.01,2,0.043652195163575,3.4122131530247044e-05
5712,교육계획,0.01,2,0.043652195163575,3.4122131530247044e-05
5713,현장조사,0.01,2,0.043652195163575,3.4122131530247044e-05
5714,고용산재,0.01,2,0.043652195163575,3.4122131530247044e-05
5715,생산성 관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5716,연구과제,0.01,2,0.043652195163575,3.4122131530247044e-05
5717,ERP 전산 프로그램,0.01,2,0.043652195163575,3.4122131530247044e-05
5718,화학 전공자,0.01,2,0.043652195163575,3.4122131530247044e-05
5719,시행사,0.01,2,0.043652195163575,3.4122131530247044e-05
5720,품질관리기사,0.01,2,0.043652195163575,3.4122131530247044e-05
5721,하수관로,0.01,2,0.043652195163575,3.4122131530247044e-05
5722,회계사무실 경력,0.01,2,0.043652195163575,3.4122131530247044e-05
5723,세관,0.01,2,0.043652195163575,3.4122131530247044e-05
5724,견적관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5725,WORD,0.01,2,0.043652195163575,3.4122131530247044e-05
5726,학생모집,0.01,2,0.043652195163575,3.4122131530247044e-05
5727,금속창호,0.01,2,0.043652195163575,3.4122131530247044e-05
5728,지출관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5729,3정5S,0.01,2,0.043652195163575,3.4122131530247044e-05
5730,전화영업,0.01,2,0.043652195163575,3.4122131530247044e-05
5731,공장자동화,0.01,2,0.043652195163575,3.4122131530247044e-05
5732,직업상담사 2급,0.01,2,0.043652195163575,3.4122131530247044e-05
5733,전반적 관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5734,공장장,0.01,2,0.043652195163575,3.4122131530247044e-05
5735,세무사랑 사용,0.01,2,0.043652195163575,3.4122131530247044e-05
5736,무역사무,0.01,2,0.043652195163575,3.4122131530247044e-05
5737,토지,0.01,2,0.043652195163575,3.4122131530247044e-05
5738,공정재고 기준 확인하기,0.01,2,0.043652195163575,3.4122131530247044e-05
5739,정리 작업,0.01,2,0.043652195163575,3.4122131530247044e-05
5740,신규거래처 발굴,0.01,2,0.043652195163575,3.4122131530247044e-05
5741,발주서 입력,0.01,2,0.043652195163575,3.4122131530247044e-05
5742,작업자 관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5743,근로소득 연말정산하기,0.01,2,0.043652195163575,3.4122131530247044e-05
5744,미생물 실험,0.01,2,0.043652195163575,3.4122131530247044e-05
5745,생산품 품질관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5746,해상,0.01,2,0.043652195163575,3.4122131530247044e-05
5747,법인세신고하기,0.01,2,0.043652195163575,3.4122131530247044e-05
5748,진공,0.01,2,0.043652195163575,3.4122131530247044e-05
5749,치과 코디네이터,0.01,2,0.043652195163575,3.4122131530247044e-05
5750,CNC선반,0.01,2,0.043652195163575,3.4122131530247044e-05
5751,물량산출,0.01,2,0.043652195163575,3.4122131530247044e-05
5752,입퇴사 관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5753,예술,0.01,2,0.043652195163575,3.4122131530247044e-05
5754,실무자,0.01,2,0.043652195163575,3.4122131530247044e-05
5755,제품 입출고 관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5756,포장 관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5757,제품 입출고 업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5758,상품 포장,0.01,2,0.043652195163575,3.4122131530247044e-05
5759,홍보 관련 업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5760,객실청소,0.01,2,0.043652195163575,3.4122131530247044e-05
5761,조출,0.01,2,0.043652195163575,3.4122131530247044e-05
5762,자체기장,0.01,2,0.043652195163575,3.4122131530247044e-05
5763,사업계획서 작성,0.01,2,0.043652195163575,3.4122131530247044e-05
5764,전화접수,0.01,2,0.043652195163575,3.4122131530247044e-05
5765,기타사무업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5766,소득세 신고,0.01,2,0.043652195163575,3.4122131530247044e-05
5767,재단,0.01,2,0.043652195163575,3.4122131530247044e-05
5768,법인 개인 결산,0.01,2,0.043652195163575,3.4122131530247044e-05
5769,결산업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5770,도면해독,0.01,2,0.043652195163575,3.4122131530247044e-05
5771,법인결산,0.01,2,0.043652195163575,3.4122131530247044e-05
5772,근로계약서,0.01,2,0.043652195163575,3.4122131530247044e-05
5773,섭외,0.01,2,0.043652195163575,3.4122131530247044e-05
5774,자차운전,0.01,2,0.043652195163575,3.4122131530247044e-05
5775,식품위생,0.01,2,0.043652195163575,3.4122131530247044e-05
5776,캐드도면,0.01,2,0.043652195163575,3.4122131530247044e-05
5777,운전면허증 소지,0.01,2,0.043652195163575,3.4122131530247044e-05
5778,고객문의 응대,0.01,2,0.043652195163575,3.4122131530247044e-05
5779,건설 업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5780,도면해석,0.01,2,0.043652195163575,3.4122131530247044e-05
5781,기타 업무지원,0.01,2,0.043652195163575,3.4122131530247044e-05
5782,계약체결,0.01,2,0.043652195163575,3.4122131530247044e-05
5783,해외영업,0.01,2,0.043652195163575,3.4122131530247044e-05
5784,생산 계획 수립,0.01,2,0.043652195163575,3.4122131530247044e-05
5785,행정 사무,0.01,2,0.043652195163575,3.4122131530247044e-05
5786,직원 입,0.01,2,0.043652195163575,3.4122131530247044e-05
5787,자사몰,0.01,2,0.043652195163575,3.4122131530247044e-05
5788,근무자 모집,0.01,2,0.043652195163575,3.4122131530247044e-05
5789,회계사무실 근무,0.01,2,0.043652195163575,3.4122131530247044e-05
5790,프론트,0.01,2,0.043652195163575,3.4122131530247044e-05
5791,생산 스케줄,0.01,2,0.043652195163575,3.4122131530247044e-05
5792,지게차 가능자,0.01,2,0.043652195163575,3.4122131530247044e-05
5793,세무신고 업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5794,쇼핑몰관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5795,입퇴사자 서류관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5796,사무능력,0.01,2,0.043652195163575,3.4122131530247044e-05
5797,수출입 관련 업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5798,입퇴사자 관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5799,교육관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5800,사무 보조 업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5801,대리석,0.01,2,0.043652195163575,3.4122131530247044e-05
5802,3차원측정기,0.01,2,0.043652195163575,3.4122131530247044e-05
5803,매칭,0.01,2,0.043652195163575,3.4122131530247044e-05
5804,대관업,0.01,2,0.043652195163575,3.4122131530247044e-05
5805,일반 사무관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5806,사무직 경력,0.01,2,0.043652195163575,3.4122131530247044e-05
5807,세무회계사무소,0.01,2,0.043652195163575,3.4122131530247044e-05
5808,차량 운전 가능,0.01,2,0.043652195163575,3.4122131530247044e-05
5809,컴퓨터활용가능자,0.01,2,0.043652195163575,3.4122131530247044e-05
5810,하역,0.01,2,0.043652195163575,3.4122131530247044e-05
5811,전산등록,0.01,2,0.043652195163575,3.4122131530247044e-05
5812,제증명,0.01,2,0.043652195163575,3.4122131530247044e-05
5813,복무,0.01,2,0.043652195163575,3.4122131530247044e-05
5814,공사관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5815,마감관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5816,수납 업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5817,관리비 부과,0.01,2,0.043652195163575,3.4122131530247044e-05
5818,차량 운행,0.01,2,0.043652195163575,3.4122131530247044e-05
5819,취업성공패키지,0.01,2,0.043652195163575,3.4122131530247044e-05
5820,전화 상담,0.01,2,0.043652195163575,3.4122131530247044e-05
5821,인사관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5822,세무조정,0.01,2,0.043652195163575,3.4122131530247044e-05
5823,총무 관련 업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5824,상실신고,0.01,2,0.043652195163575,3.4122131530247044e-05
5825,건설업 입찰,0.01,2,0.043652195163575,3.4122131530247044e-05
5826,인원 관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5827,건설공무,0.01,2,0.043652195163575,3.4122131530247044e-05
5828,HACCP,0.01,2,0.043652195163575,3.4122131530247044e-05
5829,손님 응대,0.01,2,0.043652195163575,3.4122131530247044e-05
5830,차량소유,0.01,2,0.043652195163575,3.4122131530247044e-05
5831,자재운반 설비 관리하기,0.01,2,0.043652195163575,3.4122131530247044e-05
5832,모니터링,0.01,2,0.043652195163575,3.4122131530247044e-05
5833,공시,0.01,2,0.043652195163575,3.4122131530247044e-05
5834,불출,0.01,2,0.043652195163575,3.4122131530247044e-05
5835,쇼핑몰 관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5836,에너지,0.01,2,0.043652195163575,3.4122131530247044e-05
5837,이미지,0.01,2,0.043652195163575,3.4122131530247044e-05
5838,지게차 자격증,0.01,2,0.043652195163575,3.4122131530247044e-05
5839,협력사 관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5840,성능시험,0.01,2,0.043652195163575,3.4122131530247044e-05
5841,창고 입출고,0.01,2,0.043652195163575,3.4122131530247044e-05
5842,학사,0.01,2,0.043652195163575,3.4122131530247044e-05
5843,서무 업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5844,회의,0.01,2,0.043652195163575,3.4122131530247044e-05
5845,조직,0.01,2,0.043652195163575,3.4122131530247044e-05
5846,외주 관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5847,급여계산,0.01,2,0.043652195163575,3.4122131530247044e-05
5848,엑셀 고급능력,0.01,2,0.043652195163575,3.4122131530247044e-05
5849,캠핑,0.01,2,0.043652195163575,3.4122131530247044e-05
5850,대출,0.01,2,0.043652195163575,3.4122131530247044e-05
5851,비용,0.01,2,0.043652195163575,3.4122131530247044e-05
5852,이카운트 사용,0.01,2,0.043652195163575,3.4122131530247044e-05
5853,조리,0.01,2,0.043652195163575,3.4122131530247044e-05
5854,자차 소유,0.01,2,0.043652195163575,3.4122131530247044e-05
5855,봉제,0.01,2,0.043652195163575,3.4122131530247044e-05
5856,세무사 사무실 경력,0.01,2,0.043652195163575,3.4122131530247044e-05
5857,인증관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5858,대관업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5859,감정,0.01,2,0.043652195163575,3.4122131530247044e-05
5860,신고대리,0.01,2,0.043652195163575,3.4122131530247044e-05
5861,4대보험 취득상실,0.01,2,0.043652195163575,3.4122131530247044e-05
5862,문서작성능력,0.01,2,0.043652195163575,3.4122131530247044e-05
5863,장부작성,0.01,2,0.043652195163575,3.4122131530247044e-05
5864,공무 업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5865,AUTO CAD,0.01,2,0.043652195163575,3.4122131530247044e-05
5866,공학,0.01,2,0.043652195163575,3.4122131530247044e-05
5867,예약실,0.01,2,0.043652195163575,3.4122131530247044e-05
5868,택배 업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5869,출하준비,0.01,2,0.043652195163575,3.4122131530247044e-05
5870,정산 업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5871,선정,0.01,2,0.043652195163575,3.4122131530247044e-05
5872,통화,0.01,2,0.043652195163575,3.4122131530247044e-05
5873,감정평가,0.01,2,0.043652195163575,3.4122131530247044e-05
5874,재고 파악,0.01,2,0.043652195163575,3.4122131530247044e-05
5875,종합소득세,0.01,2,0.043652195163575,3.4122131530247044e-05
5876,경리 회계 업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5877,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,3.4122131530247044e-05
5878,매입매출 정리,0.01,2,0.043652195163575,3.4122131530247044e-05
5879,매입마감,0.01,2,0.043652195163575,3.4122131530247044e-05
5880,종합소득세 신고,0.01,2,0.043652195163575,3.4122131530247044e-05
5881,택배 포장,0.01,2,0.043652195163575,3.4122131530247044e-05
5882,증원,0.01,2,0.043652195163575,3.4122131530247044e-05
5883,캐드작업,0.01,2,0.043652195163575,3.4122131530247044e-05
5884,오피스,0.01,2,0.043652195163575,3.4122131530247044e-05
5885,보고서 작성,0.01,2,0.043652195163575,3.4122131530247044e-05
5886,동종업계 경력자,0.01,2,0.043652195163575,3.4122131530247044e-05
5887,경리 업무 전반,0.01,2,0.043652195163575,3.4122131530247044e-05
5888,제품포장,0.01,2,0.043652195163575,3.4122131530247044e-05
5889,지게차운전,0.01,2,0.043652195163575,3.4122131530247044e-05
5890,열처리,0.01,2,0.043652195163575,3.4122131530247044e-05
5891,세무사랑,0.01,2,0.043652195163575,3.4122131530247044e-05
5892,거래처 영업,0.01,2,0.043652195163575,3.4122131530247044e-05
5893,컴퓨터 가능자,0.01,2,0.043652195163575,3.4122131530247044e-05
5894,공정관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5895,창고 입,0.01,2,0.043652195163575,3.4122131530247044e-05
5896,세금계산서발행,0.01,2,0.043652195163575,3.4122131530247044e-05
5897,송장 출력,0.01,2,0.043652195163575,3.4122131530247044e-05
5898,거래처 납품,0.01,2,0.043652195163575,3.4122131530247044e-05
5899,GO,0.01,2,0.043652195163575,3.4122131530247044e-05
5900,운용,0.01,2,0.043652195163575,3.4122131530247044e-05
5901,기타 영업지원,0.01,2,0.043652195163575,3.4122131530247044e-05
5902,소매,0.01,2,0.043652195163575,3.4122131530247044e-05
5903,성적서 발행,0.01,2,0.043652195163575,3.4122131530247044e-05
5904,세무관리,0.01,2,0.043652195163575,3.4122131530247044e-05
5905,세무회계 업무,0.01,2,0.043652195163575,3.4122131530247044e-05
5906,하차,0.01,2,0.043652195163575,3.4122131530247044e-05
5907,지게차 운행,0.01,2,0.043652195163575,3.4122131530247044e-05
5908,연구,0.01,2,0.043652195163575,3.4122131530247044e-05
5909,법인세신고,0.01,2,0.043652195163575,3.4122131530247044e-05
5910,도매,0.01,2,0.043652195163575,3.4122131530247044e-05
5911,SNS,0.01,2,0.043652195163575,3.4122131530247044e-05
5912,품질개선,0.01,2,0.043652195163575,3.4122131530247044e-05
5913,제품개발,0.01,2,0.043652195163575,3.4122131530247044e-05
5914,부품 수입,0.01,2,0.043652195163575,3.4122131530247044e-05
5915,포딩,0.01,3,0.0407753744390571,3.187337279582144e-05
5916,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,3.187337279582144e-05
5917,자재 출하,0.01,3,0.0407753744390571,3.187337279582144e-05
5918,SHELL,0.01,3,0.0407753744390571,3.187337279582144e-05
5919,인사제도,0.01,3,0.0407753744390571,3.187337279582144e-05
5920,SLAM,0.01,3,0.0407753744390571,3.187337279582144e-05
5921,GOOGLE CLOUD,0.01,3,0.0407753744390571,3.187337279582144e-05
5922,컨시어지,0.01,3,0.0407753744390571,3.187337279582144e-05
5923,생산설비 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
5924,UI 구현,0.01,3,0.0407753744390571,3.187337279582144e-05
5925,영어 이메일,0.01,3,0.0407753744390571,3.187337279582144e-05
5926,미화 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
5927,각종인증업무,0.01,3,0.0407753744390571,3.187337279582144e-05
5928,공사진척 관리하기,0.01,3,0.0407753744390571,3.187337279582144e-05
5929,STM32,0.01,3,0.0407753744390571,3.187337279582144e-05
5930,공사계약,0.01,3,0.0407753744390571,3.187337279582144e-05
5931,브랜드마케팅,0.01,3,0.0407753744390571,3.187337279582144e-05
5932,연구소 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
5933,규격인증,0.01,3,0.0407753744390571,3.187337279582144e-05
5934,더존프로그램 사용가능자,0.01,3,0.0407753744390571,3.187337279582144e-05
5935,선원관리,0.01,3,0.0407753744390571,3.187337279582144e-05
5936,예약업무하기,0.01,3,0.0407753744390571,3.187337279582144e-05
5937,년 결산,0.01,3,0.0407753744390571,3.187337279582144e-05
5938,수출마케팅,0.01,3,0.0407753744390571,3.187337279582144e-05
5939,STL,0.01,3,0.0407753744390571,3.187337279582144e-05
5940,재고실사하기,0.01,3,0.0407753744390571,3.187337279582144e-05
5941,안내 업무,0.01,3,0.0407753744390571,3.187337279582144e-05
5942,국내 거래처 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
5943,신용평가,0.01,3,0.0407753744390571,3.187337279582144e-05
5944,통솔,0.01,3,0.0407753744390571,3.187337279582144e-05
5945,윈도우즈,0.01,3,0.0407753744390571,3.187337279582144e-05
5946,LMS,0.01,3,0.0407753744390571,3.187337279582144e-05
5947,행사 운영하기,0.01,3,0.0407753744390571,3.187337279582144e-05
5948,납품영업,0.01,3,0.0407753744390571,3.187337279582144e-05
5949,원부재료 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
5950,라즈베리파이,0.01,3,0.0407753744390571,3.187337279582144e-05
5951,시험업무,0.01,3,0.0407753744390571,3.187337279582144e-05
5952,외관 검사하기,0.01,3,0.0407753744390571,3.187337279582144e-05
5953,캐드사용가능,0.01,3,0.0407753744390571,3.187337279582144e-05
5954,GITHUB,0.01,3,0.0407753744390571,3.187337279582144e-05
5955,출퇴근 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
5956,사업보고서 작성,0.01,3,0.0407753744390571,3.187337279582144e-05
5957,원재료 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
5958,고객유지전략 이행,0.01,3,0.0407753744390571,3.187337279582144e-05
5959,기업관리,0.01,3,0.0407753744390571,3.187337279582144e-05
5960,농약,0.01,3,0.0407753744390571,3.187337279582144e-05
5961,월간계획,0.01,3,0.0407753744390571,3.187337279582144e-05
5962,건축설계,0.01,3,0.0407753744390571,3.187337279582144e-05
5963,매입매출마감,0.01,3,0.0407753744390571,3.187337279582144e-05
5964,고객 정보 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
5965,AUDIT 대응,0.01,3,0.0407753744390571,3.187337279582144e-05
5966,상품포장,0.01,3,0.0407753744390571,3.187337279582144e-05
5967,키워드 광고,0.01,3,0.0407753744390571,3.187337279582144e-05
5968,카피라이터,0.01,3,0.0407753744390571,3.187337279582144e-05
5969,직업상담사2급,0.01,3,0.0407753744390571,3.187337279582144e-05
5970,오피스텔 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
5971,매출 거래명세서 작성,0.01,3,0.0407753744390571,3.187337279582144e-05
5972,회계 관련 전공,0.01,3,0.0407753744390571,3.187337279582144e-05
5973,자료수집,0.01,3,0.0407753744390571,3.187337279582144e-05
5974,생산현장 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
5975,서류발급,0.01,3,0.0407753744390571,3.187337279582144e-05
5976,차량 출고,0.01,3,0.0407753744390571,3.187337279582144e-05
5977,메시지 전달하기,0.01,3,0.0407753744390571,3.187337279582144e-05
5978,퇴직연금 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
5979,C# 개발자,0.01,3,0.0407753744390571,3.187337279582144e-05
5980,선적서류 작성,0.01,3,0.0407753744390571,3.187337279582144e-05
5981,웹 개발,0.01,3,0.0407753744390571,3.187337279582144e-05
5982,소셜커머스,0.01,3,0.0407753744390571,3.187337279582144e-05
5983,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,3.187337279582144e-05
5984,스마트폰,0.01,3,0.0407753744390571,3.187337279582144e-05
5985,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,3.187337279582144e-05
5986,건설업 경리,0.01,3,0.0407753744390571,3.187337279582144e-05
5987,운전경력,0.01,3,0.0407753744390571,3.187337279582144e-05
5988,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,3.187337279582144e-05
5989,SNS 마케팅,0.01,3,0.0407753744390571,3.187337279582144e-05
5990,예약상담,0.01,3,0.0407753744390571,3.187337279582144e-05
5991,PACKING,0.01,3,0.0407753744390571,3.187337279582144e-05
5992,교육 진행,0.01,3,0.0407753744390571,3.187337279582144e-05
5993,MICE,0.01,3,0.0407753744390571,3.187337279582144e-05
5994,인터넷 뱅킹,0.01,3,0.0407753744390571,3.187337279582144e-05
5995,빅데이터,0.01,3,0.0407753744390571,3.187337279582144e-05
5996,미수관리,0.01,3,0.0407753744390571,3.187337279582144e-05
5997,JAVASCRIPT,0.01,3,0.0407753744390571,3.187337279582144e-05
5998,생산인원,0.01,3,0.0407753744390571,3.187337279582144e-05
5999,본사 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6000,컴퓨터 자,0.01,3,0.0407753744390571,3.187337279582144e-05
6001,위험물,0.01,3,0.0407753744390571,3.187337279582144e-05
6002,온라인 영업,0.01,3,0.0407753744390571,3.187337279582144e-05
6003,딥러닝,0.01,3,0.0407753744390571,3.187337279582144e-05
6004,HTML,0.01,3,0.0407753744390571,3.187337279582144e-05
6005,생산스케줄,0.01,3,0.0407753744390571,3.187337279582144e-05
6006,생산 현장 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6007,자재 출고 검사하기,0.01,3,0.0407753744390571,3.187337279582144e-05
6008,직업상담사 자격증,0.01,3,0.0407753744390571,3.187337279582144e-05
6009,산지유통,0.01,3,0.0407753744390571,3.187337279582144e-05
6010,영상 촬영,0.01,3,0.0407753744390571,3.187337279582144e-05
6011,식품원료,0.01,3,0.0407753744390571,3.187337279582144e-05
6012,장류,0.01,3,0.0407753744390571,3.187337279582144e-05
6013,지게차운전기능사,0.01,3,0.0407753744390571,3.187337279582144e-05
6014,건축공사업,0.01,3,0.0407753744390571,3.187337279582144e-05
6015,현장 생산관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6016,건축 초급,0.01,3,0.0407753744390571,3.187337279582144e-05
6017,종합소득세신고하기,0.01,3,0.0407753744390571,3.187337279582144e-05
6018,자동차 부품 생산,0.01,3,0.0407753744390571,3.187337279582144e-05
6019,SNS마케팅,0.01,3,0.0407753744390571,3.187337279582144e-05
6020,수납관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6021,신고대행,0.01,3,0.0407753744390571,3.187337279582144e-05
6022,공사 시공,0.01,3,0.0407753744390571,3.187337279582144e-05
6023,행사 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6024,사회적기업,0.01,3,0.0407753744390571,3.187337279582144e-05
6025,최적화,0.01,3,0.0407753744390571,3.187337279582144e-05
6026,제조업 생산관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6027,프런트,0.01,3,0.0407753744390571,3.187337279582144e-05
6028,환경업무,0.01,3,0.0407753744390571,3.187337279582144e-05
6029,생산량,0.01,3,0.0407753744390571,3.187337279582144e-05
6030,MCT 가공,0.01,3,0.0407753744390571,3.187337279582144e-05
6031,관리자 경력,0.01,3,0.0407753744390571,3.187337279582144e-05
6032,사대보험관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6033,사무관리업무,0.01,3,0.0407753744390571,3.187337279582144e-05
6034,기타 업무 지원,0.01,3,0.0407753744390571,3.187337279582144e-05
6035,3톤미만지게차,0.01,3,0.0407753744390571,3.187337279582144e-05
6036,상품 재고,0.01,3,0.0407753744390571,3.187337279582144e-05
6037,매매,0.01,3,0.0407753744390571,3.187337279582144e-05
6038,거래명세서 작성,0.01,3,0.0407753744390571,3.187337279582144e-05
6039,스토어팜,0.01,3,0.0407753744390571,3.187337279582144e-05
6040,스케치업,0.01,3,0.0407753744390571,3.187337279582144e-05
6041,수출입 통관,0.01,3,0.0407753744390571,3.187337279582144e-05
6042,수불 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6043,각종 세금신고,0.01,3,0.0407753744390571,3.187337279582144e-05
6044,상품 판매,0.01,3,0.0407753744390571,3.187337279582144e-05
6045,자재 조달,0.01,3,0.0407753744390571,3.187337279582144e-05
6046,로그 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6047,지방세,0.01,3,0.0407753744390571,3.187337279582144e-05
6048,징수,0.01,3,0.0407753744390571,3.187337279582144e-05
6049,관공서 서류 작성,0.01,3,0.0407753744390571,3.187337279582144e-05
6050,상품 등록,0.01,3,0.0407753744390571,3.187337279582144e-05
6051,개인사업자,0.01,3,0.0407753744390571,3.187337279582144e-05
6052,OA 활용,0.01,3,0.0407753744390571,3.187337279582144e-05
6053,건축자재,0.01,3,0.0407753744390571,3.187337279582144e-05
6054,MCT,0.01,3,0.0407753744390571,3.187337279582144e-05
6055,고객사 응대,0.01,3,0.0407753744390571,3.187337279582144e-05
6056,덕트,0.01,3,0.0407753744390571,3.187337279582144e-05
6057,회계 자격증,0.01,3,0.0407753744390571,3.187337279582144e-05
6058,인터넷 쇼핑몰,0.01,3,0.0407753744390571,3.187337279582144e-05
6059,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,3.187337279582144e-05
6060,생산 관리자,0.01,3,0.0407753744390571,3.187337279582144e-05
6061,장비 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6062,착공,0.01,3,0.0407753744390571,3.187337279582144e-05
6063,제안서 작성,0.01,3,0.0407753744390571,3.187337279582144e-05
6064,PD,0.01,3,0.0407753744390571,3.187337279582144e-05
6065,장부관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6066,재고 조사,0.01,3,0.0407753744390571,3.187337279582144e-05
6067,인스타,0.01,3,0.0407753744390571,3.187337279582144e-05
6068,손님응대,0.01,3,0.0407753744390571,3.187337279582144e-05
6069,건설업 경력,0.01,3,0.0407753744390571,3.187337279582144e-05
6070,부품 포장,0.01,3,0.0407753744390571,3.187337279582144e-05
6071,상세페이지 제작,0.01,3,0.0407753744390571,3.187337279582144e-05
6072,포장 작업,0.01,3,0.0407753744390571,3.187337279582144e-05
6073,초급기술자,0.01,3,0.0407753744390571,3.187337279582144e-05
6074,자동화 설비,0.01,3,0.0407753744390571,3.187337279582144e-05
6075,반출,0.01,3,0.0407753744390571,3.187337279582144e-05
6076,계약 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6077,계약 체결,0.01,3,0.0407753744390571,3.187337279582144e-05
6078,급여업무,0.01,3,0.0407753744390571,3.187337279582144e-05
6079,부수업무,0.01,3,0.0407753744390571,3.187337279582144e-05
6080,품질경영,0.01,3,0.0407753744390571,3.187337279582144e-05
6081,산업공학,0.01,3,0.0407753744390571,3.187337279582144e-05
6082,작업관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6083,기장대리,0.01,3,0.0407753744390571,3.187337279582144e-05
6084,생산일정,0.01,3,0.0407753744390571,3.187337279582144e-05
6085,인원 채용,0.01,3,0.0407753744390571,3.187337279582144e-05
6086,기타서류,0.01,3,0.0407753744390571,3.187337279582144e-05
6087,건조,0.01,3,0.0407753744390571,3.187337279582144e-05
6088,1종보통 운전면허,0.01,3,0.0407753744390571,3.187337279582144e-05
6089,재무회계,0.01,3,0.0407753744390571,3.187337279582144e-05
6090,납품 업무,0.01,3,0.0407753744390571,3.187337279582144e-05
6091,지게차운전가능자,0.01,3,0.0407753744390571,3.187337279582144e-05
6092,EXCEL 사용,0.01,3,0.0407753744390571,3.187337279582144e-05
6093,원가계산,0.01,3,0.0407753744390571,3.187337279582144e-05
6094,소방안전관리자,0.01,3,0.0407753744390571,3.187337279582144e-05
6095,품질대응,0.01,3,0.0407753744390571,3.187337279582144e-05
6096,밸브,0.01,3,0.0407753744390571,3.187337279582144e-05
6097,통상,0.01,3,0.0407753744390571,3.187337279582144e-05
6098,제품 관리,0.01,3,0.0407753744390571,3.187337279582144e-05
6099,중국어 가능자,0.01,3,0.0407753744390571,3.187337279582144e-05
6100,계약업무,0.01,3,0.0407753744390571,3.187337279582144e-05
