idx,skill,tf,df,tfidf,pr
5588,개발품 품질관리,0.01,2,0.043652195163575,5.824030724742186e-05
5589,DT,0.01,2,0.043652195163575,5.824030724742186e-05
5590,수입 통관 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5591,회원상담,0.01,2,0.043652195163575,5.824030724742186e-05
5592,NAC,0.01,2,0.043652195163575,5.824030724742186e-05
5593,해운대새일센터 채용대행,0.01,2,0.043652195163575,5.824030724742186e-05
5594,생산인력,0.01,2,0.043652195163575,5.824030724742186e-05
5595,인원배치,0.01,2,0.043652195163575,5.824030724742186e-05
5596,원재료 입출고 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5597,홍보력,0.01,2,0.043652195163575,5.824030724742186e-05
5598,식자재 포장,0.01,2,0.043652195163575,5.824030724742186e-05
5599,협회 신고,0.01,2,0.043652195163575,5.824030724742186e-05
5600,데이타 입력,0.01,2,0.043652195163575,5.824030724742186e-05
5601,마케팅관리,0.01,2,0.043652195163575,5.824030724742186e-05
5602,식품 가공,0.01,2,0.043652195163575,5.824030724742186e-05
5603,사무실 서류,0.01,2,0.043652195163575,5.824030724742186e-05
5604,NC가공,0.01,2,0.043652195163575,5.824030724742186e-05
5605,진행관리,0.01,2,0.043652195163575,5.824030724742186e-05
5606,캠페인 기획,0.01,2,0.043652195163575,5.824030724742186e-05
5607,REACT,0.01,2,0.043652195163575,5.824030724742186e-05
5608,자재창고관리,0.01,2,0.043652195163575,5.824030724742186e-05
5609,미수금관리,0.01,2,0.043652195163575,5.824030724742186e-05
5610,캐드 도면 해독,0.01,2,0.043652195163575,5.824030724742186e-05
5611,항공 수출입,0.01,2,0.043652195163575,5.824030724742186e-05
5612,스티커 부착,0.01,2,0.043652195163575,5.824030724742186e-05
5613,IPT,0.01,2,0.043652195163575,5.824030724742186e-05
5614,창호 경력자,0.01,2,0.043652195163575,5.824030724742186e-05
5615,평생학습,0.01,2,0.043652195163575,5.824030724742186e-05
5616,델파이,0.01,2,0.043652195163575,5.824030724742186e-05
5617,배차보조,0.01,2,0.043652195163575,5.824030724742186e-05
5618,교육 지원,0.01,2,0.043652195163575,5.824030724742186e-05
5619,SNS 채널 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5620,유입,0.01,2,0.043652195163575,5.824030724742186e-05
5621,E나라도움,0.01,2,0.043652195163575,5.824030724742186e-05
5622,웹개발,0.01,2,0.043652195163575,5.824030724742186e-05
5623,해상 수입,0.01,2,0.043652195163575,5.824030724742186e-05
5624,캠프,0.01,2,0.043652195163575,5.824030724742186e-05
5625,콘크리트 제품 제조,0.01,2,0.043652195163575,5.824030724742186e-05
5626,기본 사무 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5627,SNS 활용,0.01,2,0.043652195163575,5.824030724742186e-05
5628,창고 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5629,라이노,0.01,2,0.043652195163575,5.824030724742186e-05
5630,보세사,0.01,2,0.043652195163575,5.824030724742186e-05
5631,세무사랑 사용가능자,0.01,2,0.043652195163575,5.824030724742186e-05
5632,보증수리,0.01,2,0.043652195163575,5.824030724742186e-05
5633,팀워크,0.01,2,0.043652195163575,5.824030724742186e-05
5634,검수 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5635,상세페이지 디자인,0.01,2,0.043652195163575,5.824030724742186e-05
5636,블로그 운영,0.01,2,0.043652195163575,5.824030724742186e-05
5637,직업상담사1급,0.01,2,0.043652195163575,5.824030724742186e-05
5638,백엔드 개발,0.01,2,0.043652195163575,5.824030724742186e-05
5639,희망이음,0.01,2,0.043652195163575,5.824030724742186e-05
5640,온오프라인 홍보,0.01,2,0.043652195163575,5.824030724742186e-05
5641,생산 수율 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5642,위생 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5643,도면 설계,0.01,2,0.043652195163575,5.824030724742186e-05
5644,수출 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5645,HMI,0.01,2,0.043652195163575,5.824030724742186e-05
5646,침구,0.01,2,0.043652195163575,5.824030724742186e-05
5647,더존 위하고 사용,0.01,2,0.043652195163575,5.824030724742186e-05
5648,기계조작,0.01,2,0.043652195163575,5.824030724742186e-05
5649,예산관리,0.01,2,0.043652195163575,5.824030724742186e-05
5650,마케팅 경험,0.01,2,0.043652195163575,5.824030724742186e-05
5651,불출관리,0.01,2,0.043652195163575,5.824030724742186e-05
5652,세금계산서 매입매출,0.01,2,0.043652195163575,5.824030724742186e-05
5653,생산 인원 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5654,시설물 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5655,건설 사무업무,0.01,2,0.043652195163575,5.824030724742186e-05
5656,품질 관리자,0.01,2,0.043652195163575,5.824030724742186e-05
5657,박람회 참가,0.01,2,0.043652195163575,5.824030724742186e-05
5658,비서업무,0.01,2,0.043652195163575,5.824030724742186e-05
5659,3D CAD 가능자,0.01,2,0.043652195163575,5.824030724742186e-05
5660,청구서 작성,0.01,2,0.043652195163575,5.824030724742186e-05
5661,매출 관리 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5662,프론트 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5663,근로자직업능력개발법,0.01,2,0.043652195163575,5.824030724742186e-05
5664,자차 출근 가능자,0.01,2,0.043652195163575,5.824030724742186e-05
5665,기존 거래처 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5666,현장지원,0.01,2,0.043652195163575,5.824030724742186e-05
5667,공문관리,0.01,2,0.043652195163575,5.824030724742186e-05
5668,사무업무 지원,0.01,2,0.043652195163575,5.824030724742186e-05
5669,매출 입력,0.01,2,0.043652195163575,5.824030724742186e-05
5670,기술직,0.01,2,0.043652195163575,5.824030724742186e-05
5671,금융기관,0.01,2,0.043652195163575,5.824030724742186e-05
5672,조사분석,0.01,2,0.043652195163575,5.824030724742186e-05
5673,PC작업,0.01,2,0.043652195163575,5.824030724742186e-05
5674,매출처 마감,0.01,2,0.043652195163575,5.824030724742186e-05
5675,자료 전달,0.01,2,0.043652195163575,5.824030724742186e-05
5676,정리하는,0.01,2,0.043652195163575,5.824030724742186e-05
5677,프레스 금형,0.01,2,0.043652195163575,5.824030724742186e-05
5678,납품 배송,0.01,2,0.043652195163575,5.824030724742186e-05
5679,개인 결산,0.01,2,0.043652195163575,5.824030724742186e-05
5680,고객안내,0.01,2,0.043652195163575,5.824030724742186e-05
5681,법인차량,0.01,2,0.043652195163575,5.824030724742186e-05
5682,PAYROLL,0.01,2,0.043652195163575,5.824030724742186e-05
5683,개발업무,0.01,2,0.043652195163575,5.824030724742186e-05
5684,인원 수급,0.01,2,0.043652195163575,5.824030724742186e-05
5685,자재 입고 검사하기,0.01,2,0.043652195163575,5.824030724742186e-05
5686,견적서 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5687,법인사업자,0.01,2,0.043652195163575,5.824030724742186e-05
5688,전기안전관리,0.01,2,0.043652195163575,5.824030724742186e-05
5689,네트워크 구축,0.01,2,0.043652195163575,5.824030724742186e-05
5690,적합 여부 판정하기,0.01,2,0.043652195163575,5.824030724742186e-05
5691,교육계획,0.01,2,0.043652195163575,5.824030724742186e-05
5692,현장조사,0.01,2,0.043652195163575,5.824030724742186e-05
5693,고용산재,0.01,2,0.043652195163575,5.824030724742186e-05
5694,생산성 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5695,연구과제,0.01,2,0.043652195163575,5.824030724742186e-05
5696,ERP 전산 프로그램,0.01,2,0.043652195163575,5.824030724742186e-05
5697,화학 전공자,0.01,2,0.043652195163575,5.824030724742186e-05
5698,품질관리기사,0.01,2,0.043652195163575,5.824030724742186e-05
5699,하수관로,0.01,2,0.043652195163575,5.824030724742186e-05
5700,회계사무실 경력,0.01,2,0.043652195163575,5.824030724742186e-05
5701,세관,0.01,2,0.043652195163575,5.824030724742186e-05
5702,견적관리,0.01,2,0.043652195163575,5.824030724742186e-05
5703,WORD,0.01,2,0.043652195163575,5.824030724742186e-05
5704,학생모집,0.01,2,0.043652195163575,5.824030724742186e-05
5705,금속창호,0.01,2,0.043652195163575,5.824030724742186e-05
5706,지출관리,0.01,2,0.043652195163575,5.824030724742186e-05
5707,3정5S,0.01,2,0.043652195163575,5.824030724742186e-05
5708,전화영업,0.01,2,0.043652195163575,5.824030724742186e-05
5709,공장자동화,0.01,2,0.043652195163575,5.824030724742186e-05
5710,직업상담사 2급,0.01,2,0.043652195163575,5.824030724742186e-05
5711,전반적 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5712,공장장,0.01,2,0.043652195163575,5.824030724742186e-05
5713,세무사랑 사용,0.01,2,0.043652195163575,5.824030724742186e-05
5714,무역사무,0.01,2,0.043652195163575,5.824030724742186e-05
5715,공정재고 기준 확인하기,0.01,2,0.043652195163575,5.824030724742186e-05
5716,정리 작업,0.01,2,0.043652195163575,5.824030724742186e-05
5717,신규거래처 발굴,0.01,2,0.043652195163575,5.824030724742186e-05
5718,발주서 입력,0.01,2,0.043652195163575,5.824030724742186e-05
5719,작업자 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5720,근로소득 연말정산하기,0.01,2,0.043652195163575,5.824030724742186e-05
5721,미생물 실험,0.01,2,0.043652195163575,5.824030724742186e-05
5722,생산품 품질관리,0.01,2,0.043652195163575,5.824030724742186e-05
5723,해상,0.01,2,0.043652195163575,5.824030724742186e-05
5724,법인세신고하기,0.01,2,0.043652195163575,5.824030724742186e-05
5725,진공,0.01,2,0.043652195163575,5.824030724742186e-05
5726,치과 코디네이터,0.01,2,0.043652195163575,5.824030724742186e-05
5727,CNC선반,0.01,2,0.043652195163575,5.824030724742186e-05
5728,물량산출,0.01,2,0.043652195163575,5.824030724742186e-05
5729,입퇴사 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5730,예술,0.01,2,0.043652195163575,5.824030724742186e-05
5731,실무자,0.01,2,0.043652195163575,5.824030724742186e-05
5732,제품 입출고 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5733,포장 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5734,제품 입출고 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5735,상품 포장,0.01,2,0.043652195163575,5.824030724742186e-05
5736,홍보 관련 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5737,객실청소,0.01,2,0.043652195163575,5.824030724742186e-05
5738,조출,0.01,2,0.043652195163575,5.824030724742186e-05
5739,자체기장,0.01,2,0.043652195163575,5.824030724742186e-05
5740,전화접수,0.01,2,0.043652195163575,5.824030724742186e-05
5741,기타사무업무,0.01,2,0.043652195163575,5.824030724742186e-05
5742,소득세 신고,0.01,2,0.043652195163575,5.824030724742186e-05
5743,재단,0.01,2,0.043652195163575,5.824030724742186e-05
5744,법인 개인 결산,0.01,2,0.043652195163575,5.824030724742186e-05
5745,결산업무,0.01,2,0.043652195163575,5.824030724742186e-05
5746,도면해독,0.01,2,0.043652195163575,5.824030724742186e-05
5747,법인결산,0.01,2,0.043652195163575,5.824030724742186e-05
5748,근로계약서,0.01,2,0.043652195163575,5.824030724742186e-05
5749,가스관련 자격증,0.01,2,0.043652195163575,5.824030724742186e-05
5750,섭외,0.01,2,0.043652195163575,5.824030724742186e-05
5751,보일러,0.01,2,0.043652195163575,5.824030724742186e-05
5752,자차운전,0.01,2,0.043652195163575,5.824030724742186e-05
5753,식품위생,0.01,2,0.043652195163575,5.824030724742186e-05
5754,캐드도면,0.01,2,0.043652195163575,5.824030724742186e-05
5755,운전면허증 소지,0.01,2,0.043652195163575,5.824030724742186e-05
5756,고객문의 응대,0.01,2,0.043652195163575,5.824030724742186e-05
5757,건설 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5758,도면해석,0.01,2,0.043652195163575,5.824030724742186e-05
5759,기타 업무지원,0.01,2,0.043652195163575,5.824030724742186e-05
5760,계약체결,0.01,2,0.043652195163575,5.824030724742186e-05
5761,해외영업,0.01,2,0.043652195163575,5.824030724742186e-05
5762,생산 계획 수립,0.01,2,0.043652195163575,5.824030724742186e-05
5763,행정 사무,0.01,2,0.043652195163575,5.824030724742186e-05
5764,직원 입,0.01,2,0.043652195163575,5.824030724742186e-05
5765,자사몰,0.01,2,0.043652195163575,5.824030724742186e-05
5766,근무자 모집,0.01,2,0.043652195163575,5.824030724742186e-05
5767,회계사무실 근무,0.01,2,0.043652195163575,5.824030724742186e-05
5768,프론트,0.01,2,0.043652195163575,5.824030724742186e-05
5769,생산 스케줄,0.01,2,0.043652195163575,5.824030724742186e-05
5770,지게차 가능자,0.01,2,0.043652195163575,5.824030724742186e-05
5771,세무신고 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5772,쇼핑몰관리,0.01,2,0.043652195163575,5.824030724742186e-05
5773,입퇴사자 서류관리,0.01,2,0.043652195163575,5.824030724742186e-05
5774,사무능력,0.01,2,0.043652195163575,5.824030724742186e-05
5775,수출입 관련 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5776,입퇴사자 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5777,교육관리,0.01,2,0.043652195163575,5.824030724742186e-05
5778,사무 보조 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5779,대리석,0.01,2,0.043652195163575,5.824030724742186e-05
5780,3차원측정기,0.01,2,0.043652195163575,5.824030724742186e-05
5781,매칭,0.01,2,0.043652195163575,5.824030724742186e-05
5782,대관업,0.01,2,0.043652195163575,5.824030724742186e-05
5783,일반 사무관리,0.01,2,0.043652195163575,5.824030724742186e-05
5784,사무직 경력,0.01,2,0.043652195163575,5.824030724742186e-05
5785,세무회계사무소,0.01,2,0.043652195163575,5.824030724742186e-05
5786,차량 운전 가능,0.01,2,0.043652195163575,5.824030724742186e-05
5787,컴퓨터활용가능자,0.01,2,0.043652195163575,5.824030724742186e-05
5788,하역,0.01,2,0.043652195163575,5.824030724742186e-05
5789,전산등록,0.01,2,0.043652195163575,5.824030724742186e-05
5790,제증명,0.01,2,0.043652195163575,5.824030724742186e-05
5791,복무,0.01,2,0.043652195163575,5.824030724742186e-05
5792,공사관리,0.01,2,0.043652195163575,5.824030724742186e-05
5793,마감관리,0.01,2,0.043652195163575,5.824030724742186e-05
5794,수납 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5795,관리비 부과,0.01,2,0.043652195163575,5.824030724742186e-05
5796,차량 운행,0.01,2,0.043652195163575,5.824030724742186e-05
5797,취업성공패키지,0.01,2,0.043652195163575,5.824030724742186e-05
5798,전화 상담,0.01,2,0.043652195163575,5.824030724742186e-05
5799,인사관리,0.01,2,0.043652195163575,5.824030724742186e-05
5800,세무조정,0.01,2,0.043652195163575,5.824030724742186e-05
5801,총무 관련 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5802,상실신고,0.01,2,0.043652195163575,5.824030724742186e-05
5803,건설업 입찰,0.01,2,0.043652195163575,5.824030724742186e-05
5804,인원 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5805,건설공무,0.01,2,0.043652195163575,5.824030724742186e-05
5806,HACCP,0.01,2,0.043652195163575,5.824030724742186e-05
5807,손님 응대,0.01,2,0.043652195163575,5.824030724742186e-05
5808,차량소유,0.01,2,0.043652195163575,5.824030724742186e-05
5809,자재운반 설비 관리하기,0.01,2,0.043652195163575,5.824030724742186e-05
5810,모니터링,0.01,2,0.043652195163575,5.824030724742186e-05
5811,공시,0.01,2,0.043652195163575,5.824030724742186e-05
5812,불출,0.01,2,0.043652195163575,5.824030724742186e-05
5813,쇼핑몰 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5814,에너지,0.01,2,0.043652195163575,5.824030724742186e-05
5815,이미지,0.01,2,0.043652195163575,5.824030724742186e-05
5816,지게차 자격증,0.01,2,0.043652195163575,5.824030724742186e-05
5817,협력사 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5818,성능시험,0.01,2,0.043652195163575,5.824030724742186e-05
5819,창고 입출고,0.01,2,0.043652195163575,5.824030724742186e-05
5820,학사,0.01,2,0.043652195163575,5.824030724742186e-05
5821,서무 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5822,회의,0.01,2,0.043652195163575,5.824030724742186e-05
5823,조직,0.01,2,0.043652195163575,5.824030724742186e-05
5824,산업기사 자격,0.01,2,0.043652195163575,5.824030724742186e-05
5825,외주 관리,0.01,2,0.043652195163575,5.824030724742186e-05
5826,급여계산,0.01,2,0.043652195163575,5.824030724742186e-05
5827,엑셀 고급능력,0.01,2,0.043652195163575,5.824030724742186e-05
5828,캠핑,0.01,2,0.043652195163575,5.824030724742186e-05
5829,대출,0.01,2,0.043652195163575,5.824030724742186e-05
5830,비용,0.01,2,0.043652195163575,5.824030724742186e-05
5831,이카운트 사용,0.01,2,0.043652195163575,5.824030724742186e-05
5832,조리,0.01,2,0.043652195163575,5.824030724742186e-05
5833,자차 소유,0.01,2,0.043652195163575,5.824030724742186e-05
5834,봉제,0.01,2,0.043652195163575,5.824030724742186e-05
5835,세무사 사무실 경력,0.01,2,0.043652195163575,5.824030724742186e-05
5836,인증관리,0.01,2,0.043652195163575,5.824030724742186e-05
5837,대관업무,0.01,2,0.043652195163575,5.824030724742186e-05
5838,감정,0.01,2,0.043652195163575,5.824030724742186e-05
5839,신고대리,0.01,2,0.043652195163575,5.824030724742186e-05
5840,4대보험 취득상실,0.01,2,0.043652195163575,5.824030724742186e-05
5841,문서작성능력,0.01,2,0.043652195163575,5.824030724742186e-05
5842,장부작성,0.01,2,0.043652195163575,5.824030724742186e-05
5843,공무 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5844,AUTO CAD,0.01,2,0.043652195163575,5.824030724742186e-05
5845,공학,0.01,2,0.043652195163575,5.824030724742186e-05
5846,예약실,0.01,2,0.043652195163575,5.824030724742186e-05
5847,택배 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5848,출하준비,0.01,2,0.043652195163575,5.824030724742186e-05
5849,정산 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5850,선정,0.01,2,0.043652195163575,5.824030724742186e-05
5851,통화,0.01,2,0.043652195163575,5.824030724742186e-05
5852,감정평가,0.01,2,0.043652195163575,5.824030724742186e-05
5853,업무처리,0.01,2,0.043652195163575,5.824030724742186e-05
5854,재고 파악,0.01,2,0.043652195163575,5.824030724742186e-05
5855,종합소득세,0.01,2,0.043652195163575,5.824030724742186e-05
5856,경리 회계 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5857,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,5.824030724742186e-05
5858,매입매출 정리,0.01,2,0.043652195163575,5.824030724742186e-05
5859,회원관리,0.01,2,0.043652195163575,5.824030724742186e-05
5860,매입마감,0.01,2,0.043652195163575,5.824030724742186e-05
5861,종합소득세 신고,0.01,2,0.043652195163575,5.824030724742186e-05
5862,택배 포장,0.01,2,0.043652195163575,5.824030724742186e-05
5863,증원,0.01,2,0.043652195163575,5.824030724742186e-05
5864,캐드작업,0.01,2,0.043652195163575,5.824030724742186e-05
5865,오피스,0.01,2,0.043652195163575,5.824030724742186e-05
5866,보고서 작성,0.01,2,0.043652195163575,5.824030724742186e-05
5867,동종업계 경력자,0.01,2,0.043652195163575,5.824030724742186e-05
5868,경리 업무 전반,0.01,2,0.043652195163575,5.824030724742186e-05
5869,제품포장,0.01,2,0.043652195163575,5.824030724742186e-05
5870,지게차운전,0.01,2,0.043652195163575,5.824030724742186e-05
5871,열처리,0.01,2,0.043652195163575,5.824030724742186e-05
5872,세무사랑,0.01,2,0.043652195163575,5.824030724742186e-05
5873,거래처 영업,0.01,2,0.043652195163575,5.824030724742186e-05
5874,컴퓨터 가능자,0.01,2,0.043652195163575,5.824030724742186e-05
5875,공정관리,0.01,2,0.043652195163575,5.824030724742186e-05
5876,창고 입,0.01,2,0.043652195163575,5.824030724742186e-05
5877,세금계산서발행,0.01,2,0.043652195163575,5.824030724742186e-05
5878,송장 출력,0.01,2,0.043652195163575,5.824030724742186e-05
5879,거래처 납품,0.01,2,0.043652195163575,5.824030724742186e-05
5880,GO,0.01,2,0.043652195163575,5.824030724742186e-05
5881,운용,0.01,2,0.043652195163575,5.824030724742186e-05
5882,기타 영업지원,0.01,2,0.043652195163575,5.824030724742186e-05
5883,소매,0.01,2,0.043652195163575,5.824030724742186e-05
5884,성적서 발행,0.01,2,0.043652195163575,5.824030724742186e-05
5885,세무관리,0.01,2,0.043652195163575,5.824030724742186e-05
5886,세무회계 업무,0.01,2,0.043652195163575,5.824030724742186e-05
5887,기타 자격증,0.01,2,0.043652195163575,5.824030724742186e-05
5888,하차,0.01,2,0.043652195163575,5.824030724742186e-05
5889,지게차 운행,0.01,2,0.043652195163575,5.824030724742186e-05
5890,연구,0.01,2,0.043652195163575,5.824030724742186e-05
5891,법인세신고,0.01,2,0.043652195163575,5.824030724742186e-05
5892,도매,0.01,2,0.043652195163575,5.824030724742186e-05
5893,SNS,0.01,2,0.043652195163575,5.824030724742186e-05
5894,품질개선,0.01,2,0.043652195163575,5.824030724742186e-05
5895,제품개발,0.01,2,0.043652195163575,5.824030724742186e-05
5896,부품 수입,0.01,2,0.043652195163575,5.824030724742186e-05
5897,포딩,0.01,3,0.0407753744390571,5.440208279470337e-05
5898,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,5.440208279470337e-05
5899,자재 출하,0.01,3,0.0407753744390571,5.440208279470337e-05
5900,SHELL,0.01,3,0.0407753744390571,5.440208279470337e-05
5901,인사제도,0.01,3,0.0407753744390571,5.440208279470337e-05
5902,SLAM,0.01,3,0.0407753744390571,5.440208279470337e-05
5903,GOOGLE CLOUD,0.01,3,0.0407753744390571,5.440208279470337e-05
5904,컨시어지,0.01,3,0.0407753744390571,5.440208279470337e-05
5905,생산설비 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5906,UI 구현,0.01,3,0.0407753744390571,5.440208279470337e-05
5907,영어 이메일,0.01,3,0.0407753744390571,5.440208279470337e-05
5908,미화 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5909,각종인증업무,0.01,3,0.0407753744390571,5.440208279470337e-05
5910,공사진척 관리하기,0.01,3,0.0407753744390571,5.440208279470337e-05
5911,STM32,0.01,3,0.0407753744390571,5.440208279470337e-05
5912,공사계약,0.01,3,0.0407753744390571,5.440208279470337e-05
5913,브랜드마케팅,0.01,3,0.0407753744390571,5.440208279470337e-05
5914,연구소 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5915,규격인증,0.01,3,0.0407753744390571,5.440208279470337e-05
5916,더존프로그램 사용가능자,0.01,3,0.0407753744390571,5.440208279470337e-05
5917,선원관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5918,예약업무하기,0.01,3,0.0407753744390571,5.440208279470337e-05
5919,년 결산,0.01,3,0.0407753744390571,5.440208279470337e-05
5920,수출마케팅,0.01,3,0.0407753744390571,5.440208279470337e-05
5921,STL,0.01,3,0.0407753744390571,5.440208279470337e-05
5922,재고실사하기,0.01,3,0.0407753744390571,5.440208279470337e-05
5923,안내 업무,0.01,3,0.0407753744390571,5.440208279470337e-05
5924,국내 거래처 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5925,신용평가,0.01,3,0.0407753744390571,5.440208279470337e-05
5926,통솔,0.01,3,0.0407753744390571,5.440208279470337e-05
5927,윈도우즈,0.01,3,0.0407753744390571,5.440208279470337e-05
5928,LMS,0.01,3,0.0407753744390571,5.440208279470337e-05
5929,행사 운영하기,0.01,3,0.0407753744390571,5.440208279470337e-05
5930,납품영업,0.01,3,0.0407753744390571,5.440208279470337e-05
5931,원부재료 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5932,라즈베리파이,0.01,3,0.0407753744390571,5.440208279470337e-05
5933,시험업무,0.01,3,0.0407753744390571,5.440208279470337e-05
5934,외관 검사하기,0.01,3,0.0407753744390571,5.440208279470337e-05
5935,캐드사용가능,0.01,3,0.0407753744390571,5.440208279470337e-05
5936,GITHUB,0.01,3,0.0407753744390571,5.440208279470337e-05
5937,출퇴근 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5938,사업보고서 작성,0.01,3,0.0407753744390571,5.440208279470337e-05
5939,원재료 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5940,고객유지전략 이행,0.01,3,0.0407753744390571,5.440208279470337e-05
5941,기업관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5942,농약,0.01,3,0.0407753744390571,5.440208279470337e-05
5943,월간계획,0.01,3,0.0407753744390571,5.440208279470337e-05
5944,건축설계,0.01,3,0.0407753744390571,5.440208279470337e-05
5945,매입매출마감,0.01,3,0.0407753744390571,5.440208279470337e-05
5946,고객 정보 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5947,AUDIT 대응,0.01,3,0.0407753744390571,5.440208279470337e-05
5948,상품포장,0.01,3,0.0407753744390571,5.440208279470337e-05
5949,키워드 광고,0.01,3,0.0407753744390571,5.440208279470337e-05
5950,카피라이터,0.01,3,0.0407753744390571,5.440208279470337e-05
5951,직업상담사2급,0.01,3,0.0407753744390571,5.440208279470337e-05
5952,오피스텔 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5953,매출 거래명세서 작성,0.01,3,0.0407753744390571,5.440208279470337e-05
5954,회계 관련 전공,0.01,3,0.0407753744390571,5.440208279470337e-05
5955,자료수집,0.01,3,0.0407753744390571,5.440208279470337e-05
5956,생산현장 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5957,서류발급,0.01,3,0.0407753744390571,5.440208279470337e-05
5958,차량 출고,0.01,3,0.0407753744390571,5.440208279470337e-05
5959,메시지 전달하기,0.01,3,0.0407753744390571,5.440208279470337e-05
5960,퇴직연금 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5961,C# 개발자,0.01,3,0.0407753744390571,5.440208279470337e-05
5962,선적서류 작성,0.01,3,0.0407753744390571,5.440208279470337e-05
5963,웹 개발,0.01,3,0.0407753744390571,5.440208279470337e-05
5964,소셜커머스,0.01,3,0.0407753744390571,5.440208279470337e-05
5965,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,5.440208279470337e-05
5966,스마트폰,0.01,3,0.0407753744390571,5.440208279470337e-05
5967,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,5.440208279470337e-05
5968,건설업 경리,0.01,3,0.0407753744390571,5.440208279470337e-05
5969,운전경력,0.01,3,0.0407753744390571,5.440208279470337e-05
5970,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,5.440208279470337e-05
5971,SNS 마케팅,0.01,3,0.0407753744390571,5.440208279470337e-05
5972,예약상담,0.01,3,0.0407753744390571,5.440208279470337e-05
5973,PACKING,0.01,3,0.0407753744390571,5.440208279470337e-05
5974,교육 진행,0.01,3,0.0407753744390571,5.440208279470337e-05
5975,MICE,0.01,3,0.0407753744390571,5.440208279470337e-05
5976,인터넷 뱅킹,0.01,3,0.0407753744390571,5.440208279470337e-05
5977,빅데이터,0.01,3,0.0407753744390571,5.440208279470337e-05
5978,미수관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5979,JAVASCRIPT,0.01,3,0.0407753744390571,5.440208279470337e-05
5980,생산인원,0.01,3,0.0407753744390571,5.440208279470337e-05
5981,본사 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
5982,컴퓨터 자,0.01,3,0.0407753744390571,5.440208279470337e-05
5983,위험물,0.01,3,0.0407753744390571,5.440208279470337e-05
5984,온라인 영업,0.01,3,0.0407753744390571,5.440208279470337e-05
5985,딥러닝,0.01,3,0.0407753744390571,5.440208279470337e-05
5986,HTML,0.01,3,0.0407753744390571,5.440208279470337e-05
5987,생산스케줄,0.01,3,0.0407753744390571,5.440208279470337e-05
5988,생산 현장 관리,0.01,3,0.0407753744390571,5.440208279470337e-05
