idx,skill,tf,df,tfidf,pr
5369,일어,0.01,1,0.0477068462446566,1.1757888543210552e-05
5370,기계 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5371,현장 공정,0.01,1,0.0477068462446566,1.1757888543210552e-05
5372,자산부채계정 마감하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5373,생산계획수립,0.01,1,0.0477068462446566,1.1757888543210552e-05
5374,자동차필터 생산,0.01,1,0.0477068462446566,1.1757888543210552e-05
5375,운영 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5376,유니폼 디자인,0.01,1,0.0477068462446566,1.1757888543210552e-05
5377,사무 공간 배치하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5378,배차 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5379,경리나라 프로그램,0.01,1,0.0477068462446566,1.1757888543210552e-05
5380,지급명세서 제출,0.01,1,0.0477068462446566,1.1757888543210552e-05
5381,원단 생산,0.01,1,0.0477068462446566,1.1757888543210552e-05
5382,현장 생산일정 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5383,컴퓨터 문서작성,0.01,1,0.0477068462446566,1.1757888543210552e-05
5384,식품관련 전공자,0.01,1,0.0477068462446566,1.1757888543210552e-05
5385,비교견적,0.01,1,0.0477068462446566,1.1757888543210552e-05
5386,BOM,0.01,1,0.0477068462446566,1.1757888543210552e-05
5387,농수산,0.01,1,0.0477068462446566,1.1757888543210552e-05
5388,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,1.1757888543210552e-05
5389,자재 재고파악,0.01,1,0.0477068462446566,1.1757888543210552e-05
5390,영업계획 수립,0.01,1,0.0477068462446566,1.1757888543210552e-05
5391,비대면상담,0.01,1,0.0477068462446566,1.1757888543210552e-05
5392,출하작업,0.01,1,0.0477068462446566,1.1757888543210552e-05
5393,생산인원관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5394,샘플링하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5395,유사업무 경험,0.01,1,0.0477068462446566,1.1757888543210552e-05
5396,시설물 설치,0.01,1,0.0477068462446566,1.1757888543210552e-05
5397,수발주관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5398,도면 검토,0.01,1,0.0477068462446566,1.1757888543210552e-05
5399,기자재 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5400,원료투입,0.01,1,0.0477068462446566,1.1757888543210552e-05
5401,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5402,선적,0.01,1,0.0477068462446566,1.1757888543210552e-05
5403,기계 조작,0.01,1,0.0477068462446566,1.1757888543210552e-05
5404,포워딩,0.01,1,0.0477068462446566,1.1757888543210552e-05
5405,공정관리자,0.01,1,0.0477068462446566,1.1757888543210552e-05
5406,입출관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5407,MS오피스,0.01,1,0.0477068462446566,1.1757888543210552e-05
5408,생산 실적 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5409,식용유 판매,0.01,1,0.0477068462446566,1.1757888543210552e-05
5410,꼼꼼함,0.01,1,0.0477068462446566,1.1757888543210552e-05
5411,건설현장 소장업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5412,CAM,0.01,1,0.0477068462446566,1.1757888543210552e-05
5413,오프라인 홍보,0.01,1,0.0477068462446566,1.1757888543210552e-05
5414,사대보험 업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5415,워드프로세스,0.01,1,0.0477068462446566,1.1757888543210552e-05
5416,절곡,0.01,1,0.0477068462446566,1.1757888543210552e-05
5417,기타행정업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5418,외주업체관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5419,배송기사,0.01,1,0.0477068462446566,1.1757888543210552e-05
5420,자동차부품제조,0.01,1,0.0477068462446566,1.1757888543210552e-05
5421,SQ인증관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5422,견적산출,0.01,1,0.0477068462446566,1.1757888543210552e-05
5423,WEHAGO 사용,0.01,1,0.0477068462446566,1.1757888543210552e-05
5424,온라인 광고 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5425,입.퇴사 신고,0.01,1,0.0477068462446566,1.1757888543210552e-05
5426,외국어 능통자,0.01,1,0.0477068462446566,1.1757888543210552e-05
5427,송장입력,0.01,1,0.0477068462446566,1.1757888543210552e-05
5428,전화 업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5429,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5430,사업 운영,0.01,1,0.0477068462446566,1.1757888543210552e-05
5431,소방설비,0.01,1,0.0477068462446566,1.1757888543210552e-05
5432,신고하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5433,수발 업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5434,현장 업무지원,0.01,1,0.0477068462446566,1.1757888543210552e-05
5435,출퇴근관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5436,유통영업,0.01,1,0.0477068462446566,1.1757888543210552e-05
5437,수질,0.01,1,0.0477068462446566,1.1757888543210552e-05
5438,회계겸직,0.01,1,0.0477068462446566,1.1757888543210552e-05
5439,물류관리사,0.01,1,0.0477068462446566,1.1757888543210552e-05
5440,토목관련 자격증,0.01,1,0.0477068462446566,1.1757888543210552e-05
5441,온라인판매관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5442,해당직무 근무 경험,0.01,1,0.0477068462446566,1.1757888543210552e-05
5443,안전 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5444,기획업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5445,토목분야,0.01,1,0.0477068462446566,1.1757888543210552e-05
5446,용해,0.01,1,0.0477068462446566,1.1757888543210552e-05
5447,기장거래처 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5448,업체 기장대리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5449,TOEIC 800점 이상,0.01,1,0.0477068462446566,1.1757888543210552e-05
5450,객실관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5451,정부지원사업,0.01,1,0.0477068462446566,1.1757888543210552e-05
5452,무역업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5453,병원 접수,0.01,1,0.0477068462446566,1.1757888543210552e-05
5454,규격서 작성,0.01,1,0.0477068462446566,1.1757888543210552e-05
5455,카카오톡,0.01,1,0.0477068462446566,1.1757888543210552e-05
5456,회계보조,0.01,1,0.0477068462446566,1.1757888543210552e-05
5457,월 결산,0.01,1,0.0477068462446566,1.1757888543210552e-05
5458,완제품 검사,0.01,1,0.0477068462446566,1.1757888543210552e-05
5459,생산 계획 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5460,현장 인원 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5461,특판,0.01,1,0.0477068462446566,1.1757888543210552e-05
5462,캐드 유경험,0.01,1,0.0477068462446566,1.1757888543210552e-05
5463,장비 운영,0.01,1,0.0477068462446566,1.1757888543210552e-05
5464,운영관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5465,이상 발생,0.01,1,0.0477068462446566,1.1757888543210552e-05
5466,제작관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5467,업체 발굴,0.01,1,0.0477068462446566,1.1757888543210552e-05
5468,재산관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5469,총무 사무원,0.01,1,0.0477068462446566,1.1757888543210552e-05
5470,직원 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5471,설비관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5472,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5473,제신고,0.01,1,0.0477068462446566,1.1757888543210552e-05
5474,제품검수,0.01,1,0.0477068462446566,1.1757888543210552e-05
5475,문의 응대,0.01,1,0.0477068462446566,1.1757888543210552e-05
5476,위험성평가,0.01,1,0.0477068462446566,1.1757888543210552e-05
5477,설계영업,0.01,1,0.0477068462446566,1.1757888543210552e-05
5478,공정 개선,0.01,1,0.0477068462446566,1.1757888543210552e-05
5479,연차관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5480,근로소득,0.01,1,0.0477068462446566,1.1757888543210552e-05
5481,실무경력,0.01,1,0.0477068462446566,1.1757888543210552e-05
5482,전반적인 관리업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5483,농산물 판매,0.01,1,0.0477068462446566,1.1757888543210552e-05
5484,간호학,0.01,1,0.0477068462446566,1.1757888543210552e-05
5485,품질 보증,0.01,1,0.0477068462446566,1.1757888543210552e-05
5486,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,1.1757888543210552e-05
5487,벤딩,0.01,1,0.0477068462446566,1.1757888543210552e-05
5488,노인요양시설,0.01,1,0.0477068462446566,1.1757888543210552e-05
5489,애견수영장 청소,0.01,1,0.0477068462446566,1.1757888543210552e-05
5490,학생관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5491,비용관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5492,상품 기획,0.01,1,0.0477068462446566,1.1757888543210552e-05
5493,프로그램 활용,0.01,1,0.0477068462446566,1.1757888543210552e-05
5494,문서 수발신,0.01,1,0.0477068462446566,1.1757888543210552e-05
5495,이슈 대응,0.01,1,0.0477068462446566,1.1757888543210552e-05
5496,출하전표 발행,0.01,1,0.0477068462446566,1.1757888543210552e-05
5497,재무제표 작성,0.01,1,0.0477068462446566,1.1757888543210552e-05
5498,장부마감하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5499,대책서 작성,0.01,1,0.0477068462446566,1.1757888543210552e-05
5500,영업업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5501,답변,0.01,1,0.0477068462446566,1.1757888543210552e-05
5502,주택관리사,0.01,1,0.0477068462446566,1.1757888543210552e-05
5503,I-CUBE,0.01,1,0.0477068462446566,1.1757888543210552e-05
5504,프리젠테이션,0.01,1,0.0477068462446566,1.1757888543210552e-05
5505,축산업,0.01,1,0.0477068462446566,1.1757888543210552e-05
5506,PC 사용,0.01,1,0.0477068462446566,1.1757888543210552e-05
5507,LIST 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5508,배차사무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5509,DATA관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5510,부자재관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5511,관련업무 경력자,0.01,1,0.0477068462446566,1.1757888543210552e-05
5512,HRD,0.01,1,0.0477068462446566,1.1757888543210552e-05
5513,인력채용,0.01,1,0.0477068462446566,1.1757888543210552e-05
5514,도어,0.01,1,0.0477068462446566,1.1757888543210552e-05
5515,사업소득 세무조정하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5516,공장생산,0.01,1,0.0477068462446566,1.1757888543210552e-05
5517,온라인 쇼핑,0.01,1,0.0477068462446566,1.1757888543210552e-05
5518,제품 납품,0.01,1,0.0477068462446566,1.1757888543210552e-05
5519,원가 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5520,시공사,0.01,1,0.0477068462446566,1.1757888543210552e-05
5521,스텐,0.01,1,0.0477068462446566,1.1757888543210552e-05
5522,고객상담,0.01,1,0.0477068462446566,1.1757888543210552e-05
5523,지출결의서 작성,0.01,1,0.0477068462446566,1.1757888543210552e-05
5524,총무관리직,0.01,1,0.0477068462446566,1.1757888543210552e-05
5525,E-MAIL,0.01,1,0.0477068462446566,1.1757888543210552e-05
5526,서류 입력,0.01,1,0.0477068462446566,1.1757888543210552e-05
5527,입출금 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5528,영업직,0.01,1,0.0477068462446566,1.1757888543210552e-05
5529,대금 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5530,활동 지원,0.01,1,0.0477068462446566,1.1757888543210552e-05
5531,생산 스케줄 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5532,조달관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5533,접수 수납,0.01,1,0.0477068462446566,1.1757888543210552e-05
5534,거래명세서 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5535,생산 계획,0.01,1,0.0477068462446566,1.1757888543210552e-05
5536,키스콘,0.01,1,0.0477068462446566,1.1757888543210552e-05
5537,사업계획,0.01,1,0.0477068462446566,1.1757888543210552e-05
5538,상품기획,0.01,1,0.0477068462446566,1.1757888543210552e-05
5539,현장 소장,0.01,1,0.0477068462446566,1.1757888543210552e-05
5540,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5541,설비 셋팅,0.01,1,0.0477068462446566,1.1757888543210552e-05
5542,건강기능식품,0.01,1,0.0477068462446566,1.1757888543210552e-05
5543,셔틀버스 운행,0.01,1,0.0477068462446566,1.1757888543210552e-05
5544,타일,0.01,1,0.0477068462446566,1.1757888543210552e-05
5545,도면 해석,0.01,1,0.0477068462446566,1.1757888543210552e-05
5546,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5547,제품 측정,0.01,1,0.0477068462446566,1.1757888543210552e-05
5548,회계프로그램 사용,0.01,1,0.0477068462446566,1.1757888543210552e-05
5549,생산공정관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5550,적산,0.01,1,0.0477068462446566,1.1757888543210552e-05
5551,실행,0.01,1,0.0477068462446566,1.1757888543210552e-05
5552,완성품,0.01,1,0.0477068462446566,1.1757888543210552e-05
5553,공구 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5554,매입 매출관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5555,제과제빵,0.01,1,0.0477068462446566,1.1757888543210552e-05
5556,마케팅 경력,0.01,1,0.0477068462446566,1.1757888543210552e-05
5557,예약관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5558,사회복지사 자격증,0.01,1,0.0477068462446566,1.1757888543210552e-05
5559,일반사무 업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5560,자재 입출고관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5561,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,1.1757888543210552e-05
5562,자재입출고,0.01,1,0.0477068462446566,1.1757888543210552e-05
5563,결산대행,0.01,1,0.0477068462446566,1.1757888543210552e-05
5564,드라이,0.01,1,0.0477068462446566,1.1757888543210552e-05
5565,생산계획 작성,0.01,1,0.0477068462446566,1.1757888543210552e-05
5566,결산처리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5567,사업관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5568,CNC,0.01,1,0.0477068462446566,1.1757888543210552e-05
5569,유급 휴가,0.01,1,0.0477068462446566,1.1757888543210552e-05
5570,차단,0.01,1,0.0477068462446566,1.1757888543210552e-05
5571,하도급관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5572,금속재료시험,0.01,1,0.0477068462446566,1.1757888543210552e-05
5573,등록 업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5574,건물 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5575,사상,0.01,1,0.0477068462446566,1.1757888543210552e-05
5576,조선공학,0.01,1,0.0477068462446566,1.1757888543210552e-05
5577,환경 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5578,전표 처리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5579,예약 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5580,공문서 수,0.01,1,0.0477068462446566,1.1757888543210552e-05
5581,급여명세서 작성,0.01,1,0.0477068462446566,1.1757888543210552e-05
5582,법무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5583,원무과 접수,0.01,1,0.0477068462446566,1.1757888543210552e-05
5584,프런트 업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5585,아웃바운드,0.01,1,0.0477068462446566,1.1757888543210552e-05
5586,회계 경력,0.01,1,0.0477068462446566,1.1757888543210552e-05
5587,1톤,0.01,1,0.0477068462446566,1.1757888543210552e-05
5588,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,1.1757888543210552e-05
5589,완제품 입출고 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5590,생산 일정 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5591,지게차 운전가능자,0.01,1,0.0477068462446566,1.1757888543210552e-05
5592,견적작성,0.01,1,0.0477068462446566,1.1757888543210552e-05
5593,결산조정,0.01,1,0.0477068462446566,1.1757888543210552e-05
5594,증빙서류 관리하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5595,탑재공정,0.01,1,0.0477068462446566,1.1757888543210552e-05
5596,원무행정,0.01,1,0.0477068462446566,1.1757888543210552e-05
5597,관공서 업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5598,철근가공,0.01,1,0.0477068462446566,1.1757888543210552e-05
5599,사업 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5600,대인관계,0.01,1,0.0477068462446566,1.1757888543210552e-05
5601,근무 지,0.01,1,0.0477068462446566,1.1757888543210552e-05
5602,입 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5603,생산 제품,0.01,1,0.0477068462446566,1.1757888543210552e-05
5604,스토어 운영,0.01,1,0.0477068462446566,1.1757888543210552e-05
5605,상품등록,0.01,1,0.0477068462446566,1.1757888543210552e-05
5606,행정업무 보조,0.01,1,0.0477068462446566,1.1757888543210552e-05
5607,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5608,거래처 대응,0.01,1,0.0477068462446566,1.1757888543210552e-05
5609,객실,0.01,1,0.0477068462446566,1.1757888543210552e-05
5610,후처리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5611,견인,0.01,1,0.0477068462446566,1.1757888543210552e-05
5612,번역,0.01,1,0.0477068462446566,1.1757888543210552e-05
5613,관련서류 작성,0.01,1,0.0477068462446566,1.1757888543210552e-05
5614,세무조정업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5615,회계결산,0.01,1,0.0477068462446566,1.1757888543210552e-05
5616,엑셀작업,0.01,1,0.0477068462446566,1.1757888543210552e-05
5617,품질 문서 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5618,자동차 부품 품질관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5619,사업비 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5620,PPT,0.01,1,0.0477068462446566,1.1757888543210552e-05
5621,자금관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5622,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5623,사무관련,0.01,1,0.0477068462446566,1.1757888543210552e-05
5624,OEM,0.01,1,0.0477068462446566,1.1757888543210552e-05
5625,신규 거래처 발굴,0.01,1,0.0477068462446566,1.1757888543210552e-05
5626,생산계획 수립,0.01,1,0.0477068462446566,1.1757888543210552e-05
5627,시설 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5628,검교정 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5629,현장 보조,0.01,1,0.0477068462446566,1.1757888543210552e-05
5630,기장 업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5631,자재창고,0.01,1,0.0477068462446566,1.1757888543210552e-05
5632,품질관리자,0.01,1,0.0477068462446566,1.1757888543210552e-05
5633,기계가공,0.01,1,0.0477068462446566,1.1757888543210552e-05
5634,창호,0.01,1,0.0477068462446566,1.1757888543210552e-05
5635,기타 관련 업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5636,부가가치세신고하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5637,노인복지,0.01,1,0.0477068462446566,1.1757888543210552e-05
5638,운송업,0.01,1,0.0477068462446566,1.1757888543210552e-05
5639,기성,0.01,1,0.0477068462446566,1.1757888543210552e-05
5640,자재수급,0.01,1,0.0477068462446566,1.1757888543210552e-05
5641,부자재 구매,0.01,1,0.0477068462446566,1.1757888543210552e-05
5642,치수,0.01,1,0.0477068462446566,1.1757888543210552e-05
5643,교육운영,0.01,1,0.0477068462446566,1.1757888543210552e-05
5644,세척,0.01,1,0.0477068462446566,1.1757888543210552e-05
5645,스케줄 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5646,운전면허증,0.01,1,0.0477068462446566,1.1757888543210552e-05
5647,카페,0.01,1,0.0477068462446566,1.1757888543210552e-05
5648,부적합 관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5649,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,1.1757888543210552e-05
5650,건설 현장,0.01,1,0.0477068462446566,1.1757888543210552e-05
5651,소방안전관리,0.01,1,0.0477068462446566,1.1757888543210552e-05
5652,경리 사무업무,0.01,1,0.0477068462446566,1.1757888543210552e-05
5653,출발,0.01,1,0.0477068462446566,1.1757888543210552e-05
5654,영업활동 자금계획하기,0.01,2,0.043652195163575,1.0758574204793027e-05
5655,식자재 발주,0.01,2,0.043652195163575,1.0758574204793027e-05
5656,투자사 보고서 작성,0.01,2,0.043652195163575,1.0758574204793027e-05
5657,생산총괄계획 수립,0.01,2,0.043652195163575,1.0758574204793027e-05
5658,자동화라인,0.01,2,0.043652195163575,1.0758574204793027e-05
5659,운송배차,0.01,2,0.043652195163575,1.0758574204793027e-05
5660,네트워크 설계,0.01,2,0.043652195163575,1.0758574204793027e-05
5661,호이스트 사용,0.01,2,0.043652195163575,1.0758574204793027e-05
5662,서비스 배,0.01,2,0.043652195163575,1.0758574204793027e-05
5663,공정 설계하기,0.01,2,0.043652195163575,1.0758574204793027e-05
5664,강의 보조,0.01,2,0.043652195163575,1.0758574204793027e-05
5665,에너지관리기능사,0.01,2,0.043652195163575,1.0758574204793027e-05
5666,MATLAB,0.01,2,0.043652195163575,1.0758574204793027e-05
5667,앱 기획,0.01,2,0.043652195163575,1.0758574204793027e-05
5668,RFID 자동화시스템 구축,0.01,2,0.043652195163575,1.0758574204793027e-05
5669,MES 구축 개발,0.01,2,0.043652195163575,1.0758574204793027e-05
5670,품질계획 수립하기,0.01,2,0.043652195163575,1.0758574204793027e-05
5671,원단창고,0.01,2,0.043652195163575,1.0758574204793027e-05
5672,대외활동,0.01,2,0.043652195163575,1.0758574204793027e-05
5673,제품분류,0.01,2,0.043652195163575,1.0758574204793027e-05
5674,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,1.0758574204793027e-05
5675,사급자재 관리,0.01,2,0.043652195163575,1.0758574204793027e-05
5676,품질 데이터 관리,0.01,2,0.043652195163575,1.0758574204793027e-05
5677,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,1.0758574204793027e-05
5678,일일정산,0.01,2,0.043652195163575,1.0758574204793027e-05
5679,산업교육지원센터 연구직,0.01,2,0.043652195163575,1.0758574204793027e-05
5680,ISO업무,0.01,2,0.043652195163575,1.0758574204793027e-05
5681,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,1.0758574204793027e-05
5682,펌웨어 구현,0.01,2,0.043652195163575,1.0758574204793027e-05
5683,생산라인 관리,0.01,2,0.043652195163575,1.0758574204793027e-05
5684,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,1.0758574204793027e-05
5685,ISMS,0.01,2,0.043652195163575,1.0758574204793027e-05
5686,컴파운딩 경험,0.01,2,0.043652195163575,1.0758574204793027e-05
5687,전기관리,0.01,2,0.043652195163575,1.0758574204793027e-05
5688,종이발주,0.01,2,0.043652195163575,1.0758574204793027e-05
5689,UX 구현하기,0.01,2,0.043652195163575,1.0758574204793027e-05
5690,웹표준,0.01,2,0.043652195163575,1.0758574204793027e-05
5691,해외 박람회,0.01,2,0.043652195163575,1.0758574204793027e-05
5692,학사관리,0.01,2,0.043652195163575,1.0758574204793027e-05
5693,교육 안내,0.01,2,0.043652195163575,1.0758574204793027e-05
5694,APM,0.01,2,0.043652195163575,1.0758574204793027e-05
5695,납품일정 조율,0.01,2,0.043652195163575,1.0758574204793027e-05
5696,건축시공,0.01,2,0.043652195163575,1.0758574204793027e-05
5697,물자 관리,0.01,2,0.043652195163575,1.0758574204793027e-05
5698,기존 거래선 관리,0.01,2,0.043652195163575,1.0758574204793027e-05
5699,간단한 사무 업무,0.01,2,0.043652195163575,1.0758574204793027e-05
5700,BACK END,0.01,2,0.043652195163575,1.0758574204793027e-05
5701,자재사무,0.01,2,0.043652195163575,1.0758574204793027e-05
5702,부가세 신고 업무,0.01,2,0.043652195163575,1.0758574204793027e-05
5703,비품 유지하기,0.01,2,0.043652195163575,1.0758574204793027e-05
5704,프로세스 정립,0.01,2,0.043652195163575,1.0758574204793027e-05
5705,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,1.0758574204793027e-05
5706,서류 복사,0.01,2,0.043652195163575,1.0758574204793027e-05
5707,도면 이해,0.01,2,0.043652195163575,1.0758574204793027e-05
5708,현장 진행,0.01,2,0.043652195163575,1.0758574204793027e-05
5709,민원관리,0.01,2,0.043652195163575,1.0758574204793027e-05
5710,일반 자재 구매,0.01,2,0.043652195163575,1.0758574204793027e-05
5711,토목기사 자격증 소지자,0.01,2,0.043652195163575,1.0758574204793027e-05
5712,요양보호사 자격증,0.01,2,0.043652195163575,1.0758574204793027e-05
5713,연구기획,0.01,2,0.043652195163575,1.0758574204793027e-05
5714,교포지원,0.01,2,0.043652195163575,1.0758574204793027e-05
5715,기존고객관리,0.01,2,0.043652195163575,1.0758574204793027e-05
5716,영어 문서작성,0.01,2,0.043652195163575,1.0758574204793027e-05
5717,인공지능 학습,0.01,2,0.043652195163575,1.0758574204793027e-05
5718,세무업무 총괄,0.01,2,0.043652195163575,1.0758574204793027e-05
5719,무료직업소개 업무,0.01,2,0.043652195163575,1.0758574204793027e-05
5720,입퇴사자 신고,0.01,2,0.043652195163575,1.0758574204793027e-05
5721,통합심사,0.01,2,0.043652195163575,1.0758574204793027e-05
5722,자재구입,0.01,2,0.043652195163575,1.0758574204793027e-05
5723,외근가능,0.01,2,0.043652195163575,1.0758574204793027e-05
5724,프론트 사무원,0.01,2,0.043652195163575,1.0758574204793027e-05
5725,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,1.0758574204793027e-05
5726,의약품 입고,0.01,2,0.043652195163575,1.0758574204793027e-05
5727,고객 분석,0.01,2,0.043652195163575,1.0758574204793027e-05
5728,음료 제조,0.01,2,0.043652195163575,1.0758574204793027e-05
5729,노무비 신고,0.01,2,0.043652195163575,1.0758574204793027e-05
5730,산업안전보건관리,0.01,2,0.043652195163575,1.0758574204793027e-05
5731,협정관세 혜택받기,0.01,2,0.043652195163575,1.0758574204793027e-05
5732,전기기사 자격,0.01,2,0.043652195163575,1.0758574204793027e-05
5733,여신업무,0.01,2,0.043652195163575,1.0758574204793027e-05
5734,PL 작성,0.01,2,0.043652195163575,1.0758574204793027e-05
5735,정보보안 관리,0.01,2,0.043652195163575,1.0758574204793027e-05
5736,경기진행,0.01,2,0.043652195163575,1.0758574204793027e-05
5737,직업안정법,0.01,2,0.043652195163575,1.0758574204793027e-05
5738,도서관리프로그램 구축,0.01,2,0.043652195163575,1.0758574204793027e-05
5739,데이터분석,0.01,2,0.043652195163575,1.0758574204793027e-05
5740,교육생 관리,0.01,2,0.043652195163575,1.0758574204793027e-05
5741,유선상담,0.01,2,0.043652195163575,1.0758574204793027e-05
5742,수출입 무역업무,0.01,2,0.043652195163575,1.0758574204793027e-05
5743,원자재 수입,0.01,2,0.043652195163575,1.0758574204793027e-05
5744,완제품 재고 관리,0.01,2,0.043652195163575,1.0758574204793027e-05
5745,포토샾,0.01,2,0.043652195163575,1.0758574204793027e-05
5746,개발품 품질관리,0.01,2,0.043652195163575,1.0758574204793027e-05
5747,DT,0.01,2,0.043652195163575,1.0758574204793027e-05
