idx,skill,tf,df,tfidf,pr
4965,물량 산출,0.01,1,0.0477068462446566,3.64341719275155e-05
4966,하우스키핑,0.01,1,0.0477068462446566,3.64341719275155e-05
4967,수출입컨테이너운송,0.01,1,0.0477068462446566,3.64341719275155e-05
4968,3D 설계,0.01,1,0.0477068462446566,3.64341719275155e-05
4969,청소활동 마무리하기,0.01,1,0.0477068462446566,3.64341719275155e-05
4970,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,3.64341719275155e-05
4971,안전회의 참석,0.01,1,0.0477068462446566,3.64341719275155e-05
4972,차량 조달하기,0.01,1,0.0477068462446566,3.64341719275155e-05
4973,고객 영업,0.01,1,0.0477068462446566,3.64341719275155e-05
4974,인쇄 패키지 영업,0.01,1,0.0477068462446566,3.64341719275155e-05
4975,항공물류 실무자격증,0.01,1,0.0477068462446566,3.64341719275155e-05
4976,현장소장,0.01,1,0.0477068462446566,3.64341719275155e-05
4977,요양원의 운영관리,0.01,1,0.0477068462446566,3.64341719275155e-05
4978,계약조회,0.01,1,0.0477068462446566,3.64341719275155e-05
4979,일반행정 업무,0.01,1,0.0477068462446566,3.64341719275155e-05
4980,제품 입.출고 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
4981,과세대상소득 확정하기,0.01,1,0.0477068462446566,3.64341719275155e-05
4982,농업기술센터 교육,0.01,1,0.0477068462446566,3.64341719275155e-05
4983,주방보조,0.01,1,0.0477068462446566,3.64341719275155e-05
4984,문서입력,0.01,1,0.0477068462446566,3.64341719275155e-05
4985,SNS 홍보 기획,0.01,1,0.0477068462446566,3.64341719275155e-05
4986,표시사항 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
4987,건물 임대,0.01,1,0.0477068462446566,3.64341719275155e-05
4988,해외 업체,0.01,1,0.0477068462446566,3.64341719275155e-05
4989,세금납부,0.01,1,0.0477068462446566,3.64341719275155e-05
4990,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,3.64341719275155e-05
4991,업무 보고,0.01,1,0.0477068462446566,3.64341719275155e-05
4992,품질시스템 인증,0.01,1,0.0477068462446566,3.64341719275155e-05
4993,서비스 기획,0.01,1,0.0477068462446566,3.64341719275155e-05
4994,생산결과분석,0.01,1,0.0477068462446566,3.64341719275155e-05
4995,은행출납,0.01,1,0.0477068462446566,3.64341719275155e-05
4996,영수증 발행하기,0.01,1,0.0477068462446566,3.64341719275155e-05
4997,정보처리산업기사,0.01,1,0.0477068462446566,3.64341719275155e-05
4998,스페인어,0.01,1,0.0477068462446566,3.64341719275155e-05
4999,사무환경 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5000,워드 작업,0.01,1,0.0477068462446566,3.64341719275155e-05
5001,토목 초급 이상 자격증,0.01,1,0.0477068462446566,3.64341719275155e-05
5002,연말정산업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5003,설비유지보수,0.01,1,0.0477068462446566,3.64341719275155e-05
5004,기본문서 작성,0.01,1,0.0477068462446566,3.64341719275155e-05
5005,입장요금 수납,0.01,1,0.0477068462446566,3.64341719275155e-05
5006,유모차대여,0.01,1,0.0477068462446566,3.64341719275155e-05
5007,공공조달 마케팅,0.01,1,0.0477068462446566,3.64341719275155e-05
5008,영화관 경리,0.01,1,0.0477068462446566,3.64341719275155e-05
5009,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5010,토공사업,0.01,1,0.0477068462446566,3.64341719275155e-05
5011,건축 자격증,0.01,1,0.0477068462446566,3.64341719275155e-05
5012,지게차 부재 선별,0.01,1,0.0477068462446566,3.64341719275155e-05
5013,요양병원 원무행정,0.01,1,0.0477068462446566,3.64341719275155e-05
5014,생산량 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5015,국제복합운송,0.01,1,0.0477068462446566,3.64341719275155e-05
5016,현대자동차 전산업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5017,거래처마감 사무,0.01,1,0.0477068462446566,3.64341719275155e-05
5018,반제품 검사,0.01,1,0.0477068462446566,3.64341719275155e-05
5019,키오스크 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5020,BIS,0.01,1,0.0477068462446566,3.64341719275155e-05
5021,워터젯,0.01,1,0.0477068462446566,3.64341719275155e-05
5022,건설입찰수주,0.01,1,0.0477068462446566,3.64341719275155e-05
5023,승강기안전관리자,0.01,1,0.0477068462446566,3.64341719275155e-05
5024,종합 컨설팅,0.01,1,0.0477068462446566,3.64341719275155e-05
5025,인사노무관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5026,기획서 작성,0.01,1,0.0477068462446566,3.64341719275155e-05
5027,회로 자재,0.01,1,0.0477068462446566,3.64341719275155e-05
5028,세금계산서 업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5029,실박스 출고업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5030,임금계약 체결하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5031,일러스트레이터,0.01,1,0.0477068462446566,3.64341719275155e-05
5032,용어,0.01,1,0.0477068462446566,3.64341719275155e-05
5033,비계구조물 해체공사,0.01,1,0.0477068462446566,3.64341719275155e-05
5034,자재 수불 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5035,자재 입.출고,0.01,1,0.0477068462446566,3.64341719275155e-05
5036,가공공장 경력,0.01,1,0.0477068462446566,3.64341719275155e-05
5037,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,3.64341719275155e-05
5038,승선 경험,0.01,1,0.0477068462446566,3.64341719275155e-05
5039,투입관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5040,상품 촬영,0.01,1,0.0477068462446566,3.64341719275155e-05
5041,소방안전관리자 1급,0.01,1,0.0477068462446566,3.64341719275155e-05
5042,월별마감,0.01,1,0.0477068462446566,3.64341719275155e-05
5043,화장품영업,0.01,1,0.0477068462446566,3.64341719275155e-05
5044,건축도장기능사,0.01,1,0.0477068462446566,3.64341719275155e-05
5045,협력업체 발주,0.01,1,0.0477068462446566,3.64341719275155e-05
5046,배송 지원,0.01,1,0.0477068462446566,3.64341719275155e-05
5047,가공품 운반,0.01,1,0.0477068462446566,3.64341719275155e-05
5048,전기전자 제품수리,0.01,1,0.0477068462446566,3.64341719275155e-05
5049,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,3.64341719275155e-05
5050,사내 전산,0.01,1,0.0477068462446566,3.64341719275155e-05
5051,고객검사,0.01,1,0.0477068462446566,3.64341719275155e-05
5052,4대보험 상실,0.01,1,0.0477068462446566,3.64341719275155e-05
5053,진료접수하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5054,통신 설계,0.01,1,0.0477068462446566,3.64341719275155e-05
5055,문제해결,0.01,1,0.0477068462446566,3.64341719275155e-05
5056,자재 구매 입출고,0.01,1,0.0477068462446566,3.64341719275155e-05
5057,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,3.64341719275155e-05
5058,펌웨어,0.01,1,0.0477068462446566,3.64341719275155e-05
5059,카페24,0.01,1,0.0477068462446566,3.64341719275155e-05
5060,업무 지시받기,0.01,1,0.0477068462446566,3.64341719275155e-05
5061,수출입통관,0.01,1,0.0477068462446566,3.64341719275155e-05
5062,수삽,0.01,1,0.0477068462446566,3.64341719275155e-05
5063,퇴실관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5064,커뮤니케이션 가능,0.01,1,0.0477068462446566,3.64341719275155e-05
5065,법정교육,0.01,1,0.0477068462446566,3.64341719275155e-05
5066,조경자격증,0.01,1,0.0477068462446566,3.64341719275155e-05
5067,인사이트 도출,0.01,1,0.0477068462446566,3.64341719275155e-05
5068,제안 영업,0.01,1,0.0477068462446566,3.64341719275155e-05
5069,훈련생 모집,0.01,1,0.0477068462446566,3.64341719275155e-05
5070,중장비부품 생산관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5071,ISP,0.01,1,0.0477068462446566,3.64341719275155e-05
5072,온도,0.01,1,0.0477068462446566,3.64341719275155e-05
5073,네이버 광고,0.01,1,0.0477068462446566,3.64341719275155e-05
5074,관리감독,0.01,1,0.0477068462446566,3.64341719275155e-05
5075,세무회계 프로그램,0.01,1,0.0477068462446566,3.64341719275155e-05
5076,기타 설비 보전,0.01,1,0.0477068462446566,3.64341719275155e-05
5077,구매 발주서,0.01,1,0.0477068462446566,3.64341719275155e-05
5078,전장시운전,0.01,1,0.0477068462446566,3.64341719275155e-05
5079,전화 예약 상담,0.01,1,0.0477068462446566,3.64341719275155e-05
5080,골프장 현관 안내,0.01,1,0.0477068462446566,3.64341719275155e-05
5081,태양광발전소 유지관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5082,매장운영 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5083,프레스 생산관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5084,공사진행,0.01,1,0.0477068462446566,3.64341719275155e-05
5085,컴퓨터 활용능력자,0.01,1,0.0477068462446566,3.64341719275155e-05
5086,건축산업기사,0.01,1,0.0477068462446566,3.64341719275155e-05
5087,현장 공사 업무 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5088,작성지원,0.01,1,0.0477068462446566,3.64341719275155e-05
5089,BIZ 사용가능자,0.01,1,0.0477068462446566,3.64341719275155e-05
5090,자재 생산,0.01,1,0.0477068462446566,3.64341719275155e-05
5091,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,3.64341719275155e-05
5092,신규개발,0.01,1,0.0477068462446566,3.64341719275155e-05
5093,무역 실무,0.01,1,0.0477068462446566,3.64341719275155e-05
5094,체크인,0.01,1,0.0477068462446566,3.64341719275155e-05
5095,단순하역,0.01,1,0.0477068462446566,3.64341719275155e-05
5096,앱 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5097,UX 기획,0.01,1,0.0477068462446566,3.64341719275155e-05
5098,발주 진행,0.01,1,0.0477068462446566,3.64341719275155e-05
5099,온라인 상품등록,0.01,1,0.0477068462446566,3.64341719275155e-05
5100,담당업체 수,0.01,1,0.0477068462446566,3.64341719275155e-05
5101,CAD 도면 작성,0.01,1,0.0477068462446566,3.64341719275155e-05
5102,SNS홍보,0.01,1,0.0477068462446566,3.64341719275155e-05
5103,객실 예약 업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5104,물류주선,0.01,1,0.0477068462446566,3.64341719275155e-05
5105,오리도축,0.01,1,0.0477068462446566,3.64341719275155e-05
5106,퇴원수납,0.01,1,0.0477068462446566,3.64341719275155e-05
5107,구글 애널리틱스,0.01,1,0.0477068462446566,3.64341719275155e-05
5108,직무기술서,0.01,1,0.0477068462446566,3.64341719275155e-05
5109,현장자재관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5110,샘플 전달,0.01,1,0.0477068462446566,3.64341719275155e-05
5111,대리점 영업 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5112,성과 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5113,심사청구,0.01,1,0.0477068462446566,3.64341719275155e-05
5114,배관설치,0.01,1,0.0477068462446566,3.64341719275155e-05
5115,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,3.64341719275155e-05
5116,한글 작업,0.01,1,0.0477068462446566,3.64341719275155e-05
5117,장비조립,0.01,1,0.0477068462446566,3.64341719275155e-05
5118,CO2용접,0.01,1,0.0477068462446566,3.64341719275155e-05
5119,양산 공정 개선,0.01,1,0.0477068462446566,3.64341719275155e-05
5120,보험수리,0.01,1,0.0477068462446566,3.64341719275155e-05
5121,기장업체 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5122,해외법인,0.01,1,0.0477068462446566,3.64341719275155e-05
5123,장비부품,0.01,1,0.0477068462446566,3.64341719275155e-05
5124,그룹웨어 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5125,부두관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5126,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,3.64341719275155e-05
5127,LINUX,0.01,1,0.0477068462446566,3.64341719275155e-05
5128,집합건물 관리소장 경력,0.01,1,0.0477068462446566,3.64341719275155e-05
5129,시설안전관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5130,4대보험업무 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5131,FIRMWARE,0.01,1,0.0477068462446566,3.64341719275155e-05
5132,상품 시장조사,0.01,1,0.0477068462446566,3.64341719275155e-05
5133,정기검사,0.01,1,0.0477068462446566,3.64341719275155e-05
5134,비료,0.01,1,0.0477068462446566,3.64341719275155e-05
5135,관공서 외근,0.01,1,0.0477068462446566,3.64341719275155e-05
5136,일반행정업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5137,오더 접수,0.01,1,0.0477068462446566,3.64341719275155e-05
5138,매입매출관련 업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5139,리스크 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5140,핀테크,0.01,1,0.0477068462446566,3.64341719275155e-05
5141,매출 자료 정리,0.01,1,0.0477068462446566,3.64341719275155e-05
5142,생명과학,0.01,1,0.0477068462446566,3.64341719275155e-05
5143,장비관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5144,AUTOCAD,0.01,1,0.0477068462446566,3.64341719275155e-05
5145,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,3.64341719275155e-05
5146,견적 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5147,생산일지 작성,0.01,1,0.0477068462446566,3.64341719275155e-05
5148,예산 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5149,현장청소,0.01,1,0.0477068462446566,3.64341719275155e-05
5150,영업보고,0.01,1,0.0477068462446566,3.64341719275155e-05
5151,미생물학,0.01,1,0.0477068462446566,3.64341719275155e-05
5152,양도소득세 신고하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5153,OTA 예약,0.01,1,0.0477068462446566,3.64341719275155e-05
5154,그 외 기타 사무업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5155,입찰 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5156,단체영업,0.01,1,0.0477068462446566,3.64341719275155e-05
5157,주택관리사자격증,0.01,1,0.0477068462446566,3.64341719275155e-05
5158,민원업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5159,주택관리사 자격증,0.01,1,0.0477068462446566,3.64341719275155e-05
5160,품질 중급기술자,0.01,1,0.0477068462446566,3.64341719275155e-05
5161,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5162,매출실적,0.01,1,0.0477068462446566,3.64341719275155e-05
5163,출장관리하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5164,온라인 마케팅,0.01,1,0.0477068462446566,3.64341719275155e-05
5165,PIC,0.01,1,0.0477068462446566,3.64341719275155e-05
5166,토목관련 학과,0.01,1,0.0477068462446566,3.64341719275155e-05
5167,기계설비유지관리자,0.01,1,0.0477068462446566,3.64341719275155e-05
5168,리더십,0.01,1,0.0477068462446566,3.64341719275155e-05
5169,마케팅기획,0.01,1,0.0477068462446566,3.64341719275155e-05
5170,SNS관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5171,취업규칙,0.01,1,0.0477068462446566,3.64341719275155e-05
5172,신입사원 교육,0.01,1,0.0477068462446566,3.64341719275155e-05
5173,자동차 부품 품질,0.01,1,0.0477068462446566,3.64341719275155e-05
5174,협력업체 등록,0.01,1,0.0477068462446566,3.64341719275155e-05
5175,앱 개발,0.01,1,0.0477068462446566,3.64341719275155e-05
5176,전산실,0.01,1,0.0477068462446566,3.64341719275155e-05
5177,법인카드관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5178,인장 관리하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5179,세무회계사무소 경력,0.01,1,0.0477068462446566,3.64341719275155e-05
5180,캐드 작업,0.01,1,0.0477068462446566,3.64341719275155e-05
5181,보건관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5182,급여작업,0.01,1,0.0477068462446566,3.64341719275155e-05
5183,생명공학,0.01,1,0.0477068462446566,3.64341719275155e-05
5184,분배,0.01,1,0.0477068462446566,3.64341719275155e-05
5185,출금 내역 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5186,보험 수납,0.01,1,0.0477068462446566,3.64341719275155e-05
5187,강의,0.01,1,0.0477068462446566,3.64341719275155e-05
5188,생산스케쥴관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5189,양산품질,0.01,1,0.0477068462446566,3.64341719275155e-05
5190,플라스틱사출물 취급,0.01,1,0.0477068462446566,3.64341719275155e-05
5191,시간 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5192,독해,0.01,1,0.0477068462446566,3.64341719275155e-05
5193,재직자 교육,0.01,1,0.0477068462446566,3.64341719275155e-05
5194,전기 조립,0.01,1,0.0477068462446566,3.64341719275155e-05
5195,생산 일정관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5196,금속가공,0.01,1,0.0477068462446566,3.64341719275155e-05
5197,페이스북,0.01,1,0.0477068462446566,3.64341719275155e-05
5198,1톤 트럭운전,0.01,1,0.0477068462446566,3.64341719275155e-05
5199,수업 스케줄 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5200,창고 재고 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5201,사업소득 원천징수하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5202,간단한 엑셀 작업,0.01,1,0.0477068462446566,3.64341719275155e-05
5203,약품 영업,0.01,1,0.0477068462446566,3.64341719275155e-05
5204,월마감업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5205,컴퓨터 능력,0.01,1,0.0477068462446566,3.64341719275155e-05
5206,일용직 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5207,입사자 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5208,엑셀 기본,0.01,1,0.0477068462446566,3.64341719275155e-05
5209,세무 신고,0.01,1,0.0477068462446566,3.64341719275155e-05
5210,CCNA,0.01,1,0.0477068462446566,3.64341719275155e-05
5211,팀원관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5212,더존 ERP 사용,0.01,1,0.0477068462446566,3.64341719275155e-05
5213,휴게소 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5214,자동차부품 절단,0.01,1,0.0477068462446566,3.64341719275155e-05
5215,IPS,0.01,1,0.0477068462446566,3.64341719275155e-05
5216,자재 관리책임자,0.01,1,0.0477068462446566,3.64341719275155e-05
5217,해외출장,0.01,1,0.0477068462446566,3.64341719275155e-05
5218,DOCUMENT,0.01,1,0.0477068462446566,3.64341719275155e-05
5219,교육실시,0.01,1,0.0477068462446566,3.64341719275155e-05
5220,몰드 오퍼레이터,0.01,1,0.0477068462446566,3.64341719275155e-05
5221,자사 홈페이지 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5222,경리회계프로그램,0.01,1,0.0477068462446566,3.64341719275155e-05
5223,MICROSOFT OFFICE,0.01,1,0.0477068462446566,3.64341719275155e-05
5224,공사직원,0.01,1,0.0477068462446566,3.64341719275155e-05
5225,문서작성 능력,0.01,1,0.0477068462446566,3.64341719275155e-05
5226,전표 처리하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5227,영어 가능자,0.01,1,0.0477068462446566,3.64341719275155e-05
5228,지게차 사용,0.01,1,0.0477068462446566,3.64341719275155e-05
5229,기성 청구,0.01,1,0.0477068462446566,3.64341719275155e-05
5230,거래처영업,0.01,1,0.0477068462446566,3.64341719275155e-05
5231,전화 접수,0.01,1,0.0477068462446566,3.64341719275155e-05
5232,자동차 보험,0.01,1,0.0477068462446566,3.64341719275155e-05
5233,분류 작업,0.01,1,0.0477068462446566,3.64341719275155e-05
5234,분해,0.01,1,0.0477068462446566,3.64341719275155e-05
5235,회사 내부 업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5236,안내데스크 접수,0.01,1,0.0477068462446566,3.64341719275155e-05
5237,제품절단포장,0.01,1,0.0477068462446566,3.64341719275155e-05
5238,회계전표 작성,0.01,1,0.0477068462446566,3.64341719275155e-05
5239,제고관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5240,재무제표 작성하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5241,일어,0.01,1,0.0477068462446566,3.64341719275155e-05
5242,기계 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5243,현장 공정,0.01,1,0.0477068462446566,3.64341719275155e-05
5244,자산부채계정 마감하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5245,생산계획수립,0.01,1,0.0477068462446566,3.64341719275155e-05
5246,자동차필터 생산,0.01,1,0.0477068462446566,3.64341719275155e-05
5247,운영 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5248,유니폼 디자인,0.01,1,0.0477068462446566,3.64341719275155e-05
5249,사무 공간 배치하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5250,배차 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5251,경리나라 프로그램,0.01,1,0.0477068462446566,3.64341719275155e-05
5252,지급명세서 제출,0.01,1,0.0477068462446566,3.64341719275155e-05
5253,원단 생산,0.01,1,0.0477068462446566,3.64341719275155e-05
5254,현장 생산일정 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5255,컴퓨터 문서작성,0.01,1,0.0477068462446566,3.64341719275155e-05
5256,식품관련 전공자,0.01,1,0.0477068462446566,3.64341719275155e-05
5257,비교견적,0.01,1,0.0477068462446566,3.64341719275155e-05
5258,BOM,0.01,1,0.0477068462446566,3.64341719275155e-05
5259,농수산,0.01,1,0.0477068462446566,3.64341719275155e-05
5260,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,3.64341719275155e-05
5261,자재 재고파악,0.01,1,0.0477068462446566,3.64341719275155e-05
5262,영업계획 수립,0.01,1,0.0477068462446566,3.64341719275155e-05
5263,비대면상담,0.01,1,0.0477068462446566,3.64341719275155e-05
5264,출하작업,0.01,1,0.0477068462446566,3.64341719275155e-05
5265,생산인원관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5266,샘플링하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5267,시운전,0.01,1,0.0477068462446566,3.64341719275155e-05
5268,유사업무 경험,0.01,1,0.0477068462446566,3.64341719275155e-05
5269,시설물 설치,0.01,1,0.0477068462446566,3.64341719275155e-05
5270,수발주관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5271,도면 검토,0.01,1,0.0477068462446566,3.64341719275155e-05
5272,기자재 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5273,원료투입,0.01,1,0.0477068462446566,3.64341719275155e-05
5274,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5275,선적,0.01,1,0.0477068462446566,3.64341719275155e-05
5276,기계 조작,0.01,1,0.0477068462446566,3.64341719275155e-05
5277,포워딩,0.01,1,0.0477068462446566,3.64341719275155e-05
5278,공정관리자,0.01,1,0.0477068462446566,3.64341719275155e-05
5279,입출관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5280,MS오피스,0.01,1,0.0477068462446566,3.64341719275155e-05
5281,생산 실적 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5282,소통 능력,0.01,1,0.0477068462446566,3.64341719275155e-05
5283,식용유 판매,0.01,1,0.0477068462446566,3.64341719275155e-05
5284,기술연구소,0.01,1,0.0477068462446566,3.64341719275155e-05
5285,꼼꼼함,0.01,1,0.0477068462446566,3.64341719275155e-05
5286,건설현장 소장업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5287,CAM,0.01,1,0.0477068462446566,3.64341719275155e-05
5288,오프라인 홍보,0.01,1,0.0477068462446566,3.64341719275155e-05
5289,사대보험 업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5290,워드프로세스,0.01,1,0.0477068462446566,3.64341719275155e-05
5291,절곡,0.01,1,0.0477068462446566,3.64341719275155e-05
5292,기타행정업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5293,외주업체관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5294,배송기사,0.01,1,0.0477068462446566,3.64341719275155e-05
5295,PHP,0.01,1,0.0477068462446566,3.64341719275155e-05
5296,자동차부품제조,0.01,1,0.0477068462446566,3.64341719275155e-05
5297,SQ인증관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5298,견적산출,0.01,1,0.0477068462446566,3.64341719275155e-05
5299,WEHAGO 사용,0.01,1,0.0477068462446566,3.64341719275155e-05
5300,온라인 광고 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5301,입.퇴사 신고,0.01,1,0.0477068462446566,3.64341719275155e-05
5302,외국어 능통자,0.01,1,0.0477068462446566,3.64341719275155e-05
5303,송장입력,0.01,1,0.0477068462446566,3.64341719275155e-05
5304,전화 업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5305,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5306,사업 운영,0.01,1,0.0477068462446566,3.64341719275155e-05
5307,소방설비,0.01,1,0.0477068462446566,3.64341719275155e-05
5308,신고하기,0.01,1,0.0477068462446566,3.64341719275155e-05
5309,수발 업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5310,현장 업무지원,0.01,1,0.0477068462446566,3.64341719275155e-05
5311,출퇴근관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5312,유통영업,0.01,1,0.0477068462446566,3.64341719275155e-05
5313,수질,0.01,1,0.0477068462446566,3.64341719275155e-05
5314,회계겸직,0.01,1,0.0477068462446566,3.64341719275155e-05
5315,물류관리사,0.01,1,0.0477068462446566,3.64341719275155e-05
5316,토목관련 자격증,0.01,1,0.0477068462446566,3.64341719275155e-05
5317,온라인판매관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5318,해당직무 근무 경험,0.01,1,0.0477068462446566,3.64341719275155e-05
5319,안전 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5320,기획업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5321,토목분야,0.01,1,0.0477068462446566,3.64341719275155e-05
5322,용해,0.01,1,0.0477068462446566,3.64341719275155e-05
5323,기장거래처 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5324,업체 기장대리,0.01,1,0.0477068462446566,3.64341719275155e-05
5325,TOEIC 800점 이상,0.01,1,0.0477068462446566,3.64341719275155e-05
5326,객실관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5327,정부지원사업,0.01,1,0.0477068462446566,3.64341719275155e-05
5328,무역업무,0.01,1,0.0477068462446566,3.64341719275155e-05
5329,병원 접수,0.01,1,0.0477068462446566,3.64341719275155e-05
5330,규격서 작성,0.01,1,0.0477068462446566,3.64341719275155e-05
5331,카카오톡,0.01,1,0.0477068462446566,3.64341719275155e-05
5332,회계보조,0.01,1,0.0477068462446566,3.64341719275155e-05
5333,월 결산,0.01,1,0.0477068462446566,3.64341719275155e-05
5334,완제품 검사,0.01,1,0.0477068462446566,3.64341719275155e-05
5335,생산 계획 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5336,특판,0.01,1,0.0477068462446566,3.64341719275155e-05
5337,캐드 유경험,0.01,1,0.0477068462446566,3.64341719275155e-05
5338,장비 운영,0.01,1,0.0477068462446566,3.64341719275155e-05
5339,운영관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5340,이상 발생,0.01,1,0.0477068462446566,3.64341719275155e-05
5341,제작관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5342,업체 발굴,0.01,1,0.0477068462446566,3.64341719275155e-05
5343,재산관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5344,총무 사무원,0.01,1,0.0477068462446566,3.64341719275155e-05
5345,직원 관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5346,설비관리,0.01,1,0.0477068462446566,3.64341719275155e-05
5347,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,3.64341719275155e-05
