idx,skill,tf,df,tfidf,pr
6082,생산일정,0.01,3,0.0407753744390571,2.0403784915364703e-05
6083,인원 채용,0.01,3,0.0407753744390571,2.0403784915364703e-05
6084,기타서류,0.01,3,0.0407753744390571,2.0403784915364703e-05
6085,건조,0.01,3,0.0407753744390571,2.0403784915364703e-05
6086,1종보통 운전면허,0.01,3,0.0407753744390571,2.0403784915364703e-05
6087,재무회계,0.01,3,0.0407753744390571,2.0403784915364703e-05
6088,납품 업무,0.01,3,0.0407753744390571,2.0403784915364703e-05
6089,지게차운전가능자,0.01,3,0.0407753744390571,2.0403784915364703e-05
6090,EXCEL 사용,0.01,3,0.0407753744390571,2.0403784915364703e-05
6091,원가계산,0.01,3,0.0407753744390571,2.0403784915364703e-05
6092,소방안전관리자,0.01,3,0.0407753744390571,2.0403784915364703e-05
6093,품질대응,0.01,3,0.0407753744390571,2.0403784915364703e-05
6094,밸브,0.01,3,0.0407753744390571,2.0403784915364703e-05
6095,통상,0.01,3,0.0407753744390571,2.0403784915364703e-05
6096,제품 관리,0.01,3,0.0407753744390571,2.0403784915364703e-05
6097,중국어 가능자,0.01,3,0.0407753744390571,2.0403784915364703e-05
6098,계약업무,0.01,3,0.0407753744390571,2.0403784915364703e-05
6099,원천세신고,0.01,3,0.0407753744390571,2.0403784915364703e-05
6100,사업 기획,0.01,3,0.0407753744390571,2.0403784915364703e-05
6101,외주업체 관리,0.01,3,0.0407753744390571,2.0403784915364703e-05
6102,매출처,0.01,3,0.0407753744390571,2.0403784915364703e-05
6103,제품 검수,0.01,3,0.0407753744390571,2.0403784915364703e-05
6104,전표 작성,0.01,3,0.0407753744390571,2.0403784915364703e-05
6105,제품 재고 관리,0.01,3,0.0407753744390571,2.0403784915364703e-05
6106,자재납품,0.01,3,0.0407753744390571,2.0403784915364703e-05
6107,근태 관리,0.01,3,0.0407753744390571,2.0403784915364703e-05
6108,시행,0.01,3,0.0407753744390571,2.0403784915364703e-05
6109,데이터 관리,0.01,3,0.0407753744390571,2.0403784915364703e-05
6110,세무사사무실,0.01,3,0.0407753744390571,2.0403784915364703e-05
6111,유선,0.01,3,0.0407753744390571,2.0403784915364703e-05
6112,배달,0.01,3,0.0407753744390571,2.0403784915364703e-05
6113,국제,0.01,3,0.0407753744390571,2.0403784915364703e-05
6114,건설공사,0.01,3,0.0407753744390571,2.0403784915364703e-05
6115,회계관련 자격증,0.01,3,0.0407753744390571,2.0403784915364703e-05
6116,송장출력,0.01,3,0.0407753744390571,2.0403784915364703e-05
6117,전산프로그램,0.01,3,0.0407753744390571,2.0403784915364703e-05
6118,시설관리,0.01,3,0.0407753744390571,2.0403784915364703e-05
6119,부자재 입고,0.01,3,0.0407753744390571,2.0403784915364703e-05
6120,생산공정,0.01,3,0.0407753744390571,2.0403784915364703e-05
6121,더존프로그램,0.01,3,0.0407753744390571,2.0403784915364703e-05
6122,물류팀,0.01,3,0.0407753744390571,2.0403784915364703e-05
6123,법인세,0.01,3,0.0407753744390571,2.0403784915364703e-05
6124,ERP 프로그램,0.01,3,0.0407753744390571,2.0403784915364703e-05
6125,컴퓨터활용능력,0.01,3,0.0407753744390571,2.0403784915364703e-05
6126,비품관리,0.01,3,0.0407753744390571,2.0403784915364703e-05
6127,품질보증,0.01,3,0.0407753744390571,2.0403784915364703e-05
6128,현장 품질관리,0.01,3,0.0407753744390571,2.0403784915364703e-05
6129,발주서 관리,0.01,3,0.0407753744390571,2.0403784915364703e-05
6130,엑셀 능숙자,0.01,3,0.0407753744390571,2.0403784915364703e-05
6131,고객사 업무대응,0.01,3,0.0407753744390571,2.0403784915364703e-05
6132,생산관리 업무,0.01,3,0.0407753744390571,2.0403784915364703e-05
6133,견적서,0.01,3,0.0407753744390571,2.0403784915364703e-05
6134,도금,0.01,3,0.0407753744390571,2.0403784915364703e-05
6135,마감업무,0.01,3,0.0407753744390571,2.0403784915364703e-05
6136,부가세 신고,0.01,3,0.0407753744390571,2.0403784915364703e-05
6137,입퇴사자,0.01,3,0.0407753744390571,2.0403784915364703e-05
6138,생산직,0.01,3,0.0407753744390571,2.0403784915364703e-05
6139,관련 사무,0.01,3,0.0407753744390571,2.0403784915364703e-05
6140,특근,0.01,3,0.0407753744390571,2.0403784915364703e-05
6141,부가세,0.01,3,0.0407753744390571,2.0403784915364703e-05
6142,자재 입출고 관리,0.01,3,0.0407753744390571,2.0403784915364703e-05
6143,사무지원,0.01,3,0.0407753744390571,2.0403784915364703e-05
6144,사무행정,0.01,3,0.0407753744390571,2.0403784915364703e-05
6145,매장관리,0.01,3,0.0407753744390571,2.0403784915364703e-05
6146,전표 입력,0.01,3,0.0407753744390571,2.0403784915364703e-05
6147,구내,0.01,3,0.0407753744390571,2.0403784915364703e-05
6148,성적서 작성,0.01,3,0.0407753744390571,2.0403784915364703e-05
6149,간단한 서류 작성,0.01,4,0.038543938925915,1.9287186211146627e-05
6150,건설현장 관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6151,외교,0.01,4,0.038543938925915,1.9287186211146627e-05
6152,건축 현장,0.01,4,0.038543938925915,1.9287186211146627e-05
6153,방화관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6154,생산 설비 관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6155,수산물 가공,0.01,4,0.038543938925915,1.9287186211146627e-05
6156,문서 작성능력,0.01,4,0.038543938925915,1.9287186211146627e-05
6157,선적 관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6158,현장사무실 개설하기,0.01,4,0.038543938925915,1.9287186211146627e-05
6159,훈련생 상담,0.01,4,0.038543938925915,1.9287186211146627e-05
6160,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,1.9287186211146627e-05
6161,업무지시,0.01,4,0.038543938925915,1.9287186211146627e-05
6162,생산 공정관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6163,유해물질 관리하기,0.01,4,0.038543938925915,1.9287186211146627e-05
6164,위생교육,0.01,4,0.038543938925915,1.9287186211146627e-05
6165,고객센터 상담,0.01,4,0.038543938925915,1.9287186211146627e-05
6166,NODEJS,0.01,4,0.038543938925915,1.9287186211146627e-05
6167,시설 운영,0.01,4,0.038543938925915,1.9287186211146627e-05
6168,SQ심사,0.01,4,0.038543938925915,1.9287186211146627e-05
6169,거래처 관리 업무,0.01,4,0.038543938925915,1.9287186211146627e-05
6170,원가분석,0.01,4,0.038543938925915,1.9287186211146627e-05
6171,문서 유지관리하기,0.01,4,0.038543938925915,1.9287186211146627e-05
6172,일반기계,0.01,4,0.038543938925915,1.9287186211146627e-05
6173,건설 현장 관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6174,인증평가,0.01,4,0.038543938925915,1.9287186211146627e-05
6175,사양관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6176,영업 경험자,0.01,4,0.038543938925915,1.9287186211146627e-05
6177,PHOTOSHOP,0.01,4,0.038543938925915,1.9287186211146627e-05
6178,교육프로그램,0.01,4,0.038543938925915,1.9287186211146627e-05
6179,무역 업무,0.01,4,0.038543938925915,1.9287186211146627e-05
6180,광고 기획,0.01,4,0.038543938925915,1.9287186211146627e-05
6181,펌웨어 개발,0.01,4,0.038543938925915,1.9287186211146627e-05
6182,FTA,0.01,4,0.038543938925915,1.9287186211146627e-05
6183,1톤트럭 운전,0.01,4,0.038543938925915,1.9287186211146627e-05
6184,건축설비,0.01,4,0.038543938925915,1.9287186211146627e-05
6185,보안관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6186,레미콘 생산,0.01,4,0.038543938925915,1.9287186211146627e-05
6187,자료관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6188,박스포장,0.01,4,0.038543938925915,1.9287186211146627e-05
6189,전기안전,0.01,4,0.038543938925915,1.9287186211146627e-05
6190,공학계열 전공자,0.01,4,0.038543938925915,1.9287186211146627e-05
6191,ERP관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6192,3차원 측정기 사용,0.01,4,0.038543938925915,1.9287186211146627e-05
6193,건설기술,0.01,4,0.038543938925915,1.9287186211146627e-05
6194,매입처 관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6195,각종 사무업무,0.01,4,0.038543938925915,1.9287186211146627e-05
6196,세금계산서관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6197,급여대장 작성,0.01,4,0.038543938925915,1.9287186211146627e-05
6198,거래처 마감,0.01,4,0.038543938925915,1.9287186211146627e-05
6199,원부자재 구매,0.01,4,0.038543938925915,1.9287186211146627e-05
6200,ERP 경험자,0.01,4,0.038543938925915,1.9287186211146627e-05
6201,생산계획 관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6202,출납업무,0.01,4,0.038543938925915,1.9287186211146627e-05
6203,문서 작성 능력,0.01,4,0.038543938925915,1.9287186211146627e-05
6204,전산 등록,0.01,4,0.038543938925915,1.9287186211146627e-05
6205,간단한 문서작성,0.01,4,0.038543938925915,1.9287186211146627e-05
6206,택배업무,0.01,4,0.038543938925915,1.9287186211146627e-05
6207,오피스 활용,0.01,4,0.038543938925915,1.9287186211146627e-05
6208,위생관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6209,인디자인,0.01,4,0.038543938925915,1.9287186211146627e-05
6210,결산준비,0.01,4,0.038543938925915,1.9287186211146627e-05
6211,입퇴사관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6212,회계감사,0.01,4,0.038543938925915,1.9287186211146627e-05
6213,창고 입출고 관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6214,HACCP 관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6215,공장 관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6216,영어능통자,0.01,4,0.038543938925915,1.9287186211146627e-05
6217,입고검사,0.01,4,0.038543938925915,1.9287186211146627e-05
6218,장부기장,0.01,4,0.038543938925915,1.9287186211146627e-05
6219,인력 관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6220,외관,0.01,4,0.038543938925915,1.9287186211146627e-05
6221,기계설비,0.01,4,0.038543938925915,1.9287186211146627e-05
6222,오토캐드,0.01,4,0.038543938925915,1.9287186211146627e-05
6223,인스타그램,0.01,4,0.038543938925915,1.9287186211146627e-05
6224,전화업무,0.01,4,0.038543938925915,1.9287186211146627e-05
6225,인력관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6226,4대보험 관련 업무,0.01,4,0.038543938925915,1.9287186211146627e-05
6227,전산 업무,0.01,4,0.038543938925915,1.9287186211146627e-05
6228,기장업무,0.01,4,0.038543938925915,1.9287186211146627e-05
6229,상하차,0.01,4,0.038543938925915,1.9287186211146627e-05
6230,출하검사,0.01,4,0.038543938925915,1.9287186211146627e-05
6231,일본어 가능자,0.01,4,0.038543938925915,1.9287186211146627e-05
6232,부가가치세,0.01,4,0.038543938925915,1.9287186211146627e-05
6233,QC,0.01,4,0.038543938925915,1.9287186211146627e-05
6234,위하고,0.01,4,0.038543938925915,1.9287186211146627e-05
6235,창고관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6236,인바운드,0.01,4,0.038543938925915,1.9287186211146627e-05
6237,도장,0.01,4,0.038543938925915,1.9287186211146627e-05
6238,사무 행정,0.01,4,0.038543938925915,1.9287186211146627e-05
6239,납기,0.01,4,0.038543938925915,1.9287186211146627e-05
6240,MD,0.01,4,0.038543938925915,1.9287186211146627e-05
6241,4대보험 신고,0.01,4,0.038543938925915,1.9287186211146627e-05
6242,조경,0.01,4,0.038543938925915,1.9287186211146627e-05
6243,생산부,0.01,4,0.038543938925915,1.9287186211146627e-05
6244,한글 사용,0.01,4,0.038543938925915,1.9287186211146627e-05
6245,편집,0.01,4,0.038543938925915,1.9287186211146627e-05
6246,섬유,0.01,4,0.038543938925915,1.9287186211146627e-05
6247,2D,0.01,4,0.038543938925915,1.9287186211146627e-05
6248,온라인쇼핑몰,0.01,4,0.038543938925915,1.9287186211146627e-05
6249,예산,0.01,4,0.038543938925915,1.9287186211146627e-05
6250,수리,0.01,4,0.038543938925915,1.9287186211146627e-05
6251,사무 관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6252,서류 작업,0.01,4,0.038543938925915,1.9287186211146627e-05
6253,실적신고,0.01,4,0.038543938925915,1.9287186211146627e-05
6254,실적관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6255,거래처 전화응대,0.01,4,0.038543938925915,1.9287186211146627e-05
6256,골프장,0.01,4,0.038543938925915,1.9287186211146627e-05
6257,인테리어,0.01,4,0.038543938925915,1.9287186211146627e-05
6258,일반업무,0.01,4,0.038543938925915,1.9287186211146627e-05
6259,기타 관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6260,긍정적인 마인드,0.01,4,0.038543938925915,1.9287186211146627e-05
6261,준공,0.01,4,0.038543938925915,1.9287186211146627e-05
6262,농업,0.01,4,0.038543938925915,1.9287186211146627e-05
6263,성상,0.01,4,0.038543938925915,1.9287186211146627e-05
6264,생산계획,0.01,4,0.038543938925915,1.9287186211146627e-05
6265,전화 응대,0.01,4,0.038543938925915,1.9287186211146627e-05
6266,수납,0.01,4,0.038543938925915,1.9287186211146627e-05
6267,소통,0.01,4,0.038543938925915,1.9287186211146627e-05
6268,현장 업무,0.01,4,0.038543938925915,1.9287186211146627e-05
6269,현장직,0.01,4,0.038543938925915,1.9287186211146627e-05
6270,구매 관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6271,화학,0.01,4,0.038543938925915,1.9287186211146627e-05
6272,전자부품,0.01,4,0.038543938925915,1.9287186211146627e-05
6273,세무사,0.01,4,0.038543938925915,1.9287186211146627e-05
6274,전산관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6275,경리사무원,0.01,4,0.038543938925915,1.9287186211146627e-05
6276,4대보험신고,0.01,4,0.038543938925915,1.9287186211146627e-05
6277,1종보통,0.01,4,0.038543938925915,1.9287186211146627e-05
6278,세무업무,0.01,4,0.038543938925915,1.9287186211146627e-05
6279,거래처 응대,0.01,4,0.038543938925915,1.9287186211146627e-05
6280,안전관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6281,입고 관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6282,수출,0.01,4,0.038543938925915,1.9287186211146627e-05
6283,업무지원,0.01,4,0.038543938925915,1.9287186211146627e-05
6284,구매관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6285,지게차 운전,0.01,4,0.038543938925915,1.9287186211146627e-05
6286,인근거주자,0.01,4,0.038543938925915,1.9287186211146627e-05
6287,문서관리,0.01,4,0.038543938925915,1.9287186211146627e-05
6288,엑셀 활용,0.01,4,0.038543938925915,1.9287186211146627e-05
6289,정비,0.01,4,0.038543938925915,1.9287186211146627e-05
6290,거래명세서,0.01,4,0.038543938925915,1.9287186211146627e-05
6291,확정,0.01,4,0.038543938925915,1.9287186211146627e-05
6292,자료 입력,0.01,4,0.038543938925915,1.9287186211146627e-05
6293,CAPA,0.01,5,0.0367207233579755,1.8374858640539475e-05
6294,해외공급자 발굴하기,0.01,5,0.0367207233579755,1.8374858640539475e-05
6295,QC업무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6296,ISIR,0.01,5,0.0367207233579755,1.8374858640539475e-05
6297,신규영업,0.01,5,0.0367207233579755,1.8374858640539475e-05
6298,수출입사전준비,0.01,5,0.0367207233579755,1.8374858640539475e-05
6299,관세환급 받기,0.01,5,0.0367207233579755,1.8374858640539475e-05
6300,현장공무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6301,자금업무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6302,회계 작성,0.01,5,0.0367207233579755,1.8374858640539475e-05
6303,현장대리인,0.01,5,0.0367207233579755,1.8374858640539475e-05
6304,광고 관리,0.01,5,0.0367207233579755,1.8374858640539475e-05
6305,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,1.8374858640539475e-05
6306,클레임 대응,0.01,5,0.0367207233579755,1.8374858640539475e-05
6307,재고수량 확인하기,0.01,5,0.0367207233579755,1.8374858640539475e-05
6308,제품 기획,0.01,5,0.0367207233579755,1.8374858640539475e-05
6309,장애인복지법,0.01,5,0.0367207233579755,1.8374858640539475e-05
6310,정보처리기능사,0.01,5,0.0367207233579755,1.8374858640539475e-05
6311,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,1.8374858640539475e-05
6312,품질관리 사무원,0.01,5,0.0367207233579755,1.8374858640539475e-05
6313,관련자격증 우대,0.01,5,0.0367207233579755,1.8374858640539475e-05
6314,엑셀능숙,0.01,5,0.0367207233579755,1.8374858640539475e-05
6315,퇴직소득,0.01,5,0.0367207233579755,1.8374858640539475e-05
6316,관리경력,0.01,5,0.0367207233579755,1.8374858640539475e-05
6317,영선,0.01,5,0.0367207233579755,1.8374858640539475e-05
6318,배송업무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6319,공무보조,0.01,5,0.0367207233579755,1.8374858640539475e-05
6320,지도사,0.01,5,0.0367207233579755,1.8374858640539475e-05
6321,재고수불,0.01,5,0.0367207233579755,1.8374858640539475e-05
6322,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,1.8374858640539475e-05
6323,PYTHON,0.01,5,0.0367207233579755,1.8374858640539475e-05
6324,전기산업기사,0.01,5,0.0367207233579755,1.8374858640539475e-05
6325,측량,0.01,5,0.0367207233579755,1.8374858640539475e-05
6326,외부감사,0.01,5,0.0367207233579755,1.8374858640539475e-05
6327,민원접수,0.01,5,0.0367207233579755,1.8374858640539475e-05
6328,일학습병행,0.01,5,0.0367207233579755,1.8374858640539475e-05
6329,개정,0.01,5,0.0367207233579755,1.8374858640539475e-05
6330,입출금관리,0.01,5,0.0367207233579755,1.8374858640539475e-05
6331,회계 관련 자격증,0.01,5,0.0367207233579755,1.8374858640539475e-05
6332,세무조정하기,0.01,5,0.0367207233579755,1.8374858640539475e-05
6333,고객문의,0.01,5,0.0367207233579755,1.8374858640539475e-05
6334,상품 입,0.01,5,0.0367207233579755,1.8374858640539475e-05
6335,스캔,0.01,5,0.0367207233579755,1.8374858640539475e-05
6336,납기관리,0.01,5,0.0367207233579755,1.8374858640539475e-05
6337,태양광 발전,0.01,5,0.0367207233579755,1.8374858640539475e-05
6338,자재업무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6339,작업지시,0.01,5,0.0367207233579755,1.8374858640539475e-05
6340,수납업무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6341,생산지시,0.01,5,0.0367207233579755,1.8374858640539475e-05
6342,제품 판매,0.01,5,0.0367207233579755,1.8374858640539475e-05
6343,생산 업무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6344,정리정돈,0.01,5,0.0367207233579755,1.8374858640539475e-05
6345,ERP 사용가능자,0.01,5,0.0367207233579755,1.8374858640539475e-05
6346,BI,0.01,5,0.0367207233579755,1.8374858640539475e-05
6347,판금,0.01,5,0.0367207233579755,1.8374858640539475e-05
6348,성실함,0.01,5,0.0367207233579755,1.8374858640539475e-05
6349,각종 신고,0.01,5,0.0367207233579755,1.8374858640539475e-05
6350,자재 관리 업무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6351,채권,0.01,5,0.0367207233579755,1.8374858640539475e-05
6352,OA,0.01,5,0.0367207233579755,1.8374858640539475e-05
6353,매니저,0.01,5,0.0367207233579755,1.8374858640539475e-05
6354,조명,0.01,5,0.0367207233579755,1.8374858640539475e-05
6355,매입매출 관리,0.01,5,0.0367207233579755,1.8374858640539475e-05
6356,구미,0.01,5,0.0367207233579755,1.8374858640539475e-05
6357,면담,0.01,5,0.0367207233579755,1.8374858640539475e-05
6358,상담 업무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6359,수율,0.01,5,0.0367207233579755,1.8374858640539475e-05
6360,영업사원,0.01,5,0.0367207233579755,1.8374858640539475e-05
6361,부자재 입출고,0.01,5,0.0367207233579755,1.8374858640539475e-05
6362,기구,0.01,5,0.0367207233579755,1.8374858640539475e-05
6363,납품업무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6364,MES,0.01,5,0.0367207233579755,1.8374858640539475e-05
6365,은행업무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6366,내장,0.01,5,0.0367207233579755,1.8374858640539475e-05
6367,발주업무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6368,품질검사,0.01,5,0.0367207233579755,1.8374858640539475e-05
6369,세금계산서 관리,0.01,5,0.0367207233579755,1.8374858640539475e-05
6370,초보가능,0.01,5,0.0367207233579755,1.8374858640539475e-05
6371,원부재료,0.01,5,0.0367207233579755,1.8374858640539475e-05
6372,보증,0.01,5,0.0367207233579755,1.8374858640539475e-05
6373,포토샵,0.01,5,0.0367207233579755,1.8374858640539475e-05
6374,촬영,0.01,5,0.0367207233579755,1.8374858640539475e-05
6375,영어가능자,0.01,5,0.0367207233579755,1.8374858640539475e-05
6376,엑셀 작업,0.01,5,0.0367207233579755,1.8374858640539475e-05
6377,월별,0.01,5,0.0367207233579755,1.8374858640539475e-05
6378,배치,0.01,5,0.0367207233579755,1.8374858640539475e-05
6379,일반 사무업무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6380,공무업무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6381,재무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6382,영업지원,0.01,5,0.0367207233579755,1.8374858640539475e-05
6383,업무 보조,0.01,5,0.0367207233579755,1.8374858640539475e-05
6384,전기공사,0.01,5,0.0367207233579755,1.8374858640539475e-05
6385,디자인,0.01,5,0.0367207233579755,1.8374858640539475e-05
6386,수출입,0.01,5,0.0367207233579755,1.8374858640539475e-05
6387,지시,0.01,5,0.0367207233579755,1.8374858640539475e-05
6388,CE,0.01,5,0.0367207233579755,1.8374858640539475e-05
6389,견적서 작성,0.01,5,0.0367207233579755,1.8374858640539475e-05
6390,지원업무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6391,자가,0.01,5,0.0367207233579755,1.8374858640539475e-05
6392,출하관리,0.01,5,0.0367207233579755,1.8374858640539475e-05
6393,입찰,0.01,5,0.0367207233579755,1.8374858640539475e-05
6394,원료,0.01,5,0.0367207233579755,1.8374858640539475e-05
6395,자재 입,0.01,5,0.0367207233579755,1.8374858640539475e-05
6396,NAVER,0.01,5,0.0367207233579755,1.8374858640539475e-05
6397,건설업,0.01,5,0.0367207233579755,1.8374858640539475e-05
6398,성적서,0.01,5,0.0367207233579755,1.8374858640539475e-05
6399,IT,0.01,5,0.0367207233579755,1.8374858640539475e-05
6400,외근,0.01,5,0.0367207233579755,1.8374858640539475e-05
6401,엑셀가능자,0.01,5,0.0367207233579755,1.8374858640539475e-05
6402,근로계약,0.01,5,0.0367207233579755,1.8374858640539475e-05
6403,대리점,0.01,5,0.0367207233579755,1.8374858640539475e-05
6404,보조 업무,0.01,5,0.0367207233579755,1.8374858640539475e-05
6405,근태,0.01,5,0.0367207233579755,1.8374858640539475e-05
6406,엑셀 중급 이상,0.01,6,0.0351792165597029,1.7603496670472576e-05
6407,인솔,0.01,6,0.0351792165597029,1.7603496670472576e-05
6408,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,1.7603496670472576e-05
6409,연구지원,0.01,6,0.0351792165597029,1.7603496670472576e-05
6410,산업안전기사,0.01,6,0.0351792165597029,1.7603496670472576e-05
6411,퇴사 서류관리,0.01,6,0.0351792165597029,1.7603496670472576e-05
6412,회계정보 활용하기,0.01,6,0.0351792165597029,1.7603496670472576e-05
6413,신고서 작성,0.01,6,0.0351792165597029,1.7603496670472576e-05
6414,취업알선,0.01,6,0.0351792165597029,1.7603496670472576e-05
6415,코칭,0.01,6,0.0351792165597029,1.7603496670472576e-05
6416,현금흐름표 작성,0.01,6,0.0351792165597029,1.7603496670472576e-05
6417,생산일정 관리,0.01,6,0.0351792165597029,1.7603496670472576e-05
6418,예약업무,0.01,6,0.0351792165597029,1.7603496670472576e-05
6419,인증서 관리,0.01,6,0.0351792165597029,1.7603496670472576e-05
6420,문서 정리,0.01,6,0.0351792165597029,1.7603496670472576e-05
6421,고객 응대하기,0.01,6,0.0351792165597029,1.7603496670472576e-05
6422,레벨,0.01,6,0.0351792165597029,1.7603496670472576e-05
6423,생산 제조,0.01,6,0.0351792165597029,1.7603496670472576e-05
6424,협력업체관리,0.01,6,0.0351792165597029,1.7603496670472576e-05
6425,프로그래밍 언어,0.01,6,0.0351792165597029,1.7603496670472576e-05
6426,고도화,0.01,6,0.0351792165597029,1.7603496670472576e-05
6427,제품 생산관리,0.01,6,0.0351792165597029,1.7603496670472576e-05
6428,금융소득 원천징수하기,0.01,6,0.0351792165597029,1.7603496670472576e-05
6429,엑셀업무,0.01,6,0.0351792165597029,1.7603496670472576e-05
6430,품질 검수,0.01,6,0.0351792165597029,1.7603496670472576e-05
6431,브랜딩,0.01,6,0.0351792165597029,1.7603496670472576e-05
6432,대관 업무,0.01,6,0.0351792165597029,1.7603496670472576e-05
6433,검품,0.01,6,0.0351792165597029,1.7603496670472576e-05
6434,데이터 처리,0.01,6,0.0351792165597029,1.7603496670472576e-05
6435,사무환경,0.01,6,0.0351792165597029,1.7603496670472576e-05
6436,수출입업무,0.01,6,0.0351792165597029,1.7603496670472576e-05
6437,포장작업,0.01,6,0.0351792165597029,1.7603496670472576e-05
6438,EMP,0.01,6,0.0351792165597029,1.7603496670472576e-05
6439,전산회계1급,0.01,6,0.0351792165597029,1.7603496670472576e-05
6440,해외 수,0.01,6,0.0351792165597029,1.7603496670472576e-05
6441,생산기술,0.01,6,0.0351792165597029,1.7603496670472576e-05
6442,통역,0.01,6,0.0351792165597029,1.7603496670472576e-05
6443,법인 결산,0.01,6,0.0351792165597029,1.7603496670472576e-05
6444,자재 출고,0.01,6,0.0351792165597029,1.7603496670472576e-05
6445,패킹,0.01,6,0.0351792165597029,1.7603496670472576e-05
6446,상차,0.01,6,0.0351792165597029,1.7603496670472576e-05
6447,블로그 관리,0.01,6,0.0351792165597029,1.7603496670472576e-05
6448,임가공,0.01,6,0.0351792165597029,1.7603496670472576e-05
6449,배차업무,0.01,6,0.0351792165597029,1.7603496670472576e-05
6450,교육원,0.01,6,0.0351792165597029,1.7603496670472576e-05
6451,도면 해독,0.01,6,0.0351792165597029,1.7603496670472576e-05
6452,적재,0.01,6,0.0351792165597029,1.7603496670472576e-05
6453,노무 관리,0.01,6,0.0351792165597029,1.7603496670472576e-05
6454,차량 운전,0.01,6,0.0351792165597029,1.7603496670472576e-05
6455,미디어,0.01,6,0.0351792165597029,1.7603496670472576e-05
6456,물품 입,0.01,6,0.0351792165597029,1.7603496670472576e-05
6457,철골,0.01,6,0.0351792165597029,1.7603496670472576e-05
6458,대행사,0.01,6,0.0351792165597029,1.7603496670472576e-05
6459,부가가치세 신고,0.01,6,0.0351792165597029,1.7603496670472576e-05
6460,감리,0.01,6,0.0351792165597029,1.7603496670472576e-05
6461,유관업무 경험,0.01,6,0.0351792165597029,1.7603496670472576e-05
6462,소득세,0.01,6,0.0351792165597029,1.7603496670472576e-05
6463,배차관리,0.01,6,0.0351792165597029,1.7603496670472576e-05
6464,QA,0.01,6,0.0351792165597029,1.7603496670472576e-05
6465,밴드,0.01,6,0.0351792165597029,1.7603496670472576e-05
6466,용역,0.01,6,0.0351792165597029,1.7603496670472576e-05
6467,협력업체 관리,0.01,6,0.0351792165597029,1.7603496670472576e-05
6468,사회복지사,0.01,6,0.0351792165597029,1.7603496670472576e-05
6469,출하업무,0.01,6,0.0351792165597029,1.7603496670472576e-05
6470,세무신고,0.01,6,0.0351792165597029,1.7603496670472576e-05
6471,비서,0.01,6,0.0351792165597029,1.7603496670472576e-05
6472,물류관리,0.01,6,0.0351792165597029,1.7603496670472576e-05
6473,고객대응,0.01,6,0.0351792165597029,1.7603496670472576e-05
6474,유지관리,0.01,6,0.0351792165597029,1.7603496670472576e-05
