idx,skill,tf,df,tfidf,pr
4880,중량,0.01,1,0.0477068462446566,4.87362953807357e-05
4881,WI-FI,0.01,1,0.0477068462446566,4.87362953807357e-05
4882,LABVIEW,0.01,1,0.0477068462446566,4.87362953807357e-05
4883,현장정리,0.01,1,0.0477068462446566,4.87362953807357e-05
4884,기타 마케팅,0.01,1,0.0477068462446566,4.87362953807357e-05
4885,작업표준서 작성하기,0.01,1,0.0477068462446566,4.87362953807357e-05
4886,전기 분야 자격증,0.01,1,0.0477068462446566,4.87362953807357e-05
4887,기계실 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
4888,석산 현장관리,0.01,1,0.0477068462446566,4.87362953807357e-05
4889,절차 안내,0.01,1,0.0477068462446566,4.87362953807357e-05
4890,행사계획 수립하기,0.01,1,0.0477068462446566,4.87362953807357e-05
4891,신고대리업무,0.01,1,0.0477068462446566,4.87362953807357e-05
4892,유사 업무 경험자,0.01,1,0.0477068462446566,4.87362953807357e-05
4893,네트워크시스템 구축,0.01,1,0.0477068462446566,4.87362953807357e-05
4894,물량 산출,0.01,1,0.0477068462446566,4.87362953807357e-05
4895,하우스키핑,0.01,1,0.0477068462446566,4.87362953807357e-05
4896,수출입컨테이너운송,0.01,1,0.0477068462446566,4.87362953807357e-05
4897,3D 설계,0.01,1,0.0477068462446566,4.87362953807357e-05
4898,청소활동 마무리하기,0.01,1,0.0477068462446566,4.87362953807357e-05
4899,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,4.87362953807357e-05
4900,안전회의 참석,0.01,1,0.0477068462446566,4.87362953807357e-05
4901,차량 조달하기,0.01,1,0.0477068462446566,4.87362953807357e-05
4902,고객 영업,0.01,1,0.0477068462446566,4.87362953807357e-05
4903,인쇄 패키지 영업,0.01,1,0.0477068462446566,4.87362953807357e-05
4904,항공물류 실무자격증,0.01,1,0.0477068462446566,4.87362953807357e-05
4905,현장소장,0.01,1,0.0477068462446566,4.87362953807357e-05
4906,요양원의 운영관리,0.01,1,0.0477068462446566,4.87362953807357e-05
4907,계약조회,0.01,1,0.0477068462446566,4.87362953807357e-05
4908,일반행정 업무,0.01,1,0.0477068462446566,4.87362953807357e-05
4909,제품 입.출고 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
4910,과세대상소득 확정하기,0.01,1,0.0477068462446566,4.87362953807357e-05
4911,농업기술센터 교육,0.01,1,0.0477068462446566,4.87362953807357e-05
4912,주방보조,0.01,1,0.0477068462446566,4.87362953807357e-05
4913,문서입력,0.01,1,0.0477068462446566,4.87362953807357e-05
4914,SNS 홍보 기획,0.01,1,0.0477068462446566,4.87362953807357e-05
4915,표시사항 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
4916,건물 임대,0.01,1,0.0477068462446566,4.87362953807357e-05
4917,해외 업체,0.01,1,0.0477068462446566,4.87362953807357e-05
4918,세금납부,0.01,1,0.0477068462446566,4.87362953807357e-05
4919,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,4.87362953807357e-05
4920,업무 보고,0.01,1,0.0477068462446566,4.87362953807357e-05
4921,품질시스템 인증,0.01,1,0.0477068462446566,4.87362953807357e-05
4922,서비스 기획,0.01,1,0.0477068462446566,4.87362953807357e-05
4923,생산결과분석,0.01,1,0.0477068462446566,4.87362953807357e-05
4924,은행출납,0.01,1,0.0477068462446566,4.87362953807357e-05
4925,영수증 발행하기,0.01,1,0.0477068462446566,4.87362953807357e-05
4926,정보처리산업기사,0.01,1,0.0477068462446566,4.87362953807357e-05
4927,스페인어,0.01,1,0.0477068462446566,4.87362953807357e-05
4928,사무환경 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
4929,워드 작업,0.01,1,0.0477068462446566,4.87362953807357e-05
4930,토목 초급 이상 자격증,0.01,1,0.0477068462446566,4.87362953807357e-05
4931,연말정산업무,0.01,1,0.0477068462446566,4.87362953807357e-05
4932,설비유지보수,0.01,1,0.0477068462446566,4.87362953807357e-05
4933,기본문서 작성,0.01,1,0.0477068462446566,4.87362953807357e-05
4934,입장요금 수납,0.01,1,0.0477068462446566,4.87362953807357e-05
4935,유모차대여,0.01,1,0.0477068462446566,4.87362953807357e-05
4936,공공조달 마케팅,0.01,1,0.0477068462446566,4.87362953807357e-05
4937,영화관 경리,0.01,1,0.0477068462446566,4.87362953807357e-05
4938,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,4.87362953807357e-05
4939,토공사업,0.01,1,0.0477068462446566,4.87362953807357e-05
4940,건축 자격증,0.01,1,0.0477068462446566,4.87362953807357e-05
4941,지게차 부재 선별,0.01,1,0.0477068462446566,4.87362953807357e-05
4942,요양병원 원무행정,0.01,1,0.0477068462446566,4.87362953807357e-05
4943,생산량 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
4944,국제복합운송,0.01,1,0.0477068462446566,4.87362953807357e-05
4945,현대자동차 전산업무,0.01,1,0.0477068462446566,4.87362953807357e-05
4946,거래처마감 사무,0.01,1,0.0477068462446566,4.87362953807357e-05
4947,반제품 검사,0.01,1,0.0477068462446566,4.87362953807357e-05
4948,키오스크 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
4949,BIS,0.01,1,0.0477068462446566,4.87362953807357e-05
4950,워터젯,0.01,1,0.0477068462446566,4.87362953807357e-05
4951,건설입찰수주,0.01,1,0.0477068462446566,4.87362953807357e-05
4952,승강기안전관리자,0.01,1,0.0477068462446566,4.87362953807357e-05
4953,종합 컨설팅,0.01,1,0.0477068462446566,4.87362953807357e-05
4954,인사노무관리,0.01,1,0.0477068462446566,4.87362953807357e-05
4955,기획서 작성,0.01,1,0.0477068462446566,4.87362953807357e-05
4956,회로 자재,0.01,1,0.0477068462446566,4.87362953807357e-05
4957,세금계산서 업무,0.01,1,0.0477068462446566,4.87362953807357e-05
4958,실박스 출고업무,0.01,1,0.0477068462446566,4.87362953807357e-05
4959,임금계약 체결하기,0.01,1,0.0477068462446566,4.87362953807357e-05
4960,일러스트레이터,0.01,1,0.0477068462446566,4.87362953807357e-05
4961,용어,0.01,1,0.0477068462446566,4.87362953807357e-05
4962,비계구조물 해체공사,0.01,1,0.0477068462446566,4.87362953807357e-05
4963,자재 수불 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
4964,자재 입.출고,0.01,1,0.0477068462446566,4.87362953807357e-05
4965,가공공장 경력,0.01,1,0.0477068462446566,4.87362953807357e-05
4966,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,4.87362953807357e-05
4967,승선 경험,0.01,1,0.0477068462446566,4.87362953807357e-05
4968,투입관리,0.01,1,0.0477068462446566,4.87362953807357e-05
4969,상품 촬영,0.01,1,0.0477068462446566,4.87362953807357e-05
4970,소방안전관리자 1급,0.01,1,0.0477068462446566,4.87362953807357e-05
4971,월별마감,0.01,1,0.0477068462446566,4.87362953807357e-05
4972,화장품영업,0.01,1,0.0477068462446566,4.87362953807357e-05
4973,건축도장기능사,0.01,1,0.0477068462446566,4.87362953807357e-05
4974,협력업체 발주,0.01,1,0.0477068462446566,4.87362953807357e-05
4975,배송 지원,0.01,1,0.0477068462446566,4.87362953807357e-05
4976,가공품 운반,0.01,1,0.0477068462446566,4.87362953807357e-05
4977,전기전자 제품수리,0.01,1,0.0477068462446566,4.87362953807357e-05
4978,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,4.87362953807357e-05
4979,사내 전산,0.01,1,0.0477068462446566,4.87362953807357e-05
4980,고객검사,0.01,1,0.0477068462446566,4.87362953807357e-05
4981,4대보험 상실,0.01,1,0.0477068462446566,4.87362953807357e-05
4982,진료접수하기,0.01,1,0.0477068462446566,4.87362953807357e-05
4983,통신 설계,0.01,1,0.0477068462446566,4.87362953807357e-05
4984,문제해결,0.01,1,0.0477068462446566,4.87362953807357e-05
4985,자재 구매 입출고,0.01,1,0.0477068462446566,4.87362953807357e-05
4986,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,4.87362953807357e-05
4987,펌웨어,0.01,1,0.0477068462446566,4.87362953807357e-05
4988,카페24,0.01,1,0.0477068462446566,4.87362953807357e-05
4989,업무 지시받기,0.01,1,0.0477068462446566,4.87362953807357e-05
4990,수출입통관,0.01,1,0.0477068462446566,4.87362953807357e-05
4991,수삽,0.01,1,0.0477068462446566,4.87362953807357e-05
4992,퇴실관리,0.01,1,0.0477068462446566,4.87362953807357e-05
4993,커뮤니케이션 가능,0.01,1,0.0477068462446566,4.87362953807357e-05
4994,법정교육,0.01,1,0.0477068462446566,4.87362953807357e-05
4995,조경자격증,0.01,1,0.0477068462446566,4.87362953807357e-05
4996,인사이트 도출,0.01,1,0.0477068462446566,4.87362953807357e-05
4997,제안 영업,0.01,1,0.0477068462446566,4.87362953807357e-05
4998,훈련생 모집,0.01,1,0.0477068462446566,4.87362953807357e-05
4999,중장비부품 생산관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5000,ISP,0.01,1,0.0477068462446566,4.87362953807357e-05
5001,온도,0.01,1,0.0477068462446566,4.87362953807357e-05
5002,네이버 광고,0.01,1,0.0477068462446566,4.87362953807357e-05
5003,관리감독,0.01,1,0.0477068462446566,4.87362953807357e-05
5004,세무회계 프로그램,0.01,1,0.0477068462446566,4.87362953807357e-05
5005,기타 설비 보전,0.01,1,0.0477068462446566,4.87362953807357e-05
5006,구매 발주서,0.01,1,0.0477068462446566,4.87362953807357e-05
5007,전장시운전,0.01,1,0.0477068462446566,4.87362953807357e-05
5008,오퍼레이터,0.01,1,0.0477068462446566,4.87362953807357e-05
5009,전화 예약 상담,0.01,1,0.0477068462446566,4.87362953807357e-05
5010,골프장 현관 안내,0.01,1,0.0477068462446566,4.87362953807357e-05
5011,태양광발전소 유지관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5012,매장운영 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5013,프레스 생산관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5014,공사진행,0.01,1,0.0477068462446566,4.87362953807357e-05
5015,컴퓨터 활용능력자,0.01,1,0.0477068462446566,4.87362953807357e-05
5016,건축산업기사,0.01,1,0.0477068462446566,4.87362953807357e-05
5017,현장 공사 업무 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5018,작성지원,0.01,1,0.0477068462446566,4.87362953807357e-05
5019,BIZ 사용가능자,0.01,1,0.0477068462446566,4.87362953807357e-05
5020,자재 생산,0.01,1,0.0477068462446566,4.87362953807357e-05
5021,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,4.87362953807357e-05
5022,신규개발,0.01,1,0.0477068462446566,4.87362953807357e-05
5023,무역 실무,0.01,1,0.0477068462446566,4.87362953807357e-05
5024,체크인,0.01,1,0.0477068462446566,4.87362953807357e-05
5025,단순하역,0.01,1,0.0477068462446566,4.87362953807357e-05
5026,앱 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5027,UX 기획,0.01,1,0.0477068462446566,4.87362953807357e-05
5028,발주 진행,0.01,1,0.0477068462446566,4.87362953807357e-05
5029,온라인 상품등록,0.01,1,0.0477068462446566,4.87362953807357e-05
5030,담당업체 수,0.01,1,0.0477068462446566,4.87362953807357e-05
5031,CAD 도면 작성,0.01,1,0.0477068462446566,4.87362953807357e-05
5032,SNS홍보,0.01,1,0.0477068462446566,4.87362953807357e-05
5033,객실 예약 업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5034,물류주선,0.01,1,0.0477068462446566,4.87362953807357e-05
5035,오리도축,0.01,1,0.0477068462446566,4.87362953807357e-05
5036,퇴원수납,0.01,1,0.0477068462446566,4.87362953807357e-05
5037,구글 애널리틱스,0.01,1,0.0477068462446566,4.87362953807357e-05
5038,직무기술서,0.01,1,0.0477068462446566,4.87362953807357e-05
5039,현장자재관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5040,샘플 전달,0.01,1,0.0477068462446566,4.87362953807357e-05
5041,대리점 영업 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5042,성과 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5043,심사청구,0.01,1,0.0477068462446566,4.87362953807357e-05
5044,배관설치,0.01,1,0.0477068462446566,4.87362953807357e-05
5045,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,4.87362953807357e-05
5046,한글 작업,0.01,1,0.0477068462446566,4.87362953807357e-05
5047,장비조립,0.01,1,0.0477068462446566,4.87362953807357e-05
5048,CO2용접,0.01,1,0.0477068462446566,4.87362953807357e-05
5049,양산 공정 개선,0.01,1,0.0477068462446566,4.87362953807357e-05
5050,보험수리,0.01,1,0.0477068462446566,4.87362953807357e-05
5051,기장업체 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5052,해외법인,0.01,1,0.0477068462446566,4.87362953807357e-05
5053,장비부품,0.01,1,0.0477068462446566,4.87362953807357e-05
5054,그룹웨어 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5055,부두관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5056,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,4.87362953807357e-05
5057,LINUX,0.01,1,0.0477068462446566,4.87362953807357e-05
5058,집합건물 관리소장 경력,0.01,1,0.0477068462446566,4.87362953807357e-05
5059,시설안전관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5060,4대보험업무 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5061,FIRMWARE,0.01,1,0.0477068462446566,4.87362953807357e-05
5062,상품 시장조사,0.01,1,0.0477068462446566,4.87362953807357e-05
5063,정기검사,0.01,1,0.0477068462446566,4.87362953807357e-05
5064,비료,0.01,1,0.0477068462446566,4.87362953807357e-05
5065,관공서 외근,0.01,1,0.0477068462446566,4.87362953807357e-05
5066,일반행정업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5067,오더 접수,0.01,1,0.0477068462446566,4.87362953807357e-05
5068,매입매출관련 업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5069,리스크 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5070,핀테크,0.01,1,0.0477068462446566,4.87362953807357e-05
5071,매출 자료 정리,0.01,1,0.0477068462446566,4.87362953807357e-05
5072,생명과학,0.01,1,0.0477068462446566,4.87362953807357e-05
5073,장비관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5074,AUTOCAD,0.01,1,0.0477068462446566,4.87362953807357e-05
5075,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,4.87362953807357e-05
5076,견적 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5077,생산일지 작성,0.01,1,0.0477068462446566,4.87362953807357e-05
5078,예산 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5079,현장청소,0.01,1,0.0477068462446566,4.87362953807357e-05
5080,영업보고,0.01,1,0.0477068462446566,4.87362953807357e-05
5081,미생물학,0.01,1,0.0477068462446566,4.87362953807357e-05
5082,양도소득세 신고하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5083,OTA 예약,0.01,1,0.0477068462446566,4.87362953807357e-05
5084,그 외 기타 사무업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5085,입찰 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5086,단체영업,0.01,1,0.0477068462446566,4.87362953807357e-05
5087,원란,0.01,1,0.0477068462446566,4.87362953807357e-05
5088,주택관리사자격증,0.01,1,0.0477068462446566,4.87362953807357e-05
5089,민원업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5090,주택관리사 자격증,0.01,1,0.0477068462446566,4.87362953807357e-05
5091,품질 중급기술자,0.01,1,0.0477068462446566,4.87362953807357e-05
5092,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5093,매출실적,0.01,1,0.0477068462446566,4.87362953807357e-05
5094,출장관리하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5095,온라인 마케팅,0.01,1,0.0477068462446566,4.87362953807357e-05
5096,PIC,0.01,1,0.0477068462446566,4.87362953807357e-05
5097,토목관련 학과,0.01,1,0.0477068462446566,4.87362953807357e-05
5098,기계설비유지관리자,0.01,1,0.0477068462446566,4.87362953807357e-05
5099,리더십,0.01,1,0.0477068462446566,4.87362953807357e-05
5100,마케팅기획,0.01,1,0.0477068462446566,4.87362953807357e-05
5101,SNS관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5102,취업규칙,0.01,1,0.0477068462446566,4.87362953807357e-05
5103,신입사원 교육,0.01,1,0.0477068462446566,4.87362953807357e-05
5104,자동차 부품 품질,0.01,1,0.0477068462446566,4.87362953807357e-05
5105,협력업체 등록,0.01,1,0.0477068462446566,4.87362953807357e-05
5106,앱 개발,0.01,1,0.0477068462446566,4.87362953807357e-05
5107,전산실,0.01,1,0.0477068462446566,4.87362953807357e-05
5108,법인카드관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5109,인장 관리하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5110,세무회계사무소 경력,0.01,1,0.0477068462446566,4.87362953807357e-05
5111,캐드 작업,0.01,1,0.0477068462446566,4.87362953807357e-05
5112,보건관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5113,급여작업,0.01,1,0.0477068462446566,4.87362953807357e-05
5114,생명공학,0.01,1,0.0477068462446566,4.87362953807357e-05
5115,분배,0.01,1,0.0477068462446566,4.87362953807357e-05
5116,출금 내역 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5117,보험 수납,0.01,1,0.0477068462446566,4.87362953807357e-05
5118,강의,0.01,1,0.0477068462446566,4.87362953807357e-05
5119,생산스케쥴관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5120,양산품질,0.01,1,0.0477068462446566,4.87362953807357e-05
5121,플라스틱사출물 취급,0.01,1,0.0477068462446566,4.87362953807357e-05
5122,시간 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5123,독해,0.01,1,0.0477068462446566,4.87362953807357e-05
5124,재직자 교육,0.01,1,0.0477068462446566,4.87362953807357e-05
5125,전기 조립,0.01,1,0.0477068462446566,4.87362953807357e-05
5126,생산 일정관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5127,금속가공,0.01,1,0.0477068462446566,4.87362953807357e-05
5128,페이스북,0.01,1,0.0477068462446566,4.87362953807357e-05
5129,1톤 트럭운전,0.01,1,0.0477068462446566,4.87362953807357e-05
5130,수업 스케줄 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5131,창고 재고 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5132,사업소득 원천징수하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5133,간단한 엑셀 작업,0.01,1,0.0477068462446566,4.87362953807357e-05
5134,약품 영업,0.01,1,0.0477068462446566,4.87362953807357e-05
5135,월마감업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5136,컴퓨터 능력,0.01,1,0.0477068462446566,4.87362953807357e-05
5137,일용직 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5138,입사자 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5139,엑셀 기본,0.01,1,0.0477068462446566,4.87362953807357e-05
5140,세무 신고,0.01,1,0.0477068462446566,4.87362953807357e-05
5141,CCNA,0.01,1,0.0477068462446566,4.87362953807357e-05
5142,팀원관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5143,더존 ERP 사용,0.01,1,0.0477068462446566,4.87362953807357e-05
5144,휴게소 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5145,자동차부품 절단,0.01,1,0.0477068462446566,4.87362953807357e-05
5146,IPS,0.01,1,0.0477068462446566,4.87362953807357e-05
5147,자재 관리책임자,0.01,1,0.0477068462446566,4.87362953807357e-05
5148,해외출장,0.01,1,0.0477068462446566,4.87362953807357e-05
5149,DOCUMENT,0.01,1,0.0477068462446566,4.87362953807357e-05
5150,교육실시,0.01,1,0.0477068462446566,4.87362953807357e-05
5151,몰드 오퍼레이터,0.01,1,0.0477068462446566,4.87362953807357e-05
5152,자사 홈페이지 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5153,경리회계프로그램,0.01,1,0.0477068462446566,4.87362953807357e-05
5154,MICROSOFT OFFICE,0.01,1,0.0477068462446566,4.87362953807357e-05
5155,공사직원,0.01,1,0.0477068462446566,4.87362953807357e-05
5156,문서작성 능력,0.01,1,0.0477068462446566,4.87362953807357e-05
5157,전표 처리하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5158,영어 가능자,0.01,1,0.0477068462446566,4.87362953807357e-05
5159,지게차 사용,0.01,1,0.0477068462446566,4.87362953807357e-05
5160,기성 청구,0.01,1,0.0477068462446566,4.87362953807357e-05
5161,거래처영업,0.01,1,0.0477068462446566,4.87362953807357e-05
5162,전화 접수,0.01,1,0.0477068462446566,4.87362953807357e-05
5163,자동차 보험,0.01,1,0.0477068462446566,4.87362953807357e-05
5164,분류 작업,0.01,1,0.0477068462446566,4.87362953807357e-05
5165,분해,0.01,1,0.0477068462446566,4.87362953807357e-05
5166,회사 내부 업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5167,안내데스크 접수,0.01,1,0.0477068462446566,4.87362953807357e-05
5168,제품절단포장,0.01,1,0.0477068462446566,4.87362953807357e-05
5169,회계전표 작성,0.01,1,0.0477068462446566,4.87362953807357e-05
5170,제고관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5171,재무제표 작성하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5172,일어,0.01,1,0.0477068462446566,4.87362953807357e-05
5173,기계 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5174,현장 공정,0.01,1,0.0477068462446566,4.87362953807357e-05
5175,자산부채계정 마감하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5176,생산계획수립,0.01,1,0.0477068462446566,4.87362953807357e-05
5177,자동차필터 생산,0.01,1,0.0477068462446566,4.87362953807357e-05
5178,운영 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5179,유니폼 디자인,0.01,1,0.0477068462446566,4.87362953807357e-05
5180,사무 공간 배치하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5181,배차 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5182,경리나라 프로그램,0.01,1,0.0477068462446566,4.87362953807357e-05
5183,지급명세서 제출,0.01,1,0.0477068462446566,4.87362953807357e-05
5184,원단 생산,0.01,1,0.0477068462446566,4.87362953807357e-05
5185,현장 생산일정 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5186,컴퓨터 문서작성,0.01,1,0.0477068462446566,4.87362953807357e-05
5187,식품관련 전공자,0.01,1,0.0477068462446566,4.87362953807357e-05
5188,비교견적,0.01,1,0.0477068462446566,4.87362953807357e-05
5189,BOM,0.01,1,0.0477068462446566,4.87362953807357e-05
5190,농수산,0.01,1,0.0477068462446566,4.87362953807357e-05
5191,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,4.87362953807357e-05
5192,자재 재고파악,0.01,1,0.0477068462446566,4.87362953807357e-05
5193,영업계획 수립,0.01,1,0.0477068462446566,4.87362953807357e-05
5194,비대면상담,0.01,1,0.0477068462446566,4.87362953807357e-05
5195,출하작업,0.01,1,0.0477068462446566,4.87362953807357e-05
5196,생산인원관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5197,샘플링하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5198,시운전,0.01,1,0.0477068462446566,4.87362953807357e-05
5199,유사업무 경험,0.01,1,0.0477068462446566,4.87362953807357e-05
5200,시설물 설치,0.01,1,0.0477068462446566,4.87362953807357e-05
5201,수발주관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5202,도면 검토,0.01,1,0.0477068462446566,4.87362953807357e-05
5203,기자재 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5204,원료투입,0.01,1,0.0477068462446566,4.87362953807357e-05
5205,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5206,선적,0.01,1,0.0477068462446566,4.87362953807357e-05
5207,기계 조작,0.01,1,0.0477068462446566,4.87362953807357e-05
5208,포워딩,0.01,1,0.0477068462446566,4.87362953807357e-05
5209,공정관리자,0.01,1,0.0477068462446566,4.87362953807357e-05
5210,입출관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5211,MS오피스,0.01,1,0.0477068462446566,4.87362953807357e-05
5212,생산 실적 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5213,소통 능력,0.01,1,0.0477068462446566,4.87362953807357e-05
5214,식용유 판매,0.01,1,0.0477068462446566,4.87362953807357e-05
5215,기술연구소,0.01,1,0.0477068462446566,4.87362953807357e-05
5216,꼼꼼함,0.01,1,0.0477068462446566,4.87362953807357e-05
5217,건설현장 소장업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5218,CAM,0.01,1,0.0477068462446566,4.87362953807357e-05
5219,오프라인 홍보,0.01,1,0.0477068462446566,4.87362953807357e-05
5220,사대보험 업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5221,워드프로세스,0.01,1,0.0477068462446566,4.87362953807357e-05
5222,절곡,0.01,1,0.0477068462446566,4.87362953807357e-05
5223,기타행정업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5224,외주업체관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5225,배송기사,0.01,1,0.0477068462446566,4.87362953807357e-05
5226,PHP,0.01,1,0.0477068462446566,4.87362953807357e-05
5227,자동차부품제조,0.01,1,0.0477068462446566,4.87362953807357e-05
5228,SQ인증관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5229,견적산출,0.01,1,0.0477068462446566,4.87362953807357e-05
5230,WEHAGO 사용,0.01,1,0.0477068462446566,4.87362953807357e-05
5231,온라인 광고 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5232,입.퇴사 신고,0.01,1,0.0477068462446566,4.87362953807357e-05
5233,외국어 능통자,0.01,1,0.0477068462446566,4.87362953807357e-05
5234,송장입력,0.01,1,0.0477068462446566,4.87362953807357e-05
5235,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5236,사업 운영,0.01,1,0.0477068462446566,4.87362953807357e-05
5237,소방설비,0.01,1,0.0477068462446566,4.87362953807357e-05
5238,신고하기,0.01,1,0.0477068462446566,4.87362953807357e-05
5239,수발 업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5240,현장 업무지원,0.01,1,0.0477068462446566,4.87362953807357e-05
5241,출퇴근관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5242,유통영업,0.01,1,0.0477068462446566,4.87362953807357e-05
5243,수질,0.01,1,0.0477068462446566,4.87362953807357e-05
5244,회계겸직,0.01,1,0.0477068462446566,4.87362953807357e-05
5245,물류관리사,0.01,1,0.0477068462446566,4.87362953807357e-05
5246,토목관련 자격증,0.01,1,0.0477068462446566,4.87362953807357e-05
5247,온라인판매관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5248,해당직무 근무 경험,0.01,1,0.0477068462446566,4.87362953807357e-05
5249,안전 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5250,기획업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5251,토목분야,0.01,1,0.0477068462446566,4.87362953807357e-05
5252,용해,0.01,1,0.0477068462446566,4.87362953807357e-05
5253,기장거래처 관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5254,업체 기장대리,0.01,1,0.0477068462446566,4.87362953807357e-05
5255,TOEIC 800점 이상,0.01,1,0.0477068462446566,4.87362953807357e-05
5256,객실관리,0.01,1,0.0477068462446566,4.87362953807357e-05
5257,정부지원사업,0.01,1,0.0477068462446566,4.87362953807357e-05
5258,무역업무,0.01,1,0.0477068462446566,4.87362953807357e-05
5259,병원 접수,0.01,1,0.0477068462446566,4.87362953807357e-05
5260,규격서 작성,0.01,1,0.0477068462446566,4.87362953807357e-05
5261,카카오톡,0.01,1,0.0477068462446566,4.87362953807357e-05
