idx,skill,tf,df,tfidf,pr
457,데이터관리,1.0,0,5.4638318050256105,0.000352773968155211
458,토지 매입,1.0,0,5.4638318050256105,0.000352773968155211
459,분석평가,1.0,0,5.4638318050256105,0.000352773968155211
460,데이터베이스 관리,1.0,0,5.4638318050256105,0.000352773968155211
461,공연관련 기획자,1.0,0,5.4638318050256105,0.000352773968155211
462,경영진의 신상정보 관리,1.0,0,5.4638318050256105,0.000352773968155211
463,홍보물제작,1.0,0,5.4638318050256105,0.000352773968155211
464,전략수립,1.0,0,5.4638318050256105,0.000352773968155211
465,수분양자 입,1.0,0,5.4638318050256105,0.000352773968155211
466,금용사 대관업무,1.0,0,5.4638318050256105,0.000352773968155211
467,클라이언트 관리,1.0,0,5.4638318050256105,0.000352773968155211
468,정부 사업 연구,1.0,0,5.4638318050256105,0.000352773968155211
469,동종업체 관리경험자,1.0,0,5.4638318050256105,0.000352773968155211
470,PPT능력 우수자,1.0,0,5.4638318050256105,0.000352773968155211
471,경영진 지원업무,1.0,0,5.4638318050256105,0.000352773968155211
472,조직 관리,1.0,0,5.4638318050256105,0.000352773968155211
473,진도관리,1.0,0,5.4638318050256105,0.000352773968155211
474,시장조사,1.0,0,5.4638318050256105,0.000352773968155211
475,CAD도면 작성,1.0,0,5.4638318050256105,0.000352773968155211
476,외부환경 분석하기,1.0,0,5.4638318050256105,0.000352773968155211
477,신탁,1.0,0,5.4638318050256105,0.000352773968155211
478,소규모 들녁 사업계획 용역,1.0,0,5.4638318050256105,0.000352773968155211
479,보상 업무 기획,1.0,0,5.4638318050256105,0.000352773968155211
480,제품설계,1.0,0,5.4638318050256105,0.000352773968155211
481,경영컨설팅,1.0,0,5.4638318050256105,0.000352773968155211
482,경영실적 분석하기,1.0,0,5.4638318050256105,0.000352773968155211
483,UNITY,1.0,0,5.4638318050256105,0.000352773968155211
484,기본적인 툴 사용,1.0,0,5.4638318050256105,0.000352773968155211
485,리서치,1.0,0,5.4638318050256105,0.000352773968155211
486,수분양자,1.0,0,5.4638318050256105,0.000352773968155211
487,C 와이어 하네스,1.0,0,5.4638318050256105,0.000352773968155211
488,고객 서비스,1.0,0,5.4638318050256105,0.000352773968155211
489,해외 출장,1.0,0,5.4638318050256105,0.000352773968155211
490,벤치마킹,1.0,0,5.4638318050256105,0.000352773968155211
491,명함관리 하기,1.0,0,5.4638318050256105,0.000352773968155211
492,명함관리,1.0,0,5.4638318050256105,0.000352773968155211
493,IT관련 전공자,1.0,0,5.4638318050256105,0.000352773968155211
494,회계관련자,1.0,0,5.4638318050256105,0.000352773968155211
495,개발관리,1.0,0,5.4638318050256105,0.000352773968155211
496,농가 교육·컨설팅,1.0,0,5.4638318050256105,0.000352773968155211
497,교육프로그램 기획,1.0,0,5.4638318050256105,0.000352773968155211
498,소싱,1.0,0,5.4638318050256105,0.000352773968155211
499,주문관리,1.0,0,5.4638318050256105,0.000352773968155211
500,생활가전,1.0,0,5.4638318050256105,0.000352773968155211
501,통관,1.0,0,5.4638318050256105,0.000352773968155211
502,신상정보 관리,1.0,0,5.4638318050256105,0.000352773968155211
503,결과 보고서 작성,1.0,0,5.4638318050256105,0.000352773968155211
504,자동차 전장품관련 생산계획관리자,1.0,0,5.4638318050256105,0.000352773968155211
505,플랫폼 기획,1.0,0,5.4638318050256105,0.000352773968155211
506,핵심 성공요소 도출하기,1.0,0,5.4638318050256105,0.000352773968155211
507,시각 디자인,1.0,0,5.4638318050256105,0.000352773968155211
508,지역역량강화 교육,1.0,0,5.4638318050256105,0.000352773968155211
509,토지이용계획,1.0,0,5.4638318050256105,0.000352773968155211
510,수금관리,1.0,0,5.4638318050256105,0.000352773968155211
511,공동주택 기,1.0,0,5.4638318050256105,0.000352773968155211
512,사업계획서작성,1.0,0,5.4638318050256105,0.000352773968155211
513,사업 기획의 보조 업무,1.0,0,5.4638318050256105,0.000352773968155211
514,출퇴근 업무지원,1.0,0,5.4638318050256105,0.000352773968155211
515,중국어,1.0,0,5.4638318050256105,0.000352773968155211
516,교육 컨텐츠 기획,1.0,0,5.4638318050256105,0.000352773968155211
517,영어 회화,1.0,0,5.4638318050256105,0.000352773968155211
518,외국어,1.0,0,5.4638318050256105,0.000352773968155211
519,용업 업체 관리,1.0,0,5.4638318050256105,0.000352773968155211
520,API,1.0,0,5.4638318050256105,0.000352773968155211
521,전략기획,1.0,0,5.4638318050256105,0.000352773968155211
522,한글 프로그램,1.0,0,5.4638318050256105,0.000352773968155211
523,프로젝트 진행,1.0,0,5.4638318050256105,0.000352773968155211
524,토목부문 자격증,1.0,0,5.4638318050256105,0.000352773968155211
525,프로젝트관리 소프트웨어 실무능력,1.0,0,5.4638318050256105,0.000352773968155211
526,나라장터 입찰,1.0,0,5.4638318050256105,0.000352773968155211
527,전기기사,1.0,0,5.4638318050256105,0.000352773968155211
528,재무관리,1.0,0,5.4638318050256105,0.000352773968155211
529,네트워크 관리,1.0,0,5.4638318050256105,0.000352773968155211
530,더존 사용 가능자,1.0,0,5.4638318050256105,0.000352773968155211
531,바이오,1.0,0,5.4638318050256105,0.000352773968155211
532,커뮤니케이션능력,1.0,0,5.4638318050256105,0.000352773968155211
533,사업수지,1.0,0,5.4638318050256105,0.000352773968155211
534,내부환경 분석하기,1.0,0,5.4638318050256105,0.000352773968155211
535,행정 업무 처리,1.0,0,5.4638318050256105,0.000352773968155211
536,회사 전반적인 업무 지원,1.0,0,5.4638318050256105,0.000352773968155211
537,경조사 관련 업무,1.0,0,5.4638318050256105,0.000352773968155211
538,경험 보유자,1.0,0,5.4638318050256105,0.000352773968155211
539,풍력발전,1.0,0,5.4638318050256105,0.000352773968155211
540,컨퍼런스,1.0,0,5.4638318050256105,0.000352773968155211
541,웹사이트,1.0,0,5.4638318050256105,0.000352773968155211
542,사업성 검토,1.0,0,5.4638318050256105,0.000352773968155211
543,요양보호사,1.0,0,5.4638318050256105,0.000352773968155211
544,DB,1.0,0,5.4638318050256105,0.000352773968155211
545,분양,1.0,0,5.4638318050256105,0.000352773968155211
546,MS OFFICE 사용,1.0,0,5.4638318050256105,0.000352773968155211
547,대인업무 유경험자,1.0,0,5.4638318050256105,0.000352773968155211
548,발급,3.0,38,5.400810476687891,0.0003487049768557972
549,급여관리,2.0,15,5.382486165571658,0.0003475218621156549
550,노무관리,2.0,16,5.261236921938788,0.0003396933676929601
551,공단,2.0,16,5.261236921938788,0.0003396933676929601
552,영어,4.0,63,5.2197948866637525,0.0003370176500365426
553,승인,2.0,17,5.146920094258891,0.0003323124668221721
554,시험,2.0,20,4.838618734604374,0.0003124068954367328
555,보조컨설턴트로 수행,1.0,1,4.770684624465665,0.00030802070888086514
556,법인 교육 컨설팅,1.0,1,4.770684624465665,0.00030802070888086514
557,경영‧사업 기획,1.0,1,4.770684624465665,0.00030802070888086514
558,도면설계,1.0,1,4.770684624465665,0.00030802070888086514
559,도시계획,1.0,1,4.770684624465665,0.00030802070888086514
560,유사 업무 경험자,1.0,1,4.770684624465665,0.00030802070888086514
561,일반행정 업무,1.0,1,4.770684624465665,0.00030802070888086514
562,정보처리산업기사,1.0,1,4.770684624465665,0.00030802070888086514
563,사무환경 관리,1.0,1,4.770684624465665,0.00030802070888086514
564,커뮤니케이션 가능,1.0,1,4.770684624465665,0.00030802070888086514
565,ISP,1.0,1,4.770684624465665,0.00030802070888086514
566,건축산업기사,1.0,1,4.770684624465665,0.00030802070888086514
567,직무기술서,1.0,1,4.770684624465665,0.00030802070888086514
568,토목관련 학과,1.0,1,4.770684624465665,0.00030802070888086514
569,출금 내역 관리,1.0,1,4.770684624465665,0.00030802070888086514
570,강의,1.0,1,4.770684624465665,0.00030802070888086514
571,독해,1.0,1,4.770684624465665,0.00030802070888086514
572,세무 신고,1.0,1,4.770684624465665,0.00030802070888086514
573,영어 가능자,1.0,1,4.770684624465665,0.00030802070888086514
574,MS오피스,1.0,1,4.770684624465665,0.00030802070888086514
575,기술연구소,1.0,1,4.770684624465665,0.00030802070888086514
576,CAM,1.0,1,4.770684624465665,0.00030802070888086514
577,오프라인 홍보,1.0,1,4.770684624465665,0.00030802070888086514
578,토목관련 자격증,1.0,1,4.770684624465665,0.00030802070888086514
579,안전 관리,1.0,1,4.770684624465665,0.00030802070888086514
580,직원 관리,1.0,1,4.770684624465665,0.00030802070888086514
581,연차관리,1.0,1,4.770684624465665,0.00030802070888086514
582,실무경력,1.0,1,4.770684624465665,0.00030802070888086514
583,전반적인 관리업무,1.0,1,4.770684624465665,0.00030802070888086514
584,프리젠테이션,1.0,1,4.770684624465665,0.00030802070888086514
585,축산업,1.0,1,4.770684624465665,0.00030802070888086514
586,HRD,1.0,1,4.770684624465665,0.00030802070888086514
587,도어,1.0,1,4.770684624465665,0.00030802070888086514
588,온라인 쇼핑,1.0,1,4.770684624465665,0.00030802070888086514
589,영업직,1.0,1,4.770684624465665,0.00030802070888086514
590,활동 지원,1.0,1,4.770684624465665,0.00030802070888086514
591,컴퓨터 활용 능력,1.0,1,4.770684624465665,0.00030802070888086514
592,CNC,1.0,1,4.770684624465665,0.00030802070888086514
593,차단,1.0,1,4.770684624465665,0.00030802070888086514
594,환경 관리,1.0,1,4.770684624465665,0.00030802070888086514
595,제품 개발,1.0,1,4.770684624465665,0.00030802070888086514
596,법무,1.0,1,4.770684624465665,0.00030802070888086514
597,이메일 접수,1.0,1,4.770684624465665,0.00030802070888086514
598,스토어 운영,1.0,1,4.770684624465665,0.00030802070888086514
599,객실,1.0,1,4.770684624465665,0.00030802070888086514
600,품질관리자,1.0,1,4.770684624465665,0.00030802070888086514
601,카페,1.0,1,4.770684624465665,0.00030802070888086514
602,MANAGEMENT,2.0,21,4.745578703334588,0.0003063997374202401
603,정보통신,2.0,21,4.745578703334588,0.0003063997374202401
604,경력 3년 이상,2.0,23,4.571555949355329,0.00029516390519456756
605,교육생 관리,1.0,2,4.3652195163575005,0.00028184173042032146
606,해운대새일센터 채용대행,1.0,2,4.3652195163575005,0.00028184173042032146
607,IPT,1.0,2,4.3652195163575005,0.00028184173042032146
608,팀워크,1.0,2,4.3652195163575005,0.00028184173042032146
609,온오프라인 홍보,1.0,2,4.3652195163575005,0.00028184173042032146
610,비서업무,1.0,2,4.3652195163575005,0.00028184173042032146
611,법인차량,1.0,2,4.3652195163575005,0.00028184173042032146
612,네트워크 구축,1.0,2,4.3652195163575005,0.00028184173042032146
613,품질관리기사,1.0,2,4.3652195163575005,0.00028184173042032146
614,해외영업,1.0,2,4.3652195163575005,0.00028184173042032146
615,행정 사무,1.0,2,4.3652195163575005,0.00028184173042032146
616,일반 사무관리,1.0,2,4.3652195163575005,0.00028184173042032146
617,세무회계사무소,1.0,2,4.3652195163575005,0.00028184173042032146
618,세무조정,1.0,2,4.3652195163575005,0.00028184173042032146
619,모니터링,1.0,2,4.3652195163575005,0.00028184173042032146
620,공시,1.0,2,4.3652195163575005,0.00028184173042032146
621,쇼핑몰 관리,1.0,2,4.3652195163575005,0.00028184173042032146
622,성능시험,1.0,2,4.3652195163575005,0.00028184173042032146
623,유지보수,1.0,2,4.3652195163575005,0.00028184173042032146
624,엑셀 고급능력,1.0,2,4.3652195163575005,0.00028184173042032146
625,자차 소유,1.0,2,4.3652195163575005,0.00028184173042032146
626,봉제,1.0,2,4.3652195163575005,0.00028184173042032146
627,감정,1.0,2,4.3652195163575005,0.00028184173042032146
628,4대보험 취득상실,1.0,2,4.3652195163575005,0.00028184173042032146
629,감정평가,1.0,2,4.3652195163575005,0.00028184173042032146
630,컴퓨터 활용능력 우수자,1.0,2,4.3652195163575005,0.00028184173042032146
631,송장 출력,1.0,2,4.3652195163575005,0.00028184173042032146
632,운용,1.0,2,4.3652195163575005,0.00028184173042032146
633,소매,1.0,2,4.3652195163575005,0.00028184173042032146
634,기타 자격증,1.0,2,4.3652195163575005,0.00028184173042032146
635,도매,1.0,2,4.3652195163575005,0.00028184173042032146
636,SNS,1.0,2,4.3652195163575005,0.00028184173042032146
637,업체 관리,2.0,26,4.335989878042562,0.00027995450990108474
638,사업보고서 작성,1.0,3,4.07753744390572,0.00026326744960651925
639,웹 개발,1.0,3,4.07753744390572,0.00026326744960651925
640,빅데이터,1.0,3,4.07753744390572,0.00026326744960651925
641,미수관리,1.0,3,4.07753744390572,0.00026326744960651925
642,본사 관리,1.0,3,4.07753744390572,0.00026326744960651925
643,최적화,1.0,3,4.07753744390572,0.00026326744960651925
644,PD,1.0,3,4.07753744390572,0.00026326744960651925
645,인스타,1.0,3,4.07753744390572,0.00026326744960651925
646,산업공학,1.0,3,4.07753744390572,0.00026326744960651925
647,재무회계,1.0,3,4.07753744390572,0.00026326744960651925
648,시설관리,1.0,3,4.07753744390572,0.00026326744960651925
649,더존프로그램,1.0,3,4.07753744390572,0.00026326744960651925
650,물류팀,1.0,3,4.07753744390572,0.00026326744960651925
651,법인세,1.0,3,4.07753744390572,0.00026326744960651925
652,ERP 프로그램,1.0,3,4.07753744390572,0.00026326744960651925
653,엑셀 능숙자,1.0,3,4.07753744390572,0.00026326744960651925
654,부가세 신고,1.0,3,4.07753744390572,0.00026326744960651925
655,관련 사무,1.0,3,4.07753744390572,0.00026326744960651925
656,사무행정,1.0,3,4.07753744390572,0.00026326744960651925
657,비품,2.0,33,3.8749425608188974,0.0002501868491442683
658,PHOTOSHOP,1.0,4,3.8543938925915096,0.00024886011810832883
659,교육프로그램,1.0,4,3.8543938925915096,0.00024886011810832883
660,건축설비,1.0,4,3.8543938925915096,0.00024886011810832883
661,공학계열 전공자,1.0,4,3.8543938925915096,0.00024886011810832883
662,위생관리,1.0,4,3.8543938925915096,0.00024886011810832883
663,인디자인,1.0,4,3.8543938925915096,0.00024886011810832883
664,회계감사,1.0,4,3.8543938925915096,0.00024886011810832883
665,장부기장,1.0,4,3.8543938925915096,0.00024886011810832883
666,인스타그램,1.0,4,3.8543938925915096,0.00024886011810832883
667,도장,1.0,4,3.8543938925915096,0.00024886011810832883
668,한글 사용,1.0,4,3.8543938925915096,0.00024886011810832883
669,서류 작업,1.0,4,3.8543938925915096,0.00024886011810832883
670,인테리어,1.0,4,3.8543938925915096,0.00024886011810832883
671,기타 관리,1.0,4,3.8543938925915096,0.00024886011810832883
672,생산계획,1.0,4,3.8543938925915096,0.00024886011810832883
673,PM,1.0,4,3.8543938925915096,0.00024886011810832883
674,세무사,1.0,4,3.8543938925915096,0.00024886011810832883
675,입고 관리,1.0,4,3.8543938925915096,0.00024886011810832883
676,수출,1.0,4,3.8543938925915096,0.00024886011810832883
677,구매관리,1.0,4,3.8543938925915096,0.00024886011810832883
678,재고,2.0,34,3.8169674870723926,0.0002464436708127476
679,컴퓨터활용능력 우수,3.0,66,3.777417556903932,0.000243890117500042
680,관리경력,1.0,5,3.672072335797555,0.00023708847114597558
681,측량,1.0,5,3.672072335797555,0.00023708847114597558
682,시스템 운영,1.0,5,3.672072335797555,0.00023708847114597558
683,제품 판매,1.0,5,3.672072335797555,0.00023708847114597558
684,채권,1.0,5,3.672072335797555,0.00023708847114597558
685,매입매출 관리,1.0,5,3.672072335797555,0.00023708847114597558
686,발주업무,1.0,5,3.672072335797555,0.00023708847114597558
687,공무업무,1.0,5,3.672072335797555,0.00023708847114597558
688,업무 보조,1.0,5,3.672072335797555,0.00023708847114597558
689,근로계약,1.0,5,3.672072335797555,0.00023708847114597558
690,현금흐름표 작성,1.0,6,3.5179216559702966,0.00022713568545325592
691,엑셀업무,1.0,6,3.5179216559702966,0.00022713568545325592
692,사무환경,1.0,6,3.5179216559702966,0.00022713568545325592
693,해외 수,1.0,6,3.5179216559702966,0.00022713568545325592
694,공정 관리,1.0,6,3.5179216559702966,0.00022713568545325592
695,금속,1.0,6,3.5179216559702966,0.00022713568545325592
696,인원관리,1.0,6,3.5179216559702966,0.00022713568545325592
697,자동화,1.0,6,3.5179216559702966,0.00022713568545325592
698,컴퓨터 활용,2.0,41,3.4523243734844837,0.00022290037688804104
699,관련 자격증 소지자,2.0,42,3.405263378664096,0.00021986186939356624
700,유선통보,1.0,7,3.3843902633457743,0.00021851419033217334
701,서비스 관리,1.0,7,3.3843902633457743,0.00021851419033217334
702,피드백,1.0,7,3.3843902633457743,0.00021851419033217334
703,엑셀 고급능력자,1.0,7,3.3843902633457743,0.00021851419033217334
704,고객사 대응,1.0,7,3.3843902633457743,0.00021851419033217334
705,일러스트,1.0,7,3.3843902633457743,0.00021851419033217334
706,수금,1.0,7,3.3843902633457743,0.00021851419033217334
707,매출 관리,1.0,7,3.3843902633457743,0.00021851419033217334
708,검수,1.0,7,3.3843902633457743,0.00021851419033217334
709,근무 시간,1.0,7,3.3843902633457743,0.00021851419033217334
710,VR,1.0,8,3.2666072276893905,0.0002109094926854319
711,B2C,1.0,8,3.2666072276893905,0.0002109094926854319
712,PPT 작성,1.0,8,3.2666072276893905,0.0002109094926854319
