idx,skill,tf,df,tfidf,pr
3106,연령대 소통,0.01,0,0.0546383180502561,0.00010492294117942847
3107,대내외 홍보 자료 작성,0.01,0,0.0546383180502561,0.00010492294117942847
3108,직업훈련교사 자격,0.01,0,0.0546383180502561,0.00010492294117942847
3109,철콘,0.01,0,0.0546383180502561,0.00010492294117942847
3110,생활가전,0.01,0,0.0546383180502561,0.00010492294117942847
3111,사업운영,0.01,0,0.0546383180502561,0.00010492294117942847
3112,제품수주,0.01,0,0.0546383180502561,0.00010492294117942847
3113,수출관리하기,0.01,0,0.0546383180502561,0.00010492294117942847
3114,탕비용품 구매,0.01,0,0.0546383180502561,0.00010492294117942847
3115,무역서류 정리,0.01,0,0.0546383180502561,0.00010492294117942847
3116,부동산 고객 협상,0.01,0,0.0546383180502561,0.00010492294117942847
3117,네트워크장비 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3118,프리젠테이션 능력 우수자,0.01,0,0.0546383180502561,0.00010492294117942847
3119,제직관리,0.01,0,0.0546383180502561,0.00010492294117942847
3120,3D 배경 모델링,0.01,0,0.0546383180502561,0.00010492294117942847
3121,기본 컴퓨터 활용가능자,0.01,0,0.0546383180502561,0.00010492294117942847
3122,온라인 상담,0.01,0,0.0546383180502561,0.00010492294117942847
3123,VM웨어 운영,0.01,0,0.0546383180502561,0.00010492294117942847
3124,HACCP 서류,0.01,0,0.0546383180502561,0.00010492294117942847
3125,GPS,0.01,0,0.0546383180502561,0.00010492294117942847
3126,ERP 입력,0.01,0,0.0546383180502561,0.00010492294117942847
3127,배관자재 품질관리,0.01,0,0.0546383180502561,0.00010492294117942847
3128,그릴링,0.01,0,0.0546383180502561,0.00010492294117942847
3129,ETL,0.01,0,0.0546383180502561,0.00010492294117942847
3130,해외 영업,0.01,0,0.0546383180502561,0.00010492294117942847
3131,반자동 기계조작,0.01,0,0.0546383180502561,0.00010492294117942847
3132,C#.NET,0.01,0,0.0546383180502561,0.00010492294117942847
3133,출사,0.01,0,0.0546383180502561,0.00010492294117942847
3134,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,0.00010492294117942847
3135,CS 경험자,0.01,0,0.0546383180502561,0.00010492294117942847
3136,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,0.00010492294117942847
3137,면접인원 통보,0.01,0,0.0546383180502561,0.00010492294117942847
3138,개발부담금,0.01,0,0.0546383180502561,0.00010492294117942847
3139,필터 제조 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3140,스프레드시트,0.01,0,0.0546383180502561,0.00010492294117942847
3141,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,0.00010492294117942847
3142,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,0.00010492294117942847
3143,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,0.00010492294117942847
3144,컴퓨터 엑셀,0.01,0,0.0546383180502561,0.00010492294117942847
3145,휴게소 상품관리,0.01,0,0.0546383180502561,0.00010492294117942847
3146,현장 관리직 경험,0.01,0,0.0546383180502561,0.00010492294117942847
3147,실크스크린,0.01,0,0.0546383180502561,0.00010492294117942847
3148,경영정보시스템 개발,0.01,0,0.0546383180502561,0.00010492294117942847
3149,프로젝트 행정,0.01,0,0.0546383180502561,0.00010492294117942847
3150,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,0.00010492294117942847
3151,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,0.00010492294117942847
3152,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,0.00010492294117942847
3153,전산기기 유지보수,0.01,0,0.0546383180502561,0.00010492294117942847
3154,컴퓨터 기본능력,0.01,0,0.0546383180502561,0.00010492294117942847
3155,부품 매입 매출,0.01,0,0.0546383180502561,0.00010492294117942847
3156,구매발주,0.01,0,0.0546383180502561,0.00010492294117942847
3157,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,0.00010492294117942847
3158,제품품질개선,0.01,0,0.0546383180502561,0.00010492294117942847
3159,직원 할인,0.01,0,0.0546383180502561,0.00010492294117942847
3160,작업 능률 향상,0.01,0,0.0546383180502561,0.00010492294117942847
3161,혼합기,0.01,0,0.0546383180502561,0.00010492294117942847
3162,배식지원,0.01,0,0.0546383180502561,0.00010492294117942847
3163,사진파일 수정 작업,0.01,0,0.0546383180502561,0.00010492294117942847
3164,부착 작업,0.01,0,0.0546383180502561,0.00010492294117942847
3165,설비별 생산계획 수립,0.01,0,0.0546383180502561,0.00010492294117942847
3166,생산 발주 지시,0.01,0,0.0546383180502561,0.00010492294117942847
3167,배송일정,0.01,0,0.0546383180502561,0.00010492294117942847
3168,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,0.00010492294117942847
3169,제품 시장조사,0.01,0,0.0546383180502561,0.00010492294117942847
3170,신규시장 개척,0.01,0,0.0546383180502561,0.00010492294117942847
3171,투자사 대응,0.01,0,0.0546383180502561,0.00010492294117942847
3172,건축견적,0.01,0,0.0546383180502561,0.00010492294117942847
3173,폐기물처리산업기사,0.01,0,0.0546383180502561,0.00010492294117942847
3174,데이터 품질진단,0.01,0,0.0546383180502561,0.00010492294117942847
3175,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,0.00010492294117942847
3176,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,0.00010492294117942847
3177,종이케이스제조,0.01,0,0.0546383180502561,0.00010492294117942847
3178,생산성 검토하기,0.01,0,0.0546383180502561,0.00010492294117942847
3179,서버,0.01,0,0.0546383180502561,0.00010492294117942847
3180,QC 경력,0.01,0,0.0546383180502561,0.00010492294117942847
3181,사후 장비 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3182,MS EXCEL,0.01,0,0.0546383180502561,0.00010492294117942847
3183,아동지도,0.01,0,0.0546383180502561,0.00010492294117942847
3184,관련 정책,0.01,0,0.0546383180502561,0.00010492294117942847
3185,이카운트 숙련자,0.01,0,0.0546383180502561,0.00010492294117942847
3186,홀 매니저 경력,0.01,0,0.0546383180502561,0.00010492294117942847
3187,섬유관련,0.01,0,0.0546383180502561,0.00010492294117942847
3188,CAD 작업자,0.01,0,0.0546383180502561,0.00010492294117942847
3189,조직 역량강화,0.01,0,0.0546383180502561,0.00010492294117942847
3190,자재구매 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3191,건물시설 이상유무 점검,0.01,0,0.0546383180502561,0.00010492294117942847
3192,위기 관리 전략 수립,0.01,0,0.0546383180502561,0.00010492294117942847
3193,효율적인 코드 작성,0.01,0,0.0546383180502561,0.00010492294117942847
3194,보수교육 계획 수립,0.01,0,0.0546383180502561,0.00010492294117942847
3195,건설기술인 초급 이상,0.01,0,0.0546383180502561,0.00010492294117942847
3196,GIS DB,0.01,0,0.0546383180502561,0.00010492294117942847
3197,시설물 유지,0.01,0,0.0546383180502561,0.00010492294117942847
3198,수입 전략 수립,0.01,0,0.0546383180502561,0.00010492294117942847
3199,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,0.00010492294117942847
3200,건축물 유지관리,0.01,0,0.0546383180502561,0.00010492294117942847
3201,작업장 위생 관리하기,0.01,0,0.0546383180502561,0.00010492294117942847
3202,수출입서식 준비하기,0.01,0,0.0546383180502561,0.00010492294117942847
3203,HACCP 서류작성,0.01,0,0.0546383180502561,0.00010492294117942847
3204,수산식품 거래 관리하기,0.01,0,0.0546383180502561,0.00010492294117942847
3205,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,0.00010492294117942847
3206,인건비신고대행,0.01,0,0.0546383180502561,0.00010492294117942847
3207,사진 편집,0.01,0,0.0546383180502561,0.00010492294117942847
3208,학원 수강생관리,0.01,0,0.0546383180502561,0.00010492294117942847
3209,컴퓨터 자격증,0.01,0,0.0546383180502561,0.00010492294117942847
3210,데이터 분석,0.01,0,0.0546383180502561,0.00010492294117942847
3211,인증심사,0.01,0,0.0546383180502561,0.00010492294117942847
3212,야채손질,0.01,0,0.0546383180502561,0.00010492294117942847
3213,세팅,0.01,0,0.0546383180502561,0.00010492294117942847
3214,개선 방안 처리,0.01,0,0.0546383180502561,0.00010492294117942847
3215,플라스틱창호 제조,0.01,0,0.0546383180502561,0.00010492294117942847
3216,설비대리,0.01,0,0.0546383180502561,0.00010492294117942847
3217,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,0.00010492294117942847
3218,식품회사 업무 경험,0.01,0,0.0546383180502561,0.00010492294117942847
3219,현장 POP,0.01,0,0.0546383180502561,0.00010492294117942847
3220,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,0.00010492294117942847
3221,안전계획 훈련하기,0.01,0,0.0546383180502561,0.00010492294117942847
3222,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,0.00010492294117942847
3223,벤딩기조작,0.01,0,0.0546383180502561,0.00010492294117942847
3224,온라인 박람회,0.01,0,0.0546383180502561,0.00010492294117942847
3225,사내외 공정불량 확인,0.01,0,0.0546383180502561,0.00010492294117942847
3226,한글 사용 능숙자,0.01,0,0.0546383180502561,0.00010492294117942847
3227,물적자원 구축,0.01,0,0.0546383180502561,0.00010492294117942847
3228,거래처 신규개척,0.01,0,0.0546383180502561,0.00010492294117942847
3229,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,0.00010492294117942847
3230,변전시설의 설비 조작,0.01,0,0.0546383180502561,0.00010492294117942847
3231,적정 재고 발주하기,0.01,0,0.0546383180502561,0.00010492294117942847
3232,휴가관리,0.01,0,0.0546383180502561,0.00010492294117942847
3233,파워쿼리,0.01,0,0.0546383180502561,0.00010492294117942847
3234,통관,0.01,0,0.0546383180502561,0.00010492294117942847
3235,영어 통,0.01,0,0.0546383180502561,0.00010492294117942847
3236,경영기획 업무,0.01,0,0.0546383180502561,0.00010492294117942847
3237,선박 스케줄 확인,0.01,0,0.0546383180502561,0.00010492294117942847
3238,정보화 전략 수립,0.01,0,0.0546383180502561,0.00010492294117942847
3239,L3 STATIC ROUTING,0.01,0,0.0546383180502561,0.00010492294117942847
3240,버터플라밸브 경력,0.01,0,0.0546383180502561,0.00010492294117942847
3241,MVVM,0.01,0,0.0546383180502561,0.00010492294117942847
3242,직무 교육 운영,0.01,0,0.0546383180502561,0.00010492294117942847
3243,택배발송관리,0.01,0,0.0546383180502561,0.00010492294117942847
3244,기자회견 운영하기,0.01,0,0.0546383180502561,0.00010492294117942847
3245,NETWORK,0.01,0,0.0546383180502561,0.00010492294117942847
3246,대면상담,0.01,0,0.0546383180502561,0.00010492294117942847
3247,CCTV공사,0.01,0,0.0546383180502561,0.00010492294117942847
3248,WMS,0.01,0,0.0546383180502561,0.00010492294117942847
3249,신상정보 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3250,이수자,0.01,0,0.0546383180502561,0.00010492294117942847
3251,케어포,0.01,0,0.0546383180502561,0.00010492294117942847
3252,식육가공,0.01,0,0.0546383180502561,0.00010492294117942847
3253,선박엔진 기부속,0.01,0,0.0546383180502561,0.00010492294117942847
3254,협력기관관리,0.01,0,0.0546383180502561,0.00010492294117942847
3255,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,0.00010492294117942847
3256,예약문의,0.01,0,0.0546383180502561,0.00010492294117942847
3257,보상제도 기획,0.01,0,0.0546383180502561,0.00010492294117942847
3258,공정기술 교육하기,0.01,0,0.0546383180502561,0.00010492294117942847
3259,위반차량 심사 업무,0.01,0,0.0546383180502561,0.00010492294117942847
3260,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00010492294117942847
3261,통신 프로토콜 개발,0.01,0,0.0546383180502561,0.00010492294117942847
3262,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,0.00010492294117942847
3263,대외 보고,0.01,0,0.0546383180502561,0.00010492294117942847
3264,고객사 불량관리,0.01,0,0.0546383180502561,0.00010492294117942847
3265,3D->2D 도면화,0.01,0,0.0546383180502561,0.00010492294117942847
3266,육류 가공,0.01,0,0.0546383180502561,0.00010492294117942847
3267,투자방법 결정하기,0.01,0,0.0546383180502561,0.00010492294117942847
3268,해외 매출 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3269,판매촉진활동 평가하기,0.01,0,0.0546383180502561,0.00010492294117942847
3270,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,0.00010492294117942847
3271,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,0.00010492294117942847
3272,여행사 관련 회계업무,0.01,0,0.0546383180502561,0.00010492294117942847
3273,차량용배터리 시트,0.01,0,0.0546383180502561,0.00010492294117942847
3274,성능 검사하기,0.01,0,0.0546383180502561,0.00010492294117942847
3275,직업훈련 운영,0.01,0,0.0546383180502561,0.00010492294117942847
3276,감독,0.01,0,0.0546383180502561,0.00010492294117942847
3277,변경 제출하기,0.01,0,0.0546383180502561,0.00010492294117942847
3278,회원 관리 지원,0.01,0,0.0546383180502561,0.00010492294117942847
3279,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,0.00010492294117942847
3280,XR,0.01,0,0.0546383180502561,0.00010492294117942847
3281,자재명세표 작성,0.01,0,0.0546383180502561,0.00010492294117942847
3282,ERP 운영,0.01,0,0.0546383180502561,0.00010492294117942847
3283,선박관리,0.01,0,0.0546383180502561,0.00010492294117942847
3284,국고사업,0.01,0,0.0546383180502561,0.00010492294117942847
3285,배너 디자인,0.01,0,0.0546383180502561,0.00010492294117942847
3286,투자활동 자금계획하기,0.01,0,0.0546383180502561,0.00010492294117942847
3287,접수등록,0.01,0,0.0546383180502561,0.00010492294117942847
3288,설비 지식,0.01,0,0.0546383180502561,0.00010492294117942847
3289,생산 데이터 정리,0.01,0,0.0546383180502561,0.00010492294117942847
3290,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,0.00010492294117942847
3291,타석관리,0.01,0,0.0546383180502561,0.00010492294117942847
3292,플라스틱 사출 조립,0.01,0,0.0546383180502561,0.00010492294117942847
3293,결과 보고서 작성,0.01,0,0.0546383180502561,0.00010492294117942847
3294,각종 문서 제작,0.01,0,0.0546383180502561,0.00010492294117942847
3295,사내교육,0.01,0,0.0546383180502561,0.00010492294117942847
3296,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,0.00010492294117942847
3297,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,0.00010492294117942847
3298,편집작업,0.01,0,0.0546383180502561,0.00010492294117942847
3299,현장설치,0.01,0,0.0546383180502561,0.00010492294117942847
3300,관련업무 종사 경험,0.01,0,0.0546383180502561,0.00010492294117942847
3301,센터장비관리,0.01,0,0.0546383180502561,0.00010492294117942847
3302,연출,0.01,0,0.0546383180502561,0.00010492294117942847
3303,ITS,0.01,0,0.0546383180502561,0.00010492294117942847
3304,이슈 진행 검토,0.01,0,0.0546383180502561,0.00010492294117942847
3305,공연행사기획,0.01,0,0.0546383180502561,0.00010492294117942847
3306,프라스틱 사출 경력,0.01,0,0.0546383180502561,0.00010492294117942847
3307,영업팀 지원,0.01,0,0.0546383180502561,0.00010492294117942847
3308,간호학생교육관리,0.01,0,0.0546383180502561,0.00010492294117942847
3309,발주확인,0.01,0,0.0546383180502561,0.00010492294117942847
3310,문짝,0.01,0,0.0546383180502561,0.00010492294117942847
3311,호텔 객실 예약,0.01,0,0.0546383180502561,0.00010492294117942847
3312,건설업체 근무,0.01,0,0.0546383180502561,0.00010492294117942847
3313,네이버 애널리틱스,0.01,0,0.0546383180502561,0.00010492294117942847
3314,국제협력사업 개발,0.01,0,0.0546383180502561,0.00010492294117942847
3315,중국어 등,0.01,0,0.0546383180502561,0.00010492294117942847
3316,생산부서 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3317,온라인홍보,0.01,0,0.0546383180502561,0.00010492294117942847
3318,혼합실,0.01,0,0.0546383180502561,0.00010492294117942847
3319,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,0.00010492294117942847
3320,정밀점검,0.01,0,0.0546383180502561,0.00010492294117942847
3321,부품 검토,0.01,0,0.0546383180502561,0.00010492294117942847
3322,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,0.00010492294117942847
3323,건축자재 취급 경험,0.01,0,0.0546383180502561,0.00010492294117942847
3324,전산세무2급,0.01,0,0.0546383180502561,0.00010492294117942847
3325,키스콘신고,0.01,0,0.0546383180502561,0.00010492294117942847
3326,ANDROID JETPACK,0.01,0,0.0546383180502561,0.00010492294117942847
3327,관련전공자,0.01,0,0.0546383180502561,0.00010492294117942847
3328,재산 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3329,약품 재고 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3330,서비스관리,0.01,0,0.0546383180502561,0.00010492294117942847
3331,W 관련 전공,0.01,0,0.0546383180502561,0.00010492294117942847
3332,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,0.00010492294117942847
3333,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,0.00010492294117942847
3334,건축공사 현장대리,0.01,0,0.0546383180502561,0.00010492294117942847
3335,도로공사평가업무,0.01,0,0.0546383180502561,0.00010492294117942847
3336,감사 대응,0.01,0,0.0546383180502561,0.00010492294117942847
3337,봉제분야,0.01,0,0.0546383180502561,0.00010492294117942847
3338,방사선사,0.01,0,0.0546383180502561,0.00010492294117942847
3339,MILL SHEET,0.01,0,0.0546383180502561,0.00010492294117942847
3340,법인체 인수합병,0.01,0,0.0546383180502561,0.00010492294117942847
3341,지게차운전면허소지자,0.01,0,0.0546383180502561,0.00010492294117942847
3342,납품사무,0.01,0,0.0546383180502561,0.00010492294117942847
3343,프로토타이핑,0.01,0,0.0546383180502561,0.00010492294117942847
3344,개선 방안 수립,0.01,0,0.0546383180502561,0.00010492294117942847
3345,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,0.00010492294117942847
3346,ERP활용,0.01,0,0.0546383180502561,0.00010492294117942847
3347,계약체결방법 구분하기,0.01,0,0.0546383180502561,0.00010492294117942847
3348,렌탈상담,0.01,0,0.0546383180502561,0.00010492294117942847
3349,서비스마인드 필요,0.01,0,0.0546383180502561,0.00010492294117942847
3350,생산 관리 일반,0.01,0,0.0546383180502561,0.00010492294117942847
3351,생산성 개선하기,0.01,0,0.0546383180502561,0.00010492294117942847
3352,마케팅 자료 기획,0.01,0,0.0546383180502561,0.00010492294117942847
3353,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,0.00010492294117942847
3354,최종 내역 계산하기,0.01,0,0.0546383180502561,0.00010492294117942847
3355,영상 업로드 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3356,개인 복장,0.01,0,0.0546383180502561,0.00010492294117942847
3357,SPRING BOOT,0.01,0,0.0546383180502561,0.00010492294117942847
3358,대리점관리,0.01,0,0.0546383180502561,0.00010492294117942847
3359,HRD 사용 경험자,0.01,0,0.0546383180502561,0.00010492294117942847
3360,ISTQB,0.01,0,0.0546383180502561,0.00010492294117942847
3361,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,0.00010492294117942847
3362,폐기물 처리산업기사,0.01,0,0.0546383180502561,0.00010492294117942847
3363,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,0.00010492294117942847
3364,하우스 강관,0.01,0,0.0546383180502561,0.00010492294117942847
3365,기존외주업체관리,0.01,0,0.0546383180502561,0.00010492294117942847
3366,SQ유지관리,0.01,0,0.0546383180502561,0.00010492294117942847
3367,부품 원가 분석,0.01,0,0.0546383180502561,0.00010492294117942847
3368,매입 거래처 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3369,원부자재 발주,0.01,0,0.0546383180502561,0.00010492294117942847
3370,CW,0.01,0,0.0546383180502561,0.00010492294117942847
3371,코일 입출고,0.01,0,0.0546383180502561,0.00010492294117942847
3372,제품 출입고 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3373,플랫폼 기획,0.01,0,0.0546383180502561,0.00010492294117942847
3374,선사들 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3375,수질검사,0.01,0,0.0546383180502561,0.00010492294117942847
3376,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,0.00010492294117942847
3377,STM32 C,0.01,0,0.0546383180502561,0.00010492294117942847
3378,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,0.00010492294117942847
3379,지제차운전,0.01,0,0.0546383180502561,0.00010492294117942847
3380,설비과장,0.01,0,0.0546383180502561,0.00010492294117942847
3381,블로그마케팅,0.01,0,0.0546383180502561,0.00010492294117942847
3382,물류 환경 조사하기,0.01,0,0.0546383180502561,0.00010492294117942847
3383,낚시코너 정리,0.01,0,0.0546383180502561,0.00010492294117942847
3384,매입매출전표관리,0.01,0,0.0546383180502561,0.00010492294117942847
3385,방산 자재구매,0.01,0,0.0546383180502561,0.00010492294117942847
3386,문틀,0.01,0,0.0546383180502561,0.00010492294117942847
3387,수도권 거래처관리,0.01,0,0.0546383180502561,0.00010492294117942847
3388,제작인력 구성하기,0.01,0,0.0546383180502561,0.00010492294117942847
3389,재고장 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3390,입주자대표회의 진행,0.01,0,0.0546383180502561,0.00010492294117942847
3391,전기과장,0.01,0,0.0546383180502561,0.00010492294117942847
3392,VPN,0.01,0,0.0546383180502561,0.00010492294117942847
3393,개체 인식,0.01,0,0.0546383180502561,0.00010492294117942847
3394,산업안전산업기사,0.01,0,0.0546383180502561,0.00010492294117942847
3395,법정 의무 교육 운영,0.01,0,0.0546383180502561,0.00010492294117942847
3396,국가기술자격 취득자,0.01,0,0.0546383180502561,0.00010492294117942847
3397,관련 비용 정산,0.01,0,0.0546383180502561,0.00010492294117942847
3398,해외 거래처 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3399,컨설팅,0.01,0,0.0546383180502561,0.00010492294117942847
3400,식품기계 조작,0.01,0,0.0546383180502561,0.00010492294117942847
3401,생산라인 품질관리,0.01,0,0.0546383180502561,0.00010492294117942847
3402,행사 설문조사,0.01,0,0.0546383180502561,0.00010492294117942847
3403,회의 통역,0.01,0,0.0546383180502561,0.00010492294117942847
3404,매출세금계산서 발행,0.01,0,0.0546383180502561,0.00010492294117942847
3405,기준 정비,0.01,0,0.0546383180502561,0.00010492294117942847
3406,가스기사,0.01,0,0.0546383180502561,0.00010492294117942847
3407,영어 소통,0.01,0,0.0546383180502561,0.00010492294117942847
3408,회의 지원,0.01,0,0.0546383180502561,0.00010492294117942847
3409,서비스 마케팅 기획,0.01,0,0.0546383180502561,0.00010492294117942847
3410,임직원 교육훈련,0.01,0,0.0546383180502561,0.00010492294117942847
3411,금속구조물,0.01,0,0.0546383180502561,0.00010492294117942847
3412,2차가공,0.01,0,0.0546383180502561,0.00010492294117942847
3413,ELT,0.01,0,0.0546383180502561,0.00010492294117942847
3414,기준규격 확인하기,0.01,0,0.0546383180502561,0.00010492294117942847
3415,장애인일자리센터,0.01,0,0.0546383180502561,0.00010492294117942847
3416,시각 디자인,0.01,0,0.0546383180502561,0.00010492294117942847
3417,핵심 로직 설계,0.01,0,0.0546383180502561,0.00010492294117942847
3418,분양현장관리,0.01,0,0.0546383180502561,0.00010492294117942847
3419,기사 앵글 기획,0.01,0,0.0546383180502561,0.00010492294117942847
3420,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,0.00010492294117942847
3421,주문수집,0.01,0,0.0546383180502561,0.00010492294117942847
3422,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,0.00010492294117942847
3423,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,0.00010492294117942847
3424,지역역량강화 교육,0.01,0,0.0546383180502561,0.00010492294117942847
3425,조별 정산,0.01,0,0.0546383180502561,0.00010492294117942847
3426,사무실청소,0.01,0,0.0546383180502561,0.00010492294117942847
3427,3D 자격증,0.01,0,0.0546383180502561,0.00010492294117942847
3428,미리캠버스,0.01,0,0.0546383180502561,0.00010492294117942847
3429,요양병원평가,0.01,0,0.0546383180502561,0.00010492294117942847
3430,시설 전체의 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3431,시설물 생산관리,0.01,0,0.0546383180502561,0.00010492294117942847
3432,지분법 평가,0.01,0,0.0546383180502561,0.00010492294117942847
3433,GIT-FLOW,0.01,0,0.0546383180502561,0.00010492294117942847
3434,토목 건설현장,0.01,0,0.0546383180502561,0.00010492294117942847
3435,상품 경쟁력 분석,0.01,0,0.0546383180502561,0.00010492294117942847
3436,가구자재관리,0.01,0,0.0546383180502561,0.00010492294117942847
3437,관리상담매니저,0.01,0,0.0546383180502561,0.00010492294117942847
3438,교육 영업 지원,0.01,0,0.0546383180502561,0.00010492294117942847
3439,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,0.00010492294117942847
3440,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3441,정부지원금관리대출,0.01,0,0.0546383180502561,0.00010492294117942847
3442,근무시간대 조율,0.01,0,0.0546383180502561,0.00010492294117942847
3443,전기분야 업무,0.01,0,0.0546383180502561,0.00010492294117942847
3444,부트로더 구현,0.01,0,0.0546383180502561,0.00010492294117942847
3445,냉동배차,0.01,0,0.0546383180502561,0.00010492294117942847
3446,신규업체 발굴,0.01,0,0.0546383180502561,0.00010492294117942847
3447,부동산 중개업무,0.01,0,0.0546383180502561,0.00010492294117942847
3448,신규수임업무,0.01,0,0.0546383180502561,0.00010492294117942847
3449,손해사정사,0.01,0,0.0546383180502561,0.00010492294117942847
3450,F 펨웨어 개발,0.01,0,0.0546383180502561,0.00010492294117942847
3451,UNREAL,0.01,0,0.0546383180502561,0.00010492294117942847
3452,KPI 작성,0.01,0,0.0546383180502561,0.00010492294117942847
3453,가스안전관리자격,0.01,0,0.0546383180502561,0.00010492294117942847
3454,신규사업발굴,0.01,0,0.0546383180502561,0.00010492294117942847
3455,관리소장업무,0.01,0,0.0546383180502561,0.00010492294117942847
3456,관리비 부과 업무,0.01,0,0.0546383180502561,0.00010492294117942847
3457,사회복지사의 자격,0.01,0,0.0546383180502561,0.00010492294117942847
3458,소방안전관리자 2급,0.01,0,0.0546383180502561,0.00010492294117942847
3459,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,0.00010492294117942847
3460,JQUERY,0.01,0,0.0546383180502561,0.00010492294117942847
3461,토지이용계획,0.01,0,0.0546383180502561,0.00010492294117942847
3462,TYPESCRIPT,0.01,0,0.0546383180502561,0.00010492294117942847
3463,수금관리,0.01,0,0.0546383180502561,0.00010492294117942847
3464,예산 계획 수립,0.01,0,0.0546383180502561,0.00010492294117942847
3465,장부 관리,0.01,0,0.0546383180502561,0.00010492294117942847
3466,프론트엔드,0.01,0,0.0546383180502561,0.00010492294117942847
3467,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,0.00010492294117942847
3468,상품 진열,0.01,0,0.0546383180502561,0.00010492294117942847
3469,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,0.00010492294117942847
3470,QM검사,0.01,0,0.0546383180502561,0.00010492294117942847
3471,2종보통 운전,0.01,0,0.0546383180502561,0.00010492294117942847
3472,멀티보링기계,0.01,0,0.0546383180502561,0.00010492294117942847
3473,납기일정 조율,0.01,0,0.0546383180502561,0.00010492294117942847
3474,밀키트,0.01,0,0.0546383180502561,0.00010492294117942847
3475,쇼핑몰 보안,0.01,0,0.0546383180502561,0.00010492294117942847
3476,영문 이메일 송수신,0.01,0,0.0546383180502561,0.00010492294117942847
3477,프로그램 ERP더존,0.01,0,0.0546383180502561,0.00010492294117942847
3478,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,0.00010492294117942847
3479,대기방지시설 제작,0.01,0,0.0546383180502561,0.00010492294117942847
3480,스마트 공장 구축,0.01,0,0.0546383180502561,0.00010492294117942847
3481,식물 검역,0.01,0,0.0546383180502561,0.00010492294117942847
