idx,skill,tf,df,tfidf,pr
6253,세무사,0.01,4,0.038543938925915,6.214853835097995e-05
6254,전산관리,0.01,4,0.038543938925915,6.214853835097995e-05
6255,경리사무원,0.01,4,0.038543938925915,6.214853835097995e-05
6256,4대보험신고,0.01,4,0.038543938925915,6.214853835097995e-05
6257,1종보통,0.01,4,0.038543938925915,6.214853835097995e-05
6258,세무업무,0.01,4,0.038543938925915,6.214853835097995e-05
6259,거래처 응대,0.01,4,0.038543938925915,6.214853835097995e-05
6260,안전관리,0.01,4,0.038543938925915,6.214853835097995e-05
6261,홈페이지,0.01,4,0.038543938925915,6.214853835097995e-05
6262,입고 관리,0.01,4,0.038543938925915,6.214853835097995e-05
6263,수출,0.01,4,0.038543938925915,6.214853835097995e-05
6264,업무지원,0.01,4,0.038543938925915,6.214853835097995e-05
6265,구매관리,0.01,4,0.038543938925915,6.214853835097995e-05
6266,문서관리,0.01,4,0.038543938925915,6.214853835097995e-05
6267,엑셀 활용,0.01,4,0.038543938925915,6.214853835097995e-05
6268,정비,0.01,4,0.038543938925915,6.214853835097995e-05
6269,거래명세서,0.01,4,0.038543938925915,6.214853835097995e-05
6270,확정,0.01,4,0.038543938925915,6.214853835097995e-05
6271,자료 입력,0.01,4,0.038543938925915,6.214853835097995e-05
6272,CAPA,0.01,5,0.0367207233579755,5.9208771793545746e-05
6273,해외공급자 발굴하기,0.01,5,0.0367207233579755,5.9208771793545746e-05
6274,QC업무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6275,ISIR,0.01,5,0.0367207233579755,5.9208771793545746e-05
6276,신규영업,0.01,5,0.0367207233579755,5.9208771793545746e-05
6277,수출입사전준비,0.01,5,0.0367207233579755,5.9208771793545746e-05
6278,관세환급 받기,0.01,5,0.0367207233579755,5.9208771793545746e-05
6279,현장공무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6280,자금업무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6281,회계 작성,0.01,5,0.0367207233579755,5.9208771793545746e-05
6282,현장대리인,0.01,5,0.0367207233579755,5.9208771793545746e-05
6283,광고 관리,0.01,5,0.0367207233579755,5.9208771793545746e-05
6284,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,5.9208771793545746e-05
6285,클레임 대응,0.01,5,0.0367207233579755,5.9208771793545746e-05
6286,재고수량 확인하기,0.01,5,0.0367207233579755,5.9208771793545746e-05
6287,제품 기획,0.01,5,0.0367207233579755,5.9208771793545746e-05
6288,장애인복지법,0.01,5,0.0367207233579755,5.9208771793545746e-05
6289,정보처리기능사,0.01,5,0.0367207233579755,5.9208771793545746e-05
6290,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,5.9208771793545746e-05
6291,품질관리 사무원,0.01,5,0.0367207233579755,5.9208771793545746e-05
6292,관련자격증 우대,0.01,5,0.0367207233579755,5.9208771793545746e-05
6293,엑셀능숙,0.01,5,0.0367207233579755,5.9208771793545746e-05
6294,퇴직소득,0.01,5,0.0367207233579755,5.9208771793545746e-05
6295,관리경력,0.01,5,0.0367207233579755,5.9208771793545746e-05
6296,영선,0.01,5,0.0367207233579755,5.9208771793545746e-05
6297,배송업무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6298,공무보조,0.01,5,0.0367207233579755,5.9208771793545746e-05
6299,지도사,0.01,5,0.0367207233579755,5.9208771793545746e-05
6300,재고수불,0.01,5,0.0367207233579755,5.9208771793545746e-05
6301,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,5.9208771793545746e-05
6302,PYTHON,0.01,5,0.0367207233579755,5.9208771793545746e-05
6303,전기산업기사,0.01,5,0.0367207233579755,5.9208771793545746e-05
6304,측량,0.01,5,0.0367207233579755,5.9208771793545746e-05
6305,외부감사,0.01,5,0.0367207233579755,5.9208771793545746e-05
6306,VB,0.01,5,0.0367207233579755,5.9208771793545746e-05
6307,민원접수,0.01,5,0.0367207233579755,5.9208771793545746e-05
6308,일학습병행,0.01,5,0.0367207233579755,5.9208771793545746e-05
6309,개정,0.01,5,0.0367207233579755,5.9208771793545746e-05
6310,입출금관리,0.01,5,0.0367207233579755,5.9208771793545746e-05
6311,회계 관련 자격증,0.01,5,0.0367207233579755,5.9208771793545746e-05
6312,세무조정하기,0.01,5,0.0367207233579755,5.9208771793545746e-05
6313,고객문의,0.01,5,0.0367207233579755,5.9208771793545746e-05
6314,상품 입,0.01,5,0.0367207233579755,5.9208771793545746e-05
6315,스캔,0.01,5,0.0367207233579755,5.9208771793545746e-05
6316,납기관리,0.01,5,0.0367207233579755,5.9208771793545746e-05
6317,태양광 발전,0.01,5,0.0367207233579755,5.9208771793545746e-05
6318,진단,0.01,5,0.0367207233579755,5.9208771793545746e-05
6319,자재업무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6320,작업지시,0.01,5,0.0367207233579755,5.9208771793545746e-05
6321,수납업무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6322,시스템 운영,0.01,5,0.0367207233579755,5.9208771793545746e-05
6323,생산지시,0.01,5,0.0367207233579755,5.9208771793545746e-05
6324,제품 판매,0.01,5,0.0367207233579755,5.9208771793545746e-05
6325,생산 업무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6326,정리정돈,0.01,5,0.0367207233579755,5.9208771793545746e-05
6327,ERP 사용가능자,0.01,5,0.0367207233579755,5.9208771793545746e-05
6328,BI,0.01,5,0.0367207233579755,5.9208771793545746e-05
6329,판금,0.01,5,0.0367207233579755,5.9208771793545746e-05
6330,성실함,0.01,5,0.0367207233579755,5.9208771793545746e-05
6331,각종 신고,0.01,5,0.0367207233579755,5.9208771793545746e-05
6332,자재 관리 업무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6333,채권,0.01,5,0.0367207233579755,5.9208771793545746e-05
6334,OA,0.01,5,0.0367207233579755,5.9208771793545746e-05
6335,매니저,0.01,5,0.0367207233579755,5.9208771793545746e-05
6336,조명,0.01,5,0.0367207233579755,5.9208771793545746e-05
6337,매입매출 관리,0.01,5,0.0367207233579755,5.9208771793545746e-05
6338,구미,0.01,5,0.0367207233579755,5.9208771793545746e-05
6339,면담,0.01,5,0.0367207233579755,5.9208771793545746e-05
6340,상담 업무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6341,수율,0.01,5,0.0367207233579755,5.9208771793545746e-05
6342,영업사원,0.01,5,0.0367207233579755,5.9208771793545746e-05
6343,부자재 입출고,0.01,5,0.0367207233579755,5.9208771793545746e-05
6344,기구,0.01,5,0.0367207233579755,5.9208771793545746e-05
6345,납품업무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6346,MES,0.01,5,0.0367207233579755,5.9208771793545746e-05
6347,은행업무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6348,내장,0.01,5,0.0367207233579755,5.9208771793545746e-05
6349,발주업무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6350,품질검사,0.01,5,0.0367207233579755,5.9208771793545746e-05
6351,세금계산서 관리,0.01,5,0.0367207233579755,5.9208771793545746e-05
6352,초보가능,0.01,5,0.0367207233579755,5.9208771793545746e-05
6353,원부재료,0.01,5,0.0367207233579755,5.9208771793545746e-05
6354,보증,0.01,5,0.0367207233579755,5.9208771793545746e-05
6355,포토샵,0.01,5,0.0367207233579755,5.9208771793545746e-05
6356,촬영,0.01,5,0.0367207233579755,5.9208771793545746e-05
6357,영어가능자,0.01,5,0.0367207233579755,5.9208771793545746e-05
6358,엑셀 작업,0.01,5,0.0367207233579755,5.9208771793545746e-05
6359,월별,0.01,5,0.0367207233579755,5.9208771793545746e-05
6360,배치,0.01,5,0.0367207233579755,5.9208771793545746e-05
6361,일반 사무업무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6362,공무업무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6363,재무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6364,영업지원,0.01,5,0.0367207233579755,5.9208771793545746e-05
6365,업무 보조,0.01,5,0.0367207233579755,5.9208771793545746e-05
6366,전기공사,0.01,5,0.0367207233579755,5.9208771793545746e-05
6367,디자인,0.01,5,0.0367207233579755,5.9208771793545746e-05
6368,수출입,0.01,5,0.0367207233579755,5.9208771793545746e-05
6369,지시,0.01,5,0.0367207233579755,5.9208771793545746e-05
6370,CE,0.01,5,0.0367207233579755,5.9208771793545746e-05
6371,견적서 작성,0.01,5,0.0367207233579755,5.9208771793545746e-05
6372,지원업무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6373,자가,0.01,5,0.0367207233579755,5.9208771793545746e-05
6374,출하관리,0.01,5,0.0367207233579755,5.9208771793545746e-05
6375,입찰,0.01,5,0.0367207233579755,5.9208771793545746e-05
6376,원료,0.01,5,0.0367207233579755,5.9208771793545746e-05
6377,자재 입,0.01,5,0.0367207233579755,5.9208771793545746e-05
6378,건설업,0.01,5,0.0367207233579755,5.9208771793545746e-05
6379,성적서,0.01,5,0.0367207233579755,5.9208771793545746e-05
6380,IT,0.01,5,0.0367207233579755,5.9208771793545746e-05
6381,외근,0.01,5,0.0367207233579755,5.9208771793545746e-05
6382,엑셀가능자,0.01,5,0.0367207233579755,5.9208771793545746e-05
6383,근로계약,0.01,5,0.0367207233579755,5.9208771793545746e-05
6384,대리점,0.01,5,0.0367207233579755,5.9208771793545746e-05
6385,보조 업무,0.01,5,0.0367207233579755,5.9208771793545746e-05
6386,근태,0.01,5,0.0367207233579755,5.9208771793545746e-05
6387,대응,0.01,5,0.0367207233579755,5.9208771793545746e-05
6388,엑셀 중급 이상,0.01,6,0.0351792165597029,5.6723234584832285e-05
6389,인솔,0.01,6,0.0351792165597029,5.6723234584832285e-05
6390,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,5.6723234584832285e-05
6391,연구지원,0.01,6,0.0351792165597029,5.6723234584832285e-05
6392,산업안전기사,0.01,6,0.0351792165597029,5.6723234584832285e-05
6393,퇴사 서류관리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6394,회계정보 활용하기,0.01,6,0.0351792165597029,5.6723234584832285e-05
6395,신고서 작성,0.01,6,0.0351792165597029,5.6723234584832285e-05
6396,취업알선,0.01,6,0.0351792165597029,5.6723234584832285e-05
6397,코칭,0.01,6,0.0351792165597029,5.6723234584832285e-05
6398,현금흐름표 작성,0.01,6,0.0351792165597029,5.6723234584832285e-05
6399,생산일정 관리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6400,예약업무,0.01,6,0.0351792165597029,5.6723234584832285e-05
6401,인증서 관리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6402,문서 정리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6403,고객 응대하기,0.01,6,0.0351792165597029,5.6723234584832285e-05
6404,레벨,0.01,6,0.0351792165597029,5.6723234584832285e-05
6405,생산 제조,0.01,6,0.0351792165597029,5.6723234584832285e-05
6406,협력업체관리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6407,프로그래밍 언어,0.01,6,0.0351792165597029,5.6723234584832285e-05
6408,고도화,0.01,6,0.0351792165597029,5.6723234584832285e-05
6409,제품 생산관리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6410,금융소득 원천징수하기,0.01,6,0.0351792165597029,5.6723234584832285e-05
6411,엑셀업무,0.01,6,0.0351792165597029,5.6723234584832285e-05
6412,품질 검수,0.01,6,0.0351792165597029,5.6723234584832285e-05
6413,브랜딩,0.01,6,0.0351792165597029,5.6723234584832285e-05
6414,대관 업무,0.01,6,0.0351792165597029,5.6723234584832285e-05
6415,검품,0.01,6,0.0351792165597029,5.6723234584832285e-05
6416,데이터 처리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6417,사무환경,0.01,6,0.0351792165597029,5.6723234584832285e-05
6418,수출입업무,0.01,6,0.0351792165597029,5.6723234584832285e-05
6419,포장작업,0.01,6,0.0351792165597029,5.6723234584832285e-05
6420,EMP,0.01,6,0.0351792165597029,5.6723234584832285e-05
6421,전산회계1급,0.01,6,0.0351792165597029,5.6723234584832285e-05
6422,해외 수,0.01,6,0.0351792165597029,5.6723234584832285e-05
6423,생산기술,0.01,6,0.0351792165597029,5.6723234584832285e-05
6424,통역,0.01,6,0.0351792165597029,5.6723234584832285e-05
6425,법인 결산,0.01,6,0.0351792165597029,5.6723234584832285e-05
6426,자재 출고,0.01,6,0.0351792165597029,5.6723234584832285e-05
6427,패킹,0.01,6,0.0351792165597029,5.6723234584832285e-05
6428,상차,0.01,6,0.0351792165597029,5.6723234584832285e-05
6429,블로그 관리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6430,임가공,0.01,6,0.0351792165597029,5.6723234584832285e-05
6431,배차업무,0.01,6,0.0351792165597029,5.6723234584832285e-05
6432,교육원,0.01,6,0.0351792165597029,5.6723234584832285e-05
6433,도면 해독,0.01,6,0.0351792165597029,5.6723234584832285e-05
6434,적재,0.01,6,0.0351792165597029,5.6723234584832285e-05
6435,노무 관리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6436,차량 운전,0.01,6,0.0351792165597029,5.6723234584832285e-05
6437,미디어,0.01,6,0.0351792165597029,5.6723234584832285e-05
6438,물품 입,0.01,6,0.0351792165597029,5.6723234584832285e-05
6439,철골,0.01,6,0.0351792165597029,5.6723234584832285e-05
6440,대행사,0.01,6,0.0351792165597029,5.6723234584832285e-05
6441,부가가치세 신고,0.01,6,0.0351792165597029,5.6723234584832285e-05
6442,감리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6443,유관업무 경험,0.01,6,0.0351792165597029,5.6723234584832285e-05
6444,소득세,0.01,6,0.0351792165597029,5.6723234584832285e-05
6445,배차관리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6446,QA,0.01,6,0.0351792165597029,5.6723234584832285e-05
6447,밴드,0.01,6,0.0351792165597029,5.6723234584832285e-05
6448,용역,0.01,6,0.0351792165597029,5.6723234584832285e-05
6449,협력업체 관리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6450,사회복지사,0.01,6,0.0351792165597029,5.6723234584832285e-05
6451,출하업무,0.01,6,0.0351792165597029,5.6723234584832285e-05
6452,세무신고,0.01,6,0.0351792165597029,5.6723234584832285e-05
6453,비서,0.01,6,0.0351792165597029,5.6723234584832285e-05
6454,물류관리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6455,고객대응,0.01,6,0.0351792165597029,5.6723234584832285e-05
6456,유지관리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6457,부가세신고,0.01,6,0.0351792165597029,5.6723234584832285e-05
6458,제품 생산,0.01,6,0.0351792165597029,5.6723234584832285e-05
6459,주차,0.01,6,0.0351792165597029,5.6723234584832285e-05
6460,배관,0.01,6,0.0351792165597029,5.6723234584832285e-05
6461,토목,0.01,6,0.0351792165597029,5.6723234584832285e-05
6462,수불,0.01,6,0.0351792165597029,5.6723234584832285e-05
6463,공정 관리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6464,육가공,0.01,6,0.0351792165597029,5.6723234584832285e-05
6465,금속,0.01,6,0.0351792165597029,5.6723234584832285e-05
6466,문서작업,0.01,6,0.0351792165597029,5.6723234584832285e-05
6467,통계,0.01,6,0.0351792165597029,5.6723234584832285e-05
6468,컴퓨터활용,0.01,6,0.0351792165597029,5.6723234584832285e-05
6469,인원관리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6470,자동화,0.01,6,0.0351792165597029,5.6723234584832285e-05
6471,경력 무관,0.01,6,0.0351792165597029,5.6723234584832285e-05
6472,기록,0.01,6,0.0351792165597029,5.6723234584832285e-05
6473,현장 관리,0.01,6,0.0351792165597029,5.6723234584832285e-05
6474,행정업무,0.01,6,0.0351792165597029,5.6723234584832285e-05
6475,파워포인트,0.01,6,0.0351792165597029,5.6723234584832285e-05
6476,문서 작성,0.01,6,0.0351792165597029,5.6723234584832285e-05
6477,전시,0.01,6,0.0351792165597029,5.6723234584832285e-05
6478,출장,0.01,6,0.0351792165597029,5.6723234584832285e-05
6479,심사,0.01,6,0.0351792165597029,5.6723234584832285e-05
6480,참여,0.01,6,0.0351792165597029,5.6723234584832285e-05
6481,전자,0.01,6,0.0351792165597029,5.6723234584832285e-05
6482,설계,0.01,6,0.0351792165597029,5.6723234584832285e-05
6483,캐드,0.01,6,0.0351792165597029,5.6723234584832285e-05
6484,행정,0.01,6,0.0351792165597029,5.6723234584832285e-05
6485,워드,0.01,6,0.0351792165597029,5.6723234584832285e-05
6486,사회복지학,0.01,7,0.0338439026334577,5.457016432090939e-05
6487,제조업 생산,0.01,7,0.0338439026334577,5.457016432090939e-05
6488,프롭테크,0.01,7,0.0338439026334577,5.457016432090939e-05
6489,컴퓨터 공학,0.01,7,0.0338439026334577,5.457016432090939e-05
6490,자재 출고 작업하기,0.01,7,0.0338439026334577,5.457016432090939e-05
6491,DB 관리,0.01,7,0.0338439026334577,5.457016432090939e-05
6492,예약 접수,0.01,7,0.0338439026334577,5.457016432090939e-05
6493,영상 제작,0.01,7,0.0338439026334577,5.457016432090939e-05
6494,어플리케이션 개발,0.01,7,0.0338439026334577,5.457016432090939e-05
6495,유선통보,0.01,7,0.0338439026334577,5.457016432090939e-05
6496,경영진의 업무 지시받기,0.01,7,0.0338439026334577,5.457016432090939e-05
6497,세무기장,0.01,7,0.0338439026334577,5.457016432090939e-05
6498,전산회계 자격증,0.01,7,0.0338439026334577,5.457016432090939e-05
6499,서비스 관리,0.01,7,0.0338439026334577,5.457016432090939e-05
6500,건축기사,0.01,7,0.0338439026334577,5.457016432090939e-05
6501,기타행정,0.01,7,0.0338439026334577,5.457016432090939e-05
6502,리눅스,0.01,7,0.0338439026334577,5.457016432090939e-05
6503,시공관리,0.01,7,0.0338439026334577,5.457016432090939e-05
6504,피드백,0.01,7,0.0338439026334577,5.457016432090939e-05
6505,영상편집,0.01,7,0.0338439026334577,5.457016432090939e-05
6506,건설기술인,0.01,7,0.0338439026334577,5.457016432090939e-05
6507,결산준비하기,0.01,7,0.0338439026334577,5.457016432090939e-05
6508,자료입력,0.01,7,0.0338439026334577,5.457016432090939e-05
6509,유압,0.01,7,0.0338439026334577,5.457016432090939e-05
6510,생산현장,0.01,7,0.0338439026334577,5.457016432090939e-05
6511,자재 수불,0.01,7,0.0338439026334577,5.457016432090939e-05
6512,납부,0.01,7,0.0338439026334577,5.457016432090939e-05
6513,재고조사,0.01,7,0.0338439026334577,5.457016432090939e-05
6514,손익계정 마감하기,0.01,7,0.0338439026334577,5.457016432090939e-05
6515,생산업무,0.01,7,0.0338439026334577,5.457016432090939e-05
6516,제품 검사,0.01,7,0.0338439026334577,5.457016432090939e-05
6517,미화,0.01,7,0.0338439026334577,5.457016432090939e-05
6518,수행업무,0.01,7,0.0338439026334577,5.457016432090939e-05
6519,프로그램 개발,0.01,7,0.0338439026334577,5.457016432090939e-05
6520,MR,0.01,7,0.0338439026334577,5.457016432090939e-05
6521,회화,0.01,7,0.0338439026334577,5.457016432090939e-05
6522,프로모션,0.01,7,0.0338439026334577,5.457016432090939e-05
6523,엑셀 고급능력자,0.01,7,0.0338439026334577,5.457016432090939e-05
6524,사후관리,0.01,7,0.0338439026334577,5.457016432090939e-05
6525,근무 형태,0.01,7,0.0338439026334577,5.457016432090939e-05
6526,거래처 발주,0.01,7,0.0338439026334577,5.457016432090939e-05
6527,납품 관리,0.01,7,0.0338439026334577,5.457016432090939e-05
6528,제어,0.01,7,0.0338439026334577,5.457016432090939e-05
6529,발주 관리,0.01,7,0.0338439026334577,5.457016432090939e-05
6530,제품 포장,0.01,7,0.0338439026334577,5.457016432090939e-05
6531,고객사 대응,0.01,7,0.0338439026334577,5.457016432090939e-05
6532,불량,0.01,7,0.0338439026334577,5.457016432090939e-05
6533,일러스트,0.01,7,0.0338439026334577,5.457016432090939e-05
6534,선박,0.01,7,0.0338439026334577,5.457016432090939e-05
6535,장부정리,0.01,7,0.0338439026334577,5.457016432090939e-05
6536,대관,0.01,7,0.0338439026334577,5.457016432090939e-05
6537,회계사무실,0.01,7,0.0338439026334577,5.457016432090939e-05
6538,문서 관리,0.01,7,0.0338439026334577,5.457016432090939e-05
6539,전표관리,0.01,7,0.0338439026334577,5.457016432090939e-05
6540,일반관리,0.01,7,0.0338439026334577,5.457016432090939e-05
6541,생산지원,0.01,7,0.0338439026334577,5.457016432090939e-05
6542,수금,0.01,7,0.0338439026334577,5.457016432090939e-05
6543,보험관리,0.01,7,0.0338439026334577,5.457016432090939e-05
6544,자재구매,0.01,7,0.0338439026334577,5.457016432090939e-05
6545,절단,0.01,7,0.0338439026334577,5.457016432090939e-05
6546,매출 관리,0.01,7,0.0338439026334577,5.457016432090939e-05
6547,외주관리,0.01,7,0.0338439026334577,5.457016432090939e-05
6548,시공,0.01,7,0.0338439026334577,5.457016432090939e-05
6549,CAD,0.01,7,0.0338439026334577,5.457016432090939e-05
6550,경비,0.01,7,0.0338439026334577,5.457016432090939e-05
6551,검수,0.01,7,0.0338439026334577,5.457016432090939e-05
6552,보고,0.01,7,0.0338439026334577,5.457016432090939e-05
6553,건설현장,0.01,7,0.0338439026334577,5.457016432090939e-05
6554,엑셀 사용,0.01,7,0.0338439026334577,5.457016432090939e-05
6555,식품,0.01,7,0.0338439026334577,5.457016432090939e-05
6556,발송,0.01,7,0.0338439026334577,5.457016432090939e-05
6557,견적,0.01,7,0.0338439026334577,5.457016432090939e-05
6558,사무관리,0.01,7,0.0338439026334577,5.457016432090939e-05
6559,사무실,0.01,7,0.0338439026334577,5.457016432090939e-05
6560,근무 시간,0.01,7,0.0338439026334577,5.457016432090939e-05
6561,환경,0.01,7,0.0338439026334577,5.457016432090939e-05
6562,정산,0.01,7,0.0338439026334577,5.457016432090939e-05
6563,전산입력,0.01,7,0.0338439026334577,5.457016432090939e-05
6564,거래처 관리,0.01,7,0.0338439026334577,5.457016432090939e-05
6565,라벨 출력,0.01,8,0.0326660722768939,5.267102175464102e-05
6566,세금 신고,0.01,8,0.0326660722768939,5.267102175464102e-05
6567,직원 급여 관리,0.01,8,0.0326660722768939,5.267102175464102e-05
6568,영어 능통,0.01,8,0.0326660722768939,5.267102175464102e-05
6569,자재 보관위치 관리하기,0.01,8,0.0326660722768939,5.267102175464102e-05
6570,회계 사무원,0.01,8,0.0326660722768939,5.267102175464102e-05
6571,법인세 신고,0.01,8,0.0326660722768939,5.267102175464102e-05
6572,VR,0.01,8,0.0326660722768939,5.267102175464102e-05
6573,현장 인원관리,0.01,8,0.0326660722768939,5.267102175464102e-05
6574,근로소득 원천징수하기,0.01,8,0.0326660722768939,5.267102175464102e-05
6575,외국어 가능자,0.01,8,0.0326660722768939,5.267102175464102e-05
6576,B2C,0.01,8,0.0326660722768939,5.267102175464102e-05
6577,PPT 작성,0.01,8,0.0326660722768939,5.267102175464102e-05
6578,영어회화,0.01,8,0.0326660722768939,5.267102175464102e-05
6579,C++,0.01,8,0.0326660722768939,5.267102175464102e-05
6580,운영 전반,0.01,8,0.0326660722768939,5.267102175464102e-05
6581,원천세 신고,0.01,8,0.0326660722768939,5.267102175464102e-05
6582,민원 응대,0.01,8,0.0326660722768939,5.267102175464102e-05
6583,근로자 관리,0.01,8,0.0326660722768939,5.267102175464102e-05
6584,직업상담사,0.01,8,0.0326660722768939,5.267102175464102e-05
6585,더존 스마트A,0.01,8,0.0326660722768939,5.267102175464102e-05
6586,총괄업무,0.01,8,0.0326660722768939,5.267102175464102e-05
6587,진열,0.01,8,0.0326660722768939,5.267102175464102e-05
6588,재고파악,0.01,8,0.0326660722768939,5.267102175464102e-05
6589,재활용,0.01,8,0.0326660722768939,5.267102175464102e-05
6590,제품출고,0.01,8,0.0326660722768939,5.267102175464102e-05
6591,웹디자인,0.01,8,0.0326660722768939,5.267102175464102e-05
6592,설비 관리,0.01,8,0.0326660722768939,5.267102175464102e-05
6593,CCTV,0.01,8,0.0326660722768939,5.267102175464102e-05
6594,직원관리,0.01,8,0.0326660722768939,5.267102175464102e-05
6595,문서 작업,0.01,8,0.0326660722768939,5.267102175464102e-05
6596,일정관리,0.01,8,0.0326660722768939,5.267102175464102e-05
6597,반품,0.01,8,0.0326660722768939,5.267102175464102e-05
6598,창업,0.01,8,0.0326660722768939,5.267102175464102e-05
6599,문서정리,0.01,8,0.0326660722768939,5.267102175464102e-05
6600,보안,0.01,8,0.0326660722768939,5.267102175464102e-05
6601,결산 업무,0.01,8,0.0326660722768939,5.267102175464102e-05
6602,제안,0.01,8,0.0326660722768939,5.267102175464102e-05
6603,건강보험,0.01,8,0.0326660722768939,5.267102175464102e-05
6604,플랜트,0.01,8,0.0326660722768939,5.267102175464102e-05
6605,공장관리,0.01,8,0.0326660722768939,5.267102175464102e-05
6606,테스트,0.01,8,0.0326660722768939,5.267102175464102e-05
6607,출하 관리,0.01,8,0.0326660722768939,5.267102175464102e-05
6608,초급,0.01,8,0.0326660722768939,5.267102175464102e-05
6609,대기,0.01,8,0.0326660722768939,5.267102175464102e-05
6610,금형,0.01,8,0.0326660722768939,5.267102175464102e-05
6611,인쇄,0.01,8,0.0326660722768939,5.267102175464102e-05
6612,매입매출관리,0.01,8,0.0326660722768939,5.267102175464102e-05
6613,은행,0.01,8,0.0326660722768939,5.267102175464102e-05
6614,회계능력,0.01,8,0.0326660722768939,5.267102175464102e-05
6615,상실,0.01,8,0.0326660722768939,5.267102175464102e-05
6616,기획,0.01,8,0.0326660722768939,5.267102175464102e-05
6617,자재 발주,0.01,8,0.0326660722768939,5.267102175464102e-05
6618,세금계산서,0.01,8,0.0326660722768939,5.267102175464102e-05
6619,에어,0.01,8,0.0326660722768939,5.267102175464102e-05
6620,초보,0.01,8,0.0326660722768939,5.267102175464102e-05
6621,노무,0.01,8,0.0326660722768939,5.267102175464102e-05
6622,운전가능,0.01,8,0.0326660722768939,5.267102175464102e-05
6623,Q,0.01,8,0.0326660722768939,5.267102175464102e-05
6624,통신,0.01,8,0.0326660722768939,5.267102175464102e-05
6625,고객응대,0.01,8,0.0326660722768939,5.267102175464102e-05
6626,노,0.01,8,0.0326660722768939,5.267102175464102e-05
6627,일반사무,0.01,8,0.0326660722768939,5.267102175464102e-05
6628,계산,0.01,8,0.0326660722768939,5.267102175464102e-05
6629,건물관리,0.01,9,0.0316124671203156,5.097218083943889e-05
6630,생물학,0.01,9,0.0316124671203156,5.097218083943889e-05
6631,기타소득 원천징수하기,0.01,9,0.0316124671203156,5.097218083943889e-05
6632,경리 회계,0.01,9,0.0316124671203156,5.097218083943889e-05
6633,인사 관리,0.01,9,0.0316124671203156,5.097218083943889e-05
6634,자동화설비,0.01,9,0.0316124671203156,5.097218083943889e-05
6635,아래한글,0.01,9,0.0316124671203156,5.097218083943889e-05
6636,배송 관리,0.01,9,0.0316124671203156,5.097218083943889e-05
6637,작업지시서 작성,0.01,9,0.0316124671203156,5.097218083943889e-05
6638,입출하,0.01,9,0.0316124671203156,5.097218083943889e-05
6639,공정검사,0.01,9,0.0316124671203156,5.097218083943889e-05
6640,세무 회계,0.01,9,0.0316124671203156,5.097218083943889e-05
6641,기계공학,0.01,9,0.0316124671203156,5.097218083943889e-05
6642,회계 능숙,0.01,9,0.0316124671203156,5.097218083943889e-05
6643,CAD 사용,0.01,9,0.0316124671203156,5.097218083943889e-05
6644,야간근무,0.01,9,0.0316124671203156,5.097218083943889e-05
6645,구매 업무,0.01,9,0.0316124671203156,5.097218083943889e-05
6646,회계사무소,0.01,9,0.0316124671203156,5.097218083943889e-05
6647,1종보통운전면허,0.01,9,0.0316124671203156,5.097218083943889e-05
6648,택배포장,0.01,9,0.0316124671203156,5.097218083943889e-05
6649,픽업,0.01,9,0.0316124671203156,5.097218083943889e-05
6650,요양병원,0.01,9,0.0316124671203156,5.097218083943889e-05
6651,실적 관리,0.01,9,0.0316124671203156,5.097218083943889e-05
6652,컴퓨터활용능력 우수자,0.01,9,0.0316124671203156,5.097218083943889e-05
