idx,skill,tf,df,tfidf,pr
5930,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,4.360156711224444e-06
5931,펌웨어 구현,0.01,2,0.043652195163575,4.360156711224444e-06
5932,생산라인 관리,0.01,2,0.043652195163575,4.360156711224444e-06
5933,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,4.360156711224444e-06
5934,ISMS,0.01,2,0.043652195163575,4.360156711224444e-06
5935,컴파운딩 경험,0.01,2,0.043652195163575,4.360156711224444e-06
5936,전기관리,0.01,2,0.043652195163575,4.360156711224444e-06
5937,종이발주,0.01,2,0.043652195163575,4.360156711224444e-06
5938,UX 구현하기,0.01,2,0.043652195163575,4.360156711224444e-06
5939,웹표준,0.01,2,0.043652195163575,4.360156711224444e-06
5940,해외 박람회,0.01,2,0.043652195163575,4.360156711224444e-06
5941,학사관리,0.01,2,0.043652195163575,4.360156711224444e-06
5942,교육 안내,0.01,2,0.043652195163575,4.360156711224444e-06
5943,APM,0.01,2,0.043652195163575,4.360156711224444e-06
5944,납품일정 조율,0.01,2,0.043652195163575,4.360156711224444e-06
5945,건축시공,0.01,2,0.043652195163575,4.360156711224444e-06
5946,물자 관리,0.01,2,0.043652195163575,4.360156711224444e-06
5947,기존 거래선 관리,0.01,2,0.043652195163575,4.360156711224444e-06
5948,BACK END,0.01,2,0.043652195163575,4.360156711224444e-06
5949,자재사무,0.01,2,0.043652195163575,4.360156711224444e-06
5950,부가세 신고 업무,0.01,2,0.043652195163575,4.360156711224444e-06
5951,비품 유지하기,0.01,2,0.043652195163575,4.360156711224444e-06
5952,프로세스 정립,0.01,2,0.043652195163575,4.360156711224444e-06
5953,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,4.360156711224444e-06
5954,서류 복사,0.01,2,0.043652195163575,4.360156711224444e-06
5955,도면 이해,0.01,2,0.043652195163575,4.360156711224444e-06
5956,현장 진행,0.01,2,0.043652195163575,4.360156711224444e-06
5957,일반 자재 구매,0.01,2,0.043652195163575,4.360156711224444e-06
5958,토목기사 자격증 소지자,0.01,2,0.043652195163575,4.360156711224444e-06
5959,요양보호사 자격증,0.01,2,0.043652195163575,4.360156711224444e-06
5960,연구기획,0.01,2,0.043652195163575,4.360156711224444e-06
5961,교포지원,0.01,2,0.043652195163575,4.360156711224444e-06
5962,기존고객관리,0.01,2,0.043652195163575,4.360156711224444e-06
5963,영어 문서작성,0.01,2,0.043652195163575,4.360156711224444e-06
5964,인공지능 학습,0.01,2,0.043652195163575,4.360156711224444e-06
5965,세무업무 총괄,0.01,2,0.043652195163575,4.360156711224444e-06
5966,무료직업소개 업무,0.01,2,0.043652195163575,4.360156711224444e-06
5967,입퇴사자 신고,0.01,2,0.043652195163575,4.360156711224444e-06
5968,통합심사,0.01,2,0.043652195163575,4.360156711224444e-06
5969,자재구입,0.01,2,0.043652195163575,4.360156711224444e-06
5970,프론트 사무원,0.01,2,0.043652195163575,4.360156711224444e-06
5971,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,4.360156711224444e-06
5972,의약품 입고,0.01,2,0.043652195163575,4.360156711224444e-06
5973,프로젝트 개발,0.01,2,0.043652195163575,4.360156711224444e-06
5974,음료 제조,0.01,2,0.043652195163575,4.360156711224444e-06
5975,노무비 신고,0.01,2,0.043652195163575,4.360156711224444e-06
5976,산업안전보건관리,0.01,2,0.043652195163575,4.360156711224444e-06
5977,협정관세 혜택받기,0.01,2,0.043652195163575,4.360156711224444e-06
5978,전기기사 자격,0.01,2,0.043652195163575,4.360156711224444e-06
5979,여신업무,0.01,2,0.043652195163575,4.360156711224444e-06
5980,PL 작성,0.01,2,0.043652195163575,4.360156711224444e-06
5981,정보보안 관리,0.01,2,0.043652195163575,4.360156711224444e-06
5982,경기진행,0.01,2,0.043652195163575,4.360156711224444e-06
5983,직업안정법,0.01,2,0.043652195163575,4.360156711224444e-06
5984,도서관리프로그램 구축,0.01,2,0.043652195163575,4.360156711224444e-06
5985,데이터분석,0.01,2,0.043652195163575,4.360156711224444e-06
5986,교육생 관리,0.01,2,0.043652195163575,4.360156711224444e-06
5987,유선상담,0.01,2,0.043652195163575,4.360156711224444e-06
5988,수출입 무역업무,0.01,2,0.043652195163575,4.360156711224444e-06
5989,원자재 수입,0.01,2,0.043652195163575,4.360156711224444e-06
5990,완제품 재고 관리,0.01,2,0.043652195163575,4.360156711224444e-06
5991,포토샾,0.01,2,0.043652195163575,4.360156711224444e-06
5992,개발품 품질관리,0.01,2,0.043652195163575,4.360156711224444e-06
5993,DT,0.01,2,0.043652195163575,4.360156711224444e-06
5994,수입 통관 업무,0.01,2,0.043652195163575,4.360156711224444e-06
5995,회원상담,0.01,2,0.043652195163575,4.360156711224444e-06
5996,NAC,0.01,2,0.043652195163575,4.360156711224444e-06
5997,해운대새일센터 채용대행,0.01,2,0.043652195163575,4.360156711224444e-06
5998,생산인력,0.01,2,0.043652195163575,4.360156711224444e-06
5999,인원배치,0.01,2,0.043652195163575,4.360156711224444e-06
6000,원재료 입출고 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6001,홍보력,0.01,2,0.043652195163575,4.360156711224444e-06
6002,식자재 포장,0.01,2,0.043652195163575,4.360156711224444e-06
6003,협회 신고,0.01,2,0.043652195163575,4.360156711224444e-06
6004,데이타 입력,0.01,2,0.043652195163575,4.360156711224444e-06
6005,마케팅관리,0.01,2,0.043652195163575,4.360156711224444e-06
6006,사무실 서류,0.01,2,0.043652195163575,4.360156711224444e-06
6007,NC가공,0.01,2,0.043652195163575,4.360156711224444e-06
6008,진행관리,0.01,2,0.043652195163575,4.360156711224444e-06
6009,캠페인 기획,0.01,2,0.043652195163575,4.360156711224444e-06
6010,REACT,0.01,2,0.043652195163575,4.360156711224444e-06
6011,자재창고관리,0.01,2,0.043652195163575,4.360156711224444e-06
6012,캐드 도면 해독,0.01,2,0.043652195163575,4.360156711224444e-06
6013,항공 수출입,0.01,2,0.043652195163575,4.360156711224444e-06
6014,스티커 부착,0.01,2,0.043652195163575,4.360156711224444e-06
6015,IPT,0.01,2,0.043652195163575,4.360156711224444e-06
6016,창호 경력자,0.01,2,0.043652195163575,4.360156711224444e-06
6017,평생학습,0.01,2,0.043652195163575,4.360156711224444e-06
6018,델파이,0.01,2,0.043652195163575,4.360156711224444e-06
6019,배차보조,0.01,2,0.043652195163575,4.360156711224444e-06
6020,교육 지원,0.01,2,0.043652195163575,4.360156711224444e-06
6021,SNS 채널 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6022,유입,0.01,2,0.043652195163575,4.360156711224444e-06
6023,E나라도움,0.01,2,0.043652195163575,4.360156711224444e-06
6024,웹개발,0.01,2,0.043652195163575,4.360156711224444e-06
6025,해상 수입,0.01,2,0.043652195163575,4.360156711224444e-06
6026,캠프,0.01,2,0.043652195163575,4.360156711224444e-06
6027,기본 사무 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6028,SNS 활용,0.01,2,0.043652195163575,4.360156711224444e-06
6029,창고 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6030,라이노,0.01,2,0.043652195163575,4.360156711224444e-06
6031,보세사,0.01,2,0.043652195163575,4.360156711224444e-06
6032,세무사랑 사용가능자,0.01,2,0.043652195163575,4.360156711224444e-06
6033,보증수리,0.01,2,0.043652195163575,4.360156711224444e-06
6034,팀워크,0.01,2,0.043652195163575,4.360156711224444e-06
6035,검수 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6036,상세페이지 디자인,0.01,2,0.043652195163575,4.360156711224444e-06
6037,블로그 운영,0.01,2,0.043652195163575,4.360156711224444e-06
6038,직업상담사1급,0.01,2,0.043652195163575,4.360156711224444e-06
6039,백엔드 개발,0.01,2,0.043652195163575,4.360156711224444e-06
6040,희망이음,0.01,2,0.043652195163575,4.360156711224444e-06
6041,온오프라인 홍보,0.01,2,0.043652195163575,4.360156711224444e-06
6042,생산 수율 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6043,도면 설계,0.01,2,0.043652195163575,4.360156711224444e-06
6044,수출 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6045,HMI,0.01,2,0.043652195163575,4.360156711224444e-06
6046,침구,0.01,2,0.043652195163575,4.360156711224444e-06
6047,더존 위하고 사용,0.01,2,0.043652195163575,4.360156711224444e-06
6048,기계조작,0.01,2,0.043652195163575,4.360156711224444e-06
6049,예산관리,0.01,2,0.043652195163575,4.360156711224444e-06
6050,마케팅 경험,0.01,2,0.043652195163575,4.360156711224444e-06
6051,불출관리,0.01,2,0.043652195163575,4.360156711224444e-06
6052,세금계산서 매입매출,0.01,2,0.043652195163575,4.360156711224444e-06
6053,생산 인원 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6054,시설물 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6055,건설 사무업무,0.01,2,0.043652195163575,4.360156711224444e-06
6056,품질 관리자,0.01,2,0.043652195163575,4.360156711224444e-06
6057,비서업무,0.01,2,0.043652195163575,4.360156711224444e-06
6058,3D CAD 가능자,0.01,2,0.043652195163575,4.360156711224444e-06
6059,매출 관리 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6060,프론트 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6061,근로자직업능력개발법,0.01,2,0.043652195163575,4.360156711224444e-06
6062,자차 출근 가능자,0.01,2,0.043652195163575,4.360156711224444e-06
6063,현장지원,0.01,2,0.043652195163575,4.360156711224444e-06
6064,사무업무 지원,0.01,2,0.043652195163575,4.360156711224444e-06
6065,기술직,0.01,2,0.043652195163575,4.360156711224444e-06
6066,금융기관,0.01,2,0.043652195163575,4.360156711224444e-06
6067,조사분석,0.01,2,0.043652195163575,4.360156711224444e-06
6068,PC작업,0.01,2,0.043652195163575,4.360156711224444e-06
6069,자료 전달,0.01,2,0.043652195163575,4.360156711224444e-06
6070,프레스 금형,0.01,2,0.043652195163575,4.360156711224444e-06
6071,납품 배송,0.01,2,0.043652195163575,4.360156711224444e-06
6072,개인 결산,0.01,2,0.043652195163575,4.360156711224444e-06
6073,고객안내,0.01,2,0.043652195163575,4.360156711224444e-06
6074,법인차량,0.01,2,0.043652195163575,4.360156711224444e-06
6075,PAYROLL,0.01,2,0.043652195163575,4.360156711224444e-06
6076,개발업무,0.01,2,0.043652195163575,4.360156711224444e-06
6077,인원 수급,0.01,2,0.043652195163575,4.360156711224444e-06
6078,자재 입고 검사하기,0.01,2,0.043652195163575,4.360156711224444e-06
6079,견적서 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6080,법인사업자,0.01,2,0.043652195163575,4.360156711224444e-06
6081,전기안전관리,0.01,2,0.043652195163575,4.360156711224444e-06
6082,네트워크 구축,0.01,2,0.043652195163575,4.360156711224444e-06
6083,적합 여부 판정하기,0.01,2,0.043652195163575,4.360156711224444e-06
6084,교육계획,0.01,2,0.043652195163575,4.360156711224444e-06
6085,현장조사,0.01,2,0.043652195163575,4.360156711224444e-06
6086,고용산재,0.01,2,0.043652195163575,4.360156711224444e-06
6087,생산성 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6088,연구과제,0.01,2,0.043652195163575,4.360156711224444e-06
6089,ERP 전산 프로그램,0.01,2,0.043652195163575,4.360156711224444e-06
6090,화학 전공자,0.01,2,0.043652195163575,4.360156711224444e-06
6091,시행사,0.01,2,0.043652195163575,4.360156711224444e-06
6092,품질관리기사,0.01,2,0.043652195163575,4.360156711224444e-06
6093,하수관로,0.01,2,0.043652195163575,4.360156711224444e-06
6094,회계사무실 경력,0.01,2,0.043652195163575,4.360156711224444e-06
6095,세관,0.01,2,0.043652195163575,4.360156711224444e-06
6096,견적관리,0.01,2,0.043652195163575,4.360156711224444e-06
6097,WORD,0.01,2,0.043652195163575,4.360156711224444e-06
6098,학생모집,0.01,2,0.043652195163575,4.360156711224444e-06
6099,금속창호,0.01,2,0.043652195163575,4.360156711224444e-06
6100,지출관리,0.01,2,0.043652195163575,4.360156711224444e-06
6101,3정5S,0.01,2,0.043652195163575,4.360156711224444e-06
6102,공장자동화,0.01,2,0.043652195163575,4.360156711224444e-06
6103,직업상담사 2급,0.01,2,0.043652195163575,4.360156711224444e-06
6104,전반적 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6105,공장장,0.01,2,0.043652195163575,4.360156711224444e-06
6106,세무사랑 사용,0.01,2,0.043652195163575,4.360156711224444e-06
6107,무역사무,0.01,2,0.043652195163575,4.360156711224444e-06
6108,토지,0.01,2,0.043652195163575,4.360156711224444e-06
6109,공정재고 기준 확인하기,0.01,2,0.043652195163575,4.360156711224444e-06
6110,정리 작업,0.01,2,0.043652195163575,4.360156711224444e-06
6111,발주서 입력,0.01,2,0.043652195163575,4.360156711224444e-06
6112,작업자 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6113,근로소득 연말정산하기,0.01,2,0.043652195163575,4.360156711224444e-06
6114,미생물 실험,0.01,2,0.043652195163575,4.360156711224444e-06
6115,생산품 품질관리,0.01,2,0.043652195163575,4.360156711224444e-06
6116,법인세신고하기,0.01,2,0.043652195163575,4.360156711224444e-06
6117,진공,0.01,2,0.043652195163575,4.360156711224444e-06
6118,치과 코디네이터,0.01,2,0.043652195163575,4.360156711224444e-06
6119,물량산출,0.01,2,0.043652195163575,4.360156711224444e-06
6120,입퇴사 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6121,실무자,0.01,2,0.043652195163575,4.360156711224444e-06
6122,제품 입출고 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6123,포장 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6124,제품 입출고 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6125,상품 포장,0.01,2,0.043652195163575,4.360156711224444e-06
6126,홍보 관련 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6127,객실청소,0.01,2,0.043652195163575,4.360156711224444e-06
6128,조출,0.01,2,0.043652195163575,4.360156711224444e-06
6129,자체기장,0.01,2,0.043652195163575,4.360156711224444e-06
6130,사업계획서 작성,0.01,2,0.043652195163575,4.360156711224444e-06
6131,전화접수,0.01,2,0.043652195163575,4.360156711224444e-06
6132,기타사무업무,0.01,2,0.043652195163575,4.360156711224444e-06
6133,소득세 신고,0.01,2,0.043652195163575,4.360156711224444e-06
6134,재단,0.01,2,0.043652195163575,4.360156711224444e-06
6135,법인 개인 결산,0.01,2,0.043652195163575,4.360156711224444e-06
6136,결산업무,0.01,2,0.043652195163575,4.360156711224444e-06
6137,도면해독,0.01,2,0.043652195163575,4.360156711224444e-06
6138,법인결산,0.01,2,0.043652195163575,4.360156711224444e-06
6139,근로계약서,0.01,2,0.043652195163575,4.360156711224444e-06
6140,가스관련 자격증,0.01,2,0.043652195163575,4.360156711224444e-06
6141,섭외,0.01,2,0.043652195163575,4.360156711224444e-06
6142,보일러,0.01,2,0.043652195163575,4.360156711224444e-06
6143,자차운전,0.01,2,0.043652195163575,4.360156711224444e-06
6144,식품위생,0.01,2,0.043652195163575,4.360156711224444e-06
6145,캐드도면,0.01,2,0.043652195163575,4.360156711224444e-06
6146,고객문의 응대,0.01,2,0.043652195163575,4.360156711224444e-06
6147,건설 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6148,도면해석,0.01,2,0.043652195163575,4.360156711224444e-06
6149,해외영업,0.01,2,0.043652195163575,4.360156711224444e-06
6150,생산 계획 수립,0.01,2,0.043652195163575,4.360156711224444e-06
6151,행정 사무,0.01,2,0.043652195163575,4.360156711224444e-06
6152,직원 입,0.01,2,0.043652195163575,4.360156711224444e-06
6153,자사몰,0.01,2,0.043652195163575,4.360156711224444e-06
6154,근무자 모집,0.01,2,0.043652195163575,4.360156711224444e-06
6155,회계사무실 근무,0.01,2,0.043652195163575,4.360156711224444e-06
6156,프론트,0.01,2,0.043652195163575,4.360156711224444e-06
6157,생산 스케줄,0.01,2,0.043652195163575,4.360156711224444e-06
6158,세무신고 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6159,쇼핑몰관리,0.01,2,0.043652195163575,4.360156711224444e-06
6160,입퇴사자 서류관리,0.01,2,0.043652195163575,4.360156711224444e-06
6161,사무능력,0.01,2,0.043652195163575,4.360156711224444e-06
6162,수출입 관련 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6163,입퇴사자 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6164,교육관리,0.01,2,0.043652195163575,4.360156711224444e-06
6165,사무 보조 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6166,대리석,0.01,2,0.043652195163575,4.360156711224444e-06
6167,3차원측정기,0.01,2,0.043652195163575,4.360156711224444e-06
6168,매칭,0.01,2,0.043652195163575,4.360156711224444e-06
6169,일반 사무관리,0.01,2,0.043652195163575,4.360156711224444e-06
6170,사무직 경력,0.01,2,0.043652195163575,4.360156711224444e-06
6171,세무회계사무소,0.01,2,0.043652195163575,4.360156711224444e-06
6172,차량 운전 가능,0.01,2,0.043652195163575,4.360156711224444e-06
6173,하역,0.01,2,0.043652195163575,4.360156711224444e-06
6174,전산등록,0.01,2,0.043652195163575,4.360156711224444e-06
6175,제증명,0.01,2,0.043652195163575,4.360156711224444e-06
6176,복무,0.01,2,0.043652195163575,4.360156711224444e-06
6177,공사관리,0.01,2,0.043652195163575,4.360156711224444e-06
6178,마감관리,0.01,2,0.043652195163575,4.360156711224444e-06
6179,수납 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6180,관리비 부과,0.01,2,0.043652195163575,4.360156711224444e-06
6181,차량 운행,0.01,2,0.043652195163575,4.360156711224444e-06
6182,취업성공패키지,0.01,2,0.043652195163575,4.360156711224444e-06
6183,세무조정,0.01,2,0.043652195163575,4.360156711224444e-06
6184,총무 관련 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6185,상실신고,0.01,2,0.043652195163575,4.360156711224444e-06
6186,건설업 입찰,0.01,2,0.043652195163575,4.360156711224444e-06
6187,인원 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6188,건설공무,0.01,2,0.043652195163575,4.360156711224444e-06
6189,HACCP,0.01,2,0.043652195163575,4.360156711224444e-06
6190,손님 응대,0.01,2,0.043652195163575,4.360156711224444e-06
6191,자재운반 설비 관리하기,0.01,2,0.043652195163575,4.360156711224444e-06
6192,모니터링,0.01,2,0.043652195163575,4.360156711224444e-06
6193,불출,0.01,2,0.043652195163575,4.360156711224444e-06
6194,쇼핑몰 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6195,이미지,0.01,2,0.043652195163575,4.360156711224444e-06
6196,지게차 자격증,0.01,2,0.043652195163575,4.360156711224444e-06
6197,협력사 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6198,성능시험,0.01,2,0.043652195163575,4.360156711224444e-06
6199,창고 입출고,0.01,2,0.043652195163575,4.360156711224444e-06
6200,학사,0.01,2,0.043652195163575,4.360156711224444e-06
6201,서무 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6202,회의,0.01,2,0.043652195163575,4.360156711224444e-06
6203,산업기사 자격,0.01,2,0.043652195163575,4.360156711224444e-06
6204,외주 관리,0.01,2,0.043652195163575,4.360156711224444e-06
6205,급여계산,0.01,2,0.043652195163575,4.360156711224444e-06
6206,엑셀 고급능력,0.01,2,0.043652195163575,4.360156711224444e-06
6207,캠핑,0.01,2,0.043652195163575,4.360156711224444e-06
6208,대출,0.01,2,0.043652195163575,4.360156711224444e-06
6209,이카운트 사용,0.01,2,0.043652195163575,4.360156711224444e-06
6210,자차 소유,0.01,2,0.043652195163575,4.360156711224444e-06
6211,세무사 사무실 경력,0.01,2,0.043652195163575,4.360156711224444e-06
6212,인증관리,0.01,2,0.043652195163575,4.360156711224444e-06
6213,감정,0.01,2,0.043652195163575,4.360156711224444e-06
6214,신고대리,0.01,2,0.043652195163575,4.360156711224444e-06
6215,4대보험 취득상실,0.01,2,0.043652195163575,4.360156711224444e-06
6216,문서작성능력,0.01,2,0.043652195163575,4.360156711224444e-06
6217,장부작성,0.01,2,0.043652195163575,4.360156711224444e-06
6218,공무 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6219,AUTO CAD,0.01,2,0.043652195163575,4.360156711224444e-06
6220,공학,0.01,2,0.043652195163575,4.360156711224444e-06
6221,예약실,0.01,2,0.043652195163575,4.360156711224444e-06
6222,택배 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6223,출하준비,0.01,2,0.043652195163575,4.360156711224444e-06
6224,정산 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6225,통화,0.01,2,0.043652195163575,4.360156711224444e-06
6226,감정평가,0.01,2,0.043652195163575,4.360156711224444e-06
6227,재고 파악,0.01,2,0.043652195163575,4.360156711224444e-06
6228,종합소득세,0.01,2,0.043652195163575,4.360156711224444e-06
6229,경리 회계 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6230,매입매출 정리,0.01,2,0.043652195163575,4.360156711224444e-06
6231,회원관리,0.01,2,0.043652195163575,4.360156711224444e-06
6232,매입마감,0.01,2,0.043652195163575,4.360156711224444e-06
6233,종합소득세 신고,0.01,2,0.043652195163575,4.360156711224444e-06
6234,택배 포장,0.01,2,0.043652195163575,4.360156711224444e-06
6235,증원,0.01,2,0.043652195163575,4.360156711224444e-06
6236,캐드작업,0.01,2,0.043652195163575,4.360156711224444e-06
6237,보고서 작성,0.01,2,0.043652195163575,4.360156711224444e-06
6238,경리 업무 전반,0.01,2,0.043652195163575,4.360156711224444e-06
6239,제품포장,0.01,2,0.043652195163575,4.360156711224444e-06
6240,지게차운전,0.01,2,0.043652195163575,4.360156711224444e-06
6241,열처리,0.01,2,0.043652195163575,4.360156711224444e-06
6242,세무사랑,0.01,2,0.043652195163575,4.360156711224444e-06
6243,컴퓨터 가능자,0.01,2,0.043652195163575,4.360156711224444e-06
6244,공정관리,0.01,2,0.043652195163575,4.360156711224444e-06
6245,창고 입,0.01,2,0.043652195163575,4.360156711224444e-06
6246,세금계산서발행,0.01,2,0.043652195163575,4.360156711224444e-06
6247,송장 출력,0.01,2,0.043652195163575,4.360156711224444e-06
6248,성적서 발행,0.01,2,0.043652195163575,4.360156711224444e-06
6249,세무관리,0.01,2,0.043652195163575,4.360156711224444e-06
6250,세무회계 업무,0.01,2,0.043652195163575,4.360156711224444e-06
6251,기타 자격증,0.01,2,0.043652195163575,4.360156711224444e-06
6252,하차,0.01,2,0.043652195163575,4.360156711224444e-06
6253,지게차 운행,0.01,2,0.043652195163575,4.360156711224444e-06
6254,연구,0.01,2,0.043652195163575,4.360156711224444e-06
6255,법인세신고,0.01,2,0.043652195163575,4.360156711224444e-06
6256,SNS,0.01,2,0.043652195163575,4.360156711224444e-06
6257,품질개선,0.01,2,0.043652195163575,4.360156711224444e-06
6258,부품 수입,0.01,2,0.043652195163575,4.360156711224444e-06
6259,포딩,0.01,3,0.0407753744390571,4.072808293991513e-06
6260,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,4.072808293991513e-06
6261,자재 출하,0.01,3,0.0407753744390571,4.072808293991513e-06
6262,SHELL,0.01,3,0.0407753744390571,4.072808293991513e-06
6263,인사제도,0.01,3,0.0407753744390571,4.072808293991513e-06
6264,SLAM,0.01,3,0.0407753744390571,4.072808293991513e-06
6265,GOOGLE CLOUD,0.01,3,0.0407753744390571,4.072808293991513e-06
6266,컨시어지,0.01,3,0.0407753744390571,4.072808293991513e-06
6267,생산설비 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6268,UI 구현,0.01,3,0.0407753744390571,4.072808293991513e-06
6269,영어 이메일,0.01,3,0.0407753744390571,4.072808293991513e-06
6270,미화 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6271,각종인증업무,0.01,3,0.0407753744390571,4.072808293991513e-06
6272,공사진척 관리하기,0.01,3,0.0407753744390571,4.072808293991513e-06
6273,STM32,0.01,3,0.0407753744390571,4.072808293991513e-06
6274,공사계약,0.01,3,0.0407753744390571,4.072808293991513e-06
6275,브랜드마케팅,0.01,3,0.0407753744390571,4.072808293991513e-06
6276,연구소 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6277,규격인증,0.01,3,0.0407753744390571,4.072808293991513e-06
6278,더존프로그램 사용가능자,0.01,3,0.0407753744390571,4.072808293991513e-06
6279,선원관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6280,예약업무하기,0.01,3,0.0407753744390571,4.072808293991513e-06
6281,년 결산,0.01,3,0.0407753744390571,4.072808293991513e-06
6282,수출마케팅,0.01,3,0.0407753744390571,4.072808293991513e-06
6283,STL,0.01,3,0.0407753744390571,4.072808293991513e-06
6284,재고실사하기,0.01,3,0.0407753744390571,4.072808293991513e-06
6285,안내 업무,0.01,3,0.0407753744390571,4.072808293991513e-06
6286,국내 거래처 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6287,신용평가,0.01,3,0.0407753744390571,4.072808293991513e-06
6288,통솔,0.01,3,0.0407753744390571,4.072808293991513e-06
6289,윈도우즈,0.01,3,0.0407753744390571,4.072808293991513e-06
6290,LMS,0.01,3,0.0407753744390571,4.072808293991513e-06
6291,행사 운영하기,0.01,3,0.0407753744390571,4.072808293991513e-06
6292,원부재료 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6293,라즈베리파이,0.01,3,0.0407753744390571,4.072808293991513e-06
6294,시험업무,0.01,3,0.0407753744390571,4.072808293991513e-06
6295,외관 검사하기,0.01,3,0.0407753744390571,4.072808293991513e-06
6296,캐드사용가능,0.01,3,0.0407753744390571,4.072808293991513e-06
6297,GITHUB,0.01,3,0.0407753744390571,4.072808293991513e-06
6298,출퇴근 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6299,사업보고서 작성,0.01,3,0.0407753744390571,4.072808293991513e-06
6300,원재료 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6301,기업관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6302,월간계획,0.01,3,0.0407753744390571,4.072808293991513e-06
6303,건축설계,0.01,3,0.0407753744390571,4.072808293991513e-06
6304,AUDIT 대응,0.01,3,0.0407753744390571,4.072808293991513e-06
6305,상품포장,0.01,3,0.0407753744390571,4.072808293991513e-06
6306,키워드 광고,0.01,3,0.0407753744390571,4.072808293991513e-06
6307,카피라이터,0.01,3,0.0407753744390571,4.072808293991513e-06
6308,직업상담사2급,0.01,3,0.0407753744390571,4.072808293991513e-06
6309,오피스텔 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6310,매출 거래명세서 작성,0.01,3,0.0407753744390571,4.072808293991513e-06
6311,회계 관련 전공,0.01,3,0.0407753744390571,4.072808293991513e-06
6312,자료수집,0.01,3,0.0407753744390571,4.072808293991513e-06
6313,생산현장 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6314,서류발급,0.01,3,0.0407753744390571,4.072808293991513e-06
6315,차량 출고,0.01,3,0.0407753744390571,4.072808293991513e-06
6316,메시지 전달하기,0.01,3,0.0407753744390571,4.072808293991513e-06
6317,퇴직연금 관리,0.01,3,0.0407753744390571,4.072808293991513e-06
6318,C# 개발자,0.01,3,0.0407753744390571,4.072808293991513e-06
6319,선적서류 작성,0.01,3,0.0407753744390571,4.072808293991513e-06
6320,웹 개발,0.01,3,0.0407753744390571,4.072808293991513e-06
6321,소셜커머스,0.01,3,0.0407753744390571,4.072808293991513e-06
6322,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,4.072808293991513e-06
6323,스마트폰,0.01,3,0.0407753744390571,4.072808293991513e-06
6324,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,4.072808293991513e-06
6325,건설업 경리,0.01,3,0.0407753744390571,4.072808293991513e-06
6326,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,4.072808293991513e-06
6327,SNS 마케팅,0.01,3,0.0407753744390571,4.072808293991513e-06
6328,예약상담,0.01,3,0.0407753744390571,4.072808293991513e-06
