idx,skill,tf,df,tfidf,pr
6010,컴퓨터 가능자,0.01,2,0.043652195163575,1.1843913662586352e-05
6011,공정관리,0.01,2,0.043652195163575,1.1843913662586352e-05
6012,창고 입,0.01,2,0.043652195163575,1.1843913662586352e-05
6013,송장 출력,0.01,2,0.043652195163575,1.1843913662586352e-05
6014,거래처 납품,0.01,2,0.043652195163575,1.1843913662586352e-05
6015,GO,0.01,2,0.043652195163575,1.1843913662586352e-05
6016,운용,0.01,2,0.043652195163575,1.1843913662586352e-05
6017,기타 영업지원,0.01,2,0.043652195163575,1.1843913662586352e-05
6018,소매,0.01,2,0.043652195163575,1.1843913662586352e-05
6019,성적서 발행,0.01,2,0.043652195163575,1.1843913662586352e-05
6020,세무관리,0.01,2,0.043652195163575,1.1843913662586352e-05
6021,세무회계 업무,0.01,2,0.043652195163575,1.1843913662586352e-05
6022,기타 자격증,0.01,2,0.043652195163575,1.1843913662586352e-05
6023,하차,0.01,2,0.043652195163575,1.1843913662586352e-05
6024,지게차 운행,0.01,2,0.043652195163575,1.1843913662586352e-05
6025,연구,0.01,2,0.043652195163575,1.1843913662586352e-05
6026,법인세신고,0.01,2,0.043652195163575,1.1843913662586352e-05
6027,도매,0.01,2,0.043652195163575,1.1843913662586352e-05
6028,SNS,0.01,2,0.043652195163575,1.1843913662586352e-05
6029,품질개선,0.01,2,0.043652195163575,1.1843913662586352e-05
6030,제품개발,0.01,2,0.043652195163575,1.1843913662586352e-05
6031,부품 수입,0.01,2,0.043652195163575,1.1843913662586352e-05
6032,포딩,0.01,3,0.0407753744390571,1.1063361478297558e-05
6033,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,1.1063361478297558e-05
6034,자재 출하,0.01,3,0.0407753744390571,1.1063361478297558e-05
6035,SHELL,0.01,3,0.0407753744390571,1.1063361478297558e-05
6036,인사제도,0.01,3,0.0407753744390571,1.1063361478297558e-05
6037,SLAM,0.01,3,0.0407753744390571,1.1063361478297558e-05
6038,GOOGLE CLOUD,0.01,3,0.0407753744390571,1.1063361478297558e-05
6039,컨시어지,0.01,3,0.0407753744390571,1.1063361478297558e-05
6040,생산설비 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6041,UI 구현,0.01,3,0.0407753744390571,1.1063361478297558e-05
6042,영어 이메일,0.01,3,0.0407753744390571,1.1063361478297558e-05
6043,미화 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6044,각종인증업무,0.01,3,0.0407753744390571,1.1063361478297558e-05
6045,공사진척 관리하기,0.01,3,0.0407753744390571,1.1063361478297558e-05
6046,STM32,0.01,3,0.0407753744390571,1.1063361478297558e-05
6047,공사계약,0.01,3,0.0407753744390571,1.1063361478297558e-05
6048,브랜드마케팅,0.01,3,0.0407753744390571,1.1063361478297558e-05
6049,연구소 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6050,규격인증,0.01,3,0.0407753744390571,1.1063361478297558e-05
6051,더존프로그램 사용가능자,0.01,3,0.0407753744390571,1.1063361478297558e-05
6052,선원관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6053,예약업무하기,0.01,3,0.0407753744390571,1.1063361478297558e-05
6054,년 결산,0.01,3,0.0407753744390571,1.1063361478297558e-05
6055,수출마케팅,0.01,3,0.0407753744390571,1.1063361478297558e-05
6056,STL,0.01,3,0.0407753744390571,1.1063361478297558e-05
6057,재고실사하기,0.01,3,0.0407753744390571,1.1063361478297558e-05
6058,안내 업무,0.01,3,0.0407753744390571,1.1063361478297558e-05
6059,국내 거래처 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6060,신용평가,0.01,3,0.0407753744390571,1.1063361478297558e-05
6061,통솔,0.01,3,0.0407753744390571,1.1063361478297558e-05
6062,윈도우즈,0.01,3,0.0407753744390571,1.1063361478297558e-05
6063,LMS,0.01,3,0.0407753744390571,1.1063361478297558e-05
6064,행사 운영하기,0.01,3,0.0407753744390571,1.1063361478297558e-05
6065,납품영업,0.01,3,0.0407753744390571,1.1063361478297558e-05
6066,원부재료 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6067,라즈베리파이,0.01,3,0.0407753744390571,1.1063361478297558e-05
6068,시험업무,0.01,3,0.0407753744390571,1.1063361478297558e-05
6069,외관 검사하기,0.01,3,0.0407753744390571,1.1063361478297558e-05
6070,캐드사용가능,0.01,3,0.0407753744390571,1.1063361478297558e-05
6071,GITHUB,0.01,3,0.0407753744390571,1.1063361478297558e-05
6072,출퇴근 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6073,사업보고서 작성,0.01,3,0.0407753744390571,1.1063361478297558e-05
6074,원재료 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6075,고객유지전략 이행,0.01,3,0.0407753744390571,1.1063361478297558e-05
6076,기업관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6077,농약,0.01,3,0.0407753744390571,1.1063361478297558e-05
6078,월간계획,0.01,3,0.0407753744390571,1.1063361478297558e-05
6079,건축설계,0.01,3,0.0407753744390571,1.1063361478297558e-05
6080,매입매출마감,0.01,3,0.0407753744390571,1.1063361478297558e-05
6081,고객 정보 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6082,AUDIT 대응,0.01,3,0.0407753744390571,1.1063361478297558e-05
6083,상품포장,0.01,3,0.0407753744390571,1.1063361478297558e-05
6084,키워드 광고,0.01,3,0.0407753744390571,1.1063361478297558e-05
6085,카피라이터,0.01,3,0.0407753744390571,1.1063361478297558e-05
6086,직업상담사2급,0.01,3,0.0407753744390571,1.1063361478297558e-05
6087,매출 거래명세서 작성,0.01,3,0.0407753744390571,1.1063361478297558e-05
6088,회계 관련 전공,0.01,3,0.0407753744390571,1.1063361478297558e-05
6089,자료수집,0.01,3,0.0407753744390571,1.1063361478297558e-05
6090,생산현장 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6091,서류발급,0.01,3,0.0407753744390571,1.1063361478297558e-05
6092,차량 출고,0.01,3,0.0407753744390571,1.1063361478297558e-05
6093,메시지 전달하기,0.01,3,0.0407753744390571,1.1063361478297558e-05
6094,퇴직연금 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6095,C# 개발자,0.01,3,0.0407753744390571,1.1063361478297558e-05
6096,선적서류 작성,0.01,3,0.0407753744390571,1.1063361478297558e-05
6097,웹 개발,0.01,3,0.0407753744390571,1.1063361478297558e-05
6098,소셜커머스,0.01,3,0.0407753744390571,1.1063361478297558e-05
6099,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,1.1063361478297558e-05
6100,스마트폰,0.01,3,0.0407753744390571,1.1063361478297558e-05
6101,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,1.1063361478297558e-05
6102,건설업 경리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6103,운전경력,0.01,3,0.0407753744390571,1.1063361478297558e-05
6104,SNS 마케팅,0.01,3,0.0407753744390571,1.1063361478297558e-05
6105,예약상담,0.01,3,0.0407753744390571,1.1063361478297558e-05
6106,PACKING,0.01,3,0.0407753744390571,1.1063361478297558e-05
6107,교육 진행,0.01,3,0.0407753744390571,1.1063361478297558e-05
6108,MICE,0.01,3,0.0407753744390571,1.1063361478297558e-05
6109,인터넷 뱅킹,0.01,3,0.0407753744390571,1.1063361478297558e-05
6110,빅데이터,0.01,3,0.0407753744390571,1.1063361478297558e-05
6111,JAVASCRIPT,0.01,3,0.0407753744390571,1.1063361478297558e-05
6112,생산인원,0.01,3,0.0407753744390571,1.1063361478297558e-05
6113,본사 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6114,컴퓨터 자,0.01,3,0.0407753744390571,1.1063361478297558e-05
6115,위험물,0.01,3,0.0407753744390571,1.1063361478297558e-05
6116,온라인 영업,0.01,3,0.0407753744390571,1.1063361478297558e-05
6117,딥러닝,0.01,3,0.0407753744390571,1.1063361478297558e-05
6118,HTML,0.01,3,0.0407753744390571,1.1063361478297558e-05
6119,생산스케줄,0.01,3,0.0407753744390571,1.1063361478297558e-05
6120,생산 현장 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6121,자재 출고 검사하기,0.01,3,0.0407753744390571,1.1063361478297558e-05
6122,직업상담사 자격증,0.01,3,0.0407753744390571,1.1063361478297558e-05
6123,산지유통,0.01,3,0.0407753744390571,1.1063361478297558e-05
6124,영상 촬영,0.01,3,0.0407753744390571,1.1063361478297558e-05
6125,식품원료,0.01,3,0.0407753744390571,1.1063361478297558e-05
6126,장류,0.01,3,0.0407753744390571,1.1063361478297558e-05
6127,지게차운전기능사,0.01,3,0.0407753744390571,1.1063361478297558e-05
6128,건축공사업,0.01,3,0.0407753744390571,1.1063361478297558e-05
6129,현장 생산관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6130,건축 초급,0.01,3,0.0407753744390571,1.1063361478297558e-05
6131,종합소득세신고하기,0.01,3,0.0407753744390571,1.1063361478297558e-05
6132,자동차 부품 생산,0.01,3,0.0407753744390571,1.1063361478297558e-05
6133,SNS마케팅,0.01,3,0.0407753744390571,1.1063361478297558e-05
6134,수납관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6135,신고대행,0.01,3,0.0407753744390571,1.1063361478297558e-05
6136,공사 시공,0.01,3,0.0407753744390571,1.1063361478297558e-05
6137,행사 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6138,사회적기업,0.01,3,0.0407753744390571,1.1063361478297558e-05
6139,최적화,0.01,3,0.0407753744390571,1.1063361478297558e-05
6140,안전교육,0.01,3,0.0407753744390571,1.1063361478297558e-05
6141,제조업 생산관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6142,프런트,0.01,3,0.0407753744390571,1.1063361478297558e-05
6143,환경업무,0.01,3,0.0407753744390571,1.1063361478297558e-05
6144,생산량,0.01,3,0.0407753744390571,1.1063361478297558e-05
6145,MCT 가공,0.01,3,0.0407753744390571,1.1063361478297558e-05
6146,관리자 경력,0.01,3,0.0407753744390571,1.1063361478297558e-05
6147,사대보험관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6148,사무관리업무,0.01,3,0.0407753744390571,1.1063361478297558e-05
6149,기타 업무 지원,0.01,3,0.0407753744390571,1.1063361478297558e-05
6150,3톤미만지게차,0.01,3,0.0407753744390571,1.1063361478297558e-05
6151,상품 재고,0.01,3,0.0407753744390571,1.1063361478297558e-05
6152,매매,0.01,3,0.0407753744390571,1.1063361478297558e-05
6153,거래명세서 작성,0.01,3,0.0407753744390571,1.1063361478297558e-05
6154,스토어팜,0.01,3,0.0407753744390571,1.1063361478297558e-05
6155,스케치업,0.01,3,0.0407753744390571,1.1063361478297558e-05
6156,수출입 통관,0.01,3,0.0407753744390571,1.1063361478297558e-05
6157,수불 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6158,각종 세금신고,0.01,3,0.0407753744390571,1.1063361478297558e-05
6159,상품 판매,0.01,3,0.0407753744390571,1.1063361478297558e-05
6160,자재 조달,0.01,3,0.0407753744390571,1.1063361478297558e-05
6161,로그 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6162,지방세,0.01,3,0.0407753744390571,1.1063361478297558e-05
6163,관공서 서류 작성,0.01,3,0.0407753744390571,1.1063361478297558e-05
6164,상품 등록,0.01,3,0.0407753744390571,1.1063361478297558e-05
6165,개인사업자,0.01,3,0.0407753744390571,1.1063361478297558e-05
6166,OA 활용,0.01,3,0.0407753744390571,1.1063361478297558e-05
6167,건축자재,0.01,3,0.0407753744390571,1.1063361478297558e-05
6168,MCT,0.01,3,0.0407753744390571,1.1063361478297558e-05
6169,고객사 응대,0.01,3,0.0407753744390571,1.1063361478297558e-05
6170,덕트,0.01,3,0.0407753744390571,1.1063361478297558e-05
6171,회계 자격증,0.01,3,0.0407753744390571,1.1063361478297558e-05
6172,인터넷 쇼핑몰,0.01,3,0.0407753744390571,1.1063361478297558e-05
6173,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,1.1063361478297558e-05
6174,생산 관리자,0.01,3,0.0407753744390571,1.1063361478297558e-05
6175,장비 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6176,착공,0.01,3,0.0407753744390571,1.1063361478297558e-05
6177,제안서 작성,0.01,3,0.0407753744390571,1.1063361478297558e-05
6178,PD,0.01,3,0.0407753744390571,1.1063361478297558e-05
6179,장부관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6180,재고 조사,0.01,3,0.0407753744390571,1.1063361478297558e-05
6181,인스타,0.01,3,0.0407753744390571,1.1063361478297558e-05
6182,손님응대,0.01,3,0.0407753744390571,1.1063361478297558e-05
6183,건설업 경력,0.01,3,0.0407753744390571,1.1063361478297558e-05
6184,부품 포장,0.01,3,0.0407753744390571,1.1063361478297558e-05
6185,상세페이지 제작,0.01,3,0.0407753744390571,1.1063361478297558e-05
6186,포장 작업,0.01,3,0.0407753744390571,1.1063361478297558e-05
6187,초급기술자,0.01,3,0.0407753744390571,1.1063361478297558e-05
6188,자동화 설비,0.01,3,0.0407753744390571,1.1063361478297558e-05
6189,반출,0.01,3,0.0407753744390571,1.1063361478297558e-05
6190,계약 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6191,계약 체결,0.01,3,0.0407753744390571,1.1063361478297558e-05
6192,부수업무,0.01,3,0.0407753744390571,1.1063361478297558e-05
6193,품질경영,0.01,3,0.0407753744390571,1.1063361478297558e-05
6194,산업공학,0.01,3,0.0407753744390571,1.1063361478297558e-05
6195,작업관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6196,기장대리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6197,생산일정,0.01,3,0.0407753744390571,1.1063361478297558e-05
6198,인원 채용,0.01,3,0.0407753744390571,1.1063361478297558e-05
6199,기타서류,0.01,3,0.0407753744390571,1.1063361478297558e-05
6200,건조,0.01,3,0.0407753744390571,1.1063361478297558e-05
6201,1종보통 운전면허,0.01,3,0.0407753744390571,1.1063361478297558e-05
6202,재무회계,0.01,3,0.0407753744390571,1.1063361478297558e-05
6203,납품 업무,0.01,3,0.0407753744390571,1.1063361478297558e-05
6204,지게차운전가능자,0.01,3,0.0407753744390571,1.1063361478297558e-05
6205,EXCEL 사용,0.01,3,0.0407753744390571,1.1063361478297558e-05
6206,원가계산,0.01,3,0.0407753744390571,1.1063361478297558e-05
6207,소방안전관리자,0.01,3,0.0407753744390571,1.1063361478297558e-05
6208,품질대응,0.01,3,0.0407753744390571,1.1063361478297558e-05
6209,밸브,0.01,3,0.0407753744390571,1.1063361478297558e-05
6210,통상,0.01,3,0.0407753744390571,1.1063361478297558e-05
6211,제품 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6212,중국어 가능자,0.01,3,0.0407753744390571,1.1063361478297558e-05
6213,계약업무,0.01,3,0.0407753744390571,1.1063361478297558e-05
6214,사업 기획,0.01,3,0.0407753744390571,1.1063361478297558e-05
6215,외주업체 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6216,매출처,0.01,3,0.0407753744390571,1.1063361478297558e-05
6217,제품 검수,0.01,3,0.0407753744390571,1.1063361478297558e-05
6218,POS,0.01,3,0.0407753744390571,1.1063361478297558e-05
6219,전표 작성,0.01,3,0.0407753744390571,1.1063361478297558e-05
6220,제품 재고 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6221,자재납품,0.01,3,0.0407753744390571,1.1063361478297558e-05
6222,근태 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6223,데이터 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6224,세무사사무실,0.01,3,0.0407753744390571,1.1063361478297558e-05
6225,유선,0.01,3,0.0407753744390571,1.1063361478297558e-05
6226,배달,0.01,3,0.0407753744390571,1.1063361478297558e-05
6227,국제,0.01,3,0.0407753744390571,1.1063361478297558e-05
6228,건설공사,0.01,3,0.0407753744390571,1.1063361478297558e-05
6229,송장출력,0.01,3,0.0407753744390571,1.1063361478297558e-05
6230,전산프로그램,0.01,3,0.0407753744390571,1.1063361478297558e-05
6231,부자재 입고,0.01,3,0.0407753744390571,1.1063361478297558e-05
6232,생산공정,0.01,3,0.0407753744390571,1.1063361478297558e-05
6233,더존프로그램,0.01,3,0.0407753744390571,1.1063361478297558e-05
6234,물류팀,0.01,3,0.0407753744390571,1.1063361478297558e-05
6235,법인세,0.01,3,0.0407753744390571,1.1063361478297558e-05
6236,비품관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6237,품질보증,0.01,3,0.0407753744390571,1.1063361478297558e-05
6238,현장 품질관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6239,발주서 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6240,엑셀 능숙자,0.01,3,0.0407753744390571,1.1063361478297558e-05
6241,고객사 업무대응,0.01,3,0.0407753744390571,1.1063361478297558e-05
6242,생산관리 업무,0.01,3,0.0407753744390571,1.1063361478297558e-05
6243,견적서,0.01,3,0.0407753744390571,1.1063361478297558e-05
6244,도금,0.01,3,0.0407753744390571,1.1063361478297558e-05
6245,마감업무,0.01,3,0.0407753744390571,1.1063361478297558e-05
6246,부가세 신고,0.01,3,0.0407753744390571,1.1063361478297558e-05
6247,입퇴사자,0.01,3,0.0407753744390571,1.1063361478297558e-05
6248,생산직,0.01,3,0.0407753744390571,1.1063361478297558e-05
6249,관련 사무,0.01,3,0.0407753744390571,1.1063361478297558e-05
6250,특근,0.01,3,0.0407753744390571,1.1063361478297558e-05
6251,부가세,0.01,3,0.0407753744390571,1.1063361478297558e-05
6252,자재 입출고 관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6253,사무지원,0.01,3,0.0407753744390571,1.1063361478297558e-05
6254,사무행정,0.01,3,0.0407753744390571,1.1063361478297558e-05
6255,매장관리,0.01,3,0.0407753744390571,1.1063361478297558e-05
6256,전표 입력,0.01,3,0.0407753744390571,1.1063361478297558e-05
6257,구내,0.01,3,0.0407753744390571,1.1063361478297558e-05
6258,성적서 작성,0.01,3,0.0407753744390571,1.1063361478297558e-05
6259,간단한 서류 작성,0.01,4,0.038543938925915,1.0457918167548839e-05
6260,건설현장 관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6261,외교,0.01,4,0.038543938925915,1.0457918167548839e-05
6262,건축 현장,0.01,4,0.038543938925915,1.0457918167548839e-05
6263,방화관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6264,생산 설비 관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6265,수산물 가공,0.01,4,0.038543938925915,1.0457918167548839e-05
6266,문서 작성능력,0.01,4,0.038543938925915,1.0457918167548839e-05
6267,선적 관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6268,현장사무실 개설하기,0.01,4,0.038543938925915,1.0457918167548839e-05
6269,훈련생 상담,0.01,4,0.038543938925915,1.0457918167548839e-05
6270,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,1.0457918167548839e-05
6271,업무지시,0.01,4,0.038543938925915,1.0457918167548839e-05
6272,생산 공정관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6273,유해물질 관리하기,0.01,4,0.038543938925915,1.0457918167548839e-05
6274,위생교육,0.01,4,0.038543938925915,1.0457918167548839e-05
6275,고객센터 상담,0.01,4,0.038543938925915,1.0457918167548839e-05
6276,NODEJS,0.01,4,0.038543938925915,1.0457918167548839e-05
6277,시설 운영,0.01,4,0.038543938925915,1.0457918167548839e-05
6278,SQ심사,0.01,4,0.038543938925915,1.0457918167548839e-05
6279,거래처 관리 업무,0.01,4,0.038543938925915,1.0457918167548839e-05
6280,원가분석,0.01,4,0.038543938925915,1.0457918167548839e-05
6281,문서 유지관리하기,0.01,4,0.038543938925915,1.0457918167548839e-05
6282,일반기계,0.01,4,0.038543938925915,1.0457918167548839e-05
6283,건설 현장 관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6284,인증평가,0.01,4,0.038543938925915,1.0457918167548839e-05
6285,사양관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6286,영업 경험자,0.01,4,0.038543938925915,1.0457918167548839e-05
6287,PHOTOSHOP,0.01,4,0.038543938925915,1.0457918167548839e-05
6288,교육프로그램,0.01,4,0.038543938925915,1.0457918167548839e-05
6289,무역 업무,0.01,4,0.038543938925915,1.0457918167548839e-05
6290,광고 기획,0.01,4,0.038543938925915,1.0457918167548839e-05
6291,펌웨어 개발,0.01,4,0.038543938925915,1.0457918167548839e-05
6292,FTA,0.01,4,0.038543938925915,1.0457918167548839e-05
6293,VUE.JS,0.01,4,0.038543938925915,1.0457918167548839e-05
6294,1톤트럭 운전,0.01,4,0.038543938925915,1.0457918167548839e-05
6295,건축설비,0.01,4,0.038543938925915,1.0457918167548839e-05
6296,보안관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6297,레미콘 생산,0.01,4,0.038543938925915,1.0457918167548839e-05
6298,자료관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6299,박스포장,0.01,4,0.038543938925915,1.0457918167548839e-05
6300,전기안전,0.01,4,0.038543938925915,1.0457918167548839e-05
6301,공학계열 전공자,0.01,4,0.038543938925915,1.0457918167548839e-05
6302,ERP관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6303,3차원 측정기 사용,0.01,4,0.038543938925915,1.0457918167548839e-05
6304,건설기술,0.01,4,0.038543938925915,1.0457918167548839e-05
6305,매입처 관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6306,각종 사무업무,0.01,4,0.038543938925915,1.0457918167548839e-05
6307,세금계산서관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6308,급여대장 작성,0.01,4,0.038543938925915,1.0457918167548839e-05
6309,거래처 마감,0.01,4,0.038543938925915,1.0457918167548839e-05
6310,원부자재 구매,0.01,4,0.038543938925915,1.0457918167548839e-05
6311,ERP 경험자,0.01,4,0.038543938925915,1.0457918167548839e-05
6312,생산계획 관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6313,소프트웨어 개발,0.01,4,0.038543938925915,1.0457918167548839e-05
6314,출납업무,0.01,4,0.038543938925915,1.0457918167548839e-05
6315,문서 작성 능력,0.01,4,0.038543938925915,1.0457918167548839e-05
6316,전산 등록,0.01,4,0.038543938925915,1.0457918167548839e-05
6317,C#,0.01,4,0.038543938925915,1.0457918167548839e-05
6318,간단한 문서작성,0.01,4,0.038543938925915,1.0457918167548839e-05
6319,택배업무,0.01,4,0.038543938925915,1.0457918167548839e-05
6320,오피스 활용,0.01,4,0.038543938925915,1.0457918167548839e-05
6321,위생관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6322,인디자인,0.01,4,0.038543938925915,1.0457918167548839e-05
6323,결산준비,0.01,4,0.038543938925915,1.0457918167548839e-05
6324,입퇴사관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6325,창고 입출고 관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6326,HACCP 관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6327,공장 관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6328,영어능통자,0.01,4,0.038543938925915,1.0457918167548839e-05
6329,입고검사,0.01,4,0.038543938925915,1.0457918167548839e-05
6330,장부기장,0.01,4,0.038543938925915,1.0457918167548839e-05
6331,외관,0.01,4,0.038543938925915,1.0457918167548839e-05
6332,기계설비,0.01,4,0.038543938925915,1.0457918167548839e-05
6333,오토캐드,0.01,4,0.038543938925915,1.0457918167548839e-05
6334,인스타그램,0.01,4,0.038543938925915,1.0457918167548839e-05
6335,전화업무,0.01,4,0.038543938925915,1.0457918167548839e-05
6336,인력관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6337,4대보험 관련 업무,0.01,4,0.038543938925915,1.0457918167548839e-05
6338,전산 업무,0.01,4,0.038543938925915,1.0457918167548839e-05
6339,기장업무,0.01,4,0.038543938925915,1.0457918167548839e-05
6340,상하차,0.01,4,0.038543938925915,1.0457918167548839e-05
6341,출하검사,0.01,4,0.038543938925915,1.0457918167548839e-05
6342,일본어 가능자,0.01,4,0.038543938925915,1.0457918167548839e-05
6343,부가가치세,0.01,4,0.038543938925915,1.0457918167548839e-05
6344,QC,0.01,4,0.038543938925915,1.0457918167548839e-05
6345,위하고,0.01,4,0.038543938925915,1.0457918167548839e-05
6346,창고관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6347,인바운드,0.01,4,0.038543938925915,1.0457918167548839e-05
6348,도장,0.01,4,0.038543938925915,1.0457918167548839e-05
6349,납기,0.01,4,0.038543938925915,1.0457918167548839e-05
6350,MD,0.01,4,0.038543938925915,1.0457918167548839e-05
6351,4대보험 신고,0.01,4,0.038543938925915,1.0457918167548839e-05
6352,조경,0.01,4,0.038543938925915,1.0457918167548839e-05
6353,생산부,0.01,4,0.038543938925915,1.0457918167548839e-05
6354,한글 사용,0.01,4,0.038543938925915,1.0457918167548839e-05
6355,편집,0.01,4,0.038543938925915,1.0457918167548839e-05
6356,섬유,0.01,4,0.038543938925915,1.0457918167548839e-05
6357,IP,0.01,4,0.038543938925915,1.0457918167548839e-05
6358,2D,0.01,4,0.038543938925915,1.0457918167548839e-05
6359,온라인쇼핑몰,0.01,4,0.038543938925915,1.0457918167548839e-05
6360,수리,0.01,4,0.038543938925915,1.0457918167548839e-05
6361,사무 관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6362,서류 작업,0.01,4,0.038543938925915,1.0457918167548839e-05
6363,실적신고,0.01,4,0.038543938925915,1.0457918167548839e-05
6364,실적관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6365,거래처 전화응대,0.01,4,0.038543938925915,1.0457918167548839e-05
6366,골프장,0.01,4,0.038543938925915,1.0457918167548839e-05
6367,인테리어,0.01,4,0.038543938925915,1.0457918167548839e-05
6368,일반업무,0.01,4,0.038543938925915,1.0457918167548839e-05
6369,기타 관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6370,긍정적인 마인드,0.01,4,0.038543938925915,1.0457918167548839e-05
6371,준공,0.01,4,0.038543938925915,1.0457918167548839e-05
6372,농업,0.01,4,0.038543938925915,1.0457918167548839e-05
6373,성상,0.01,4,0.038543938925915,1.0457918167548839e-05
6374,생산계획,0.01,4,0.038543938925915,1.0457918167548839e-05
6375,PM,0.01,4,0.038543938925915,1.0457918167548839e-05
6376,전화 응대,0.01,4,0.038543938925915,1.0457918167548839e-05
6377,PL,0.01,4,0.038543938925915,1.0457918167548839e-05
6378,소통,0.01,4,0.038543938925915,1.0457918167548839e-05
6379,현장 업무,0.01,4,0.038543938925915,1.0457918167548839e-05
6380,현장직,0.01,4,0.038543938925915,1.0457918167548839e-05
6381,구매 관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6382,화학,0.01,4,0.038543938925915,1.0457918167548839e-05
6383,전자부품,0.01,4,0.038543938925915,1.0457918167548839e-05
6384,세무사,0.01,4,0.038543938925915,1.0457918167548839e-05
6385,전산관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6386,4대보험신고,0.01,4,0.038543938925915,1.0457918167548839e-05
6387,1종보통,0.01,4,0.038543938925915,1.0457918167548839e-05
6388,세무업무,0.01,4,0.038543938925915,1.0457918167548839e-05
6389,거래처 응대,0.01,4,0.038543938925915,1.0457918167548839e-05
6390,홈페이지,0.01,4,0.038543938925915,1.0457918167548839e-05
6391,입고 관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6392,수출,0.01,4,0.038543938925915,1.0457918167548839e-05
6393,구매관리,0.01,4,0.038543938925915,1.0457918167548839e-05
6394,지게차 운전,0.01,4,0.038543938925915,1.0457918167548839e-05
6395,엑셀 활용,0.01,4,0.038543938925915,1.0457918167548839e-05
6396,정비,0.01,4,0.038543938925915,1.0457918167548839e-05
6397,거래명세서,0.01,4,0.038543938925915,1.0457918167548839e-05
6398,자료 입력,0.01,4,0.038543938925915,1.0457918167548839e-05
