idx,skill,tf,df,tfidf,pr
5085,행사계획 수립하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5086,신고대리업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5087,유사 업무 경험자,0.01,1,0.0477068462446566,7.744393937473814e-06
5088,네트워크시스템 구축,0.01,1,0.0477068462446566,7.744393937473814e-06
5089,물량 산출,0.01,1,0.0477068462446566,7.744393937473814e-06
5090,하우스키핑,0.01,1,0.0477068462446566,7.744393937473814e-06
5091,수출입컨테이너운송,0.01,1,0.0477068462446566,7.744393937473814e-06
5092,3D 설계,0.01,1,0.0477068462446566,7.744393937473814e-06
5093,청소활동 마무리하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5094,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,7.744393937473814e-06
5095,안전회의 참석,0.01,1,0.0477068462446566,7.744393937473814e-06
5096,차량 조달하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5097,고객 영업,0.01,1,0.0477068462446566,7.744393937473814e-06
5098,인쇄 패키지 영업,0.01,1,0.0477068462446566,7.744393937473814e-06
5099,항공물류 실무자격증,0.01,1,0.0477068462446566,7.744393937473814e-06
5100,현장소장,0.01,1,0.0477068462446566,7.744393937473814e-06
5101,요양원의 운영관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5102,계약조회,0.01,1,0.0477068462446566,7.744393937473814e-06
5103,일반행정 업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5104,제품 입.출고 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5105,과세대상소득 확정하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5106,농업기술센터 교육,0.01,1,0.0477068462446566,7.744393937473814e-06
5107,주방보조,0.01,1,0.0477068462446566,7.744393937473814e-06
5108,문서입력,0.01,1,0.0477068462446566,7.744393937473814e-06
5109,SNS 홍보 기획,0.01,1,0.0477068462446566,7.744393937473814e-06
5110,표시사항 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5111,건물 임대,0.01,1,0.0477068462446566,7.744393937473814e-06
5112,해외 업체,0.01,1,0.0477068462446566,7.744393937473814e-06
5113,세금납부,0.01,1,0.0477068462446566,7.744393937473814e-06
5114,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,7.744393937473814e-06
5115,업무 보고,0.01,1,0.0477068462446566,7.744393937473814e-06
5116,품질시스템 인증,0.01,1,0.0477068462446566,7.744393937473814e-06
5117,생산결과분석,0.01,1,0.0477068462446566,7.744393937473814e-06
5118,은행출납,0.01,1,0.0477068462446566,7.744393937473814e-06
5119,영수증 발행하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5120,스페인어,0.01,1,0.0477068462446566,7.744393937473814e-06
5121,사무환경 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5122,워드 작업,0.01,1,0.0477068462446566,7.744393937473814e-06
5123,토목 초급 이상 자격증,0.01,1,0.0477068462446566,7.744393937473814e-06
5124,연말정산업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5125,설비유지보수,0.01,1,0.0477068462446566,7.744393937473814e-06
5126,기본문서 작성,0.01,1,0.0477068462446566,7.744393937473814e-06
5127,입장요금 수납,0.01,1,0.0477068462446566,7.744393937473814e-06
5128,유모차대여,0.01,1,0.0477068462446566,7.744393937473814e-06
5129,공공조달 마케팅,0.01,1,0.0477068462446566,7.744393937473814e-06
5130,영화관 경리,0.01,1,0.0477068462446566,7.744393937473814e-06
5131,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5132,토공사업,0.01,1,0.0477068462446566,7.744393937473814e-06
5133,건축 자격증,0.01,1,0.0477068462446566,7.744393937473814e-06
5134,지게차 부재 선별,0.01,1,0.0477068462446566,7.744393937473814e-06
5135,요양병원 원무행정,0.01,1,0.0477068462446566,7.744393937473814e-06
5136,생산량 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5137,국제복합운송,0.01,1,0.0477068462446566,7.744393937473814e-06
5138,현대자동차 전산업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5139,거래처마감 사무,0.01,1,0.0477068462446566,7.744393937473814e-06
5140,반제품 검사,0.01,1,0.0477068462446566,7.744393937473814e-06
5141,키오스크 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5142,BIS,0.01,1,0.0477068462446566,7.744393937473814e-06
5143,워터젯,0.01,1,0.0477068462446566,7.744393937473814e-06
5144,건설입찰수주,0.01,1,0.0477068462446566,7.744393937473814e-06
5145,승강기안전관리자,0.01,1,0.0477068462446566,7.744393937473814e-06
5146,종합 컨설팅,0.01,1,0.0477068462446566,7.744393937473814e-06
5147,인사노무관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5148,기획서 작성,0.01,1,0.0477068462446566,7.744393937473814e-06
5149,회로 자재,0.01,1,0.0477068462446566,7.744393937473814e-06
5150,세금계산서 업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5151,실박스 출고업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5152,임금계약 체결하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5153,일러스트레이터,0.01,1,0.0477068462446566,7.744393937473814e-06
5154,용어,0.01,1,0.0477068462446566,7.744393937473814e-06
5155,비계구조물 해체공사,0.01,1,0.0477068462446566,7.744393937473814e-06
5156,자재 수불 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5157,자재 입.출고,0.01,1,0.0477068462446566,7.744393937473814e-06
5158,가공공장 경력,0.01,1,0.0477068462446566,7.744393937473814e-06
5159,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,7.744393937473814e-06
5160,승선 경험,0.01,1,0.0477068462446566,7.744393937473814e-06
5161,투입관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5162,상품 촬영,0.01,1,0.0477068462446566,7.744393937473814e-06
5163,소방안전관리자 1급,0.01,1,0.0477068462446566,7.744393937473814e-06
5164,월별마감,0.01,1,0.0477068462446566,7.744393937473814e-06
5165,화장품영업,0.01,1,0.0477068462446566,7.744393937473814e-06
5166,건축도장기능사,0.01,1,0.0477068462446566,7.744393937473814e-06
5167,협력업체 발주,0.01,1,0.0477068462446566,7.744393937473814e-06
5168,배송 지원,0.01,1,0.0477068462446566,7.744393937473814e-06
5169,가공품 운반,0.01,1,0.0477068462446566,7.744393937473814e-06
5170,전기전자 제품수리,0.01,1,0.0477068462446566,7.744393937473814e-06
5171,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,7.744393937473814e-06
5172,사내 전산,0.01,1,0.0477068462446566,7.744393937473814e-06
5173,고객검사,0.01,1,0.0477068462446566,7.744393937473814e-06
5174,4대보험 상실,0.01,1,0.0477068462446566,7.744393937473814e-06
5175,진료접수하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5176,통신 설계,0.01,1,0.0477068462446566,7.744393937473814e-06
5177,문제해결,0.01,1,0.0477068462446566,7.744393937473814e-06
5178,자재 구매 입출고,0.01,1,0.0477068462446566,7.744393937473814e-06
5179,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,7.744393937473814e-06
5180,카페24,0.01,1,0.0477068462446566,7.744393937473814e-06
5181,업무 지시받기,0.01,1,0.0477068462446566,7.744393937473814e-06
5182,수출입통관,0.01,1,0.0477068462446566,7.744393937473814e-06
5183,수삽,0.01,1,0.0477068462446566,7.744393937473814e-06
5184,퇴실관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5185,커뮤니케이션 가능,0.01,1,0.0477068462446566,7.744393937473814e-06
5186,법정교육,0.01,1,0.0477068462446566,7.744393937473814e-06
5187,조경자격증,0.01,1,0.0477068462446566,7.744393937473814e-06
5188,인사이트 도출,0.01,1,0.0477068462446566,7.744393937473814e-06
5189,제안 영업,0.01,1,0.0477068462446566,7.744393937473814e-06
5190,훈련생 모집,0.01,1,0.0477068462446566,7.744393937473814e-06
5191,중장비부품 생산관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5192,온도,0.01,1,0.0477068462446566,7.744393937473814e-06
5193,네이버 광고,0.01,1,0.0477068462446566,7.744393937473814e-06
5194,관리감독,0.01,1,0.0477068462446566,7.744393937473814e-06
5195,세무회계 프로그램,0.01,1,0.0477068462446566,7.744393937473814e-06
5196,기타 설비 보전,0.01,1,0.0477068462446566,7.744393937473814e-06
5197,구매 발주서,0.01,1,0.0477068462446566,7.744393937473814e-06
5198,전장시운전,0.01,1,0.0477068462446566,7.744393937473814e-06
5199,오퍼레이터,0.01,1,0.0477068462446566,7.744393937473814e-06
5200,전화 예약 상담,0.01,1,0.0477068462446566,7.744393937473814e-06
5201,골프장 현관 안내,0.01,1,0.0477068462446566,7.744393937473814e-06
5202,태양광발전소 유지관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5203,매장운영 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5204,프레스 생산관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5205,공사진행,0.01,1,0.0477068462446566,7.744393937473814e-06
5206,컴퓨터 활용능력자,0.01,1,0.0477068462446566,7.744393937473814e-06
5207,건축산업기사,0.01,1,0.0477068462446566,7.744393937473814e-06
5208,현장 공사 업무 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5209,작성지원,0.01,1,0.0477068462446566,7.744393937473814e-06
5210,BIZ 사용가능자,0.01,1,0.0477068462446566,7.744393937473814e-06
5211,자재 생산,0.01,1,0.0477068462446566,7.744393937473814e-06
5212,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,7.744393937473814e-06
5213,신규개발,0.01,1,0.0477068462446566,7.744393937473814e-06
5214,무역 실무,0.01,1,0.0477068462446566,7.744393937473814e-06
5215,체크인,0.01,1,0.0477068462446566,7.744393937473814e-06
5216,단순하역,0.01,1,0.0477068462446566,7.744393937473814e-06
5217,앱 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5218,UX 기획,0.01,1,0.0477068462446566,7.744393937473814e-06
5219,발주 진행,0.01,1,0.0477068462446566,7.744393937473814e-06
5220,온라인 상품등록,0.01,1,0.0477068462446566,7.744393937473814e-06
5221,담당업체 수,0.01,1,0.0477068462446566,7.744393937473814e-06
5222,CAD 도면 작성,0.01,1,0.0477068462446566,7.744393937473814e-06
5223,SNS홍보,0.01,1,0.0477068462446566,7.744393937473814e-06
5224,객실 예약 업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5225,물류주선,0.01,1,0.0477068462446566,7.744393937473814e-06
5226,오리도축,0.01,1,0.0477068462446566,7.744393937473814e-06
5227,퇴원수납,0.01,1,0.0477068462446566,7.744393937473814e-06
5228,구글 애널리틱스,0.01,1,0.0477068462446566,7.744393937473814e-06
5229,직무기술서,0.01,1,0.0477068462446566,7.744393937473814e-06
5230,현장자재관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5231,샘플 전달,0.01,1,0.0477068462446566,7.744393937473814e-06
5232,대리점 영업 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5233,성과 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5234,심사청구,0.01,1,0.0477068462446566,7.744393937473814e-06
5235,배관설치,0.01,1,0.0477068462446566,7.744393937473814e-06
5236,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,7.744393937473814e-06
5237,한글 작업,0.01,1,0.0477068462446566,7.744393937473814e-06
5238,장비조립,0.01,1,0.0477068462446566,7.744393937473814e-06
5239,CO2용접,0.01,1,0.0477068462446566,7.744393937473814e-06
5240,양산 공정 개선,0.01,1,0.0477068462446566,7.744393937473814e-06
5241,보험수리,0.01,1,0.0477068462446566,7.744393937473814e-06
5242,기장업체 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5243,해외법인,0.01,1,0.0477068462446566,7.744393937473814e-06
5244,장비부품,0.01,1,0.0477068462446566,7.744393937473814e-06
5245,그룹웨어 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5246,부두관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5247,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,7.744393937473814e-06
5248,집합건물 관리소장 경력,0.01,1,0.0477068462446566,7.744393937473814e-06
5249,시설안전관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5250,4대보험업무 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5251,FIRMWARE,0.01,1,0.0477068462446566,7.744393937473814e-06
5252,상품 시장조사,0.01,1,0.0477068462446566,7.744393937473814e-06
5253,정기검사,0.01,1,0.0477068462446566,7.744393937473814e-06
5254,비료,0.01,1,0.0477068462446566,7.744393937473814e-06
5255,관공서 외근,0.01,1,0.0477068462446566,7.744393937473814e-06
5256,일반행정업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5257,오더 접수,0.01,1,0.0477068462446566,7.744393937473814e-06
5258,매입매출관련 업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5259,리스크 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5260,핀테크,0.01,1,0.0477068462446566,7.744393937473814e-06
5261,매출 자료 정리,0.01,1,0.0477068462446566,7.744393937473814e-06
5262,생명과학,0.01,1,0.0477068462446566,7.744393937473814e-06
5263,장비관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5264,AUTOCAD,0.01,1,0.0477068462446566,7.744393937473814e-06
5265,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,7.744393937473814e-06
5266,견적 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5267,생산일지 작성,0.01,1,0.0477068462446566,7.744393937473814e-06
5268,예산 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5269,현장청소,0.01,1,0.0477068462446566,7.744393937473814e-06
5270,영업보고,0.01,1,0.0477068462446566,7.744393937473814e-06
5271,미생물학,0.01,1,0.0477068462446566,7.744393937473814e-06
5272,양도소득세 신고하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5273,OTA 예약,0.01,1,0.0477068462446566,7.744393937473814e-06
5274,그 외 기타 사무업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5275,입찰 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5276,단체영업,0.01,1,0.0477068462446566,7.744393937473814e-06
5277,원란,0.01,1,0.0477068462446566,7.744393937473814e-06
5278,주택관리사자격증,0.01,1,0.0477068462446566,7.744393937473814e-06
5279,민원업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5280,주택관리사 자격증,0.01,1,0.0477068462446566,7.744393937473814e-06
5281,품질 중급기술자,0.01,1,0.0477068462446566,7.744393937473814e-06
5282,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5283,매출실적,0.01,1,0.0477068462446566,7.744393937473814e-06
5284,출장관리하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5285,온라인 마케팅,0.01,1,0.0477068462446566,7.744393937473814e-06
5286,PIC,0.01,1,0.0477068462446566,7.744393937473814e-06
5287,토목관련 학과,0.01,1,0.0477068462446566,7.744393937473814e-06
5288,기계설비유지관리자,0.01,1,0.0477068462446566,7.744393937473814e-06
5289,리더십,0.01,1,0.0477068462446566,7.744393937473814e-06
5290,마케팅기획,0.01,1,0.0477068462446566,7.744393937473814e-06
5291,SNS관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5292,취업규칙,0.01,1,0.0477068462446566,7.744393937473814e-06
5293,신입사원 교육,0.01,1,0.0477068462446566,7.744393937473814e-06
5294,자동차 부품 품질,0.01,1,0.0477068462446566,7.744393937473814e-06
5295,협력업체 등록,0.01,1,0.0477068462446566,7.744393937473814e-06
5296,전산실,0.01,1,0.0477068462446566,7.744393937473814e-06
5297,법인카드관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5298,인장 관리하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5299,세무회계사무소 경력,0.01,1,0.0477068462446566,7.744393937473814e-06
5300,캐드 작업,0.01,1,0.0477068462446566,7.744393937473814e-06
5301,보건관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5302,급여작업,0.01,1,0.0477068462446566,7.744393937473814e-06
5303,생명공학,0.01,1,0.0477068462446566,7.744393937473814e-06
5304,분배,0.01,1,0.0477068462446566,7.744393937473814e-06
5305,출금 내역 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5306,보험 수납,0.01,1,0.0477068462446566,7.744393937473814e-06
5307,강의,0.01,1,0.0477068462446566,7.744393937473814e-06
5308,생산스케쥴관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5309,양산품질,0.01,1,0.0477068462446566,7.744393937473814e-06
5310,플라스틱사출물 취급,0.01,1,0.0477068462446566,7.744393937473814e-06
5311,시간 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5312,독해,0.01,1,0.0477068462446566,7.744393937473814e-06
5313,재직자 교육,0.01,1,0.0477068462446566,7.744393937473814e-06
5314,전기 조립,0.01,1,0.0477068462446566,7.744393937473814e-06
5315,생산 일정관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5316,금속가공,0.01,1,0.0477068462446566,7.744393937473814e-06
5317,페이스북,0.01,1,0.0477068462446566,7.744393937473814e-06
5318,1톤 트럭운전,0.01,1,0.0477068462446566,7.744393937473814e-06
5319,수업 스케줄 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5320,창고 재고 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5321,사업소득 원천징수하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5322,간단한 엑셀 작업,0.01,1,0.0477068462446566,7.744393937473814e-06
5323,약품 영업,0.01,1,0.0477068462446566,7.744393937473814e-06
5324,월마감업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5325,컴퓨터 능력,0.01,1,0.0477068462446566,7.744393937473814e-06
5326,일용직 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5327,입사자 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5328,엑셀 기본,0.01,1,0.0477068462446566,7.744393937473814e-06
5329,세무 신고,0.01,1,0.0477068462446566,7.744393937473814e-06
5330,CCNA,0.01,1,0.0477068462446566,7.744393937473814e-06
5331,팀원관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5332,더존 ERP 사용,0.01,1,0.0477068462446566,7.744393937473814e-06
5333,휴게소 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5334,자동차부품 절단,0.01,1,0.0477068462446566,7.744393937473814e-06
5335,자재 관리책임자,0.01,1,0.0477068462446566,7.744393937473814e-06
5336,DOCUMENT,0.01,1,0.0477068462446566,7.744393937473814e-06
5337,교육실시,0.01,1,0.0477068462446566,7.744393937473814e-06
5338,몰드 오퍼레이터,0.01,1,0.0477068462446566,7.744393937473814e-06
5339,자사 홈페이지 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5340,경리회계프로그램,0.01,1,0.0477068462446566,7.744393937473814e-06
5341,MICROSOFT OFFICE,0.01,1,0.0477068462446566,7.744393937473814e-06
5342,공사직원,0.01,1,0.0477068462446566,7.744393937473814e-06
5343,문서작성 능력,0.01,1,0.0477068462446566,7.744393937473814e-06
5344,전표 처리하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5345,영어 가능자,0.01,1,0.0477068462446566,7.744393937473814e-06
5346,지게차 사용,0.01,1,0.0477068462446566,7.744393937473814e-06
5347,기성 청구,0.01,1,0.0477068462446566,7.744393937473814e-06
5348,거래처영업,0.01,1,0.0477068462446566,7.744393937473814e-06
5349,전화 접수,0.01,1,0.0477068462446566,7.744393937473814e-06
5350,자동차 보험,0.01,1,0.0477068462446566,7.744393937473814e-06
5351,분류 작업,0.01,1,0.0477068462446566,7.744393937473814e-06
5352,분해,0.01,1,0.0477068462446566,7.744393937473814e-06
5353,회사 내부 업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5354,안내데스크 접수,0.01,1,0.0477068462446566,7.744393937473814e-06
5355,제품절단포장,0.01,1,0.0477068462446566,7.744393937473814e-06
5356,회계전표 작성,0.01,1,0.0477068462446566,7.744393937473814e-06
5357,제고관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5358,재무제표 작성하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5359,일어,0.01,1,0.0477068462446566,7.744393937473814e-06
5360,기계 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5361,현장 공정,0.01,1,0.0477068462446566,7.744393937473814e-06
5362,자산부채계정 마감하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5363,생산계획수립,0.01,1,0.0477068462446566,7.744393937473814e-06
5364,자동차필터 생산,0.01,1,0.0477068462446566,7.744393937473814e-06
5365,운영 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5366,유니폼 디자인,0.01,1,0.0477068462446566,7.744393937473814e-06
5367,사무 공간 배치하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5368,배차 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5369,경리나라 프로그램,0.01,1,0.0477068462446566,7.744393937473814e-06
5370,지급명세서 제출,0.01,1,0.0477068462446566,7.744393937473814e-06
5371,원단 생산,0.01,1,0.0477068462446566,7.744393937473814e-06
5372,현장 생산일정 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5373,컴퓨터 문서작성,0.01,1,0.0477068462446566,7.744393937473814e-06
5374,식품관련 전공자,0.01,1,0.0477068462446566,7.744393937473814e-06
5375,비교견적,0.01,1,0.0477068462446566,7.744393937473814e-06
5376,BOM,0.01,1,0.0477068462446566,7.744393937473814e-06
5377,농수산,0.01,1,0.0477068462446566,7.744393937473814e-06
5378,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,7.744393937473814e-06
5379,자재 재고파악,0.01,1,0.0477068462446566,7.744393937473814e-06
5380,영업계획 수립,0.01,1,0.0477068462446566,7.744393937473814e-06
5381,비대면상담,0.01,1,0.0477068462446566,7.744393937473814e-06
5382,출하작업,0.01,1,0.0477068462446566,7.744393937473814e-06
5383,생산인원관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5384,샘플링하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5385,시운전,0.01,1,0.0477068462446566,7.744393937473814e-06
5386,유사업무 경험,0.01,1,0.0477068462446566,7.744393937473814e-06
5387,시설물 설치,0.01,1,0.0477068462446566,7.744393937473814e-06
5388,수발주관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5389,도면 검토,0.01,1,0.0477068462446566,7.744393937473814e-06
5390,기자재 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5391,원료투입,0.01,1,0.0477068462446566,7.744393937473814e-06
5392,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5393,선적,0.01,1,0.0477068462446566,7.744393937473814e-06
5394,기계 조작,0.01,1,0.0477068462446566,7.744393937473814e-06
5395,포워딩,0.01,1,0.0477068462446566,7.744393937473814e-06
5396,공정관리자,0.01,1,0.0477068462446566,7.744393937473814e-06
5397,입출관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5398,MS오피스,0.01,1,0.0477068462446566,7.744393937473814e-06
5399,생산 실적 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5400,소통 능력,0.01,1,0.0477068462446566,7.744393937473814e-06
5401,식용유 판매,0.01,1,0.0477068462446566,7.744393937473814e-06
5402,기술연구소,0.01,1,0.0477068462446566,7.744393937473814e-06
5403,건설현장 소장업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5404,오프라인 홍보,0.01,1,0.0477068462446566,7.744393937473814e-06
5405,사대보험 업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5406,워드프로세스,0.01,1,0.0477068462446566,7.744393937473814e-06
5407,절곡,0.01,1,0.0477068462446566,7.744393937473814e-06
5408,기타행정업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5409,외주업체관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5410,배송기사,0.01,1,0.0477068462446566,7.744393937473814e-06
5411,자동차부품제조,0.01,1,0.0477068462446566,7.744393937473814e-06
5412,SQ인증관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5413,견적산출,0.01,1,0.0477068462446566,7.744393937473814e-06
5414,WEHAGO 사용,0.01,1,0.0477068462446566,7.744393937473814e-06
5415,온라인 광고 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5416,입.퇴사 신고,0.01,1,0.0477068462446566,7.744393937473814e-06
5417,외국어 능통자,0.01,1,0.0477068462446566,7.744393937473814e-06
5418,송장입력,0.01,1,0.0477068462446566,7.744393937473814e-06
5419,전화 업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5420,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5421,사업 운영,0.01,1,0.0477068462446566,7.744393937473814e-06
5422,소방설비,0.01,1,0.0477068462446566,7.744393937473814e-06
5423,신고하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5424,수발 업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5425,현장 업무지원,0.01,1,0.0477068462446566,7.744393937473814e-06
5426,출퇴근관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5427,유통영업,0.01,1,0.0477068462446566,7.744393937473814e-06
5428,수질,0.01,1,0.0477068462446566,7.744393937473814e-06
5429,회계겸직,0.01,1,0.0477068462446566,7.744393937473814e-06
5430,물류관리사,0.01,1,0.0477068462446566,7.744393937473814e-06
5431,토목관련 자격증,0.01,1,0.0477068462446566,7.744393937473814e-06
5432,온라인판매관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5433,해당직무 근무 경험,0.01,1,0.0477068462446566,7.744393937473814e-06
5434,안전 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5435,기획업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5436,토목분야,0.01,1,0.0477068462446566,7.744393937473814e-06
5437,기장거래처 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5438,업체 기장대리,0.01,1,0.0477068462446566,7.744393937473814e-06
5439,TOEIC 800점 이상,0.01,1,0.0477068462446566,7.744393937473814e-06
5440,객실관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5441,정부지원사업,0.01,1,0.0477068462446566,7.744393937473814e-06
5442,무역업무,0.01,1,0.0477068462446566,7.744393937473814e-06
5443,병원 접수,0.01,1,0.0477068462446566,7.744393937473814e-06
5444,규격서 작성,0.01,1,0.0477068462446566,7.744393937473814e-06
5445,카카오톡,0.01,1,0.0477068462446566,7.744393937473814e-06
5446,회계보조,0.01,1,0.0477068462446566,7.744393937473814e-06
5447,월 결산,0.01,1,0.0477068462446566,7.744393937473814e-06
5448,완제품 검사,0.01,1,0.0477068462446566,7.744393937473814e-06
5449,생산 계획 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5450,현장 인원 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5451,특판,0.01,1,0.0477068462446566,7.744393937473814e-06
5452,캐드 유경험,0.01,1,0.0477068462446566,7.744393937473814e-06
5453,장비 운영,0.01,1,0.0477068462446566,7.744393937473814e-06
5454,운영관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5455,이상 발생,0.01,1,0.0477068462446566,7.744393937473814e-06
5456,제작관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5457,업체 발굴,0.01,1,0.0477068462446566,7.744393937473814e-06
5458,재산관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5459,총무 사무원,0.01,1,0.0477068462446566,7.744393937473814e-06
5460,직원 관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5461,설비관리,0.01,1,0.0477068462446566,7.744393937473814e-06
5462,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,7.744393937473814e-06
5463,제신고,0.01,1,0.0477068462446566,7.744393937473814e-06
5464,제품검수,0.01,1,0.0477068462446566,7.744393937473814e-06
5465,문의 응대,0.01,1,0.0477068462446566,7.744393937473814e-06
5466,위험성평가,0.01,1,0.0477068462446566,7.744393937473814e-06
