idx,skill,tf,df,tfidf,pr
4073,수출입 신고,0.01,0,0.0546383180502561,0.00010474277895241301
4074,메카트로닉스 제어,0.01,0,0.0546383180502561,0.00010474277895241301
4075,예약접수관리,0.01,0,0.0546383180502561,0.00010474277895241301
4076,해당직무경험자,0.01,0,0.0546383180502561,0.00010474277895241301
4077,내부환경 분석하기,0.01,0,0.0546383180502561,0.00010474277895241301
4078,해외시장 조사,0.01,0,0.0546383180502561,0.00010474277895241301
4079,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,0.00010474277895241301
4080,고효율단열재,0.01,0,0.0546383180502561,0.00010474277895241301
4081,CATIA V5,0.01,0,0.0546383180502561,0.00010474277895241301
4082,고객사 클레임 대응,0.01,0,0.0546383180502561,0.00010474277895241301
4083,공간스캐닝 활용,0.01,0,0.0546383180502561,0.00010474277895241301
4084,공연홍보,0.01,0,0.0546383180502561,0.00010474277895241301
4085,산재보상 보조,0.01,0,0.0546383180502561,0.00010474277895241301
4086,우편물 수발신하기,0.01,0,0.0546383180502561,0.00010474277895241301
4087,시험장비 개발,0.01,0,0.0546383180502561,0.00010474277895241301
4088,안드로이드,0.01,0,0.0546383180502561,0.00010474277895241301
4089,기계 점검,0.01,0,0.0546383180502561,0.00010474277895241301
4090,SW품질 컨설팅,0.01,0,0.0546383180502561,0.00010474277895241301
4091,건설업일용 보수신고,0.01,0,0.0546383180502561,0.00010474277895241301
4092,농산식품 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
4093,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,0.00010474277895241301
4094,창고료,0.01,0,0.0546383180502561,0.00010474277895241301
4095,건설안전기사,0.01,0,0.0546383180502561,0.00010474277895241301
4096,적기공급 평가 개선하기,0.01,0,0.0546383180502561,0.00010474277895241301
4097,검진 협약,0.01,0,0.0546383180502561,0.00010474277895241301
4098,정부지원사업 선별,0.01,0,0.0546383180502561,0.00010474277895241301
4099,컨베이어 관련 현장 기계 조립 총괄,0.01,0,0.0546383180502561,0.00010474277895241301
4100,간호파트,0.01,0,0.0546383180502561,0.00010474277895241301
4101,식품가공제조 생산관리자,0.01,0,0.0546383180502561,0.00010474277895241301
4102,흙막이 부대토목 공사 견적서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
4103,항공용 전자빔 조향 위성안테나 개발 지원,0.01,0,0.0546383180502561,0.00010474277895241301
4104,영업프로그램 운영,0.01,0,0.0546383180502561,0.00010474277895241301
4105,투영기,0.01,0,0.0546383180502561,0.00010474277895241301
4106,나라사업 추진,0.01,0,0.0546383180502561,0.00010474277895241301
4107,고객민원 해결,0.01,0,0.0546383180502561,0.00010474277895241301
4108,광고등록,0.01,0,0.0546383180502561,0.00010474277895241301
4109,주요 재무지표 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4110,프로젝트 기획,0.01,0,0.0546383180502561,0.00010474277895241301
4111,회계프로그램 운용하기,0.01,0,0.0546383180502561,0.00010474277895241301
4112,국제무역사 등,0.01,0,0.0546383180502561,0.00010474277895241301
4113,매입 거래명세서 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4114,대금청구 서류 작성,0.01,0,0.0546383180502561,0.00010474277895241301
4115,워드 사용,0.01,0,0.0546383180502561,0.00010474277895241301
4116,내방객 응대 준비,0.01,0,0.0546383180502561,0.00010474277895241301
4117,캐드도면작성,0.01,0,0.0546383180502561,0.00010474277895241301
4118,고객 픽업,0.01,0,0.0546383180502561,0.00010474277895241301
4119,BB,0.01,0,0.0546383180502561,0.00010474277895241301
4120,ERP 사용 가능자,0.01,0,0.0546383180502561,0.00010474277895241301
4121,비서업무라는 직무가 언급되었습니다.,0.01,0,0.0546383180502561,0.00010474277895241301
4122,KS인증 추진,0.01,0,0.0546383180502561,0.00010474277895241301
4123,초급자 네트워크 사내 교육 제공,0.01,0,0.0546383180502561,0.00010474277895241301
4124,행정 업무 처리,0.01,0,0.0546383180502561,0.00010474277895241301
4125,출하일정 조율,0.01,0,0.0546383180502561,0.00010474277895241301
4126,수지분석표 작성,0.01,0,0.0546383180502561,0.00010474277895241301
4127,공무 직원,0.01,0,0.0546383180502561,0.00010474277895241301
4128,타공종과의 간섭 파악하기,0.01,0,0.0546383180502561,0.00010474277895241301
4129,더존 SMART-A,0.01,0,0.0546383180502561,0.00010474277895241301
4130,사무장 경험,0.01,0,0.0546383180502561,0.00010474277895241301
4131,리소스 최적화,0.01,0,0.0546383180502561,0.00010474277895241301
4132,국내 반려동물 박람회 준비,0.01,0,0.0546383180502561,0.00010474277895241301
4133,민원응대,0.01,0,0.0546383180502561,0.00010474277895241301
4134,노인복지학,0.01,0,0.0546383180502561,0.00010474277895241301
4135,부자재 소요량 예측,0.01,0,0.0546383180502561,0.00010474277895241301
4136,대원 등록,0.01,0,0.0546383180502561,0.00010474277895241301
4137,고량주 제조,0.01,0,0.0546383180502561,0.00010474277895241301
4138,자재 요청,0.01,0,0.0546383180502561,0.00010474277895241301
4139,실시간 대응,0.01,0,0.0546383180502561,0.00010474277895241301
4140,프로듀싱,0.01,0,0.0546383180502561,0.00010474277895241301
4141,회사 전반적인 업무 지원,0.01,0,0.0546383180502561,0.00010474277895241301
4142,부동산 자료 제공,0.01,0,0.0546383180502561,0.00010474277895241301
4143,재무성과 평가,0.01,0,0.0546383180502561,0.00010474277895241301
4144,현장 설치,0.01,0,0.0546383180502561,0.00010474277895241301
4145,CAD 프로그램 가능자,0.01,0,0.0546383180502561,0.00010474277895241301
4146,일본어 능통,0.01,0,0.0546383180502561,0.00010474277895241301
4147,예산 수립하기,0.01,0,0.0546383180502561,0.00010474277895241301
4148,현장 업무 지원,0.01,0,0.0546383180502561,0.00010474277895241301
4149,이용현황 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4150,복합운송주선업,0.01,0,0.0546383180502561,0.00010474277895241301
4151,제품 조립하기,0.01,0,0.0546383180502561,0.00010474277895241301
4152,간단한 전화 영어,0.01,0,0.0546383180502561,0.00010474277895241301
4153,시제품 사진,0.01,0,0.0546383180502561,0.00010474277895241301
4154,운전면허 1종,0.01,0,0.0546383180502561,0.00010474277895241301
4155,근무 환경,0.01,0,0.0546383180502561,0.00010474277895241301
4156,정보처리기사,0.01,0,0.0546383180502561,0.00010474277895241301
4157,인스타그램 업로드,0.01,0,0.0546383180502561,0.00010474277895241301
4158,일반점검,0.01,0,0.0546383180502561,0.00010474277895241301
4159,토공,0.01,0,0.0546383180502561,0.00010474277895241301
4160,BY SMART FIBER 6KW,0.01,0,0.0546383180502561,0.00010474277895241301
4161,해피니스컨트리클럽 레스토랑 홀 팀장 채용중에 있습니다.,0.01,0,0.0546383180502561,0.00010474277895241301
4162,어플리케이션,0.01,0,0.0546383180502561,0.00010474277895241301
4163,현장품질관리,0.01,0,0.0546383180502561,0.00010474277895241301
4164,부자재 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4165,물류서비스 성과 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4166,활용능력 상급자,0.01,0,0.0546383180502561,0.00010474277895241301
4167,교육통합관리시스템,0.01,0,0.0546383180502561,0.00010474277895241301
4168,자가차량 소유자,0.01,0,0.0546383180502561,0.00010474277895241301
4169,자료발송,0.01,0,0.0546383180502561,0.00010474277895241301
4170,프로젝트 운영,0.01,0,0.0546383180502561,0.00010474277895241301
4171,경쟁사 분석,0.01,0,0.0546383180502561,0.00010474277895241301
4172,경조사 관련 업무,0.01,0,0.0546383180502561,0.00010474277895241301
4173,기획기사 작성,0.01,0,0.0546383180502561,0.00010474277895241301
4174,포장재료 선택하기,0.01,0,0.0546383180502561,0.00010474277895241301
4175,홍진 사용,0.01,0,0.0546383180502561,0.00010474277895241301
4176,후행대응,0.01,0,0.0546383180502561,0.00010474277895241301
4177,미수금 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4178,표면처리제품판매,0.01,0,0.0546383180502561,0.00010474277895241301
4179,캐디배치,0.01,0,0.0546383180502561,0.00010474277895241301
4180,어플리케이션 구현,0.01,0,0.0546383180502561,0.00010474277895241301
4181,소프트웨어구조 설계하기,0.01,0,0.0546383180502561,0.00010474277895241301
4182,포토샵 자격증,0.01,0,0.0546383180502561,0.00010474277895241301
4183,DB 관련 성능 시험,0.01,0,0.0546383180502561,0.00010474277895241301
4184,포장재 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4185,건설기술인수첩,0.01,0,0.0546383180502561,0.00010474277895241301
4186,생산 스케쥴 작성,0.01,0,0.0546383180502561,0.00010474277895241301
4187,구매처 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4188,소방안전관리보조선임,0.01,0,0.0546383180502561,0.00010474277895241301
4189,1톤 트럭 운전,0.01,0,0.0546383180502561,0.00010474277895241301
4190,아파트 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4191,헤드헌팅,0.01,0,0.0546383180502561,0.00010474277895241301
4192,일반 소모품,0.01,0,0.0546383180502561,0.00010474277895241301
4193,전동차 방송,0.01,0,0.0546383180502561,0.00010474277895241301
4194,온실공사,0.01,0,0.0546383180502561,0.00010474277895241301
4195,국내 박람회,0.01,0,0.0546383180502561,0.00010474277895241301
4196,경험 보유자,0.01,0,0.0546383180502561,0.00010474277895241301
4197,건설사 경영관리,0.01,0,0.0546383180502561,0.00010474277895241301
4198,도면견적,0.01,0,0.0546383180502561,0.00010474277895241301
4199,주유소 총괄책임자,0.01,0,0.0546383180502561,0.00010474277895241301
4200,내역업무,0.01,0,0.0546383180502561,0.00010474277895241301
4201,콜센터 관리자 경력,0.01,0,0.0546383180502561,0.00010474277895241301
4202,생산인력 배치,0.01,0,0.0546383180502561,0.00010474277895241301
4203,부동산 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4204,지급대장 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4205,관련업체관리,0.01,0,0.0546383180502561,0.00010474277895241301
4206,운영 유경험자,0.01,0,0.0546383180502561,0.00010474277895241301
4207,CCTV 관제,0.01,0,0.0546383180502561,0.00010474277895241301
4208,산재사건처리,0.01,0,0.0546383180502561,0.00010474277895241301
4209,하이브리드 앱 내 웹뷰와 웹간 CO-WORK,0.01,0,0.0546383180502561,0.00010474277895241301
4210,일반 행정 업무,0.01,0,0.0546383180502561,0.00010474277895241301
4211,분양상품의 사업성 분석하기,0.01,0,0.0546383180502561,0.00010474277895241301
4212,상거래 문서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
4213,캐드 프로그램 사용,0.01,0,0.0546383180502561,0.00010474277895241301
4214,기술지원,0.01,0,0.0546383180502561,0.00010474277895241301
4215,트레일러,0.01,0,0.0546383180502561,0.00010474277895241301
4216,풍력발전,0.01,0,0.0546383180502561,0.00010474277895241301
4217,고객관계 유지,0.01,0,0.0546383180502561,0.00010474277895241301
4218,B2B운영,0.01,0,0.0546383180502561,0.00010474277895241301
4219,회계총괄,0.01,0,0.0546383180502561,0.00010474277895241301
4220,부자재 입출고관리,0.01,0,0.0546383180502561,0.00010474277895241301
4221,지그,0.01,0,0.0546383180502561,0.00010474277895241301
4222,AS전화접수,0.01,0,0.0546383180502561,0.00010474277895241301
4223,영업채널 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4224,카피라이팅,0.01,0,0.0546383180502561,0.00010474277895241301
4225,생산계획 수립하기,0.01,0,0.0546383180502561,0.00010474277895241301
4226,단시간 업무,0.01,0,0.0546383180502561,0.00010474277895241301
4227,농자재,0.01,0,0.0546383180502561,0.00010474277895241301
4228,실행계획,0.01,0,0.0546383180502561,0.00010474277895241301
4229,서류취합,0.01,0,0.0546383180502561,0.00010474277895241301
4230,제조사,0.01,0,0.0546383180502561,0.00010474277895241301
4231,원양어업 일반관리,0.01,0,0.0546383180502561,0.00010474277895241301
4232,기계기술 유지관리,0.01,0,0.0546383180502561,0.00010474277895241301
4233,컨퍼런스,0.01,0,0.0546383180502561,0.00010474277895241301
4234,가스산업기사,0.01,0,0.0546383180502561,0.00010474277895241301
4235,사업계획 수립하기,0.01,0,0.0546383180502561,0.00010474277895241301
4236,웹사이트,0.01,0,0.0546383180502561,0.00010474277895241301
4237,호기별 LOT 기입,0.01,0,0.0546383180502561,0.00010474277895241301
4238,일반 자문사관리,0.01,0,0.0546383180502561,0.00010474277895241301
4239,추천서 발급,0.01,0,0.0546383180502561,0.00010474277895241301
4240,메뉴개발관리,0.01,0,0.0546383180502561,0.00010474277895241301
4241,NETC#,0.01,0,0.0546383180502561,0.00010474277895241301
4242,행정 보조,0.01,0,0.0546383180502561,0.00010474277895241301
4243,기계유지 보수,0.01,0,0.0546383180502561,0.00010474277895241301
4244,매입 자료 총괄 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4245,구동시스템 설계,0.01,0,0.0546383180502561,0.00010474277895241301
4246,무역컨설팅,0.01,0,0.0546383180502561,0.00010474277895241301
4247,사업성 검토,0.01,0,0.0546383180502561,0.00010474277895241301
4248,기성관리,0.01,0,0.0546383180502561,0.00010474277895241301
4249,간호분야,0.01,0,0.0546383180502561,0.00010474277895241301
4250,빅데이터 서비스 성능 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
4251,JAVA,0.01,0,0.0546383180502561,0.00010474277895241301
4252,정부지원사업 관련 연구비관리 경험,0.01,0,0.0546383180502561,0.00010474277895241301
4253,시설 유지,0.01,0,0.0546383180502561,0.00010474277895241301
4254,설치 가능,0.01,0,0.0546383180502561,0.00010474277895241301
4255,카피라이터 기획,0.01,0,0.0546383180502561,0.00010474277895241301
4256,건설현장 4대보험 신고,0.01,0,0.0546383180502561,0.00010474277895241301
4257,손익관리,0.01,0,0.0546383180502561,0.00010474277895241301
4258,요양보호사,0.01,0,0.0546383180502561,0.00010474277895241301
4259,방문객 응대,0.01,0,0.0546383180502561,0.00010474277895241301
4260,식자재 물류 피킹,0.01,0,0.0546383180502561,0.00010474277895241301
4261,티켓발권,0.01,0,0.0546383180502561,0.00010474277895241301
4262,고무제품 생산 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4263,고객사 이동,0.01,0,0.0546383180502561,0.00010474277895241301
4264,여성폭력방지업무 경력,0.01,0,0.0546383180502561,0.00010474277895241301
4265,전반적인 시스템 구성,0.01,0,0.0546383180502561,0.00010474277895241301
4266,설계관리,0.01,0,0.0546383180502561,0.00010474277895241301
4267,라이브 커머스 기획,0.01,0,0.0546383180502561,0.00010474277895241301
4268,수주활동,0.01,0,0.0546383180502561,0.00010474277895241301
4269,DB,0.01,0,0.0546383180502561,0.00010474277895241301
4270,이벤트 연출안 구성하기,0.01,0,0.0546383180502561,0.00010474277895241301
4271,평생교육,0.01,0,0.0546383180502561,0.00010474277895241301
4272,창고 오더접수,0.01,0,0.0546383180502561,0.00010474277895241301
4273,상품등록 경험자,0.01,0,0.0546383180502561,0.00010474277895241301
4274,협회 업무 실무,0.01,0,0.0546383180502561,0.00010474277895241301
4275,자동차 운전,0.01,0,0.0546383180502561,0.00010474277895241301
4276,결과보고하기,0.01,0,0.0546383180502561,0.00010474277895241301
4277,영업판매관리,0.01,0,0.0546383180502561,0.00010474277895241301
4278,사례조사 연구,0.01,0,0.0546383180502561,0.00010474277895241301
4279,감리 대응,0.01,0,0.0546383180502561,0.00010474277895241301
4280,출력 된 운송장을 상품에 부착,0.01,0,0.0546383180502561,0.00010474277895241301
4281,UI,0.01,0,0.0546383180502561,0.00010474277895241301
4282,출장관리,0.01,0,0.0546383180502561,0.00010474277895241301
4283,예식상담,0.01,0,0.0546383180502561,0.00010474277895241301
4284,개선 결과 보고,0.01,0,0.0546383180502561,0.00010474277895241301
4285,고춧가루 생산,0.01,0,0.0546383180502561,0.00010474277895241301
4286,유압프레스 설치,0.01,0,0.0546383180502561,0.00010474277895241301
4287,마케팅전략 수립,0.01,0,0.0546383180502561,0.00010474277895241301
4288,자재품질 기준 파악하기,0.01,0,0.0546383180502561,0.00010474277895241301
4289,무역서류 작성,0.01,0,0.0546383180502561,0.00010474277895241301
4290,RF CARD READER,0.01,0,0.0546383180502561,0.00010474277895241301
4291,강연,0.01,0,0.0546383180502561,0.00010474277895241301
4292,발표,0.01,0,0.0546383180502561,0.00010474277895241301
4293,원격 모니터링 기능 개발,0.01,0,0.0546383180502561,0.00010474277895241301
4294,ERP 관련 업무,0.01,0,0.0546383180502561,0.00010474277895241301
4295,오더 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4296,COMMERCIAL PLANNING,0.01,0,0.0546383180502561,0.00010474277895241301
4297,제품공정,0.01,0,0.0546383180502561,0.00010474277895241301
4298,교육 과정 개발,0.01,0,0.0546383180502561,0.00010474277895241301
4299,요구사항 도출하기,0.01,0,0.0546383180502561,0.00010474277895241301
4300,중국발주 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4301,공정 파악,0.01,0,0.0546383180502561,0.00010474277895241301
4302,회선 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4303,동종업계 경력,0.01,0,0.0546383180502561,0.00010474277895241301
4304,일반기계기사,0.01,0,0.0546383180502561,0.00010474277895241301
4305,말소,0.01,0,0.0546383180502561,0.00010474277895241301
4306,기물관리,0.01,0,0.0546383180502561,0.00010474277895241301
4307,조직화,0.01,0,0.0546383180502561,0.00010474277895241301
4308,분실물처리,0.01,0,0.0546383180502561,0.00010474277895241301
4309,원부자재 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4310,견사청소,0.01,0,0.0546383180502561,0.00010474277895241301
4311,건축관련학과 졸업자,0.01,0,0.0546383180502561,0.00010474277895241301
4312,노사협의회 주관,0.01,0,0.0546383180502561,0.00010474277895241301
4313,위생교육 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4314,선각 의장,0.01,0,0.0546383180502561,0.00010474277895241301
4315,마케팅 기획,0.01,0,0.0546383180502561,0.00010474277895241301
4316,견적서 보내기,0.01,0,0.0546383180502561,0.00010474277895241301
4317,건설업 안전관리자,0.01,0,0.0546383180502561,0.00010474277895241301
4318,차량운전,0.01,0,0.0546383180502561,0.00010474277895241301
4319,경정비,0.01,0,0.0546383180502561,0.00010474277895241301
4320,공공기관 지원사업,0.01,0,0.0546383180502561,0.00010474277895241301
4321,PPT 사용가능자,0.01,0,0.0546383180502561,0.00010474277895241301
4322,지게차운전기능사 자격증소유자,0.01,0,0.0546383180502561,0.00010474277895241301
4323,모바일 앱,0.01,0,0.0546383180502561,0.00010474277895241301
4324,정보 제공하기,0.01,0,0.0546383180502561,0.00010474277895241301
4325,설비보전기사,0.01,0,0.0546383180502561,0.00010474277895241301
4326,서버 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4327,광고 영업,0.01,0,0.0546383180502561,0.00010474277895241301
4328,입고 자재 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4329,교수설계,0.01,0,0.0546383180502561,0.00010474277895241301
4330,자체 ERP 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4331,안전시설 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4332,세척업무,0.01,0,0.0546383180502561,0.00010474277895241301
4333,PRODUCER,0.01,0,0.0546383180502561,0.00010474277895241301
4334,부자재 발주,0.01,0,0.0546383180502561,0.00010474277895241301
4335,가상화,0.01,0,0.0546383180502561,0.00010474277895241301
4336,ISO 90001,0.01,0,0.0546383180502561,0.00010474277895241301
4337,불량 개선,0.01,0,0.0546383180502561,0.00010474277895241301
4338,제2외국어 가능하신 분,0.01,0,0.0546383180502561,0.00010474277895241301
4339,분양,0.01,0,0.0546383180502561,0.00010474277895241301
4340,NHN,0.01,0,0.0546383180502561,0.00010474277895241301
4341,환경 분석하기,0.01,0,0.0546383180502561,0.00010474277895241301
4342,구글광고,0.01,0,0.0546383180502561,0.00010474277895241301
4343,사후관리 대책 수립,0.01,0,0.0546383180502561,0.00010474277895241301
4344,물류영업 기획,0.01,0,0.0546383180502561,0.00010474277895241301
4345,ISO 9001 유경험자,0.01,0,0.0546383180502561,0.00010474277895241301
4346,품질인증,0.01,0,0.0546383180502561,0.00010474277895241301
4347,손익 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
4348,PC활용,0.01,0,0.0546383180502561,0.00010474277895241301
4349,행정 관련 업무,0.01,0,0.0546383180502561,0.00010474277895241301
4350,재산세 신고,0.01,0,0.0546383180502561,0.00010474277895241301
4351,전기 산업기사,0.01,0,0.0546383180502561,0.00010474277895241301
4352,품의서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
4353,산재보상업무,0.01,0,0.0546383180502561,0.00010474277895241301
4354,IOS 앱 개발 경험,0.01,0,0.0546383180502561,0.00010474277895241301
4355,4대보험 대행,0.01,0,0.0546383180502561,0.00010474277895241301
4356,승마용품,0.01,0,0.0546383180502561,0.00010474277895241301
4357,장애인활동지원,0.01,0,0.0546383180502561,0.00010474277895241301
4358,제어 알고리즘 설계하기,0.01,0,0.0546383180502561,0.00010474277895241301
4359,자재운송,0.01,0,0.0546383180502561,0.00010474277895241301
4360,각 기획전,0.01,0,0.0546383180502561,0.00010474277895241301
4361,긍정적인 마인드 보유자,0.01,0,0.0546383180502561,0.00010474277895241301
4362,이벤트 사후 관리하기,0.01,0,0.0546383180502561,0.00010474277895241301
4363,공종별 배치도 작성,0.01,0,0.0546383180502561,0.00010474277895241301
4364,제작 자재 수급계획 수립 준비,0.01,0,0.0546383180502561,0.00010474277895241301
4365,물동량관리,0.01,0,0.0546383180502561,0.00010474277895241301
4366,관련 문서 작성,0.01,0,0.0546383180502561,0.00010474277895241301
4367,토목건설현장 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4368,INVENTORY CONTROL,0.01,0,0.0546383180502561,0.00010474277895241301
4369,엑셀프로그램 사용,0.01,0,0.0546383180502561,0.00010474277895241301
4370,준공정산,0.01,0,0.0546383180502561,0.00010474277895241301
4371,해외공장에서의 의류제작과 관련한 업무 지원,0.01,0,0.0546383180502561,0.00010474277895241301
4372,MS OFFICE 사용,0.01,0,0.0546383180502561,0.00010474277895241301
4373,수출조건 협상하기,0.01,0,0.0546383180502561,0.00010474277895241301
4374,원 · 부자재 환경조사 하기,0.01,0,0.0546383180502561,0.00010474277895241301
4375,공구 사용의 이해,0.01,0,0.0546383180502561,0.00010474277895241301
4376,클린룸 전문회사 실무경험,0.01,0,0.0546383180502561,0.00010474277895241301
4377,기획안작성,0.01,0,0.0546383180502561,0.00010474277895241301
4378,대인업무 유경험자,0.01,0,0.0546383180502561,0.00010474277895241301
4379,수검지원,0.01,0,0.0546383180502561,0.00010474277895241301
4380,밸브 부속품 구매 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4381,가격전략 수립,0.01,0,0.0546383180502561,0.00010474277895241301
4382,생산 진척도 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4383,테스트 자동화에 대한 기본 지식,0.01,0,0.0546383180502561,0.00010474277895241301
4384,상품 확인,0.01,0,0.0546383180502561,0.00010474277895241301
4385,AIR DRYER,0.01,0,0.0546383180502561,0.00010474277895241301
4386,현장투입관리,0.01,0,0.0546383180502561,0.00010474277895241301
4387,검사결과 조치하기,0.01,0,0.0546383180502561,0.00010474277895241301
4388,통신관련 고객 상담,0.01,0,0.0546383180502561,0.00010474277895241301
4389,마당 입고 차량 물건 상하차,0.01,0,0.0546383180502561,0.00010474277895241301
4390,디버깅기술,0.01,0,0.0546383180502561,0.00010474277895241301
4391,LCL 수입,0.01,0,0.0546383180502561,0.00010474277895241301
4392,MCT 가공 경험자,0.01,0,0.0546383180502561,0.00010474277895241301
4393,사방넷,0.01,0,0.0546383180502561,0.00010474277895241301
4394,원격 업무,0.01,0,0.0546383180502561,0.00010474277895241301
4395,세무회계감정,0.01,0,0.0546383180502561,0.00010474277895241301
4396,계약상품 관리,0.01,0,0.0546383180502561,0.00010474277895241301
4397,HACCP 유지,0.01,0,0.0546383180502561,0.00010474277895241301
4398,방문 응대하기,0.01,0,0.0546383180502561,0.00010474277895241301
4399,OEM거래처의 상호작용,0.01,0,0.0546383180502561,0.00010474277895241301
4400,마이크로미터,0.01,0,0.0546383180502561,0.00010474277895241301
4401,HMP 상품 R,0.01,0,0.0546383180502561,0.00010474277895241301
4402,대기환경산업기사,0.01,0,0.0546383180502561,0.00010474277895241301
4403,수입 자재 통관 서류 정리,0.01,0,0.0546383180502561,0.00010474277895241301
4404,관련업체협업,0.01,0,0.0546383180502561,0.00010474277895241301
4405,전기 설비기사,0.01,0,0.0546383180502561,0.00010474277895241301
4406,시스템 유지보수 수행,0.01,0,0.0546383180502561,0.00010474277895241301
4407,품목제조신고,0.01,0,0.0546383180502561,0.00010474277895241301
4408,수출컨테이너관리,0.01,0,0.0546383180502561,0.00010474277895241301
4409,MOTOR CONTROL,0.01,0,0.0546383180502561,0.00010474277895241301
4410,영업자료 산출,0.01,0,0.0546383180502561,0.00010474277895241301
4411,원천 프로그램,0.01,0,0.0546383180502561,0.00010474277895241301
4412,SNS 홍보,0.01,0,0.0546383180502561,0.00010474277895241301
4413,창호시공,0.01,0,0.0546383180502561,0.00010474277895241301
4414,현장 제품 재고파악,0.01,0,0.0546383180502561,0.00010474277895241301
4415,토목관련학과,0.01,0,0.0546383180502561,0.00010474277895241301
4416,가교방법,0.01,0,0.0546383180502561,0.00010474277895241301
4417,상품 특성 분석,0.01,0,0.0546383180502561,0.00010474277895241301
4418,흑마늘 제조,0.01,0,0.0546383180502561,0.00010474277895241301
4419,PM 관리자,0.01,0,0.0546383180502561,0.00010474277895241301
4420,기획력,0.01,0,0.0546383180502561,0.00010474277895241301
4421,화물 보관 출고,0.01,0,0.0546383180502561,0.00010474277895241301
4422,반도체 SITE 현장관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4423,실내외 청소,0.01,1,0.0477068462446566,9.14550050044485e-05
4424,원부자재 단가 관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4425,보조컨설턴트로 수행,0.01,1,0.0477068462446566,9.14550050044485e-05
4426,관수시설 시공,0.01,1,0.0477068462446566,9.14550050044485e-05
4427,단체 고객 상담,0.01,1,0.0477068462446566,9.14550050044485e-05
4428,제조업 공장관리 겸험자,0.01,1,0.0477068462446566,9.14550050044485e-05
4429,반품검수,0.01,1,0.0477068462446566,9.14550050044485e-05
4430,특급 룸메이드 경력,0.01,1,0.0477068462446566,9.14550050044485e-05
4431,자녀 양육 지원,0.01,1,0.0477068462446566,9.14550050044485e-05
4432,OPIC IH 이상,0.01,1,0.0477068462446566,9.14550050044485e-05
4433,의료 솔루션 컨설팅,0.01,1,0.0477068462446566,9.14550050044485e-05
4434,고주파용 콘넥터 제조,0.01,1,0.0477068462446566,9.14550050044485e-05
4435,기계 · 기구설계,0.01,1,0.0477068462446566,9.14550050044485e-05
4436,더존 회계프로그램 스마트 A 사용,0.01,1,0.0477068462446566,9.14550050044485e-05
4437,설비 스페어 파트 관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4438,플랜트 PIPE제작,0.01,1,0.0477068462446566,9.14550050044485e-05
4439,교육참여자 각종 서류 확인,0.01,1,0.0477068462446566,9.14550050044485e-05
4440,PROFIT PROTECTION,0.01,1,0.0477068462446566,9.14550050044485e-05
4441,온라인 판매처 상품 기획,0.01,1,0.0477068462446566,9.14550050044485e-05
4442,회계학 전공,0.01,1,0.0477068462446566,9.14550050044485e-05
4443,유상수리 자재요청,0.01,1,0.0477068462446566,9.14550050044485e-05
4444,패키지 전개도면 틀 제작,0.01,1,0.0477068462446566,9.14550050044485e-05
4445,생산 전반적인 현장 관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4446,견적서 제작,0.01,1,0.0477068462446566,9.14550050044485e-05
4447,사내 인프라 운영관리,0.01,1,0.0477068462446566,9.14550050044485e-05
4448,반응형 프론트엔드 개발,0.01,1,0.0477068462446566,9.14550050044485e-05
4449,식품업계 생산관련,0.01,1,0.0477068462446566,9.14550050044485e-05
