idx,skill,tf,df,tfidf,pr
442,통신,1.0,8,3.2666072276893905,0.00033209667314035307
443,계산,1.0,8,3.2666072276893905,0.00033209667314035307
444,자격증,2.0,47,3.1852615882354383,0.00032382674218319884
445,실적 관리,1.0,9,3.1612467120315646,0.000321385291486102
446,고객 관리,1.0,9,3.1612467120315646,0.000321385291486102
447,친절,1.0,9,3.1612467120315646,0.000321385291486102
448,ACC,1.0,9,3.1612467120315646,0.000321385291486102
449,홈페이지 관리,1.0,9,3.1612467120315646,0.000321385291486102
450,세금계산서 발행,1.0,9,3.1612467120315646,0.000321385291486102
451,실무,1.0,9,3.1612467120315646,0.000321385291486102
452,측정,1.0,10,3.0659365322272394,0.00031169566814812446
453,장부,1.0,10,3.0659365322272394,0.00031169566814812446
454,가공,1.0,10,3.0659365322272394,0.00031169566814812446
455,검사,1.0,10,3.0659365322272394,0.00031169566814812446
456,사업 지원,1.0,11,2.9789251552376097,0.00030284973510215596
457,제관,1.0,11,2.9789251552376097,0.00030284973510215596
458,사진촬영,1.0,11,2.9789251552376097,0.00030284973510215596
459,해당직무 근무경험,1.0,11,2.9789251552376097,0.00030284973510215596
460,사무 보조,1.0,11,2.9789251552376097,0.00030284973510215596
461,기타업무,1.0,11,2.9789251552376097,0.00030284973510215596
462,근무 가능자,2.0,53,2.9496955169226715,0.0002998781303254308
463,운전면허 1종 보통,1.0,12,2.8988824475640733,0.0002947122655275448
464,취업지원,1.0,12,2.8988824475640733,0.0002947122655275448
465,제조업,1.0,12,2.8988824475640733,0.0002947122655275448
466,업무 교육,1.0,13,2.824774475410352,0.0002871781454788247
467,업무 진행,1.0,13,2.824774475410352,0.0002871781454788247
468,관련 업무 경력자,1.0,14,2.7557816039234,0.00028016404751902085
469,유관업무 경험자,1.0,14,2.7557816039234,0.00028016404751902085
470,청구,1.0,14,2.7557816039234,0.00028016404751902085
471,인사,1.0,14,2.7557816039234,0.00028016404751902085
472,SQL,1.0,15,2.691243082785829,0.00027360279706395885
473,업무보조,1.0,15,2.691243082785829,0.00027360279706395885
474,발생,1.0,15,2.691243082785829,0.00027360279706395885
475,결제,1.0,16,2.630618460969394,0.00026743944964803117
476,세무,1.0,17,2.573460047129445,0.0002616284911350748
477,전산,1.0,18,2.51939282585917,0.0002561317959225002
478,건축,1.0,20,2.419309367302187,0.0002459569015117435
479,납품,1.0,22,2.3283375890964604,0.00023670833785349377
480,계산서 발행,1.0,23,2.2857779746776643,0.0002323815530968777
481,조정,1.0,23,2.2857779746776643,0.0002323815530968777
482,유지,1.0,27,2.1316272948504063,0.00021670996347354638
483,매입,1.0,30,2.029844600540464,0.00020636231779485152
484,한글,1.0,30,2.029844600540464,0.00020636231779485152
485,청소,1.0,31,1.9980959022258835,0.00020313461505868058
486,출하,1.0,32,1.9673242435591296,0.00020000624217576503
487,직원 모집,1.0,33,1.9374712804094487,0.00019697126764275293
488,협력,1.0,34,1.9084837435361963,0.0001940242758904112
489,차량소지자,1.0,37,1.826245645299224,0.00018566361391722188
490,팀원,1.0,39,1.7749523509116738,0.00018044892747554544
491,관련 자격증 소지자,1.0,42,1.7026316893320477,0.00017309651274189785
492,사무원,1.0,43,1.6796421711073488,0.00017075930413756792
493,업무 지원,1.0,55,1.4384801142904609,0.00014624178146826808
494,개선,1.0,57,1.4033887944791907,0.00014267425413696106
495,성과급,1.0,66,1.259139185634644,0.0001280092479516425
496,법인세 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
497,소모품 수입,0.01,0,0.0546383180502561,5.55475525085072e-06
498,영문 서신 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
499,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,5.55475525085072e-06
500,유해화학물질관리자,0.01,0,0.0546383180502561,5.55475525085072e-06
501,가구 설치,0.01,0,0.0546383180502561,5.55475525085072e-06
502,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,5.55475525085072e-06
503,타이어 탈착,0.01,0,0.0546383180502561,5.55475525085072e-06
504,현장 조율,0.01,0,0.0546383180502561,5.55475525085072e-06
505,경영계획 분석,0.01,0,0.0546383180502561,5.55475525085072e-06
506,폐기물 관련 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
507,납품계획 세우기,0.01,0,0.0546383180502561,5.55475525085072e-06
508,불량재고 처리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
509,매뉴얼 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
510,건축업무 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
511,UX 시나리오 제작,0.01,0,0.0546383180502561,5.55475525085072e-06
512,평가계획 수립하기,0.01,0,0.0546383180502561,5.55475525085072e-06
513,현장상황파악,0.01,0,0.0546383180502561,5.55475525085072e-06
514,인허가관리,0.01,0,0.0546383180502561,5.55475525085072e-06
515,사건 수임,0.01,0,0.0546383180502561,5.55475525085072e-06
516,PF심의자료 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
517,디지털 교육 이해,0.01,0,0.0546383180502561,5.55475525085072e-06
518,여행상품개발,0.01,0,0.0546383180502561,5.55475525085072e-06
519,주차매출 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
520,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
521,어도비 포토샵,0.01,0,0.0546383180502561,5.55475525085072e-06
522,데미지 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
523,기관 소통 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
524,비디오메타 사용,0.01,0,0.0546383180502561,5.55475525085072e-06
525,소프트웨어 테스트하기,0.01,0,0.0546383180502561,5.55475525085072e-06
526,자습감독,0.01,0,0.0546383180502561,5.55475525085072e-06
527,한자 관련 자격증,0.01,0,0.0546383180502561,5.55475525085072e-06
528,기성취합,0.01,0,0.0546383180502561,5.55475525085072e-06
529,KUBERNETES,0.01,0,0.0546383180502561,5.55475525085072e-06
530,프로젝트 코디네이팅,0.01,0,0.0546383180502561,5.55475525085072e-06
531,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,5.55475525085072e-06
532,경비지도사 직무교육,0.01,0,0.0546383180502561,5.55475525085072e-06
533,데이터 마이닝,0.01,0,0.0546383180502561,5.55475525085072e-06
534,채권현황 파악,0.01,0,0.0546383180502561,5.55475525085072e-06
535,제품표준서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
536,일용직 투입,0.01,0,0.0546383180502561,5.55475525085072e-06
537,영업 손익관리,0.01,0,0.0546383180502561,5.55475525085072e-06
538,불꽃놀이 연출,0.01,0,0.0546383180502561,5.55475525085072e-06
539,생산검토,0.01,0,0.0546383180502561,5.55475525085072e-06
540,화학사고대응,0.01,0,0.0546383180502561,5.55475525085072e-06
541,영상 프로그램,0.01,0,0.0546383180502561,5.55475525085072e-06
542,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,5.55475525085072e-06
543,운영 원칙 이해,0.01,0,0.0546383180502561,5.55475525085072e-06
544,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
545,법규 검토,0.01,0,0.0546383180502561,5.55475525085072e-06
546,분양 타당성 분석하기,0.01,0,0.0546383180502561,5.55475525085072e-06
547,각종 사무관리,0.01,0,0.0546383180502561,5.55475525085072e-06
548,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,5.55475525085072e-06
549,가격별 상품 구성,0.01,0,0.0546383180502561,5.55475525085072e-06
550,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,5.55475525085072e-06
551,국제계약규범 활용하기,0.01,0,0.0546383180502561,5.55475525085072e-06
552,수입신고서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
553,근무표관리,0.01,0,0.0546383180502561,5.55475525085072e-06
554,직업훈련 평가,0.01,0,0.0546383180502561,5.55475525085072e-06
555,제품 기술정보,0.01,0,0.0546383180502561,5.55475525085072e-06
556,지장물 조서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
557,의료 비품 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
558,어도브 프로그램,0.01,0,0.0546383180502561,5.55475525085072e-06
559,농산식품 매장 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
560,UX 콘셉트 디자인,0.01,0,0.0546383180502561,5.55475525085072e-06
561,에어컨 조립,0.01,0,0.0546383180502561,5.55475525085072e-06
562,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,5.55475525085072e-06
563,서버 기본 설치,0.01,0,0.0546383180502561,5.55475525085072e-06
564,CLAIM 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
565,PPT 활용능력,0.01,0,0.0546383180502561,5.55475525085072e-06
566,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,5.55475525085072e-06
567,중량 점검표,0.01,0,0.0546383180502561,5.55475525085072e-06
568,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,5.55475525085072e-06
569,관련업계 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
570,대표 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
571,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,5.55475525085072e-06
572,농업법인 상담,0.01,0,0.0546383180502561,5.55475525085072e-06
573,GUI 프로그래밍,0.01,0,0.0546383180502561,5.55475525085072e-06
574,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,5.55475525085072e-06
575,인터칩 통신,0.01,0,0.0546383180502561,5.55475525085072e-06
576,품질 개선방법 파악,0.01,0,0.0546383180502561,5.55475525085072e-06
577,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,5.55475525085072e-06
578,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,5.55475525085072e-06
579,입출납업무,0.01,0,0.0546383180502561,5.55475525085072e-06
580,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,5.55475525085072e-06
581,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,5.55475525085072e-06
582,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,5.55475525085072e-06
583,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
584,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,5.55475525085072e-06
585,축구 전공자,0.01,0,0.0546383180502561,5.55475525085072e-06
586,플레이스토어 배포 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
587,펌웨어 코딩하기,0.01,0,0.0546383180502561,5.55475525085072e-06
588,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
589,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,5.55475525085072e-06
590,DB DESIGN,0.01,0,0.0546383180502561,5.55475525085072e-06
591,식자재 입고하기,0.01,0,0.0546383180502561,5.55475525085072e-06
592,펌웨어 검증하기,0.01,0,0.0546383180502561,5.55475525085072e-06
593,불만사항 수집,0.01,0,0.0546383180502561,5.55475525085072e-06
594,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,5.55475525085072e-06
595,화장품과학,0.01,0,0.0546383180502561,5.55475525085072e-06
596,노무 관련 업무,0.01,0,0.0546383180502561,5.55475525085072e-06
597,구내통신구축 공사관리,0.01,0,0.0546383180502561,5.55475525085072e-06
598,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,5.55475525085072e-06
599,소분하기,0.01,0,0.0546383180502561,5.55475525085072e-06
600,자재사무원,0.01,0,0.0546383180502561,5.55475525085072e-06
601,사진 찍기,0.01,0,0.0546383180502561,5.55475525085072e-06
602,경제적 환경분석하기,0.01,0,0.0546383180502561,5.55475525085072e-06
603,인적관리,0.01,0,0.0546383180502561,5.55475525085072e-06
604,공구자재 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
605,봉제부,0.01,0,0.0546383180502561,5.55475525085072e-06
606,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
607,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
608,음 매출대비 원가 산출,0.01,0,0.0546383180502561,5.55475525085072e-06
609,관련 유경헙자,0.01,0,0.0546383180502561,5.55475525085072e-06
610,사무OA 프로그램 자,0.01,0,0.0546383180502561,5.55475525085072e-06
611,수강생관리,0.01,0,0.0546383180502561,5.55475525085072e-06
612,신규 수강상담,0.01,0,0.0546383180502561,5.55475525085072e-06
613,일반행정관리,0.01,0,0.0546383180502561,5.55475525085072e-06
614,간이지급명세서 전자신고,0.01,0,0.0546383180502561,5.55475525085072e-06
615,HSK 5급 이상,0.01,0,0.0546383180502561,5.55475525085072e-06
616,MES전산사용,0.01,0,0.0546383180502561,5.55475525085072e-06
617,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
618,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,5.55475525085072e-06
619,학교 환경,0.01,0,0.0546383180502561,5.55475525085072e-06
620,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
621,산업용 미디어 컨버터,0.01,0,0.0546383180502561,5.55475525085072e-06
622,원자력공학,0.01,0,0.0546383180502561,5.55475525085072e-06
623,전화 소통,0.01,0,0.0546383180502561,5.55475525085072e-06
624,철판 절단절곡제작,0.01,0,0.0546383180502561,5.55475525085072e-06
625,인스타그램운영,0.01,0,0.0546383180502561,5.55475525085072e-06
626,건축 또는 토목 소지자,0.01,0,0.0546383180502561,5.55475525085072e-06
627,SIEM,0.01,0,0.0546383180502561,5.55475525085072e-06
628,기타서류 보조,0.01,0,0.0546383180502561,5.55475525085072e-06
629,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
630,국내외 식품 관련 규정,0.01,0,0.0546383180502561,5.55475525085072e-06
631,관능평가,0.01,0,0.0546383180502561,5.55475525085072e-06
632,재가장깅양기관,0.01,0,0.0546383180502561,5.55475525085072e-06
633,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
634,현장검측·시공 확인하기,0.01,0,0.0546383180502561,5.55475525085072e-06
635,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,5.55475525085072e-06
636,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,5.55475525085072e-06
637,상품 원가 분석,0.01,0,0.0546383180502561,5.55475525085072e-06
638,영문 E-MAIL 독해,0.01,0,0.0546383180502561,5.55475525085072e-06
639,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,5.55475525085072e-06
640,자동화 등,0.01,0,0.0546383180502561,5.55475525085072e-06
641,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,5.55475525085072e-06
642,EAP,0.01,0,0.0546383180502561,5.55475525085072e-06
643,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,5.55475525085072e-06
644,SW테스트 전략,0.01,0,0.0546383180502561,5.55475525085072e-06
645,생산진도 관리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
646,개인결체창,0.01,0,0.0546383180502561,5.55475525085072e-06
647,SNS 기반 활용,0.01,0,0.0546383180502561,5.55475525085072e-06
648,세미나 개최,0.01,0,0.0546383180502561,5.55475525085072e-06
649,교육 개발,0.01,0,0.0546383180502561,5.55475525085072e-06
650,정보통신 지식,0.01,0,0.0546383180502561,5.55475525085072e-06
651,구급차 운전,0.01,0,0.0546383180502561,5.55475525085072e-06
652,환경미화원,0.01,0,0.0546383180502561,5.55475525085072e-06
653,원자재 입출고 검수,0.01,0,0.0546383180502561,5.55475525085072e-06
654,거래처 불만대응,0.01,0,0.0546383180502561,5.55475525085072e-06
655,분양상품 수요 분석하기,0.01,0,0.0546383180502561,5.55475525085072e-06
656,부동산 권리분석,0.01,0,0.0546383180502561,5.55475525085072e-06
657,활동 유경험자,0.01,0,0.0546383180502561,5.55475525085072e-06
658,부동산관련업무,0.01,0,0.0546383180502561,5.55475525085072e-06
659,3D 렌더링,0.01,0,0.0546383180502561,5.55475525085072e-06
660,제품공정별 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
661,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
662,거래약정 감리하기,0.01,0,0.0546383180502561,5.55475525085072e-06
663,내PC지키미,0.01,0,0.0546383180502561,5.55475525085072e-06
664,UI 설계,0.01,0,0.0546383180502561,5.55475525085072e-06
665,경영실적 측정하기,0.01,0,0.0546383180502561,5.55475525085072e-06
666,과제비 집행,0.01,0,0.0546383180502561,5.55475525085072e-06
667,기타 관련서류 작성,0.01,0,0.0546383180502561,5.55475525085072e-06
668,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,5.55475525085072e-06
669,제조수량 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
670,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
671,장비운용 전문교육,0.01,0,0.0546383180502561,5.55475525085072e-06
672,사회복지사 1급,0.01,0,0.0546383180502561,5.55475525085072e-06
673,여행상품 관리,0.01,0,0.0546383180502561,5.55475525085072e-06
674,자동소화장치,0.01,0,0.0546383180502561,5.55475525085072e-06
675,무역분쟁 해결하기,0.01,0,0.0546383180502561,5.55475525085072e-06
676,조선소 납품,0.01,0,0.0546383180502561,5.55475525085072e-06
677,구매단가 결정하기,0.01,0,0.0546383180502561,5.55475525085072e-06
