idx,skill,tf,df,tfidf,pr
3875,지그 수리,0.01,0,0.0546383180502561,1.568236519268026e-05
3876,환경관리 계획하기,0.01,0,0.0546383180502561,1.568236519268026e-05
3877,인사제도컨설팅,0.01,0,0.0546383180502561,1.568236519268026e-05
3878,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,1.568236519268026e-05
3879,재출고 송장출력,0.01,0,0.0546383180502561,1.568236519268026e-05
3880,영화관,0.01,0,0.0546383180502561,1.568236519268026e-05
3881,고객요구 조사하기,0.01,0,0.0546383180502561,1.568236519268026e-05
3882,패키지 제작관리,0.01,0,0.0546383180502561,1.568236519268026e-05
3883,하드웨어 테스트하기,0.01,0,0.0546383180502561,1.568236519268026e-05
3884,타자 빠르기,0.01,0,0.0546383180502561,1.568236519268026e-05
3885,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
3886,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,1.568236519268026e-05
3887,SNS 운영,0.01,0,0.0546383180502561,1.568236519268026e-05
3888,조미 분석,0.01,0,0.0546383180502561,1.568236519268026e-05
3889,가맹점 수발주 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
3890,편직,0.01,0,0.0546383180502561,1.568236519268026e-05
3891,개인보호구 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
3892,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
3893,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
3894,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,1.568236519268026e-05
3895,철근가공생산,0.01,0,0.0546383180502561,1.568236519268026e-05
3896,명세서 입력,0.01,0,0.0546383180502561,1.568236519268026e-05
3897,레이져기계 조작,0.01,0,0.0546383180502561,1.568236519268026e-05
3898,활성화 사업,0.01,0,0.0546383180502561,1.568236519268026e-05
3899,전략기획,0.01,0,0.0546383180502561,1.568236519268026e-05
3900,소방설비기사,0.01,0,0.0546383180502561,1.568236519268026e-05
3901,공무업무 수행 경력자,0.01,0,0.0546383180502561,1.568236519268026e-05
3902,통신공사 시공,0.01,0,0.0546383180502561,1.568236519268026e-05
3903,구매 발주 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
3904,유지관리자,0.01,0,0.0546383180502561,1.568236519268026e-05
3905,생산부 근태관리,0.01,0,0.0546383180502561,1.568236519268026e-05
3906,PCB의 기본공정,0.01,0,0.0546383180502561,1.568236519268026e-05
3907,내역작업,0.01,0,0.0546383180502561,1.568236519268026e-05
3908,제작 반응 분석,0.01,0,0.0546383180502561,1.568236519268026e-05
3909,블로그 개설,0.01,0,0.0546383180502561,1.568236519268026e-05
3910,고객 니즈 파악하기,0.01,0,0.0546383180502561,1.568236519268026e-05
3911,유니티 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
3912,거래내역서,0.01,0,0.0546383180502561,1.568236519268026e-05
3913,생산 일보 마감,0.01,0,0.0546383180502561,1.568236519268026e-05
3914,블로그 홍보사이트,0.01,0,0.0546383180502561,1.568236519268026e-05
3915,영업용화물 자동차 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
3916,인터넷 사용,0.01,0,0.0546383180502561,1.568236519268026e-05
3917,와이퍼생산,0.01,0,0.0546383180502561,1.568236519268026e-05
3918,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,1.568236519268026e-05
3919,전자상거래 경험자,0.01,0,0.0546383180502561,1.568236519268026e-05
3920,인테리어 자재 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
3921,사내 솔루션 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
3922,콜센터 상담직,0.01,0,0.0546383180502561,1.568236519268026e-05
3923,한글 프로그램,0.01,0,0.0546383180502561,1.568236519268026e-05
3924,급여지급,0.01,0,0.0546383180502561,1.568236519268026e-05
3925,교육 기획,0.01,0,0.0546383180502561,1.568236519268026e-05
3926,기타 배정업무,0.01,0,0.0546383180502561,1.568236519268026e-05
3927,납기 준수,0.01,0,0.0546383180502561,1.568236519268026e-05
3928,심사평가,0.01,0,0.0546383180502561,1.568236519268026e-05
3929,PPAP 4M관리,0.01,0,0.0546383180502561,1.568236519268026e-05
3930,DDOS,0.01,0,0.0546383180502561,1.568236519268026e-05
3931,범용선반,0.01,0,0.0546383180502561,1.568236519268026e-05
3932,HACCP 인증,0.01,0,0.0546383180502561,1.568236519268026e-05
3933,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,1.568236519268026e-05
3934,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,1.568236519268026e-05
3935,직업상담사 2급 자격증,0.01,0,0.0546383180502561,1.568236519268026e-05
3936,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,1.568236519268026e-05
3937,생산계획 파악,0.01,0,0.0546383180502561,1.568236519268026e-05
3938,외부 조경관리,0.01,0,0.0546383180502561,1.568236519268026e-05
3939,호텔경영학,0.01,0,0.0546383180502561,1.568236519268026e-05
3940,기성청구,0.01,0,0.0546383180502561,1.568236519268026e-05
3941,결과 분석,0.01,0,0.0546383180502561,1.568236519268026e-05
3942,전화주문 상담,0.01,0,0.0546383180502561,1.568236519268026e-05
3943,선장 보조,0.01,0,0.0546383180502561,1.568236519268026e-05
3944,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,1.568236519268026e-05
3945,조선기자재 유경험자,0.01,0,0.0546383180502561,1.568236519268026e-05
3946,준공서류,0.01,0,0.0546383180502561,1.568236519268026e-05
3947,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,1.568236519268026e-05
3948,공정개선,0.01,0,0.0546383180502561,1.568236519268026e-05
3949,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,1.568236519268026e-05
3950,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,1.568236519268026e-05
3951,내부 회의 준비,0.01,0,0.0546383180502561,1.568236519268026e-05
3952,공사관리부 현장관리,0.01,0,0.0546383180502561,1.568236519268026e-05
3953,ERP등록,0.01,0,0.0546383180502561,1.568236519268026e-05
3954,중국어 능통자,0.01,0,0.0546383180502561,1.568236519268026e-05
3955,회계처리 관련 지원,0.01,0,0.0546383180502561,1.568236519268026e-05
3956,참여 사업 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
3957,채용 브랜딩 운영,0.01,0,0.0546383180502561,1.568236519268026e-05
3958,문제 해결 능력,0.01,0,0.0546383180502561,1.568236519268026e-05
3959,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,1.568236519268026e-05
3960,계약요청,0.01,0,0.0546383180502561,1.568236519268026e-05
3961,중거리배차,0.01,0,0.0546383180502561,1.568236519268026e-05
3962,2D 게임 제작,0.01,0,0.0546383180502561,1.568236519268026e-05
3963,DB보안,0.01,0,0.0546383180502561,1.568236519268026e-05
3964,인적자원 관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
3965,장애인복지,0.01,0,0.0546383180502561,1.568236519268026e-05
3966,회계업무 보조,0.01,0,0.0546383180502561,1.568236519268026e-05
3967,기업훈련지원 분과위원회 구성,0.01,0,0.0546383180502561,1.568236519268026e-05
3968,하불 마감,0.01,0,0.0546383180502561,1.568236519268026e-05
3969,인사관련 교육,0.01,0,0.0546383180502561,1.568236519268026e-05
3970,플레이오토,0.01,0,0.0546383180502561,1.568236519268026e-05
3971,인쇄업이라는 직무가 언급되어 있습니다.,0.01,0,0.0546383180502561,1.568236519268026e-05
3972,일본어,0.01,0,0.0546383180502561,1.568236519268026e-05
3973,빅데이터 분석시스템 구성,0.01,0,0.0546383180502561,1.568236519268026e-05
3974,대내 자료 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
3975,HACCP실무,0.01,0,0.0546383180502561,1.568236519268026e-05
3976,보수교육 실행,0.01,0,0.0546383180502561,1.568236519268026e-05
3977,펜션 청소,0.01,0,0.0546383180502561,1.568236519268026e-05
3978,분양업무 기본계획 작성하기,0.01,0,0.0546383180502561,1.568236519268026e-05
3979,건물관리용품,0.01,0,0.0546383180502561,1.568236519268026e-05
3980,계란 선별,0.01,0,0.0546383180502561,1.568236519268026e-05
3981,반품관리,0.01,0,0.0546383180502561,1.568236519268026e-05
3982,엑셀사용가능자,0.01,0,0.0546383180502561,1.568236519268026e-05
3983,샘플발송,0.01,0,0.0546383180502561,1.568236519268026e-05
3984,환경정비,0.01,0,0.0546383180502561,1.568236519268026e-05
3985,산업안전관리 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
3986,스캐치업,0.01,0,0.0546383180502561,1.568236519268026e-05
3987,전기무제한선임 가능자,0.01,0,0.0546383180502561,1.568236519268026e-05
3988,농산식품 고객 관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
3989,보안 관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
3990,문의답변,0.01,0,0.0546383180502561,1.568236519268026e-05
3991,UX 설계하기,0.01,0,0.0546383180502561,1.568236519268026e-05
3992,농산물 포장,0.01,0,0.0546383180502561,1.568236519268026e-05
3993,준공사진정리,0.01,0,0.0546383180502561,1.568236519268026e-05
3994,성능 분석 도구,0.01,0,0.0546383180502561,1.568236519268026e-05
3995,학생 입퇴실 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
3996,프로젝트 진행,0.01,0,0.0546383180502561,1.568236519268026e-05
3997,승마장 프론트 고객응대 지원,0.01,0,0.0546383180502561,1.568236519268026e-05
3998,S 이메일,0.01,0,0.0546383180502561,1.568236519268026e-05
3999,건설현장 소장,0.01,0,0.0546383180502561,1.568236519268026e-05
4000,정보 검색,0.01,0,0.0546383180502561,1.568236519268026e-05
4001,토목부문 자격증,0.01,0,0.0546383180502561,1.568236519268026e-05
4002,정보보안산업기사,0.01,0,0.0546383180502561,1.568236519268026e-05
4003,제조업체 기반 연결재무제표 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
4004,프로젝트관리 소프트웨어 실무능력,0.01,0,0.0546383180502561,1.568236519268026e-05
4005,보안컨설팅,0.01,0,0.0546383180502561,1.568236519268026e-05
4006,디자인 프로그램,0.01,0,0.0546383180502561,1.568236519268026e-05
4007,자체 전산 프로그램,0.01,0,0.0546383180502561,1.568236519268026e-05
4008,거래선 신용조사하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4009,품질 경험자,0.01,0,0.0546383180502561,1.568236519268026e-05
4010,특판영업,0.01,0,0.0546383180502561,1.568236519268026e-05
4011,관리소장,0.01,0,0.0546383180502561,1.568236519268026e-05
4012,직업상담,0.01,0,0.0546383180502561,1.568236519268026e-05
4013,원료수불장,0.01,0,0.0546383180502561,1.568236519268026e-05
4014,ISO9001 품질경영시스템 요구사항 파악하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4015,공정표 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
4016,협회 실적신고,0.01,0,0.0546383180502561,1.568236519268026e-05
4017,경력직 연봉협상,0.01,0,0.0546383180502561,1.568236519268026e-05
4018,자동화 프로세스 구축,0.01,0,0.0546383180502561,1.568236519268026e-05
4019,건설현장 자재관리 경력자,0.01,0,0.0546383180502561,1.568236519268026e-05
4020,신소재설비,0.01,0,0.0546383180502561,1.568236519268026e-05
4021,생산현장 시스템 SETTING,0.01,0,0.0546383180502561,1.568236519268026e-05
4022,컨셉 기획,0.01,0,0.0546383180502561,1.568236519268026e-05
4023,지게차 조작,0.01,0,0.0546383180502561,1.568236519268026e-05
4024,박스반포장,0.01,0,0.0546383180502561,1.568236519268026e-05
4025,고객정보 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4026,도면 발주 정리,0.01,0,0.0546383180502561,1.568236519268026e-05
4027,IBT TOEFL 75점,0.01,0,0.0546383180502561,1.568236519268026e-05
4028,안전시설물 설치하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4029,도로사면안전,0.01,0,0.0546383180502561,1.568236519268026e-05
4030,공동주택관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4031,토목산업기사,0.01,0,0.0546383180502561,1.568236519268026e-05
4032,엘리베이터 부품 자재 입출력 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4033,식품제조시설,0.01,0,0.0546383180502561,1.568236519268026e-05
4034,나라장터 입찰,0.01,0,0.0546383180502561,1.568236519268026e-05
4035,품질 표준 문서 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
4036,안심귀갓길 제조,0.01,0,0.0546383180502561,1.568236519268026e-05
4037,B2B 거래처 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4038,현장 점검,0.01,0,0.0546383180502561,1.568236519268026e-05
4039,SW보안약점진단원,0.01,0,0.0546383180502561,1.568236519268026e-05
4040,지게차 운전 기능사 자격증,0.01,0,0.0546383180502561,1.568236519268026e-05
4041,평가 교육하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4042,이벤트 행사장 조성하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4043,정보 기기 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4044,해외바이어와 통화,0.01,0,0.0546383180502561,1.568236519268026e-05
4045,출입 서류 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
4046,대장 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4047,국내 시장 분석,0.01,0,0.0546383180502561,1.568236519268026e-05
4048,원산지관리사 자격 소지자,0.01,0,0.0546383180502561,1.568236519268026e-05
4049,학생 학습지도,0.01,0,0.0546383180502561,1.568236519268026e-05
4050,이벤트 실행하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4051,지원금관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4052,법률에 의한 관세 등의 환급 대행,0.01,0,0.0546383180502561,1.568236519268026e-05
4053,공작기계 숙련공,0.01,0,0.0546383180502561,1.568236519268026e-05
4054,상품 제안하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4055,민원대응,0.01,0,0.0546383180502561,1.568236519268026e-05
4056,소방안전관리자 2급 선임,0.01,0,0.0546383180502561,1.568236519268026e-05
4057,아파트현장,0.01,0,0.0546383180502561,1.568236519268026e-05
4058,회계 관련 프로그램 활용 능력,0.01,0,0.0546383180502561,1.568236519268026e-05
4059,웹사이트 기획,0.01,0,0.0546383180502561,1.568236519268026e-05
4060,대외 협력,0.01,0,0.0546383180502561,1.568236519268026e-05
4061,압출기 오퍼레이터,0.01,0,0.0546383180502561,1.568236519268026e-05
4062,미팅,0.01,0,0.0546383180502561,1.568236519268026e-05
4063,밸리데이션,0.01,0,0.0546383180502561,1.568236519268026e-05
4064,전략방향 수립하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4065,SQL 활용 능력,0.01,0,0.0546383180502561,1.568236519268026e-05
4066,압출시트 생산,0.01,0,0.0546383180502561,1.568236519268026e-05
4067,스토리보드 기획,0.01,0,0.0546383180502561,1.568236519268026e-05
4068,CRM 전략 수립,0.01,0,0.0546383180502561,1.568236519268026e-05
4069,화물 운반작업,0.01,0,0.0546383180502561,1.568236519268026e-05
4070,품질정보 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4071,검사 자동화 프로그램 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
4072,팀 기반 보너스,0.01,0,0.0546383180502561,1.568236519268026e-05
4073,법률 상담,0.01,0,0.0546383180502561,1.568236519268026e-05
4074,관공사 경력,0.01,0,0.0546383180502561,1.568236519268026e-05
4075,공연,0.01,0,0.0546383180502561,1.568236519268026e-05
4076,사업장 경비원 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4077,고객 응대 서비스,0.01,0,0.0546383180502561,1.568236519268026e-05
4078,품질관리계획서 검토·승인하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4079,기본 서류 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
4080,공동도급 관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4081,건설기술경력,0.01,0,0.0546383180502561,1.568236519268026e-05
4082,제품 샘플작업 보조,0.01,0,0.0546383180502561,1.568236519268026e-05
4083,견적 요청,0.01,0,0.0546383180502561,1.568236519268026e-05
4084,마당 입고 물건 작업,0.01,0,0.0546383180502561,1.568236519268026e-05
4085,시정조치하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4086,품질 부적합사항 조치하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4087,클라우드 환경 설계,0.01,0,0.0546383180502561,1.568236519268026e-05
4088,W 테스트,0.01,0,0.0546383180502561,1.568236519268026e-05
4089,웹스트리밍,0.01,0,0.0546383180502561,1.568236519268026e-05
4090,해상 수출,0.01,0,0.0546383180502561,1.568236519268026e-05
4091,360도 영상 후가공,0.01,0,0.0546383180502561,1.568236519268026e-05
4092,업체위생관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4093,공압,0.01,0,0.0546383180502561,1.568236519268026e-05
4094,W FIREWARE 프로그램 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
4095,수입원가 계산,0.01,0,0.0546383180502561,1.568236519268026e-05
4096,선박 해운대리점 제반 업무,0.01,0,0.0546383180502561,1.568236519268026e-05
4097,가구 인테리어 관리직,0.01,0,0.0546383180502561,1.568236519268026e-05
4098,재시관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4099,자가운전,0.01,0,0.0546383180502561,1.568236519268026e-05
4100,전기기사,0.01,0,0.0546383180502561,1.568236519268026e-05
4101,가스안전관리자,0.01,0,0.0546383180502561,1.568236519268026e-05
4102,강아지 돌봄,0.01,0,0.0546383180502561,1.568236519268026e-05
4103,이벤트 주제 도출하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4104,소프트웨어 관련 기술자격증,0.01,0,0.0546383180502561,1.568236519268026e-05
4105,제품 계량,0.01,0,0.0546383180502561,1.568236519268026e-05
4106,ANDROID APP 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
4107,어르신 관련 사회복지 행정업무관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4108,틱톡,0.01,0,0.0546383180502561,1.568236519268026e-05
4109,세륜기 영업,0.01,0,0.0546383180502561,1.568236519268026e-05
4110,구매자재 업체 견적 비교,0.01,0,0.0546383180502561,1.568236519268026e-05
4111,상하수도건설 현장소장,0.01,0,0.0546383180502561,1.568236519268026e-05
4112,빌딩 경리사무원,0.01,0,0.0546383180502561,1.568236519268026e-05
4113,정부 보조사업,0.01,0,0.0546383180502561,1.568236519268026e-05
4114,업무: 주차관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4115,고급기술자,0.01,0,0.0546383180502561,1.568236519268026e-05
4116,하드웨어 테스트 SW 구현,0.01,0,0.0546383180502561,1.568236519268026e-05
4117,월마감 정산자료 정리,0.01,0,0.0546383180502561,1.568236519268026e-05
4118,국내외 무역규범 파악하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4119,수주접수,0.01,0,0.0546383180502561,1.568236519268026e-05
4120,회사 홈페이지 제작,0.01,0,0.0546383180502561,1.568236519268026e-05
4121,작업팀관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4122,방충 방서 관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4123,창고 검수,0.01,0,0.0546383180502561,1.568236519268026e-05
4124,정보 보안 유지,0.01,0,0.0546383180502561,1.568236519268026e-05
4125,AZURE,0.01,0,0.0546383180502561,1.568236519268026e-05
4126,프레스 작업자 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4127,교육홍보,0.01,0,0.0546383180502561,1.568236519268026e-05
4128,입원수속,0.01,0,0.0546383180502561,1.568236519268026e-05
4129,재무관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4130,능동적이며 커뮤니케이션,0.01,0,0.0546383180502561,1.568236519268026e-05
4131,더존 회계프로그램 사용,0.01,0,0.0546383180502561,1.568236519268026e-05
4132,기존 가맹점 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4133,사업청산,0.01,0,0.0546383180502561,1.568236519268026e-05
4134,플라스틱 압출 생산 경험,0.01,0,0.0546383180502561,1.568236519268026e-05
4135,습도,0.01,0,0.0546383180502561,1.568236519268026e-05
4136,건축캐드,0.01,0,0.0546383180502561,1.568236519268026e-05
4137,입⋅출고 관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4138,온라인몰 운영,0.01,0,0.0546383180502561,1.568236519268026e-05
4139,고객전화응대,0.01,0,0.0546383180502561,1.568236519268026e-05
4140,설비 유지 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4141,현장직원 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4142,경영목표 수립하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4143,운영한 경험이 있으신 분,0.01,0,0.0546383180502561,1.568236519268026e-05
4144,네트워크 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4145,수급자 고충접수 처리,0.01,0,0.0546383180502561,1.568236519268026e-05
4146,전기기사 자격증,0.01,0,0.0546383180502561,1.568236519268026e-05
4147,매장 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4148,단순생산직,0.01,0,0.0546383180502561,1.568236519268026e-05
4149,767KW 선임가능자,0.01,0,0.0546383180502561,1.568236519268026e-05
4150,영업서비스 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4151,휴대전화,0.01,0,0.0546383180502561,1.568236519268026e-05
4152,영어 메일,0.01,0,0.0546383180502561,1.568236519268026e-05
4153,정보통신 관련 장비,0.01,0,0.0546383180502561,1.568236519268026e-05
4154,수출입회계 작성하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4155,제조 준비하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4156,하드웨어 제작하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4157,품질관리 교육계획 수립하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4158,현장관리인,0.01,0,0.0546383180502561,1.568236519268026e-05
4159,오퍼레이터 경력,0.01,0,0.0546383180502561,1.568236519268026e-05
4160,구매업무 담당,0.01,0,0.0546383180502561,1.568236519268026e-05
4161,아두이노,0.01,0,0.0546383180502561,1.568236519268026e-05
4162,근태정리,0.01,0,0.0546383180502561,1.568236519268026e-05
4163,퇴직금산정,0.01,0,0.0546383180502561,1.568236519268026e-05
4164,캐드도면 작업,0.01,0,0.0546383180502561,1.568236519268026e-05
4165,세탁 직종 관련 유경험,0.01,0,0.0546383180502561,1.568236519268026e-05
4166,더존 사용 가능자,0.01,0,0.0546383180502561,1.568236519268026e-05
4167,WEB,0.01,0,0.0546383180502561,1.568236519268026e-05
4168,건물 청소,0.01,0,0.0546383180502561,1.568236519268026e-05
4169,행사기획,0.01,0,0.0546383180502561,1.568236519268026e-05
4170,캐릭터 상품 시장 분석,0.01,0,0.0546383180502561,1.568236519268026e-05
4171,후보자 서칭,0.01,0,0.0546383180502561,1.568236519268026e-05
4172,RF FILTER 설계,0.01,0,0.0546383180502561,1.568236519268026e-05
4173,사업 구조화,0.01,0,0.0546383180502561,1.568236519268026e-05
4174,OPERA PMS 사용 가능,0.01,0,0.0546383180502561,1.568236519268026e-05
4175,품목별 재고 관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4176,이벤트 제안서 작성하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4177,쇼핑몰운영,0.01,0,0.0546383180502561,1.568236519268026e-05
4178,공동주택,0.01,0,0.0546383180502561,1.568236519268026e-05
4179,프로젝트 유지보수,0.01,0,0.0546383180502561,1.568236519268026e-05
4180,상담사,0.01,0,0.0546383180502561,1.568236519268026e-05
4181,OFFICE 365,0.01,0,0.0546383180502561,1.568236519268026e-05
4182,포장 설비 운영,0.01,0,0.0546383180502561,1.568236519268026e-05
4183,생산공정 현장 점검,0.01,0,0.0546383180502561,1.568236519268026e-05
4184,바이오,0.01,0,0.0546383180502561,1.568236519268026e-05
4185,ERP프로그램 사용하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4186,기업지원,0.01,0,0.0546383180502561,1.568236519268026e-05
4187,일별,0.01,0,0.0546383180502561,1.568236519268026e-05
4188,원료육 상태,0.01,0,0.0546383180502561,1.568236519268026e-05
4189,커뮤니케이션능력,0.01,0,0.0546383180502561,1.568236519268026e-05
4190,메시지 전달,0.01,0,0.0546383180502561,1.568236519268026e-05
4191,사업계획 작성,0.01,0,0.0546383180502561,1.568236519268026e-05
4192,보안장비,0.01,0,0.0546383180502561,1.568236519268026e-05
4193,연구원으로 등록가능,0.01,0,0.0546383180502561,1.568236519268026e-05
4194,담당 채널 영업 기획,0.01,0,0.0546383180502561,1.568236519268026e-05
4195,엑셀 입력,0.01,0,0.0546383180502561,1.568236519268026e-05
4196,실행력,0.01,0,0.0546383180502561,1.568236519268026e-05
4197,인테리어 판매 영업,0.01,0,0.0546383180502561,1.568236519268026e-05
4198,전자태그 스티커 부착,0.01,0,0.0546383180502561,1.568236519268026e-05
4199,사업수지,0.01,0,0.0546383180502561,1.568236519268026e-05
4200,토지권리분석,0.01,0,0.0546383180502561,1.568236519268026e-05
4201,세무조사대응,0.01,0,0.0546383180502561,1.568236519268026e-05
4202,차량배차,0.01,0,0.0546383180502561,1.568236519268026e-05
4203,이카운트 회계프로그램 사용,0.01,0,0.0546383180502561,1.568236519268026e-05
4204,대형 사우나,0.01,0,0.0546383180502561,1.568236519268026e-05
4205,택배작업,0.01,0,0.0546383180502561,1.568236519268026e-05
4206,자재선별,0.01,0,0.0546383180502561,1.568236519268026e-05
4207,유사 서비스 경험,0.01,0,0.0546383180502561,1.568236519268026e-05
4208,상품 입고 상,0.01,0,0.0546383180502561,1.568236519268026e-05
4209,설계 AUTOMATION 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
4210,이화학검사하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4211,약정 후 이행사항 점검하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4212,B2B,0.01,0,0.0546383180502561,1.568236519268026e-05
4213,프론트 마감,0.01,0,0.0546383180502561,1.568236519268026e-05
4214,크라샤업무,0.01,0,0.0546383180502561,1.568236519268026e-05
4215,자동화기계 설치,0.01,0,0.0546383180502561,1.568236519268026e-05
4216,전기공사산업기사,0.01,0,0.0546383180502561,1.568236519268026e-05
4217,PLC,0.01,0,0.0546383180502561,1.568236519268026e-05
4218,수출입 신고,0.01,0,0.0546383180502561,1.568236519268026e-05
4219,메카트로닉스 제어,0.01,0,0.0546383180502561,1.568236519268026e-05
4220,예약접수관리,0.01,0,0.0546383180502561,1.568236519268026e-05
4221,해당직무경험자,0.01,0,0.0546383180502561,1.568236519268026e-05
4222,내부환경 분석하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4223,해외시장 조사,0.01,0,0.0546383180502561,1.568236519268026e-05
4224,해상 특송 수입 화물에 대한 전반적인 통관지원업무,0.01,0,0.0546383180502561,1.568236519268026e-05
4225,고효율단열재,0.01,0,0.0546383180502561,1.568236519268026e-05
4226,CATIA V5,0.01,0,0.0546383180502561,1.568236519268026e-05
4227,고객사 클레임 대응,0.01,0,0.0546383180502561,1.568236519268026e-05
4228,공간스캐닝 활용,0.01,0,0.0546383180502561,1.568236519268026e-05
4229,공연홍보,0.01,0,0.0546383180502561,1.568236519268026e-05
4230,산재보상 보조,0.01,0,0.0546383180502561,1.568236519268026e-05
4231,우편물 수발신하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4232,시험장비 개발,0.01,0,0.0546383180502561,1.568236519268026e-05
4233,기계 점검,0.01,0,0.0546383180502561,1.568236519268026e-05
4234,SW품질 컨설팅,0.01,0,0.0546383180502561,1.568236519268026e-05
4235,건설업일용 보수신고,0.01,0,0.0546383180502561,1.568236519268026e-05
4236,농산식품 관리하기,0.01,0,0.0546383180502561,1.568236519268026e-05
4237,고속도로 무정차영업소 진출입 영상 보정,0.01,0,0.0546383180502561,1.568236519268026e-05
4238,창고료,0.01,0,0.0546383180502561,1.568236519268026e-05
4239,건설안전기사,0.01,0,0.0546383180502561,1.568236519268026e-05
