idx,skill,tf,df,tfidf,pr
5174,자재 재고파악,0.01,1,0.0477068462446566,0.0001007333002692488
5175,영업계획 수립,0.01,1,0.0477068462446566,0.0001007333002692488
5176,비대면상담,0.01,1,0.0477068462446566,0.0001007333002692488
5177,출하작업,0.01,1,0.0477068462446566,0.0001007333002692488
5178,생산인원관리,0.01,1,0.0477068462446566,0.0001007333002692488
5179,샘플링하기,0.01,1,0.0477068462446566,0.0001007333002692488
5180,시운전,0.01,1,0.0477068462446566,0.0001007333002692488
5181,유사업무 경험,0.01,1,0.0477068462446566,0.0001007333002692488
5182,시설물 설치,0.01,1,0.0477068462446566,0.0001007333002692488
5183,수발주관리,0.01,1,0.0477068462446566,0.0001007333002692488
5184,도면 검토,0.01,1,0.0477068462446566,0.0001007333002692488
5185,기자재 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5186,원료투입,0.01,1,0.0477068462446566,0.0001007333002692488
5187,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,0.0001007333002692488
5188,선적,0.01,1,0.0477068462446566,0.0001007333002692488
5189,기계 조작,0.01,1,0.0477068462446566,0.0001007333002692488
5190,포워딩,0.01,1,0.0477068462446566,0.0001007333002692488
5191,공정관리자,0.01,1,0.0477068462446566,0.0001007333002692488
5192,입출관리,0.01,1,0.0477068462446566,0.0001007333002692488
5193,MS오피스,0.01,1,0.0477068462446566,0.0001007333002692488
5194,생산 실적 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5195,소통 능력,0.01,1,0.0477068462446566,0.0001007333002692488
5196,식용유 판매,0.01,1,0.0477068462446566,0.0001007333002692488
5197,기술연구소,0.01,1,0.0477068462446566,0.0001007333002692488
5198,꼼꼼함,0.01,1,0.0477068462446566,0.0001007333002692488
5199,건설현장 소장업무,0.01,1,0.0477068462446566,0.0001007333002692488
5200,CAM,0.01,1,0.0477068462446566,0.0001007333002692488
5201,오프라인 홍보,0.01,1,0.0477068462446566,0.0001007333002692488
5202,사대보험 업무,0.01,1,0.0477068462446566,0.0001007333002692488
5203,워드프로세스,0.01,1,0.0477068462446566,0.0001007333002692488
5204,절곡,0.01,1,0.0477068462446566,0.0001007333002692488
5205,기타행정업무,0.01,1,0.0477068462446566,0.0001007333002692488
5206,외주업체관리,0.01,1,0.0477068462446566,0.0001007333002692488
5207,배송기사,0.01,1,0.0477068462446566,0.0001007333002692488
5208,PHP,0.01,1,0.0477068462446566,0.0001007333002692488
5209,자동차부품제조,0.01,1,0.0477068462446566,0.0001007333002692488
5210,SQ인증관리,0.01,1,0.0477068462446566,0.0001007333002692488
5211,견적산출,0.01,1,0.0477068462446566,0.0001007333002692488
5212,WEHAGO 사용,0.01,1,0.0477068462446566,0.0001007333002692488
5213,온라인 광고 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5214,입.퇴사 신고,0.01,1,0.0477068462446566,0.0001007333002692488
5215,외국어 능통자,0.01,1,0.0477068462446566,0.0001007333002692488
5216,송장입력,0.01,1,0.0477068462446566,0.0001007333002692488
5217,전화 업무,0.01,1,0.0477068462446566,0.0001007333002692488
5218,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,0.0001007333002692488
5219,사업 운영,0.01,1,0.0477068462446566,0.0001007333002692488
5220,소방설비,0.01,1,0.0477068462446566,0.0001007333002692488
5221,신고하기,0.01,1,0.0477068462446566,0.0001007333002692488
5222,수발 업무,0.01,1,0.0477068462446566,0.0001007333002692488
5223,현장 업무지원,0.01,1,0.0477068462446566,0.0001007333002692488
5224,출퇴근관리,0.01,1,0.0477068462446566,0.0001007333002692488
5225,유통영업,0.01,1,0.0477068462446566,0.0001007333002692488
5226,수질,0.01,1,0.0477068462446566,0.0001007333002692488
5227,회계겸직,0.01,1,0.0477068462446566,0.0001007333002692488
5228,물류관리사,0.01,1,0.0477068462446566,0.0001007333002692488
5229,토목관련 자격증,0.01,1,0.0477068462446566,0.0001007333002692488
5230,온라인판매관리,0.01,1,0.0477068462446566,0.0001007333002692488
5231,해당직무 근무 경험,0.01,1,0.0477068462446566,0.0001007333002692488
5232,안전 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5233,기획업무,0.01,1,0.0477068462446566,0.0001007333002692488
5234,토목분야,0.01,1,0.0477068462446566,0.0001007333002692488
5235,용해,0.01,1,0.0477068462446566,0.0001007333002692488
5236,기장거래처 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5237,업체 기장대리,0.01,1,0.0477068462446566,0.0001007333002692488
5238,TOEIC 800점 이상,0.01,1,0.0477068462446566,0.0001007333002692488
5239,객실관리,0.01,1,0.0477068462446566,0.0001007333002692488
5240,정부지원사업,0.01,1,0.0477068462446566,0.0001007333002692488
5241,무역업무,0.01,1,0.0477068462446566,0.0001007333002692488
5242,병원 접수,0.01,1,0.0477068462446566,0.0001007333002692488
5243,규격서 작성,0.01,1,0.0477068462446566,0.0001007333002692488
5244,카카오톡,0.01,1,0.0477068462446566,0.0001007333002692488
5245,회계보조,0.01,1,0.0477068462446566,0.0001007333002692488
5246,월 결산,0.01,1,0.0477068462446566,0.0001007333002692488
5247,완제품 검사,0.01,1,0.0477068462446566,0.0001007333002692488
5248,생산 계획 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5249,현장 인원 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5250,특판,0.01,1,0.0477068462446566,0.0001007333002692488
5251,캐드 유경험,0.01,1,0.0477068462446566,0.0001007333002692488
5252,장비 운영,0.01,1,0.0477068462446566,0.0001007333002692488
5253,운영관리,0.01,1,0.0477068462446566,0.0001007333002692488
5254,이상 발생,0.01,1,0.0477068462446566,0.0001007333002692488
5255,제작관리,0.01,1,0.0477068462446566,0.0001007333002692488
5256,업체 발굴,0.01,1,0.0477068462446566,0.0001007333002692488
5257,재산관리,0.01,1,0.0477068462446566,0.0001007333002692488
5258,총무 사무원,0.01,1,0.0477068462446566,0.0001007333002692488
5259,직원 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5260,설비관리,0.01,1,0.0477068462446566,0.0001007333002692488
5261,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,0.0001007333002692488
5262,제신고,0.01,1,0.0477068462446566,0.0001007333002692488
5263,제품검수,0.01,1,0.0477068462446566,0.0001007333002692488
5264,문의 응대,0.01,1,0.0477068462446566,0.0001007333002692488
5265,위험성평가,0.01,1,0.0477068462446566,0.0001007333002692488
5266,설계영업,0.01,1,0.0477068462446566,0.0001007333002692488
5267,공정 개선,0.01,1,0.0477068462446566,0.0001007333002692488
5268,연차관리,0.01,1,0.0477068462446566,0.0001007333002692488
5269,생산성 향상,0.01,1,0.0477068462446566,0.0001007333002692488
5270,근로소득,0.01,1,0.0477068462446566,0.0001007333002692488
5271,실무경력,0.01,1,0.0477068462446566,0.0001007333002692488
5272,전반적인 관리업무,0.01,1,0.0477068462446566,0.0001007333002692488
5273,농산물 판매,0.01,1,0.0477068462446566,0.0001007333002692488
5274,간호학,0.01,1,0.0477068462446566,0.0001007333002692488
5275,품질 보증,0.01,1,0.0477068462446566,0.0001007333002692488
5276,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,0.0001007333002692488
5277,시스템 설계,0.01,1,0.0477068462446566,0.0001007333002692488
5278,벤딩,0.01,1,0.0477068462446566,0.0001007333002692488
5279,노인요양시설,0.01,1,0.0477068462446566,0.0001007333002692488
5280,애견수영장 청소,0.01,1,0.0477068462446566,0.0001007333002692488
5281,학생관리,0.01,1,0.0477068462446566,0.0001007333002692488
5282,비용관리,0.01,1,0.0477068462446566,0.0001007333002692488
5283,상품 기획,0.01,1,0.0477068462446566,0.0001007333002692488
5284,프로그램 활용,0.01,1,0.0477068462446566,0.0001007333002692488
5285,문서 수발신,0.01,1,0.0477068462446566,0.0001007333002692488
5286,이슈 대응,0.01,1,0.0477068462446566,0.0001007333002692488
5287,전자공학,0.01,1,0.0477068462446566,0.0001007333002692488
5288,출하전표 발행,0.01,1,0.0477068462446566,0.0001007333002692488
5289,재무제표 작성,0.01,1,0.0477068462446566,0.0001007333002692488
5290,장부마감하기,0.01,1,0.0477068462446566,0.0001007333002692488
5291,대책서 작성,0.01,1,0.0477068462446566,0.0001007333002692488
5292,영업업무,0.01,1,0.0477068462446566,0.0001007333002692488
5293,답변,0.01,1,0.0477068462446566,0.0001007333002692488
5294,주택관리사,0.01,1,0.0477068462446566,0.0001007333002692488
5295,I-CUBE,0.01,1,0.0477068462446566,0.0001007333002692488
5296,프리젠테이션,0.01,1,0.0477068462446566,0.0001007333002692488
5297,축산업,0.01,1,0.0477068462446566,0.0001007333002692488
5298,PC 사용,0.01,1,0.0477068462446566,0.0001007333002692488
5299,LIST 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5300,배차사무,0.01,1,0.0477068462446566,0.0001007333002692488
5301,DATA관리,0.01,1,0.0477068462446566,0.0001007333002692488
5302,부자재관리,0.01,1,0.0477068462446566,0.0001007333002692488
5303,관련업무 경력자,0.01,1,0.0477068462446566,0.0001007333002692488
5304,HRD,0.01,1,0.0477068462446566,0.0001007333002692488
5305,인력채용,0.01,1,0.0477068462446566,0.0001007333002692488
5306,도어,0.01,1,0.0477068462446566,0.0001007333002692488
5307,사업소득 세무조정하기,0.01,1,0.0477068462446566,0.0001007333002692488
5308,공장생산,0.01,1,0.0477068462446566,0.0001007333002692488
5309,온라인 쇼핑,0.01,1,0.0477068462446566,0.0001007333002692488
5310,제품 납품,0.01,1,0.0477068462446566,0.0001007333002692488
5311,원가 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5312,시공사,0.01,1,0.0477068462446566,0.0001007333002692488
5313,스텐,0.01,1,0.0477068462446566,0.0001007333002692488
5314,고객상담,0.01,1,0.0477068462446566,0.0001007333002692488
5315,지출결의서 작성,0.01,1,0.0477068462446566,0.0001007333002692488
5316,총무관리직,0.01,1,0.0477068462446566,0.0001007333002692488
5317,E-MAIL,0.01,1,0.0477068462446566,0.0001007333002692488
5318,서류 입력,0.01,1,0.0477068462446566,0.0001007333002692488
5319,입출금 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5320,영업직,0.01,1,0.0477068462446566,0.0001007333002692488
5321,대금 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5322,활동 지원,0.01,1,0.0477068462446566,0.0001007333002692488
5323,유관업무 경력,0.01,1,0.0477068462446566,0.0001007333002692488
5324,생산 스케줄 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5325,조달관리,0.01,1,0.0477068462446566,0.0001007333002692488
5326,접수 수납,0.01,1,0.0477068462446566,0.0001007333002692488
5327,거래명세서 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5328,생산 계획,0.01,1,0.0477068462446566,0.0001007333002692488
5329,키스콘,0.01,1,0.0477068462446566,0.0001007333002692488
5330,사업계획,0.01,1,0.0477068462446566,0.0001007333002692488
5331,상품기획,0.01,1,0.0477068462446566,0.0001007333002692488
5332,현장 소장,0.01,1,0.0477068462446566,0.0001007333002692488
5333,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,0.0001007333002692488
5334,설비 셋팅,0.01,1,0.0477068462446566,0.0001007333002692488
5335,건강기능식품,0.01,1,0.0477068462446566,0.0001007333002692488
5336,셔틀버스 운행,0.01,1,0.0477068462446566,0.0001007333002692488
5337,타일,0.01,1,0.0477068462446566,0.0001007333002692488
5338,도면 해석,0.01,1,0.0477068462446566,0.0001007333002692488
5339,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,0.0001007333002692488
5340,제품 측정,0.01,1,0.0477068462446566,0.0001007333002692488
5341,회계프로그램 사용,0.01,1,0.0477068462446566,0.0001007333002692488
5342,생산공정관리,0.01,1,0.0477068462446566,0.0001007333002692488
5343,적산,0.01,1,0.0477068462446566,0.0001007333002692488
5344,실행,0.01,1,0.0477068462446566,0.0001007333002692488
5345,완성품,0.01,1,0.0477068462446566,0.0001007333002692488
5346,공구 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5347,매입 매출관리,0.01,1,0.0477068462446566,0.0001007333002692488
5348,제과제빵,0.01,1,0.0477068462446566,0.0001007333002692488
5349,컴퓨터 활용 능력,0.01,1,0.0477068462446566,0.0001007333002692488
5350,마케팅 경력,0.01,1,0.0477068462446566,0.0001007333002692488
5351,예약관리,0.01,1,0.0477068462446566,0.0001007333002692488
5352,사회복지사 자격증,0.01,1,0.0477068462446566,0.0001007333002692488
5353,일반사무 업무,0.01,1,0.0477068462446566,0.0001007333002692488
5354,자재 입출고관리,0.01,1,0.0477068462446566,0.0001007333002692488
5355,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,0.0001007333002692488
5356,자재입출고,0.01,1,0.0477068462446566,0.0001007333002692488
5357,결산대행,0.01,1,0.0477068462446566,0.0001007333002692488
5358,드라이,0.01,1,0.0477068462446566,0.0001007333002692488
5359,생산계획 작성,0.01,1,0.0477068462446566,0.0001007333002692488
5360,결산처리,0.01,1,0.0477068462446566,0.0001007333002692488
5361,사업관리,0.01,1,0.0477068462446566,0.0001007333002692488
5362,관제,0.01,1,0.0477068462446566,0.0001007333002692488
5363,CNC,0.01,1,0.0477068462446566,0.0001007333002692488
5364,유급 휴가,0.01,1,0.0477068462446566,0.0001007333002692488
5365,차단,0.01,1,0.0477068462446566,0.0001007333002692488
5366,CD,0.01,1,0.0477068462446566,0.0001007333002692488
5367,하도급관리,0.01,1,0.0477068462446566,0.0001007333002692488
5368,금속재료시험,0.01,1,0.0477068462446566,0.0001007333002692488
5369,등록 업무,0.01,1,0.0477068462446566,0.0001007333002692488
5370,건물 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5371,사상,0.01,1,0.0477068462446566,0.0001007333002692488
5372,조선공학,0.01,1,0.0477068462446566,0.0001007333002692488
5373,환경 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5374,전표 처리,0.01,1,0.0477068462446566,0.0001007333002692488
5375,예약 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5376,공문서 수,0.01,1,0.0477068462446566,0.0001007333002692488
5377,제품 개발,0.01,1,0.0477068462446566,0.0001007333002692488
5378,급여명세서 작성,0.01,1,0.0477068462446566,0.0001007333002692488
5379,법무,0.01,1,0.0477068462446566,0.0001007333002692488
5380,원무과 접수,0.01,1,0.0477068462446566,0.0001007333002692488
5381,프런트 업무,0.01,1,0.0477068462446566,0.0001007333002692488
5382,아웃바운드,0.01,1,0.0477068462446566,0.0001007333002692488
5383,회계 경력,0.01,1,0.0477068462446566,0.0001007333002692488
5384,1톤,0.01,1,0.0477068462446566,0.0001007333002692488
5385,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,0.0001007333002692488
5386,완제품 입출고 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5387,생산 일정 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5388,지게차 운전가능자,0.01,1,0.0477068462446566,0.0001007333002692488
5389,견적작성,0.01,1,0.0477068462446566,0.0001007333002692488
5390,결산조정,0.01,1,0.0477068462446566,0.0001007333002692488
5391,오픈마켓,0.01,1,0.0477068462446566,0.0001007333002692488
5392,증빙서류 관리하기,0.01,1,0.0477068462446566,0.0001007333002692488
5393,탑재공정,0.01,1,0.0477068462446566,0.0001007333002692488
5394,이메일 접수,0.01,1,0.0477068462446566,0.0001007333002692488
5395,원무행정,0.01,1,0.0477068462446566,0.0001007333002692488
5396,관공서 업무,0.01,1,0.0477068462446566,0.0001007333002692488
5397,철근가공,0.01,1,0.0477068462446566,0.0001007333002692488
5398,사업 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5399,대인관계,0.01,1,0.0477068462446566,0.0001007333002692488
5400,근무 지,0.01,1,0.0477068462446566,0.0001007333002692488
5401,입 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5402,생산 제품,0.01,1,0.0477068462446566,0.0001007333002692488
5403,스토어 운영,0.01,1,0.0477068462446566,0.0001007333002692488
5404,상품등록,0.01,1,0.0477068462446566,0.0001007333002692488
5405,행정업무 보조,0.01,1,0.0477068462446566,0.0001007333002692488
5406,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,0.0001007333002692488
5407,거래처 대응,0.01,1,0.0477068462446566,0.0001007333002692488
5408,객실,0.01,1,0.0477068462446566,0.0001007333002692488
5409,후처리,0.01,1,0.0477068462446566,0.0001007333002692488
5410,견인,0.01,1,0.0477068462446566,0.0001007333002692488
5411,번역,0.01,1,0.0477068462446566,0.0001007333002692488
5412,관련서류 작성,0.01,1,0.0477068462446566,0.0001007333002692488
5413,세무조정업무,0.01,1,0.0477068462446566,0.0001007333002692488
5414,회계결산,0.01,1,0.0477068462446566,0.0001007333002692488
5415,엑셀작업,0.01,1,0.0477068462446566,0.0001007333002692488
5416,품질 문서 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5417,자동차 부품 품질관리,0.01,1,0.0477068462446566,0.0001007333002692488
5418,사업비 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5419,PPT,0.01,1,0.0477068462446566,0.0001007333002692488
5420,자금관리,0.01,1,0.0477068462446566,0.0001007333002692488
5421,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,0.0001007333002692488
5422,사무관련,0.01,1,0.0477068462446566,0.0001007333002692488
5423,OEM,0.01,1,0.0477068462446566,0.0001007333002692488
5424,신규 거래처 발굴,0.01,1,0.0477068462446566,0.0001007333002692488
5425,생산계획 수립,0.01,1,0.0477068462446566,0.0001007333002692488
5426,시설 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5427,검교정 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5428,현장 보조,0.01,1,0.0477068462446566,0.0001007333002692488
5429,기장 업무,0.01,1,0.0477068462446566,0.0001007333002692488
5430,자재창고,0.01,1,0.0477068462446566,0.0001007333002692488
5431,품질관리자,0.01,1,0.0477068462446566,0.0001007333002692488
5432,기계가공,0.01,1,0.0477068462446566,0.0001007333002692488
5433,창호,0.01,1,0.0477068462446566,0.0001007333002692488
5434,기타 관련 업무,0.01,1,0.0477068462446566,0.0001007333002692488
5435,부가가치세신고하기,0.01,1,0.0477068462446566,0.0001007333002692488
5436,노인복지,0.01,1,0.0477068462446566,0.0001007333002692488
5437,운송업,0.01,1,0.0477068462446566,0.0001007333002692488
5438,기성,0.01,1,0.0477068462446566,0.0001007333002692488
5439,자재수급,0.01,1,0.0477068462446566,0.0001007333002692488
5440,부자재 구매,0.01,1,0.0477068462446566,0.0001007333002692488
5441,치수,0.01,1,0.0477068462446566,0.0001007333002692488
5442,교육운영,0.01,1,0.0477068462446566,0.0001007333002692488
5443,세척,0.01,1,0.0477068462446566,0.0001007333002692488
5444,스케줄 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5445,운전면허증,0.01,1,0.0477068462446566,0.0001007333002692488
5446,카페,0.01,1,0.0477068462446566,0.0001007333002692488
5447,부적합 관리,0.01,1,0.0477068462446566,0.0001007333002692488
5448,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,0.0001007333002692488
5449,건설 현장,0.01,1,0.0477068462446566,0.0001007333002692488
5450,소방안전관리,0.01,1,0.0477068462446566,0.0001007333002692488
5451,경리 사무업무,0.01,1,0.0477068462446566,0.0001007333002692488
5452,보수,0.01,1,0.0477068462446566,0.0001007333002692488
5453,출발,0.01,1,0.0477068462446566,0.0001007333002692488
5454,영업활동 자금계획하기,0.01,2,0.043652195163575,9.217187948819319e-05
5455,식자재 발주,0.01,2,0.043652195163575,9.217187948819319e-05
5456,투자사 보고서 작성,0.01,2,0.043652195163575,9.217187948819319e-05
5457,생산총괄계획 수립,0.01,2,0.043652195163575,9.217187948819319e-05
5458,자동화라인,0.01,2,0.043652195163575,9.217187948819319e-05
5459,운송배차,0.01,2,0.043652195163575,9.217187948819319e-05
5460,네트워크 설계,0.01,2,0.043652195163575,9.217187948819319e-05
5461,호이스트 사용,0.01,2,0.043652195163575,9.217187948819319e-05
5462,서비스 배,0.01,2,0.043652195163575,9.217187948819319e-05
5463,공정 설계하기,0.01,2,0.043652195163575,9.217187948819319e-05
5464,강의 보조,0.01,2,0.043652195163575,9.217187948819319e-05
5465,에너지관리기능사,0.01,2,0.043652195163575,9.217187948819319e-05
5466,MATLAB,0.01,2,0.043652195163575,9.217187948819319e-05
5467,앱 기획,0.01,2,0.043652195163575,9.217187948819319e-05
5468,RFID 자동화시스템 구축,0.01,2,0.043652195163575,9.217187948819319e-05
5469,MES 구축 개발,0.01,2,0.043652195163575,9.217187948819319e-05
5470,품질계획 수립하기,0.01,2,0.043652195163575,9.217187948819319e-05
5471,원단창고,0.01,2,0.043652195163575,9.217187948819319e-05
5472,대외활동,0.01,2,0.043652195163575,9.217187948819319e-05
5473,제품분류,0.01,2,0.043652195163575,9.217187948819319e-05
5474,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,9.217187948819319e-05
5475,사급자재 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5476,품질 데이터 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5477,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,9.217187948819319e-05
5478,일일정산,0.01,2,0.043652195163575,9.217187948819319e-05
5479,산업교육지원센터 연구직,0.01,2,0.043652195163575,9.217187948819319e-05
5480,ISO업무,0.01,2,0.043652195163575,9.217187948819319e-05
5481,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,9.217187948819319e-05
5482,펌웨어 구현,0.01,2,0.043652195163575,9.217187948819319e-05
5483,생산라인 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5484,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,9.217187948819319e-05
5485,ISMS,0.01,2,0.043652195163575,9.217187948819319e-05
5486,컴파운딩 경험,0.01,2,0.043652195163575,9.217187948819319e-05
5487,전기관리,0.01,2,0.043652195163575,9.217187948819319e-05
5488,종이발주,0.01,2,0.043652195163575,9.217187948819319e-05
5489,UX 구현하기,0.01,2,0.043652195163575,9.217187948819319e-05
5490,웹표준,0.01,2,0.043652195163575,9.217187948819319e-05
5491,해외 박람회,0.01,2,0.043652195163575,9.217187948819319e-05
5492,학사관리,0.01,2,0.043652195163575,9.217187948819319e-05
5493,교육 안내,0.01,2,0.043652195163575,9.217187948819319e-05
5494,APM,0.01,2,0.043652195163575,9.217187948819319e-05
5495,납품일정 조율,0.01,2,0.043652195163575,9.217187948819319e-05
5496,건축시공,0.01,2,0.043652195163575,9.217187948819319e-05
5497,물자 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5498,기존 거래선 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5499,간단한 사무 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5500,BACK END,0.01,2,0.043652195163575,9.217187948819319e-05
5501,자재사무,0.01,2,0.043652195163575,9.217187948819319e-05
5502,부가세 신고 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5503,비품 유지하기,0.01,2,0.043652195163575,9.217187948819319e-05
5504,프로세스 정립,0.01,2,0.043652195163575,9.217187948819319e-05
5505,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,9.217187948819319e-05
5506,서류 복사,0.01,2,0.043652195163575,9.217187948819319e-05
5507,도면 이해,0.01,2,0.043652195163575,9.217187948819319e-05
5508,현장 진행,0.01,2,0.043652195163575,9.217187948819319e-05
5509,민원관리,0.01,2,0.043652195163575,9.217187948819319e-05
5510,일반 자재 구매,0.01,2,0.043652195163575,9.217187948819319e-05
5511,토목기사 자격증 소지자,0.01,2,0.043652195163575,9.217187948819319e-05
5512,요양보호사 자격증,0.01,2,0.043652195163575,9.217187948819319e-05
5513,연구기획,0.01,2,0.043652195163575,9.217187948819319e-05
5514,교포지원,0.01,2,0.043652195163575,9.217187948819319e-05
5515,기존고객관리,0.01,2,0.043652195163575,9.217187948819319e-05
5516,영어 문서작성,0.01,2,0.043652195163575,9.217187948819319e-05
5517,인공지능 학습,0.01,2,0.043652195163575,9.217187948819319e-05
5518,세무업무 총괄,0.01,2,0.043652195163575,9.217187948819319e-05
5519,무료직업소개 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5520,입퇴사자 신고,0.01,2,0.043652195163575,9.217187948819319e-05
5521,통합심사,0.01,2,0.043652195163575,9.217187948819319e-05
5522,자재구입,0.01,2,0.043652195163575,9.217187948819319e-05
5523,외근가능,0.01,2,0.043652195163575,9.217187948819319e-05
5524,프론트 사무원,0.01,2,0.043652195163575,9.217187948819319e-05
5525,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,9.217187948819319e-05
5526,의약품 입고,0.01,2,0.043652195163575,9.217187948819319e-05
5527,프로젝트 개발,0.01,2,0.043652195163575,9.217187948819319e-05
5528,고객 분석,0.01,2,0.043652195163575,9.217187948819319e-05
5529,음료 제조,0.01,2,0.043652195163575,9.217187948819319e-05
5530,노무비 신고,0.01,2,0.043652195163575,9.217187948819319e-05
5531,산업안전보건관리,0.01,2,0.043652195163575,9.217187948819319e-05
5532,협정관세 혜택받기,0.01,2,0.043652195163575,9.217187948819319e-05
5533,전기기사 자격,0.01,2,0.043652195163575,9.217187948819319e-05
5534,여신업무,0.01,2,0.043652195163575,9.217187948819319e-05
5535,PL 작성,0.01,2,0.043652195163575,9.217187948819319e-05
5536,정보보안 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5537,경기진행,0.01,2,0.043652195163575,9.217187948819319e-05
5538,직업안정법,0.01,2,0.043652195163575,9.217187948819319e-05
5539,도서관리프로그램 구축,0.01,2,0.043652195163575,9.217187948819319e-05
5540,데이터분석,0.01,2,0.043652195163575,9.217187948819319e-05
5541,교육생 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5542,유선상담,0.01,2,0.043652195163575,9.217187948819319e-05
5543,수출입 무역업무,0.01,2,0.043652195163575,9.217187948819319e-05
5544,원자재 수입,0.01,2,0.043652195163575,9.217187948819319e-05
5545,완제품 재고 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5546,포토샾,0.01,2,0.043652195163575,9.217187948819319e-05
5547,개발품 품질관리,0.01,2,0.043652195163575,9.217187948819319e-05
5548,DT,0.01,2,0.043652195163575,9.217187948819319e-05
5549,수입 통관 업무,0.01,2,0.043652195163575,9.217187948819319e-05
5550,회원상담,0.01,2,0.043652195163575,9.217187948819319e-05
5551,NAC,0.01,2,0.043652195163575,9.217187948819319e-05
5552,해운대새일센터 채용대행,0.01,2,0.043652195163575,9.217187948819319e-05
5553,생산인력,0.01,2,0.043652195163575,9.217187948819319e-05
5554,인원배치,0.01,2,0.043652195163575,9.217187948819319e-05
5555,원재료 입출고 관리,0.01,2,0.043652195163575,9.217187948819319e-05
5556,홍보력,0.01,2,0.043652195163575,9.217187948819319e-05
5557,식자재 포장,0.01,2,0.043652195163575,9.217187948819319e-05
5558,협회 신고,0.01,2,0.043652195163575,9.217187948819319e-05
5559,데이타 입력,0.01,2,0.043652195163575,9.217187948819319e-05
5560,마케팅관리,0.01,2,0.043652195163575,9.217187948819319e-05
5561,식품 가공,0.01,2,0.043652195163575,9.217187948819319e-05
5562,사무실 서류,0.01,2,0.043652195163575,9.217187948819319e-05
5563,NC가공,0.01,2,0.043652195163575,9.217187948819319e-05
5564,진행관리,0.01,2,0.043652195163575,9.217187948819319e-05
5565,캠페인 기획,0.01,2,0.043652195163575,9.217187948819319e-05
5566,REACT,0.01,2,0.043652195163575,9.217187948819319e-05
5567,자재창고관리,0.01,2,0.043652195163575,9.217187948819319e-05
5568,미수금관리,0.01,2,0.043652195163575,9.217187948819319e-05
5569,캐드 도면 해독,0.01,2,0.043652195163575,9.217187948819319e-05
5570,항공 수출입,0.01,2,0.043652195163575,9.217187948819319e-05
5571,스티커 부착,0.01,2,0.043652195163575,9.217187948819319e-05
5572,IPT,0.01,2,0.043652195163575,9.217187948819319e-05
5573,창호 경력자,0.01,2,0.043652195163575,9.217187948819319e-05
