idx,skill,tf,df,tfidf,pr
5038,월별마감,0.01,1,0.0477068462446566,2.3016603806832036e-05
5039,화장품영업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5040,건축도장기능사,0.01,1,0.0477068462446566,2.3016603806832036e-05
5041,협력업체 발주,0.01,1,0.0477068462446566,2.3016603806832036e-05
5042,배송 지원,0.01,1,0.0477068462446566,2.3016603806832036e-05
5043,가공품 운반,0.01,1,0.0477068462446566,2.3016603806832036e-05
5044,전기전자 제품수리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5045,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,2.3016603806832036e-05
5046,사내 전산,0.01,1,0.0477068462446566,2.3016603806832036e-05
5047,고객검사,0.01,1,0.0477068462446566,2.3016603806832036e-05
5048,4대보험 상실,0.01,1,0.0477068462446566,2.3016603806832036e-05
5049,진료접수하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5050,통신 설계,0.01,1,0.0477068462446566,2.3016603806832036e-05
5051,문제해결,0.01,1,0.0477068462446566,2.3016603806832036e-05
5052,자재 구매 입출고,0.01,1,0.0477068462446566,2.3016603806832036e-05
5053,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,2.3016603806832036e-05
5054,카페24,0.01,1,0.0477068462446566,2.3016603806832036e-05
5055,업무 지시받기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5056,수출입통관,0.01,1,0.0477068462446566,2.3016603806832036e-05
5057,수삽,0.01,1,0.0477068462446566,2.3016603806832036e-05
5058,퇴실관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5059,커뮤니케이션 가능,0.01,1,0.0477068462446566,2.3016603806832036e-05
5060,법정교육,0.01,1,0.0477068462446566,2.3016603806832036e-05
5061,조경자격증,0.01,1,0.0477068462446566,2.3016603806832036e-05
5062,인사이트 도출,0.01,1,0.0477068462446566,2.3016603806832036e-05
5063,제안 영업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5064,훈련생 모집,0.01,1,0.0477068462446566,2.3016603806832036e-05
5065,중장비부품 생산관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5066,ISP,0.01,1,0.0477068462446566,2.3016603806832036e-05
5067,온도,0.01,1,0.0477068462446566,2.3016603806832036e-05
5068,네이버 광고,0.01,1,0.0477068462446566,2.3016603806832036e-05
5069,관리감독,0.01,1,0.0477068462446566,2.3016603806832036e-05
5070,세무회계 프로그램,0.01,1,0.0477068462446566,2.3016603806832036e-05
5071,기타 설비 보전,0.01,1,0.0477068462446566,2.3016603806832036e-05
5072,구매 발주서,0.01,1,0.0477068462446566,2.3016603806832036e-05
5073,전장시운전,0.01,1,0.0477068462446566,2.3016603806832036e-05
5074,오퍼레이터,0.01,1,0.0477068462446566,2.3016603806832036e-05
5075,전화 예약 상담,0.01,1,0.0477068462446566,2.3016603806832036e-05
5076,골프장 현관 안내,0.01,1,0.0477068462446566,2.3016603806832036e-05
5077,태양광발전소 유지관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5078,매장운영 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5079,프레스 생산관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5080,공사진행,0.01,1,0.0477068462446566,2.3016603806832036e-05
5081,컴퓨터 활용능력자,0.01,1,0.0477068462446566,2.3016603806832036e-05
5082,건축산업기사,0.01,1,0.0477068462446566,2.3016603806832036e-05
5083,현장 공사 업무 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5084,작성지원,0.01,1,0.0477068462446566,2.3016603806832036e-05
5085,BIZ 사용가능자,0.01,1,0.0477068462446566,2.3016603806832036e-05
5086,자재 생산,0.01,1,0.0477068462446566,2.3016603806832036e-05
5087,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,2.3016603806832036e-05
5088,신규개발,0.01,1,0.0477068462446566,2.3016603806832036e-05
5089,무역 실무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5090,체크인,0.01,1,0.0477068462446566,2.3016603806832036e-05
5091,단순하역,0.01,1,0.0477068462446566,2.3016603806832036e-05
5092,앱 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5093,UX 기획,0.01,1,0.0477068462446566,2.3016603806832036e-05
5094,발주 진행,0.01,1,0.0477068462446566,2.3016603806832036e-05
5095,온라인 상품등록,0.01,1,0.0477068462446566,2.3016603806832036e-05
5096,담당업체 수,0.01,1,0.0477068462446566,2.3016603806832036e-05
5097,CAD 도면 작성,0.01,1,0.0477068462446566,2.3016603806832036e-05
5098,SNS홍보,0.01,1,0.0477068462446566,2.3016603806832036e-05
5099,객실 예약 업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5100,물류주선,0.01,1,0.0477068462446566,2.3016603806832036e-05
5101,오리도축,0.01,1,0.0477068462446566,2.3016603806832036e-05
5102,퇴원수납,0.01,1,0.0477068462446566,2.3016603806832036e-05
5103,구글 애널리틱스,0.01,1,0.0477068462446566,2.3016603806832036e-05
5104,직무기술서,0.01,1,0.0477068462446566,2.3016603806832036e-05
5105,현장자재관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5106,샘플 전달,0.01,1,0.0477068462446566,2.3016603806832036e-05
5107,대리점 영업 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5108,성과 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5109,심사청구,0.01,1,0.0477068462446566,2.3016603806832036e-05
5110,배관설치,0.01,1,0.0477068462446566,2.3016603806832036e-05
5111,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,2.3016603806832036e-05
5112,한글 작업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5113,장비조립,0.01,1,0.0477068462446566,2.3016603806832036e-05
5114,CO2용접,0.01,1,0.0477068462446566,2.3016603806832036e-05
5115,양산 공정 개선,0.01,1,0.0477068462446566,2.3016603806832036e-05
5116,보험수리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5117,기장업체 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5118,해외법인,0.01,1,0.0477068462446566,2.3016603806832036e-05
5119,장비부품,0.01,1,0.0477068462446566,2.3016603806832036e-05
5120,그룹웨어 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5121,부두관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5122,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,2.3016603806832036e-05
5123,LINUX,0.01,1,0.0477068462446566,2.3016603806832036e-05
5124,집합건물 관리소장 경력,0.01,1,0.0477068462446566,2.3016603806832036e-05
5125,시설안전관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5126,4대보험업무 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5127,FIRMWARE,0.01,1,0.0477068462446566,2.3016603806832036e-05
5128,상품 시장조사,0.01,1,0.0477068462446566,2.3016603806832036e-05
5129,정기검사,0.01,1,0.0477068462446566,2.3016603806832036e-05
5130,비료,0.01,1,0.0477068462446566,2.3016603806832036e-05
5131,관공서 외근,0.01,1,0.0477068462446566,2.3016603806832036e-05
5132,일반행정업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5133,오더 접수,0.01,1,0.0477068462446566,2.3016603806832036e-05
5134,매입매출관련 업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5135,리스크 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5136,핀테크,0.01,1,0.0477068462446566,2.3016603806832036e-05
5137,매출 자료 정리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5138,생명과학,0.01,1,0.0477068462446566,2.3016603806832036e-05
5139,장비관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5140,AUTOCAD,0.01,1,0.0477068462446566,2.3016603806832036e-05
5141,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,2.3016603806832036e-05
5142,견적 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5143,생산일지 작성,0.01,1,0.0477068462446566,2.3016603806832036e-05
5144,예산 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5145,현장청소,0.01,1,0.0477068462446566,2.3016603806832036e-05
5146,영업보고,0.01,1,0.0477068462446566,2.3016603806832036e-05
5147,미생물학,0.01,1,0.0477068462446566,2.3016603806832036e-05
5148,양도소득세 신고하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5149,OTA 예약,0.01,1,0.0477068462446566,2.3016603806832036e-05
5150,그 외 기타 사무업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5151,입찰 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5152,단체영업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5153,원란,0.01,1,0.0477068462446566,2.3016603806832036e-05
5154,주택관리사자격증,0.01,1,0.0477068462446566,2.3016603806832036e-05
5155,민원업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5156,주택관리사 자격증,0.01,1,0.0477068462446566,2.3016603806832036e-05
5157,품질 중급기술자,0.01,1,0.0477068462446566,2.3016603806832036e-05
5158,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5159,매출실적,0.01,1,0.0477068462446566,2.3016603806832036e-05
5160,출장관리하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5161,온라인 마케팅,0.01,1,0.0477068462446566,2.3016603806832036e-05
5162,PIC,0.01,1,0.0477068462446566,2.3016603806832036e-05
5163,토목관련 학과,0.01,1,0.0477068462446566,2.3016603806832036e-05
5164,기계설비유지관리자,0.01,1,0.0477068462446566,2.3016603806832036e-05
5165,리더십,0.01,1,0.0477068462446566,2.3016603806832036e-05
5166,마케팅기획,0.01,1,0.0477068462446566,2.3016603806832036e-05
5167,SNS관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5168,취업규칙,0.01,1,0.0477068462446566,2.3016603806832036e-05
5169,신입사원 교육,0.01,1,0.0477068462446566,2.3016603806832036e-05
5170,자동차 부품 품질,0.01,1,0.0477068462446566,2.3016603806832036e-05
5171,협력업체 등록,0.01,1,0.0477068462446566,2.3016603806832036e-05
5172,앱 개발,0.01,1,0.0477068462446566,2.3016603806832036e-05
5173,전산실,0.01,1,0.0477068462446566,2.3016603806832036e-05
5174,법인카드관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5175,인장 관리하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5176,세무회계사무소 경력,0.01,1,0.0477068462446566,2.3016603806832036e-05
5177,캐드 작업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5178,보건관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5179,급여작업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5180,생명공학,0.01,1,0.0477068462446566,2.3016603806832036e-05
5181,분배,0.01,1,0.0477068462446566,2.3016603806832036e-05
5182,출금 내역 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5183,보험 수납,0.01,1,0.0477068462446566,2.3016603806832036e-05
5184,강의,0.01,1,0.0477068462446566,2.3016603806832036e-05
5185,생산스케쥴관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5186,양산품질,0.01,1,0.0477068462446566,2.3016603806832036e-05
5187,플라스틱사출물 취급,0.01,1,0.0477068462446566,2.3016603806832036e-05
5188,시간 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5189,독해,0.01,1,0.0477068462446566,2.3016603806832036e-05
5190,재직자 교육,0.01,1,0.0477068462446566,2.3016603806832036e-05
5191,전기 조립,0.01,1,0.0477068462446566,2.3016603806832036e-05
5192,생산 일정관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5193,금속가공,0.01,1,0.0477068462446566,2.3016603806832036e-05
5194,페이스북,0.01,1,0.0477068462446566,2.3016603806832036e-05
5195,1톤 트럭운전,0.01,1,0.0477068462446566,2.3016603806832036e-05
5196,수업 스케줄 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5197,창고 재고 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5198,사업소득 원천징수하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5199,간단한 엑셀 작업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5200,약품 영업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5201,월마감업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5202,컴퓨터 능력,0.01,1,0.0477068462446566,2.3016603806832036e-05
5203,일용직 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5204,입사자 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5205,엑셀 기본,0.01,1,0.0477068462446566,2.3016603806832036e-05
5206,세무 신고,0.01,1,0.0477068462446566,2.3016603806832036e-05
5207,CCNA,0.01,1,0.0477068462446566,2.3016603806832036e-05
5208,팀원관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5209,더존 ERP 사용,0.01,1,0.0477068462446566,2.3016603806832036e-05
5210,휴게소 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5211,자동차부품 절단,0.01,1,0.0477068462446566,2.3016603806832036e-05
5212,IPS,0.01,1,0.0477068462446566,2.3016603806832036e-05
5213,자재 관리책임자,0.01,1,0.0477068462446566,2.3016603806832036e-05
5214,해외출장,0.01,1,0.0477068462446566,2.3016603806832036e-05
5215,DOCUMENT,0.01,1,0.0477068462446566,2.3016603806832036e-05
5216,교육실시,0.01,1,0.0477068462446566,2.3016603806832036e-05
5217,몰드 오퍼레이터,0.01,1,0.0477068462446566,2.3016603806832036e-05
5218,자사 홈페이지 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5219,경리회계프로그램,0.01,1,0.0477068462446566,2.3016603806832036e-05
5220,MICROSOFT OFFICE,0.01,1,0.0477068462446566,2.3016603806832036e-05
5221,공사직원,0.01,1,0.0477068462446566,2.3016603806832036e-05
5222,문서작성 능력,0.01,1,0.0477068462446566,2.3016603806832036e-05
5223,전표 처리하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5224,영어 가능자,0.01,1,0.0477068462446566,2.3016603806832036e-05
5225,지게차 사용,0.01,1,0.0477068462446566,2.3016603806832036e-05
5226,기성 청구,0.01,1,0.0477068462446566,2.3016603806832036e-05
5227,거래처영업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5228,전화 접수,0.01,1,0.0477068462446566,2.3016603806832036e-05
5229,자동차 보험,0.01,1,0.0477068462446566,2.3016603806832036e-05
5230,분류 작업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5231,분해,0.01,1,0.0477068462446566,2.3016603806832036e-05
5232,회사 내부 업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5233,안내데스크 접수,0.01,1,0.0477068462446566,2.3016603806832036e-05
5234,제품절단포장,0.01,1,0.0477068462446566,2.3016603806832036e-05
5235,회계전표 작성,0.01,1,0.0477068462446566,2.3016603806832036e-05
5236,제고관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5237,재무제표 작성하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5238,일어,0.01,1,0.0477068462446566,2.3016603806832036e-05
5239,기계 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5240,현장 공정,0.01,1,0.0477068462446566,2.3016603806832036e-05
5241,자산부채계정 마감하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5242,생산계획수립,0.01,1,0.0477068462446566,2.3016603806832036e-05
5243,자동차필터 생산,0.01,1,0.0477068462446566,2.3016603806832036e-05
5244,운영 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5245,유니폼 디자인,0.01,1,0.0477068462446566,2.3016603806832036e-05
5246,사무 공간 배치하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5247,배차 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5248,경리나라 프로그램,0.01,1,0.0477068462446566,2.3016603806832036e-05
5249,지급명세서 제출,0.01,1,0.0477068462446566,2.3016603806832036e-05
5250,원단 생산,0.01,1,0.0477068462446566,2.3016603806832036e-05
5251,현장 생산일정 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5252,컴퓨터 문서작성,0.01,1,0.0477068462446566,2.3016603806832036e-05
5253,식품관련 전공자,0.01,1,0.0477068462446566,2.3016603806832036e-05
5254,비교견적,0.01,1,0.0477068462446566,2.3016603806832036e-05
5255,BOM,0.01,1,0.0477068462446566,2.3016603806832036e-05
5256,농수산,0.01,1,0.0477068462446566,2.3016603806832036e-05
5257,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,2.3016603806832036e-05
5258,자재 재고파악,0.01,1,0.0477068462446566,2.3016603806832036e-05
5259,영업계획 수립,0.01,1,0.0477068462446566,2.3016603806832036e-05
5260,비대면상담,0.01,1,0.0477068462446566,2.3016603806832036e-05
5261,출하작업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5262,생산인원관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5263,샘플링하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5264,시운전,0.01,1,0.0477068462446566,2.3016603806832036e-05
5265,유사업무 경험,0.01,1,0.0477068462446566,2.3016603806832036e-05
5266,시설물 설치,0.01,1,0.0477068462446566,2.3016603806832036e-05
5267,수발주관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5268,도면 검토,0.01,1,0.0477068462446566,2.3016603806832036e-05
5269,기자재 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5270,원료투입,0.01,1,0.0477068462446566,2.3016603806832036e-05
5271,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5272,선적,0.01,1,0.0477068462446566,2.3016603806832036e-05
5273,기계 조작,0.01,1,0.0477068462446566,2.3016603806832036e-05
5274,포워딩,0.01,1,0.0477068462446566,2.3016603806832036e-05
5275,공정관리자,0.01,1,0.0477068462446566,2.3016603806832036e-05
5276,입출관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5277,MS오피스,0.01,1,0.0477068462446566,2.3016603806832036e-05
5278,생산 실적 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5279,소통 능력,0.01,1,0.0477068462446566,2.3016603806832036e-05
5280,식용유 판매,0.01,1,0.0477068462446566,2.3016603806832036e-05
5281,기술연구소,0.01,1,0.0477068462446566,2.3016603806832036e-05
5282,꼼꼼함,0.01,1,0.0477068462446566,2.3016603806832036e-05
5283,건설현장 소장업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5284,CAM,0.01,1,0.0477068462446566,2.3016603806832036e-05
5285,오프라인 홍보,0.01,1,0.0477068462446566,2.3016603806832036e-05
5286,사대보험 업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5287,워드프로세스,0.01,1,0.0477068462446566,2.3016603806832036e-05
5288,절곡,0.01,1,0.0477068462446566,2.3016603806832036e-05
5289,기타행정업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5290,외주업체관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5291,배송기사,0.01,1,0.0477068462446566,2.3016603806832036e-05
5292,PHP,0.01,1,0.0477068462446566,2.3016603806832036e-05
5293,자동차부품제조,0.01,1,0.0477068462446566,2.3016603806832036e-05
5294,SQ인증관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5295,견적산출,0.01,1,0.0477068462446566,2.3016603806832036e-05
5296,WEHAGO 사용,0.01,1,0.0477068462446566,2.3016603806832036e-05
5297,온라인 광고 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5298,입.퇴사 신고,0.01,1,0.0477068462446566,2.3016603806832036e-05
5299,외국어 능통자,0.01,1,0.0477068462446566,2.3016603806832036e-05
5300,송장입력,0.01,1,0.0477068462446566,2.3016603806832036e-05
5301,전화 업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5302,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5303,사업 운영,0.01,1,0.0477068462446566,2.3016603806832036e-05
5304,소방설비,0.01,1,0.0477068462446566,2.3016603806832036e-05
5305,신고하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5306,수발 업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5307,현장 업무지원,0.01,1,0.0477068462446566,2.3016603806832036e-05
5308,출퇴근관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5309,유통영업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5310,수질,0.01,1,0.0477068462446566,2.3016603806832036e-05
5311,회계겸직,0.01,1,0.0477068462446566,2.3016603806832036e-05
5312,물류관리사,0.01,1,0.0477068462446566,2.3016603806832036e-05
5313,토목관련 자격증,0.01,1,0.0477068462446566,2.3016603806832036e-05
5314,온라인판매관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5315,해당직무 근무 경험,0.01,1,0.0477068462446566,2.3016603806832036e-05
5316,안전 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5317,기획업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5318,토목분야,0.01,1,0.0477068462446566,2.3016603806832036e-05
5319,용해,0.01,1,0.0477068462446566,2.3016603806832036e-05
5320,기장거래처 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5321,업체 기장대리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5322,TOEIC 800점 이상,0.01,1,0.0477068462446566,2.3016603806832036e-05
5323,객실관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5324,정부지원사업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5325,무역업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5326,병원 접수,0.01,1,0.0477068462446566,2.3016603806832036e-05
5327,규격서 작성,0.01,1,0.0477068462446566,2.3016603806832036e-05
5328,카카오톡,0.01,1,0.0477068462446566,2.3016603806832036e-05
5329,회계보조,0.01,1,0.0477068462446566,2.3016603806832036e-05
5330,월 결산,0.01,1,0.0477068462446566,2.3016603806832036e-05
5331,완제품 검사,0.01,1,0.0477068462446566,2.3016603806832036e-05
5332,생산 계획 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5333,현장 인원 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5334,특판,0.01,1,0.0477068462446566,2.3016603806832036e-05
5335,캐드 유경험,0.01,1,0.0477068462446566,2.3016603806832036e-05
5336,장비 운영,0.01,1,0.0477068462446566,2.3016603806832036e-05
5337,운영관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5338,이상 발생,0.01,1,0.0477068462446566,2.3016603806832036e-05
5339,제작관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5340,업체 발굴,0.01,1,0.0477068462446566,2.3016603806832036e-05
5341,재산관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5342,총무 사무원,0.01,1,0.0477068462446566,2.3016603806832036e-05
5343,직원 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5344,설비관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5345,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5346,제신고,0.01,1,0.0477068462446566,2.3016603806832036e-05
5347,제품검수,0.01,1,0.0477068462446566,2.3016603806832036e-05
5348,문의 응대,0.01,1,0.0477068462446566,2.3016603806832036e-05
5349,위험성평가,0.01,1,0.0477068462446566,2.3016603806832036e-05
5350,설계영업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5351,공정 개선,0.01,1,0.0477068462446566,2.3016603806832036e-05
5352,연차관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5353,생산성 향상,0.01,1,0.0477068462446566,2.3016603806832036e-05
5354,근로소득,0.01,1,0.0477068462446566,2.3016603806832036e-05
5355,실무경력,0.01,1,0.0477068462446566,2.3016603806832036e-05
5356,전반적인 관리업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5357,농산물 판매,0.01,1,0.0477068462446566,2.3016603806832036e-05
5358,간호학,0.01,1,0.0477068462446566,2.3016603806832036e-05
5359,품질 보증,0.01,1,0.0477068462446566,2.3016603806832036e-05
5360,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,2.3016603806832036e-05
5361,시스템 설계,0.01,1,0.0477068462446566,2.3016603806832036e-05
5362,벤딩,0.01,1,0.0477068462446566,2.3016603806832036e-05
5363,노인요양시설,0.01,1,0.0477068462446566,2.3016603806832036e-05
5364,애견수영장 청소,0.01,1,0.0477068462446566,2.3016603806832036e-05
5365,학생관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5366,비용관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5367,상품 기획,0.01,1,0.0477068462446566,2.3016603806832036e-05
5368,프로그램 활용,0.01,1,0.0477068462446566,2.3016603806832036e-05
5369,문서 수발신,0.01,1,0.0477068462446566,2.3016603806832036e-05
5370,이슈 대응,0.01,1,0.0477068462446566,2.3016603806832036e-05
5371,전자공학,0.01,1,0.0477068462446566,2.3016603806832036e-05
5372,출하전표 발행,0.01,1,0.0477068462446566,2.3016603806832036e-05
5373,재무제표 작성,0.01,1,0.0477068462446566,2.3016603806832036e-05
5374,장부마감하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5375,대책서 작성,0.01,1,0.0477068462446566,2.3016603806832036e-05
5376,영업업무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5377,답변,0.01,1,0.0477068462446566,2.3016603806832036e-05
5378,주택관리사,0.01,1,0.0477068462446566,2.3016603806832036e-05
5379,I-CUBE,0.01,1,0.0477068462446566,2.3016603806832036e-05
5380,프리젠테이션,0.01,1,0.0477068462446566,2.3016603806832036e-05
5381,축산업,0.01,1,0.0477068462446566,2.3016603806832036e-05
5382,PC 사용,0.01,1,0.0477068462446566,2.3016603806832036e-05
5383,LIST 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5384,배차사무,0.01,1,0.0477068462446566,2.3016603806832036e-05
5385,DATA관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5386,부자재관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5387,관련업무 경력자,0.01,1,0.0477068462446566,2.3016603806832036e-05
5388,HRD,0.01,1,0.0477068462446566,2.3016603806832036e-05
5389,인력채용,0.01,1,0.0477068462446566,2.3016603806832036e-05
5390,도어,0.01,1,0.0477068462446566,2.3016603806832036e-05
5391,사업소득 세무조정하기,0.01,1,0.0477068462446566,2.3016603806832036e-05
5392,공장생산,0.01,1,0.0477068462446566,2.3016603806832036e-05
5393,온라인 쇼핑,0.01,1,0.0477068462446566,2.3016603806832036e-05
5394,제품 납품,0.01,1,0.0477068462446566,2.3016603806832036e-05
5395,원가 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5396,시공사,0.01,1,0.0477068462446566,2.3016603806832036e-05
5397,스텐,0.01,1,0.0477068462446566,2.3016603806832036e-05
5398,고객상담,0.01,1,0.0477068462446566,2.3016603806832036e-05
5399,지출결의서 작성,0.01,1,0.0477068462446566,2.3016603806832036e-05
5400,총무관리직,0.01,1,0.0477068462446566,2.3016603806832036e-05
5401,E-MAIL,0.01,1,0.0477068462446566,2.3016603806832036e-05
5402,서류 입력,0.01,1,0.0477068462446566,2.3016603806832036e-05
5403,입출금 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5404,영업직,0.01,1,0.0477068462446566,2.3016603806832036e-05
5405,대금 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5406,활동 지원,0.01,1,0.0477068462446566,2.3016603806832036e-05
5407,유관업무 경력,0.01,1,0.0477068462446566,2.3016603806832036e-05
5408,생산 스케줄 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5409,조달관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5410,접수 수납,0.01,1,0.0477068462446566,2.3016603806832036e-05
5411,거래명세서 관리,0.01,1,0.0477068462446566,2.3016603806832036e-05
5412,생산 계획,0.01,1,0.0477068462446566,2.3016603806832036e-05
5413,키스콘,0.01,1,0.0477068462446566,2.3016603806832036e-05
