idx,skill,tf,df,tfidf,pr
5258,물량 산출,0.01,1,0.0477068462446566,6.837455060996924e-06
5259,하우스키핑,0.01,1,0.0477068462446566,6.837455060996924e-06
5260,수출입컨테이너운송,0.01,1,0.0477068462446566,6.837455060996924e-06
5261,3D 설계,0.01,1,0.0477068462446566,6.837455060996924e-06
5262,청소활동 마무리하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5263,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,6.837455060996924e-06
5264,안전회의 참석,0.01,1,0.0477068462446566,6.837455060996924e-06
5265,차량 조달하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5266,고객 영업,0.01,1,0.0477068462446566,6.837455060996924e-06
5267,인쇄 패키지 영업,0.01,1,0.0477068462446566,6.837455060996924e-06
5268,항공물류 실무자격증,0.01,1,0.0477068462446566,6.837455060996924e-06
5269,현장소장,0.01,1,0.0477068462446566,6.837455060996924e-06
5270,요양원의 운영관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5271,계약조회,0.01,1,0.0477068462446566,6.837455060996924e-06
5272,일반행정 업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5273,제품 입.출고 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5274,과세대상소득 확정하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5275,농업기술센터 교육,0.01,1,0.0477068462446566,6.837455060996924e-06
5276,주방보조,0.01,1,0.0477068462446566,6.837455060996924e-06
5277,문서입력,0.01,1,0.0477068462446566,6.837455060996924e-06
5278,표시사항 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5279,건물 임대,0.01,1,0.0477068462446566,6.837455060996924e-06
5280,해외 업체,0.01,1,0.0477068462446566,6.837455060996924e-06
5281,세금납부,0.01,1,0.0477068462446566,6.837455060996924e-06
5282,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,6.837455060996924e-06
5283,업무 보고,0.01,1,0.0477068462446566,6.837455060996924e-06
5284,품질시스템 인증,0.01,1,0.0477068462446566,6.837455060996924e-06
5285,생산결과분석,0.01,1,0.0477068462446566,6.837455060996924e-06
5286,은행출납,0.01,1,0.0477068462446566,6.837455060996924e-06
5287,영수증 발행하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5288,정보처리산업기사,0.01,1,0.0477068462446566,6.837455060996924e-06
5289,스페인어,0.01,1,0.0477068462446566,6.837455060996924e-06
5290,사무환경 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5291,워드 작업,0.01,1,0.0477068462446566,6.837455060996924e-06
5292,토목 초급 이상 자격증,0.01,1,0.0477068462446566,6.837455060996924e-06
5293,연말정산업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5294,설비유지보수,0.01,1,0.0477068462446566,6.837455060996924e-06
5295,기본문서 작성,0.01,1,0.0477068462446566,6.837455060996924e-06
5296,입장요금 수납,0.01,1,0.0477068462446566,6.837455060996924e-06
5297,유모차대여,0.01,1,0.0477068462446566,6.837455060996924e-06
5298,공공조달 마케팅,0.01,1,0.0477068462446566,6.837455060996924e-06
5299,영화관 경리,0.01,1,0.0477068462446566,6.837455060996924e-06
5300,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5301,토공사업,0.01,1,0.0477068462446566,6.837455060996924e-06
5302,건축 자격증,0.01,1,0.0477068462446566,6.837455060996924e-06
5303,지게차 부재 선별,0.01,1,0.0477068462446566,6.837455060996924e-06
5304,요양병원 원무행정,0.01,1,0.0477068462446566,6.837455060996924e-06
5305,생산량 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5306,국제복합운송,0.01,1,0.0477068462446566,6.837455060996924e-06
5307,현대자동차 전산업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5308,거래처마감 사무,0.01,1,0.0477068462446566,6.837455060996924e-06
5309,반제품 검사,0.01,1,0.0477068462446566,6.837455060996924e-06
5310,키오스크 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5311,워터젯,0.01,1,0.0477068462446566,6.837455060996924e-06
5312,건설입찰수주,0.01,1,0.0477068462446566,6.837455060996924e-06
5313,승강기안전관리자,0.01,1,0.0477068462446566,6.837455060996924e-06
5314,종합 컨설팅,0.01,1,0.0477068462446566,6.837455060996924e-06
5315,인사노무관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5316,회로 자재,0.01,1,0.0477068462446566,6.837455060996924e-06
5317,세금계산서 업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5318,실박스 출고업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5319,임금계약 체결하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5320,용어,0.01,1,0.0477068462446566,6.837455060996924e-06
5321,비계구조물 해체공사,0.01,1,0.0477068462446566,6.837455060996924e-06
5322,자재 수불 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5323,자재 입.출고,0.01,1,0.0477068462446566,6.837455060996924e-06
5324,가공공장 경력,0.01,1,0.0477068462446566,6.837455060996924e-06
5325,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,6.837455060996924e-06
5326,승선 경험,0.01,1,0.0477068462446566,6.837455060996924e-06
5327,투입관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5328,상품 촬영,0.01,1,0.0477068462446566,6.837455060996924e-06
5329,소방안전관리자 1급,0.01,1,0.0477068462446566,6.837455060996924e-06
5330,월별마감,0.01,1,0.0477068462446566,6.837455060996924e-06
5331,화장품영업,0.01,1,0.0477068462446566,6.837455060996924e-06
5332,건축도장기능사,0.01,1,0.0477068462446566,6.837455060996924e-06
5333,협력업체 발주,0.01,1,0.0477068462446566,6.837455060996924e-06
5334,배송 지원,0.01,1,0.0477068462446566,6.837455060996924e-06
5335,가공품 운반,0.01,1,0.0477068462446566,6.837455060996924e-06
5336,전기전자 제품수리,0.01,1,0.0477068462446566,6.837455060996924e-06
5337,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,6.837455060996924e-06
5338,사내 전산,0.01,1,0.0477068462446566,6.837455060996924e-06
5339,고객검사,0.01,1,0.0477068462446566,6.837455060996924e-06
5340,4대보험 상실,0.01,1,0.0477068462446566,6.837455060996924e-06
5341,진료접수하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5342,통신 설계,0.01,1,0.0477068462446566,6.837455060996924e-06
5343,문제해결,0.01,1,0.0477068462446566,6.837455060996924e-06
5344,자재 구매 입출고,0.01,1,0.0477068462446566,6.837455060996924e-06
5345,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,6.837455060996924e-06
5346,펌웨어,0.01,1,0.0477068462446566,6.837455060996924e-06
5347,카페24,0.01,1,0.0477068462446566,6.837455060996924e-06
5348,업무 지시받기,0.01,1,0.0477068462446566,6.837455060996924e-06
5349,수출입통관,0.01,1,0.0477068462446566,6.837455060996924e-06
5350,수삽,0.01,1,0.0477068462446566,6.837455060996924e-06
5351,퇴실관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5352,법정교육,0.01,1,0.0477068462446566,6.837455060996924e-06
5353,조경자격증,0.01,1,0.0477068462446566,6.837455060996924e-06
5354,제안 영업,0.01,1,0.0477068462446566,6.837455060996924e-06
5355,훈련생 모집,0.01,1,0.0477068462446566,6.837455060996924e-06
5356,중장비부품 생산관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5357,ISP,0.01,1,0.0477068462446566,6.837455060996924e-06
5358,온도,0.01,1,0.0477068462446566,6.837455060996924e-06
5359,네이버 광고,0.01,1,0.0477068462446566,6.837455060996924e-06
5360,관리감독,0.01,1,0.0477068462446566,6.837455060996924e-06
5361,세무회계 프로그램,0.01,1,0.0477068462446566,6.837455060996924e-06
5362,기타 설비 보전,0.01,1,0.0477068462446566,6.837455060996924e-06
5363,구매 발주서,0.01,1,0.0477068462446566,6.837455060996924e-06
5364,전장시운전,0.01,1,0.0477068462446566,6.837455060996924e-06
5365,오퍼레이터,0.01,1,0.0477068462446566,6.837455060996924e-06
5366,전화 예약 상담,0.01,1,0.0477068462446566,6.837455060996924e-06
5367,골프장 현관 안내,0.01,1,0.0477068462446566,6.837455060996924e-06
5368,태양광발전소 유지관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5369,매장운영 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5370,프레스 생산관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5371,공사진행,0.01,1,0.0477068462446566,6.837455060996924e-06
5372,컴퓨터 활용능력자,0.01,1,0.0477068462446566,6.837455060996924e-06
5373,건축산업기사,0.01,1,0.0477068462446566,6.837455060996924e-06
5374,현장 공사 업무 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5375,작성지원,0.01,1,0.0477068462446566,6.837455060996924e-06
5376,BIZ 사용가능자,0.01,1,0.0477068462446566,6.837455060996924e-06
5377,자재 생산,0.01,1,0.0477068462446566,6.837455060996924e-06
5378,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,6.837455060996924e-06
5379,신규개발,0.01,1,0.0477068462446566,6.837455060996924e-06
5380,무역 실무,0.01,1,0.0477068462446566,6.837455060996924e-06
5381,체크인,0.01,1,0.0477068462446566,6.837455060996924e-06
5382,단순하역,0.01,1,0.0477068462446566,6.837455060996924e-06
5383,앱 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5384,UX 기획,0.01,1,0.0477068462446566,6.837455060996924e-06
5385,발주 진행,0.01,1,0.0477068462446566,6.837455060996924e-06
5386,온라인 상품등록,0.01,1,0.0477068462446566,6.837455060996924e-06
5387,담당업체 수,0.01,1,0.0477068462446566,6.837455060996924e-06
5388,CAD 도면 작성,0.01,1,0.0477068462446566,6.837455060996924e-06
5389,SNS홍보,0.01,1,0.0477068462446566,6.837455060996924e-06
5390,객실 예약 업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5391,물류주선,0.01,1,0.0477068462446566,6.837455060996924e-06
5392,오리도축,0.01,1,0.0477068462446566,6.837455060996924e-06
5393,퇴원수납,0.01,1,0.0477068462446566,6.837455060996924e-06
5394,구글 애널리틱스,0.01,1,0.0477068462446566,6.837455060996924e-06
5395,직무기술서,0.01,1,0.0477068462446566,6.837455060996924e-06
5396,현장자재관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5397,샘플 전달,0.01,1,0.0477068462446566,6.837455060996924e-06
5398,대리점 영업 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5399,성과 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5400,심사청구,0.01,1,0.0477068462446566,6.837455060996924e-06
5401,배관설치,0.01,1,0.0477068462446566,6.837455060996924e-06
5402,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,6.837455060996924e-06
5403,한글 작업,0.01,1,0.0477068462446566,6.837455060996924e-06
5404,장비조립,0.01,1,0.0477068462446566,6.837455060996924e-06
5405,CO2용접,0.01,1,0.0477068462446566,6.837455060996924e-06
5406,양산 공정 개선,0.01,1,0.0477068462446566,6.837455060996924e-06
5407,보험수리,0.01,1,0.0477068462446566,6.837455060996924e-06
5408,기장업체 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5409,해외법인,0.01,1,0.0477068462446566,6.837455060996924e-06
5410,장비부품,0.01,1,0.0477068462446566,6.837455060996924e-06
5411,그룹웨어 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5412,부두관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5413,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,6.837455060996924e-06
5414,LINUX,0.01,1,0.0477068462446566,6.837455060996924e-06
5415,집합건물 관리소장 경력,0.01,1,0.0477068462446566,6.837455060996924e-06
5416,시설안전관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5417,4대보험업무 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5418,FIRMWARE,0.01,1,0.0477068462446566,6.837455060996924e-06
5419,상품 시장조사,0.01,1,0.0477068462446566,6.837455060996924e-06
5420,정기검사,0.01,1,0.0477068462446566,6.837455060996924e-06
5421,비료,0.01,1,0.0477068462446566,6.837455060996924e-06
5422,관공서 외근,0.01,1,0.0477068462446566,6.837455060996924e-06
5423,일반행정업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5424,오더 접수,0.01,1,0.0477068462446566,6.837455060996924e-06
5425,매입매출관련 업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5426,리스크 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5427,핀테크,0.01,1,0.0477068462446566,6.837455060996924e-06
5428,매출 자료 정리,0.01,1,0.0477068462446566,6.837455060996924e-06
5429,생명과학,0.01,1,0.0477068462446566,6.837455060996924e-06
5430,장비관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5431,AUTOCAD,0.01,1,0.0477068462446566,6.837455060996924e-06
5432,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,6.837455060996924e-06
5433,견적 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5434,생산일지 작성,0.01,1,0.0477068462446566,6.837455060996924e-06
5435,예산 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5436,현장청소,0.01,1,0.0477068462446566,6.837455060996924e-06
5437,영업보고,0.01,1,0.0477068462446566,6.837455060996924e-06
5438,미생물학,0.01,1,0.0477068462446566,6.837455060996924e-06
5439,양도소득세 신고하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5440,OTA 예약,0.01,1,0.0477068462446566,6.837455060996924e-06
5441,그 외 기타 사무업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5442,입찰 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5443,단체영업,0.01,1,0.0477068462446566,6.837455060996924e-06
5444,원란,0.01,1,0.0477068462446566,6.837455060996924e-06
5445,주택관리사자격증,0.01,1,0.0477068462446566,6.837455060996924e-06
5446,민원업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5447,주택관리사 자격증,0.01,1,0.0477068462446566,6.837455060996924e-06
5448,품질 중급기술자,0.01,1,0.0477068462446566,6.837455060996924e-06
5449,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5450,매출실적,0.01,1,0.0477068462446566,6.837455060996924e-06
5451,출장관리하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5452,PIC,0.01,1,0.0477068462446566,6.837455060996924e-06
5453,토목관련 학과,0.01,1,0.0477068462446566,6.837455060996924e-06
5454,기계설비유지관리자,0.01,1,0.0477068462446566,6.837455060996924e-06
5455,리더십,0.01,1,0.0477068462446566,6.837455060996924e-06
5456,SNS관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5457,취업규칙,0.01,1,0.0477068462446566,6.837455060996924e-06
5458,신입사원 교육,0.01,1,0.0477068462446566,6.837455060996924e-06
5459,자동차 부품 품질,0.01,1,0.0477068462446566,6.837455060996924e-06
5460,협력업체 등록,0.01,1,0.0477068462446566,6.837455060996924e-06
5461,전산실,0.01,1,0.0477068462446566,6.837455060996924e-06
5462,법인카드관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5463,인장 관리하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5464,세무회계사무소 경력,0.01,1,0.0477068462446566,6.837455060996924e-06
5465,캐드 작업,0.01,1,0.0477068462446566,6.837455060996924e-06
5466,보건관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5467,급여작업,0.01,1,0.0477068462446566,6.837455060996924e-06
5468,생명공학,0.01,1,0.0477068462446566,6.837455060996924e-06
5469,분배,0.01,1,0.0477068462446566,6.837455060996924e-06
5470,출금 내역 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5471,보험 수납,0.01,1,0.0477068462446566,6.837455060996924e-06
5472,생산스케쥴관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5473,양산품질,0.01,1,0.0477068462446566,6.837455060996924e-06
5474,플라스틱사출물 취급,0.01,1,0.0477068462446566,6.837455060996924e-06
5475,시간 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5476,독해,0.01,1,0.0477068462446566,6.837455060996924e-06
5477,재직자 교육,0.01,1,0.0477068462446566,6.837455060996924e-06
5478,전기 조립,0.01,1,0.0477068462446566,6.837455060996924e-06
5479,생산 일정관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5480,금속가공,0.01,1,0.0477068462446566,6.837455060996924e-06
5481,페이스북,0.01,1,0.0477068462446566,6.837455060996924e-06
5482,1톤 트럭운전,0.01,1,0.0477068462446566,6.837455060996924e-06
5483,수업 스케줄 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5484,창고 재고 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5485,사업소득 원천징수하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5486,간단한 엑셀 작업,0.01,1,0.0477068462446566,6.837455060996924e-06
5487,월마감업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5488,컴퓨터 능력,0.01,1,0.0477068462446566,6.837455060996924e-06
5489,일용직 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5490,입사자 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5491,엑셀 기본,0.01,1,0.0477068462446566,6.837455060996924e-06
5492,CCNA,0.01,1,0.0477068462446566,6.837455060996924e-06
5493,팀원관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5494,더존 ERP 사용,0.01,1,0.0477068462446566,6.837455060996924e-06
5495,휴게소 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5496,자동차부품 절단,0.01,1,0.0477068462446566,6.837455060996924e-06
5497,자재 관리책임자,0.01,1,0.0477068462446566,6.837455060996924e-06
5498,해외출장,0.01,1,0.0477068462446566,6.837455060996924e-06
5499,DOCUMENT,0.01,1,0.0477068462446566,6.837455060996924e-06
5500,교육실시,0.01,1,0.0477068462446566,6.837455060996924e-06
5501,몰드 오퍼레이터,0.01,1,0.0477068462446566,6.837455060996924e-06
5502,자사 홈페이지 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5503,경리회계프로그램,0.01,1,0.0477068462446566,6.837455060996924e-06
5504,공사직원,0.01,1,0.0477068462446566,6.837455060996924e-06
5505,전표 처리하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5506,지게차 사용,0.01,1,0.0477068462446566,6.837455060996924e-06
5507,기성 청구,0.01,1,0.0477068462446566,6.837455060996924e-06
5508,거래처영업,0.01,1,0.0477068462446566,6.837455060996924e-06
5509,전화 접수,0.01,1,0.0477068462446566,6.837455060996924e-06
5510,자동차 보험,0.01,1,0.0477068462446566,6.837455060996924e-06
5511,분류 작업,0.01,1,0.0477068462446566,6.837455060996924e-06
5512,분해,0.01,1,0.0477068462446566,6.837455060996924e-06
5513,회사 내부 업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5514,안내데스크 접수,0.01,1,0.0477068462446566,6.837455060996924e-06
5515,제품절단포장,0.01,1,0.0477068462446566,6.837455060996924e-06
5516,회계전표 작성,0.01,1,0.0477068462446566,6.837455060996924e-06
5517,제고관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5518,재무제표 작성하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5519,일어,0.01,1,0.0477068462446566,6.837455060996924e-06
5520,기계 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5521,현장 공정,0.01,1,0.0477068462446566,6.837455060996924e-06
5522,자산부채계정 마감하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5523,생산계획수립,0.01,1,0.0477068462446566,6.837455060996924e-06
5524,자동차필터 생산,0.01,1,0.0477068462446566,6.837455060996924e-06
5525,유니폼 디자인,0.01,1,0.0477068462446566,6.837455060996924e-06
5526,사무 공간 배치하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5527,배차 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5528,경리나라 프로그램,0.01,1,0.0477068462446566,6.837455060996924e-06
5529,지급명세서 제출,0.01,1,0.0477068462446566,6.837455060996924e-06
5530,원단 생산,0.01,1,0.0477068462446566,6.837455060996924e-06
5531,현장 생산일정 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5532,컴퓨터 문서작성,0.01,1,0.0477068462446566,6.837455060996924e-06
5533,식품관련 전공자,0.01,1,0.0477068462446566,6.837455060996924e-06
5534,비교견적,0.01,1,0.0477068462446566,6.837455060996924e-06
5535,BOM,0.01,1,0.0477068462446566,6.837455060996924e-06
5536,농수산,0.01,1,0.0477068462446566,6.837455060996924e-06
5537,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,6.837455060996924e-06
5538,자재 재고파악,0.01,1,0.0477068462446566,6.837455060996924e-06
5539,영업계획 수립,0.01,1,0.0477068462446566,6.837455060996924e-06
5540,비대면상담,0.01,1,0.0477068462446566,6.837455060996924e-06
5541,출하작업,0.01,1,0.0477068462446566,6.837455060996924e-06
5542,생산인원관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5543,샘플링하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5544,시운전,0.01,1,0.0477068462446566,6.837455060996924e-06
5545,유사업무 경험,0.01,1,0.0477068462446566,6.837455060996924e-06
5546,시설물 설치,0.01,1,0.0477068462446566,6.837455060996924e-06
5547,수발주관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5548,도면 검토,0.01,1,0.0477068462446566,6.837455060996924e-06
5549,기자재 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5550,원료투입,0.01,1,0.0477068462446566,6.837455060996924e-06
5551,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5552,선적,0.01,1,0.0477068462446566,6.837455060996924e-06
5553,기계 조작,0.01,1,0.0477068462446566,6.837455060996924e-06
5554,포워딩,0.01,1,0.0477068462446566,6.837455060996924e-06
5555,공정관리자,0.01,1,0.0477068462446566,6.837455060996924e-06
5556,입출관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5557,생산 실적 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5558,소통 능력,0.01,1,0.0477068462446566,6.837455060996924e-06
5559,식용유 판매,0.01,1,0.0477068462446566,6.837455060996924e-06
5560,기술연구소,0.01,1,0.0477068462446566,6.837455060996924e-06
5561,건설현장 소장업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5562,CAM,0.01,1,0.0477068462446566,6.837455060996924e-06
5563,사대보험 업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5564,워드프로세스,0.01,1,0.0477068462446566,6.837455060996924e-06
5565,절곡,0.01,1,0.0477068462446566,6.837455060996924e-06
5566,기타행정업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5567,외주업체관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5568,배송기사,0.01,1,0.0477068462446566,6.837455060996924e-06
5569,자동차부품제조,0.01,1,0.0477068462446566,6.837455060996924e-06
5570,SQ인증관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5571,견적산출,0.01,1,0.0477068462446566,6.837455060996924e-06
5572,WEHAGO 사용,0.01,1,0.0477068462446566,6.837455060996924e-06
5573,온라인 광고 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5574,입.퇴사 신고,0.01,1,0.0477068462446566,6.837455060996924e-06
5575,외국어 능통자,0.01,1,0.0477068462446566,6.837455060996924e-06
5576,송장입력,0.01,1,0.0477068462446566,6.837455060996924e-06
5577,전화 업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5578,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5579,소방설비,0.01,1,0.0477068462446566,6.837455060996924e-06
5580,신고하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5581,수발 업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5582,현장 업무지원,0.01,1,0.0477068462446566,6.837455060996924e-06
5583,출퇴근관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5584,유통영업,0.01,1,0.0477068462446566,6.837455060996924e-06
5585,수질,0.01,1,0.0477068462446566,6.837455060996924e-06
5586,회계겸직,0.01,1,0.0477068462446566,6.837455060996924e-06
5587,물류관리사,0.01,1,0.0477068462446566,6.837455060996924e-06
5588,토목관련 자격증,0.01,1,0.0477068462446566,6.837455060996924e-06
5589,온라인판매관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5590,해당직무 근무 경험,0.01,1,0.0477068462446566,6.837455060996924e-06
5591,안전 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5592,토목분야,0.01,1,0.0477068462446566,6.837455060996924e-06
5593,용해,0.01,1,0.0477068462446566,6.837455060996924e-06
5594,기장거래처 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5595,업체 기장대리,0.01,1,0.0477068462446566,6.837455060996924e-06
5596,TOEIC 800점 이상,0.01,1,0.0477068462446566,6.837455060996924e-06
5597,객실관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5598,무역업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5599,병원 접수,0.01,1,0.0477068462446566,6.837455060996924e-06
5600,규격서 작성,0.01,1,0.0477068462446566,6.837455060996924e-06
5601,카카오톡,0.01,1,0.0477068462446566,6.837455060996924e-06
5602,회계보조,0.01,1,0.0477068462446566,6.837455060996924e-06
5603,월 결산,0.01,1,0.0477068462446566,6.837455060996924e-06
5604,완제품 검사,0.01,1,0.0477068462446566,6.837455060996924e-06
5605,생산 계획 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5606,현장 인원 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5607,특판,0.01,1,0.0477068462446566,6.837455060996924e-06
5608,캐드 유경험,0.01,1,0.0477068462446566,6.837455060996924e-06
5609,장비 운영,0.01,1,0.0477068462446566,6.837455060996924e-06
5610,운영관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5611,이상 발생,0.01,1,0.0477068462446566,6.837455060996924e-06
5612,업체 발굴,0.01,1,0.0477068462446566,6.837455060996924e-06
5613,재산관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5614,총무 사무원,0.01,1,0.0477068462446566,6.837455060996924e-06
5615,직원 관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5616,설비관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5617,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,6.837455060996924e-06
5618,제신고,0.01,1,0.0477068462446566,6.837455060996924e-06
5619,제품검수,0.01,1,0.0477068462446566,6.837455060996924e-06
5620,위험성평가,0.01,1,0.0477068462446566,6.837455060996924e-06
5621,설계영업,0.01,1,0.0477068462446566,6.837455060996924e-06
5622,공정 개선,0.01,1,0.0477068462446566,6.837455060996924e-06
5623,연차관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5624,생산성 향상,0.01,1,0.0477068462446566,6.837455060996924e-06
5625,근로소득,0.01,1,0.0477068462446566,6.837455060996924e-06
5626,실무경력,0.01,1,0.0477068462446566,6.837455060996924e-06
5627,전반적인 관리업무,0.01,1,0.0477068462446566,6.837455060996924e-06
5628,농산물 판매,0.01,1,0.0477068462446566,6.837455060996924e-06
5629,간호학,0.01,1,0.0477068462446566,6.837455060996924e-06
5630,품질 보증,0.01,1,0.0477068462446566,6.837455060996924e-06
5631,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,6.837455060996924e-06
5632,시스템 설계,0.01,1,0.0477068462446566,6.837455060996924e-06
5633,벤딩,0.01,1,0.0477068462446566,6.837455060996924e-06
5634,노인요양시설,0.01,1,0.0477068462446566,6.837455060996924e-06
5635,애견수영장 청소,0.01,1,0.0477068462446566,6.837455060996924e-06
5636,학생관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5637,비용관리,0.01,1,0.0477068462446566,6.837455060996924e-06
5638,상품 기획,0.01,1,0.0477068462446566,6.837455060996924e-06
5639,프로그램 활용,0.01,1,0.0477068462446566,6.837455060996924e-06
5640,문서 수발신,0.01,1,0.0477068462446566,6.837455060996924e-06
