idx,skill,tf,df,tfidf,pr
379,NOSQL,0.01,0,0.0546383180502561,0.00012455473763256907
380,기구물 제작하기,0.01,0,0.0546383180502561,0.00012455473763256907
381,HRM,0.01,0,0.0546383180502561,0.00012455473763256907
382,로스율 산출,0.01,0,0.0546383180502561,0.00012455473763256907
383,창호공사 시공,0.01,0,0.0546383180502561,0.00012455473763256907
384,물품 구매 업무,0.01,0,0.0546383180502561,0.00012455473763256907
385,보안 조치,0.01,0,0.0546383180502561,0.00012455473763256907
386,신규 사업개발,0.01,0,0.0546383180502561,0.00012455473763256907
387,사무실내 근무,0.01,0,0.0546383180502561,0.00012455473763256907
388,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00012455473763256907
389,변호사사무장,0.01,0,0.0546383180502561,0.00012455473763256907
390,인력 운영 경험자,0.01,0,0.0546383180502561,0.00012455473763256907
391,영문 이메일,0.01,0,0.0546383180502561,0.00012455473763256907
392,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00012455473763256907
393,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00012455473763256907
394,WEBSQURE,0.01,0,0.0546383180502561,0.00012455473763256907
395,노무 김반장 P,0.01,0,0.0546383180502561,0.00012455473763256907
396,인사시스템관리,0.01,0,0.0546383180502561,0.00012455473763256907
397,환경관리지원,0.01,0,0.0546383180502561,0.00012455473763256907
398,소방 자격증,0.01,0,0.0546383180502561,0.00012455473763256907
399,부동산 현황 분석,0.01,0,0.0546383180502561,0.00012455473763256907
400,목공예품,0.01,0,0.0546383180502561,0.00012455473763256907
401,NUXT,0.01,0,0.0546383180502561,0.00012455473763256907
402,1종 대형운전면허,0.01,0,0.0546383180502561,0.00012455473763256907
403,품질문서 개발,0.01,0,0.0546383180502561,0.00012455473763256907
404,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00012455473763256907
405,OEM포장자재발주,0.01,0,0.0546383180502561,0.00012455473763256907
406,어플관련상담,0.01,0,0.0546383180502561,0.00012455473763256907
407,승선허가 신청,0.01,0,0.0546383180502561,0.00012455473763256907
408,내부 창고 관리,0.01,0,0.0546383180502561,0.00012455473763256907
409,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00012455473763256907
410,수주 입력,0.01,0,0.0546383180502561,0.00012455473763256907
411,원산지 서류 관리,0.01,0,0.0546383180502561,0.00012455473763256907
412,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00012455473763256907
413,협상 실행,0.01,0,0.0546383180502561,0.00012455473763256907
414,W 개발자,0.01,0,0.0546383180502561,0.00012455473763256907
415,포장육 검사,0.01,0,0.0546383180502561,0.00012455473763256907
416,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00012455473763256907
417,안전계획 수립하기,0.01,0,0.0546383180502561,0.00012455473763256907
418,원료 입출고관리,0.01,0,0.0546383180502561,0.00012455473763256907
419,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00012455473763256907
420,DEEP LEARNING,0.01,0,0.0546383180502561,0.00012455473763256907
421,TEKLA,0.01,0,0.0546383180502561,0.00012455473763256907
422,수리후 결제,0.01,0,0.0546383180502561,0.00012455473763256907
423,임대기준 책정하기,0.01,0,0.0546383180502561,0.00012455473763256907
424,생산조건관리,0.01,0,0.0546383180502561,0.00012455473763256907
425,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00012455473763256907
426,외국어 통역,0.01,0,0.0546383180502561,0.00012455473763256907
427,유니티 엔진,0.01,0,0.0546383180502561,0.00012455473763256907
428,레이저 제어,0.01,0,0.0546383180502561,0.00012455473763256907
429,사다리 작업,0.01,0,0.0546383180502561,0.00012455473763256907
430,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00012455473763256907
431,농장 계사,0.01,0,0.0546383180502561,0.00012455473763256907
432,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00012455473763256907
433,비지니스 영어,0.01,0,0.0546383180502561,0.00012455473763256907
434,가스관리자,0.01,0,0.0546383180502561,0.00012455473763256907
435,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00012455473763256907
436,건축공사 시공,0.01,0,0.0546383180502561,0.00012455473763256907
437,회의종료 후 업무,0.01,0,0.0546383180502561,0.00012455473763256907
438,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00012455473763256907
439,협회 사무 업무,0.01,0,0.0546383180502561,0.00012455473763256907
440,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00012455473763256907
441,예산 편성,0.01,0,0.0546383180502561,0.00012455473763256907
442,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00012455473763256907
443,고객만족 교육,0.01,0,0.0546383180502561,0.00012455473763256907
444,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00012455473763256907
445,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00012455473763256907
446,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00012455473763256907
447,CCP 유효성평가,0.01,0,0.0546383180502561,0.00012455473763256907
448,전기안전관리자선임,0.01,0,0.0546383180502561,0.00012455473763256907
449,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00012455473763256907
450,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00012455473763256907
451,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00012455473763256907
452,적정인력관리,0.01,0,0.0546383180502561,0.00012455473763256907
453,국내법인관리,0.01,0,0.0546383180502561,0.00012455473763256907
454,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00012455473763256907
455,사무실 시설관리,0.01,0,0.0546383180502561,0.00012455473763256907
456,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00012455473763256907
457,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00012455473763256907
458,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00012455473763256907
459,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00012455473763256907
460,무역서류 발송,0.01,0,0.0546383180502561,0.00012455473763256907
461,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00012455473763256907
462,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00012455473763256907
463,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00012455473763256907
464,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00012455473763256907
465,인적자원 기획하기,0.01,0,0.0546383180502561,0.00012455473763256907
466,요양보호사 채용,0.01,0,0.0546383180502561,0.00012455473763256907
467,공조 기술,0.01,0,0.0546383180502561,0.00012455473763256907
468,IT 컨설팅,0.01,0,0.0546383180502561,0.00012455473763256907
469,경영진 일정 조율,0.01,0,0.0546383180502561,0.00012455473763256907
470,행사 진행,0.01,0,0.0546383180502561,0.00012455473763256907
471,총무 업무 경력자,0.01,0,0.0546383180502561,0.00012455473763256907
472,주문전화관리,0.01,0,0.0546383180502561,0.00012455473763256907
473,요구사항 검증하기,0.01,0,0.0546383180502561,0.00012455473763256907
474,호텔 구매 담당,0.01,0,0.0546383180502561,0.00012455473763256907
475,관제실 보안,0.01,0,0.0546383180502561,0.00012455473763256907
476,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00012455473763256907
477,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00012455473763256907
478,회사내규관리,0.01,0,0.0546383180502561,0.00012455473763256907
479,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00012455473763256907
480,ONNX,0.01,0,0.0546383180502561,0.00012455473763256907
481,가동 가능,0.01,0,0.0546383180502561,0.00012455473763256907
482,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00012455473763256907
483,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00012455473763256907
484,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00012455473763256907
485,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00012455473763256907
486,OCPP 1.6,0.01,0,0.0546383180502561,0.00012455473763256907
487,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00012455473763256907
488,커피 제조,0.01,0,0.0546383180502561,0.00012455473763256907
489,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00012455473763256907
490,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00012455473763256907
491,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00012455473763256907
492,수산물 유경험자,0.01,0,0.0546383180502561,0.00012455473763256907
493,방서 점검,0.01,0,0.0546383180502561,0.00012455473763256907
494,위생법규,0.01,0,0.0546383180502561,0.00012455473763256907
495,자문 위원 매칭,0.01,0,0.0546383180502561,0.00012455473763256907
496,기성 청구하기,0.01,0,0.0546383180502561,0.00012455473763256907
497,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00012455473763256907
498,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00012455473763256907
499,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00012455473763256907
500,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00012455473763256907
501,남자 샤워실,0.01,0,0.0546383180502561,0.00012455473763256907
502,수입관련업무,0.01,0,0.0546383180502561,0.00012455473763256907
503,아트웍,0.01,0,0.0546383180502561,0.00012455473763256907
504,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00012455473763256907
505,정보시스템 분석,0.01,0,0.0546383180502561,0.00012455473763256907
506,안전관리경력자,0.01,0,0.0546383180502561,0.00012455473763256907
507,반응형 디자인,0.01,0,0.0546383180502561,0.00012455473763256907
508,고객정보 등록하기,0.01,0,0.0546383180502561,0.00012455473763256907
509,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00012455473763256907
510,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00012455473763256907
511,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00012455473763256907
512,사건 처리,0.01,0,0.0546383180502561,0.00012455473763256907
513,이사회 운영,0.01,0,0.0546383180502561,0.00012455473763256907
514,재무팀 업무,0.01,0,0.0546383180502561,0.00012455473763256907
515,L 발행,0.01,0,0.0546383180502561,0.00012455473763256907
516,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00012455473763256907
517,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00012455473763256907
518,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00012455473763256907
519,개발경력 3년이상,0.01,0,0.0546383180502561,0.00012455473763256907
520,공정제품 품질관리,0.01,0,0.0546383180502561,0.00012455473763256907
521,APPLICATION,0.01,0,0.0546383180502561,0.00012455473763256907
522,자금조달,0.01,0,0.0546383180502561,0.00012455473763256907
523,현장조회,0.01,0,0.0546383180502561,0.00012455473763256907
524,CONFLUENCE,0.01,0,0.0546383180502561,0.00012455473763256907
525,음성 인식,0.01,0,0.0546383180502561,0.00012455473763256907
526,업체평가하기,0.01,0,0.0546383180502561,0.00012455473763256907
527,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00012455473763256907
528,프레스 기계 수리,0.01,0,0.0546383180502561,0.00012455473763256907
529,POS 관리,0.01,0,0.0546383180502561,0.00012455473763256907
530,국비행정,0.01,0,0.0546383180502561,0.00012455473763256907
531,건설현장 작업,0.01,0,0.0546383180502561,0.00012455473763256907
532,DOCKER,0.01,0,0.0546383180502561,0.00012455473763256907
533,노임검토,0.01,0,0.0546383180502561,0.00012455473763256907
534,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00012455473763256907
535,유압프레스 제작,0.01,0,0.0546383180502561,0.00012455473763256907
536,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00012455473763256907
537,법정임금 준수,0.01,0,0.0546383180502561,0.00012455473763256907
538,물품구매하기,0.01,0,0.0546383180502561,0.00012455473763256907
539,현장연출,0.01,0,0.0546383180502561,0.00012455473763256907
540,이수자 평가,0.01,0,0.0546383180502561,0.00012455473763256907
541,중국 구매,0.01,0,0.0546383180502561,0.00012455473763256907
542,법정직무교육,0.01,0,0.0546383180502561,0.00012455473763256907
543,클레임접수,0.01,0,0.0546383180502561,0.00012455473763256907
544,인사 운영 업무,0.01,0,0.0546383180502561,0.00012455473763256907
545,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00012455473763256907
546,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00012455473763256907
547,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00012455473763256907
548,채용계획 수립하기,0.01,0,0.0546383180502561,0.00012455473763256907
549,각 라인 직원관리,0.01,0,0.0546383180502561,0.00012455473763256907
550,외근 업무 수행,0.01,0,0.0546383180502561,0.00012455473763256907
551,운영 서버 연동,0.01,0,0.0546383180502561,0.00012455473763256907
552,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00012455473763256907
553,인쇄 제작관리,0.01,0,0.0546383180502561,0.00012455473763256907
554,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00012455473763256907
555,FRONT-END 개발,0.01,0,0.0546383180502561,0.00012455473763256907
556,통합배선 적용,0.01,0,0.0546383180502561,0.00012455473763256907
557,기구물 설계하기,0.01,0,0.0546383180502561,0.00012455473763256907
558,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00012455473763256907
559,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00012455473763256907
560,트랜드 리서치,0.01,0,0.0546383180502561,0.00012455473763256907
561,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00012455473763256907
562,사회복지분야 실무,0.01,0,0.0546383180502561,0.00012455473763256907
563,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00012455473763256907
564,보세창고 업무,0.01,0,0.0546383180502561,0.00012455473763256907
565,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00012455473763256907
566,GIT,0.01,0,0.0546383180502561,0.00012455473763256907
567,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00012455473763256907
568,내방자 상담,0.01,0,0.0546383180502561,0.00012455473763256907
569,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00012455473763256907
570,성능인증신청,0.01,0,0.0546383180502561,0.00012455473763256907
571,직원근태관리,0.01,0,0.0546383180502561,0.00012455473763256907
572,광전송장비,0.01,0,0.0546383180502561,0.00012455473763256907
573,홍보 계획 수립,0.01,0,0.0546383180502561,0.00012455473763256907
574,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00012455473763256907
575,우레탄성형,0.01,0,0.0546383180502561,0.00012455473763256907
576,근퇴관리,0.01,0,0.0546383180502561,0.00012455473763256907
577,과실류의 생산,0.01,0,0.0546383180502561,0.00012455473763256907
578,이벤트 운영매뉴얼 작성하기,0.01,0,0.0546383180502561,0.00012455473763256907
579,모듈 구현하기,0.01,0,0.0546383180502561,0.00012455473763256907
580,가마 구움,0.01,0,0.0546383180502561,0.00012455473763256907
581,출입신청,0.01,0,0.0546383180502561,0.00012455473763256907
582,설계도면 검토,0.01,0,0.0546383180502561,0.00012455473763256907
583,품질관리계획 수립하기,0.01,0,0.0546383180502561,0.00012455473763256907
584,스포츠시설 홍보,0.01,0,0.0546383180502561,0.00012455473763256907
585,해외 전자상거래 화물에대한,0.01,0,0.0546383180502561,0.00012455473763256907
586,송품 처리,0.01,0,0.0546383180502561,0.00012455473763256907
587,소프트웨어 제작하기,0.01,0,0.0546383180502561,0.00012455473763256907
588,모바일 앱 구축,0.01,0,0.0546383180502561,0.00012455473763256907
589,수출 상담,0.01,0,0.0546383180502561,0.00012455473763256907
590,사회복지기관 경력,0.01,0,0.0546383180502561,0.00012455473763256907
591,화장품 ODM,0.01,0,0.0546383180502561,0.00012455473763256907
592,전기산업기사이상 우대,0.01,0,0.0546383180502561,0.00012455473763256907
