idx,skill,tf,df,tfidf,pr
6214,더존프로그램,0.01,3,0.0407753744390571,1.6636763214032105e-05
6215,물류팀,0.01,3,0.0407753744390571,1.6636763214032105e-05
6216,법인세,0.01,3,0.0407753744390571,1.6636763214032105e-05
6217,ERP 프로그램,0.01,3,0.0407753744390571,1.6636763214032105e-05
6218,컴퓨터활용능력,0.01,3,0.0407753744390571,1.6636763214032105e-05
6219,비품관리,0.01,3,0.0407753744390571,1.6636763214032105e-05
6220,품질보증,0.01,3,0.0407753744390571,1.6636763214032105e-05
6221,현장 품질관리,0.01,3,0.0407753744390571,1.6636763214032105e-05
6222,발주서 관리,0.01,3,0.0407753744390571,1.6636763214032105e-05
6223,엑셀 능숙자,0.01,3,0.0407753744390571,1.6636763214032105e-05
6224,고객사 업무대응,0.01,3,0.0407753744390571,1.6636763214032105e-05
6225,생산관리 업무,0.01,3,0.0407753744390571,1.6636763214032105e-05
6226,도금,0.01,3,0.0407753744390571,1.6636763214032105e-05
6227,마감업무,0.01,3,0.0407753744390571,1.6636763214032105e-05
6228,부가세 신고,0.01,3,0.0407753744390571,1.6636763214032105e-05
6229,입퇴사자,0.01,3,0.0407753744390571,1.6636763214032105e-05
6230,생산직,0.01,3,0.0407753744390571,1.6636763214032105e-05
6231,관련 사무,0.01,3,0.0407753744390571,1.6636763214032105e-05
6232,특근,0.01,3,0.0407753744390571,1.6636763214032105e-05
6233,부가세,0.01,3,0.0407753744390571,1.6636763214032105e-05
6234,자재 입출고 관리,0.01,3,0.0407753744390571,1.6636763214032105e-05
6235,사무지원,0.01,3,0.0407753744390571,1.6636763214032105e-05
6236,사무행정,0.01,3,0.0407753744390571,1.6636763214032105e-05
6237,전표 입력,0.01,3,0.0407753744390571,1.6636763214032105e-05
6238,구내,0.01,3,0.0407753744390571,1.6636763214032105e-05
6239,성적서 작성,0.01,3,0.0407753744390571,1.6636763214032105e-05
6240,간단한 서류 작성,0.01,4,0.038543938925915,1.5726315063150924e-05
6241,건설현장 관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6242,외교,0.01,4,0.038543938925915,1.5726315063150924e-05
6243,건축 현장,0.01,4,0.038543938925915,1.5726315063150924e-05
6244,방화관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6245,생산 설비 관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6246,수산물 가공,0.01,4,0.038543938925915,1.5726315063150924e-05
6247,문서 작성능력,0.01,4,0.038543938925915,1.5726315063150924e-05
6248,선적 관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6249,현장사무실 개설하기,0.01,4,0.038543938925915,1.5726315063150924e-05
6250,훈련생 상담,0.01,4,0.038543938925915,1.5726315063150924e-05
6251,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,1.5726315063150924e-05
6252,업무지시,0.01,4,0.038543938925915,1.5726315063150924e-05
6253,생산 공정관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6254,유해물질 관리하기,0.01,4,0.038543938925915,1.5726315063150924e-05
6255,위생교육,0.01,4,0.038543938925915,1.5726315063150924e-05
6256,고객센터 상담,0.01,4,0.038543938925915,1.5726315063150924e-05
6257,NODEJS,0.01,4,0.038543938925915,1.5726315063150924e-05
6258,시설 운영,0.01,4,0.038543938925915,1.5726315063150924e-05
6259,SQ심사,0.01,4,0.038543938925915,1.5726315063150924e-05
6260,거래처 관리 업무,0.01,4,0.038543938925915,1.5726315063150924e-05
6261,원가분석,0.01,4,0.038543938925915,1.5726315063150924e-05
6262,문서 유지관리하기,0.01,4,0.038543938925915,1.5726315063150924e-05
6263,일반기계,0.01,4,0.038543938925915,1.5726315063150924e-05
6264,건설 현장 관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6265,인증평가,0.01,4,0.038543938925915,1.5726315063150924e-05
6266,사양관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6267,영업 경험자,0.01,4,0.038543938925915,1.5726315063150924e-05
6268,PHOTOSHOP,0.01,4,0.038543938925915,1.5726315063150924e-05
6269,교육프로그램,0.01,4,0.038543938925915,1.5726315063150924e-05
6270,무역 업무,0.01,4,0.038543938925915,1.5726315063150924e-05
6271,광고 기획,0.01,4,0.038543938925915,1.5726315063150924e-05
6272,펌웨어 개발,0.01,4,0.038543938925915,1.5726315063150924e-05
6273,FTA,0.01,4,0.038543938925915,1.5726315063150924e-05
6274,VUE.JS,0.01,4,0.038543938925915,1.5726315063150924e-05
6275,1톤트럭 운전,0.01,4,0.038543938925915,1.5726315063150924e-05
6276,건축설비,0.01,4,0.038543938925915,1.5726315063150924e-05
6277,보안관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6278,레미콘 생산,0.01,4,0.038543938925915,1.5726315063150924e-05
6279,자료관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6280,박스포장,0.01,4,0.038543938925915,1.5726315063150924e-05
6281,전기안전,0.01,4,0.038543938925915,1.5726315063150924e-05
6282,공학계열 전공자,0.01,4,0.038543938925915,1.5726315063150924e-05
6283,ERP관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6284,3차원 측정기 사용,0.01,4,0.038543938925915,1.5726315063150924e-05
6285,건설기술,0.01,4,0.038543938925915,1.5726315063150924e-05
6286,매입처 관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6287,각종 사무업무,0.01,4,0.038543938925915,1.5726315063150924e-05
6288,세금계산서관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6289,급여대장 작성,0.01,4,0.038543938925915,1.5726315063150924e-05
6290,거래처 마감,0.01,4,0.038543938925915,1.5726315063150924e-05
6291,원부자재 구매,0.01,4,0.038543938925915,1.5726315063150924e-05
6292,ERP 경험자,0.01,4,0.038543938925915,1.5726315063150924e-05
6293,생산계획 관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6294,소프트웨어 개발,0.01,4,0.038543938925915,1.5726315063150924e-05
6295,출납업무,0.01,4,0.038543938925915,1.5726315063150924e-05
6296,문서 작성 능력,0.01,4,0.038543938925915,1.5726315063150924e-05
6297,전산 등록,0.01,4,0.038543938925915,1.5726315063150924e-05
6298,C#,0.01,4,0.038543938925915,1.5726315063150924e-05
6299,택배업무,0.01,4,0.038543938925915,1.5726315063150924e-05
6300,오피스 활용,0.01,4,0.038543938925915,1.5726315063150924e-05
6301,위생관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6302,인디자인,0.01,4,0.038543938925915,1.5726315063150924e-05
6303,결산준비,0.01,4,0.038543938925915,1.5726315063150924e-05
6304,입퇴사관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6305,회계감사,0.01,4,0.038543938925915,1.5726315063150924e-05
6306,창고 입출고 관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6307,HACCP 관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6308,공장 관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6309,영어능통자,0.01,4,0.038543938925915,1.5726315063150924e-05
6310,입고검사,0.01,4,0.038543938925915,1.5726315063150924e-05
6311,장부기장,0.01,4,0.038543938925915,1.5726315063150924e-05
6312,인력 관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6313,외관,0.01,4,0.038543938925915,1.5726315063150924e-05
6314,기계설비,0.01,4,0.038543938925915,1.5726315063150924e-05
6315,오토캐드,0.01,4,0.038543938925915,1.5726315063150924e-05
6316,인스타그램,0.01,4,0.038543938925915,1.5726315063150924e-05
6317,전화업무,0.01,4,0.038543938925915,1.5726315063150924e-05
6318,인력관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6319,4대보험 관련 업무,0.01,4,0.038543938925915,1.5726315063150924e-05
6320,전산 업무,0.01,4,0.038543938925915,1.5726315063150924e-05
6321,기장업무,0.01,4,0.038543938925915,1.5726315063150924e-05
6322,상하차,0.01,4,0.038543938925915,1.5726315063150924e-05
6323,출하검사,0.01,4,0.038543938925915,1.5726315063150924e-05
6324,일본어 가능자,0.01,4,0.038543938925915,1.5726315063150924e-05
6325,부가가치세,0.01,4,0.038543938925915,1.5726315063150924e-05
6326,QC,0.01,4,0.038543938925915,1.5726315063150924e-05
6327,위하고,0.01,4,0.038543938925915,1.5726315063150924e-05
6328,창고관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6329,인바운드,0.01,4,0.038543938925915,1.5726315063150924e-05
6330,도장,0.01,4,0.038543938925915,1.5726315063150924e-05
6331,사무 행정,0.01,4,0.038543938925915,1.5726315063150924e-05
6332,납기,0.01,4,0.038543938925915,1.5726315063150924e-05
6333,MD,0.01,4,0.038543938925915,1.5726315063150924e-05
6334,4대보험 신고,0.01,4,0.038543938925915,1.5726315063150924e-05
6335,조경,0.01,4,0.038543938925915,1.5726315063150924e-05
6336,생산부,0.01,4,0.038543938925915,1.5726315063150924e-05
6337,한글 사용,0.01,4,0.038543938925915,1.5726315063150924e-05
6338,편집,0.01,4,0.038543938925915,1.5726315063150924e-05
6339,섬유,0.01,4,0.038543938925915,1.5726315063150924e-05
6340,SI,0.01,4,0.038543938925915,1.5726315063150924e-05
6341,IP,0.01,4,0.038543938925915,1.5726315063150924e-05
6342,2D,0.01,4,0.038543938925915,1.5726315063150924e-05
6343,온라인쇼핑몰,0.01,4,0.038543938925915,1.5726315063150924e-05
6344,예산,0.01,4,0.038543938925915,1.5726315063150924e-05
6345,사무 관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6346,서류 작업,0.01,4,0.038543938925915,1.5726315063150924e-05
6347,실적신고,0.01,4,0.038543938925915,1.5726315063150924e-05
6348,실적관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6349,거래처 전화응대,0.01,4,0.038543938925915,1.5726315063150924e-05
6350,인테리어,0.01,4,0.038543938925915,1.5726315063150924e-05
6351,기타 관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6352,긍정적인 마인드,0.01,4,0.038543938925915,1.5726315063150924e-05
6353,준공,0.01,4,0.038543938925915,1.5726315063150924e-05
6354,농업,0.01,4,0.038543938925915,1.5726315063150924e-05
6355,성상,0.01,4,0.038543938925915,1.5726315063150924e-05
6356,생산계획,0.01,4,0.038543938925915,1.5726315063150924e-05
6357,PM,0.01,4,0.038543938925915,1.5726315063150924e-05
6358,전화 응대,0.01,4,0.038543938925915,1.5726315063150924e-05
6359,PL,0.01,4,0.038543938925915,1.5726315063150924e-05
6360,소통,0.01,4,0.038543938925915,1.5726315063150924e-05
6361,현장 업무,0.01,4,0.038543938925915,1.5726315063150924e-05
6362,현장직,0.01,4,0.038543938925915,1.5726315063150924e-05
6363,구매 관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6364,화학,0.01,4,0.038543938925915,1.5726315063150924e-05
6365,전자부품,0.01,4,0.038543938925915,1.5726315063150924e-05
6366,세무사,0.01,4,0.038543938925915,1.5726315063150924e-05
6367,경리사무원,0.01,4,0.038543938925915,1.5726315063150924e-05
6368,4대보험신고,0.01,4,0.038543938925915,1.5726315063150924e-05
6369,1종보통,0.01,4,0.038543938925915,1.5726315063150924e-05
6370,세무업무,0.01,4,0.038543938925915,1.5726315063150924e-05
6371,거래처 응대,0.01,4,0.038543938925915,1.5726315063150924e-05
6372,안전관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6373,입고 관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6374,수출,0.01,4,0.038543938925915,1.5726315063150924e-05
6375,구매관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6376,지게차 운전,0.01,4,0.038543938925915,1.5726315063150924e-05
6377,문서관리,0.01,4,0.038543938925915,1.5726315063150924e-05
6378,엑셀 활용,0.01,4,0.038543938925915,1.5726315063150924e-05
6379,거래명세서,0.01,4,0.038543938925915,1.5726315063150924e-05
6380,자료 입력,0.01,4,0.038543938925915,1.5726315063150924e-05
6381,CAPA,0.01,5,0.0367207233579755,1.4982424759034125e-05
6382,해외공급자 발굴하기,0.01,5,0.0367207233579755,1.4982424759034125e-05
6383,QC업무,0.01,5,0.0367207233579755,1.4982424759034125e-05
6384,ISIR,0.01,5,0.0367207233579755,1.4982424759034125e-05
6385,신규영업,0.01,5,0.0367207233579755,1.4982424759034125e-05
6386,수출입사전준비,0.01,5,0.0367207233579755,1.4982424759034125e-05
6387,관세환급 받기,0.01,5,0.0367207233579755,1.4982424759034125e-05
6388,현장공무,0.01,5,0.0367207233579755,1.4982424759034125e-05
6389,자금업무,0.01,5,0.0367207233579755,1.4982424759034125e-05
6390,회계 작성,0.01,5,0.0367207233579755,1.4982424759034125e-05
6391,현장대리인,0.01,5,0.0367207233579755,1.4982424759034125e-05
6392,광고 관리,0.01,5,0.0367207233579755,1.4982424759034125e-05
6393,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,1.4982424759034125e-05
6394,클레임 대응,0.01,5,0.0367207233579755,1.4982424759034125e-05
6395,재고수량 확인하기,0.01,5,0.0367207233579755,1.4982424759034125e-05
6396,제품 기획,0.01,5,0.0367207233579755,1.4982424759034125e-05
6397,장애인복지법,0.01,5,0.0367207233579755,1.4982424759034125e-05
6398,정보처리기능사,0.01,5,0.0367207233579755,1.4982424759034125e-05
6399,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,1.4982424759034125e-05
6400,품질관리 사무원,0.01,5,0.0367207233579755,1.4982424759034125e-05
6401,관련자격증 우대,0.01,5,0.0367207233579755,1.4982424759034125e-05
6402,엑셀능숙,0.01,5,0.0367207233579755,1.4982424759034125e-05
6403,퇴직소득,0.01,5,0.0367207233579755,1.4982424759034125e-05
6404,관리경력,0.01,5,0.0367207233579755,1.4982424759034125e-05
6405,영선,0.01,5,0.0367207233579755,1.4982424759034125e-05
6406,배송업무,0.01,5,0.0367207233579755,1.4982424759034125e-05
6407,공무보조,0.01,5,0.0367207233579755,1.4982424759034125e-05
6408,지도사,0.01,5,0.0367207233579755,1.4982424759034125e-05
6409,재고수불,0.01,5,0.0367207233579755,1.4982424759034125e-05
6410,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,1.4982424759034125e-05
6411,PYTHON,0.01,5,0.0367207233579755,1.4982424759034125e-05
6412,전기산업기사,0.01,5,0.0367207233579755,1.4982424759034125e-05
6413,측량,0.01,5,0.0367207233579755,1.4982424759034125e-05
6414,외부감사,0.01,5,0.0367207233579755,1.4982424759034125e-05
6415,VB,0.01,5,0.0367207233579755,1.4982424759034125e-05
6416,민원접수,0.01,5,0.0367207233579755,1.4982424759034125e-05
6417,일학습병행,0.01,5,0.0367207233579755,1.4982424759034125e-05
6418,개정,0.01,5,0.0367207233579755,1.4982424759034125e-05
6419,입출금관리,0.01,5,0.0367207233579755,1.4982424759034125e-05
6420,회계 관련 자격증,0.01,5,0.0367207233579755,1.4982424759034125e-05
6421,세무조정하기,0.01,5,0.0367207233579755,1.4982424759034125e-05
6422,고객문의,0.01,5,0.0367207233579755,1.4982424759034125e-05
6423,상품 입,0.01,5,0.0367207233579755,1.4982424759034125e-05
6424,스캔,0.01,5,0.0367207233579755,1.4982424759034125e-05
6425,납기관리,0.01,5,0.0367207233579755,1.4982424759034125e-05
6426,태양광 발전,0.01,5,0.0367207233579755,1.4982424759034125e-05
6427,자재업무,0.01,5,0.0367207233579755,1.4982424759034125e-05
6428,작업지시,0.01,5,0.0367207233579755,1.4982424759034125e-05
6429,수납업무,0.01,5,0.0367207233579755,1.4982424759034125e-05
6430,생산지시,0.01,5,0.0367207233579755,1.4982424759034125e-05
6431,제품 판매,0.01,5,0.0367207233579755,1.4982424759034125e-05
6432,생산 업무,0.01,5,0.0367207233579755,1.4982424759034125e-05
6433,정리정돈,0.01,5,0.0367207233579755,1.4982424759034125e-05
6434,ERP 사용가능자,0.01,5,0.0367207233579755,1.4982424759034125e-05
6435,BI,0.01,5,0.0367207233579755,1.4982424759034125e-05
6436,판금,0.01,5,0.0367207233579755,1.4982424759034125e-05
6437,성실함,0.01,5,0.0367207233579755,1.4982424759034125e-05
6438,각종 신고,0.01,5,0.0367207233579755,1.4982424759034125e-05
6439,자재 관리 업무,0.01,5,0.0367207233579755,1.4982424759034125e-05
6440,채권,0.01,5,0.0367207233579755,1.4982424759034125e-05
6441,OA,0.01,5,0.0367207233579755,1.4982424759034125e-05
6442,조명,0.01,5,0.0367207233579755,1.4982424759034125e-05
6443,매입매출 관리,0.01,5,0.0367207233579755,1.4982424759034125e-05
6444,구미,0.01,5,0.0367207233579755,1.4982424759034125e-05
6445,면담,0.01,5,0.0367207233579755,1.4982424759034125e-05
6446,수율,0.01,5,0.0367207233579755,1.4982424759034125e-05
6447,영업사원,0.01,5,0.0367207233579755,1.4982424759034125e-05
6448,부자재 입출고,0.01,5,0.0367207233579755,1.4982424759034125e-05
6449,기구,0.01,5,0.0367207233579755,1.4982424759034125e-05
6450,납품업무,0.01,5,0.0367207233579755,1.4982424759034125e-05
6451,MES,0.01,5,0.0367207233579755,1.4982424759034125e-05
6452,은행업무,0.01,5,0.0367207233579755,1.4982424759034125e-05
6453,발주업무,0.01,5,0.0367207233579755,1.4982424759034125e-05
6454,품질검사,0.01,5,0.0367207233579755,1.4982424759034125e-05
6455,세금계산서 관리,0.01,5,0.0367207233579755,1.4982424759034125e-05
6456,초보가능,0.01,5,0.0367207233579755,1.4982424759034125e-05
6457,원부재료,0.01,5,0.0367207233579755,1.4982424759034125e-05
6458,촬영,0.01,5,0.0367207233579755,1.4982424759034125e-05
6459,영어가능자,0.01,5,0.0367207233579755,1.4982424759034125e-05
6460,월별,0.01,5,0.0367207233579755,1.4982424759034125e-05
6461,배치,0.01,5,0.0367207233579755,1.4982424759034125e-05
6462,일반 사무업무,0.01,5,0.0367207233579755,1.4982424759034125e-05
6463,공무업무,0.01,5,0.0367207233579755,1.4982424759034125e-05
6464,재무,0.01,5,0.0367207233579755,1.4982424759034125e-05
6465,업무 보조,0.01,5,0.0367207233579755,1.4982424759034125e-05
6466,전기공사,0.01,5,0.0367207233579755,1.4982424759034125e-05
6467,디자인,0.01,5,0.0367207233579755,1.4982424759034125e-05
6468,수출입,0.01,5,0.0367207233579755,1.4982424759034125e-05
6469,지시,0.01,5,0.0367207233579755,1.4982424759034125e-05
6470,CE,0.01,5,0.0367207233579755,1.4982424759034125e-05
6471,지원업무,0.01,5,0.0367207233579755,1.4982424759034125e-05
6472,자가,0.01,5,0.0367207233579755,1.4982424759034125e-05
6473,출하관리,0.01,5,0.0367207233579755,1.4982424759034125e-05
6474,입찰,0.01,5,0.0367207233579755,1.4982424759034125e-05
6475,원료,0.01,5,0.0367207233579755,1.4982424759034125e-05
6476,자재 입,0.01,5,0.0367207233579755,1.4982424759034125e-05
6477,건설업,0.01,5,0.0367207233579755,1.4982424759034125e-05
6478,성적서,0.01,5,0.0367207233579755,1.4982424759034125e-05
6479,IT,0.01,5,0.0367207233579755,1.4982424759034125e-05
6480,엑셀가능자,0.01,5,0.0367207233579755,1.4982424759034125e-05
6481,근로계약,0.01,5,0.0367207233579755,1.4982424759034125e-05
6482,대리점,0.01,5,0.0367207233579755,1.4982424759034125e-05
6483,근태,0.01,5,0.0367207233579755,1.4982424759034125e-05
6484,엑셀 중급 이상,0.01,6,0.0351792165597029,1.4353474468607927e-05
6485,인솔,0.01,6,0.0351792165597029,1.4353474468607927e-05
6486,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,1.4353474468607927e-05
6487,연구지원,0.01,6,0.0351792165597029,1.4353474468607927e-05
6488,산업안전기사,0.01,6,0.0351792165597029,1.4353474468607927e-05
6489,퇴사 서류관리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6490,회계정보 활용하기,0.01,6,0.0351792165597029,1.4353474468607927e-05
6491,신고서 작성,0.01,6,0.0351792165597029,1.4353474468607927e-05
6492,취업알선,0.01,6,0.0351792165597029,1.4353474468607927e-05
6493,코칭,0.01,6,0.0351792165597029,1.4353474468607927e-05
6494,현금흐름표 작성,0.01,6,0.0351792165597029,1.4353474468607927e-05
6495,생산일정 관리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6496,예약업무,0.01,6,0.0351792165597029,1.4353474468607927e-05
6497,인증서 관리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6498,문서 정리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6499,고객 응대하기,0.01,6,0.0351792165597029,1.4353474468607927e-05
6500,레벨,0.01,6,0.0351792165597029,1.4353474468607927e-05
6501,생산 제조,0.01,6,0.0351792165597029,1.4353474468607927e-05
6502,협력업체관리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6503,프로그래밍 언어,0.01,6,0.0351792165597029,1.4353474468607927e-05
6504,고도화,0.01,6,0.0351792165597029,1.4353474468607927e-05
6505,제품 생산관리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6506,금융소득 원천징수하기,0.01,6,0.0351792165597029,1.4353474468607927e-05
6507,엑셀업무,0.01,6,0.0351792165597029,1.4353474468607927e-05
6508,품질 검수,0.01,6,0.0351792165597029,1.4353474468607927e-05
6509,브랜딩,0.01,6,0.0351792165597029,1.4353474468607927e-05
6510,대관 업무,0.01,6,0.0351792165597029,1.4353474468607927e-05
6511,검품,0.01,6,0.0351792165597029,1.4353474468607927e-05
6512,데이터 처리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6513,사무환경,0.01,6,0.0351792165597029,1.4353474468607927e-05
6514,수출입업무,0.01,6,0.0351792165597029,1.4353474468607927e-05
6515,포장작업,0.01,6,0.0351792165597029,1.4353474468607927e-05
6516,EMP,0.01,6,0.0351792165597029,1.4353474468607927e-05
6517,전산회계1급,0.01,6,0.0351792165597029,1.4353474468607927e-05
6518,해외 수,0.01,6,0.0351792165597029,1.4353474468607927e-05
6519,생산기술,0.01,6,0.0351792165597029,1.4353474468607927e-05
6520,통역,0.01,6,0.0351792165597029,1.4353474468607927e-05
6521,법인 결산,0.01,6,0.0351792165597029,1.4353474468607927e-05
6522,자재 출고,0.01,6,0.0351792165597029,1.4353474468607927e-05
6523,패킹,0.01,6,0.0351792165597029,1.4353474468607927e-05
6524,상차,0.01,6,0.0351792165597029,1.4353474468607927e-05
6525,블로그 관리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6526,임가공,0.01,6,0.0351792165597029,1.4353474468607927e-05
6527,배차업무,0.01,6,0.0351792165597029,1.4353474468607927e-05
6528,교육원,0.01,6,0.0351792165597029,1.4353474468607927e-05
6529,도면 해독,0.01,6,0.0351792165597029,1.4353474468607927e-05
6530,적재,0.01,6,0.0351792165597029,1.4353474468607927e-05
6531,노무 관리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6532,차량 운전,0.01,6,0.0351792165597029,1.4353474468607927e-05
6533,미디어,0.01,6,0.0351792165597029,1.4353474468607927e-05
6534,물품 입,0.01,6,0.0351792165597029,1.4353474468607927e-05
6535,철골,0.01,6,0.0351792165597029,1.4353474468607927e-05
6536,대행사,0.01,6,0.0351792165597029,1.4353474468607927e-05
6537,부가가치세 신고,0.01,6,0.0351792165597029,1.4353474468607927e-05
6538,감리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6539,유관업무 경험,0.01,6,0.0351792165597029,1.4353474468607927e-05
6540,소득세,0.01,6,0.0351792165597029,1.4353474468607927e-05
6541,배차관리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6542,QA,0.01,6,0.0351792165597029,1.4353474468607927e-05
6543,밴드,0.01,6,0.0351792165597029,1.4353474468607927e-05
6544,용역,0.01,6,0.0351792165597029,1.4353474468607927e-05
6545,협력업체 관리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6546,출하업무,0.01,6,0.0351792165597029,1.4353474468607927e-05
6547,세무신고,0.01,6,0.0351792165597029,1.4353474468607927e-05
6548,비서,0.01,6,0.0351792165597029,1.4353474468607927e-05
6549,물류관리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6550,고객대응,0.01,6,0.0351792165597029,1.4353474468607927e-05
6551,유지관리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6552,부가세신고,0.01,6,0.0351792165597029,1.4353474468607927e-05
6553,제품 생산,0.01,6,0.0351792165597029,1.4353474468607927e-05
6554,배관,0.01,6,0.0351792165597029,1.4353474468607927e-05
6555,토목,0.01,6,0.0351792165597029,1.4353474468607927e-05
6556,수불,0.01,6,0.0351792165597029,1.4353474468607927e-05
6557,공정 관리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6558,육가공,0.01,6,0.0351792165597029,1.4353474468607927e-05
6559,금속,0.01,6,0.0351792165597029,1.4353474468607927e-05
6560,통계,0.01,6,0.0351792165597029,1.4353474468607927e-05
6561,컴퓨터활용,0.01,6,0.0351792165597029,1.4353474468607927e-05
6562,인원관리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6563,현장 관리,0.01,6,0.0351792165597029,1.4353474468607927e-05
6564,행정업무,0.01,6,0.0351792165597029,1.4353474468607927e-05
6565,파워포인트,0.01,6,0.0351792165597029,1.4353474468607927e-05
6566,출장,0.01,6,0.0351792165597029,1.4353474468607927e-05
6567,심사,0.01,6,0.0351792165597029,1.4353474468607927e-05
6568,전자,0.01,6,0.0351792165597029,1.4353474468607927e-05
6569,설계,0.01,6,0.0351792165597029,1.4353474468607927e-05
6570,캐드,0.01,6,0.0351792165597029,1.4353474468607927e-05
6571,사회복지학,0.01,7,0.0338439026334577,1.3808652945496127e-05
6572,제조업 생산,0.01,7,0.0338439026334577,1.3808652945496127e-05
6573,프롭테크,0.01,7,0.0338439026334577,1.3808652945496127e-05
6574,컴퓨터 공학,0.01,7,0.0338439026334577,1.3808652945496127e-05
6575,자재 출고 작업하기,0.01,7,0.0338439026334577,1.3808652945496127e-05
6576,DB 관리,0.01,7,0.0338439026334577,1.3808652945496127e-05
6577,예약 접수,0.01,7,0.0338439026334577,1.3808652945496127e-05
6578,영상 제작,0.01,7,0.0338439026334577,1.3808652945496127e-05
6579,어플리케이션 개발,0.01,7,0.0338439026334577,1.3808652945496127e-05
6580,유선통보,0.01,7,0.0338439026334577,1.3808652945496127e-05
6581,경영진의 업무 지시받기,0.01,7,0.0338439026334577,1.3808652945496127e-05
6582,세무기장,0.01,7,0.0338439026334577,1.3808652945496127e-05
6583,전산회계 자격증,0.01,7,0.0338439026334577,1.3808652945496127e-05
6584,서비스 관리,0.01,7,0.0338439026334577,1.3808652945496127e-05
6585,건축기사,0.01,7,0.0338439026334577,1.3808652945496127e-05
6586,기타행정,0.01,7,0.0338439026334577,1.3808652945496127e-05
6587,리눅스,0.01,7,0.0338439026334577,1.3808652945496127e-05
6588,시공관리,0.01,7,0.0338439026334577,1.3808652945496127e-05
6589,피드백,0.01,7,0.0338439026334577,1.3808652945496127e-05
6590,영상편집,0.01,7,0.0338439026334577,1.3808652945496127e-05
6591,건설기술인,0.01,7,0.0338439026334577,1.3808652945496127e-05
6592,결산준비하기,0.01,7,0.0338439026334577,1.3808652945496127e-05
6593,자료입력,0.01,7,0.0338439026334577,1.3808652945496127e-05
6594,유압,0.01,7,0.0338439026334577,1.3808652945496127e-05
6595,생산현장,0.01,7,0.0338439026334577,1.3808652945496127e-05
6596,자재 수불,0.01,7,0.0338439026334577,1.3808652945496127e-05
6597,납부,0.01,7,0.0338439026334577,1.3808652945496127e-05
6598,재고조사,0.01,7,0.0338439026334577,1.3808652945496127e-05
6599,손익계정 마감하기,0.01,7,0.0338439026334577,1.3808652945496127e-05
6600,생산업무,0.01,7,0.0338439026334577,1.3808652945496127e-05
6601,제품 검사,0.01,7,0.0338439026334577,1.3808652945496127e-05
6602,미화,0.01,7,0.0338439026334577,1.3808652945496127e-05
6603,수행업무,0.01,7,0.0338439026334577,1.3808652945496127e-05
6604,프로그램 개발,0.01,7,0.0338439026334577,1.3808652945496127e-05
6605,MR,0.01,7,0.0338439026334577,1.3808652945496127e-05
6606,프로모션,0.01,7,0.0338439026334577,1.3808652945496127e-05
