idx,skill,tf,df,tfidf,pr
6286,스캔,0.01,5,0.0367207233579755,8.454034221528916e-05
6287,납기관리,0.01,5,0.0367207233579755,8.454034221528916e-05
6288,태양광 발전,0.01,5,0.0367207233579755,8.454034221528916e-05
6289,진단,0.01,5,0.0367207233579755,8.454034221528916e-05
6290,자재업무,0.01,5,0.0367207233579755,8.454034221528916e-05
6291,작업지시,0.01,5,0.0367207233579755,8.454034221528916e-05
6292,수납업무,0.01,5,0.0367207233579755,8.454034221528916e-05
6293,시스템 운영,0.01,5,0.0367207233579755,8.454034221528916e-05
6294,생산지시,0.01,5,0.0367207233579755,8.454034221528916e-05
6295,제품 판매,0.01,5,0.0367207233579755,8.454034221528916e-05
6296,생산 업무,0.01,5,0.0367207233579755,8.454034221528916e-05
6297,정리정돈,0.01,5,0.0367207233579755,8.454034221528916e-05
6298,ERP 사용가능자,0.01,5,0.0367207233579755,8.454034221528916e-05
6299,BI,0.01,5,0.0367207233579755,8.454034221528916e-05
6300,판금,0.01,5,0.0367207233579755,8.454034221528916e-05
6301,성실함,0.01,5,0.0367207233579755,8.454034221528916e-05
6302,각종 신고,0.01,5,0.0367207233579755,8.454034221528916e-05
6303,자재 관리 업무,0.01,5,0.0367207233579755,8.454034221528916e-05
6304,OA,0.01,5,0.0367207233579755,8.454034221528916e-05
6305,매니저,0.01,5,0.0367207233579755,8.454034221528916e-05
6306,조명,0.01,5,0.0367207233579755,8.454034221528916e-05
6307,매입매출 관리,0.01,5,0.0367207233579755,8.454034221528916e-05
6308,구미,0.01,5,0.0367207233579755,8.454034221528916e-05
6309,면담,0.01,5,0.0367207233579755,8.454034221528916e-05
6310,상담 업무,0.01,5,0.0367207233579755,8.454034221528916e-05
6311,수율,0.01,5,0.0367207233579755,8.454034221528916e-05
6312,영업사원,0.01,5,0.0367207233579755,8.454034221528916e-05
6313,부자재 입출고,0.01,5,0.0367207233579755,8.454034221528916e-05
6314,기구,0.01,5,0.0367207233579755,8.454034221528916e-05
6315,납품업무,0.01,5,0.0367207233579755,8.454034221528916e-05
6316,MES,0.01,5,0.0367207233579755,8.454034221528916e-05
6317,은행업무,0.01,5,0.0367207233579755,8.454034221528916e-05
6318,내장,0.01,5,0.0367207233579755,8.454034221528916e-05
6319,발주업무,0.01,5,0.0367207233579755,8.454034221528916e-05
6320,품질검사,0.01,5,0.0367207233579755,8.454034221528916e-05
6321,세금계산서 관리,0.01,5,0.0367207233579755,8.454034221528916e-05
6322,초보가능,0.01,5,0.0367207233579755,8.454034221528916e-05
6323,원부재료,0.01,5,0.0367207233579755,8.454034221528916e-05
6324,보증,0.01,5,0.0367207233579755,8.454034221528916e-05
6325,포토샵,0.01,5,0.0367207233579755,8.454034221528916e-05
6326,촬영,0.01,5,0.0367207233579755,8.454034221528916e-05
6327,영어가능자,0.01,5,0.0367207233579755,8.454034221528916e-05
6328,엑셀 작업,0.01,5,0.0367207233579755,8.454034221528916e-05
6329,월별,0.01,5,0.0367207233579755,8.454034221528916e-05
6330,배치,0.01,5,0.0367207233579755,8.454034221528916e-05
6331,일반 사무업무,0.01,5,0.0367207233579755,8.454034221528916e-05
6332,공무업무,0.01,5,0.0367207233579755,8.454034221528916e-05
6333,재무,0.01,5,0.0367207233579755,8.454034221528916e-05
6334,영업지원,0.01,5,0.0367207233579755,8.454034221528916e-05
6335,업무 보조,0.01,5,0.0367207233579755,8.454034221528916e-05
6336,전기공사,0.01,5,0.0367207233579755,8.454034221528916e-05
6337,디자인,0.01,5,0.0367207233579755,8.454034221528916e-05
6338,수출입,0.01,5,0.0367207233579755,8.454034221528916e-05
6339,지시,0.01,5,0.0367207233579755,8.454034221528916e-05
6340,CE,0.01,5,0.0367207233579755,8.454034221528916e-05
6341,견적서 작성,0.01,5,0.0367207233579755,8.454034221528916e-05
6342,지원업무,0.01,5,0.0367207233579755,8.454034221528916e-05
6343,자가,0.01,5,0.0367207233579755,8.454034221528916e-05
6344,출하관리,0.01,5,0.0367207233579755,8.454034221528916e-05
6345,입찰,0.01,5,0.0367207233579755,8.454034221528916e-05
6346,원료,0.01,5,0.0367207233579755,8.454034221528916e-05
6347,자재 입,0.01,5,0.0367207233579755,8.454034221528916e-05
6348,NAVER,0.01,5,0.0367207233579755,8.454034221528916e-05
6349,건설업,0.01,5,0.0367207233579755,8.454034221528916e-05
6350,성적서,0.01,5,0.0367207233579755,8.454034221528916e-05
6351,IT,0.01,5,0.0367207233579755,8.454034221528916e-05
6352,외근,0.01,5,0.0367207233579755,8.454034221528916e-05
6353,엑셀가능자,0.01,5,0.0367207233579755,8.454034221528916e-05
6354,근로계약,0.01,5,0.0367207233579755,8.454034221528916e-05
6355,대리점,0.01,5,0.0367207233579755,8.454034221528916e-05
6356,보조 업무,0.01,5,0.0367207233579755,8.454034221528916e-05
6357,근태,0.01,5,0.0367207233579755,8.454034221528916e-05
6358,대응,0.01,5,0.0367207233579755,8.454034221528916e-05
6359,엑셀 중급 이상,0.01,6,0.0351792165597029,8.099140580184414e-05
6360,인솔,0.01,6,0.0351792165597029,8.099140580184414e-05
6361,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,8.099140580184414e-05
6362,연구지원,0.01,6,0.0351792165597029,8.099140580184414e-05
6363,산업안전기사,0.01,6,0.0351792165597029,8.099140580184414e-05
6364,퇴사 서류관리,0.01,6,0.0351792165597029,8.099140580184414e-05
6365,회계정보 활용하기,0.01,6,0.0351792165597029,8.099140580184414e-05
6366,신고서 작성,0.01,6,0.0351792165597029,8.099140580184414e-05
6367,취업알선,0.01,6,0.0351792165597029,8.099140580184414e-05
6368,코칭,0.01,6,0.0351792165597029,8.099140580184414e-05
6369,현금흐름표 작성,0.01,6,0.0351792165597029,8.099140580184414e-05
6370,생산일정 관리,0.01,6,0.0351792165597029,8.099140580184414e-05
6371,예약업무,0.01,6,0.0351792165597029,8.099140580184414e-05
6372,인증서 관리,0.01,6,0.0351792165597029,8.099140580184414e-05
6373,문서 정리,0.01,6,0.0351792165597029,8.099140580184414e-05
6374,고객 응대하기,0.01,6,0.0351792165597029,8.099140580184414e-05
6375,레벨,0.01,6,0.0351792165597029,8.099140580184414e-05
6376,생산 제조,0.01,6,0.0351792165597029,8.099140580184414e-05
6377,협력업체관리,0.01,6,0.0351792165597029,8.099140580184414e-05
6378,프로그래밍 언어,0.01,6,0.0351792165597029,8.099140580184414e-05
6379,고도화,0.01,6,0.0351792165597029,8.099140580184414e-05
6380,제품 생산관리,0.01,6,0.0351792165597029,8.099140580184414e-05
6381,금융소득 원천징수하기,0.01,6,0.0351792165597029,8.099140580184414e-05
6382,엑셀업무,0.01,6,0.0351792165597029,8.099140580184414e-05
6383,품질 검수,0.01,6,0.0351792165597029,8.099140580184414e-05
6384,브랜딩,0.01,6,0.0351792165597029,8.099140580184414e-05
6385,대관 업무,0.01,6,0.0351792165597029,8.099140580184414e-05
6386,검품,0.01,6,0.0351792165597029,8.099140580184414e-05
6387,데이터 처리,0.01,6,0.0351792165597029,8.099140580184414e-05
6388,사무환경,0.01,6,0.0351792165597029,8.099140580184414e-05
6389,수출입업무,0.01,6,0.0351792165597029,8.099140580184414e-05
6390,포장작업,0.01,6,0.0351792165597029,8.099140580184414e-05
6391,EMP,0.01,6,0.0351792165597029,8.099140580184414e-05
6392,전산회계1급,0.01,6,0.0351792165597029,8.099140580184414e-05
6393,해외 수,0.01,6,0.0351792165597029,8.099140580184414e-05
6394,생산기술,0.01,6,0.0351792165597029,8.099140580184414e-05
6395,통역,0.01,6,0.0351792165597029,8.099140580184414e-05
6396,법인 결산,0.01,6,0.0351792165597029,8.099140580184414e-05
6397,자재 출고,0.01,6,0.0351792165597029,8.099140580184414e-05
6398,패킹,0.01,6,0.0351792165597029,8.099140580184414e-05
6399,상차,0.01,6,0.0351792165597029,8.099140580184414e-05
6400,블로그 관리,0.01,6,0.0351792165597029,8.099140580184414e-05
6401,임가공,0.01,6,0.0351792165597029,8.099140580184414e-05
6402,배차업무,0.01,6,0.0351792165597029,8.099140580184414e-05
6403,교육원,0.01,6,0.0351792165597029,8.099140580184414e-05
6404,도면 해독,0.01,6,0.0351792165597029,8.099140580184414e-05
6405,적재,0.01,6,0.0351792165597029,8.099140580184414e-05
6406,노무 관리,0.01,6,0.0351792165597029,8.099140580184414e-05
6407,차량 운전,0.01,6,0.0351792165597029,8.099140580184414e-05
6408,미디어,0.01,6,0.0351792165597029,8.099140580184414e-05
6409,물품 입,0.01,6,0.0351792165597029,8.099140580184414e-05
6410,철골,0.01,6,0.0351792165597029,8.099140580184414e-05
6411,대행사,0.01,6,0.0351792165597029,8.099140580184414e-05
6412,부가가치세 신고,0.01,6,0.0351792165597029,8.099140580184414e-05
6413,감리,0.01,6,0.0351792165597029,8.099140580184414e-05
6414,유관업무 경험,0.01,6,0.0351792165597029,8.099140580184414e-05
6415,소득세,0.01,6,0.0351792165597029,8.099140580184414e-05
6416,배차관리,0.01,6,0.0351792165597029,8.099140580184414e-05
6417,QA,0.01,6,0.0351792165597029,8.099140580184414e-05
6418,밴드,0.01,6,0.0351792165597029,8.099140580184414e-05
6419,용역,0.01,6,0.0351792165597029,8.099140580184414e-05
6420,협력업체 관리,0.01,6,0.0351792165597029,8.099140580184414e-05
6421,사회복지사,0.01,6,0.0351792165597029,8.099140580184414e-05
6422,출하업무,0.01,6,0.0351792165597029,8.099140580184414e-05
6423,세무신고,0.01,6,0.0351792165597029,8.099140580184414e-05
6424,비서,0.01,6,0.0351792165597029,8.099140580184414e-05
6425,물류관리,0.01,6,0.0351792165597029,8.099140580184414e-05
6426,고객대응,0.01,6,0.0351792165597029,8.099140580184414e-05
6427,유지관리,0.01,6,0.0351792165597029,8.099140580184414e-05
6428,부가세신고,0.01,6,0.0351792165597029,8.099140580184414e-05
6429,제품 생산,0.01,6,0.0351792165597029,8.099140580184414e-05
6430,주차,0.01,6,0.0351792165597029,8.099140580184414e-05
6431,배관,0.01,6,0.0351792165597029,8.099140580184414e-05
6432,토목,0.01,6,0.0351792165597029,8.099140580184414e-05
6433,수불,0.01,6,0.0351792165597029,8.099140580184414e-05
6434,공정 관리,0.01,6,0.0351792165597029,8.099140580184414e-05
6435,육가공,0.01,6,0.0351792165597029,8.099140580184414e-05
6436,금속,0.01,6,0.0351792165597029,8.099140580184414e-05
6437,문서작업,0.01,6,0.0351792165597029,8.099140580184414e-05
6438,통계,0.01,6,0.0351792165597029,8.099140580184414e-05
6439,컴퓨터활용,0.01,6,0.0351792165597029,8.099140580184414e-05
6440,인원관리,0.01,6,0.0351792165597029,8.099140580184414e-05
6441,자동화,0.01,6,0.0351792165597029,8.099140580184414e-05
6442,경력 무관,0.01,6,0.0351792165597029,8.099140580184414e-05
6443,기록,0.01,6,0.0351792165597029,8.099140580184414e-05
6444,현장 관리,0.01,6,0.0351792165597029,8.099140580184414e-05
6445,행정업무,0.01,6,0.0351792165597029,8.099140580184414e-05
6446,파워포인트,0.01,6,0.0351792165597029,8.099140580184414e-05
6447,문서 작성,0.01,6,0.0351792165597029,8.099140580184414e-05
6448,전시,0.01,6,0.0351792165597029,8.099140580184414e-05
6449,출장,0.01,6,0.0351792165597029,8.099140580184414e-05
6450,심사,0.01,6,0.0351792165597029,8.099140580184414e-05
6451,참여,0.01,6,0.0351792165597029,8.099140580184414e-05
6452,전자,0.01,6,0.0351792165597029,8.099140580184414e-05
6453,설계,0.01,6,0.0351792165597029,8.099140580184414e-05
6454,캐드,0.01,6,0.0351792165597029,8.099140580184414e-05
6455,행정,0.01,6,0.0351792165597029,8.099140580184414e-05
6456,워드,0.01,6,0.0351792165597029,8.099140580184414e-05
6457,사회복지학,0.01,7,0.0338439026334577,7.791717724732705e-05
6458,제조업 생산,0.01,7,0.0338439026334577,7.791717724732705e-05
6459,프롭테크,0.01,7,0.0338439026334577,7.791717724732705e-05
6460,컴퓨터 공학,0.01,7,0.0338439026334577,7.791717724732705e-05
6461,자재 출고 작업하기,0.01,7,0.0338439026334577,7.791717724732705e-05
6462,DB 관리,0.01,7,0.0338439026334577,7.791717724732705e-05
6463,예약 접수,0.01,7,0.0338439026334577,7.791717724732705e-05
6464,영상 제작,0.01,7,0.0338439026334577,7.791717724732705e-05
6465,어플리케이션 개발,0.01,7,0.0338439026334577,7.791717724732705e-05
6466,유선통보,0.01,7,0.0338439026334577,7.791717724732705e-05
6467,경영진의 업무 지시받기,0.01,7,0.0338439026334577,7.791717724732705e-05
6468,세무기장,0.01,7,0.0338439026334577,7.791717724732705e-05
6469,전산회계 자격증,0.01,7,0.0338439026334577,7.791717724732705e-05
6470,서비스 관리,0.01,7,0.0338439026334577,7.791717724732705e-05
6471,건축기사,0.01,7,0.0338439026334577,7.791717724732705e-05
6472,기타행정,0.01,7,0.0338439026334577,7.791717724732705e-05
6473,리눅스,0.01,7,0.0338439026334577,7.791717724732705e-05
6474,시공관리,0.01,7,0.0338439026334577,7.791717724732705e-05
6475,피드백,0.01,7,0.0338439026334577,7.791717724732705e-05
6476,영상편집,0.01,7,0.0338439026334577,7.791717724732705e-05
6477,건설기술인,0.01,7,0.0338439026334577,7.791717724732705e-05
6478,결산준비하기,0.01,7,0.0338439026334577,7.791717724732705e-05
6479,자료입력,0.01,7,0.0338439026334577,7.791717724732705e-05
6480,유압,0.01,7,0.0338439026334577,7.791717724732705e-05
6481,생산현장,0.01,7,0.0338439026334577,7.791717724732705e-05
6482,자재 수불,0.01,7,0.0338439026334577,7.791717724732705e-05
6483,재고조사,0.01,7,0.0338439026334577,7.791717724732705e-05
6484,손익계정 마감하기,0.01,7,0.0338439026334577,7.791717724732705e-05
6485,생산업무,0.01,7,0.0338439026334577,7.791717724732705e-05
6486,제품 검사,0.01,7,0.0338439026334577,7.791717724732705e-05
6487,미화,0.01,7,0.0338439026334577,7.791717724732705e-05
6488,수행업무,0.01,7,0.0338439026334577,7.791717724732705e-05
6489,프로그램 개발,0.01,7,0.0338439026334577,7.791717724732705e-05
