idx,skill,tf,df,tfidf,pr
6020,차량 출고,0.01,3,0.0407753744390571,2.1876579594550826e-05
6021,메시지 전달하기,0.01,3,0.0407753744390571,2.1876579594550826e-05
6022,퇴직연금 관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6023,C# 개발자,0.01,3,0.0407753744390571,2.1876579594550826e-05
6024,선적서류 작성,0.01,3,0.0407753744390571,2.1876579594550826e-05
6025,웹 개발,0.01,3,0.0407753744390571,2.1876579594550826e-05
6026,소셜커머스,0.01,3,0.0407753744390571,2.1876579594550826e-05
6027,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,2.1876579594550826e-05
6028,스마트폰,0.01,3,0.0407753744390571,2.1876579594550826e-05
6029,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,2.1876579594550826e-05
6030,건설업 경리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6031,운전경력,0.01,3,0.0407753744390571,2.1876579594550826e-05
6032,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,2.1876579594550826e-05
6033,SNS 마케팅,0.01,3,0.0407753744390571,2.1876579594550826e-05
6034,예약상담,0.01,3,0.0407753744390571,2.1876579594550826e-05
6035,PACKING,0.01,3,0.0407753744390571,2.1876579594550826e-05
6036,교육 진행,0.01,3,0.0407753744390571,2.1876579594550826e-05
6037,MICE,0.01,3,0.0407753744390571,2.1876579594550826e-05
6038,인터넷 뱅킹,0.01,3,0.0407753744390571,2.1876579594550826e-05
6039,빅데이터,0.01,3,0.0407753744390571,2.1876579594550826e-05
6040,미수관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6041,JAVASCRIPT,0.01,3,0.0407753744390571,2.1876579594550826e-05
6042,생산인원,0.01,3,0.0407753744390571,2.1876579594550826e-05
6043,본사 관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6044,컴퓨터 자,0.01,3,0.0407753744390571,2.1876579594550826e-05
6045,위험물,0.01,3,0.0407753744390571,2.1876579594550826e-05
6046,온라인 영업,0.01,3,0.0407753744390571,2.1876579594550826e-05
6047,딥러닝,0.01,3,0.0407753744390571,2.1876579594550826e-05
6048,HTML,0.01,3,0.0407753744390571,2.1876579594550826e-05
6049,생산스케줄,0.01,3,0.0407753744390571,2.1876579594550826e-05
6050,생산 현장 관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6051,자재 출고 검사하기,0.01,3,0.0407753744390571,2.1876579594550826e-05
6052,직업상담사 자격증,0.01,3,0.0407753744390571,2.1876579594550826e-05
6053,산지유통,0.01,3,0.0407753744390571,2.1876579594550826e-05
6054,영상 촬영,0.01,3,0.0407753744390571,2.1876579594550826e-05
6055,식품원료,0.01,3,0.0407753744390571,2.1876579594550826e-05
6056,장류,0.01,3,0.0407753744390571,2.1876579594550826e-05
6057,지게차운전기능사,0.01,3,0.0407753744390571,2.1876579594550826e-05
6058,건축공사업,0.01,3,0.0407753744390571,2.1876579594550826e-05
6059,현장 생산관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6060,건축 초급,0.01,3,0.0407753744390571,2.1876579594550826e-05
6061,종합소득세신고하기,0.01,3,0.0407753744390571,2.1876579594550826e-05
6062,자동차 부품 생산,0.01,3,0.0407753744390571,2.1876579594550826e-05
6063,SNS마케팅,0.01,3,0.0407753744390571,2.1876579594550826e-05
6064,수납관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6065,신고대행,0.01,3,0.0407753744390571,2.1876579594550826e-05
6066,공사 시공,0.01,3,0.0407753744390571,2.1876579594550826e-05
6067,행사 관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6068,사회적기업,0.01,3,0.0407753744390571,2.1876579594550826e-05
6069,안전교육,0.01,3,0.0407753744390571,2.1876579594550826e-05
6070,제조업 생산관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6071,프런트,0.01,3,0.0407753744390571,2.1876579594550826e-05
6072,환경업무,0.01,3,0.0407753744390571,2.1876579594550826e-05
6073,생산량,0.01,3,0.0407753744390571,2.1876579594550826e-05
6074,MCT 가공,0.01,3,0.0407753744390571,2.1876579594550826e-05
6075,관리자 경력,0.01,3,0.0407753744390571,2.1876579594550826e-05
6076,사대보험관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6077,사무관리업무,0.01,3,0.0407753744390571,2.1876579594550826e-05
6078,기타 업무 지원,0.01,3,0.0407753744390571,2.1876579594550826e-05
6079,3톤미만지게차,0.01,3,0.0407753744390571,2.1876579594550826e-05
6080,상품 재고,0.01,3,0.0407753744390571,2.1876579594550826e-05
6081,매매,0.01,3,0.0407753744390571,2.1876579594550826e-05
6082,거래명세서 작성,0.01,3,0.0407753744390571,2.1876579594550826e-05
6083,스토어팜,0.01,3,0.0407753744390571,2.1876579594550826e-05
6084,스케치업,0.01,3,0.0407753744390571,2.1876579594550826e-05
6085,수출입 통관,0.01,3,0.0407753744390571,2.1876579594550826e-05
6086,수불 관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6087,각종 세금신고,0.01,3,0.0407753744390571,2.1876579594550826e-05
6088,상품 판매,0.01,3,0.0407753744390571,2.1876579594550826e-05
6089,자재 조달,0.01,3,0.0407753744390571,2.1876579594550826e-05
6090,로그 관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6091,지방세,0.01,3,0.0407753744390571,2.1876579594550826e-05
6092,징수,0.01,3,0.0407753744390571,2.1876579594550826e-05
6093,관공서 서류 작성,0.01,3,0.0407753744390571,2.1876579594550826e-05
6094,상품 등록,0.01,3,0.0407753744390571,2.1876579594550826e-05
6095,개인사업자,0.01,3,0.0407753744390571,2.1876579594550826e-05
6096,OA 활용,0.01,3,0.0407753744390571,2.1876579594550826e-05
6097,건축자재,0.01,3,0.0407753744390571,2.1876579594550826e-05
6098,MCT,0.01,3,0.0407753744390571,2.1876579594550826e-05
6099,고객사 응대,0.01,3,0.0407753744390571,2.1876579594550826e-05
6100,덕트,0.01,3,0.0407753744390571,2.1876579594550826e-05
6101,회계 자격증,0.01,3,0.0407753744390571,2.1876579594550826e-05
6102,인터넷 쇼핑몰,0.01,3,0.0407753744390571,2.1876579594550826e-05
6103,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,2.1876579594550826e-05
6104,생산 관리자,0.01,3,0.0407753744390571,2.1876579594550826e-05
6105,장비 관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6106,착공,0.01,3,0.0407753744390571,2.1876579594550826e-05
6107,제안서 작성,0.01,3,0.0407753744390571,2.1876579594550826e-05
6108,PD,0.01,3,0.0407753744390571,2.1876579594550826e-05
6109,장부관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6110,재고 조사,0.01,3,0.0407753744390571,2.1876579594550826e-05
6111,인스타,0.01,3,0.0407753744390571,2.1876579594550826e-05
6112,손님응대,0.01,3,0.0407753744390571,2.1876579594550826e-05
6113,건설업 경력,0.01,3,0.0407753744390571,2.1876579594550826e-05
6114,부품 포장,0.01,3,0.0407753744390571,2.1876579594550826e-05
6115,상세페이지 제작,0.01,3,0.0407753744390571,2.1876579594550826e-05
6116,포장 작업,0.01,3,0.0407753744390571,2.1876579594550826e-05
6117,초급기술자,0.01,3,0.0407753744390571,2.1876579594550826e-05
6118,자동화 설비,0.01,3,0.0407753744390571,2.1876579594550826e-05
6119,반출,0.01,3,0.0407753744390571,2.1876579594550826e-05
6120,계약 관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6121,계약 체결,0.01,3,0.0407753744390571,2.1876579594550826e-05
6122,급여업무,0.01,3,0.0407753744390571,2.1876579594550826e-05
6123,부수업무,0.01,3,0.0407753744390571,2.1876579594550826e-05
6124,품질경영,0.01,3,0.0407753744390571,2.1876579594550826e-05
6125,산업공학,0.01,3,0.0407753744390571,2.1876579594550826e-05
6126,작업관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6127,기장대리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6128,생산일정,0.01,3,0.0407753744390571,2.1876579594550826e-05
6129,인원 채용,0.01,3,0.0407753744390571,2.1876579594550826e-05
6130,기타서류,0.01,3,0.0407753744390571,2.1876579594550826e-05
6131,건조,0.01,3,0.0407753744390571,2.1876579594550826e-05
6132,1종보통 운전면허,0.01,3,0.0407753744390571,2.1876579594550826e-05
6133,재무회계,0.01,3,0.0407753744390571,2.1876579594550826e-05
6134,납품 업무,0.01,3,0.0407753744390571,2.1876579594550826e-05
6135,지게차운전가능자,0.01,3,0.0407753744390571,2.1876579594550826e-05
6136,EXCEL 사용,0.01,3,0.0407753744390571,2.1876579594550826e-05
6137,원가계산,0.01,3,0.0407753744390571,2.1876579594550826e-05
6138,소방안전관리자,0.01,3,0.0407753744390571,2.1876579594550826e-05
6139,품질대응,0.01,3,0.0407753744390571,2.1876579594550826e-05
6140,통상,0.01,3,0.0407753744390571,2.1876579594550826e-05
6141,제품 관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6142,중국어 가능자,0.01,3,0.0407753744390571,2.1876579594550826e-05
6143,계약업무,0.01,3,0.0407753744390571,2.1876579594550826e-05
6144,원천세신고,0.01,3,0.0407753744390571,2.1876579594550826e-05
6145,사업 기획,0.01,3,0.0407753744390571,2.1876579594550826e-05
6146,외주업체 관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6147,매출처,0.01,3,0.0407753744390571,2.1876579594550826e-05
6148,제품 검수,0.01,3,0.0407753744390571,2.1876579594550826e-05
6149,POS,0.01,3,0.0407753744390571,2.1876579594550826e-05
6150,전표 작성,0.01,3,0.0407753744390571,2.1876579594550826e-05
6151,제품 재고 관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6152,자재납품,0.01,3,0.0407753744390571,2.1876579594550826e-05
6153,근태 관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6154,시행,0.01,3,0.0407753744390571,2.1876579594550826e-05
6155,데이터 관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6156,세무사사무실,0.01,3,0.0407753744390571,2.1876579594550826e-05
6157,유선,0.01,3,0.0407753744390571,2.1876579594550826e-05
6158,배달,0.01,3,0.0407753744390571,2.1876579594550826e-05
6159,국제,0.01,3,0.0407753744390571,2.1876579594550826e-05
6160,건설공사,0.01,3,0.0407753744390571,2.1876579594550826e-05
6161,회계관련 자격증,0.01,3,0.0407753744390571,2.1876579594550826e-05
6162,송장출력,0.01,3,0.0407753744390571,2.1876579594550826e-05
6163,전산프로그램,0.01,3,0.0407753744390571,2.1876579594550826e-05
6164,시설관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6165,부자재 입고,0.01,3,0.0407753744390571,2.1876579594550826e-05
6166,생산공정,0.01,3,0.0407753744390571,2.1876579594550826e-05
6167,더존프로그램,0.01,3,0.0407753744390571,2.1876579594550826e-05
6168,물류팀,0.01,3,0.0407753744390571,2.1876579594550826e-05
6169,법인세,0.01,3,0.0407753744390571,2.1876579594550826e-05
6170,ERP 프로그램,0.01,3,0.0407753744390571,2.1876579594550826e-05
6171,컴퓨터활용능력,0.01,3,0.0407753744390571,2.1876579594550826e-05
6172,비품관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6173,품질보증,0.01,3,0.0407753744390571,2.1876579594550826e-05
6174,현장 품질관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6175,발주서 관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6176,엑셀 능숙자,0.01,3,0.0407753744390571,2.1876579594550826e-05
6177,고객사 업무대응,0.01,3,0.0407753744390571,2.1876579594550826e-05
6178,생산관리 업무,0.01,3,0.0407753744390571,2.1876579594550826e-05
6179,견적서,0.01,3,0.0407753744390571,2.1876579594550826e-05
6180,도금,0.01,3,0.0407753744390571,2.1876579594550826e-05
6181,마감업무,0.01,3,0.0407753744390571,2.1876579594550826e-05
6182,부가세 신고,0.01,3,0.0407753744390571,2.1876579594550826e-05
6183,입퇴사자,0.01,3,0.0407753744390571,2.1876579594550826e-05
6184,생산직,0.01,3,0.0407753744390571,2.1876579594550826e-05
6185,관련 사무,0.01,3,0.0407753744390571,2.1876579594550826e-05
6186,특근,0.01,3,0.0407753744390571,2.1876579594550826e-05
6187,부가세,0.01,3,0.0407753744390571,2.1876579594550826e-05
6188,자재 입출고 관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6189,사무지원,0.01,3,0.0407753744390571,2.1876579594550826e-05
6190,사무행정,0.01,3,0.0407753744390571,2.1876579594550826e-05
6191,매장관리,0.01,3,0.0407753744390571,2.1876579594550826e-05
6192,전표 입력,0.01,3,0.0407753744390571,2.1876579594550826e-05
6193,구내,0.01,3,0.0407753744390571,2.1876579594550826e-05
6194,성적서 작성,0.01,3,0.0407753744390571,2.1876579594550826e-05
6195,간단한 서류 작성,0.01,4,0.038543938925915,2.067938208784684e-05
6196,건설현장 관리,0.01,4,0.038543938925915,2.067938208784684e-05
6197,외교,0.01,4,0.038543938925915,2.067938208784684e-05
6198,건축 현장,0.01,4,0.038543938925915,2.067938208784684e-05
6199,방화관리,0.01,4,0.038543938925915,2.067938208784684e-05
6200,생산 설비 관리,0.01,4,0.038543938925915,2.067938208784684e-05
6201,수산물 가공,0.01,4,0.038543938925915,2.067938208784684e-05
6202,문서 작성능력,0.01,4,0.038543938925915,2.067938208784684e-05
6203,선적 관리,0.01,4,0.038543938925915,2.067938208784684e-05
6204,현장사무실 개설하기,0.01,4,0.038543938925915,2.067938208784684e-05
6205,훈련생 상담,0.01,4,0.038543938925915,2.067938208784684e-05
6206,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,2.067938208784684e-05
6207,업무지시,0.01,4,0.038543938925915,2.067938208784684e-05
6208,생산 공정관리,0.01,4,0.038543938925915,2.067938208784684e-05
6209,유해물질 관리하기,0.01,4,0.038543938925915,2.067938208784684e-05
6210,위생교육,0.01,4,0.038543938925915,2.067938208784684e-05
6211,고객센터 상담,0.01,4,0.038543938925915,2.067938208784684e-05
6212,NODEJS,0.01,4,0.038543938925915,2.067938208784684e-05
6213,시설 운영,0.01,4,0.038543938925915,2.067938208784684e-05
6214,SQ심사,0.01,4,0.038543938925915,2.067938208784684e-05
6215,거래처 관리 업무,0.01,4,0.038543938925915,2.067938208784684e-05
6216,원가분석,0.01,4,0.038543938925915,2.067938208784684e-05
6217,문서 유지관리하기,0.01,4,0.038543938925915,2.067938208784684e-05
6218,일반기계,0.01,4,0.038543938925915,2.067938208784684e-05
6219,건설 현장 관리,0.01,4,0.038543938925915,2.067938208784684e-05
6220,인증평가,0.01,4,0.038543938925915,2.067938208784684e-05
6221,사양관리,0.01,4,0.038543938925915,2.067938208784684e-05
6222,영업 경험자,0.01,4,0.038543938925915,2.067938208784684e-05
6223,PHOTOSHOP,0.01,4,0.038543938925915,2.067938208784684e-05
6224,교육프로그램,0.01,4,0.038543938925915,2.067938208784684e-05
6225,무역 업무,0.01,4,0.038543938925915,2.067938208784684e-05
6226,광고 기획,0.01,4,0.038543938925915,2.067938208784684e-05
6227,펌웨어 개발,0.01,4,0.038543938925915,2.067938208784684e-05
6228,FTA,0.01,4,0.038543938925915,2.067938208784684e-05
6229,VUE.JS,0.01,4,0.038543938925915,2.067938208784684e-05
6230,1톤트럭 운전,0.01,4,0.038543938925915,2.067938208784684e-05
6231,건축설비,0.01,4,0.038543938925915,2.067938208784684e-05
6232,보안관리,0.01,4,0.038543938925915,2.067938208784684e-05
6233,레미콘 생산,0.01,4,0.038543938925915,2.067938208784684e-05
6234,자료관리,0.01,4,0.038543938925915,2.067938208784684e-05
6235,박스포장,0.01,4,0.038543938925915,2.067938208784684e-05
6236,전기안전,0.01,4,0.038543938925915,2.067938208784684e-05
6237,공학계열 전공자,0.01,4,0.038543938925915,2.067938208784684e-05
6238,ERP관리,0.01,4,0.038543938925915,2.067938208784684e-05
6239,3차원 측정기 사용,0.01,4,0.038543938925915,2.067938208784684e-05
6240,건설기술,0.01,4,0.038543938925915,2.067938208784684e-05
6241,매입처 관리,0.01,4,0.038543938925915,2.067938208784684e-05
6242,각종 사무업무,0.01,4,0.038543938925915,2.067938208784684e-05
6243,세금계산서관리,0.01,4,0.038543938925915,2.067938208784684e-05
6244,급여대장 작성,0.01,4,0.038543938925915,2.067938208784684e-05
6245,거래처 마감,0.01,4,0.038543938925915,2.067938208784684e-05
6246,원부자재 구매,0.01,4,0.038543938925915,2.067938208784684e-05
6247,ERP 경험자,0.01,4,0.038543938925915,2.067938208784684e-05
6248,생산계획 관리,0.01,4,0.038543938925915,2.067938208784684e-05
6249,출납업무,0.01,4,0.038543938925915,2.067938208784684e-05
6250,문서 작성 능력,0.01,4,0.038543938925915,2.067938208784684e-05
6251,전산 등록,0.01,4,0.038543938925915,2.067938208784684e-05
6252,C#,0.01,4,0.038543938925915,2.067938208784684e-05
6253,간단한 문서작성,0.01,4,0.038543938925915,2.067938208784684e-05
6254,택배업무,0.01,4,0.038543938925915,2.067938208784684e-05
6255,오피스 활용,0.01,4,0.038543938925915,2.067938208784684e-05
6256,위생관리,0.01,4,0.038543938925915,2.067938208784684e-05
6257,인디자인,0.01,4,0.038543938925915,2.067938208784684e-05
6258,결산준비,0.01,4,0.038543938925915,2.067938208784684e-05
6259,입퇴사관리,0.01,4,0.038543938925915,2.067938208784684e-05
6260,회계감사,0.01,4,0.038543938925915,2.067938208784684e-05
6261,창고 입출고 관리,0.01,4,0.038543938925915,2.067938208784684e-05
6262,HACCP 관리,0.01,4,0.038543938925915,2.067938208784684e-05
6263,공장 관리,0.01,4,0.038543938925915,2.067938208784684e-05
6264,영어능통자,0.01,4,0.038543938925915,2.067938208784684e-05
6265,입고검사,0.01,4,0.038543938925915,2.067938208784684e-05
6266,장부기장,0.01,4,0.038543938925915,2.067938208784684e-05
6267,인력 관리,0.01,4,0.038543938925915,2.067938208784684e-05
6268,외관,0.01,4,0.038543938925915,2.067938208784684e-05
6269,기계설비,0.01,4,0.038543938925915,2.067938208784684e-05
6270,오토캐드,0.01,4,0.038543938925915,2.067938208784684e-05
6271,인스타그램,0.01,4,0.038543938925915,2.067938208784684e-05
6272,전화업무,0.01,4,0.038543938925915,2.067938208784684e-05
6273,인력관리,0.01,4,0.038543938925915,2.067938208784684e-05
6274,4대보험 관련 업무,0.01,4,0.038543938925915,2.067938208784684e-05
6275,전산 업무,0.01,4,0.038543938925915,2.067938208784684e-05
6276,기장업무,0.01,4,0.038543938925915,2.067938208784684e-05
6277,상하차,0.01,4,0.038543938925915,2.067938208784684e-05
6278,출하검사,0.01,4,0.038543938925915,2.067938208784684e-05
6279,일본어 가능자,0.01,4,0.038543938925915,2.067938208784684e-05
6280,부가가치세,0.01,4,0.038543938925915,2.067938208784684e-05
6281,QC,0.01,4,0.038543938925915,2.067938208784684e-05
6282,위하고,0.01,4,0.038543938925915,2.067938208784684e-05
6283,창고관리,0.01,4,0.038543938925915,2.067938208784684e-05
6284,인바운드,0.01,4,0.038543938925915,2.067938208784684e-05
6285,도장,0.01,4,0.038543938925915,2.067938208784684e-05
6286,사무 행정,0.01,4,0.038543938925915,2.067938208784684e-05
6287,납기,0.01,4,0.038543938925915,2.067938208784684e-05
6288,MD,0.01,4,0.038543938925915,2.067938208784684e-05
6289,4대보험 신고,0.01,4,0.038543938925915,2.067938208784684e-05
6290,조경,0.01,4,0.038543938925915,2.067938208784684e-05
6291,생산부,0.01,4,0.038543938925915,2.067938208784684e-05
6292,한글 사용,0.01,4,0.038543938925915,2.067938208784684e-05
6293,섬유,0.01,4,0.038543938925915,2.067938208784684e-05
6294,IP,0.01,4,0.038543938925915,2.067938208784684e-05
6295,2D,0.01,4,0.038543938925915,2.067938208784684e-05
6296,온라인쇼핑몰,0.01,4,0.038543938925915,2.067938208784684e-05
6297,예산,0.01,4,0.038543938925915,2.067938208784684e-05
6298,수리,0.01,4,0.038543938925915,2.067938208784684e-05
6299,사무 관리,0.01,4,0.038543938925915,2.067938208784684e-05
6300,서류 작업,0.01,4,0.038543938925915,2.067938208784684e-05
6301,실적신고,0.01,4,0.038543938925915,2.067938208784684e-05
6302,실적관리,0.01,4,0.038543938925915,2.067938208784684e-05
6303,거래처 전화응대,0.01,4,0.038543938925915,2.067938208784684e-05
6304,골프장,0.01,4,0.038543938925915,2.067938208784684e-05
6305,인테리어,0.01,4,0.038543938925915,2.067938208784684e-05
6306,일반업무,0.01,4,0.038543938925915,2.067938208784684e-05
6307,기타 관리,0.01,4,0.038543938925915,2.067938208784684e-05
6308,긍정적인 마인드,0.01,4,0.038543938925915,2.067938208784684e-05
6309,준공,0.01,4,0.038543938925915,2.067938208784684e-05
6310,농업,0.01,4,0.038543938925915,2.067938208784684e-05
6311,성상,0.01,4,0.038543938925915,2.067938208784684e-05
6312,생산계획,0.01,4,0.038543938925915,2.067938208784684e-05
6313,PM,0.01,4,0.038543938925915,2.067938208784684e-05
6314,전화 응대,0.01,4,0.038543938925915,2.067938208784684e-05
6315,수납,0.01,4,0.038543938925915,2.067938208784684e-05
6316,현장 업무,0.01,4,0.038543938925915,2.067938208784684e-05
6317,현장직,0.01,4,0.038543938925915,2.067938208784684e-05
6318,구매 관리,0.01,4,0.038543938925915,2.067938208784684e-05
6319,화학,0.01,4,0.038543938925915,2.067938208784684e-05
6320,전자부품,0.01,4,0.038543938925915,2.067938208784684e-05
6321,세무사,0.01,4,0.038543938925915,2.067938208784684e-05
6322,전산관리,0.01,4,0.038543938925915,2.067938208784684e-05
6323,경리사무원,0.01,4,0.038543938925915,2.067938208784684e-05
6324,4대보험신고,0.01,4,0.038543938925915,2.067938208784684e-05
6325,1종보통,0.01,4,0.038543938925915,2.067938208784684e-05
6326,세무업무,0.01,4,0.038543938925915,2.067938208784684e-05
6327,거래처 응대,0.01,4,0.038543938925915,2.067938208784684e-05
6328,안전관리,0.01,4,0.038543938925915,2.067938208784684e-05
6329,홈페이지,0.01,4,0.038543938925915,2.067938208784684e-05
6330,입고 관리,0.01,4,0.038543938925915,2.067938208784684e-05
6331,수출,0.01,4,0.038543938925915,2.067938208784684e-05
6332,업무지원,0.01,4,0.038543938925915,2.067938208784684e-05
6333,구매관리,0.01,4,0.038543938925915,2.067938208784684e-05
6334,지게차 운전,0.01,4,0.038543938925915,2.067938208784684e-05
6335,인근거주자,0.01,4,0.038543938925915,2.067938208784684e-05
6336,문서관리,0.01,4,0.038543938925915,2.067938208784684e-05
6337,엑셀 활용,0.01,4,0.038543938925915,2.067938208784684e-05
6338,정비,0.01,4,0.038543938925915,2.067938208784684e-05
6339,거래명세서,0.01,4,0.038543938925915,2.067938208784684e-05
6340,확정,0.01,4,0.038543938925915,2.067938208784684e-05
6341,자료 입력,0.01,4,0.038543938925915,2.067938208784684e-05
6342,CAPA,0.01,5,0.0367207233579755,1.970120050058353e-05
6343,해외공급자 발굴하기,0.01,5,0.0367207233579755,1.970120050058353e-05
6344,QC업무,0.01,5,0.0367207233579755,1.970120050058353e-05
6345,ISIR,0.01,5,0.0367207233579755,1.970120050058353e-05
6346,신규영업,0.01,5,0.0367207233579755,1.970120050058353e-05
6347,수출입사전준비,0.01,5,0.0367207233579755,1.970120050058353e-05
6348,관세환급 받기,0.01,5,0.0367207233579755,1.970120050058353e-05
6349,현장공무,0.01,5,0.0367207233579755,1.970120050058353e-05
6350,자금업무,0.01,5,0.0367207233579755,1.970120050058353e-05
6351,회계 작성,0.01,5,0.0367207233579755,1.970120050058353e-05
6352,현장대리인,0.01,5,0.0367207233579755,1.970120050058353e-05
6353,광고 관리,0.01,5,0.0367207233579755,1.970120050058353e-05
6354,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,1.970120050058353e-05
6355,클레임 대응,0.01,5,0.0367207233579755,1.970120050058353e-05
6356,재고수량 확인하기,0.01,5,0.0367207233579755,1.970120050058353e-05
6357,제품 기획,0.01,5,0.0367207233579755,1.970120050058353e-05
6358,장애인복지법,0.01,5,0.0367207233579755,1.970120050058353e-05
6359,정보처리기능사,0.01,5,0.0367207233579755,1.970120050058353e-05
6360,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,1.970120050058353e-05
6361,품질관리 사무원,0.01,5,0.0367207233579755,1.970120050058353e-05
6362,관련자격증 우대,0.01,5,0.0367207233579755,1.970120050058353e-05
6363,엑셀능숙,0.01,5,0.0367207233579755,1.970120050058353e-05
6364,퇴직소득,0.01,5,0.0367207233579755,1.970120050058353e-05
6365,관리경력,0.01,5,0.0367207233579755,1.970120050058353e-05
6366,영선,0.01,5,0.0367207233579755,1.970120050058353e-05
6367,배송업무,0.01,5,0.0367207233579755,1.970120050058353e-05
6368,공무보조,0.01,5,0.0367207233579755,1.970120050058353e-05
6369,지도사,0.01,5,0.0367207233579755,1.970120050058353e-05
6370,재고수불,0.01,5,0.0367207233579755,1.970120050058353e-05
6371,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,1.970120050058353e-05
6372,PYTHON,0.01,5,0.0367207233579755,1.970120050058353e-05
6373,전기산업기사,0.01,5,0.0367207233579755,1.970120050058353e-05
6374,외부감사,0.01,5,0.0367207233579755,1.970120050058353e-05
6375,VB,0.01,5,0.0367207233579755,1.970120050058353e-05
6376,민원접수,0.01,5,0.0367207233579755,1.970120050058353e-05
6377,일학습병행,0.01,5,0.0367207233579755,1.970120050058353e-05
6378,개정,0.01,5,0.0367207233579755,1.970120050058353e-05
6379,입출금관리,0.01,5,0.0367207233579755,1.970120050058353e-05
6380,회계 관련 자격증,0.01,5,0.0367207233579755,1.970120050058353e-05
6381,세무조정하기,0.01,5,0.0367207233579755,1.970120050058353e-05
6382,고객문의,0.01,5,0.0367207233579755,1.970120050058353e-05
6383,상품 입,0.01,5,0.0367207233579755,1.970120050058353e-05
6384,스캔,0.01,5,0.0367207233579755,1.970120050058353e-05
6385,납기관리,0.01,5,0.0367207233579755,1.970120050058353e-05
6386,태양광 발전,0.01,5,0.0367207233579755,1.970120050058353e-05
6387,진단,0.01,5,0.0367207233579755,1.970120050058353e-05
6388,자재업무,0.01,5,0.0367207233579755,1.970120050058353e-05
6389,작업지시,0.01,5,0.0367207233579755,1.970120050058353e-05
6390,수납업무,0.01,5,0.0367207233579755,1.970120050058353e-05
6391,생산지시,0.01,5,0.0367207233579755,1.970120050058353e-05
6392,제품 판매,0.01,5,0.0367207233579755,1.970120050058353e-05
6393,생산 업무,0.01,5,0.0367207233579755,1.970120050058353e-05
6394,정리정돈,0.01,5,0.0367207233579755,1.970120050058353e-05
6395,ERP 사용가능자,0.01,5,0.0367207233579755,1.970120050058353e-05
6396,판금,0.01,5,0.0367207233579755,1.970120050058353e-05
6397,성실함,0.01,5,0.0367207233579755,1.970120050058353e-05
6398,각종 신고,0.01,5,0.0367207233579755,1.970120050058353e-05
6399,자재 관리 업무,0.01,5,0.0367207233579755,1.970120050058353e-05
6400,채권,0.01,5,0.0367207233579755,1.970120050058353e-05
6401,OA,0.01,5,0.0367207233579755,1.970120050058353e-05
6402,매니저,0.01,5,0.0367207233579755,1.970120050058353e-05
6403,조명,0.01,5,0.0367207233579755,1.970120050058353e-05
6404,매입매출 관리,0.01,5,0.0367207233579755,1.970120050058353e-05
6405,구미,0.01,5,0.0367207233579755,1.970120050058353e-05
6406,면담,0.01,5,0.0367207233579755,1.970120050058353e-05
6407,상담 업무,0.01,5,0.0367207233579755,1.970120050058353e-05
6408,수율,0.01,5,0.0367207233579755,1.970120050058353e-05
6409,영업사원,0.01,5,0.0367207233579755,1.970120050058353e-05
6410,부자재 입출고,0.01,5,0.0367207233579755,1.970120050058353e-05
6411,기구,0.01,5,0.0367207233579755,1.970120050058353e-05
6412,납품업무,0.01,5,0.0367207233579755,1.970120050058353e-05
6413,은행업무,0.01,5,0.0367207233579755,1.970120050058353e-05
6414,내장,0.01,5,0.0367207233579755,1.970120050058353e-05
6415,발주업무,0.01,5,0.0367207233579755,1.970120050058353e-05
