idx,skill,tf,df,tfidf,pr
431,각종 사무관리,0.01,0,0.0546383180502561,3.406630732270981e-06
432,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,3.406630732270981e-06
433,가격별 상품 구성,0.01,0,0.0546383180502561,3.406630732270981e-06
434,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,3.406630732270981e-06
435,국제계약규범 활용하기,0.01,0,0.0546383180502561,3.406630732270981e-06
436,수입신고서 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
437,근무표관리,0.01,0,0.0546383180502561,3.406630732270981e-06
438,직업훈련 평가,0.01,0,0.0546383180502561,3.406630732270981e-06
439,제품 기술정보,0.01,0,0.0546383180502561,3.406630732270981e-06
440,지장물 조서 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
441,의료 비품 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
442,어도브 프로그램,0.01,0,0.0546383180502561,3.406630732270981e-06
443,농산식품 매장 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
444,UX 콘셉트 디자인,0.01,0,0.0546383180502561,3.406630732270981e-06
445,에어컨 조립,0.01,0,0.0546383180502561,3.406630732270981e-06
446,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,3.406630732270981e-06
447,서버 기본 설치,0.01,0,0.0546383180502561,3.406630732270981e-06
448,CLAIM 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
449,PPT 활용능력,0.01,0,0.0546383180502561,3.406630732270981e-06
450,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,3.406630732270981e-06
451,중량 점검표,0.01,0,0.0546383180502561,3.406630732270981e-06
452,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,3.406630732270981e-06
453,관련업계 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
454,대표 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
455,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,3.406630732270981e-06
456,농업법인 상담,0.01,0,0.0546383180502561,3.406630732270981e-06
457,온라인 MD 경력,0.01,0,0.0546383180502561,3.406630732270981e-06
458,GUI 프로그래밍,0.01,0,0.0546383180502561,3.406630732270981e-06
459,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,3.406630732270981e-06
460,인터칩 통신,0.01,0,0.0546383180502561,3.406630732270981e-06
461,품질 개선방법 파악,0.01,0,0.0546383180502561,3.406630732270981e-06
462,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,3.406630732270981e-06
463,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,3.406630732270981e-06
464,유통사 파트너 시스템,0.01,0,0.0546383180502561,3.406630732270981e-06
465,입출납업무,0.01,0,0.0546383180502561,3.406630732270981e-06
466,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,3.406630732270981e-06
467,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,3.406630732270981e-06
468,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,3.406630732270981e-06
469,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
470,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,3.406630732270981e-06
471,축구 전공자,0.01,0,0.0546383180502561,3.406630732270981e-06
472,플레이스토어 배포 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
473,펌웨어 코딩하기,0.01,0,0.0546383180502561,3.406630732270981e-06
474,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
475,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,3.406630732270981e-06
476,DB DESIGN,0.01,0,0.0546383180502561,3.406630732270981e-06
477,식자재 입고하기,0.01,0,0.0546383180502561,3.406630732270981e-06
478,펌웨어 검증하기,0.01,0,0.0546383180502561,3.406630732270981e-06
479,불만사항 수집,0.01,0,0.0546383180502561,3.406630732270981e-06
480,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,3.406630732270981e-06
481,화장품과학,0.01,0,0.0546383180502561,3.406630732270981e-06
482,노무 관련 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
483,구내통신구축 공사관리,0.01,0,0.0546383180502561,3.406630732270981e-06
484,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,3.406630732270981e-06
485,소분하기,0.01,0,0.0546383180502561,3.406630732270981e-06
486,자재사무원,0.01,0,0.0546383180502561,3.406630732270981e-06
487,사진 찍기,0.01,0,0.0546383180502561,3.406630732270981e-06
488,경제적 환경분석하기,0.01,0,0.0546383180502561,3.406630732270981e-06
489,인적관리,0.01,0,0.0546383180502561,3.406630732270981e-06
490,공구자재 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
491,봉제부,0.01,0,0.0546383180502561,3.406630732270981e-06
492,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,3.406630732270981e-06
493,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
494,음 매출대비 원가 산출,0.01,0,0.0546383180502561,3.406630732270981e-06
495,관련 유경헙자,0.01,0,0.0546383180502561,3.406630732270981e-06
496,사무OA 프로그램 자,0.01,0,0.0546383180502561,3.406630732270981e-06
497,수강생관리,0.01,0,0.0546383180502561,3.406630732270981e-06
498,신규 수강상담,0.01,0,0.0546383180502561,3.406630732270981e-06
499,일반행정관리,0.01,0,0.0546383180502561,3.406630732270981e-06
500,간이지급명세서 전자신고,0.01,0,0.0546383180502561,3.406630732270981e-06
501,HSK 5급 이상,0.01,0,0.0546383180502561,3.406630732270981e-06
502,MES전산사용,0.01,0,0.0546383180502561,3.406630732270981e-06
503,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
504,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,3.406630732270981e-06
505,학교 환경,0.01,0,0.0546383180502561,3.406630732270981e-06
506,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
507,판매처별 행사,0.01,0,0.0546383180502561,3.406630732270981e-06
508,산업용 미디어 컨버터,0.01,0,0.0546383180502561,3.406630732270981e-06
509,원자력공학,0.01,0,0.0546383180502561,3.406630732270981e-06
510,전화 소통,0.01,0,0.0546383180502561,3.406630732270981e-06
511,철판 절단절곡제작,0.01,0,0.0546383180502561,3.406630732270981e-06
512,인스타그램운영,0.01,0,0.0546383180502561,3.406630732270981e-06
513,건축 또는 토목 소지자,0.01,0,0.0546383180502561,3.406630732270981e-06
514,SIEM,0.01,0,0.0546383180502561,3.406630732270981e-06
515,기타서류 보조,0.01,0,0.0546383180502561,3.406630732270981e-06
516,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
517,국내외 식품 관련 규정,0.01,0,0.0546383180502561,3.406630732270981e-06
518,관능평가,0.01,0,0.0546383180502561,3.406630732270981e-06
519,재가장깅양기관,0.01,0,0.0546383180502561,3.406630732270981e-06
520,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
521,현장검측·시공 확인하기,0.01,0,0.0546383180502561,3.406630732270981e-06
522,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,3.406630732270981e-06
523,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,3.406630732270981e-06
524,상품 원가 분석,0.01,0,0.0546383180502561,3.406630732270981e-06
525,영문 E-MAIL 독해,0.01,0,0.0546383180502561,3.406630732270981e-06
526,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
527,자동화 등,0.01,0,0.0546383180502561,3.406630732270981e-06
528,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,3.406630732270981e-06
529,EAP,0.01,0,0.0546383180502561,3.406630732270981e-06
530,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,3.406630732270981e-06
531,SW테스트 전략,0.01,0,0.0546383180502561,3.406630732270981e-06
532,생산진도 관리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
533,개인결체창,0.01,0,0.0546383180502561,3.406630732270981e-06
534,SNS 기반 활용,0.01,0,0.0546383180502561,3.406630732270981e-06
535,세미나 개최,0.01,0,0.0546383180502561,3.406630732270981e-06
536,교육 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
537,정보통신 지식,0.01,0,0.0546383180502561,3.406630732270981e-06
538,구급차 운전,0.01,0,0.0546383180502561,3.406630732270981e-06
539,환경미화원,0.01,0,0.0546383180502561,3.406630732270981e-06
540,원자재 입출고 검수,0.01,0,0.0546383180502561,3.406630732270981e-06
541,거래처 불만대응,0.01,0,0.0546383180502561,3.406630732270981e-06
542,분양상품 수요 분석하기,0.01,0,0.0546383180502561,3.406630732270981e-06
543,부동산 권리분석,0.01,0,0.0546383180502561,3.406630732270981e-06
544,활동 유경험자,0.01,0,0.0546383180502561,3.406630732270981e-06
545,부동산관련업무,0.01,0,0.0546383180502561,3.406630732270981e-06
546,3D 렌더링,0.01,0,0.0546383180502561,3.406630732270981e-06
547,제품공정별 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
548,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
549,거래약정 감리하기,0.01,0,0.0546383180502561,3.406630732270981e-06
550,내PC지키미,0.01,0,0.0546383180502561,3.406630732270981e-06
551,UI 설계,0.01,0,0.0546383180502561,3.406630732270981e-06
552,경영실적 측정하기,0.01,0,0.0546383180502561,3.406630732270981e-06
553,과제비 집행,0.01,0,0.0546383180502561,3.406630732270981e-06
554,기타 관련서류 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
555,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,3.406630732270981e-06
556,제조수량 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
557,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
558,장비운용 전문교육,0.01,0,0.0546383180502561,3.406630732270981e-06
559,사회복지사 1급,0.01,0,0.0546383180502561,3.406630732270981e-06
560,여행상품 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
561,자동소화장치,0.01,0,0.0546383180502561,3.406630732270981e-06
562,무역분쟁 해결하기,0.01,0,0.0546383180502561,3.406630732270981e-06
563,조선소 납품,0.01,0,0.0546383180502561,3.406630732270981e-06
564,구매단가 결정하기,0.01,0,0.0546383180502561,3.406630732270981e-06
565,도급직원 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
566,공공 사업 현장대리인,0.01,0,0.0546383180502561,3.406630732270981e-06
567,인공지능 모델 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
568,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,3.406630732270981e-06
569,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,3.406630732270981e-06
570,경영 업무지원,0.01,0,0.0546383180502561,3.406630732270981e-06
571,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,3.406630732270981e-06
572,물류고객관리,0.01,0,0.0546383180502561,3.406630732270981e-06
573,테스트자격증,0.01,0,0.0546383180502561,3.406630732270981e-06
574,네트워크 운영,0.01,0,0.0546383180502561,3.406630732270981e-06
575,전기설비 관련 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
576,소방 특급 선임 가능자,0.01,0,0.0546383180502561,3.406630732270981e-06
577,장기요양보험수가 청구,0.01,0,0.0546383180502561,3.406630732270981e-06
578,산업용광스위치,0.01,0,0.0546383180502561,3.406630732270981e-06
579,우주항공 개발,0.01,0,0.0546383180502561,3.406630732270981e-06
580,현장별 원가관리,0.01,0,0.0546383180502561,3.406630732270981e-06
581,절차 준수,0.01,0,0.0546383180502561,3.406630732270981e-06
582,행정 서류 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
583,안드로이드 AOSP,0.01,0,0.0546383180502561,3.406630732270981e-06
584,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,3.406630732270981e-06
585,부동산 시장 분석,0.01,0,0.0546383180502561,3.406630732270981e-06
586,단가 협의,0.01,0,0.0546383180502561,3.406630732270981e-06
587,모바일 홈페이지 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
588,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,3.406630732270981e-06
589,예산 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
590,기술인 입퇴사 신고,0.01,0,0.0546383180502561,3.406630732270981e-06
591,새로운 상품 컨텍,0.01,0,0.0546383180502561,3.406630732270981e-06
592,생산일보작성,0.01,0,0.0546383180502561,3.406630732270981e-06
593,산출기초 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
594,수리원,0.01,0,0.0546383180502561,3.406630732270981e-06
595,생산직 직원관리,0.01,0,0.0546383180502561,3.406630732270981e-06
596,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,3.406630732270981e-06
597,GUI 설계,0.01,0,0.0546383180502561,3.406630732270981e-06
598,이벤트 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
599,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,3.406630732270981e-06
600,전기자재 납품,0.01,0,0.0546383180502561,3.406630732270981e-06
601,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,3.406630732270981e-06
602,미들웨어 설계하기,0.01,0,0.0546383180502561,3.406630732270981e-06
603,PC 자격증,0.01,0,0.0546383180502561,3.406630732270981e-06
604,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,3.406630732270981e-06
605,근무수칙,0.01,0,0.0546383180502561,3.406630732270981e-06
606,영문자료 작성 교정,0.01,0,0.0546383180502561,3.406630732270981e-06
607,기능시험,0.01,0,0.0546383180502561,3.406630732270981e-06
608,반응기,0.01,0,0.0546383180502561,3.406630732270981e-06
609,파워포인트사용,0.01,0,0.0546383180502561,3.406630732270981e-06
610,퇴직금 산정서 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
611,외부 품질문제 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
612,관리체계정립,0.01,0,0.0546383180502561,3.406630732270981e-06
613,해운 계통 전공,0.01,0,0.0546383180502561,3.406630732270981e-06
614,피드백 반영,0.01,0,0.0546383180502561,3.406630732270981e-06
615,생물공학,0.01,0,0.0546383180502561,3.406630732270981e-06
616,프레스작업,0.01,0,0.0546383180502561,3.406630732270981e-06
617,IPT 운용 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
618,주간계획 수립,0.01,0,0.0546383180502561,3.406630732270981e-06
619,정보보안 제품군,0.01,0,0.0546383180502561,3.406630732270981e-06
620,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,3.406630732270981e-06
621,연결재무제표 작성하기,0.01,0,0.0546383180502561,3.406630732270981e-06
622,올리콘 리더십,0.01,0,0.0546383180502561,3.406630732270981e-06
623,항공 AWB 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
624,동업종 팀장 경력,0.01,0,0.0546383180502561,3.406630732270981e-06
625,복합운송방법 결정하기,0.01,0,0.0546383180502561,3.406630732270981e-06
626,자동차보상,0.01,0,0.0546383180502561,3.406630732270981e-06
627,임대매매,0.01,0,0.0546383180502561,3.406630732270981e-06
628,수급자 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
629,시공상세도면 작성,0.01,0,0.0546383180502561,3.406630732270981e-06
630,유통 구매 경력자,0.01,0,0.0546383180502561,3.406630732270981e-06
631,충진 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
632,임베디드 소프트 설계,0.01,0,0.0546383180502561,3.406630732270981e-06
633,전산기기 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
634,스포츠 사업 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
635,수입환경 조사하기,0.01,0,0.0546383180502561,3.406630732270981e-06
636,재활상담사 자격,0.01,0,0.0546383180502561,3.406630732270981e-06
637,타이어 장착,0.01,0,0.0546383180502561,3.406630732270981e-06
638,수입조건 협상,0.01,0,0.0546383180502561,3.406630732270981e-06
639,영어자격증 소지자,0.01,0,0.0546383180502561,3.406630732270981e-06
640,부동산 자료 수집,0.01,0,0.0546383180502561,3.406630732270981e-06
641,무선통신시스템구축,0.01,0,0.0546383180502561,3.406630732270981e-06
642,부대시설 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
643,생산인력 관리,0.01,0,0.0546383180502561,3.406630732270981e-06
644,어드민 경험,0.01,0,0.0546383180502561,3.406630732270981e-06
645,서비스 배포 체계,0.01,0,0.0546383180502561,3.406630732270981e-06
646,상품취급,0.01,0,0.0546383180502561,3.406630732270981e-06
647,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,3.406630732270981e-06
648,레이저 컴작업,0.01,0,0.0546383180502561,3.406630732270981e-06
649,기계 설비 원리 이해,0.01,0,0.0546383180502561,3.406630732270981e-06
