idx,skill,tf,df,tfidf,pr
6023,건설업 경리,0.01,3,0.0407753744390571,3.282717720040048e-05
6024,운전경력,0.01,3,0.0407753744390571,3.282717720040048e-05
6025,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,3.282717720040048e-05
6026,SNS 마케팅,0.01,3,0.0407753744390571,3.282717720040048e-05
6027,예약상담,0.01,3,0.0407753744390571,3.282717720040048e-05
6028,PACKING,0.01,3,0.0407753744390571,3.282717720040048e-05
6029,교육 진행,0.01,3,0.0407753744390571,3.282717720040048e-05
6030,MICE,0.01,3,0.0407753744390571,3.282717720040048e-05
6031,인터넷 뱅킹,0.01,3,0.0407753744390571,3.282717720040048e-05
6032,빅데이터,0.01,3,0.0407753744390571,3.282717720040048e-05
6033,미수관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6034,JAVASCRIPT,0.01,3,0.0407753744390571,3.282717720040048e-05
6035,생산인원,0.01,3,0.0407753744390571,3.282717720040048e-05
6036,본사 관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6037,컴퓨터 자,0.01,3,0.0407753744390571,3.282717720040048e-05
6038,위험물,0.01,3,0.0407753744390571,3.282717720040048e-05
6039,온라인 영업,0.01,3,0.0407753744390571,3.282717720040048e-05
6040,딥러닝,0.01,3,0.0407753744390571,3.282717720040048e-05
6041,HTML,0.01,3,0.0407753744390571,3.282717720040048e-05
6042,생산스케줄,0.01,3,0.0407753744390571,3.282717720040048e-05
6043,생산 현장 관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6044,자재 출고 검사하기,0.01,3,0.0407753744390571,3.282717720040048e-05
6045,직업상담사 자격증,0.01,3,0.0407753744390571,3.282717720040048e-05
6046,산지유통,0.01,3,0.0407753744390571,3.282717720040048e-05
6047,영상 촬영,0.01,3,0.0407753744390571,3.282717720040048e-05
6048,식품원료,0.01,3,0.0407753744390571,3.282717720040048e-05
6049,장류,0.01,3,0.0407753744390571,3.282717720040048e-05
6050,지게차운전기능사,0.01,3,0.0407753744390571,3.282717720040048e-05
6051,건축공사업,0.01,3,0.0407753744390571,3.282717720040048e-05
6052,현장 생산관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6053,건축 초급,0.01,3,0.0407753744390571,3.282717720040048e-05
6054,종합소득세신고하기,0.01,3,0.0407753744390571,3.282717720040048e-05
6055,자동차 부품 생산,0.01,3,0.0407753744390571,3.282717720040048e-05
6056,SNS마케팅,0.01,3,0.0407753744390571,3.282717720040048e-05
6057,수납관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6058,신고대행,0.01,3,0.0407753744390571,3.282717720040048e-05
6059,공사 시공,0.01,3,0.0407753744390571,3.282717720040048e-05
6060,행사 관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6061,사회적기업,0.01,3,0.0407753744390571,3.282717720040048e-05
6062,최적화,0.01,3,0.0407753744390571,3.282717720040048e-05
6063,안전교육,0.01,3,0.0407753744390571,3.282717720040048e-05
6064,제조업 생산관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6065,프런트,0.01,3,0.0407753744390571,3.282717720040048e-05
6066,환경업무,0.01,3,0.0407753744390571,3.282717720040048e-05
6067,생산량,0.01,3,0.0407753744390571,3.282717720040048e-05
6068,MCT 가공,0.01,3,0.0407753744390571,3.282717720040048e-05
6069,관리자 경력,0.01,3,0.0407753744390571,3.282717720040048e-05
6070,사대보험관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6071,사무관리업무,0.01,3,0.0407753744390571,3.282717720040048e-05
6072,기타 업무 지원,0.01,3,0.0407753744390571,3.282717720040048e-05
6073,3톤미만지게차,0.01,3,0.0407753744390571,3.282717720040048e-05
6074,상품 재고,0.01,3,0.0407753744390571,3.282717720040048e-05
6075,매매,0.01,3,0.0407753744390571,3.282717720040048e-05
6076,거래명세서 작성,0.01,3,0.0407753744390571,3.282717720040048e-05
6077,스토어팜,0.01,3,0.0407753744390571,3.282717720040048e-05
6078,스케치업,0.01,3,0.0407753744390571,3.282717720040048e-05
6079,수출입 통관,0.01,3,0.0407753744390571,3.282717720040048e-05
6080,각종 세금신고,0.01,3,0.0407753744390571,3.282717720040048e-05
6081,상품 판매,0.01,3,0.0407753744390571,3.282717720040048e-05
6082,자재 조달,0.01,3,0.0407753744390571,3.282717720040048e-05
6083,로그 관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6084,지방세,0.01,3,0.0407753744390571,3.282717720040048e-05
6085,징수,0.01,3,0.0407753744390571,3.282717720040048e-05
6086,관공서 서류 작성,0.01,3,0.0407753744390571,3.282717720040048e-05
6087,상품 등록,0.01,3,0.0407753744390571,3.282717720040048e-05
6088,개인사업자,0.01,3,0.0407753744390571,3.282717720040048e-05
6089,OA 활용,0.01,3,0.0407753744390571,3.282717720040048e-05
6090,건축자재,0.01,3,0.0407753744390571,3.282717720040048e-05
6091,MCT,0.01,3,0.0407753744390571,3.282717720040048e-05
6092,고객사 응대,0.01,3,0.0407753744390571,3.282717720040048e-05
6093,덕트,0.01,3,0.0407753744390571,3.282717720040048e-05
6094,회계 자격증,0.01,3,0.0407753744390571,3.282717720040048e-05
6095,인터넷 쇼핑몰,0.01,3,0.0407753744390571,3.282717720040048e-05
6096,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,3.282717720040048e-05
6097,생산 관리자,0.01,3,0.0407753744390571,3.282717720040048e-05
6098,장비 관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6099,착공,0.01,3,0.0407753744390571,3.282717720040048e-05
6100,제안서 작성,0.01,3,0.0407753744390571,3.282717720040048e-05
6101,PD,0.01,3,0.0407753744390571,3.282717720040048e-05
6102,장부관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6103,재고 조사,0.01,3,0.0407753744390571,3.282717720040048e-05
6104,인스타,0.01,3,0.0407753744390571,3.282717720040048e-05
6105,손님응대,0.01,3,0.0407753744390571,3.282717720040048e-05
6106,건설업 경력,0.01,3,0.0407753744390571,3.282717720040048e-05
6107,부품 포장,0.01,3,0.0407753744390571,3.282717720040048e-05
6108,상세페이지 제작,0.01,3,0.0407753744390571,3.282717720040048e-05
6109,포장 작업,0.01,3,0.0407753744390571,3.282717720040048e-05
6110,초급기술자,0.01,3,0.0407753744390571,3.282717720040048e-05
6111,자동화 설비,0.01,3,0.0407753744390571,3.282717720040048e-05
6112,반출,0.01,3,0.0407753744390571,3.282717720040048e-05
6113,계약 관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6114,계약 체결,0.01,3,0.0407753744390571,3.282717720040048e-05
6115,급여업무,0.01,3,0.0407753744390571,3.282717720040048e-05
6116,부수업무,0.01,3,0.0407753744390571,3.282717720040048e-05
6117,품질경영,0.01,3,0.0407753744390571,3.282717720040048e-05
6118,산업공학,0.01,3,0.0407753744390571,3.282717720040048e-05
6119,작업관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6120,기장대리,0.01,3,0.0407753744390571,3.282717720040048e-05
6121,생산일정,0.01,3,0.0407753744390571,3.282717720040048e-05
6122,인원 채용,0.01,3,0.0407753744390571,3.282717720040048e-05
6123,기타서류,0.01,3,0.0407753744390571,3.282717720040048e-05
6124,건조,0.01,3,0.0407753744390571,3.282717720040048e-05
6125,1종보통 운전면허,0.01,3,0.0407753744390571,3.282717720040048e-05
6126,재무회계,0.01,3,0.0407753744390571,3.282717720040048e-05
6127,납품 업무,0.01,3,0.0407753744390571,3.282717720040048e-05
6128,지게차운전가능자,0.01,3,0.0407753744390571,3.282717720040048e-05
6129,EXCEL 사용,0.01,3,0.0407753744390571,3.282717720040048e-05
6130,원가계산,0.01,3,0.0407753744390571,3.282717720040048e-05
6131,소방안전관리자,0.01,3,0.0407753744390571,3.282717720040048e-05
6132,품질대응,0.01,3,0.0407753744390571,3.282717720040048e-05
6133,밸브,0.01,3,0.0407753744390571,3.282717720040048e-05
6134,통상,0.01,3,0.0407753744390571,3.282717720040048e-05
6135,중국어 가능자,0.01,3,0.0407753744390571,3.282717720040048e-05
6136,계약업무,0.01,3,0.0407753744390571,3.282717720040048e-05
6137,원천세신고,0.01,3,0.0407753744390571,3.282717720040048e-05
6138,사업 기획,0.01,3,0.0407753744390571,3.282717720040048e-05
6139,외주업체 관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6140,매출처,0.01,3,0.0407753744390571,3.282717720040048e-05
6141,제품 검수,0.01,3,0.0407753744390571,3.282717720040048e-05
6142,POS,0.01,3,0.0407753744390571,3.282717720040048e-05
6143,전표 작성,0.01,3,0.0407753744390571,3.282717720040048e-05
6144,제품 재고 관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6145,자재납품,0.01,3,0.0407753744390571,3.282717720040048e-05
6146,근태 관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6147,시행,0.01,3,0.0407753744390571,3.282717720040048e-05
6148,데이터 관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6149,세무사사무실,0.01,3,0.0407753744390571,3.282717720040048e-05
6150,유선,0.01,3,0.0407753744390571,3.282717720040048e-05
6151,배달,0.01,3,0.0407753744390571,3.282717720040048e-05
6152,국제,0.01,3,0.0407753744390571,3.282717720040048e-05
6153,건설공사,0.01,3,0.0407753744390571,3.282717720040048e-05
6154,회계관련 자격증,0.01,3,0.0407753744390571,3.282717720040048e-05
6155,송장출력,0.01,3,0.0407753744390571,3.282717720040048e-05
6156,시설관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6157,부자재 입고,0.01,3,0.0407753744390571,3.282717720040048e-05
6158,생산공정,0.01,3,0.0407753744390571,3.282717720040048e-05
6159,더존프로그램,0.01,3,0.0407753744390571,3.282717720040048e-05
6160,물류팀,0.01,3,0.0407753744390571,3.282717720040048e-05
6161,법인세,0.01,3,0.0407753744390571,3.282717720040048e-05
6162,ERP 프로그램,0.01,3,0.0407753744390571,3.282717720040048e-05
6163,비품관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6164,품질보증,0.01,3,0.0407753744390571,3.282717720040048e-05
6165,현장 품질관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6166,발주서 관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6167,엑셀 능숙자,0.01,3,0.0407753744390571,3.282717720040048e-05
6168,고객사 업무대응,0.01,3,0.0407753744390571,3.282717720040048e-05
6169,생산관리 업무,0.01,3,0.0407753744390571,3.282717720040048e-05
6170,견적서,0.01,3,0.0407753744390571,3.282717720040048e-05
6171,도금,0.01,3,0.0407753744390571,3.282717720040048e-05
6172,마감업무,0.01,3,0.0407753744390571,3.282717720040048e-05
6173,부가세 신고,0.01,3,0.0407753744390571,3.282717720040048e-05
6174,입퇴사자,0.01,3,0.0407753744390571,3.282717720040048e-05
6175,생산직,0.01,3,0.0407753744390571,3.282717720040048e-05
6176,관련 사무,0.01,3,0.0407753744390571,3.282717720040048e-05
6177,특근,0.01,3,0.0407753744390571,3.282717720040048e-05
6178,부가세,0.01,3,0.0407753744390571,3.282717720040048e-05
6179,자재 입출고 관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6180,사무지원,0.01,3,0.0407753744390571,3.282717720040048e-05
6181,사무행정,0.01,3,0.0407753744390571,3.282717720040048e-05
6182,매장관리,0.01,3,0.0407753744390571,3.282717720040048e-05
6183,전표 입력,0.01,3,0.0407753744390571,3.282717720040048e-05
6184,구내,0.01,3,0.0407753744390571,3.282717720040048e-05
6185,성적서 작성,0.01,3,0.0407753744390571,3.282717720040048e-05
6186,간단한 서류 작성,0.01,4,0.038543938925915,3.103070739457038e-05
6187,건설현장 관리,0.01,4,0.038543938925915,3.103070739457038e-05
6188,외교,0.01,4,0.038543938925915,3.103070739457038e-05
6189,건축 현장,0.01,4,0.038543938925915,3.103070739457038e-05
6190,방화관리,0.01,4,0.038543938925915,3.103070739457038e-05
6191,생산 설비 관리,0.01,4,0.038543938925915,3.103070739457038e-05
6192,수산물 가공,0.01,4,0.038543938925915,3.103070739457038e-05
6193,문서 작성능력,0.01,4,0.038543938925915,3.103070739457038e-05
6194,선적 관리,0.01,4,0.038543938925915,3.103070739457038e-05
6195,현장사무실 개설하기,0.01,4,0.038543938925915,3.103070739457038e-05
6196,훈련생 상담,0.01,4,0.038543938925915,3.103070739457038e-05
6197,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,3.103070739457038e-05
6198,업무지시,0.01,4,0.038543938925915,3.103070739457038e-05
6199,생산 공정관리,0.01,4,0.038543938925915,3.103070739457038e-05
6200,유해물질 관리하기,0.01,4,0.038543938925915,3.103070739457038e-05
6201,위생교육,0.01,4,0.038543938925915,3.103070739457038e-05
6202,고객센터 상담,0.01,4,0.038543938925915,3.103070739457038e-05
6203,NODEJS,0.01,4,0.038543938925915,3.103070739457038e-05
6204,시설 운영,0.01,4,0.038543938925915,3.103070739457038e-05
6205,SQ심사,0.01,4,0.038543938925915,3.103070739457038e-05
6206,거래처 관리 업무,0.01,4,0.038543938925915,3.103070739457038e-05
6207,원가분석,0.01,4,0.038543938925915,3.103070739457038e-05
6208,문서 유지관리하기,0.01,4,0.038543938925915,3.103070739457038e-05
6209,일반기계,0.01,4,0.038543938925915,3.103070739457038e-05
6210,건설 현장 관리,0.01,4,0.038543938925915,3.103070739457038e-05
6211,인증평가,0.01,4,0.038543938925915,3.103070739457038e-05
6212,사양관리,0.01,4,0.038543938925915,3.103070739457038e-05
6213,영업 경험자,0.01,4,0.038543938925915,3.103070739457038e-05
6214,PHOTOSHOP,0.01,4,0.038543938925915,3.103070739457038e-05
6215,교육프로그램,0.01,4,0.038543938925915,3.103070739457038e-05
6216,무역 업무,0.01,4,0.038543938925915,3.103070739457038e-05
6217,광고 기획,0.01,4,0.038543938925915,3.103070739457038e-05
6218,펌웨어 개발,0.01,4,0.038543938925915,3.103070739457038e-05
6219,FTA,0.01,4,0.038543938925915,3.103070739457038e-05
6220,VUE.JS,0.01,4,0.038543938925915,3.103070739457038e-05
6221,1톤트럭 운전,0.01,4,0.038543938925915,3.103070739457038e-05
6222,건축설비,0.01,4,0.038543938925915,3.103070739457038e-05
6223,보안관리,0.01,4,0.038543938925915,3.103070739457038e-05
6224,레미콘 생산,0.01,4,0.038543938925915,3.103070739457038e-05
6225,자료관리,0.01,4,0.038543938925915,3.103070739457038e-05
6226,박스포장,0.01,4,0.038543938925915,3.103070739457038e-05
6227,전기안전,0.01,4,0.038543938925915,3.103070739457038e-05
6228,공학계열 전공자,0.01,4,0.038543938925915,3.103070739457038e-05
6229,ERP관리,0.01,4,0.038543938925915,3.103070739457038e-05
6230,3차원 측정기 사용,0.01,4,0.038543938925915,3.103070739457038e-05
6231,건설기술,0.01,4,0.038543938925915,3.103070739457038e-05
6232,매입처 관리,0.01,4,0.038543938925915,3.103070739457038e-05
6233,각종 사무업무,0.01,4,0.038543938925915,3.103070739457038e-05
6234,세금계산서관리,0.01,4,0.038543938925915,3.103070739457038e-05
6235,급여대장 작성,0.01,4,0.038543938925915,3.103070739457038e-05
6236,거래처 마감,0.01,4,0.038543938925915,3.103070739457038e-05
6237,원부자재 구매,0.01,4,0.038543938925915,3.103070739457038e-05
6238,ERP 경험자,0.01,4,0.038543938925915,3.103070739457038e-05
6239,생산계획 관리,0.01,4,0.038543938925915,3.103070739457038e-05
6240,소프트웨어 개발,0.01,4,0.038543938925915,3.103070739457038e-05
6241,출납업무,0.01,4,0.038543938925915,3.103070739457038e-05
6242,문서 작성 능력,0.01,4,0.038543938925915,3.103070739457038e-05
6243,전산 등록,0.01,4,0.038543938925915,3.103070739457038e-05
6244,C#,0.01,4,0.038543938925915,3.103070739457038e-05
6245,간단한 문서작성,0.01,4,0.038543938925915,3.103070739457038e-05
6246,택배업무,0.01,4,0.038543938925915,3.103070739457038e-05
6247,오피스 활용,0.01,4,0.038543938925915,3.103070739457038e-05
6248,위생관리,0.01,4,0.038543938925915,3.103070739457038e-05
6249,인디자인,0.01,4,0.038543938925915,3.103070739457038e-05
6250,결산준비,0.01,4,0.038543938925915,3.103070739457038e-05
6251,입퇴사관리,0.01,4,0.038543938925915,3.103070739457038e-05
6252,회계감사,0.01,4,0.038543938925915,3.103070739457038e-05
6253,HACCP 관리,0.01,4,0.038543938925915,3.103070739457038e-05
6254,공장 관리,0.01,4,0.038543938925915,3.103070739457038e-05
6255,영어능통자,0.01,4,0.038543938925915,3.103070739457038e-05
6256,입고검사,0.01,4,0.038543938925915,3.103070739457038e-05
6257,장부기장,0.01,4,0.038543938925915,3.103070739457038e-05
6258,인력 관리,0.01,4,0.038543938925915,3.103070739457038e-05
6259,외관,0.01,4,0.038543938925915,3.103070739457038e-05
6260,기계설비,0.01,4,0.038543938925915,3.103070739457038e-05
6261,오토캐드,0.01,4,0.038543938925915,3.103070739457038e-05
6262,인스타그램,0.01,4,0.038543938925915,3.103070739457038e-05
6263,전화업무,0.01,4,0.038543938925915,3.103070739457038e-05
6264,인력관리,0.01,4,0.038543938925915,3.103070739457038e-05
6265,4대보험 관련 업무,0.01,4,0.038543938925915,3.103070739457038e-05
6266,전산 업무,0.01,4,0.038543938925915,3.103070739457038e-05
6267,기장업무,0.01,4,0.038543938925915,3.103070739457038e-05
6268,상하차,0.01,4,0.038543938925915,3.103070739457038e-05
6269,출하검사,0.01,4,0.038543938925915,3.103070739457038e-05
6270,일본어 가능자,0.01,4,0.038543938925915,3.103070739457038e-05
6271,부가가치세,0.01,4,0.038543938925915,3.103070739457038e-05
6272,QC,0.01,4,0.038543938925915,3.103070739457038e-05
6273,위하고,0.01,4,0.038543938925915,3.103070739457038e-05
6274,창고관리,0.01,4,0.038543938925915,3.103070739457038e-05
6275,인바운드,0.01,4,0.038543938925915,3.103070739457038e-05
6276,도장,0.01,4,0.038543938925915,3.103070739457038e-05
6277,사무 행정,0.01,4,0.038543938925915,3.103070739457038e-05
6278,MD,0.01,4,0.038543938925915,3.103070739457038e-05
6279,4대보험 신고,0.01,4,0.038543938925915,3.103070739457038e-05
6280,조경,0.01,4,0.038543938925915,3.103070739457038e-05
6281,생산부,0.01,4,0.038543938925915,3.103070739457038e-05
6282,한글 사용,0.01,4,0.038543938925915,3.103070739457038e-05
6283,편집,0.01,4,0.038543938925915,3.103070739457038e-05
6284,SI,0.01,4,0.038543938925915,3.103070739457038e-05
6285,IP,0.01,4,0.038543938925915,3.103070739457038e-05
6286,2D,0.01,4,0.038543938925915,3.103070739457038e-05
6287,온라인쇼핑몰,0.01,4,0.038543938925915,3.103070739457038e-05
6288,예산,0.01,4,0.038543938925915,3.103070739457038e-05
6289,수리,0.01,4,0.038543938925915,3.103070739457038e-05
6290,서류 작업,0.01,4,0.038543938925915,3.103070739457038e-05
6291,실적신고,0.01,4,0.038543938925915,3.103070739457038e-05
6292,실적관리,0.01,4,0.038543938925915,3.103070739457038e-05
6293,거래처 전화응대,0.01,4,0.038543938925915,3.103070739457038e-05
6294,골프장,0.01,4,0.038543938925915,3.103070739457038e-05
6295,인테리어,0.01,4,0.038543938925915,3.103070739457038e-05
6296,일반업무,0.01,4,0.038543938925915,3.103070739457038e-05
6297,기타 관리,0.01,4,0.038543938925915,3.103070739457038e-05
6298,긍정적인 마인드,0.01,4,0.038543938925915,3.103070739457038e-05
6299,준공,0.01,4,0.038543938925915,3.103070739457038e-05
6300,농업,0.01,4,0.038543938925915,3.103070739457038e-05
6301,성상,0.01,4,0.038543938925915,3.103070739457038e-05
6302,생산계획,0.01,4,0.038543938925915,3.103070739457038e-05
6303,PM,0.01,4,0.038543938925915,3.103070739457038e-05
6304,전화 응대,0.01,4,0.038543938925915,3.103070739457038e-05
6305,PL,0.01,4,0.038543938925915,3.103070739457038e-05
6306,수납,0.01,4,0.038543938925915,3.103070739457038e-05
6307,소통,0.01,4,0.038543938925915,3.103070739457038e-05
6308,현장 업무,0.01,4,0.038543938925915,3.103070739457038e-05
6309,현장직,0.01,4,0.038543938925915,3.103070739457038e-05
6310,구매 관리,0.01,4,0.038543938925915,3.103070739457038e-05
6311,전자부품,0.01,4,0.038543938925915,3.103070739457038e-05
6312,세무사,0.01,4,0.038543938925915,3.103070739457038e-05
6313,전산관리,0.01,4,0.038543938925915,3.103070739457038e-05
6314,경리사무원,0.01,4,0.038543938925915,3.103070739457038e-05
6315,4대보험신고,0.01,4,0.038543938925915,3.103070739457038e-05
6316,1종보통,0.01,4,0.038543938925915,3.103070739457038e-05
6317,세무업무,0.01,4,0.038543938925915,3.103070739457038e-05
6318,거래처 응대,0.01,4,0.038543938925915,3.103070739457038e-05
6319,안전관리,0.01,4,0.038543938925915,3.103070739457038e-05
6320,홈페이지,0.01,4,0.038543938925915,3.103070739457038e-05
6321,입고 관리,0.01,4,0.038543938925915,3.103070739457038e-05
6322,수출,0.01,4,0.038543938925915,3.103070739457038e-05
6323,업무지원,0.01,4,0.038543938925915,3.103070739457038e-05
6324,구매관리,0.01,4,0.038543938925915,3.103070739457038e-05
6325,지게차 운전,0.01,4,0.038543938925915,3.103070739457038e-05
6326,인근거주자,0.01,4,0.038543938925915,3.103070739457038e-05
6327,문서관리,0.01,4,0.038543938925915,3.103070739457038e-05
6328,엑셀 활용,0.01,4,0.038543938925915,3.103070739457038e-05
6329,정비,0.01,4,0.038543938925915,3.103070739457038e-05
6330,확정,0.01,4,0.038543938925915,3.103070739457038e-05
6331,자료 입력,0.01,4,0.038543938925915,3.103070739457038e-05
6332,CAPA,0.01,5,0.0367207233579755,2.9562884686707036e-05
6333,해외공급자 발굴하기,0.01,5,0.0367207233579755,2.9562884686707036e-05
6334,QC업무,0.01,5,0.0367207233579755,2.9562884686707036e-05
6335,ISIR,0.01,5,0.0367207233579755,2.9562884686707036e-05
6336,신규영업,0.01,5,0.0367207233579755,2.9562884686707036e-05
6337,수출입사전준비,0.01,5,0.0367207233579755,2.9562884686707036e-05
6338,관세환급 받기,0.01,5,0.0367207233579755,2.9562884686707036e-05
6339,현장공무,0.01,5,0.0367207233579755,2.9562884686707036e-05
6340,자금업무,0.01,5,0.0367207233579755,2.9562884686707036e-05
6341,회계 작성,0.01,5,0.0367207233579755,2.9562884686707036e-05
6342,현장대리인,0.01,5,0.0367207233579755,2.9562884686707036e-05
6343,광고 관리,0.01,5,0.0367207233579755,2.9562884686707036e-05
6344,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,2.9562884686707036e-05
6345,클레임 대응,0.01,5,0.0367207233579755,2.9562884686707036e-05
6346,재고수량 확인하기,0.01,5,0.0367207233579755,2.9562884686707036e-05
6347,제품 기획,0.01,5,0.0367207233579755,2.9562884686707036e-05
6348,장애인복지법,0.01,5,0.0367207233579755,2.9562884686707036e-05
6349,정보처리기능사,0.01,5,0.0367207233579755,2.9562884686707036e-05
6350,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,2.9562884686707036e-05
6351,품질관리 사무원,0.01,5,0.0367207233579755,2.9562884686707036e-05
6352,관련자격증 우대,0.01,5,0.0367207233579755,2.9562884686707036e-05
6353,엑셀능숙,0.01,5,0.0367207233579755,2.9562884686707036e-05
6354,퇴직소득,0.01,5,0.0367207233579755,2.9562884686707036e-05
6355,관리경력,0.01,5,0.0367207233579755,2.9562884686707036e-05
6356,영선,0.01,5,0.0367207233579755,2.9562884686707036e-05
6357,공무보조,0.01,5,0.0367207233579755,2.9562884686707036e-05
6358,지도사,0.01,5,0.0367207233579755,2.9562884686707036e-05
6359,재고수불,0.01,5,0.0367207233579755,2.9562884686707036e-05
6360,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,2.9562884686707036e-05
6361,PYTHON,0.01,5,0.0367207233579755,2.9562884686707036e-05
6362,전기산업기사,0.01,5,0.0367207233579755,2.9562884686707036e-05
6363,측량,0.01,5,0.0367207233579755,2.9562884686707036e-05
6364,외부감사,0.01,5,0.0367207233579755,2.9562884686707036e-05
6365,VB,0.01,5,0.0367207233579755,2.9562884686707036e-05
6366,민원접수,0.01,5,0.0367207233579755,2.9562884686707036e-05
6367,일학습병행,0.01,5,0.0367207233579755,2.9562884686707036e-05
6368,개정,0.01,5,0.0367207233579755,2.9562884686707036e-05
6369,입출금관리,0.01,5,0.0367207233579755,2.9562884686707036e-05
6370,회계 관련 자격증,0.01,5,0.0367207233579755,2.9562884686707036e-05
6371,세무조정하기,0.01,5,0.0367207233579755,2.9562884686707036e-05
6372,고객문의,0.01,5,0.0367207233579755,2.9562884686707036e-05
6373,상품 입,0.01,5,0.0367207233579755,2.9562884686707036e-05
6374,스캔,0.01,5,0.0367207233579755,2.9562884686707036e-05
6375,태양광 발전,0.01,5,0.0367207233579755,2.9562884686707036e-05
6376,진단,0.01,5,0.0367207233579755,2.9562884686707036e-05
6377,자재업무,0.01,5,0.0367207233579755,2.9562884686707036e-05
6378,작업지시,0.01,5,0.0367207233579755,2.9562884686707036e-05
6379,수납업무,0.01,5,0.0367207233579755,2.9562884686707036e-05
6380,시스템 운영,0.01,5,0.0367207233579755,2.9562884686707036e-05
6381,생산지시,0.01,5,0.0367207233579755,2.9562884686707036e-05
6382,제품 판매,0.01,5,0.0367207233579755,2.9562884686707036e-05
6383,생산 업무,0.01,5,0.0367207233579755,2.9562884686707036e-05
6384,정리정돈,0.01,5,0.0367207233579755,2.9562884686707036e-05
6385,ERP 사용가능자,0.01,5,0.0367207233579755,2.9562884686707036e-05
6386,BI,0.01,5,0.0367207233579755,2.9562884686707036e-05
6387,판금,0.01,5,0.0367207233579755,2.9562884686707036e-05
6388,성실함,0.01,5,0.0367207233579755,2.9562884686707036e-05
6389,각종 신고,0.01,5,0.0367207233579755,2.9562884686707036e-05
6390,자재 관리 업무,0.01,5,0.0367207233579755,2.9562884686707036e-05
6391,채권,0.01,5,0.0367207233579755,2.9562884686707036e-05
6392,OA,0.01,5,0.0367207233579755,2.9562884686707036e-05
6393,매니저,0.01,5,0.0367207233579755,2.9562884686707036e-05
6394,조명,0.01,5,0.0367207233579755,2.9562884686707036e-05
6395,매입매출 관리,0.01,5,0.0367207233579755,2.9562884686707036e-05
6396,구미,0.01,5,0.0367207233579755,2.9562884686707036e-05
6397,면담,0.01,5,0.0367207233579755,2.9562884686707036e-05
6398,상담 업무,0.01,5,0.0367207233579755,2.9562884686707036e-05
6399,수율,0.01,5,0.0367207233579755,2.9562884686707036e-05
6400,부자재 입출고,0.01,5,0.0367207233579755,2.9562884686707036e-05
6401,기구,0.01,5,0.0367207233579755,2.9562884686707036e-05
6402,납품업무,0.01,5,0.0367207233579755,2.9562884686707036e-05
6403,MES,0.01,5,0.0367207233579755,2.9562884686707036e-05
6404,은행업무,0.01,5,0.0367207233579755,2.9562884686707036e-05
6405,내장,0.01,5,0.0367207233579755,2.9562884686707036e-05
6406,발주업무,0.01,5,0.0367207233579755,2.9562884686707036e-05
6407,품질검사,0.01,5,0.0367207233579755,2.9562884686707036e-05
6408,세금계산서 관리,0.01,5,0.0367207233579755,2.9562884686707036e-05
6409,초보가능,0.01,5,0.0367207233579755,2.9562884686707036e-05
6410,원부재료,0.01,5,0.0367207233579755,2.9562884686707036e-05
6411,보증,0.01,5,0.0367207233579755,2.9562884686707036e-05
6412,포토샵,0.01,5,0.0367207233579755,2.9562884686707036e-05
6413,촬영,0.01,5,0.0367207233579755,2.9562884686707036e-05
6414,영어가능자,0.01,5,0.0367207233579755,2.9562884686707036e-05
6415,엑셀 작업,0.01,5,0.0367207233579755,2.9562884686707036e-05
6416,월별,0.01,5,0.0367207233579755,2.9562884686707036e-05
6417,배치,0.01,5,0.0367207233579755,2.9562884686707036e-05
6418,일반 사무업무,0.01,5,0.0367207233579755,2.9562884686707036e-05
6419,공무업무,0.01,5,0.0367207233579755,2.9562884686707036e-05
6420,재무,0.01,5,0.0367207233579755,2.9562884686707036e-05
6421,업무 보조,0.01,5,0.0367207233579755,2.9562884686707036e-05
6422,전기공사,0.01,5,0.0367207233579755,2.9562884686707036e-05
