idx,skill,tf,df,tfidf,pr
2792,설거지,0.01,0,0.0546383180502561,2.4615895609164312e-05
2793,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,2.4615895609164312e-05
2794,언론사 초청,0.01,0,0.0546383180502561,2.4615895609164312e-05
2795,작업공정 수립,0.01,0,0.0546383180502561,2.4615895609164312e-05
2796,제약 등 동종업계 QA,0.01,0,0.0546383180502561,2.4615895609164312e-05
2797,단체 체크 인 하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2798,차량 서비스 센터 접수,0.01,0,0.0546383180502561,2.4615895609164312e-05
2799,PC H,0.01,0,0.0546383180502561,2.4615895609164312e-05
2800,개인위생점검표,0.01,0,0.0546383180502561,2.4615895609164312e-05
2801,라우터 데이터 편집,0.01,0,0.0546383180502561,2.4615895609164312e-05
2802,DIRECTION,0.01,0,0.0546383180502561,2.4615895609164312e-05
2803,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
2804,부자재 입출고 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2805,라이브 커머스 운영,0.01,0,0.0546383180502561,2.4615895609164312e-05
2806,청년창업,0.01,0,0.0546383180502561,2.4615895609164312e-05
2807,원자재관리 표준작성하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2808,해외 출장,0.01,0,0.0546383180502561,2.4615895609164312e-05
2809,SERVER,0.01,0,0.0546383180502561,2.4615895609164312e-05
2810,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,2.4615895609164312e-05
2811,불만 사항 수집,0.01,0,0.0546383180502561,2.4615895609164312e-05
2812,건설현장 안전관리자,0.01,0,0.0546383180502561,2.4615895609164312e-05
2813,공종별 평면도 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
2814,지도점검,0.01,0,0.0546383180502561,2.4615895609164312e-05
2815,APP개발자,0.01,0,0.0546383180502561,2.4615895609164312e-05
2816,송품 관련 서류 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
2817,차량 지표 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2818,IOS 앱 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
2819,도면수정,0.01,0,0.0546383180502561,2.4615895609164312e-05
2820,디버깅,0.01,0,0.0546383180502561,2.4615895609164312e-05
2821,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,2.4615895609164312e-05
2822,유관업무 유경험자,0.01,0,0.0546383180502561,2.4615895609164312e-05
2823,내역 산출 작업,0.01,0,0.0546383180502561,2.4615895609164312e-05
2824,섬유 수불 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2825,업무 정리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2826,현장 행정지원 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
2827,소모품 입고관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2828,사내 보안관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2829,사업 평가,0.01,0,0.0546383180502561,2.4615895609164312e-05
2830,건설PF,0.01,0,0.0546383180502561,2.4615895609164312e-05
2831,기업혁신성장,0.01,0,0.0546383180502561,2.4615895609164312e-05
2832,장비설계,0.01,0,0.0546383180502561,2.4615895609164312e-05
2833,상용 웹서비스 운영,0.01,0,0.0546383180502561,2.4615895609164312e-05
2834,철강제품 구매,0.01,0,0.0546383180502561,2.4615895609164312e-05
2835,WPF,0.01,0,0.0546383180502561,2.4615895609164312e-05
2836,한글작업,0.01,0,0.0546383180502561,2.4615895609164312e-05
2837,SERVLET,0.01,0,0.0546383180502561,2.4615895609164312e-05
2838,유류 산업의 이해,0.01,0,0.0546383180502561,2.4615895609164312e-05
2839,예산 통제,0.01,0,0.0546383180502561,2.4615895609164312e-05
2840,자재 관련 업무 보조,0.01,0,0.0546383180502561,2.4615895609164312e-05
2841,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
2842,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
2843,수출원가 계산하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2844,제품조립,0.01,0,0.0546383180502561,2.4615895609164312e-05
2845,사무실 비품관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2846,수출관련 업무 지원,0.01,0,0.0546383180502561,2.4615895609164312e-05
2847,상품 설명하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2848,노무과 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
2849,INVOICE 발행,0.01,0,0.0546383180502561,2.4615895609164312e-05
2850,트럭운전,0.01,0,0.0546383180502561,2.4615895609164312e-05
2851,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,2.4615895609164312e-05
2852,불판코팅 현장관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2853,TAT 2급,0.01,0,0.0546383180502561,2.4615895609164312e-05
2854,오더관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2855,온라인 응대하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2856,조형,0.01,0,0.0546383180502561,2.4615895609164312e-05
2857,드론 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
2858,매출계획 수립,0.01,0,0.0546383180502561,2.4615895609164312e-05
2859,매출전표 입력,0.01,0,0.0546383180502561,2.4615895609164312e-05
2860,조직관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2861,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2862,근로지원인,0.01,0,0.0546383180502561,2.4615895609164312e-05
2863,로봇관련 전공자,0.01,0,0.0546383180502561,2.4615895609164312e-05
2864,수입통관신고,0.01,0,0.0546383180502561,2.4615895609164312e-05
2865,해외 바이어 전화 상담,0.01,0,0.0546383180502561,2.4615895609164312e-05
2866,작업 순서 결정,0.01,0,0.0546383180502561,2.4615895609164312e-05
2867,완제품 품질 보증업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
2868,구조물 제작도면,0.01,0,0.0546383180502561,2.4615895609164312e-05
2869,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2870,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,2.4615895609164312e-05
2871,대행사 소통,0.01,0,0.0546383180502561,2.4615895609164312e-05
2872,인쇄회로기판,0.01,0,0.0546383180502561,2.4615895609164312e-05
2873,컴퓨터 OA,0.01,0,0.0546383180502561,2.4615895609164312e-05
2874,EDR,0.01,0,0.0546383180502561,2.4615895609164312e-05
2875,벤치마킹,0.01,0,0.0546383180502561,2.4615895609164312e-05
2876,UART 등 구현,0.01,0,0.0546383180502561,2.4615895609164312e-05
2877,도장 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2878,명함관리 하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2879,개발 지식,0.01,0,0.0546383180502561,2.4615895609164312e-05
2880,시장 트렌드 분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
2881,김천 경북 지역 공사,0.01,0,0.0546383180502561,2.4615895609164312e-05
2882,실정 보고하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2883,여행상품 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
2884,월별 손익 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2885,외부심사 대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
2886,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,2.4615895609164312e-05
2887,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,2.4615895609164312e-05
2888,로켓배송 제안,0.01,0,0.0546383180502561,2.4615895609164312e-05
2889,네트워크 엔지니어,0.01,0,0.0546383180502561,2.4615895609164312e-05
2890,당사 SNS 계정 운영,0.01,0,0.0546383180502561,2.4615895609164312e-05
2891,화물배차,0.01,0,0.0546383180502561,2.4615895609164312e-05
2892,박사학위 수여자,0.01,0,0.0546383180502561,2.4615895609164312e-05
2893,화학사고대피훈련,0.01,0,0.0546383180502561,2.4615895609164312e-05
2894,간단한 서류작업,0.01,0,0.0546383180502561,2.4615895609164312e-05
2895,창호시공 현장안전,0.01,0,0.0546383180502561,2.4615895609164312e-05
2896,네트워킹,0.01,0,0.0546383180502561,2.4615895609164312e-05
2897,시스템 접근제어,0.01,0,0.0546383180502561,2.4615895609164312e-05
2898,공장 전반적 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2899,식품 검사,0.01,0,0.0546383180502561,2.4615895609164312e-05
2900,외주 업체 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2901,영상 획득,0.01,0,0.0546383180502561,2.4615895609164312e-05
2902,고객 반응 분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
2903,동별포장,0.01,0,0.0546383180502561,2.4615895609164312e-05
2904,고객모객유치,0.01,0,0.0546383180502561,2.4615895609164312e-05
2905,공무 현장기성청구,0.01,0,0.0546383180502561,2.4615895609164312e-05
2906,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
2907,고객시스템 장애 처리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2908,미디어홍보,0.01,0,0.0546383180502561,2.4615895609164312e-05
2909,착공계,0.01,0,0.0546383180502561,2.4615895609164312e-05
2910,시스템공학,0.01,0,0.0546383180502561,2.4615895609164312e-05
2911,단순 생산작업,0.01,0,0.0546383180502561,2.4615895609164312e-05
2912,팀리딩,0.01,0,0.0546383180502561,2.4615895609164312e-05
2913,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,2.4615895609164312e-05
2914,해외거래처 주문관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2915,중국 현지 소통,0.01,0,0.0546383180502561,2.4615895609164312e-05
2916,명함관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2917,납품차량배차,0.01,0,0.0546383180502561,2.4615895609164312e-05
2918,회원 신청,0.01,0,0.0546383180502561,2.4615895609164312e-05
2919,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,2.4615895609164312e-05
2920,W 유지관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2921,피트니스,0.01,0,0.0546383180502561,2.4615895609164312e-05
2922,매출처카드관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2923,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,2.4615895609164312e-05
2924,CI,0.01,0,0.0546383180502561,2.4615895609164312e-05
2925,안테나계 적용,0.01,0,0.0546383180502561,2.4615895609164312e-05
2926,보고서작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
2927,용도계획 수립하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2928,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,2.4615895609164312e-05
2929,HTML5,0.01,0,0.0546383180502561,2.4615895609164312e-05
2930,마케팅 캠페인 실행,0.01,0,0.0546383180502561,2.4615895609164312e-05
2931,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,2.4615895609164312e-05
2932,장거리배차,0.01,0,0.0546383180502561,2.4615895609164312e-05
2933,현장 인력 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2934,기타 서류작업,0.01,0,0.0546383180502561,2.4615895609164312e-05
2935,사업투자계획 수립,0.01,0,0.0546383180502561,2.4615895609164312e-05
2936,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,2.4615895609164312e-05
2937,일용직 급여신고,0.01,0,0.0546383180502561,2.4615895609164312e-05
2938,컴퓨터활용능력우수,0.01,0,0.0546383180502561,2.4615895609164312e-05
2939,산업협력,0.01,0,0.0546383180502561,2.4615895609164312e-05
2940,PC마감,0.01,0,0.0546383180502561,2.4615895609164312e-05
2941,코스메틱 설비 설치,0.01,0,0.0546383180502561,2.4615895609164312e-05
2942,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,2.4615895609164312e-05
2943,거래처A,0.01,0,0.0546383180502561,2.4615895609164312e-05
2944,인지 AI,0.01,0,0.0546383180502561,2.4615895609164312e-05
2945,생산 환경안전관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2946,개발기획,0.01,0,0.0546383180502561,2.4615895609164312e-05
2947,생산설비,0.01,0,0.0546383180502561,2.4615895609164312e-05
2948,객실 업셀링하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2949,망고보드 사용 가능자,0.01,0,0.0546383180502561,2.4615895609164312e-05
2950,UI 구현하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2951,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2952,설계 변경,0.01,0,0.0546383180502561,2.4615895609164312e-05
2953,공장장급,0.01,0,0.0546383180502561,2.4615895609164312e-05
2954,3.5T 트럭 운전,0.01,0,0.0546383180502561,2.4615895609164312e-05
2955,미수금 환불관리하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2956,MS POWER BI,0.01,0,0.0546383180502561,2.4615895609164312e-05
2957,일반구매,0.01,0,0.0546383180502561,2.4615895609164312e-05
2958,고무제품 성형,0.01,0,0.0546383180502561,2.4615895609164312e-05
2959,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
2960,거래선 발굴,0.01,0,0.0546383180502561,2.4615895609164312e-05
2961,CST SIMULATION운용,0.01,0,0.0546383180502561,2.4615895609164312e-05
2962,2D캐드,0.01,0,0.0546383180502561,2.4615895609164312e-05
2963,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,2.4615895609164312e-05
2964,유입 데이터 분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
2965,작업표준서 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
2966,산재 절차 안내,0.01,0,0.0546383180502561,2.4615895609164312e-05
2967,글쓰기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2968,식품공학,0.01,0,0.0546383180502561,2.4615895609164312e-05
2969,대책서 등 고객사 대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
2970,CREATE,0.01,0,0.0546383180502561,2.4615895609164312e-05
2971,운송사무원,0.01,0,0.0546383180502561,2.4615895609164312e-05
2972,재단 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2973,부동산설계검토,0.01,0,0.0546383180502561,2.4615895609164312e-05
2974,엑셀이나 파워포인트,0.01,0,0.0546383180502561,2.4615895609164312e-05
2975,불량 데이터 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2976,간호사 자격증,0.01,0,0.0546383180502561,2.4615895609164312e-05
2977,인력소요 계획 수립,0.01,0,0.0546383180502561,2.4615895609164312e-05
2978,자바 SPRING,0.01,0,0.0546383180502561,2.4615895609164312e-05
2979,기타 업무 분장,0.01,0,0.0546383180502561,2.4615895609164312e-05
2980,유리 제작,0.01,0,0.0546383180502561,2.4615895609164312e-05
2981,시설관리 유경험자,0.01,0,0.0546383180502561,2.4615895609164312e-05
2982,BPR 수행,0.01,0,0.0546383180502561,2.4615895609164312e-05
2983,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,2.4615895609164312e-05
2984,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
2985,학생 상담,0.01,0,0.0546383180502561,2.4615895609164312e-05
2986,경리과장,0.01,0,0.0546383180502561,2.4615895609164312e-05
2987,현장 공무관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2988,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,2.4615895609164312e-05
2989,유상수리 접수,0.01,0,0.0546383180502561,2.4615895609164312e-05
2990,수출입관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2991,대금청구,0.01,0,0.0546383180502561,2.4615895609164312e-05
2992,무인시스템 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2993,여행상품 예산 편성,0.01,0,0.0546383180502561,2.4615895609164312e-05
2994,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,2.4615895609164312e-05
2995,생산 관련 서류 처리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2996,XILINX FPGA 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
2997,검사자 품질교육,0.01,0,0.0546383180502561,2.4615895609164312e-05
2998,기계설비유지관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
2999,행사 운영,0.01,0,0.0546383180502561,2.4615895609164312e-05
3000,손해사정사 사무원,0.01,0,0.0546383180502561,2.4615895609164312e-05
3001,SPRING,0.01,0,0.0546383180502561,2.4615895609164312e-05
3002,시스템 설치지원,0.01,0,0.0546383180502561,2.4615895609164312e-05
3003,건설현장 품질관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3004,수입지출업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
3005,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3006,에너지관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3007,용역사관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3008,소방안전1급,0.01,0,0.0546383180502561,2.4615895609164312e-05
3009,CASH HANDLING,0.01,0,0.0546383180502561,2.4615895609164312e-05
3010,서비스 업종 경력자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3011,분체도료 도장,0.01,0,0.0546383180502561,2.4615895609164312e-05
3012,택배배송,0.01,0,0.0546383180502561,2.4615895609164312e-05
3013,GUEST SERVICE,0.01,0,0.0546383180502561,2.4615895609164312e-05
3014,사업기획,0.01,0,0.0546383180502561,2.4615895609164312e-05
3015,RF 하드웨어,0.01,0,0.0546383180502561,2.4615895609164312e-05
3016,기타사항 전화응대 처리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3017,프레젠테이션,0.01,0,0.0546383180502561,2.4615895609164312e-05
3018,안전시설 유지관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3019,PC구조물 제작,0.01,0,0.0546383180502561,2.4615895609164312e-05
3020,냉동수산물 판매,0.01,0,0.0546383180502561,2.4615895609164312e-05
3021,원단 영업보조,0.01,0,0.0546383180502561,2.4615895609164312e-05
3022,원자재 입출고 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3023,도면분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
3024,상품 서칭,0.01,0,0.0546383180502561,2.4615895609164312e-05
3025,승마용품 판매,0.01,0,0.0546383180502561,2.4615895609164312e-05
3026,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,2.4615895609164312e-05
3027,조경수,0.01,0,0.0546383180502561,2.4615895609164312e-05
3028,작문,0.01,0,0.0546383180502561,2.4615895609164312e-05
3029,승마장 매출관리 마감,0.01,0,0.0546383180502561,2.4615895609164312e-05
3030,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3031,부재 선별,0.01,0,0.0546383180502561,2.4615895609164312e-05
3032,농산물 시황 분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
3033,시설운영위원회 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3034,메일 대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
3035,출고품 품질관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3036,문화행사기획,0.01,0,0.0546383180502561,2.4615895609164312e-05
3037,오픈마켓 운영,0.01,0,0.0546383180502561,2.4615895609164312e-05
3038,지도조치,0.01,0,0.0546383180502561,2.4615895609164312e-05
3039,상품 매뉴얼 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3040,사업 회계 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
3041,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,2.4615895609164312e-05
3042,수출신고서 작성하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3043,영상 콘텐츠 편집,0.01,0,0.0546383180502561,2.4615895609164312e-05
3044,유니폼관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3045,매입 매출 거래처 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3046,분양사무,0.01,0,0.0546383180502561,2.4615895609164312e-05
3047,스티커 제작,0.01,0,0.0546383180502561,2.4615895609164312e-05
3048,폐수,0.01,0,0.0546383180502561,2.4615895609164312e-05
3049,판매촉진활동 기획하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3050,안전보호구 착용하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3051,유튜브 업로드,0.01,0,0.0546383180502561,2.4615895609164312e-05
3052,설계변경,0.01,0,0.0546383180502561,2.4615895609164312e-05
3053,출하처 결정하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3054,건설현장 자재,0.01,0,0.0546383180502561,2.4615895609164312e-05
3055,창호 제작,0.01,0,0.0546383180502561,2.4615895609164312e-05
3056,AIR FILTER,0.01,0,0.0546383180502561,2.4615895609164312e-05
3057,콘크리트 구조물 제작,0.01,0,0.0546383180502561,2.4615895609164312e-05
3058,만족도 조사,0.01,0,0.0546383180502561,2.4615895609164312e-05
3059,CCNP,0.01,0,0.0546383180502561,2.4615895609164312e-05
3060,고객센터 품질 관리활동,0.01,0,0.0546383180502561,2.4615895609164312e-05
3061,경비지도사,0.01,0,0.0546383180502561,2.4615895609164312e-05
3062,전기관련 실무능력,0.01,0,0.0546383180502561,2.4615895609164312e-05
3063,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
3064,POWER POINT,0.01,0,0.0546383180502561,2.4615895609164312e-05
3065,전기기사자격증,0.01,0,0.0546383180502561,2.4615895609164312e-05
3066,전산 입력 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
3067,수출서류작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3068,회계감사준비,0.01,0,0.0546383180502561,2.4615895609164312e-05
3069,경영진 전화 연결,0.01,0,0.0546383180502561,2.4615895609164312e-05
3070,최종제품 평가하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3071,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,2.4615895609164312e-05
3072,세일즈 마케팅,0.01,0,0.0546383180502561,2.4615895609164312e-05
3073,가스 관리 담당자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3074,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3075,현관지원업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
3076,서비스 모니터링,0.01,0,0.0546383180502561,2.4615895609164312e-05
3077,정보보안 실태평가,0.01,0,0.0546383180502561,2.4615895609164312e-05
3078,학사관리업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
3079,서비스 수준 계약하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3080,과제진도,0.01,0,0.0546383180502561,2.4615895609164312e-05
3081,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,2.4615895609164312e-05
3082,NODE.JS,0.01,0,0.0546383180502561,2.4615895609164312e-05
3083,계약 유지관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3084,의학,0.01,0,0.0546383180502561,2.4615895609164312e-05
3085,대리점 D,0.01,0,0.0546383180502561,2.4615895609164312e-05
3086,기술이전,0.01,0,0.0546383180502561,2.4615895609164312e-05
3087,강의경력,0.01,0,0.0546383180502561,2.4615895609164312e-05
3088,본 · 지사 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3089,인사 총무 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
3090,근로계약 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3091,이벤트 홍보,0.01,0,0.0546383180502561,2.4615895609164312e-05
3092,과정평가형 자격취득,0.01,0,0.0546383180502561,2.4615895609164312e-05
3093,메일 보고서 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3094,신뢰성 시험하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3095,소방수첩 보유자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3096,ERP 솔루션 개발,0.01,0,0.0546383180502561,2.4615895609164312e-05
3097,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,2.4615895609164312e-05
3098,출.퇴근 통근운행,0.01,0,0.0546383180502561,2.4615895609164312e-05
3099,온라인 예약 현황 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3100,웹 상세페이지 디자인,0.01,0,0.0546383180502561,2.4615895609164312e-05
3101,입실 상담 응대,0.01,0,0.0546383180502561,2.4615895609164312e-05
3102,전시행사홍보,0.01,0,0.0546383180502561,2.4615895609164312e-05
3103,차량통신 사양,0.01,0,0.0546383180502561,2.4615895609164312e-05
3104,골프장 락카청소원,0.01,0,0.0546383180502561,2.4615895609164312e-05
3105,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3106,자재 물량체크,0.01,0,0.0546383180502561,2.4615895609164312e-05
3107,한컴 오피스,0.01,0,0.0546383180502561,2.4615895609164312e-05
3108,생산수량 수불,0.01,0,0.0546383180502561,2.4615895609164312e-05
3109,PF,0.01,0,0.0546383180502561,2.4615895609164312e-05
3110,MVC,0.01,0,0.0546383180502561,2.4615895609164312e-05
3111,IT관련 전공자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3112,영어독해,0.01,0,0.0546383180502561,2.4615895609164312e-05
3113,통신관련 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
3114,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,2.4615895609164312e-05
3115,PPT능력자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3116,VHDL,0.01,0,0.0546383180502561,2.4615895609164312e-05
3117,대기업 AUDIT 대응,0.01,0,0.0546383180502561,2.4615895609164312e-05
3118,지출 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3119,해당업무 경험자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3120,브랜드 인식 조사,0.01,0,0.0546383180502561,2.4615895609164312e-05
3121,바이럴마케팅,0.01,0,0.0546383180502561,2.4615895609164312e-05
3122,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,2.4615895609164312e-05
3123,항비,0.01,0,0.0546383180502561,2.4615895609164312e-05
3124,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,2.4615895609164312e-05
3125,압축기 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3126,백앤드,0.01,0,0.0546383180502561,2.4615895609164312e-05
3127,안전점검하기,0.01,0,0.0546383180502561,2.4615895609164312e-05
3128,본선,0.01,0,0.0546383180502561,2.4615895609164312e-05
3129,본사 오창 이동,0.01,0,0.0546383180502561,2.4615895609164312e-05
3130,배관보수 작업 경력,0.01,0,0.0546383180502561,2.4615895609164312e-05
3131,항공 수출 수입,0.01,0,0.0546383180502561,2.4615895609164312e-05
3132,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,2.4615895609164312e-05
3133,재료 준비,0.01,0,0.0546383180502561,2.4615895609164312e-05
3134,공사비명세서 작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3135,연말 정산 업무,0.01,0,0.0546383180502561,2.4615895609164312e-05
3136,회계관련자,0.01,0,0.0546383180502561,2.4615895609164312e-05
3137,DIGITAL TWIN,0.01,0,0.0546383180502561,2.4615895609164312e-05
3138,상품재고관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3139,운영체제,0.01,0,0.0546383180502561,2.4615895609164312e-05
3140,예방조치,0.01,0,0.0546383180502561,2.4615895609164312e-05
3141,석면해체,0.01,0,0.0546383180502561,2.4615895609164312e-05
3142,품질 서류 관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3143,호텔지배인,0.01,0,0.0546383180502561,2.4615895609164312e-05
3144,무역서류작성,0.01,0,0.0546383180502561,2.4615895609164312e-05
3145,제품 장애,0.01,0,0.0546383180502561,2.4615895609164312e-05
3146,기성실적신고,0.01,0,0.0546383180502561,2.4615895609164312e-05
3147,개발관리,0.01,0,0.0546383180502561,2.4615895609164312e-05
3148,원고 카피라이팅,0.01,0,0.0546383180502561,2.4615895609164312e-05
