idx,skill,tf,df,tfidf,pr
5477,제고관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5478,재무제표 작성하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5479,일어,0.01,1,0.0477068462446566,6.882014832039834e-06
5480,기계 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5481,자산부채계정 마감하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5482,생산계획수립,0.01,1,0.0477068462446566,6.882014832039834e-06
5483,자동차필터 생산,0.01,1,0.0477068462446566,6.882014832039834e-06
5484,운영 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5485,유니폼 디자인,0.01,1,0.0477068462446566,6.882014832039834e-06
5486,사무 공간 배치하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5487,배차 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5488,경리나라 프로그램,0.01,1,0.0477068462446566,6.882014832039834e-06
5489,지급명세서 제출,0.01,1,0.0477068462446566,6.882014832039834e-06
5490,원단 생산,0.01,1,0.0477068462446566,6.882014832039834e-06
5491,현장 생산일정 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5492,컴퓨터 문서작성,0.01,1,0.0477068462446566,6.882014832039834e-06
5493,식품관련 전공자,0.01,1,0.0477068462446566,6.882014832039834e-06
5494,비교견적,0.01,1,0.0477068462446566,6.882014832039834e-06
5495,BOM,0.01,1,0.0477068462446566,6.882014832039834e-06
5496,농수산,0.01,1,0.0477068462446566,6.882014832039834e-06
5497,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,6.882014832039834e-06
5498,자재 재고파악,0.01,1,0.0477068462446566,6.882014832039834e-06
5499,영업계획 수립,0.01,1,0.0477068462446566,6.882014832039834e-06
5500,비대면상담,0.01,1,0.0477068462446566,6.882014832039834e-06
5501,출하작업,0.01,1,0.0477068462446566,6.882014832039834e-06
5502,생산인원관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5503,샘플링하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5504,시운전,0.01,1,0.0477068462446566,6.882014832039834e-06
5505,유사업무 경험,0.01,1,0.0477068462446566,6.882014832039834e-06
5506,시설물 설치,0.01,1,0.0477068462446566,6.882014832039834e-06
5507,수발주관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5508,기자재 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5509,원료투입,0.01,1,0.0477068462446566,6.882014832039834e-06
5510,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5511,선적,0.01,1,0.0477068462446566,6.882014832039834e-06
5512,기계 조작,0.01,1,0.0477068462446566,6.882014832039834e-06
5513,포워딩,0.01,1,0.0477068462446566,6.882014832039834e-06
5514,공정관리자,0.01,1,0.0477068462446566,6.882014832039834e-06
5515,입출관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5516,MS오피스,0.01,1,0.0477068462446566,6.882014832039834e-06
5517,생산 실적 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5518,소통 능력,0.01,1,0.0477068462446566,6.882014832039834e-06
5519,식용유 판매,0.01,1,0.0477068462446566,6.882014832039834e-06
5520,기술연구소,0.01,1,0.0477068462446566,6.882014832039834e-06
5521,꼼꼼함,0.01,1,0.0477068462446566,6.882014832039834e-06
5522,오프라인 홍보,0.01,1,0.0477068462446566,6.882014832039834e-06
5523,사대보험 업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5524,워드프로세스,0.01,1,0.0477068462446566,6.882014832039834e-06
5525,절곡,0.01,1,0.0477068462446566,6.882014832039834e-06
5526,기타행정업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5527,배송기사,0.01,1,0.0477068462446566,6.882014832039834e-06
5528,PHP,0.01,1,0.0477068462446566,6.882014832039834e-06
5529,자동차부품제조,0.01,1,0.0477068462446566,6.882014832039834e-06
5530,SQ인증관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5531,WEHAGO 사용,0.01,1,0.0477068462446566,6.882014832039834e-06
5532,온라인 광고 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5533,입.퇴사 신고,0.01,1,0.0477068462446566,6.882014832039834e-06
5534,외국어 능통자,0.01,1,0.0477068462446566,6.882014832039834e-06
5535,송장입력,0.01,1,0.0477068462446566,6.882014832039834e-06
5536,전화 업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5537,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5538,사업 운영,0.01,1,0.0477068462446566,6.882014832039834e-06
5539,수발 업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5540,현장 업무지원,0.01,1,0.0477068462446566,6.882014832039834e-06
5541,출퇴근관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5542,유통영업,0.01,1,0.0477068462446566,6.882014832039834e-06
5543,수질,0.01,1,0.0477068462446566,6.882014832039834e-06
5544,회계겸직,0.01,1,0.0477068462446566,6.882014832039834e-06
5545,물류관리사,0.01,1,0.0477068462446566,6.882014832039834e-06
5546,온라인판매관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5547,해당직무 근무 경험,0.01,1,0.0477068462446566,6.882014832039834e-06
5548,안전 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5549,기획업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5550,용해,0.01,1,0.0477068462446566,6.882014832039834e-06
5551,기장거래처 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5552,업체 기장대리,0.01,1,0.0477068462446566,6.882014832039834e-06
5553,TOEIC 800점 이상,0.01,1,0.0477068462446566,6.882014832039834e-06
5554,객실관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5555,정부지원사업,0.01,1,0.0477068462446566,6.882014832039834e-06
5556,무역업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5557,병원 접수,0.01,1,0.0477068462446566,6.882014832039834e-06
5558,규격서 작성,0.01,1,0.0477068462446566,6.882014832039834e-06
5559,카카오톡,0.01,1,0.0477068462446566,6.882014832039834e-06
5560,회계보조,0.01,1,0.0477068462446566,6.882014832039834e-06
5561,월 결산,0.01,1,0.0477068462446566,6.882014832039834e-06
5562,완제품 검사,0.01,1,0.0477068462446566,6.882014832039834e-06
5563,생산 계획 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5564,특판,0.01,1,0.0477068462446566,6.882014832039834e-06
5565,캐드 유경험,0.01,1,0.0477068462446566,6.882014832039834e-06
5566,장비 운영,0.01,1,0.0477068462446566,6.882014832039834e-06
5567,운영관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5568,이상 발생,0.01,1,0.0477068462446566,6.882014832039834e-06
5569,제작관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5570,업체 발굴,0.01,1,0.0477068462446566,6.882014832039834e-06
5571,재산관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5572,총무 사무원,0.01,1,0.0477068462446566,6.882014832039834e-06
5573,직원 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5574,설비관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5575,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5576,제신고,0.01,1,0.0477068462446566,6.882014832039834e-06
5577,제품검수,0.01,1,0.0477068462446566,6.882014832039834e-06
5578,문의 응대,0.01,1,0.0477068462446566,6.882014832039834e-06
5579,위험성평가,0.01,1,0.0477068462446566,6.882014832039834e-06
5580,설계영업,0.01,1,0.0477068462446566,6.882014832039834e-06
5581,공정 개선,0.01,1,0.0477068462446566,6.882014832039834e-06
5582,연차관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5583,생산성 향상,0.01,1,0.0477068462446566,6.882014832039834e-06
5584,근로소득,0.01,1,0.0477068462446566,6.882014832039834e-06
5585,전반적인 관리업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5586,농산물 판매,0.01,1,0.0477068462446566,6.882014832039834e-06
5587,간호학,0.01,1,0.0477068462446566,6.882014832039834e-06
5588,품질 보증,0.01,1,0.0477068462446566,6.882014832039834e-06
5589,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,6.882014832039834e-06
5590,시스템 설계,0.01,1,0.0477068462446566,6.882014832039834e-06
5591,벤딩,0.01,1,0.0477068462446566,6.882014832039834e-06
5592,노인요양시설,0.01,1,0.0477068462446566,6.882014832039834e-06
5593,애견수영장 청소,0.01,1,0.0477068462446566,6.882014832039834e-06
5594,학생관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5595,비용관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5596,상품 기획,0.01,1,0.0477068462446566,6.882014832039834e-06
5597,프로그램 활용,0.01,1,0.0477068462446566,6.882014832039834e-06
5598,문서 수발신,0.01,1,0.0477068462446566,6.882014832039834e-06
5599,이슈 대응,0.01,1,0.0477068462446566,6.882014832039834e-06
5600,전자공학,0.01,1,0.0477068462446566,6.882014832039834e-06
5601,출하전표 발행,0.01,1,0.0477068462446566,6.882014832039834e-06
5602,재무제표 작성,0.01,1,0.0477068462446566,6.882014832039834e-06
5603,장부마감하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5604,대책서 작성,0.01,1,0.0477068462446566,6.882014832039834e-06
5605,영업업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5606,답변,0.01,1,0.0477068462446566,6.882014832039834e-06
5607,주택관리사,0.01,1,0.0477068462446566,6.882014832039834e-06
5608,I-CUBE,0.01,1,0.0477068462446566,6.882014832039834e-06
5609,프리젠테이션,0.01,1,0.0477068462446566,6.882014832039834e-06
5610,PC 사용,0.01,1,0.0477068462446566,6.882014832039834e-06
5611,LIST 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5612,배차사무,0.01,1,0.0477068462446566,6.882014832039834e-06
5613,DATA관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5614,부자재관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5615,관련업무 경력자,0.01,1,0.0477068462446566,6.882014832039834e-06
5616,HRD,0.01,1,0.0477068462446566,6.882014832039834e-06
5617,인력채용,0.01,1,0.0477068462446566,6.882014832039834e-06
5618,도어,0.01,1,0.0477068462446566,6.882014832039834e-06
5619,사업소득 세무조정하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5620,공장생산,0.01,1,0.0477068462446566,6.882014832039834e-06
5621,온라인 쇼핑,0.01,1,0.0477068462446566,6.882014832039834e-06
5622,제품 납품,0.01,1,0.0477068462446566,6.882014832039834e-06
5623,시공사,0.01,1,0.0477068462446566,6.882014832039834e-06
5624,스텐,0.01,1,0.0477068462446566,6.882014832039834e-06
5625,고객상담,0.01,1,0.0477068462446566,6.882014832039834e-06
5626,지출결의서 작성,0.01,1,0.0477068462446566,6.882014832039834e-06
5627,총무관리직,0.01,1,0.0477068462446566,6.882014832039834e-06
5628,E-MAIL,0.01,1,0.0477068462446566,6.882014832039834e-06
5629,서류 입력,0.01,1,0.0477068462446566,6.882014832039834e-06
5630,입출금 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5631,영업직,0.01,1,0.0477068462446566,6.882014832039834e-06
5632,대금 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5633,활동 지원,0.01,1,0.0477068462446566,6.882014832039834e-06
5634,유관업무 경력,0.01,1,0.0477068462446566,6.882014832039834e-06
5635,생산 스케줄 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5636,조달관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5637,접수 수납,0.01,1,0.0477068462446566,6.882014832039834e-06
5638,거래명세서 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5639,생산 계획,0.01,1,0.0477068462446566,6.882014832039834e-06
5640,사업계획,0.01,1,0.0477068462446566,6.882014832039834e-06
5641,상품기획,0.01,1,0.0477068462446566,6.882014832039834e-06
5642,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5643,설비 셋팅,0.01,1,0.0477068462446566,6.882014832039834e-06
5644,건강기능식품,0.01,1,0.0477068462446566,6.882014832039834e-06
5645,셔틀버스 운행,0.01,1,0.0477068462446566,6.882014832039834e-06
5646,타일,0.01,1,0.0477068462446566,6.882014832039834e-06
5647,도면 해석,0.01,1,0.0477068462446566,6.882014832039834e-06
5648,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5649,제품 측정,0.01,1,0.0477068462446566,6.882014832039834e-06
5650,회계프로그램 사용,0.01,1,0.0477068462446566,6.882014832039834e-06
5651,생산공정관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5652,완성품,0.01,1,0.0477068462446566,6.882014832039834e-06
5653,공구 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5654,매입 매출관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5655,제과제빵,0.01,1,0.0477068462446566,6.882014832039834e-06
5656,컴퓨터 활용 능력,0.01,1,0.0477068462446566,6.882014832039834e-06
5657,마케팅 경력,0.01,1,0.0477068462446566,6.882014832039834e-06
5658,예약관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5659,사회복지사 자격증,0.01,1,0.0477068462446566,6.882014832039834e-06
5660,일반사무 업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5661,자재 입출고관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5662,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,6.882014832039834e-06
5663,자재입출고,0.01,1,0.0477068462446566,6.882014832039834e-06
5664,결산대행,0.01,1,0.0477068462446566,6.882014832039834e-06
5665,드라이,0.01,1,0.0477068462446566,6.882014832039834e-06
5666,생산계획 작성,0.01,1,0.0477068462446566,6.882014832039834e-06
5667,결산처리,0.01,1,0.0477068462446566,6.882014832039834e-06
5668,사업관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5669,관제,0.01,1,0.0477068462446566,6.882014832039834e-06
5670,CNC,0.01,1,0.0477068462446566,6.882014832039834e-06
5671,유급 휴가,0.01,1,0.0477068462446566,6.882014832039834e-06
5672,차단,0.01,1,0.0477068462446566,6.882014832039834e-06
5673,CD,0.01,1,0.0477068462446566,6.882014832039834e-06
5674,하도급관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5675,금속재료시험,0.01,1,0.0477068462446566,6.882014832039834e-06
5676,등록 업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5677,건물 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5678,사상,0.01,1,0.0477068462446566,6.882014832039834e-06
5679,조선공학,0.01,1,0.0477068462446566,6.882014832039834e-06
5680,환경 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5681,전표 처리,0.01,1,0.0477068462446566,6.882014832039834e-06
5682,예약 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5683,공문서 수,0.01,1,0.0477068462446566,6.882014832039834e-06
5684,제품 개발,0.01,1,0.0477068462446566,6.882014832039834e-06
5685,급여명세서 작성,0.01,1,0.0477068462446566,6.882014832039834e-06
5686,법무,0.01,1,0.0477068462446566,6.882014832039834e-06
5687,원무과 접수,0.01,1,0.0477068462446566,6.882014832039834e-06
5688,프런트 업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5689,아웃바운드,0.01,1,0.0477068462446566,6.882014832039834e-06
5690,회계 경력,0.01,1,0.0477068462446566,6.882014832039834e-06
5691,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,6.882014832039834e-06
5692,완제품 입출고 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5693,생산 일정 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5694,지게차 운전가능자,0.01,1,0.0477068462446566,6.882014832039834e-06
5695,결산조정,0.01,1,0.0477068462446566,6.882014832039834e-06
5696,오픈마켓,0.01,1,0.0477068462446566,6.882014832039834e-06
5697,증빙서류 관리하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5698,탑재공정,0.01,1,0.0477068462446566,6.882014832039834e-06
5699,원무행정,0.01,1,0.0477068462446566,6.882014832039834e-06
5700,관공서 업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5701,철근가공,0.01,1,0.0477068462446566,6.882014832039834e-06
5702,사업 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5703,대인관계,0.01,1,0.0477068462446566,6.882014832039834e-06
5704,근무 지,0.01,1,0.0477068462446566,6.882014832039834e-06
5705,입 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5706,생산 제품,0.01,1,0.0477068462446566,6.882014832039834e-06
5707,스토어 운영,0.01,1,0.0477068462446566,6.882014832039834e-06
5708,상품등록,0.01,1,0.0477068462446566,6.882014832039834e-06
5709,행정업무 보조,0.01,1,0.0477068462446566,6.882014832039834e-06
5710,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5711,거래처 대응,0.01,1,0.0477068462446566,6.882014832039834e-06
5712,객실,0.01,1,0.0477068462446566,6.882014832039834e-06
5713,후처리,0.01,1,0.0477068462446566,6.882014832039834e-06
5714,번역,0.01,1,0.0477068462446566,6.882014832039834e-06
5715,관련서류 작성,0.01,1,0.0477068462446566,6.882014832039834e-06
5716,세무조정업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5717,회계결산,0.01,1,0.0477068462446566,6.882014832039834e-06
5718,품질 문서 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5719,자동차 부품 품질관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5720,사업비 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5721,PPT,0.01,1,0.0477068462446566,6.882014832039834e-06
5722,자금관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5723,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5724,사무관련,0.01,1,0.0477068462446566,6.882014832039834e-06
5725,OEM,0.01,1,0.0477068462446566,6.882014832039834e-06
5726,신규 거래처 발굴,0.01,1,0.0477068462446566,6.882014832039834e-06
5727,생산계획 수립,0.01,1,0.0477068462446566,6.882014832039834e-06
5728,검교정 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5729,현장 보조,0.01,1,0.0477068462446566,6.882014832039834e-06
5730,기장 업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5731,자재창고,0.01,1,0.0477068462446566,6.882014832039834e-06
5732,기계가공,0.01,1,0.0477068462446566,6.882014832039834e-06
5733,기타 관련 업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5734,부가가치세신고하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5735,노인복지,0.01,1,0.0477068462446566,6.882014832039834e-06
5736,운송업,0.01,1,0.0477068462446566,6.882014832039834e-06
5737,자재수급,0.01,1,0.0477068462446566,6.882014832039834e-06
5738,부자재 구매,0.01,1,0.0477068462446566,6.882014832039834e-06
5739,치수,0.01,1,0.0477068462446566,6.882014832039834e-06
5740,교육운영,0.01,1,0.0477068462446566,6.882014832039834e-06
5741,세척,0.01,1,0.0477068462446566,6.882014832039834e-06
5742,스케줄 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5743,카페,0.01,1,0.0477068462446566,6.882014832039834e-06
5744,부적합 관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5745,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,6.882014832039834e-06
5746,소방안전관리,0.01,1,0.0477068462446566,6.882014832039834e-06
5747,경리 사무업무,0.01,1,0.0477068462446566,6.882014832039834e-06
5748,출발,0.01,1,0.0477068462446566,6.882014832039834e-06
5749,영업활동 자금계획하기,0.01,2,0.043652195163575,6.297105724117503e-06
5750,식자재 발주,0.01,2,0.043652195163575,6.297105724117503e-06
5751,투자사 보고서 작성,0.01,2,0.043652195163575,6.297105724117503e-06
5752,생산총괄계획 수립,0.01,2,0.043652195163575,6.297105724117503e-06
5753,자동화라인,0.01,2,0.043652195163575,6.297105724117503e-06
5754,운송배차,0.01,2,0.043652195163575,6.297105724117503e-06
5755,네트워크 설계,0.01,2,0.043652195163575,6.297105724117503e-06
5756,호이스트 사용,0.01,2,0.043652195163575,6.297105724117503e-06
5757,서비스 배,0.01,2,0.043652195163575,6.297105724117503e-06
5758,공정 설계하기,0.01,2,0.043652195163575,6.297105724117503e-06
5759,강의 보조,0.01,2,0.043652195163575,6.297105724117503e-06
5760,에너지관리기능사,0.01,2,0.043652195163575,6.297105724117503e-06
5761,MATLAB,0.01,2,0.043652195163575,6.297105724117503e-06
5762,앱 기획,0.01,2,0.043652195163575,6.297105724117503e-06
5763,RFID 자동화시스템 구축,0.01,2,0.043652195163575,6.297105724117503e-06
5764,MES 구축 개발,0.01,2,0.043652195163575,6.297105724117503e-06
5765,품질계획 수립하기,0.01,2,0.043652195163575,6.297105724117503e-06
5766,원단창고,0.01,2,0.043652195163575,6.297105724117503e-06
5767,대외활동,0.01,2,0.043652195163575,6.297105724117503e-06
5768,제품분류,0.01,2,0.043652195163575,6.297105724117503e-06
5769,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,6.297105724117503e-06
5770,사급자재 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5771,품질 데이터 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5772,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,6.297105724117503e-06
5773,일일정산,0.01,2,0.043652195163575,6.297105724117503e-06
5774,산업교육지원센터 연구직,0.01,2,0.043652195163575,6.297105724117503e-06
5775,ISO업무,0.01,2,0.043652195163575,6.297105724117503e-06
5776,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,6.297105724117503e-06
5777,펌웨어 구현,0.01,2,0.043652195163575,6.297105724117503e-06
5778,생산라인 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5779,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,6.297105724117503e-06
5780,ISMS,0.01,2,0.043652195163575,6.297105724117503e-06
5781,컴파운딩 경험,0.01,2,0.043652195163575,6.297105724117503e-06
5782,전기관리,0.01,2,0.043652195163575,6.297105724117503e-06
5783,종이발주,0.01,2,0.043652195163575,6.297105724117503e-06
5784,UX 구현하기,0.01,2,0.043652195163575,6.297105724117503e-06
5785,웹표준,0.01,2,0.043652195163575,6.297105724117503e-06
5786,해외 박람회,0.01,2,0.043652195163575,6.297105724117503e-06
5787,학사관리,0.01,2,0.043652195163575,6.297105724117503e-06
5788,교육 안내,0.01,2,0.043652195163575,6.297105724117503e-06
5789,APM,0.01,2,0.043652195163575,6.297105724117503e-06
5790,납품일정 조율,0.01,2,0.043652195163575,6.297105724117503e-06
5791,건축시공,0.01,2,0.043652195163575,6.297105724117503e-06
5792,물자 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5793,기존 거래선 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5794,간단한 사무 업무,0.01,2,0.043652195163575,6.297105724117503e-06
5795,BACK END,0.01,2,0.043652195163575,6.297105724117503e-06
5796,자재사무,0.01,2,0.043652195163575,6.297105724117503e-06
5797,부가세 신고 업무,0.01,2,0.043652195163575,6.297105724117503e-06
5798,비품 유지하기,0.01,2,0.043652195163575,6.297105724117503e-06
5799,프로세스 정립,0.01,2,0.043652195163575,6.297105724117503e-06
5800,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,6.297105724117503e-06
5801,서류 복사,0.01,2,0.043652195163575,6.297105724117503e-06
5802,현장 진행,0.01,2,0.043652195163575,6.297105724117503e-06
5803,민원관리,0.01,2,0.043652195163575,6.297105724117503e-06
5804,일반 자재 구매,0.01,2,0.043652195163575,6.297105724117503e-06
5805,토목기사 자격증 소지자,0.01,2,0.043652195163575,6.297105724117503e-06
5806,요양보호사 자격증,0.01,2,0.043652195163575,6.297105724117503e-06
5807,연구기획,0.01,2,0.043652195163575,6.297105724117503e-06
5808,교포지원,0.01,2,0.043652195163575,6.297105724117503e-06
5809,기존고객관리,0.01,2,0.043652195163575,6.297105724117503e-06
5810,영어 문서작성,0.01,2,0.043652195163575,6.297105724117503e-06
5811,인공지능 학습,0.01,2,0.043652195163575,6.297105724117503e-06
5812,세무업무 총괄,0.01,2,0.043652195163575,6.297105724117503e-06
5813,무료직업소개 업무,0.01,2,0.043652195163575,6.297105724117503e-06
5814,입퇴사자 신고,0.01,2,0.043652195163575,6.297105724117503e-06
5815,통합심사,0.01,2,0.043652195163575,6.297105724117503e-06
5816,자재구입,0.01,2,0.043652195163575,6.297105724117503e-06
5817,외근가능,0.01,2,0.043652195163575,6.297105724117503e-06
5818,프론트 사무원,0.01,2,0.043652195163575,6.297105724117503e-06
5819,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,6.297105724117503e-06
5820,의약품 입고,0.01,2,0.043652195163575,6.297105724117503e-06
5821,프로젝트 개발,0.01,2,0.043652195163575,6.297105724117503e-06
5822,고객 분석,0.01,2,0.043652195163575,6.297105724117503e-06
5823,음료 제조,0.01,2,0.043652195163575,6.297105724117503e-06
5824,노무비 신고,0.01,2,0.043652195163575,6.297105724117503e-06
5825,산업안전보건관리,0.01,2,0.043652195163575,6.297105724117503e-06
5826,협정관세 혜택받기,0.01,2,0.043652195163575,6.297105724117503e-06
5827,전기기사 자격,0.01,2,0.043652195163575,6.297105724117503e-06
5828,여신업무,0.01,2,0.043652195163575,6.297105724117503e-06
5829,PL 작성,0.01,2,0.043652195163575,6.297105724117503e-06
5830,정보보안 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5831,경기진행,0.01,2,0.043652195163575,6.297105724117503e-06
5832,직업안정법,0.01,2,0.043652195163575,6.297105724117503e-06
5833,도서관리프로그램 구축,0.01,2,0.043652195163575,6.297105724117503e-06
5834,데이터분석,0.01,2,0.043652195163575,6.297105724117503e-06
5835,교육생 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5836,유선상담,0.01,2,0.043652195163575,6.297105724117503e-06
5837,수출입 무역업무,0.01,2,0.043652195163575,6.297105724117503e-06
5838,원자재 수입,0.01,2,0.043652195163575,6.297105724117503e-06
5839,완제품 재고 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5840,포토샾,0.01,2,0.043652195163575,6.297105724117503e-06
5841,개발품 품질관리,0.01,2,0.043652195163575,6.297105724117503e-06
5842,DT,0.01,2,0.043652195163575,6.297105724117503e-06
5843,수입 통관 업무,0.01,2,0.043652195163575,6.297105724117503e-06
5844,회원상담,0.01,2,0.043652195163575,6.297105724117503e-06
5845,NAC,0.01,2,0.043652195163575,6.297105724117503e-06
5846,해운대새일센터 채용대행,0.01,2,0.043652195163575,6.297105724117503e-06
5847,생산인력,0.01,2,0.043652195163575,6.297105724117503e-06
5848,인원배치,0.01,2,0.043652195163575,6.297105724117503e-06
5849,원재료 입출고 관리,0.01,2,0.043652195163575,6.297105724117503e-06
5850,홍보력,0.01,2,0.043652195163575,6.297105724117503e-06
5851,식자재 포장,0.01,2,0.043652195163575,6.297105724117503e-06
5852,협회 신고,0.01,2,0.043652195163575,6.297105724117503e-06
5853,데이타 입력,0.01,2,0.043652195163575,6.297105724117503e-06
5854,마케팅관리,0.01,2,0.043652195163575,6.297105724117503e-06
5855,식품 가공,0.01,2,0.043652195163575,6.297105724117503e-06
5856,사무실 서류,0.01,2,0.043652195163575,6.297105724117503e-06
5857,NC가공,0.01,2,0.043652195163575,6.297105724117503e-06
5858,진행관리,0.01,2,0.043652195163575,6.297105724117503e-06
5859,캠페인 기획,0.01,2,0.043652195163575,6.297105724117503e-06
5860,REACT,0.01,2,0.043652195163575,6.297105724117503e-06
5861,자재창고관리,0.01,2,0.043652195163575,6.297105724117503e-06
5862,미수금관리,0.01,2,0.043652195163575,6.297105724117503e-06
5863,항공 수출입,0.01,2,0.043652195163575,6.297105724117503e-06
5864,스티커 부착,0.01,2,0.043652195163575,6.297105724117503e-06
5865,IPT,0.01,2,0.043652195163575,6.297105724117503e-06
5866,창호 경력자,0.01,2,0.043652195163575,6.297105724117503e-06
