idx,skill,tf,df,tfidf,pr
3134,출사,0.01,0,0.0546383180502561,0.00011907407666327685
3135,오픈소스 라이센스 체계와 도구 사용,0.01,0,0.0546383180502561,0.00011907407666327685
3136,CS 경험자,0.01,0,0.0546383180502561,0.00011907407666327685
3137,NATIVE 또는 HYBRID 앱 개발 경험,0.01,0,0.0546383180502561,0.00011907407666327685
3138,면접인원 통보,0.01,0,0.0546383180502561,0.00011907407666327685
3139,개발부담금,0.01,0,0.0546383180502561,0.00011907407666327685
3140,필터 제조 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3141,스프레드시트,0.01,0,0.0546383180502561,0.00011907407666327685
3142,캐릭터 상품 홍보물,0.01,0,0.0546383180502561,0.00011907407666327685
3143,이벤트 기본계획 수립하기,0.01,0,0.0546383180502561,0.00011907407666327685
3144,품질관리 교육성과 평가하기,0.01,0,0.0546383180502561,0.00011907407666327685
3145,컴퓨터 엑셀,0.01,0,0.0546383180502561,0.00011907407666327685
3146,휴게소 상품관리,0.01,0,0.0546383180502561,0.00011907407666327685
3147,현장 관리직 경험,0.01,0,0.0546383180502561,0.00011907407666327685
3148,실크스크린,0.01,0,0.0546383180502561,0.00011907407666327685
3149,경영정보시스템 개발,0.01,0,0.0546383180502561,0.00011907407666327685
3150,프로젝트 행정,0.01,0,0.0546383180502561,0.00011907407666327685
3151,성매매방지상담원 양성교육 이수자,0.01,0,0.0546383180502561,0.00011907407666327685
3152,LTE 5G 신규기능 검증,0.01,0,0.0546383180502561,0.00011907407666327685
3153,게임 좋아하셨던 분이나 개발 쪽 관심있으신분들도 지원하세요,0.01,0,0.0546383180502561,0.00011907407666327685
3154,전산기기 유지보수,0.01,0,0.0546383180502561,0.00011907407666327685
3155,컴퓨터 기본능력,0.01,0,0.0546383180502561,0.00011907407666327685
3156,부품 매입 매출,0.01,0,0.0546383180502561,0.00011907407666327685
3157,구매발주,0.01,0,0.0546383180502561,0.00011907407666327685
3158,어린이 놀이시설물 품질관리,0.01,0,0.0546383180502561,0.00011907407666327685
3159,제품품질개선,0.01,0,0.0546383180502561,0.00011907407666327685
3160,직원 할인,0.01,0,0.0546383180502561,0.00011907407666327685
3161,작업 능률 향상,0.01,0,0.0546383180502561,0.00011907407666327685
3162,혼합기,0.01,0,0.0546383180502561,0.00011907407666327685
3163,배식지원,0.01,0,0.0546383180502561,0.00011907407666327685
3164,사진파일 수정 작업,0.01,0,0.0546383180502561,0.00011907407666327685
3165,부착 작업,0.01,0,0.0546383180502561,0.00011907407666327685
3166,설비별 생산계획 수립,0.01,0,0.0546383180502561,0.00011907407666327685
3167,생산 발주 지시,0.01,0,0.0546383180502561,0.00011907407666327685
3168,배송일정,0.01,0,0.0546383180502561,0.00011907407666327685
3169,시설ㆍ설비 청결상태 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
3170,제품 시장조사,0.01,0,0.0546383180502561,0.00011907407666327685
3171,신규시장 개척,0.01,0,0.0546383180502561,0.00011907407666327685
3172,투자사 대응,0.01,0,0.0546383180502561,0.00011907407666327685
3173,건축견적,0.01,0,0.0546383180502561,0.00011907407666327685
3174,폐기물처리산업기사,0.01,0,0.0546383180502561,0.00011907407666327685
3175,데이터 품질진단,0.01,0,0.0546383180502561,0.00011907407666327685
3176,L2 POE 광장비 성능 BENCHMARK 비교,0.01,0,0.0546383180502561,0.00011907407666327685
3177,문화행사 프로젝트 운영 매니저,0.01,0,0.0546383180502561,0.00011907407666327685
3178,종이케이스제조,0.01,0,0.0546383180502561,0.00011907407666327685
3179,생산성 검토하기,0.01,0,0.0546383180502561,0.00011907407666327685
3180,서버,0.01,0,0.0546383180502561,0.00011907407666327685
3181,QC 경력,0.01,0,0.0546383180502561,0.00011907407666327685
3182,사후 장비 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3183,MS EXCEL,0.01,0,0.0546383180502561,0.00011907407666327685
3184,아동지도,0.01,0,0.0546383180502561,0.00011907407666327685
3185,관련 정책,0.01,0,0.0546383180502561,0.00011907407666327685
3186,이카운트 숙련자,0.01,0,0.0546383180502561,0.00011907407666327685
3187,홀 매니저 경력,0.01,0,0.0546383180502561,0.00011907407666327685
3188,섬유관련,0.01,0,0.0546383180502561,0.00011907407666327685
3189,CAD 작업자,0.01,0,0.0546383180502561,0.00011907407666327685
3190,조직 역량강화,0.01,0,0.0546383180502561,0.00011907407666327685
3191,자재구매 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3192,건물시설 이상유무 점검,0.01,0,0.0546383180502561,0.00011907407666327685
3193,위기 관리 전략 수립,0.01,0,0.0546383180502561,0.00011907407666327685
3194,효율적인 코드 작성,0.01,0,0.0546383180502561,0.00011907407666327685
3195,보수교육 계획 수립,0.01,0,0.0546383180502561,0.00011907407666327685
3196,건설기술인 초급 이상,0.01,0,0.0546383180502561,0.00011907407666327685
3197,GIS DB,0.01,0,0.0546383180502561,0.00011907407666327685
3198,시설물 유지,0.01,0,0.0546383180502561,0.00011907407666327685
3199,수입 전략 수립,0.01,0,0.0546383180502561,0.00011907407666327685
3200,수입배송 운송사 스케줄,0.01,0,0.0546383180502561,0.00011907407666327685
3201,건축물 유지관리,0.01,0,0.0546383180502561,0.00011907407666327685
3202,작업장 위생 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
3203,수출입서식 준비하기,0.01,0,0.0546383180502561,0.00011907407666327685
3204,HACCP 서류작성,0.01,0,0.0546383180502561,0.00011907407666327685
3205,수산식품 거래 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
3206,고객 중장비 판매계획 수립,0.01,0,0.0546383180502561,0.00011907407666327685
3207,인건비신고대행,0.01,0,0.0546383180502561,0.00011907407666327685
3208,사진 편집,0.01,0,0.0546383180502561,0.00011907407666327685
3209,학원 수강생관리,0.01,0,0.0546383180502561,0.00011907407666327685
3210,컴퓨터 자격증,0.01,0,0.0546383180502561,0.00011907407666327685
3211,데이터 분석,0.01,0,0.0546383180502561,0.00011907407666327685
3212,인증심사,0.01,0,0.0546383180502561,0.00011907407666327685
3213,야채손질,0.01,0,0.0546383180502561,0.00011907407666327685
3214,세팅,0.01,0,0.0546383180502561,0.00011907407666327685
3215,개선 방안 처리,0.01,0,0.0546383180502561,0.00011907407666327685
3216,플라스틱창호 제조,0.01,0,0.0546383180502561,0.00011907407666327685
3217,설비대리,0.01,0,0.0546383180502561,0.00011907407666327685
3218,물류개발 시스템 유지보수,0.01,0,0.0546383180502561,0.00011907407666327685
3219,식품회사 업무 경험,0.01,0,0.0546383180502561,0.00011907407666327685
3220,현장 POP,0.01,0,0.0546383180502561,0.00011907407666327685
3221,장애 대응 방안 수립하기,0.01,0,0.0546383180502561,0.00011907407666327685
3222,안전계획 훈련하기,0.01,0,0.0546383180502561,0.00011907407666327685
3223,빅데이터 수집시스템 설계,0.01,0,0.0546383180502561,0.00011907407666327685
3224,벤딩기조작,0.01,0,0.0546383180502561,0.00011907407666327685
3225,온라인 박람회,0.01,0,0.0546383180502561,0.00011907407666327685
3226,사내외 공정불량 확인,0.01,0,0.0546383180502561,0.00011907407666327685
3227,한글 사용 능숙자,0.01,0,0.0546383180502561,0.00011907407666327685
3228,물적자원 구축,0.01,0,0.0546383180502561,0.00011907407666327685
3229,거래처 신규개척,0.01,0,0.0546383180502561,0.00011907407666327685
3230,식품회사 품질관리 유경험자,0.01,0,0.0546383180502561,0.00011907407666327685
3231,변전시설의 설비 조작,0.01,0,0.0546383180502561,0.00011907407666327685
3232,적정 재고 발주하기,0.01,0,0.0546383180502561,0.00011907407666327685
3233,휴가관리,0.01,0,0.0546383180502561,0.00011907407666327685
3234,파워쿼리,0.01,0,0.0546383180502561,0.00011907407666327685
3235,통관,0.01,0,0.0546383180502561,0.00011907407666327685
3236,영어 통,0.01,0,0.0546383180502561,0.00011907407666327685
3237,경영기획 업무,0.01,0,0.0546383180502561,0.00011907407666327685
3238,선박 스케줄 확인,0.01,0,0.0546383180502561,0.00011907407666327685
3239,정보화 전략 수립,0.01,0,0.0546383180502561,0.00011907407666327685
3240,L3 STATIC ROUTING,0.01,0,0.0546383180502561,0.00011907407666327685
3241,버터플라밸브 경력,0.01,0,0.0546383180502561,0.00011907407666327685
3242,MVVM,0.01,0,0.0546383180502561,0.00011907407666327685
3243,직무 교육 운영,0.01,0,0.0546383180502561,0.00011907407666327685
3244,택배발송관리,0.01,0,0.0546383180502561,0.00011907407666327685
3245,기자회견 운영하기,0.01,0,0.0546383180502561,0.00011907407666327685
3246,NETWORK,0.01,0,0.0546383180502561,0.00011907407666327685
3247,대면상담,0.01,0,0.0546383180502561,0.00011907407666327685
3248,CCTV공사,0.01,0,0.0546383180502561,0.00011907407666327685
3249,WMS,0.01,0,0.0546383180502561,0.00011907407666327685
3250,신상정보 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3251,이수자,0.01,0,0.0546383180502561,0.00011907407666327685
3252,케어포,0.01,0,0.0546383180502561,0.00011907407666327685
3253,식육가공,0.01,0,0.0546383180502561,0.00011907407666327685
3254,선박엔진 기부속,0.01,0,0.0546383180502561,0.00011907407666327685
3255,협력기관관리,0.01,0,0.0546383180502561,0.00011907407666327685
3256,애자일 방식의 프로덕트 구축과 협업,0.01,0,0.0546383180502561,0.00011907407666327685
3257,예약문의,0.01,0,0.0546383180502561,0.00011907407666327685
3258,보상제도 기획,0.01,0,0.0546383180502561,0.00011907407666327685
3259,공정기술 교육하기,0.01,0,0.0546383180502561,0.00011907407666327685
3260,위반차량 심사 업무,0.01,0,0.0546383180502561,0.00011907407666327685
3261,시공계획서 검토·승인하기,0.01,0,0.0546383180502561,0.00011907407666327685
3262,통신 프로토콜 개발,0.01,0,0.0546383180502561,0.00011907407666327685
3263,선.후행 관철 의장 공정,0.01,0,0.0546383180502561,0.00011907407666327685
3264,대외 보고,0.01,0,0.0546383180502561,0.00011907407666327685
3265,고객사 불량관리,0.01,0,0.0546383180502561,0.00011907407666327685
3266,3D->2D 도면화,0.01,0,0.0546383180502561,0.00011907407666327685
3267,육류 가공,0.01,0,0.0546383180502561,0.00011907407666327685
3268,투자방법 결정하기,0.01,0,0.0546383180502561,0.00011907407666327685
3269,해외 매출 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3270,판매촉진활동 평가하기,0.01,0,0.0546383180502561,0.00011907407666327685
3271,제과제빵 관련 원부자재구매 경력,0.01,0,0.0546383180502561,0.00011907407666327685
3272,회의 참가자 마케팅 계획 수립하기,0.01,0,0.0546383180502561,0.00011907407666327685
3273,여행사 관련 회계업무,0.01,0,0.0546383180502561,0.00011907407666327685
3274,차량용배터리 시트,0.01,0,0.0546383180502561,0.00011907407666327685
3275,성능 검사하기,0.01,0,0.0546383180502561,0.00011907407666327685
3276,직업훈련 운영,0.01,0,0.0546383180502561,0.00011907407666327685
3277,감독,0.01,0,0.0546383180502561,0.00011907407666327685
3278,변경 제출하기,0.01,0,0.0546383180502561,0.00011907407666327685
3279,회원 관리 지원,0.01,0,0.0546383180502561,0.00011907407666327685
3280,도면 프로그램 문서화작업,0.01,0,0.0546383180502561,0.00011907407666327685
3281,XR,0.01,0,0.0546383180502561,0.00011907407666327685
3282,자재명세표 작성,0.01,0,0.0546383180502561,0.00011907407666327685
3283,ERP 운영,0.01,0,0.0546383180502561,0.00011907407666327685
3284,선박관리,0.01,0,0.0546383180502561,0.00011907407666327685
3285,국고사업,0.01,0,0.0546383180502561,0.00011907407666327685
3286,배너 디자인,0.01,0,0.0546383180502561,0.00011907407666327685
3287,투자활동 자금계획하기,0.01,0,0.0546383180502561,0.00011907407666327685
3288,접수등록,0.01,0,0.0546383180502561,0.00011907407666327685
3289,설비 지식,0.01,0,0.0546383180502561,0.00011907407666327685
3290,생산 데이터 정리,0.01,0,0.0546383180502561,0.00011907407666327685
3291,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,0.00011907407666327685
3292,타석관리,0.01,0,0.0546383180502561,0.00011907407666327685
3293,플라스틱 사출 조립,0.01,0,0.0546383180502561,0.00011907407666327685
3294,결과 보고서 작성,0.01,0,0.0546383180502561,0.00011907407666327685
3295,각종 문서 제작,0.01,0,0.0546383180502561,0.00011907407666327685
3296,사내교육,0.01,0,0.0546383180502561,0.00011907407666327685
3297,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,0.00011907407666327685
3298,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,0.00011907407666327685
3299,편집작업,0.01,0,0.0546383180502561,0.00011907407666327685
3300,현장설치,0.01,0,0.0546383180502561,0.00011907407666327685
3301,관련업무 종사 경험,0.01,0,0.0546383180502561,0.00011907407666327685
3302,센터장비관리,0.01,0,0.0546383180502561,0.00011907407666327685
3303,연출,0.01,0,0.0546383180502561,0.00011907407666327685
3304,ITS,0.01,0,0.0546383180502561,0.00011907407666327685
3305,이슈 진행 검토,0.01,0,0.0546383180502561,0.00011907407666327685
3306,공연행사기획,0.01,0,0.0546383180502561,0.00011907407666327685
3307,프라스틱 사출 경력,0.01,0,0.0546383180502561,0.00011907407666327685
3308,영업팀 지원,0.01,0,0.0546383180502561,0.00011907407666327685
3309,간호학생교육관리,0.01,0,0.0546383180502561,0.00011907407666327685
3310,발주확인,0.01,0,0.0546383180502561,0.00011907407666327685
3311,문짝,0.01,0,0.0546383180502561,0.00011907407666327685
3312,호텔 객실 예약,0.01,0,0.0546383180502561,0.00011907407666327685
3313,건설업체 근무,0.01,0,0.0546383180502561,0.00011907407666327685
3314,네이버 애널리틱스,0.01,0,0.0546383180502561,0.00011907407666327685
3315,국제협력사업 개발,0.01,0,0.0546383180502561,0.00011907407666327685
3316,중국어 등,0.01,0,0.0546383180502561,0.00011907407666327685
3317,생산부서 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3318,온라인홍보,0.01,0,0.0546383180502561,0.00011907407666327685
3319,혼합실,0.01,0,0.0546383180502561,0.00011907407666327685
3320,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,0.00011907407666327685
3321,정밀점검,0.01,0,0.0546383180502561,0.00011907407666327685
3322,부품 검토,0.01,0,0.0546383180502561,0.00011907407666327685
3323,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,0.00011907407666327685
3324,건축자재 취급 경험,0.01,0,0.0546383180502561,0.00011907407666327685
3325,전산세무2급,0.01,0,0.0546383180502561,0.00011907407666327685
3326,키스콘신고,0.01,0,0.0546383180502561,0.00011907407666327685
3327,ANDROID JETPACK,0.01,0,0.0546383180502561,0.00011907407666327685
3328,관련전공자,0.01,0,0.0546383180502561,0.00011907407666327685
3329,재산 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3330,약품 재고 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3331,서비스관리,0.01,0,0.0546383180502561,0.00011907407666327685
3332,W 관련 전공,0.01,0,0.0546383180502561,0.00011907407666327685
3333,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,0.00011907407666327685
3334,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,0.00011907407666327685
3335,건축공사 현장대리,0.01,0,0.0546383180502561,0.00011907407666327685
3336,도로공사평가업무,0.01,0,0.0546383180502561,0.00011907407666327685
3337,감사 대응,0.01,0,0.0546383180502561,0.00011907407666327685
3338,봉제분야,0.01,0,0.0546383180502561,0.00011907407666327685
3339,방사선사,0.01,0,0.0546383180502561,0.00011907407666327685
3340,MILL SHEET,0.01,0,0.0546383180502561,0.00011907407666327685
3341,법인체 인수합병,0.01,0,0.0546383180502561,0.00011907407666327685
3342,지게차운전면허소지자,0.01,0,0.0546383180502561,0.00011907407666327685
3343,납품사무,0.01,0,0.0546383180502561,0.00011907407666327685
3344,프로토타이핑,0.01,0,0.0546383180502561,0.00011907407666327685
3345,개선 방안 수립,0.01,0,0.0546383180502561,0.00011907407666327685
3346,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,0.00011907407666327685
3347,ERP활용,0.01,0,0.0546383180502561,0.00011907407666327685
3348,계약체결방법 구분하기,0.01,0,0.0546383180502561,0.00011907407666327685
3349,렌탈상담,0.01,0,0.0546383180502561,0.00011907407666327685
3350,서비스마인드 필요,0.01,0,0.0546383180502561,0.00011907407666327685
3351,생산 관리 일반,0.01,0,0.0546383180502561,0.00011907407666327685
3352,생산성 개선하기,0.01,0,0.0546383180502561,0.00011907407666327685
3353,마케팅 자료 기획,0.01,0,0.0546383180502561,0.00011907407666327685
3354,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,0.00011907407666327685
3355,최종 내역 계산하기,0.01,0,0.0546383180502561,0.00011907407666327685
3356,영상 업로드 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3357,개인 복장,0.01,0,0.0546383180502561,0.00011907407666327685
3358,SPRING BOOT,0.01,0,0.0546383180502561,0.00011907407666327685
3359,대리점관리,0.01,0,0.0546383180502561,0.00011907407666327685
3360,HRD 사용 경험자,0.01,0,0.0546383180502561,0.00011907407666327685
3361,ISTQB,0.01,0,0.0546383180502561,0.00011907407666327685
3362,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,0.00011907407666327685
3363,폐기물 처리산업기사,0.01,0,0.0546383180502561,0.00011907407666327685
3364,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,0.00011907407666327685
3365,하우스 강관,0.01,0,0.0546383180502561,0.00011907407666327685
3366,기존외주업체관리,0.01,0,0.0546383180502561,0.00011907407666327685
3367,SQ유지관리,0.01,0,0.0546383180502561,0.00011907407666327685
3368,부품 원가 분석,0.01,0,0.0546383180502561,0.00011907407666327685
3369,매입 거래처 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3370,원부자재 발주,0.01,0,0.0546383180502561,0.00011907407666327685
3371,CW,0.01,0,0.0546383180502561,0.00011907407666327685
3372,코일 입출고,0.01,0,0.0546383180502561,0.00011907407666327685
3373,제품 출입고 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3374,플랫폼 기획,0.01,0,0.0546383180502561,0.00011907407666327685
3375,선사들 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3376,수질검사,0.01,0,0.0546383180502561,0.00011907407666327685
3377,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,0.00011907407666327685
3378,STM32 C,0.01,0,0.0546383180502561,0.00011907407666327685
3379,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,0.00011907407666327685
3380,지제차운전,0.01,0,0.0546383180502561,0.00011907407666327685
3381,설비과장,0.01,0,0.0546383180502561,0.00011907407666327685
3382,블로그마케팅,0.01,0,0.0546383180502561,0.00011907407666327685
3383,물류 환경 조사하기,0.01,0,0.0546383180502561,0.00011907407666327685
3384,낚시코너 정리,0.01,0,0.0546383180502561,0.00011907407666327685
3385,매입매출전표관리,0.01,0,0.0546383180502561,0.00011907407666327685
3386,방산 자재구매,0.01,0,0.0546383180502561,0.00011907407666327685
3387,문틀,0.01,0,0.0546383180502561,0.00011907407666327685
3388,수도권 거래처관리,0.01,0,0.0546383180502561,0.00011907407666327685
3389,제작인력 구성하기,0.01,0,0.0546383180502561,0.00011907407666327685
3390,재고장 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3391,입주자대표회의 진행,0.01,0,0.0546383180502561,0.00011907407666327685
3392,전기과장,0.01,0,0.0546383180502561,0.00011907407666327685
3393,VPN,0.01,0,0.0546383180502561,0.00011907407666327685
3394,개체 인식,0.01,0,0.0546383180502561,0.00011907407666327685
3395,산업안전산업기사,0.01,0,0.0546383180502561,0.00011907407666327685
3396,법정 의무 교육 운영,0.01,0,0.0546383180502561,0.00011907407666327685
3397,국가기술자격 취득자,0.01,0,0.0546383180502561,0.00011907407666327685
3398,관련 비용 정산,0.01,0,0.0546383180502561,0.00011907407666327685
3399,해외 거래처 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3400,컨설팅,0.01,0,0.0546383180502561,0.00011907407666327685
3401,식품기계 조작,0.01,0,0.0546383180502561,0.00011907407666327685
3402,생산라인 품질관리,0.01,0,0.0546383180502561,0.00011907407666327685
3403,행사 설문조사,0.01,0,0.0546383180502561,0.00011907407666327685
3404,회의 통역,0.01,0,0.0546383180502561,0.00011907407666327685
3405,매출세금계산서 발행,0.01,0,0.0546383180502561,0.00011907407666327685
3406,기준 정비,0.01,0,0.0546383180502561,0.00011907407666327685
3407,가스기사,0.01,0,0.0546383180502561,0.00011907407666327685
3408,영어 소통,0.01,0,0.0546383180502561,0.00011907407666327685
3409,회의 지원,0.01,0,0.0546383180502561,0.00011907407666327685
3410,서비스 마케팅 기획,0.01,0,0.0546383180502561,0.00011907407666327685
3411,임직원 교육훈련,0.01,0,0.0546383180502561,0.00011907407666327685
3412,금속구조물,0.01,0,0.0546383180502561,0.00011907407666327685
3413,2차가공,0.01,0,0.0546383180502561,0.00011907407666327685
3414,ELT,0.01,0,0.0546383180502561,0.00011907407666327685
3415,기준규격 확인하기,0.01,0,0.0546383180502561,0.00011907407666327685
3416,장애인일자리센터,0.01,0,0.0546383180502561,0.00011907407666327685
3417,시각 디자인,0.01,0,0.0546383180502561,0.00011907407666327685
3418,핵심 로직 설계,0.01,0,0.0546383180502561,0.00011907407666327685
3419,분양현장관리,0.01,0,0.0546383180502561,0.00011907407666327685
3420,기사 앵글 기획,0.01,0,0.0546383180502561,0.00011907407666327685
3421,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,0.00011907407666327685
3422,주문수집,0.01,0,0.0546383180502561,0.00011907407666327685
3423,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,0.00011907407666327685
3424,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,0.00011907407666327685
3425,지역역량강화 교육,0.01,0,0.0546383180502561,0.00011907407666327685
3426,조별 정산,0.01,0,0.0546383180502561,0.00011907407666327685
3427,사무실청소,0.01,0,0.0546383180502561,0.00011907407666327685
3428,3D 자격증,0.01,0,0.0546383180502561,0.00011907407666327685
3429,미리캠버스,0.01,0,0.0546383180502561,0.00011907407666327685
3430,요양병원평가,0.01,0,0.0546383180502561,0.00011907407666327685
3431,시설 전체의 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3432,시설물 생산관리,0.01,0,0.0546383180502561,0.00011907407666327685
3433,지분법 평가,0.01,0,0.0546383180502561,0.00011907407666327685
3434,GIT-FLOW,0.01,0,0.0546383180502561,0.00011907407666327685
3435,토목 건설현장,0.01,0,0.0546383180502561,0.00011907407666327685
3436,상품 경쟁력 분석,0.01,0,0.0546383180502561,0.00011907407666327685
3437,가구자재관리,0.01,0,0.0546383180502561,0.00011907407666327685
3438,관리상담매니저,0.01,0,0.0546383180502561,0.00011907407666327685
3439,교육 영업 지원,0.01,0,0.0546383180502561,0.00011907407666327685
3440,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,0.00011907407666327685
3441,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3442,정부지원금관리대출,0.01,0,0.0546383180502561,0.00011907407666327685
3443,근무시간대 조율,0.01,0,0.0546383180502561,0.00011907407666327685
3444,전기분야 업무,0.01,0,0.0546383180502561,0.00011907407666327685
3445,부트로더 구현,0.01,0,0.0546383180502561,0.00011907407666327685
3446,냉동배차,0.01,0,0.0546383180502561,0.00011907407666327685
3447,신규업체 발굴,0.01,0,0.0546383180502561,0.00011907407666327685
3448,부동산 중개업무,0.01,0,0.0546383180502561,0.00011907407666327685
3449,신규수임업무,0.01,0,0.0546383180502561,0.00011907407666327685
3450,손해사정사,0.01,0,0.0546383180502561,0.00011907407666327685
3451,F 펨웨어 개발,0.01,0,0.0546383180502561,0.00011907407666327685
3452,UNREAL,0.01,0,0.0546383180502561,0.00011907407666327685
3453,KPI 작성,0.01,0,0.0546383180502561,0.00011907407666327685
3454,가스안전관리자격,0.01,0,0.0546383180502561,0.00011907407666327685
3455,신규사업발굴,0.01,0,0.0546383180502561,0.00011907407666327685
3456,관리소장업무,0.01,0,0.0546383180502561,0.00011907407666327685
3457,관리비 부과 업무,0.01,0,0.0546383180502561,0.00011907407666327685
3458,사회복지사의 자격,0.01,0,0.0546383180502561,0.00011907407666327685
3459,소방안전관리자 2급,0.01,0,0.0546383180502561,0.00011907407666327685
3460,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,0.00011907407666327685
3461,JQUERY,0.01,0,0.0546383180502561,0.00011907407666327685
3462,토지이용계획,0.01,0,0.0546383180502561,0.00011907407666327685
3463,TYPESCRIPT,0.01,0,0.0546383180502561,0.00011907407666327685
3464,수금관리,0.01,0,0.0546383180502561,0.00011907407666327685
3465,예산 계획 수립,0.01,0,0.0546383180502561,0.00011907407666327685
3466,장부 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3467,프론트엔드,0.01,0,0.0546383180502561,0.00011907407666327685
3468,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,0.00011907407666327685
3469,상품 진열,0.01,0,0.0546383180502561,0.00011907407666327685
3470,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,0.00011907407666327685
3471,QM검사,0.01,0,0.0546383180502561,0.00011907407666327685
3472,2종보통 운전,0.01,0,0.0546383180502561,0.00011907407666327685
3473,멀티보링기계,0.01,0,0.0546383180502561,0.00011907407666327685
3474,납기일정 조율,0.01,0,0.0546383180502561,0.00011907407666327685
3475,밀키트,0.01,0,0.0546383180502561,0.00011907407666327685
3476,쇼핑몰 보안,0.01,0,0.0546383180502561,0.00011907407666327685
3477,영문 이메일 송수신,0.01,0,0.0546383180502561,0.00011907407666327685
3478,프로그램 ERP더존,0.01,0,0.0546383180502561,0.00011907407666327685
3479,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,0.00011907407666327685
3480,대기방지시설 제작,0.01,0,0.0546383180502561,0.00011907407666327685
3481,스마트 공장 구축,0.01,0,0.0546383180502561,0.00011907407666327685
3482,식물 검역,0.01,0,0.0546383180502561,0.00011907407666327685
3483,CAN,0.01,0,0.0546383180502561,0.00011907407666327685
3484,안전관련 문서수발 작업,0.01,0,0.0546383180502561,0.00011907407666327685
3485,UNIX,0.01,0,0.0546383180502561,0.00011907407666327685
3486,전산장비 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3487,배차지시,0.01,0,0.0546383180502561,0.00011907407666327685
3488,현금 지급,0.01,0,0.0546383180502561,0.00011907407666327685
3489,RS-485,0.01,0,0.0546383180502561,0.00011907407666327685
3490,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,0.00011907407666327685
3491,제조품질 관리,0.01,0,0.0546383180502561,0.00011907407666327685
3492,일본 공급자 발굴,0.01,0,0.0546383180502561,0.00011907407666327685
3493,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,0.00011907407666327685
3494,커피전문점 근무,0.01,0,0.0546383180502561,0.00011907407666327685
3495,단체교섭 유경험자,0.01,0,0.0546383180502561,0.00011907407666327685
3496,구성하기,0.01,0,0.0546383180502561,0.00011907407666327685
3497,자재 협의 발주 견적업,0.01,0,0.0546383180502561,0.00011907407666327685
3498,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,0.00011907407666327685
3499,유지 관리하기,0.01,0,0.0546383180502561,0.00011907407666327685
3500,원재료 발주,0.01,0,0.0546383180502561,0.00011907407666327685
3501,YOLO 개발,0.01,0,0.0546383180502561,0.00011907407666327685
3502,실습 조교,0.01,0,0.0546383180502561,0.00011907407666327685
3503,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,0.00011907407666327685
3504,운전명허증 소지자,0.01,0,0.0546383180502561,0.00011907407666327685
3505,물류입출고 검수,0.01,0,0.0546383180502561,0.00011907407666327685
3506,목창호공사,0.01,0,0.0546383180502561,0.00011907407666327685
3507,가스관리,0.01,0,0.0546383180502561,0.00011907407666327685
3508,품질관리중급이상,0.01,0,0.0546383180502561,0.00011907407666327685
