idx,skill,tf,df,tfidf,pr
5733,희망이음,0.01,2,0.043652195163575,1.4546308982845902e-05
5734,온오프라인 홍보,0.01,2,0.043652195163575,1.4546308982845902e-05
5735,생산 수율 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5736,위생 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5737,도면 설계,0.01,2,0.043652195163575,1.4546308982845902e-05
5738,수출 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5739,HMI,0.01,2,0.043652195163575,1.4546308982845902e-05
5740,침구,0.01,2,0.043652195163575,1.4546308982845902e-05
5741,더존 위하고 사용,0.01,2,0.043652195163575,1.4546308982845902e-05
5742,기계조작,0.01,2,0.043652195163575,1.4546308982845902e-05
5743,예산관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5744,마케팅 경험,0.01,2,0.043652195163575,1.4546308982845902e-05
5745,불출관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5746,세금계산서 매입매출,0.01,2,0.043652195163575,1.4546308982845902e-05
5747,생산 인원 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5748,시설물 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5749,건설 사무업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5750,품질 관리자,0.01,2,0.043652195163575,1.4546308982845902e-05
5751,박람회 참가,0.01,2,0.043652195163575,1.4546308982845902e-05
5752,비서업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5753,3D CAD 가능자,0.01,2,0.043652195163575,1.4546308982845902e-05
5754,청구서 작성,0.01,2,0.043652195163575,1.4546308982845902e-05
5755,매출 관리 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5756,프론트 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5757,근로자직업능력개발법,0.01,2,0.043652195163575,1.4546308982845902e-05
5758,자차 출근 가능자,0.01,2,0.043652195163575,1.4546308982845902e-05
5759,기존 거래처 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5760,현장지원,0.01,2,0.043652195163575,1.4546308982845902e-05
5761,공문관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5762,사무업무 지원,0.01,2,0.043652195163575,1.4546308982845902e-05
5763,매출 입력,0.01,2,0.043652195163575,1.4546308982845902e-05
5764,기술직,0.01,2,0.043652195163575,1.4546308982845902e-05
5765,금융기관,0.01,2,0.043652195163575,1.4546308982845902e-05
5766,조사분석,0.01,2,0.043652195163575,1.4546308982845902e-05
5767,PC작업,0.01,2,0.043652195163575,1.4546308982845902e-05
5768,매출처 마감,0.01,2,0.043652195163575,1.4546308982845902e-05
5769,자료 전달,0.01,2,0.043652195163575,1.4546308982845902e-05
5770,정리하는,0.01,2,0.043652195163575,1.4546308982845902e-05
5771,프레스 금형,0.01,2,0.043652195163575,1.4546308982845902e-05
5772,납품 배송,0.01,2,0.043652195163575,1.4546308982845902e-05
5773,개인 결산,0.01,2,0.043652195163575,1.4546308982845902e-05
5774,고객안내,0.01,2,0.043652195163575,1.4546308982845902e-05
5775,법인차량,0.01,2,0.043652195163575,1.4546308982845902e-05
5776,PAYROLL,0.01,2,0.043652195163575,1.4546308982845902e-05
5777,개발업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5778,인원 수급,0.01,2,0.043652195163575,1.4546308982845902e-05
5779,자재 입고 검사하기,0.01,2,0.043652195163575,1.4546308982845902e-05
5780,견적서 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5781,법인사업자,0.01,2,0.043652195163575,1.4546308982845902e-05
5782,전기안전관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5783,네트워크 구축,0.01,2,0.043652195163575,1.4546308982845902e-05
5784,적합 여부 판정하기,0.01,2,0.043652195163575,1.4546308982845902e-05
5785,교육계획,0.01,2,0.043652195163575,1.4546308982845902e-05
5786,현장조사,0.01,2,0.043652195163575,1.4546308982845902e-05
5787,고용산재,0.01,2,0.043652195163575,1.4546308982845902e-05
5788,생산성 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5789,연구과제,0.01,2,0.043652195163575,1.4546308982845902e-05
5790,ERP 전산 프로그램,0.01,2,0.043652195163575,1.4546308982845902e-05
5791,화학 전공자,0.01,2,0.043652195163575,1.4546308982845902e-05
5792,시행사,0.01,2,0.043652195163575,1.4546308982845902e-05
5793,품질관리기사,0.01,2,0.043652195163575,1.4546308982845902e-05
5794,하수관로,0.01,2,0.043652195163575,1.4546308982845902e-05
5795,회계사무실 경력,0.01,2,0.043652195163575,1.4546308982845902e-05
5796,세관,0.01,2,0.043652195163575,1.4546308982845902e-05
5797,견적관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5798,WORD,0.01,2,0.043652195163575,1.4546308982845902e-05
5799,학생모집,0.01,2,0.043652195163575,1.4546308982845902e-05
5800,금속창호,0.01,2,0.043652195163575,1.4546308982845902e-05
5801,지출관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5802,3정5S,0.01,2,0.043652195163575,1.4546308982845902e-05
5803,전화영업,0.01,2,0.043652195163575,1.4546308982845902e-05
5804,직업상담사 2급,0.01,2,0.043652195163575,1.4546308982845902e-05
5805,전반적 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5806,공장장,0.01,2,0.043652195163575,1.4546308982845902e-05
5807,세무사랑 사용,0.01,2,0.043652195163575,1.4546308982845902e-05
5808,무역사무,0.01,2,0.043652195163575,1.4546308982845902e-05
5809,토지,0.01,2,0.043652195163575,1.4546308982845902e-05
5810,공정재고 기준 확인하기,0.01,2,0.043652195163575,1.4546308982845902e-05
5811,정리 작업,0.01,2,0.043652195163575,1.4546308982845902e-05
5812,신규거래처 발굴,0.01,2,0.043652195163575,1.4546308982845902e-05
5813,발주서 입력,0.01,2,0.043652195163575,1.4546308982845902e-05
5814,작업자 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5815,근로소득 연말정산하기,0.01,2,0.043652195163575,1.4546308982845902e-05
5816,미생물 실험,0.01,2,0.043652195163575,1.4546308982845902e-05
5817,생산품 품질관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5818,해상,0.01,2,0.043652195163575,1.4546308982845902e-05
5819,법인세신고하기,0.01,2,0.043652195163575,1.4546308982845902e-05
5820,진공,0.01,2,0.043652195163575,1.4546308982845902e-05
5821,치과 코디네이터,0.01,2,0.043652195163575,1.4546308982845902e-05
5822,CNC선반,0.01,2,0.043652195163575,1.4546308982845902e-05
5823,물량산출,0.01,2,0.043652195163575,1.4546308982845902e-05
5824,입퇴사 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5825,예술,0.01,2,0.043652195163575,1.4546308982845902e-05
5826,실무자,0.01,2,0.043652195163575,1.4546308982845902e-05
5827,제품 입출고 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5828,포장 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5829,제품 입출고 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5830,상품 포장,0.01,2,0.043652195163575,1.4546308982845902e-05
5831,홍보 관련 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5832,객실청소,0.01,2,0.043652195163575,1.4546308982845902e-05
5833,조출,0.01,2,0.043652195163575,1.4546308982845902e-05
5834,자체기장,0.01,2,0.043652195163575,1.4546308982845902e-05
5835,사업계획서 작성,0.01,2,0.043652195163575,1.4546308982845902e-05
5836,전화접수,0.01,2,0.043652195163575,1.4546308982845902e-05
5837,기타사무업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5838,소득세 신고,0.01,2,0.043652195163575,1.4546308982845902e-05
5839,재단,0.01,2,0.043652195163575,1.4546308982845902e-05
5840,법인 개인 결산,0.01,2,0.043652195163575,1.4546308982845902e-05
5841,결산업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5842,도면해독,0.01,2,0.043652195163575,1.4546308982845902e-05
5843,법인결산,0.01,2,0.043652195163575,1.4546308982845902e-05
5844,근로계약서,0.01,2,0.043652195163575,1.4546308982845902e-05
5845,가스관련 자격증,0.01,2,0.043652195163575,1.4546308982845902e-05
5846,섭외,0.01,2,0.043652195163575,1.4546308982845902e-05
5847,보일러,0.01,2,0.043652195163575,1.4546308982845902e-05
5848,자차운전,0.01,2,0.043652195163575,1.4546308982845902e-05
5849,식품위생,0.01,2,0.043652195163575,1.4546308982845902e-05
5850,캐드도면,0.01,2,0.043652195163575,1.4546308982845902e-05
5851,운전면허증 소지,0.01,2,0.043652195163575,1.4546308982845902e-05
5852,고객문의 응대,0.01,2,0.043652195163575,1.4546308982845902e-05
5853,건설 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5854,도면해석,0.01,2,0.043652195163575,1.4546308982845902e-05
5855,기타 업무지원,0.01,2,0.043652195163575,1.4546308982845902e-05
5856,계약체결,0.01,2,0.043652195163575,1.4546308982845902e-05
5857,해외영업,0.01,2,0.043652195163575,1.4546308982845902e-05
5858,생산 계획 수립,0.01,2,0.043652195163575,1.4546308982845902e-05
5859,행정 사무,0.01,2,0.043652195163575,1.4546308982845902e-05
5860,직원 입,0.01,2,0.043652195163575,1.4546308982845902e-05
5861,자사몰,0.01,2,0.043652195163575,1.4546308982845902e-05
5862,근무자 모집,0.01,2,0.043652195163575,1.4546308982845902e-05
5863,회계사무실 근무,0.01,2,0.043652195163575,1.4546308982845902e-05
5864,생산 스케줄,0.01,2,0.043652195163575,1.4546308982845902e-05
5865,지게차 가능자,0.01,2,0.043652195163575,1.4546308982845902e-05
5866,세무신고 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5867,쇼핑몰관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5868,입퇴사자 서류관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5869,사무능력,0.01,2,0.043652195163575,1.4546308982845902e-05
5870,수출입 관련 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5871,입퇴사자 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5872,교육관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5873,사무 보조 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5874,대리석,0.01,2,0.043652195163575,1.4546308982845902e-05
5875,3차원측정기,0.01,2,0.043652195163575,1.4546308982845902e-05
5876,매칭,0.01,2,0.043652195163575,1.4546308982845902e-05
5877,대관업,0.01,2,0.043652195163575,1.4546308982845902e-05
5878,일반 사무관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5879,사무직 경력,0.01,2,0.043652195163575,1.4546308982845902e-05
5880,세무회계사무소,0.01,2,0.043652195163575,1.4546308982845902e-05
5881,차량 운전 가능,0.01,2,0.043652195163575,1.4546308982845902e-05
5882,컴퓨터활용가능자,0.01,2,0.043652195163575,1.4546308982845902e-05
5883,하역,0.01,2,0.043652195163575,1.4546308982845902e-05
5884,전산등록,0.01,2,0.043652195163575,1.4546308982845902e-05
5885,제증명,0.01,2,0.043652195163575,1.4546308982845902e-05
5886,복무,0.01,2,0.043652195163575,1.4546308982845902e-05
5887,공사관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5888,마감관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5889,수납 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5890,관리비 부과,0.01,2,0.043652195163575,1.4546308982845902e-05
5891,차량 운행,0.01,2,0.043652195163575,1.4546308982845902e-05
5892,취업성공패키지,0.01,2,0.043652195163575,1.4546308982845902e-05
5893,전화 상담,0.01,2,0.043652195163575,1.4546308982845902e-05
5894,인사관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5895,세무조정,0.01,2,0.043652195163575,1.4546308982845902e-05
5896,총무 관련 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5897,상실신고,0.01,2,0.043652195163575,1.4546308982845902e-05
5898,건설업 입찰,0.01,2,0.043652195163575,1.4546308982845902e-05
5899,인원 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5900,건설공무,0.01,2,0.043652195163575,1.4546308982845902e-05
5901,HACCP,0.01,2,0.043652195163575,1.4546308982845902e-05
5902,손님 응대,0.01,2,0.043652195163575,1.4546308982845902e-05
5903,차량소유,0.01,2,0.043652195163575,1.4546308982845902e-05
5904,자재운반 설비 관리하기,0.01,2,0.043652195163575,1.4546308982845902e-05
5905,공시,0.01,2,0.043652195163575,1.4546308982845902e-05
5906,불출,0.01,2,0.043652195163575,1.4546308982845902e-05
5907,쇼핑몰 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5908,이미지,0.01,2,0.043652195163575,1.4546308982845902e-05
5909,지게차 자격증,0.01,2,0.043652195163575,1.4546308982845902e-05
5910,협력사 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5911,성능시험,0.01,2,0.043652195163575,1.4546308982845902e-05
5912,창고 입출고,0.01,2,0.043652195163575,1.4546308982845902e-05
5913,서무 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5914,회의,0.01,2,0.043652195163575,1.4546308982845902e-05
5915,조직,0.01,2,0.043652195163575,1.4546308982845902e-05
5916,산업기사 자격,0.01,2,0.043652195163575,1.4546308982845902e-05
5917,외주 관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5918,급여계산,0.01,2,0.043652195163575,1.4546308982845902e-05
5919,엑셀 고급능력,0.01,2,0.043652195163575,1.4546308982845902e-05
5920,캠핑,0.01,2,0.043652195163575,1.4546308982845902e-05
5921,대출,0.01,2,0.043652195163575,1.4546308982845902e-05
5922,이카운트 사용,0.01,2,0.043652195163575,1.4546308982845902e-05
5923,조리,0.01,2,0.043652195163575,1.4546308982845902e-05
5924,자차 소유,0.01,2,0.043652195163575,1.4546308982845902e-05
5925,봉제,0.01,2,0.043652195163575,1.4546308982845902e-05
5926,세무사 사무실 경력,0.01,2,0.043652195163575,1.4546308982845902e-05
5927,인증관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5928,대관업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5929,감정,0.01,2,0.043652195163575,1.4546308982845902e-05
5930,신고대리,0.01,2,0.043652195163575,1.4546308982845902e-05
5931,4대보험 취득상실,0.01,2,0.043652195163575,1.4546308982845902e-05
5932,문서작성능력,0.01,2,0.043652195163575,1.4546308982845902e-05
5933,장부작성,0.01,2,0.043652195163575,1.4546308982845902e-05
5934,공무 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5935,AUTO CAD,0.01,2,0.043652195163575,1.4546308982845902e-05
5936,예약실,0.01,2,0.043652195163575,1.4546308982845902e-05
5937,택배 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5938,출하준비,0.01,2,0.043652195163575,1.4546308982845902e-05
5939,정산 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5940,선정,0.01,2,0.043652195163575,1.4546308982845902e-05
5941,통화,0.01,2,0.043652195163575,1.4546308982845902e-05
5942,감정평가,0.01,2,0.043652195163575,1.4546308982845902e-05
5943,업무처리,0.01,2,0.043652195163575,1.4546308982845902e-05
5944,재고 파악,0.01,2,0.043652195163575,1.4546308982845902e-05
5945,종합소득세,0.01,2,0.043652195163575,1.4546308982845902e-05
5946,경리 회계 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5947,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,1.4546308982845902e-05
5948,매입매출 정리,0.01,2,0.043652195163575,1.4546308982845902e-05
5949,회원관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5950,매입마감,0.01,2,0.043652195163575,1.4546308982845902e-05
5951,종합소득세 신고,0.01,2,0.043652195163575,1.4546308982845902e-05
5952,택배 포장,0.01,2,0.043652195163575,1.4546308982845902e-05
5953,증원,0.01,2,0.043652195163575,1.4546308982845902e-05
5954,캐드작업,0.01,2,0.043652195163575,1.4546308982845902e-05
5955,보고서 작성,0.01,2,0.043652195163575,1.4546308982845902e-05
5956,동종업계 경력자,0.01,2,0.043652195163575,1.4546308982845902e-05
5957,경리 업무 전반,0.01,2,0.043652195163575,1.4546308982845902e-05
5958,제품포장,0.01,2,0.043652195163575,1.4546308982845902e-05
5959,지게차운전,0.01,2,0.043652195163575,1.4546308982845902e-05
5960,열처리,0.01,2,0.043652195163575,1.4546308982845902e-05
5961,세무사랑,0.01,2,0.043652195163575,1.4546308982845902e-05
5962,거래처 영업,0.01,2,0.043652195163575,1.4546308982845902e-05
5963,컴퓨터 가능자,0.01,2,0.043652195163575,1.4546308982845902e-05
5964,공정관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5965,창고 입,0.01,2,0.043652195163575,1.4546308982845902e-05
5966,세금계산서발행,0.01,2,0.043652195163575,1.4546308982845902e-05
5967,송장 출력,0.01,2,0.043652195163575,1.4546308982845902e-05
5968,거래처 납품,0.01,2,0.043652195163575,1.4546308982845902e-05
5969,GO,0.01,2,0.043652195163575,1.4546308982845902e-05
5970,기타 영업지원,0.01,2,0.043652195163575,1.4546308982845902e-05
5971,소매,0.01,2,0.043652195163575,1.4546308982845902e-05
5972,성적서 발행,0.01,2,0.043652195163575,1.4546308982845902e-05
5973,세무관리,0.01,2,0.043652195163575,1.4546308982845902e-05
5974,세무회계 업무,0.01,2,0.043652195163575,1.4546308982845902e-05
5975,기타 자격증,0.01,2,0.043652195163575,1.4546308982845902e-05
5976,하차,0.01,2,0.043652195163575,1.4546308982845902e-05
5977,지게차 운행,0.01,2,0.043652195163575,1.4546308982845902e-05
5978,법인세신고,0.01,2,0.043652195163575,1.4546308982845902e-05
5979,도매,0.01,2,0.043652195163575,1.4546308982845902e-05
5980,SNS,0.01,2,0.043652195163575,1.4546308982845902e-05
5981,품질개선,0.01,2,0.043652195163575,1.4546308982845902e-05
5982,제품개발,0.01,2,0.043652195163575,1.4546308982845902e-05
5983,부품 수입,0.01,2,0.043652195163575,1.4546308982845902e-05
5984,포딩,0.01,3,0.0407753744390571,1.3587660214089118e-05
5985,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,1.3587660214089118e-05
5986,자재 출하,0.01,3,0.0407753744390571,1.3587660214089118e-05
5987,인사제도,0.01,3,0.0407753744390571,1.3587660214089118e-05
5988,GOOGLE CLOUD,0.01,3,0.0407753744390571,1.3587660214089118e-05
5989,컨시어지,0.01,3,0.0407753744390571,1.3587660214089118e-05
5990,생산설비 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
5991,영어 이메일,0.01,3,0.0407753744390571,1.3587660214089118e-05
5992,미화 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
5993,각종인증업무,0.01,3,0.0407753744390571,1.3587660214089118e-05
5994,공사진척 관리하기,0.01,3,0.0407753744390571,1.3587660214089118e-05
5995,STM32,0.01,3,0.0407753744390571,1.3587660214089118e-05
5996,공사계약,0.01,3,0.0407753744390571,1.3587660214089118e-05
5997,브랜드마케팅,0.01,3,0.0407753744390571,1.3587660214089118e-05
5998,연구소 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
5999,규격인증,0.01,3,0.0407753744390571,1.3587660214089118e-05
6000,더존프로그램 사용가능자,0.01,3,0.0407753744390571,1.3587660214089118e-05
6001,선원관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6002,예약업무하기,0.01,3,0.0407753744390571,1.3587660214089118e-05
6003,년 결산,0.01,3,0.0407753744390571,1.3587660214089118e-05
6004,수출마케팅,0.01,3,0.0407753744390571,1.3587660214089118e-05
6005,STL,0.01,3,0.0407753744390571,1.3587660214089118e-05
6006,재고실사하기,0.01,3,0.0407753744390571,1.3587660214089118e-05
6007,안내 업무,0.01,3,0.0407753744390571,1.3587660214089118e-05
6008,국내 거래처 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6009,신용평가,0.01,3,0.0407753744390571,1.3587660214089118e-05
6010,통솔,0.01,3,0.0407753744390571,1.3587660214089118e-05
6011,윈도우즈,0.01,3,0.0407753744390571,1.3587660214089118e-05
6012,LMS,0.01,3,0.0407753744390571,1.3587660214089118e-05
6013,행사 운영하기,0.01,3,0.0407753744390571,1.3587660214089118e-05
6014,납품영업,0.01,3,0.0407753744390571,1.3587660214089118e-05
6015,원부재료 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6016,라즈베리파이,0.01,3,0.0407753744390571,1.3587660214089118e-05
6017,시험업무,0.01,3,0.0407753744390571,1.3587660214089118e-05
6018,외관 검사하기,0.01,3,0.0407753744390571,1.3587660214089118e-05
6019,캐드사용가능,0.01,3,0.0407753744390571,1.3587660214089118e-05
6020,GITHUB,0.01,3,0.0407753744390571,1.3587660214089118e-05
6021,출퇴근 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6022,사업보고서 작성,0.01,3,0.0407753744390571,1.3587660214089118e-05
6023,원재료 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6024,고객유지전략 이행,0.01,3,0.0407753744390571,1.3587660214089118e-05
6025,기업관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6026,농약,0.01,3,0.0407753744390571,1.3587660214089118e-05
6027,월간계획,0.01,3,0.0407753744390571,1.3587660214089118e-05
6028,건축설계,0.01,3,0.0407753744390571,1.3587660214089118e-05
6029,매입매출마감,0.01,3,0.0407753744390571,1.3587660214089118e-05
6030,고객 정보 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6031,AUDIT 대응,0.01,3,0.0407753744390571,1.3587660214089118e-05
6032,상품포장,0.01,3,0.0407753744390571,1.3587660214089118e-05
6033,키워드 광고,0.01,3,0.0407753744390571,1.3587660214089118e-05
6034,카피라이터,0.01,3,0.0407753744390571,1.3587660214089118e-05
6035,직업상담사2급,0.01,3,0.0407753744390571,1.3587660214089118e-05
6036,오피스텔 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6037,매출 거래명세서 작성,0.01,3,0.0407753744390571,1.3587660214089118e-05
6038,회계 관련 전공,0.01,3,0.0407753744390571,1.3587660214089118e-05
6039,자료수집,0.01,3,0.0407753744390571,1.3587660214089118e-05
6040,생산현장 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6041,서류발급,0.01,3,0.0407753744390571,1.3587660214089118e-05
6042,차량 출고,0.01,3,0.0407753744390571,1.3587660214089118e-05
6043,메시지 전달하기,0.01,3,0.0407753744390571,1.3587660214089118e-05
6044,퇴직연금 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6045,선적서류 작성,0.01,3,0.0407753744390571,1.3587660214089118e-05
6046,소셜커머스,0.01,3,0.0407753744390571,1.3587660214089118e-05
6047,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,1.3587660214089118e-05
6048,스마트폰,0.01,3,0.0407753744390571,1.3587660214089118e-05
6049,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,1.3587660214089118e-05
6050,건설업 경리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6051,운전경력,0.01,3,0.0407753744390571,1.3587660214089118e-05
6052,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,1.3587660214089118e-05
6053,SNS 마케팅,0.01,3,0.0407753744390571,1.3587660214089118e-05
6054,예약상담,0.01,3,0.0407753744390571,1.3587660214089118e-05
6055,PACKING,0.01,3,0.0407753744390571,1.3587660214089118e-05
6056,교육 진행,0.01,3,0.0407753744390571,1.3587660214089118e-05
6057,MICE,0.01,3,0.0407753744390571,1.3587660214089118e-05
6058,인터넷 뱅킹,0.01,3,0.0407753744390571,1.3587660214089118e-05
6059,빅데이터,0.01,3,0.0407753744390571,1.3587660214089118e-05
6060,미수관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6061,생산인원,0.01,3,0.0407753744390571,1.3587660214089118e-05
6062,본사 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6063,컴퓨터 자,0.01,3,0.0407753744390571,1.3587660214089118e-05
6064,위험물,0.01,3,0.0407753744390571,1.3587660214089118e-05
6065,온라인 영업,0.01,3,0.0407753744390571,1.3587660214089118e-05
6066,생산스케줄,0.01,3,0.0407753744390571,1.3587660214089118e-05
6067,생산 현장 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6068,자재 출고 검사하기,0.01,3,0.0407753744390571,1.3587660214089118e-05
6069,직업상담사 자격증,0.01,3,0.0407753744390571,1.3587660214089118e-05
6070,산지유통,0.01,3,0.0407753744390571,1.3587660214089118e-05
6071,영상 촬영,0.01,3,0.0407753744390571,1.3587660214089118e-05
6072,식품원료,0.01,3,0.0407753744390571,1.3587660214089118e-05
6073,장류,0.01,3,0.0407753744390571,1.3587660214089118e-05
6074,지게차운전기능사,0.01,3,0.0407753744390571,1.3587660214089118e-05
6075,건축공사업,0.01,3,0.0407753744390571,1.3587660214089118e-05
6076,현장 생산관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6077,건축 초급,0.01,3,0.0407753744390571,1.3587660214089118e-05
6078,종합소득세신고하기,0.01,3,0.0407753744390571,1.3587660214089118e-05
6079,자동차 부품 생산,0.01,3,0.0407753744390571,1.3587660214089118e-05
6080,SNS마케팅,0.01,3,0.0407753744390571,1.3587660214089118e-05
6081,수납관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6082,신고대행,0.01,3,0.0407753744390571,1.3587660214089118e-05
6083,공사 시공,0.01,3,0.0407753744390571,1.3587660214089118e-05
6084,행사 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6085,사회적기업,0.01,3,0.0407753744390571,1.3587660214089118e-05
6086,안전교육,0.01,3,0.0407753744390571,1.3587660214089118e-05
6087,제조업 생산관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6088,프런트,0.01,3,0.0407753744390571,1.3587660214089118e-05
6089,환경업무,0.01,3,0.0407753744390571,1.3587660214089118e-05
6090,생산량,0.01,3,0.0407753744390571,1.3587660214089118e-05
6091,MCT 가공,0.01,3,0.0407753744390571,1.3587660214089118e-05
6092,관리자 경력,0.01,3,0.0407753744390571,1.3587660214089118e-05
6093,사대보험관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6094,사무관리업무,0.01,3,0.0407753744390571,1.3587660214089118e-05
6095,기타 업무 지원,0.01,3,0.0407753744390571,1.3587660214089118e-05
6096,3톤미만지게차,0.01,3,0.0407753744390571,1.3587660214089118e-05
6097,상품 재고,0.01,3,0.0407753744390571,1.3587660214089118e-05
6098,매매,0.01,3,0.0407753744390571,1.3587660214089118e-05
6099,거래명세서 작성,0.01,3,0.0407753744390571,1.3587660214089118e-05
6100,스토어팜,0.01,3,0.0407753744390571,1.3587660214089118e-05
6101,스케치업,0.01,3,0.0407753744390571,1.3587660214089118e-05
6102,수출입 통관,0.01,3,0.0407753744390571,1.3587660214089118e-05
6103,수불 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6104,각종 세금신고,0.01,3,0.0407753744390571,1.3587660214089118e-05
6105,상품 판매,0.01,3,0.0407753744390571,1.3587660214089118e-05
6106,자재 조달,0.01,3,0.0407753744390571,1.3587660214089118e-05
6107,로그 관리,0.01,3,0.0407753744390571,1.3587660214089118e-05
6108,지방세,0.01,3,0.0407753744390571,1.3587660214089118e-05
6109,징수,0.01,3,0.0407753744390571,1.3587660214089118e-05
6110,관공서 서류 작성,0.01,3,0.0407753744390571,1.3587660214089118e-05
6111,상품 등록,0.01,3,0.0407753744390571,1.3587660214089118e-05
6112,개인사업자,0.01,3,0.0407753744390571,1.3587660214089118e-05
6113,OA 활용,0.01,3,0.0407753744390571,1.3587660214089118e-05
6114,건축자재,0.01,3,0.0407753744390571,1.3587660214089118e-05
6115,MCT,0.01,3,0.0407753744390571,1.3587660214089118e-05
6116,고객사 응대,0.01,3,0.0407753744390571,1.3587660214089118e-05
6117,덕트,0.01,3,0.0407753744390571,1.3587660214089118e-05
6118,회계 자격증,0.01,3,0.0407753744390571,1.3587660214089118e-05
6119,인터넷 쇼핑몰,0.01,3,0.0407753744390571,1.3587660214089118e-05
6120,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,1.3587660214089118e-05
