idx,skill,tf,df,tfidf,pr
2853,당사 SNS 계정 운영,0.01,0,0.0546383180502561,2.684559352429278e-05
2854,화물배차,0.01,0,0.0546383180502561,2.684559352429278e-05
2855,박사학위 수여자,0.01,0,0.0546383180502561,2.684559352429278e-05
2856,화학사고대피훈련,0.01,0,0.0546383180502561,2.684559352429278e-05
2857,간단한 서류작업,0.01,0,0.0546383180502561,2.684559352429278e-05
2858,창호시공 현장안전,0.01,0,0.0546383180502561,2.684559352429278e-05
2859,네트워킹,0.01,0,0.0546383180502561,2.684559352429278e-05
2860,시스템 접근제어,0.01,0,0.0546383180502561,2.684559352429278e-05
2861,공장 전반적 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2862,식품 검사,0.01,0,0.0546383180502561,2.684559352429278e-05
2863,외주 업체 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2864,영상 획득,0.01,0,0.0546383180502561,2.684559352429278e-05
2865,고객 반응 분석,0.01,0,0.0546383180502561,2.684559352429278e-05
2866,동별포장,0.01,0,0.0546383180502561,2.684559352429278e-05
2867,고객모객유치,0.01,0,0.0546383180502561,2.684559352429278e-05
2868,공무 현장기성청구,0.01,0,0.0546383180502561,2.684559352429278e-05
2869,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,2.684559352429278e-05
2870,고객시스템 장애 처리,0.01,0,0.0546383180502561,2.684559352429278e-05
2871,미디어홍보,0.01,0,0.0546383180502561,2.684559352429278e-05
2872,착공계,0.01,0,0.0546383180502561,2.684559352429278e-05
2873,시스템공학,0.01,0,0.0546383180502561,2.684559352429278e-05
2874,단순 생산작업,0.01,0,0.0546383180502561,2.684559352429278e-05
2875,팀리딩,0.01,0,0.0546383180502561,2.684559352429278e-05
2876,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,2.684559352429278e-05
2877,해외거래처 주문관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2878,중국 현지 소통,0.01,0,0.0546383180502561,2.684559352429278e-05
2879,명함관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2880,납품차량배차,0.01,0,0.0546383180502561,2.684559352429278e-05
2881,회원 신청,0.01,0,0.0546383180502561,2.684559352429278e-05
2882,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,2.684559352429278e-05
2883,W 유지관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2884,피트니스,0.01,0,0.0546383180502561,2.684559352429278e-05
2885,매출처카드관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2886,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,2.684559352429278e-05
2887,CI,0.01,0,0.0546383180502561,2.684559352429278e-05
2888,안테나계 적용,0.01,0,0.0546383180502561,2.684559352429278e-05
2889,보고서작성,0.01,0,0.0546383180502561,2.684559352429278e-05
2890,용도계획 수립하기,0.01,0,0.0546383180502561,2.684559352429278e-05
2891,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,2.684559352429278e-05
2892,HTML5,0.01,0,0.0546383180502561,2.684559352429278e-05
2893,마케팅 캠페인 실행,0.01,0,0.0546383180502561,2.684559352429278e-05
2894,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,2.684559352429278e-05
2895,장거리배차,0.01,0,0.0546383180502561,2.684559352429278e-05
2896,현장 인력 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2897,기타 서류작업,0.01,0,0.0546383180502561,2.684559352429278e-05
2898,사업투자계획 수립,0.01,0,0.0546383180502561,2.684559352429278e-05
2899,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,2.684559352429278e-05
2900,일용직 급여신고,0.01,0,0.0546383180502561,2.684559352429278e-05
2901,컴퓨터활용능력우수,0.01,0,0.0546383180502561,2.684559352429278e-05
2902,산업협력,0.01,0,0.0546383180502561,2.684559352429278e-05
2903,PC마감,0.01,0,0.0546383180502561,2.684559352429278e-05
2904,코스메틱 설비 설치,0.01,0,0.0546383180502561,2.684559352429278e-05
2905,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,2.684559352429278e-05
2906,거래처A,0.01,0,0.0546383180502561,2.684559352429278e-05
2907,인지 AI,0.01,0,0.0546383180502561,2.684559352429278e-05
2908,생산 환경안전관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2909,개발기획,0.01,0,0.0546383180502561,2.684559352429278e-05
2910,생산설비,0.01,0,0.0546383180502561,2.684559352429278e-05
2911,객실 업셀링하기,0.01,0,0.0546383180502561,2.684559352429278e-05
2912,망고보드 사용 가능자,0.01,0,0.0546383180502561,2.684559352429278e-05
2913,UI 구현하기,0.01,0,0.0546383180502561,2.684559352429278e-05
2914,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,2.684559352429278e-05
2915,설계 변경,0.01,0,0.0546383180502561,2.684559352429278e-05
2916,공장장급,0.01,0,0.0546383180502561,2.684559352429278e-05
2917,3.5T 트럭 운전,0.01,0,0.0546383180502561,2.684559352429278e-05
2918,미수금 환불관리하기,0.01,0,0.0546383180502561,2.684559352429278e-05
2919,MS POWER BI,0.01,0,0.0546383180502561,2.684559352429278e-05
2920,일반구매,0.01,0,0.0546383180502561,2.684559352429278e-05
2921,고무제품 성형,0.01,0,0.0546383180502561,2.684559352429278e-05
2922,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,2.684559352429278e-05
2923,거래선 발굴,0.01,0,0.0546383180502561,2.684559352429278e-05
2924,CST SIMULATION운용,0.01,0,0.0546383180502561,2.684559352429278e-05
2925,2D캐드,0.01,0,0.0546383180502561,2.684559352429278e-05
2926,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,2.684559352429278e-05
2927,유입 데이터 분석,0.01,0,0.0546383180502561,2.684559352429278e-05
2928,작업표준서 작성,0.01,0,0.0546383180502561,2.684559352429278e-05
2929,산재 절차 안내,0.01,0,0.0546383180502561,2.684559352429278e-05
2930,글쓰기,0.01,0,0.0546383180502561,2.684559352429278e-05
2931,식품공학,0.01,0,0.0546383180502561,2.684559352429278e-05
2932,대책서 등 고객사 대응,0.01,0,0.0546383180502561,2.684559352429278e-05
2933,CREATE,0.01,0,0.0546383180502561,2.684559352429278e-05
2934,운송사무원,0.01,0,0.0546383180502561,2.684559352429278e-05
2935,재단 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2936,부동산설계검토,0.01,0,0.0546383180502561,2.684559352429278e-05
2937,엑셀이나 파워포인트,0.01,0,0.0546383180502561,2.684559352429278e-05
2938,불량 데이터 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2939,간호사 자격증,0.01,0,0.0546383180502561,2.684559352429278e-05
2940,인력소요 계획 수립,0.01,0,0.0546383180502561,2.684559352429278e-05
2941,자바 SPRING,0.01,0,0.0546383180502561,2.684559352429278e-05
2942,기타 업무 분장,0.01,0,0.0546383180502561,2.684559352429278e-05
2943,유리 제작,0.01,0,0.0546383180502561,2.684559352429278e-05
2944,시설관리 유경험자,0.01,0,0.0546383180502561,2.684559352429278e-05
2945,BPR 수행,0.01,0,0.0546383180502561,2.684559352429278e-05
2946,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,2.684559352429278e-05
2947,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,2.684559352429278e-05
2948,학생 상담,0.01,0,0.0546383180502561,2.684559352429278e-05
2949,경리과장,0.01,0,0.0546383180502561,2.684559352429278e-05
2950,현장 공무관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2951,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,2.684559352429278e-05
2952,유상수리 접수,0.01,0,0.0546383180502561,2.684559352429278e-05
2953,수출입관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2954,대금청구,0.01,0,0.0546383180502561,2.684559352429278e-05
2955,무인시스템 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2956,여행상품 예산 편성,0.01,0,0.0546383180502561,2.684559352429278e-05
2957,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,2.684559352429278e-05
2958,생산 관련 서류 처리,0.01,0,0.0546383180502561,2.684559352429278e-05
2959,XILINX FPGA 개발,0.01,0,0.0546383180502561,2.684559352429278e-05
2960,검사자 품질교육,0.01,0,0.0546383180502561,2.684559352429278e-05
2961,기계설비유지관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2962,행사 운영,0.01,0,0.0546383180502561,2.684559352429278e-05
2963,손해사정사 사무원,0.01,0,0.0546383180502561,2.684559352429278e-05
2964,SPRING,0.01,0,0.0546383180502561,2.684559352429278e-05
2965,시스템 설치지원,0.01,0,0.0546383180502561,2.684559352429278e-05
2966,건설현장 품질관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2967,수입지출업무,0.01,0,0.0546383180502561,2.684559352429278e-05
2968,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,2.684559352429278e-05
2969,에너지관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2970,용역사관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2971,소방안전1급,0.01,0,0.0546383180502561,2.684559352429278e-05
2972,CASH HANDLING,0.01,0,0.0546383180502561,2.684559352429278e-05
2973,서비스 업종 경력자,0.01,0,0.0546383180502561,2.684559352429278e-05
2974,분체도료 도장,0.01,0,0.0546383180502561,2.684559352429278e-05
2975,택배배송,0.01,0,0.0546383180502561,2.684559352429278e-05
2976,GUEST SERVICE,0.01,0,0.0546383180502561,2.684559352429278e-05
2977,사업기획,0.01,0,0.0546383180502561,2.684559352429278e-05
2978,RF 하드웨어,0.01,0,0.0546383180502561,2.684559352429278e-05
2979,기타사항 전화응대 처리,0.01,0,0.0546383180502561,2.684559352429278e-05
2980,프레젠테이션,0.01,0,0.0546383180502561,2.684559352429278e-05
2981,안전시설 유지관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2982,PC구조물 제작,0.01,0,0.0546383180502561,2.684559352429278e-05
2983,냉동수산물 판매,0.01,0,0.0546383180502561,2.684559352429278e-05
2984,원단 영업보조,0.01,0,0.0546383180502561,2.684559352429278e-05
2985,원자재 입출고 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2986,도면분석,0.01,0,0.0546383180502561,2.684559352429278e-05
2987,상품 서칭,0.01,0,0.0546383180502561,2.684559352429278e-05
2988,승마용품 판매,0.01,0,0.0546383180502561,2.684559352429278e-05
2989,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,2.684559352429278e-05
2990,조경수,0.01,0,0.0546383180502561,2.684559352429278e-05
2991,작문,0.01,0,0.0546383180502561,2.684559352429278e-05
2992,승마장 매출관리 마감,0.01,0,0.0546383180502561,2.684559352429278e-05
2993,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,2.684559352429278e-05
2994,부재 선별,0.01,0,0.0546383180502561,2.684559352429278e-05
2995,농산물 시황 분석,0.01,0,0.0546383180502561,2.684559352429278e-05
2996,시설운영위원회 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2997,메일 대응,0.01,0,0.0546383180502561,2.684559352429278e-05
2998,출고품 품질관리,0.01,0,0.0546383180502561,2.684559352429278e-05
2999,문화행사기획,0.01,0,0.0546383180502561,2.684559352429278e-05
3000,오픈마켓 운영,0.01,0,0.0546383180502561,2.684559352429278e-05
3001,지도조치,0.01,0,0.0546383180502561,2.684559352429278e-05
3002,상품 매뉴얼 작성,0.01,0,0.0546383180502561,2.684559352429278e-05
3003,사업 회계 업무,0.01,0,0.0546383180502561,2.684559352429278e-05
3004,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,2.684559352429278e-05
3005,수출신고서 작성하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3006,영상 콘텐츠 편집,0.01,0,0.0546383180502561,2.684559352429278e-05
3007,유니폼관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3008,매입 매출 거래처 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3009,분양사무,0.01,0,0.0546383180502561,2.684559352429278e-05
3010,스티커 제작,0.01,0,0.0546383180502561,2.684559352429278e-05
3011,폐수,0.01,0,0.0546383180502561,2.684559352429278e-05
3012,판매촉진활동 기획하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3013,안전보호구 착용하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3014,유튜브 업로드,0.01,0,0.0546383180502561,2.684559352429278e-05
3015,설계변경,0.01,0,0.0546383180502561,2.684559352429278e-05
3016,출하처 결정하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3017,건설현장 자재,0.01,0,0.0546383180502561,2.684559352429278e-05
3018,창호 제작,0.01,0,0.0546383180502561,2.684559352429278e-05
3019,AIR FILTER,0.01,0,0.0546383180502561,2.684559352429278e-05
3020,콘크리트 구조물 제작,0.01,0,0.0546383180502561,2.684559352429278e-05
3021,만족도 조사,0.01,0,0.0546383180502561,2.684559352429278e-05
3022,CCNP,0.01,0,0.0546383180502561,2.684559352429278e-05
3023,고객센터 품질 관리활동,0.01,0,0.0546383180502561,2.684559352429278e-05
3024,경비지도사,0.01,0,0.0546383180502561,2.684559352429278e-05
3025,전기관련 실무능력,0.01,0,0.0546383180502561,2.684559352429278e-05
3026,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,2.684559352429278e-05
3027,POWER POINT,0.01,0,0.0546383180502561,2.684559352429278e-05
3028,전기기사자격증,0.01,0,0.0546383180502561,2.684559352429278e-05
3029,전산 입력 업무,0.01,0,0.0546383180502561,2.684559352429278e-05
3030,수출서류작성,0.01,0,0.0546383180502561,2.684559352429278e-05
3031,회계감사준비,0.01,0,0.0546383180502561,2.684559352429278e-05
3032,경영진 전화 연결,0.01,0,0.0546383180502561,2.684559352429278e-05
3033,최종제품 평가하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3034,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,2.684559352429278e-05
3035,세일즈 마케팅,0.01,0,0.0546383180502561,2.684559352429278e-05
3036,가스 관리 담당자,0.01,0,0.0546383180502561,2.684559352429278e-05
3037,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,2.684559352429278e-05
3038,현관지원업무,0.01,0,0.0546383180502561,2.684559352429278e-05
3039,서비스 모니터링,0.01,0,0.0546383180502561,2.684559352429278e-05
3040,정보보안 실태평가,0.01,0,0.0546383180502561,2.684559352429278e-05
3041,학사관리업무,0.01,0,0.0546383180502561,2.684559352429278e-05
3042,서비스 수준 계약하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3043,과제진도,0.01,0,0.0546383180502561,2.684559352429278e-05
3044,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,2.684559352429278e-05
3045,NODE.JS,0.01,0,0.0546383180502561,2.684559352429278e-05
3046,계약 유지관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3047,의학,0.01,0,0.0546383180502561,2.684559352429278e-05
3048,대리점 D,0.01,0,0.0546383180502561,2.684559352429278e-05
3049,기술이전,0.01,0,0.0546383180502561,2.684559352429278e-05
3050,강의경력,0.01,0,0.0546383180502561,2.684559352429278e-05
3051,본 · 지사 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3052,인사 총무 업무,0.01,0,0.0546383180502561,2.684559352429278e-05
3053,근로계약 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3054,이벤트 홍보,0.01,0,0.0546383180502561,2.684559352429278e-05
3055,과정평가형 자격취득,0.01,0,0.0546383180502561,2.684559352429278e-05
3056,메일 보고서 작성,0.01,0,0.0546383180502561,2.684559352429278e-05
3057,신뢰성 시험하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3058,소방수첩 보유자,0.01,0,0.0546383180502561,2.684559352429278e-05
3059,ERP 솔루션 개발,0.01,0,0.0546383180502561,2.684559352429278e-05
3060,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,2.684559352429278e-05
3061,출.퇴근 통근운행,0.01,0,0.0546383180502561,2.684559352429278e-05
3062,온라인 예약 현황 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3063,웹 상세페이지 디자인,0.01,0,0.0546383180502561,2.684559352429278e-05
3064,입실 상담 응대,0.01,0,0.0546383180502561,2.684559352429278e-05
3065,전시행사홍보,0.01,0,0.0546383180502561,2.684559352429278e-05
3066,차량통신 사양,0.01,0,0.0546383180502561,2.684559352429278e-05
3067,골프장 락카청소원,0.01,0,0.0546383180502561,2.684559352429278e-05
3068,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,2.684559352429278e-05
3069,자재 물량체크,0.01,0,0.0546383180502561,2.684559352429278e-05
3070,한컴 오피스,0.01,0,0.0546383180502561,2.684559352429278e-05
3071,생산수량 수불,0.01,0,0.0546383180502561,2.684559352429278e-05
3072,PF,0.01,0,0.0546383180502561,2.684559352429278e-05
3073,MVC,0.01,0,0.0546383180502561,2.684559352429278e-05
3074,IT관련 전공자,0.01,0,0.0546383180502561,2.684559352429278e-05
3075,영어독해,0.01,0,0.0546383180502561,2.684559352429278e-05
3076,통신관련 업무,0.01,0,0.0546383180502561,2.684559352429278e-05
3077,CCTV장치 기구품 설계,0.01,0,0.0546383180502561,2.684559352429278e-05
3078,PPT능력자,0.01,0,0.0546383180502561,2.684559352429278e-05
3079,VHDL,0.01,0,0.0546383180502561,2.684559352429278e-05
3080,대기업 AUDIT 대응,0.01,0,0.0546383180502561,2.684559352429278e-05
3081,지출 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3082,해당업무 경험자,0.01,0,0.0546383180502561,2.684559352429278e-05
3083,브랜드 인식 조사,0.01,0,0.0546383180502561,2.684559352429278e-05
3084,바이럴마케팅,0.01,0,0.0546383180502561,2.684559352429278e-05
3085,컴퓨터 사무용 소프트웨어 활용,0.01,0,0.0546383180502561,2.684559352429278e-05
3086,항비,0.01,0,0.0546383180502561,2.684559352429278e-05
3087,캐릭터 산업정책 분석,0.01,0,0.0546383180502561,2.684559352429278e-05
3088,압축기 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3089,백앤드,0.01,0,0.0546383180502561,2.684559352429278e-05
3090,안전점검하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3091,본선,0.01,0,0.0546383180502561,2.684559352429278e-05
3092,본사 오창 이동,0.01,0,0.0546383180502561,2.684559352429278e-05
3093,배관보수 작업 경력,0.01,0,0.0546383180502561,2.684559352429278e-05
3094,항공 수출 수입,0.01,0,0.0546383180502561,2.684559352429278e-05
3095,온·오프라인 이벤트 기획,0.01,0,0.0546383180502561,2.684559352429278e-05
3096,재료 준비,0.01,0,0.0546383180502561,2.684559352429278e-05
3097,공사비명세서 작성,0.01,0,0.0546383180502561,2.684559352429278e-05
3098,연말 정산 업무,0.01,0,0.0546383180502561,2.684559352429278e-05
3099,회계관련자,0.01,0,0.0546383180502561,2.684559352429278e-05
3100,DIGITAL TWIN,0.01,0,0.0546383180502561,2.684559352429278e-05
3101,상품재고관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3102,예방조치,0.01,0,0.0546383180502561,2.684559352429278e-05
3103,석면해체,0.01,0,0.0546383180502561,2.684559352429278e-05
3104,품질 서류 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3105,호텔지배인,0.01,0,0.0546383180502561,2.684559352429278e-05
3106,무역서류작성,0.01,0,0.0546383180502561,2.684559352429278e-05
3107,제품 장애,0.01,0,0.0546383180502561,2.684559352429278e-05
3108,기성실적신고,0.01,0,0.0546383180502561,2.684559352429278e-05
3109,개발관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3110,원고 카피라이팅,0.01,0,0.0546383180502561,2.684559352429278e-05
3111,원자재 입.출고 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3112,해외 시장 분석,0.01,0,0.0546383180502561,2.684559352429278e-05
3113,외래입원접수,0.01,0,0.0546383180502561,2.684559352429278e-05
3114,객실 키 발급,0.01,0,0.0546383180502561,2.684559352429278e-05
3115,직업정보제공,0.01,0,0.0546383180502561,2.684559352429278e-05
3116,전기 선임필수,0.01,0,0.0546383180502561,2.684559352429278e-05
3117,공문서작성,0.01,0,0.0546383180502561,2.684559352429278e-05
3118,대형현장 관리 경험자,0.01,0,0.0546383180502561,2.684559352429278e-05
3119,상속 증여세 신고하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3120,시즌별 상품 구성,0.01,0,0.0546383180502561,2.684559352429278e-05
3121,화주관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3122,계측기장비사용,0.01,0,0.0546383180502561,2.684559352429278e-05
3123,농가 교육·컨설팅,0.01,0,0.0546383180502561,2.684559352429278e-05
3124,활 수산물 취급관리하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3125,배관설비 적용,0.01,0,0.0546383180502561,2.684559352429278e-05
3126,수입조건 협상하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3127,전반적 서비스 프로세스를 기획,0.01,0,0.0546383180502561,2.684559352429278e-05
3128,외주 관리하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3129,협력 업체 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3130,테스트케이스 작성,0.01,0,0.0546383180502561,2.684559352429278e-05
3131,신규거래처 영업,0.01,0,0.0546383180502561,2.684559352429278e-05
3132,빅데이터 플랫폼 장애 관리하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3133,HRIS,0.01,0,0.0546383180502561,2.684559352429278e-05
3134,자재 구매 계획 경험 능력자,0.01,0,0.0546383180502561,2.684559352429278e-05
3135,회계사무실 서류 전 업무,0.01,0,0.0546383180502561,2.684559352429278e-05
3136,대외협력 지원,0.01,0,0.0546383180502561,2.684559352429278e-05
3137,MSA 기반 서비스 자원 구축,0.01,0,0.0546383180502561,2.684559352429278e-05
3138,BOM관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3139,시스템 엔지니어,0.01,0,0.0546383180502561,2.684559352429278e-05
3140,주택정비사업부문 경력,0.01,0,0.0546383180502561,2.684559352429278e-05
3141,사내행사,0.01,0,0.0546383180502561,2.684559352429278e-05
3142,MFCC,0.01,0,0.0546383180502561,2.684559352429278e-05
3143,조리 가능자,0.01,0,0.0546383180502561,2.684559352429278e-05
3144,콘텐츠 기획‧개발,0.01,0,0.0546383180502561,2.684559352429278e-05
3145,폐기물처리수집 운반업 공사 계약,0.01,0,0.0546383180502561,2.684559352429278e-05
3146,전략적 검토,0.01,0,0.0546383180502561,2.684559352429278e-05
3147,작업스케줄 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3148,추천,0.01,0,0.0546383180502561,2.684559352429278e-05
3149,통합심사준비,0.01,0,0.0546383180502561,2.684559352429278e-05
3150,전화예약상담,0.01,0,0.0546383180502561,2.684559352429278e-05
3151,환급 프로그램,0.01,0,0.0546383180502561,2.684559352429278e-05
3152,장애대응,0.01,0,0.0546383180502561,2.684559352429278e-05
3153,시공 경력,0.01,0,0.0546383180502561,2.684559352429278e-05
3154,화학물질취급인허가,0.01,0,0.0546383180502561,2.684559352429278e-05
3155,고급 기술자,0.01,0,0.0546383180502561,2.684559352429278e-05
3156,취득세,0.01,0,0.0546383180502561,2.684559352429278e-05
3157,화면설계서 기획,0.01,0,0.0546383180502561,2.684559352429278e-05
3158,IOT 실시간 모니터링 장비,0.01,0,0.0546383180502561,2.684559352429278e-05
3159,재활용 분리수거,0.01,0,0.0546383180502561,2.684559352429278e-05
3160,지역특성 분석하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3161,교육 콘텐츠 기획,0.01,0,0.0546383180502561,2.684559352429278e-05
3162,사업계획 작성지원,0.01,0,0.0546383180502561,2.684559352429278e-05
3163,주주총회 지원,0.01,0,0.0546383180502561,2.684559352429278e-05
3164,컴퓨터활용능력 중급 이상,0.01,0,0.0546383180502561,2.684559352429278e-05
3165,성적서발행 업무,0.01,0,0.0546383180502561,2.684559352429278e-05
3166,보험정비,0.01,0,0.0546383180502561,2.684559352429278e-05
3167,슈퍼비전하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3168,광고 홍보,0.01,0,0.0546383180502561,2.684559352429278e-05
3169,회계운영,0.01,0,0.0546383180502561,2.684559352429278e-05
3170,사급 계약,0.01,0,0.0546383180502561,2.684559352429278e-05
3171,수입보세면허,0.01,0,0.0546383180502561,2.684559352429278e-05
3172,장애인 문화·여가,0.01,0,0.0546383180502561,2.684559352429278e-05
3173,피더 설계,0.01,0,0.0546383180502561,2.684559352429278e-05
3174,소프트웨어 보안,0.01,0,0.0546383180502561,2.684559352429278e-05
3175,생산현장 QC,0.01,0,0.0546383180502561,2.684559352429278e-05
3176,영어 문서 독해,0.01,0,0.0546383180502561,2.684559352429278e-05
3177,스크린골프 고객 응대,0.01,0,0.0546383180502561,2.684559352429278e-05
3178,전자부품생산수율 관리하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3179,기관 응대,0.01,0,0.0546383180502561,2.684559352429278e-05
3180,문서활용,0.01,0,0.0546383180502561,2.684559352429278e-05
3181,해당 문장에서는 생산관리 경력자,0.01,0,0.0546383180502561,2.684559352429278e-05
3182,기계생산관리계획,0.01,0,0.0546383180502561,2.684559352429278e-05
3183,QA 테스터,0.01,0,0.0546383180502561,2.684559352429278e-05
3184,소방 1급 자격증,0.01,0,0.0546383180502561,2.684559352429278e-05
3185,안전요원,0.01,0,0.0546383180502561,2.684559352429278e-05
3186,정보통신 감리업무,0.01,0,0.0546383180502561,2.684559352429278e-05
3187,원 · 부자재 특성파악 하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3188,인터넷광고,0.01,0,0.0546383180502561,2.684559352429278e-05
3189,일러스트레이터 가능자,0.01,0,0.0546383180502561,2.684559352429278e-05
3190,시스템 장애 대응,0.01,0,0.0546383180502561,2.684559352429278e-05
3191,과정평가형,0.01,0,0.0546383180502561,2.684559352429278e-05
3192,처리 알고리즘 적용,0.01,0,0.0546383180502561,2.684559352429278e-05
3193,인보이스 작성,0.01,0,0.0546383180502561,2.684559352429278e-05
3194,AVEVA MARINE CAD 설계 테스트 연구개발 업무,0.01,0,0.0546383180502561,2.684559352429278e-05
3195,메카트로닉스,0.01,0,0.0546383180502561,2.684559352429278e-05
3196,냉동 수산물 취급관리하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3197,영문 사양 검토 후 견적서 작성,0.01,0,0.0546383180502561,2.684559352429278e-05
3198,공문 작성,0.01,0,0.0546383180502561,2.684559352429278e-05
3199,단순수식,0.01,0,0.0546383180502561,2.684559352429278e-05
3200,프로그램 개발언어,0.01,0,0.0546383180502561,2.684559352429278e-05
3201,IOT프로젝트,0.01,0,0.0546383180502561,2.684559352429278e-05
3202,품질관리 인력 관리하기,0.01,0,0.0546383180502561,2.684559352429278e-05
3203,건설현장 일정 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3204,공장 연락,0.01,0,0.0546383180502561,2.684559352429278e-05
3205,BTS,0.01,0,0.0546383180502561,2.684559352429278e-05
3206,벤딩머신,0.01,0,0.0546383180502561,2.684559352429278e-05
3207,피트니스센터 관리,0.01,0,0.0546383180502561,2.684559352429278e-05
3208,완성품 검사,0.01,0,0.0546383180502561,2.684559352429278e-05
3209,미화용역포함,0.01,0,0.0546383180502561,2.684559352429278e-05
3210,토목공사,0.01,0,0.0546383180502561,2.684559352429278e-05
3211,지게차 운전자,0.01,0,0.0546383180502561,2.684559352429278e-05
3212,웹 서비스 마케팅,0.01,0,0.0546383180502561,2.684559352429278e-05
3213,금융텔러직,0.01,0,0.0546383180502561,2.684559352429278e-05
3214,교육프로그램 기획,0.01,0,0.0546383180502561,2.684559352429278e-05
3215,자재 입고 납기 확인,0.01,0,0.0546383180502561,2.684559352429278e-05
3216,소싱,0.01,0,0.0546383180502561,2.684559352429278e-05
3217,블루투스 개발,0.01,0,0.0546383180502561,2.684559352429278e-05
3218,SMART A,0.01,0,0.0546383180502561,2.684559352429278e-05
