idx,skill,tf,df,tfidf,pr
5862,배차사무,0.01,1,0.0477068462446566,2.056670120071169e-06
5863,DATA관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5864,부자재관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5865,HRD,0.01,1,0.0477068462446566,2.056670120071169e-06
5866,인력채용,0.01,1,0.0477068462446566,2.056670120071169e-06
5867,도어,0.01,1,0.0477068462446566,2.056670120071169e-06
5868,사업소득 세무조정하기,0.01,1,0.0477068462446566,2.056670120071169e-06
5869,공장생산,0.01,1,0.0477068462446566,2.056670120071169e-06
5870,제품 납품,0.01,1,0.0477068462446566,2.056670120071169e-06
5871,원가 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5872,시공사,0.01,1,0.0477068462446566,2.056670120071169e-06
5873,스텐,0.01,1,0.0477068462446566,2.056670120071169e-06
5874,지출결의서 작성,0.01,1,0.0477068462446566,2.056670120071169e-06
5875,총무관리직,0.01,1,0.0477068462446566,2.056670120071169e-06
5876,서류 입력,0.01,1,0.0477068462446566,2.056670120071169e-06
5877,입출금 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5878,영업직,0.01,1,0.0477068462446566,2.056670120071169e-06
5879,대금 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5880,활동 지원,0.01,1,0.0477068462446566,2.056670120071169e-06
5881,생산 스케줄 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5882,조달관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5883,접수 수납,0.01,1,0.0477068462446566,2.056670120071169e-06
5884,거래명세서 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5885,생산 계획,0.01,1,0.0477068462446566,2.056670120071169e-06
5886,키스콘,0.01,1,0.0477068462446566,2.056670120071169e-06
5887,현장 소장,0.01,1,0.0477068462446566,2.056670120071169e-06
5888,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,2.056670120071169e-06
5889,설비 셋팅,0.01,1,0.0477068462446566,2.056670120071169e-06
5890,셔틀버스 운행,0.01,1,0.0477068462446566,2.056670120071169e-06
5891,도면 해석,0.01,1,0.0477068462446566,2.056670120071169e-06
5892,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,2.056670120071169e-06
5893,제품 측정,0.01,1,0.0477068462446566,2.056670120071169e-06
5894,회계프로그램 사용,0.01,1,0.0477068462446566,2.056670120071169e-06
5895,생산공정관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5896,적산,0.01,1,0.0477068462446566,2.056670120071169e-06
5897,완성품,0.01,1,0.0477068462446566,2.056670120071169e-06
5898,공구 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5899,매입 매출관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5900,제과제빵,0.01,1,0.0477068462446566,2.056670120071169e-06
5901,예약관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5902,사회복지사 자격증,0.01,1,0.0477068462446566,2.056670120071169e-06
5903,일반사무 업무,0.01,1,0.0477068462446566,2.056670120071169e-06
5904,자재 입출고관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5905,자재입출고,0.01,1,0.0477068462446566,2.056670120071169e-06
5906,결산대행,0.01,1,0.0477068462446566,2.056670120071169e-06
5907,드라이,0.01,1,0.0477068462446566,2.056670120071169e-06
5908,생산계획 작성,0.01,1,0.0477068462446566,2.056670120071169e-06
5909,결산처리,0.01,1,0.0477068462446566,2.056670120071169e-06
5910,사업관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5911,CNC,0.01,1,0.0477068462446566,2.056670120071169e-06
5912,유급 휴가,0.01,1,0.0477068462446566,2.056670120071169e-06
5913,차단,0.01,1,0.0477068462446566,2.056670120071169e-06
5914,CD,0.01,1,0.0477068462446566,2.056670120071169e-06
5915,하도급관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5916,금속재료시험,0.01,1,0.0477068462446566,2.056670120071169e-06
5917,등록 업무,0.01,1,0.0477068462446566,2.056670120071169e-06
5918,건물 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5919,사상,0.01,1,0.0477068462446566,2.056670120071169e-06
5920,조선공학,0.01,1,0.0477068462446566,2.056670120071169e-06
5921,환경 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5922,전표 처리,0.01,1,0.0477068462446566,2.056670120071169e-06
5923,예약 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5924,공문서 수,0.01,1,0.0477068462446566,2.056670120071169e-06
5925,급여명세서 작성,0.01,1,0.0477068462446566,2.056670120071169e-06
5926,원무과 접수,0.01,1,0.0477068462446566,2.056670120071169e-06
5927,프런트 업무,0.01,1,0.0477068462446566,2.056670120071169e-06
5928,회계 경력,0.01,1,0.0477068462446566,2.056670120071169e-06
5929,1톤,0.01,1,0.0477068462446566,2.056670120071169e-06
5930,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,2.056670120071169e-06
5931,완제품 입출고 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5932,생산 일정 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5933,지게차 운전가능자,0.01,1,0.0477068462446566,2.056670120071169e-06
5934,견적작성,0.01,1,0.0477068462446566,2.056670120071169e-06
5935,결산조정,0.01,1,0.0477068462446566,2.056670120071169e-06
5936,증빙서류 관리하기,0.01,1,0.0477068462446566,2.056670120071169e-06
5937,탑재공정,0.01,1,0.0477068462446566,2.056670120071169e-06
5938,원무행정,0.01,1,0.0477068462446566,2.056670120071169e-06
5939,관공서 업무,0.01,1,0.0477068462446566,2.056670120071169e-06
5940,철근가공,0.01,1,0.0477068462446566,2.056670120071169e-06
5941,대인관계,0.01,1,0.0477068462446566,2.056670120071169e-06
5942,근무 지,0.01,1,0.0477068462446566,2.056670120071169e-06
5943,입 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5944,생산 제품,0.01,1,0.0477068462446566,2.056670120071169e-06
5945,행정업무 보조,0.01,1,0.0477068462446566,2.056670120071169e-06
5946,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,2.056670120071169e-06
5947,거래처 대응,0.01,1,0.0477068462446566,2.056670120071169e-06
5948,객실,0.01,1,0.0477068462446566,2.056670120071169e-06
5949,후처리,0.01,1,0.0477068462446566,2.056670120071169e-06
5950,견인,0.01,1,0.0477068462446566,2.056670120071169e-06
5951,관련서류 작성,0.01,1,0.0477068462446566,2.056670120071169e-06
5952,세무조정업무,0.01,1,0.0477068462446566,2.056670120071169e-06
5953,회계결산,0.01,1,0.0477068462446566,2.056670120071169e-06
5954,엑셀작업,0.01,1,0.0477068462446566,2.056670120071169e-06
5955,품질 문서 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5956,자동차 부품 품질관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5957,사업비 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5958,자금관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5959,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,2.056670120071169e-06
5960,사무관련,0.01,1,0.0477068462446566,2.056670120071169e-06
5961,신규 거래처 발굴,0.01,1,0.0477068462446566,2.056670120071169e-06
5962,생산계획 수립,0.01,1,0.0477068462446566,2.056670120071169e-06
5963,시설 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5964,검교정 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5965,현장 보조,0.01,1,0.0477068462446566,2.056670120071169e-06
5966,기장 업무,0.01,1,0.0477068462446566,2.056670120071169e-06
5967,자재창고,0.01,1,0.0477068462446566,2.056670120071169e-06
5968,품질관리자,0.01,1,0.0477068462446566,2.056670120071169e-06
5969,기계가공,0.01,1,0.0477068462446566,2.056670120071169e-06
5970,기타 관련 업무,0.01,1,0.0477068462446566,2.056670120071169e-06
5971,부가가치세신고하기,0.01,1,0.0477068462446566,2.056670120071169e-06
5972,노인복지,0.01,1,0.0477068462446566,2.056670120071169e-06
5973,운송업,0.01,1,0.0477068462446566,2.056670120071169e-06
5974,기성,0.01,1,0.0477068462446566,2.056670120071169e-06
5975,자재수급,0.01,1,0.0477068462446566,2.056670120071169e-06
5976,부자재 구매,0.01,1,0.0477068462446566,2.056670120071169e-06
5977,치수,0.01,1,0.0477068462446566,2.056670120071169e-06
5978,세척,0.01,1,0.0477068462446566,2.056670120071169e-06
5979,스케줄 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5980,운전면허증,0.01,1,0.0477068462446566,2.056670120071169e-06
5981,부적합 관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5982,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,2.056670120071169e-06
5983,건설 현장,0.01,1,0.0477068462446566,2.056670120071169e-06
5984,소방안전관리,0.01,1,0.0477068462446566,2.056670120071169e-06
5985,경리 사무업무,0.01,1,0.0477068462446566,2.056670120071169e-06
5986,영업활동 자금계획하기,0.01,2,0.043652195163575,1.8818717340489785e-06
5987,식자재 발주,0.01,2,0.043652195163575,1.8818717340489785e-06
5988,투자사 보고서 작성,0.01,2,0.043652195163575,1.8818717340489785e-06
5989,생산총괄계획 수립,0.01,2,0.043652195163575,1.8818717340489785e-06
5990,자동화라인,0.01,2,0.043652195163575,1.8818717340489785e-06
5991,운송배차,0.01,2,0.043652195163575,1.8818717340489785e-06
5992,네트워크 설계,0.01,2,0.043652195163575,1.8818717340489785e-06
5993,호이스트 사용,0.01,2,0.043652195163575,1.8818717340489785e-06
5994,서비스 배,0.01,2,0.043652195163575,1.8818717340489785e-06
5995,공정 설계하기,0.01,2,0.043652195163575,1.8818717340489785e-06
5996,강의 보조,0.01,2,0.043652195163575,1.8818717340489785e-06
5997,에너지관리기능사,0.01,2,0.043652195163575,1.8818717340489785e-06
5998,MATLAB,0.01,2,0.043652195163575,1.8818717340489785e-06
5999,앱 기획,0.01,2,0.043652195163575,1.8818717340489785e-06
6000,RFID 자동화시스템 구축,0.01,2,0.043652195163575,1.8818717340489785e-06
6001,MES 구축 개발,0.01,2,0.043652195163575,1.8818717340489785e-06
6002,품질계획 수립하기,0.01,2,0.043652195163575,1.8818717340489785e-06
6003,원단창고,0.01,2,0.043652195163575,1.8818717340489785e-06
6004,대외활동,0.01,2,0.043652195163575,1.8818717340489785e-06
6005,제품분류,0.01,2,0.043652195163575,1.8818717340489785e-06
6006,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,1.8818717340489785e-06
6007,사급자재 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6008,품질 데이터 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6009,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,1.8818717340489785e-06
6010,일일정산,0.01,2,0.043652195163575,1.8818717340489785e-06
6011,산업교육지원센터 연구직,0.01,2,0.043652195163575,1.8818717340489785e-06
6012,ISO업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6013,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,1.8818717340489785e-06
6014,펌웨어 구현,0.01,2,0.043652195163575,1.8818717340489785e-06
6015,생산라인 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6016,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,1.8818717340489785e-06
6017,ISMS,0.01,2,0.043652195163575,1.8818717340489785e-06
6018,컴파운딩 경험,0.01,2,0.043652195163575,1.8818717340489785e-06
6019,전기관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6020,종이발주,0.01,2,0.043652195163575,1.8818717340489785e-06
6021,UX 구현하기,0.01,2,0.043652195163575,1.8818717340489785e-06
6022,웹표준,0.01,2,0.043652195163575,1.8818717340489785e-06
6023,해외 박람회,0.01,2,0.043652195163575,1.8818717340489785e-06
6024,학사관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6025,교육 안내,0.01,2,0.043652195163575,1.8818717340489785e-06
6026,APM,0.01,2,0.043652195163575,1.8818717340489785e-06
6027,납품일정 조율,0.01,2,0.043652195163575,1.8818717340489785e-06
6028,건축시공,0.01,2,0.043652195163575,1.8818717340489785e-06
6029,물자 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6030,기존 거래선 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6031,간단한 사무 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6032,BACK END,0.01,2,0.043652195163575,1.8818717340489785e-06
6033,자재사무,0.01,2,0.043652195163575,1.8818717340489785e-06
6034,부가세 신고 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6035,비품 유지하기,0.01,2,0.043652195163575,1.8818717340489785e-06
6036,프로세스 정립,0.01,2,0.043652195163575,1.8818717340489785e-06
6037,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6038,서류 복사,0.01,2,0.043652195163575,1.8818717340489785e-06
6039,도면 이해,0.01,2,0.043652195163575,1.8818717340489785e-06
6040,민원관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6041,일반 자재 구매,0.01,2,0.043652195163575,1.8818717340489785e-06
6042,토목기사 자격증 소지자,0.01,2,0.043652195163575,1.8818717340489785e-06
6043,요양보호사 자격증,0.01,2,0.043652195163575,1.8818717340489785e-06
6044,연구기획,0.01,2,0.043652195163575,1.8818717340489785e-06
6045,교포지원,0.01,2,0.043652195163575,1.8818717340489785e-06
6046,기존고객관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6047,영어 문서작성,0.01,2,0.043652195163575,1.8818717340489785e-06
6048,인공지능 학습,0.01,2,0.043652195163575,1.8818717340489785e-06
6049,세무업무 총괄,0.01,2,0.043652195163575,1.8818717340489785e-06
6050,무료직업소개 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6051,입퇴사자 신고,0.01,2,0.043652195163575,1.8818717340489785e-06
6052,통합심사,0.01,2,0.043652195163575,1.8818717340489785e-06
6053,자재구입,0.01,2,0.043652195163575,1.8818717340489785e-06
6054,외근가능,0.01,2,0.043652195163575,1.8818717340489785e-06
6055,프론트 사무원,0.01,2,0.043652195163575,1.8818717340489785e-06
6056,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,1.8818717340489785e-06
6057,의약품 입고,0.01,2,0.043652195163575,1.8818717340489785e-06
6058,고객 분석,0.01,2,0.043652195163575,1.8818717340489785e-06
6059,음료 제조,0.01,2,0.043652195163575,1.8818717340489785e-06
6060,노무비 신고,0.01,2,0.043652195163575,1.8818717340489785e-06
6061,산업안전보건관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6062,협정관세 혜택받기,0.01,2,0.043652195163575,1.8818717340489785e-06
6063,전기기사 자격,0.01,2,0.043652195163575,1.8818717340489785e-06
6064,여신업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6065,PL 작성,0.01,2,0.043652195163575,1.8818717340489785e-06
6066,정보보안 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6067,경기진행,0.01,2,0.043652195163575,1.8818717340489785e-06
6068,직업안정법,0.01,2,0.043652195163575,1.8818717340489785e-06
6069,도서관리프로그램 구축,0.01,2,0.043652195163575,1.8818717340489785e-06
6070,교육생 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6071,유선상담,0.01,2,0.043652195163575,1.8818717340489785e-06
6072,수출입 무역업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6073,원자재 수입,0.01,2,0.043652195163575,1.8818717340489785e-06
6074,완제품 재고 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6075,개발품 품질관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6076,DT,0.01,2,0.043652195163575,1.8818717340489785e-06
6077,수입 통관 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6078,회원상담,0.01,2,0.043652195163575,1.8818717340489785e-06
6079,생산인력,0.01,2,0.043652195163575,1.8818717340489785e-06
6080,인원배치,0.01,2,0.043652195163575,1.8818717340489785e-06
6081,원재료 입출고 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6082,홍보력,0.01,2,0.043652195163575,1.8818717340489785e-06
6083,식자재 포장,0.01,2,0.043652195163575,1.8818717340489785e-06
6084,협회 신고,0.01,2,0.043652195163575,1.8818717340489785e-06
6085,데이타 입력,0.01,2,0.043652195163575,1.8818717340489785e-06
6086,마케팅관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6087,식품 가공,0.01,2,0.043652195163575,1.8818717340489785e-06
6088,사무실 서류,0.01,2,0.043652195163575,1.8818717340489785e-06
6089,NC가공,0.01,2,0.043652195163575,1.8818717340489785e-06
6090,진행관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6091,REACT,0.01,2,0.043652195163575,1.8818717340489785e-06
6092,자재창고관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6093,미수금관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6094,캐드 도면 해독,0.01,2,0.043652195163575,1.8818717340489785e-06
6095,항공 수출입,0.01,2,0.043652195163575,1.8818717340489785e-06
6096,스티커 부착,0.01,2,0.043652195163575,1.8818717340489785e-06
6097,IPT,0.01,2,0.043652195163575,1.8818717340489785e-06
6098,창호 경력자,0.01,2,0.043652195163575,1.8818717340489785e-06
6099,평생학습,0.01,2,0.043652195163575,1.8818717340489785e-06
6100,델파이,0.01,2,0.043652195163575,1.8818717340489785e-06
6101,배차보조,0.01,2,0.043652195163575,1.8818717340489785e-06
6102,유입,0.01,2,0.043652195163575,1.8818717340489785e-06
6103,E나라도움,0.01,2,0.043652195163575,1.8818717340489785e-06
6104,웹개발,0.01,2,0.043652195163575,1.8818717340489785e-06
6105,해상 수입,0.01,2,0.043652195163575,1.8818717340489785e-06
6106,콘크리트 제품 제조,0.01,2,0.043652195163575,1.8818717340489785e-06
6107,기본 사무 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6108,창고 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6109,보세사,0.01,2,0.043652195163575,1.8818717340489785e-06
6110,세무사랑 사용가능자,0.01,2,0.043652195163575,1.8818717340489785e-06
6111,보증수리,0.01,2,0.043652195163575,1.8818717340489785e-06
6112,팀워크,0.01,2,0.043652195163575,1.8818717340489785e-06
6113,검수 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6114,직업상담사1급,0.01,2,0.043652195163575,1.8818717340489785e-06
6115,백엔드 개발,0.01,2,0.043652195163575,1.8818717340489785e-06
6116,희망이음,0.01,2,0.043652195163575,1.8818717340489785e-06
6117,온오프라인 홍보,0.01,2,0.043652195163575,1.8818717340489785e-06
6118,생산 수율 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6119,위생 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6120,도면 설계,0.01,2,0.043652195163575,1.8818717340489785e-06
6121,수출 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6122,HMI,0.01,2,0.043652195163575,1.8818717340489785e-06
6123,더존 위하고 사용,0.01,2,0.043652195163575,1.8818717340489785e-06
6124,기계조작,0.01,2,0.043652195163575,1.8818717340489785e-06
6125,예산관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6126,불출관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6127,세금계산서 매입매출,0.01,2,0.043652195163575,1.8818717340489785e-06
6128,생산 인원 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6129,시설물 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6130,건설 사무업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6131,품질 관리자,0.01,2,0.043652195163575,1.8818717340489785e-06
6132,비서업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6133,3D CAD 가능자,0.01,2,0.043652195163575,1.8818717340489785e-06
6134,청구서 작성,0.01,2,0.043652195163575,1.8818717340489785e-06
6135,매출 관리 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6136,프론트 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6137,근로자직업능력개발법,0.01,2,0.043652195163575,1.8818717340489785e-06
6138,자차 출근 가능자,0.01,2,0.043652195163575,1.8818717340489785e-06
6139,기존 거래처 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6140,현장지원,0.01,2,0.043652195163575,1.8818717340489785e-06
6141,공문관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6142,사무업무 지원,0.01,2,0.043652195163575,1.8818717340489785e-06
6143,매출 입력,0.01,2,0.043652195163575,1.8818717340489785e-06
6144,기술직,0.01,2,0.043652195163575,1.8818717340489785e-06
6145,금융기관,0.01,2,0.043652195163575,1.8818717340489785e-06
6146,조사분석,0.01,2,0.043652195163575,1.8818717340489785e-06
6147,PC작업,0.01,2,0.043652195163575,1.8818717340489785e-06
6148,매출처 마감,0.01,2,0.043652195163575,1.8818717340489785e-06
6149,자료 전달,0.01,2,0.043652195163575,1.8818717340489785e-06
6150,정리하는,0.01,2,0.043652195163575,1.8818717340489785e-06
6151,프레스 금형,0.01,2,0.043652195163575,1.8818717340489785e-06
6152,납품 배송,0.01,2,0.043652195163575,1.8818717340489785e-06
6153,개인 결산,0.01,2,0.043652195163575,1.8818717340489785e-06
6154,고객안내,0.01,2,0.043652195163575,1.8818717340489785e-06
6155,법인차량,0.01,2,0.043652195163575,1.8818717340489785e-06
6156,PAYROLL,0.01,2,0.043652195163575,1.8818717340489785e-06
6157,개발업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6158,인원 수급,0.01,2,0.043652195163575,1.8818717340489785e-06
6159,자재 입고 검사하기,0.01,2,0.043652195163575,1.8818717340489785e-06
6160,견적서 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6161,법인사업자,0.01,2,0.043652195163575,1.8818717340489785e-06
6162,전기안전관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6163,네트워크 구축,0.01,2,0.043652195163575,1.8818717340489785e-06
6164,적합 여부 판정하기,0.01,2,0.043652195163575,1.8818717340489785e-06
6165,교육계획,0.01,2,0.043652195163575,1.8818717340489785e-06
6166,현장조사,0.01,2,0.043652195163575,1.8818717340489785e-06
6167,고용산재,0.01,2,0.043652195163575,1.8818717340489785e-06
6168,생산성 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6169,연구과제,0.01,2,0.043652195163575,1.8818717340489785e-06
6170,ERP 전산 프로그램,0.01,2,0.043652195163575,1.8818717340489785e-06
6171,화학 전공자,0.01,2,0.043652195163575,1.8818717340489785e-06
6172,시행사,0.01,2,0.043652195163575,1.8818717340489785e-06
6173,품질관리기사,0.01,2,0.043652195163575,1.8818717340489785e-06
6174,하수관로,0.01,2,0.043652195163575,1.8818717340489785e-06
6175,회계사무실 경력,0.01,2,0.043652195163575,1.8818717340489785e-06
6176,세관,0.01,2,0.043652195163575,1.8818717340489785e-06
6177,견적관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6178,WORD,0.01,2,0.043652195163575,1.8818717340489785e-06
6179,학생모집,0.01,2,0.043652195163575,1.8818717340489785e-06
6180,금속창호,0.01,2,0.043652195163575,1.8818717340489785e-06
6181,지출관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6182,3정5S,0.01,2,0.043652195163575,1.8818717340489785e-06
6183,공장자동화,0.01,2,0.043652195163575,1.8818717340489785e-06
6184,직업상담사 2급,0.01,2,0.043652195163575,1.8818717340489785e-06
6185,전반적 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6186,공장장,0.01,2,0.043652195163575,1.8818717340489785e-06
6187,세무사랑 사용,0.01,2,0.043652195163575,1.8818717340489785e-06
6188,무역사무,0.01,2,0.043652195163575,1.8818717340489785e-06
6189,공정재고 기준 확인하기,0.01,2,0.043652195163575,1.8818717340489785e-06
6190,정리 작업,0.01,2,0.043652195163575,1.8818717340489785e-06
6191,발주서 입력,0.01,2,0.043652195163575,1.8818717340489785e-06
6192,작업자 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6193,근로소득 연말정산하기,0.01,2,0.043652195163575,1.8818717340489785e-06
6194,미생물 실험,0.01,2,0.043652195163575,1.8818717340489785e-06
6195,생산품 품질관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6196,해상,0.01,2,0.043652195163575,1.8818717340489785e-06
6197,법인세신고하기,0.01,2,0.043652195163575,1.8818717340489785e-06
6198,진공,0.01,2,0.043652195163575,1.8818717340489785e-06
6199,치과 코디네이터,0.01,2,0.043652195163575,1.8818717340489785e-06
6200,CNC선반,0.01,2,0.043652195163575,1.8818717340489785e-06
6201,물량산출,0.01,2,0.043652195163575,1.8818717340489785e-06
6202,입퇴사 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6203,제품 입출고 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6204,포장 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6205,제품 입출고 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6206,객실청소,0.01,2,0.043652195163575,1.8818717340489785e-06
6207,조출,0.01,2,0.043652195163575,1.8818717340489785e-06
6208,자체기장,0.01,2,0.043652195163575,1.8818717340489785e-06
6209,전화접수,0.01,2,0.043652195163575,1.8818717340489785e-06
6210,기타사무업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6211,소득세 신고,0.01,2,0.043652195163575,1.8818717340489785e-06
6212,재단,0.01,2,0.043652195163575,1.8818717340489785e-06
6213,법인 개인 결산,0.01,2,0.043652195163575,1.8818717340489785e-06
6214,결산업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6215,도면해독,0.01,2,0.043652195163575,1.8818717340489785e-06
6216,법인결산,0.01,2,0.043652195163575,1.8818717340489785e-06
6217,근로계약서,0.01,2,0.043652195163575,1.8818717340489785e-06
6218,가스관련 자격증,0.01,2,0.043652195163575,1.8818717340489785e-06
6219,보일러,0.01,2,0.043652195163575,1.8818717340489785e-06
6220,자차운전,0.01,2,0.043652195163575,1.8818717340489785e-06
6221,식품위생,0.01,2,0.043652195163575,1.8818717340489785e-06
6222,캐드도면,0.01,2,0.043652195163575,1.8818717340489785e-06
6223,운전면허증 소지,0.01,2,0.043652195163575,1.8818717340489785e-06
6224,건설 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6225,도면해석,0.01,2,0.043652195163575,1.8818717340489785e-06
6226,기타 업무지원,0.01,2,0.043652195163575,1.8818717340489785e-06
6227,해외영업,0.01,2,0.043652195163575,1.8818717340489785e-06
6228,생산 계획 수립,0.01,2,0.043652195163575,1.8818717340489785e-06
6229,행정 사무,0.01,2,0.043652195163575,1.8818717340489785e-06
6230,직원 입,0.01,2,0.043652195163575,1.8818717340489785e-06
6231,근무자 모집,0.01,2,0.043652195163575,1.8818717340489785e-06
6232,회계사무실 근무,0.01,2,0.043652195163575,1.8818717340489785e-06
6233,프론트,0.01,2,0.043652195163575,1.8818717340489785e-06
6234,생산 스케줄,0.01,2,0.043652195163575,1.8818717340489785e-06
6235,지게차 가능자,0.01,2,0.043652195163575,1.8818717340489785e-06
6236,세무신고 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6237,입퇴사자 서류관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6238,사무능력,0.01,2,0.043652195163575,1.8818717340489785e-06
6239,수출입 관련 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6240,입퇴사자 관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6241,교육관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6242,사무 보조 업무,0.01,2,0.043652195163575,1.8818717340489785e-06
6243,대리석,0.01,2,0.043652195163575,1.8818717340489785e-06
6244,3차원측정기,0.01,2,0.043652195163575,1.8818717340489785e-06
6245,대관업,0.01,2,0.043652195163575,1.8818717340489785e-06
6246,일반 사무관리,0.01,2,0.043652195163575,1.8818717340489785e-06
6247,사무직 경력,0.01,2,0.043652195163575,1.8818717340489785e-06
6248,세무회계사무소,0.01,2,0.043652195163575,1.8818717340489785e-06
6249,차량 운전 가능,0.01,2,0.043652195163575,1.8818717340489785e-06
