idx,skill,tf,df,tfidf,pr
6134,1종보통 운전면허,0.01,3,0.0407753744390571,1.5223159423566689e-05
6135,재무회계,0.01,3,0.0407753744390571,1.5223159423566689e-05
6136,납품 업무,0.01,3,0.0407753744390571,1.5223159423566689e-05
6137,지게차운전가능자,0.01,3,0.0407753744390571,1.5223159423566689e-05
6138,EXCEL 사용,0.01,3,0.0407753744390571,1.5223159423566689e-05
6139,원가계산,0.01,3,0.0407753744390571,1.5223159423566689e-05
6140,소방안전관리자,0.01,3,0.0407753744390571,1.5223159423566689e-05
6141,품질대응,0.01,3,0.0407753744390571,1.5223159423566689e-05
6142,밸브,0.01,3,0.0407753744390571,1.5223159423566689e-05
6143,통상,0.01,3,0.0407753744390571,1.5223159423566689e-05
6144,제품 관리,0.01,3,0.0407753744390571,1.5223159423566689e-05
6145,중국어 가능자,0.01,3,0.0407753744390571,1.5223159423566689e-05
6146,계약업무,0.01,3,0.0407753744390571,1.5223159423566689e-05
6147,원천세신고,0.01,3,0.0407753744390571,1.5223159423566689e-05
6148,사업 기획,0.01,3,0.0407753744390571,1.5223159423566689e-05
6149,외주업체 관리,0.01,3,0.0407753744390571,1.5223159423566689e-05
6150,매출처,0.01,3,0.0407753744390571,1.5223159423566689e-05
6151,제품 검수,0.01,3,0.0407753744390571,1.5223159423566689e-05
6152,전표 작성,0.01,3,0.0407753744390571,1.5223159423566689e-05
6153,제품 재고 관리,0.01,3,0.0407753744390571,1.5223159423566689e-05
6154,자재납품,0.01,3,0.0407753744390571,1.5223159423566689e-05
6155,근태 관리,0.01,3,0.0407753744390571,1.5223159423566689e-05
6156,시행,0.01,3,0.0407753744390571,1.5223159423566689e-05
6157,데이터 관리,0.01,3,0.0407753744390571,1.5223159423566689e-05
6158,세무사사무실,0.01,3,0.0407753744390571,1.5223159423566689e-05
6159,배달,0.01,3,0.0407753744390571,1.5223159423566689e-05
6160,국제,0.01,3,0.0407753744390571,1.5223159423566689e-05
6161,건설공사,0.01,3,0.0407753744390571,1.5223159423566689e-05
6162,회계관련 자격증,0.01,3,0.0407753744390571,1.5223159423566689e-05
6163,송장출력,0.01,3,0.0407753744390571,1.5223159423566689e-05
6164,전산프로그램,0.01,3,0.0407753744390571,1.5223159423566689e-05
6165,부자재 입고,0.01,3,0.0407753744390571,1.5223159423566689e-05
6166,생산공정,0.01,3,0.0407753744390571,1.5223159423566689e-05
6167,더존프로그램,0.01,3,0.0407753744390571,1.5223159423566689e-05
6168,물류팀,0.01,3,0.0407753744390571,1.5223159423566689e-05
6169,법인세,0.01,3,0.0407753744390571,1.5223159423566689e-05
6170,ERP 프로그램,0.01,3,0.0407753744390571,1.5223159423566689e-05
6171,비품관리,0.01,3,0.0407753744390571,1.5223159423566689e-05
6172,품질보증,0.01,3,0.0407753744390571,1.5223159423566689e-05
6173,현장 품질관리,0.01,3,0.0407753744390571,1.5223159423566689e-05
6174,발주서 관리,0.01,3,0.0407753744390571,1.5223159423566689e-05
6175,엑셀 능숙자,0.01,3,0.0407753744390571,1.5223159423566689e-05
6176,고객사 업무대응,0.01,3,0.0407753744390571,1.5223159423566689e-05
6177,생산관리 업무,0.01,3,0.0407753744390571,1.5223159423566689e-05
6178,견적서,0.01,3,0.0407753744390571,1.5223159423566689e-05
6179,도금,0.01,3,0.0407753744390571,1.5223159423566689e-05
6180,마감업무,0.01,3,0.0407753744390571,1.5223159423566689e-05
6181,부가세 신고,0.01,3,0.0407753744390571,1.5223159423566689e-05
6182,입퇴사자,0.01,3,0.0407753744390571,1.5223159423566689e-05
6183,생산직,0.01,3,0.0407753744390571,1.5223159423566689e-05
6184,관련 사무,0.01,3,0.0407753744390571,1.5223159423566689e-05
6185,특근,0.01,3,0.0407753744390571,1.5223159423566689e-05
6186,부가세,0.01,3,0.0407753744390571,1.5223159423566689e-05
6187,자재 입출고 관리,0.01,3,0.0407753744390571,1.5223159423566689e-05
6188,사무지원,0.01,3,0.0407753744390571,1.5223159423566689e-05
6189,사무행정,0.01,3,0.0407753744390571,1.5223159423566689e-05
6190,매장관리,0.01,3,0.0407753744390571,1.5223159423566689e-05
6191,전표 입력,0.01,3,0.0407753744390571,1.5223159423566689e-05
6192,구내,0.01,3,0.0407753744390571,1.5223159423566689e-05
6193,성적서 작성,0.01,3,0.0407753744390571,1.5223159423566689e-05
6194,간단한 서류 작성,0.01,4,0.038543938925915,1.4390070849217937e-05
6195,건설현장 관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6196,외교,0.01,4,0.038543938925915,1.4390070849217937e-05
6197,건축 현장,0.01,4,0.038543938925915,1.4390070849217937e-05
6198,방화관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6199,생산 설비 관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6200,수산물 가공,0.01,4,0.038543938925915,1.4390070849217937e-05
6201,문서 작성능력,0.01,4,0.038543938925915,1.4390070849217937e-05
6202,선적 관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6203,현장사무실 개설하기,0.01,4,0.038543938925915,1.4390070849217937e-05
6204,훈련생 상담,0.01,4,0.038543938925915,1.4390070849217937e-05
6205,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,1.4390070849217937e-05
6206,업무지시,0.01,4,0.038543938925915,1.4390070849217937e-05
6207,생산 공정관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6208,유해물질 관리하기,0.01,4,0.038543938925915,1.4390070849217937e-05
6209,위생교육,0.01,4,0.038543938925915,1.4390070849217937e-05
6210,고객센터 상담,0.01,4,0.038543938925915,1.4390070849217937e-05
6211,NODEJS,0.01,4,0.038543938925915,1.4390070849217937e-05
6212,시설 운영,0.01,4,0.038543938925915,1.4390070849217937e-05
6213,SQ심사,0.01,4,0.038543938925915,1.4390070849217937e-05
6214,거래처 관리 업무,0.01,4,0.038543938925915,1.4390070849217937e-05
6215,원가분석,0.01,4,0.038543938925915,1.4390070849217937e-05
6216,문서 유지관리하기,0.01,4,0.038543938925915,1.4390070849217937e-05
6217,일반기계,0.01,4,0.038543938925915,1.4390070849217937e-05
6218,건설 현장 관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6219,인증평가,0.01,4,0.038543938925915,1.4390070849217937e-05
6220,사양관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6221,영업 경험자,0.01,4,0.038543938925915,1.4390070849217937e-05
6222,PHOTOSHOP,0.01,4,0.038543938925915,1.4390070849217937e-05
6223,교육프로그램,0.01,4,0.038543938925915,1.4390070849217937e-05
6224,무역 업무,0.01,4,0.038543938925915,1.4390070849217937e-05
6225,광고 기획,0.01,4,0.038543938925915,1.4390070849217937e-05
6226,펌웨어 개발,0.01,4,0.038543938925915,1.4390070849217937e-05
6227,FTA,0.01,4,0.038543938925915,1.4390070849217937e-05
6228,VUE.JS,0.01,4,0.038543938925915,1.4390070849217937e-05
6229,1톤트럭 운전,0.01,4,0.038543938925915,1.4390070849217937e-05
6230,건축설비,0.01,4,0.038543938925915,1.4390070849217937e-05
6231,보안관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6232,레미콘 생산,0.01,4,0.038543938925915,1.4390070849217937e-05
6233,자료관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6234,박스포장,0.01,4,0.038543938925915,1.4390070849217937e-05
6235,전기안전,0.01,4,0.038543938925915,1.4390070849217937e-05
6236,공학계열 전공자,0.01,4,0.038543938925915,1.4390070849217937e-05
6237,ERP관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6238,3차원 측정기 사용,0.01,4,0.038543938925915,1.4390070849217937e-05
6239,건설기술,0.01,4,0.038543938925915,1.4390070849217937e-05
6240,매입처 관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6241,각종 사무업무,0.01,4,0.038543938925915,1.4390070849217937e-05
6242,세금계산서관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6243,급여대장 작성,0.01,4,0.038543938925915,1.4390070849217937e-05
6244,거래처 마감,0.01,4,0.038543938925915,1.4390070849217937e-05
6245,원부자재 구매,0.01,4,0.038543938925915,1.4390070849217937e-05
6246,ERP 경험자,0.01,4,0.038543938925915,1.4390070849217937e-05
6247,생산계획 관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6248,소프트웨어 개발,0.01,4,0.038543938925915,1.4390070849217937e-05
6249,출납업무,0.01,4,0.038543938925915,1.4390070849217937e-05
6250,문서 작성 능력,0.01,4,0.038543938925915,1.4390070849217937e-05
6251,전산 등록,0.01,4,0.038543938925915,1.4390070849217937e-05
6252,C#,0.01,4,0.038543938925915,1.4390070849217937e-05
6253,간단한 문서작성,0.01,4,0.038543938925915,1.4390070849217937e-05
6254,택배업무,0.01,4,0.038543938925915,1.4390070849217937e-05
6255,오피스 활용,0.01,4,0.038543938925915,1.4390070849217937e-05
6256,위생관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6257,인디자인,0.01,4,0.038543938925915,1.4390070849217937e-05
6258,결산준비,0.01,4,0.038543938925915,1.4390070849217937e-05
6259,입퇴사관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6260,회계감사,0.01,4,0.038543938925915,1.4390070849217937e-05
6261,창고 입출고 관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6262,HACCP 관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6263,공장 관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6264,영어능통자,0.01,4,0.038543938925915,1.4390070849217937e-05
6265,입고검사,0.01,4,0.038543938925915,1.4390070849217937e-05
6266,장부기장,0.01,4,0.038543938925915,1.4390070849217937e-05
6267,인력 관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6268,외관,0.01,4,0.038543938925915,1.4390070849217937e-05
6269,기계설비,0.01,4,0.038543938925915,1.4390070849217937e-05
6270,오토캐드,0.01,4,0.038543938925915,1.4390070849217937e-05
6271,인스타그램,0.01,4,0.038543938925915,1.4390070849217937e-05
6272,전화업무,0.01,4,0.038543938925915,1.4390070849217937e-05
6273,인력관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6274,4대보험 관련 업무,0.01,4,0.038543938925915,1.4390070849217937e-05
6275,전산 업무,0.01,4,0.038543938925915,1.4390070849217937e-05
6276,기장업무,0.01,4,0.038543938925915,1.4390070849217937e-05
6277,상하차,0.01,4,0.038543938925915,1.4390070849217937e-05
6278,출하검사,0.01,4,0.038543938925915,1.4390070849217937e-05
6279,일본어 가능자,0.01,4,0.038543938925915,1.4390070849217937e-05
6280,부가가치세,0.01,4,0.038543938925915,1.4390070849217937e-05
6281,QC,0.01,4,0.038543938925915,1.4390070849217937e-05
6282,위하고,0.01,4,0.038543938925915,1.4390070849217937e-05
6283,창고관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6284,인바운드,0.01,4,0.038543938925915,1.4390070849217937e-05
6285,도장,0.01,4,0.038543938925915,1.4390070849217937e-05
6286,사무 행정,0.01,4,0.038543938925915,1.4390070849217937e-05
6287,납기,0.01,4,0.038543938925915,1.4390070849217937e-05
6288,MD,0.01,4,0.038543938925915,1.4390070849217937e-05
6289,4대보험 신고,0.01,4,0.038543938925915,1.4390070849217937e-05
6290,조경,0.01,4,0.038543938925915,1.4390070849217937e-05
6291,생산부,0.01,4,0.038543938925915,1.4390070849217937e-05
6292,한글 사용,0.01,4,0.038543938925915,1.4390070849217937e-05
6293,편집,0.01,4,0.038543938925915,1.4390070849217937e-05
6294,섬유,0.01,4,0.038543938925915,1.4390070849217937e-05
6295,2D,0.01,4,0.038543938925915,1.4390070849217937e-05
6296,온라인쇼핑몰,0.01,4,0.038543938925915,1.4390070849217937e-05
6297,예산,0.01,4,0.038543938925915,1.4390070849217937e-05
6298,수리,0.01,4,0.038543938925915,1.4390070849217937e-05
6299,사무 관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6300,서류 작업,0.01,4,0.038543938925915,1.4390070849217937e-05
6301,실적신고,0.01,4,0.038543938925915,1.4390070849217937e-05
6302,실적관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6303,거래처 전화응대,0.01,4,0.038543938925915,1.4390070849217937e-05
6304,골프장,0.01,4,0.038543938925915,1.4390070849217937e-05
6305,인테리어,0.01,4,0.038543938925915,1.4390070849217937e-05
6306,일반업무,0.01,4,0.038543938925915,1.4390070849217937e-05
6307,기타 관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6308,준공,0.01,4,0.038543938925915,1.4390070849217937e-05
6309,농업,0.01,4,0.038543938925915,1.4390070849217937e-05
6310,성상,0.01,4,0.038543938925915,1.4390070849217937e-05
6311,생산계획,0.01,4,0.038543938925915,1.4390070849217937e-05
6312,PM,0.01,4,0.038543938925915,1.4390070849217937e-05
6313,전화 응대,0.01,4,0.038543938925915,1.4390070849217937e-05
6314,PL,0.01,4,0.038543938925915,1.4390070849217937e-05
6315,수납,0.01,4,0.038543938925915,1.4390070849217937e-05
6316,소통,0.01,4,0.038543938925915,1.4390070849217937e-05
6317,현장 업무,0.01,4,0.038543938925915,1.4390070849217937e-05
6318,현장직,0.01,4,0.038543938925915,1.4390070849217937e-05
6319,구매 관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6320,화학,0.01,4,0.038543938925915,1.4390070849217937e-05
6321,전자부품,0.01,4,0.038543938925915,1.4390070849217937e-05
6322,세무사,0.01,4,0.038543938925915,1.4390070849217937e-05
6323,전산관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6324,경리사무원,0.01,4,0.038543938925915,1.4390070849217937e-05
6325,4대보험신고,0.01,4,0.038543938925915,1.4390070849217937e-05
6326,1종보통,0.01,4,0.038543938925915,1.4390070849217937e-05
6327,세무업무,0.01,4,0.038543938925915,1.4390070849217937e-05
6328,거래처 응대,0.01,4,0.038543938925915,1.4390070849217937e-05
6329,안전관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6330,입고 관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6331,수출,0.01,4,0.038543938925915,1.4390070849217937e-05
6332,업무지원,0.01,4,0.038543938925915,1.4390070849217937e-05
6333,구매관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6334,지게차 운전,0.01,4,0.038543938925915,1.4390070849217937e-05
6335,인근거주자,0.01,4,0.038543938925915,1.4390070849217937e-05
6336,문서관리,0.01,4,0.038543938925915,1.4390070849217937e-05
6337,엑셀 활용,0.01,4,0.038543938925915,1.4390070849217937e-05
6338,정비,0.01,4,0.038543938925915,1.4390070849217937e-05
6339,거래명세서,0.01,4,0.038543938925915,1.4390070849217937e-05
6340,확정,0.01,4,0.038543938925915,1.4390070849217937e-05
6341,자료 입력,0.01,4,0.038543938925915,1.4390070849217937e-05
6342,CAPA,0.01,5,0.0367207233579755,1.3709387921443615e-05
6343,해외공급자 발굴하기,0.01,5,0.0367207233579755,1.3709387921443615e-05
6344,QC업무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6345,ISIR,0.01,5,0.0367207233579755,1.3709387921443615e-05
6346,신규영업,0.01,5,0.0367207233579755,1.3709387921443615e-05
6347,수출입사전준비,0.01,5,0.0367207233579755,1.3709387921443615e-05
6348,관세환급 받기,0.01,5,0.0367207233579755,1.3709387921443615e-05
6349,현장공무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6350,자금업무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6351,회계 작성,0.01,5,0.0367207233579755,1.3709387921443615e-05
6352,현장대리인,0.01,5,0.0367207233579755,1.3709387921443615e-05
6353,광고 관리,0.01,5,0.0367207233579755,1.3709387921443615e-05
6354,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,1.3709387921443615e-05
6355,클레임 대응,0.01,5,0.0367207233579755,1.3709387921443615e-05
6356,재고수량 확인하기,0.01,5,0.0367207233579755,1.3709387921443615e-05
6357,제품 기획,0.01,5,0.0367207233579755,1.3709387921443615e-05
6358,장애인복지법,0.01,5,0.0367207233579755,1.3709387921443615e-05
6359,정보처리기능사,0.01,5,0.0367207233579755,1.3709387921443615e-05
6360,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,1.3709387921443615e-05
6361,품질관리 사무원,0.01,5,0.0367207233579755,1.3709387921443615e-05
6362,관련자격증 우대,0.01,5,0.0367207233579755,1.3709387921443615e-05
6363,엑셀능숙,0.01,5,0.0367207233579755,1.3709387921443615e-05
6364,퇴직소득,0.01,5,0.0367207233579755,1.3709387921443615e-05
6365,관리경력,0.01,5,0.0367207233579755,1.3709387921443615e-05
6366,영선,0.01,5,0.0367207233579755,1.3709387921443615e-05
6367,배송업무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6368,공무보조,0.01,5,0.0367207233579755,1.3709387921443615e-05
6369,지도사,0.01,5,0.0367207233579755,1.3709387921443615e-05
6370,재고수불,0.01,5,0.0367207233579755,1.3709387921443615e-05
6371,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,1.3709387921443615e-05
6372,전기산업기사,0.01,5,0.0367207233579755,1.3709387921443615e-05
6373,측량,0.01,5,0.0367207233579755,1.3709387921443615e-05
6374,외부감사,0.01,5,0.0367207233579755,1.3709387921443615e-05
6375,VB,0.01,5,0.0367207233579755,1.3709387921443615e-05
6376,민원접수,0.01,5,0.0367207233579755,1.3709387921443615e-05
6377,일학습병행,0.01,5,0.0367207233579755,1.3709387921443615e-05
6378,개정,0.01,5,0.0367207233579755,1.3709387921443615e-05
6379,입출금관리,0.01,5,0.0367207233579755,1.3709387921443615e-05
6380,회계 관련 자격증,0.01,5,0.0367207233579755,1.3709387921443615e-05
6381,세무조정하기,0.01,5,0.0367207233579755,1.3709387921443615e-05
6382,고객문의,0.01,5,0.0367207233579755,1.3709387921443615e-05
6383,상품 입,0.01,5,0.0367207233579755,1.3709387921443615e-05
6384,스캔,0.01,5,0.0367207233579755,1.3709387921443615e-05
6385,납기관리,0.01,5,0.0367207233579755,1.3709387921443615e-05
6386,태양광 발전,0.01,5,0.0367207233579755,1.3709387921443615e-05
6387,진단,0.01,5,0.0367207233579755,1.3709387921443615e-05
6388,자재업무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6389,작업지시,0.01,5,0.0367207233579755,1.3709387921443615e-05
6390,수납업무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6391,생산지시,0.01,5,0.0367207233579755,1.3709387921443615e-05
6392,제품 판매,0.01,5,0.0367207233579755,1.3709387921443615e-05
6393,생산 업무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6394,정리정돈,0.01,5,0.0367207233579755,1.3709387921443615e-05
6395,ERP 사용가능자,0.01,5,0.0367207233579755,1.3709387921443615e-05
6396,판금,0.01,5,0.0367207233579755,1.3709387921443615e-05
6397,성실함,0.01,5,0.0367207233579755,1.3709387921443615e-05
6398,각종 신고,0.01,5,0.0367207233579755,1.3709387921443615e-05
6399,자재 관리 업무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6400,채권,0.01,5,0.0367207233579755,1.3709387921443615e-05
6401,OA,0.01,5,0.0367207233579755,1.3709387921443615e-05
6402,매니저,0.01,5,0.0367207233579755,1.3709387921443615e-05
6403,조명,0.01,5,0.0367207233579755,1.3709387921443615e-05
6404,매입매출 관리,0.01,5,0.0367207233579755,1.3709387921443615e-05
6405,구미,0.01,5,0.0367207233579755,1.3709387921443615e-05
6406,면담,0.01,5,0.0367207233579755,1.3709387921443615e-05
6407,상담 업무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6408,수율,0.01,5,0.0367207233579755,1.3709387921443615e-05
6409,영업사원,0.01,5,0.0367207233579755,1.3709387921443615e-05
6410,부자재 입출고,0.01,5,0.0367207233579755,1.3709387921443615e-05
6411,기구,0.01,5,0.0367207233579755,1.3709387921443615e-05
6412,납품업무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6413,은행업무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6414,내장,0.01,5,0.0367207233579755,1.3709387921443615e-05
6415,발주업무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6416,품질검사,0.01,5,0.0367207233579755,1.3709387921443615e-05
6417,세금계산서 관리,0.01,5,0.0367207233579755,1.3709387921443615e-05
6418,초보가능,0.01,5,0.0367207233579755,1.3709387921443615e-05
6419,원부재료,0.01,5,0.0367207233579755,1.3709387921443615e-05
6420,보증,0.01,5,0.0367207233579755,1.3709387921443615e-05
6421,포토샵,0.01,5,0.0367207233579755,1.3709387921443615e-05
6422,촬영,0.01,5,0.0367207233579755,1.3709387921443615e-05
6423,영어가능자,0.01,5,0.0367207233579755,1.3709387921443615e-05
6424,엑셀 작업,0.01,5,0.0367207233579755,1.3709387921443615e-05
6425,월별,0.01,5,0.0367207233579755,1.3709387921443615e-05
6426,배치,0.01,5,0.0367207233579755,1.3709387921443615e-05
6427,일반 사무업무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6428,공무업무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6429,재무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6430,영업지원,0.01,5,0.0367207233579755,1.3709387921443615e-05
6431,업무 보조,0.01,5,0.0367207233579755,1.3709387921443615e-05
6432,전기공사,0.01,5,0.0367207233579755,1.3709387921443615e-05
6433,디자인,0.01,5,0.0367207233579755,1.3709387921443615e-05
6434,수출입,0.01,5,0.0367207233579755,1.3709387921443615e-05
6435,지시,0.01,5,0.0367207233579755,1.3709387921443615e-05
6436,견적서 작성,0.01,5,0.0367207233579755,1.3709387921443615e-05
6437,지원업무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6438,자가,0.01,5,0.0367207233579755,1.3709387921443615e-05
6439,출하관리,0.01,5,0.0367207233579755,1.3709387921443615e-05
6440,입찰,0.01,5,0.0367207233579755,1.3709387921443615e-05
6441,원료,0.01,5,0.0367207233579755,1.3709387921443615e-05
6442,자재 입,0.01,5,0.0367207233579755,1.3709387921443615e-05
6443,건설업,0.01,5,0.0367207233579755,1.3709387921443615e-05
6444,성적서,0.01,5,0.0367207233579755,1.3709387921443615e-05
6445,외근,0.01,5,0.0367207233579755,1.3709387921443615e-05
6446,엑셀가능자,0.01,5,0.0367207233579755,1.3709387921443615e-05
6447,근로계약,0.01,5,0.0367207233579755,1.3709387921443615e-05
6448,대리점,0.01,5,0.0367207233579755,1.3709387921443615e-05
6449,보조 업무,0.01,5,0.0367207233579755,1.3709387921443615e-05
6450,근태,0.01,5,0.0367207233579755,1.3709387921443615e-05
6451,엑셀 중급 이상,0.01,6,0.0351792165597029,1.3133878706250784e-05
6452,인솔,0.01,6,0.0351792165597029,1.3133878706250784e-05
6453,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,1.3133878706250784e-05
6454,연구지원,0.01,6,0.0351792165597029,1.3133878706250784e-05
6455,산업안전기사,0.01,6,0.0351792165597029,1.3133878706250784e-05
6456,퇴사 서류관리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6457,회계정보 활용하기,0.01,6,0.0351792165597029,1.3133878706250784e-05
6458,신고서 작성,0.01,6,0.0351792165597029,1.3133878706250784e-05
6459,취업알선,0.01,6,0.0351792165597029,1.3133878706250784e-05
6460,코칭,0.01,6,0.0351792165597029,1.3133878706250784e-05
6461,현금흐름표 작성,0.01,6,0.0351792165597029,1.3133878706250784e-05
6462,생산일정 관리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6463,예약업무,0.01,6,0.0351792165597029,1.3133878706250784e-05
6464,인증서 관리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6465,문서 정리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6466,고객 응대하기,0.01,6,0.0351792165597029,1.3133878706250784e-05
6467,레벨,0.01,6,0.0351792165597029,1.3133878706250784e-05
6468,생산 제조,0.01,6,0.0351792165597029,1.3133878706250784e-05
6469,협력업체관리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6470,프로그래밍 언어,0.01,6,0.0351792165597029,1.3133878706250784e-05
6471,고도화,0.01,6,0.0351792165597029,1.3133878706250784e-05
6472,제품 생산관리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6473,금융소득 원천징수하기,0.01,6,0.0351792165597029,1.3133878706250784e-05
6474,엑셀업무,0.01,6,0.0351792165597029,1.3133878706250784e-05
6475,품질 검수,0.01,6,0.0351792165597029,1.3133878706250784e-05
6476,브랜딩,0.01,6,0.0351792165597029,1.3133878706250784e-05
6477,대관 업무,0.01,6,0.0351792165597029,1.3133878706250784e-05
6478,검품,0.01,6,0.0351792165597029,1.3133878706250784e-05
6479,데이터 처리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6480,사무환경,0.01,6,0.0351792165597029,1.3133878706250784e-05
6481,수출입업무,0.01,6,0.0351792165597029,1.3133878706250784e-05
6482,포장작업,0.01,6,0.0351792165597029,1.3133878706250784e-05
6483,EMP,0.01,6,0.0351792165597029,1.3133878706250784e-05
6484,전산회계1급,0.01,6,0.0351792165597029,1.3133878706250784e-05
6485,해외 수,0.01,6,0.0351792165597029,1.3133878706250784e-05
6486,생산기술,0.01,6,0.0351792165597029,1.3133878706250784e-05
6487,통역,0.01,6,0.0351792165597029,1.3133878706250784e-05
6488,법인 결산,0.01,6,0.0351792165597029,1.3133878706250784e-05
6489,자재 출고,0.01,6,0.0351792165597029,1.3133878706250784e-05
6490,패킹,0.01,6,0.0351792165597029,1.3133878706250784e-05
6491,상차,0.01,6,0.0351792165597029,1.3133878706250784e-05
6492,블로그 관리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6493,임가공,0.01,6,0.0351792165597029,1.3133878706250784e-05
6494,배차업무,0.01,6,0.0351792165597029,1.3133878706250784e-05
6495,교육원,0.01,6,0.0351792165597029,1.3133878706250784e-05
6496,도면 해독,0.01,6,0.0351792165597029,1.3133878706250784e-05
6497,적재,0.01,6,0.0351792165597029,1.3133878706250784e-05
6498,노무 관리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6499,차량 운전,0.01,6,0.0351792165597029,1.3133878706250784e-05
6500,미디어,0.01,6,0.0351792165597029,1.3133878706250784e-05
6501,물품 입,0.01,6,0.0351792165597029,1.3133878706250784e-05
6502,철골,0.01,6,0.0351792165597029,1.3133878706250784e-05
6503,대행사,0.01,6,0.0351792165597029,1.3133878706250784e-05
6504,부가가치세 신고,0.01,6,0.0351792165597029,1.3133878706250784e-05
6505,감리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6506,유관업무 경험,0.01,6,0.0351792165597029,1.3133878706250784e-05
6507,소득세,0.01,6,0.0351792165597029,1.3133878706250784e-05
6508,배차관리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6509,QA,0.01,6,0.0351792165597029,1.3133878706250784e-05
6510,밴드,0.01,6,0.0351792165597029,1.3133878706250784e-05
6511,용역,0.01,6,0.0351792165597029,1.3133878706250784e-05
6512,협력업체 관리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6513,사회복지사,0.01,6,0.0351792165597029,1.3133878706250784e-05
6514,출하업무,0.01,6,0.0351792165597029,1.3133878706250784e-05
6515,세무신고,0.01,6,0.0351792165597029,1.3133878706250784e-05
6516,비서,0.01,6,0.0351792165597029,1.3133878706250784e-05
6517,물류관리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6518,고객대응,0.01,6,0.0351792165597029,1.3133878706250784e-05
6519,유지관리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6520,부가세신고,0.01,6,0.0351792165597029,1.3133878706250784e-05
6521,제품 생산,0.01,6,0.0351792165597029,1.3133878706250784e-05
6522,배관,0.01,6,0.0351792165597029,1.3133878706250784e-05
6523,토목,0.01,6,0.0351792165597029,1.3133878706250784e-05
6524,수불,0.01,6,0.0351792165597029,1.3133878706250784e-05
6525,공정 관리,0.01,6,0.0351792165597029,1.3133878706250784e-05
6526,육가공,0.01,6,0.0351792165597029,1.3133878706250784e-05
6527,금속,0.01,6,0.0351792165597029,1.3133878706250784e-05
