idx,skill,tf,df,tfidf,pr
6149,장류,0.01,3,0.0407753744390571,7.757748205442388e-06
6150,지게차운전기능사,0.01,3,0.0407753744390571,7.757748205442388e-06
6151,건축공사업,0.01,3,0.0407753744390571,7.757748205442388e-06
6152,현장 생산관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6153,건축 초급,0.01,3,0.0407753744390571,7.757748205442388e-06
6154,종합소득세신고하기,0.01,3,0.0407753744390571,7.757748205442388e-06
6155,자동차 부품 생산,0.01,3,0.0407753744390571,7.757748205442388e-06
6156,SNS마케팅,0.01,3,0.0407753744390571,7.757748205442388e-06
6157,신고대행,0.01,3,0.0407753744390571,7.757748205442388e-06
6158,공사 시공,0.01,3,0.0407753744390571,7.757748205442388e-06
6159,행사 관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6160,사회적기업,0.01,3,0.0407753744390571,7.757748205442388e-06
6161,최적화,0.01,3,0.0407753744390571,7.757748205442388e-06
6162,안전교육,0.01,3,0.0407753744390571,7.757748205442388e-06
6163,제조업 생산관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6164,프런트,0.01,3,0.0407753744390571,7.757748205442388e-06
6165,환경업무,0.01,3,0.0407753744390571,7.757748205442388e-06
6166,생산량,0.01,3,0.0407753744390571,7.757748205442388e-06
6167,MCT 가공,0.01,3,0.0407753744390571,7.757748205442388e-06
6168,관리자 경력,0.01,3,0.0407753744390571,7.757748205442388e-06
6169,사대보험관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6170,사무관리업무,0.01,3,0.0407753744390571,7.757748205442388e-06
6171,기타 업무 지원,0.01,3,0.0407753744390571,7.757748205442388e-06
6172,3톤미만지게차,0.01,3,0.0407753744390571,7.757748205442388e-06
6173,상품 재고,0.01,3,0.0407753744390571,7.757748205442388e-06
6174,매매,0.01,3,0.0407753744390571,7.757748205442388e-06
6175,거래명세서 작성,0.01,3,0.0407753744390571,7.757748205442388e-06
6176,스토어팜,0.01,3,0.0407753744390571,7.757748205442388e-06
6177,스케치업,0.01,3,0.0407753744390571,7.757748205442388e-06
6178,수출입 통관,0.01,3,0.0407753744390571,7.757748205442388e-06
6179,수불 관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6180,각종 세금신고,0.01,3,0.0407753744390571,7.757748205442388e-06
6181,상품 판매,0.01,3,0.0407753744390571,7.757748205442388e-06
6182,자재 조달,0.01,3,0.0407753744390571,7.757748205442388e-06
6183,로그 관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6184,지방세,0.01,3,0.0407753744390571,7.757748205442388e-06
6185,징수,0.01,3,0.0407753744390571,7.757748205442388e-06
6186,관공서 서류 작성,0.01,3,0.0407753744390571,7.757748205442388e-06
6187,상품 등록,0.01,3,0.0407753744390571,7.757748205442388e-06
6188,개인사업자,0.01,3,0.0407753744390571,7.757748205442388e-06
6189,OA 활용,0.01,3,0.0407753744390571,7.757748205442388e-06
6190,건축자재,0.01,3,0.0407753744390571,7.757748205442388e-06
6191,MCT,0.01,3,0.0407753744390571,7.757748205442388e-06
6192,고객사 응대,0.01,3,0.0407753744390571,7.757748205442388e-06
6193,덕트,0.01,3,0.0407753744390571,7.757748205442388e-06
6194,회계 자격증,0.01,3,0.0407753744390571,7.757748205442388e-06
6195,인터넷 쇼핑몰,0.01,3,0.0407753744390571,7.757748205442388e-06
6196,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,7.757748205442388e-06
6197,생산 관리자,0.01,3,0.0407753744390571,7.757748205442388e-06
6198,장비 관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6199,착공,0.01,3,0.0407753744390571,7.757748205442388e-06
6200,제안서 작성,0.01,3,0.0407753744390571,7.757748205442388e-06
6201,PD,0.01,3,0.0407753744390571,7.757748205442388e-06
6202,장부관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6203,재고 조사,0.01,3,0.0407753744390571,7.757748205442388e-06
6204,인스타,0.01,3,0.0407753744390571,7.757748205442388e-06
6205,손님응대,0.01,3,0.0407753744390571,7.757748205442388e-06
6206,건설업 경력,0.01,3,0.0407753744390571,7.757748205442388e-06
6207,부품 포장,0.01,3,0.0407753744390571,7.757748205442388e-06
6208,상세페이지 제작,0.01,3,0.0407753744390571,7.757748205442388e-06
6209,포장 작업,0.01,3,0.0407753744390571,7.757748205442388e-06
6210,초급기술자,0.01,3,0.0407753744390571,7.757748205442388e-06
6211,자동화 설비,0.01,3,0.0407753744390571,7.757748205442388e-06
6212,반출,0.01,3,0.0407753744390571,7.757748205442388e-06
6213,계약 관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6214,계약 체결,0.01,3,0.0407753744390571,7.757748205442388e-06
6215,급여업무,0.01,3,0.0407753744390571,7.757748205442388e-06
6216,부수업무,0.01,3,0.0407753744390571,7.757748205442388e-06
6217,품질경영,0.01,3,0.0407753744390571,7.757748205442388e-06
6218,산업공학,0.01,3,0.0407753744390571,7.757748205442388e-06
6219,작업관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6220,기장대리,0.01,3,0.0407753744390571,7.757748205442388e-06
6221,생산일정,0.01,3,0.0407753744390571,7.757748205442388e-06
6222,기타서류,0.01,3,0.0407753744390571,7.757748205442388e-06
6223,건조,0.01,3,0.0407753744390571,7.757748205442388e-06
6224,1종보통 운전면허,0.01,3,0.0407753744390571,7.757748205442388e-06
6225,재무회계,0.01,3,0.0407753744390571,7.757748205442388e-06
6226,납품 업무,0.01,3,0.0407753744390571,7.757748205442388e-06
6227,지게차운전가능자,0.01,3,0.0407753744390571,7.757748205442388e-06
6228,EXCEL 사용,0.01,3,0.0407753744390571,7.757748205442388e-06
6229,원가계산,0.01,3,0.0407753744390571,7.757748205442388e-06
6230,소방안전관리자,0.01,3,0.0407753744390571,7.757748205442388e-06
6231,품질대응,0.01,3,0.0407753744390571,7.757748205442388e-06
6232,밸브,0.01,3,0.0407753744390571,7.757748205442388e-06
6233,통상,0.01,3,0.0407753744390571,7.757748205442388e-06
6234,제품 관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6235,중국어 가능자,0.01,3,0.0407753744390571,7.757748205442388e-06
6236,계약업무,0.01,3,0.0407753744390571,7.757748205442388e-06
6237,원천세신고,0.01,3,0.0407753744390571,7.757748205442388e-06
6238,사업 기획,0.01,3,0.0407753744390571,7.757748205442388e-06
6239,외주업체 관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6240,매출처,0.01,3,0.0407753744390571,7.757748205442388e-06
6241,제품 검수,0.01,3,0.0407753744390571,7.757748205442388e-06
6242,POS,0.01,3,0.0407753744390571,7.757748205442388e-06
6243,전표 작성,0.01,3,0.0407753744390571,7.757748205442388e-06
6244,제품 재고 관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6245,자재납품,0.01,3,0.0407753744390571,7.757748205442388e-06
6246,근태 관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6247,데이터 관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6248,세무사사무실,0.01,3,0.0407753744390571,7.757748205442388e-06
6249,유선,0.01,3,0.0407753744390571,7.757748205442388e-06
6250,배달,0.01,3,0.0407753744390571,7.757748205442388e-06
6251,국제,0.01,3,0.0407753744390571,7.757748205442388e-06
6252,건설공사,0.01,3,0.0407753744390571,7.757748205442388e-06
6253,회계관련 자격증,0.01,3,0.0407753744390571,7.757748205442388e-06
6254,송장출력,0.01,3,0.0407753744390571,7.757748205442388e-06
6255,전산프로그램,0.01,3,0.0407753744390571,7.757748205442388e-06
6256,부자재 입고,0.01,3,0.0407753744390571,7.757748205442388e-06
6257,생산공정,0.01,3,0.0407753744390571,7.757748205442388e-06
6258,더존프로그램,0.01,3,0.0407753744390571,7.757748205442388e-06
6259,물류팀,0.01,3,0.0407753744390571,7.757748205442388e-06
6260,법인세,0.01,3,0.0407753744390571,7.757748205442388e-06
6261,ERP 프로그램,0.01,3,0.0407753744390571,7.757748205442388e-06
6262,품질보증,0.01,3,0.0407753744390571,7.757748205442388e-06
6263,현장 품질관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6264,발주서 관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6265,엑셀 능숙자,0.01,3,0.0407753744390571,7.757748205442388e-06
6266,고객사 업무대응,0.01,3,0.0407753744390571,7.757748205442388e-06
6267,생산관리 업무,0.01,3,0.0407753744390571,7.757748205442388e-06
6268,견적서,0.01,3,0.0407753744390571,7.757748205442388e-06
6269,도금,0.01,3,0.0407753744390571,7.757748205442388e-06
6270,마감업무,0.01,3,0.0407753744390571,7.757748205442388e-06
6271,부가세 신고,0.01,3,0.0407753744390571,7.757748205442388e-06
6272,입퇴사자,0.01,3,0.0407753744390571,7.757748205442388e-06
6273,생산직,0.01,3,0.0407753744390571,7.757748205442388e-06
6274,관련 사무,0.01,3,0.0407753744390571,7.757748205442388e-06
6275,특근,0.01,3,0.0407753744390571,7.757748205442388e-06
6276,부가세,0.01,3,0.0407753744390571,7.757748205442388e-06
6277,자재 입출고 관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6278,사무지원,0.01,3,0.0407753744390571,7.757748205442388e-06
6279,사무행정,0.01,3,0.0407753744390571,7.757748205442388e-06
6280,매장관리,0.01,3,0.0407753744390571,7.757748205442388e-06
6281,전표 입력,0.01,3,0.0407753744390571,7.757748205442388e-06
6282,구내,0.01,3,0.0407753744390571,7.757748205442388e-06
6283,성적서 작성,0.01,3,0.0407753744390571,7.757748205442388e-06
6284,간단한 서류 작성,0.01,4,0.038543938925915,7.33320483617152e-06
6285,건설현장 관리,0.01,4,0.038543938925915,7.33320483617152e-06
6286,외교,0.01,4,0.038543938925915,7.33320483617152e-06
6287,건축 현장,0.01,4,0.038543938925915,7.33320483617152e-06
6288,방화관리,0.01,4,0.038543938925915,7.33320483617152e-06
6289,생산 설비 관리,0.01,4,0.038543938925915,7.33320483617152e-06
6290,수산물 가공,0.01,4,0.038543938925915,7.33320483617152e-06
6291,문서 작성능력,0.01,4,0.038543938925915,7.33320483617152e-06
6292,선적 관리,0.01,4,0.038543938925915,7.33320483617152e-06
6293,현장사무실 개설하기,0.01,4,0.038543938925915,7.33320483617152e-06
6294,훈련생 상담,0.01,4,0.038543938925915,7.33320483617152e-06
6295,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,7.33320483617152e-06
6296,업무지시,0.01,4,0.038543938925915,7.33320483617152e-06
6297,생산 공정관리,0.01,4,0.038543938925915,7.33320483617152e-06
6298,유해물질 관리하기,0.01,4,0.038543938925915,7.33320483617152e-06
6299,위생교육,0.01,4,0.038543938925915,7.33320483617152e-06
6300,고객센터 상담,0.01,4,0.038543938925915,7.33320483617152e-06
6301,NODEJS,0.01,4,0.038543938925915,7.33320483617152e-06
6302,시설 운영,0.01,4,0.038543938925915,7.33320483617152e-06
6303,SQ심사,0.01,4,0.038543938925915,7.33320483617152e-06
6304,거래처 관리 업무,0.01,4,0.038543938925915,7.33320483617152e-06
6305,원가분석,0.01,4,0.038543938925915,7.33320483617152e-06
6306,문서 유지관리하기,0.01,4,0.038543938925915,7.33320483617152e-06
6307,일반기계,0.01,4,0.038543938925915,7.33320483617152e-06
6308,건설 현장 관리,0.01,4,0.038543938925915,7.33320483617152e-06
6309,인증평가,0.01,4,0.038543938925915,7.33320483617152e-06
6310,사양관리,0.01,4,0.038543938925915,7.33320483617152e-06
6311,영업 경험자,0.01,4,0.038543938925915,7.33320483617152e-06
6312,PHOTOSHOP,0.01,4,0.038543938925915,7.33320483617152e-06
6313,교육프로그램,0.01,4,0.038543938925915,7.33320483617152e-06
6314,무역 업무,0.01,4,0.038543938925915,7.33320483617152e-06
6315,광고 기획,0.01,4,0.038543938925915,7.33320483617152e-06
6316,펌웨어 개발,0.01,4,0.038543938925915,7.33320483617152e-06
6317,FTA,0.01,4,0.038543938925915,7.33320483617152e-06
6318,VUE.JS,0.01,4,0.038543938925915,7.33320483617152e-06
6319,1톤트럭 운전,0.01,4,0.038543938925915,7.33320483617152e-06
6320,건축설비,0.01,4,0.038543938925915,7.33320483617152e-06
6321,보안관리,0.01,4,0.038543938925915,7.33320483617152e-06
6322,레미콘 생산,0.01,4,0.038543938925915,7.33320483617152e-06
6323,자료관리,0.01,4,0.038543938925915,7.33320483617152e-06
6324,박스포장,0.01,4,0.038543938925915,7.33320483617152e-06
6325,전기안전,0.01,4,0.038543938925915,7.33320483617152e-06
6326,공학계열 전공자,0.01,4,0.038543938925915,7.33320483617152e-06
6327,ERP관리,0.01,4,0.038543938925915,7.33320483617152e-06
6328,3차원 측정기 사용,0.01,4,0.038543938925915,7.33320483617152e-06
6329,건설기술,0.01,4,0.038543938925915,7.33320483617152e-06
6330,매입처 관리,0.01,4,0.038543938925915,7.33320483617152e-06
6331,각종 사무업무,0.01,4,0.038543938925915,7.33320483617152e-06
6332,세금계산서관리,0.01,4,0.038543938925915,7.33320483617152e-06
6333,급여대장 작성,0.01,4,0.038543938925915,7.33320483617152e-06
6334,거래처 마감,0.01,4,0.038543938925915,7.33320483617152e-06
6335,원부자재 구매,0.01,4,0.038543938925915,7.33320483617152e-06
6336,ERP 경험자,0.01,4,0.038543938925915,7.33320483617152e-06
6337,생산계획 관리,0.01,4,0.038543938925915,7.33320483617152e-06
6338,소프트웨어 개발,0.01,4,0.038543938925915,7.33320483617152e-06
6339,출납업무,0.01,4,0.038543938925915,7.33320483617152e-06
6340,문서 작성 능력,0.01,4,0.038543938925915,7.33320483617152e-06
6341,전산 등록,0.01,4,0.038543938925915,7.33320483617152e-06
6342,C#,0.01,4,0.038543938925915,7.33320483617152e-06
6343,간단한 문서작성,0.01,4,0.038543938925915,7.33320483617152e-06
6344,택배업무,0.01,4,0.038543938925915,7.33320483617152e-06
6345,오피스 활용,0.01,4,0.038543938925915,7.33320483617152e-06
6346,위생관리,0.01,4,0.038543938925915,7.33320483617152e-06
6347,인디자인,0.01,4,0.038543938925915,7.33320483617152e-06
6348,결산준비,0.01,4,0.038543938925915,7.33320483617152e-06
6349,입퇴사관리,0.01,4,0.038543938925915,7.33320483617152e-06
6350,회계감사,0.01,4,0.038543938925915,7.33320483617152e-06
6351,창고 입출고 관리,0.01,4,0.038543938925915,7.33320483617152e-06
6352,HACCP 관리,0.01,4,0.038543938925915,7.33320483617152e-06
6353,공장 관리,0.01,4,0.038543938925915,7.33320483617152e-06
6354,영어능통자,0.01,4,0.038543938925915,7.33320483617152e-06
6355,입고검사,0.01,4,0.038543938925915,7.33320483617152e-06
6356,장부기장,0.01,4,0.038543938925915,7.33320483617152e-06
6357,인력 관리,0.01,4,0.038543938925915,7.33320483617152e-06
6358,외관,0.01,4,0.038543938925915,7.33320483617152e-06
6359,기계설비,0.01,4,0.038543938925915,7.33320483617152e-06
6360,오토캐드,0.01,4,0.038543938925915,7.33320483617152e-06
6361,인스타그램,0.01,4,0.038543938925915,7.33320483617152e-06
6362,전화업무,0.01,4,0.038543938925915,7.33320483617152e-06
6363,인력관리,0.01,4,0.038543938925915,7.33320483617152e-06
6364,4대보험 관련 업무,0.01,4,0.038543938925915,7.33320483617152e-06
6365,기장업무,0.01,4,0.038543938925915,7.33320483617152e-06
6366,상하차,0.01,4,0.038543938925915,7.33320483617152e-06
6367,출하검사,0.01,4,0.038543938925915,7.33320483617152e-06
6368,일본어 가능자,0.01,4,0.038543938925915,7.33320483617152e-06
6369,부가가치세,0.01,4,0.038543938925915,7.33320483617152e-06
6370,QC,0.01,4,0.038543938925915,7.33320483617152e-06
6371,위하고,0.01,4,0.038543938925915,7.33320483617152e-06
6372,창고관리,0.01,4,0.038543938925915,7.33320483617152e-06
6373,인바운드,0.01,4,0.038543938925915,7.33320483617152e-06
6374,도장,0.01,4,0.038543938925915,7.33320483617152e-06
6375,MD,0.01,4,0.038543938925915,7.33320483617152e-06
6376,4대보험 신고,0.01,4,0.038543938925915,7.33320483617152e-06
6377,조경,0.01,4,0.038543938925915,7.33320483617152e-06
6378,생산부,0.01,4,0.038543938925915,7.33320483617152e-06
6379,한글 사용,0.01,4,0.038543938925915,7.33320483617152e-06
6380,섬유,0.01,4,0.038543938925915,7.33320483617152e-06
6381,SI,0.01,4,0.038543938925915,7.33320483617152e-06
6382,IP,0.01,4,0.038543938925915,7.33320483617152e-06
6383,2D,0.01,4,0.038543938925915,7.33320483617152e-06
6384,온라인쇼핑몰,0.01,4,0.038543938925915,7.33320483617152e-06
6385,예산,0.01,4,0.038543938925915,7.33320483617152e-06
6386,사무 관리,0.01,4,0.038543938925915,7.33320483617152e-06
6387,실적신고,0.01,4,0.038543938925915,7.33320483617152e-06
6388,실적관리,0.01,4,0.038543938925915,7.33320483617152e-06
6389,거래처 전화응대,0.01,4,0.038543938925915,7.33320483617152e-06
6390,골프장,0.01,4,0.038543938925915,7.33320483617152e-06
6391,인테리어,0.01,4,0.038543938925915,7.33320483617152e-06
6392,일반업무,0.01,4,0.038543938925915,7.33320483617152e-06
6393,기타 관리,0.01,4,0.038543938925915,7.33320483617152e-06
6394,긍정적인 마인드,0.01,4,0.038543938925915,7.33320483617152e-06
6395,준공,0.01,4,0.038543938925915,7.33320483617152e-06
6396,농업,0.01,4,0.038543938925915,7.33320483617152e-06
6397,성상,0.01,4,0.038543938925915,7.33320483617152e-06
6398,생산계획,0.01,4,0.038543938925915,7.33320483617152e-06
6399,전화 응대,0.01,4,0.038543938925915,7.33320483617152e-06
6400,PL,0.01,4,0.038543938925915,7.33320483617152e-06
6401,소통,0.01,4,0.038543938925915,7.33320483617152e-06
6402,현장 업무,0.01,4,0.038543938925915,7.33320483617152e-06
6403,현장직,0.01,4,0.038543938925915,7.33320483617152e-06
6404,구매 관리,0.01,4,0.038543938925915,7.33320483617152e-06
6405,화학,0.01,4,0.038543938925915,7.33320483617152e-06
6406,전자부품,0.01,4,0.038543938925915,7.33320483617152e-06
6407,세무사,0.01,4,0.038543938925915,7.33320483617152e-06
6408,전산관리,0.01,4,0.038543938925915,7.33320483617152e-06
6409,경리사무원,0.01,4,0.038543938925915,7.33320483617152e-06
6410,4대보험신고,0.01,4,0.038543938925915,7.33320483617152e-06
6411,세무업무,0.01,4,0.038543938925915,7.33320483617152e-06
6412,거래처 응대,0.01,4,0.038543938925915,7.33320483617152e-06
6413,안전관리,0.01,4,0.038543938925915,7.33320483617152e-06
6414,입고 관리,0.01,4,0.038543938925915,7.33320483617152e-06
6415,수출,0.01,4,0.038543938925915,7.33320483617152e-06
6416,업무지원,0.01,4,0.038543938925915,7.33320483617152e-06
6417,구매관리,0.01,4,0.038543938925915,7.33320483617152e-06
6418,지게차 운전,0.01,4,0.038543938925915,7.33320483617152e-06
6419,인근거주자,0.01,4,0.038543938925915,7.33320483617152e-06
6420,문서관리,0.01,4,0.038543938925915,7.33320483617152e-06
6421,엑셀 활용,0.01,4,0.038543938925915,7.33320483617152e-06
6422,정비,0.01,4,0.038543938925915,7.33320483617152e-06
6423,거래명세서,0.01,4,0.038543938925915,7.33320483617152e-06
6424,자료 입력,0.01,4,0.038543938925915,7.33320483617152e-06
6425,CAPA,0.01,5,0.0367207233579755,6.986327646326042e-06
6426,해외공급자 발굴하기,0.01,5,0.0367207233579755,6.986327646326042e-06
6427,QC업무,0.01,5,0.0367207233579755,6.986327646326042e-06
6428,ISIR,0.01,5,0.0367207233579755,6.986327646326042e-06
6429,신규영업,0.01,5,0.0367207233579755,6.986327646326042e-06
6430,수출입사전준비,0.01,5,0.0367207233579755,6.986327646326042e-06
6431,관세환급 받기,0.01,5,0.0367207233579755,6.986327646326042e-06
6432,현장공무,0.01,5,0.0367207233579755,6.986327646326042e-06
6433,자금업무,0.01,5,0.0367207233579755,6.986327646326042e-06
6434,회계 작성,0.01,5,0.0367207233579755,6.986327646326042e-06
6435,현장대리인,0.01,5,0.0367207233579755,6.986327646326042e-06
6436,광고 관리,0.01,5,0.0367207233579755,6.986327646326042e-06
6437,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,6.986327646326042e-06
6438,클레임 대응,0.01,5,0.0367207233579755,6.986327646326042e-06
6439,재고수량 확인하기,0.01,5,0.0367207233579755,6.986327646326042e-06
6440,제품 기획,0.01,5,0.0367207233579755,6.986327646326042e-06
6441,장애인복지법,0.01,5,0.0367207233579755,6.986327646326042e-06
6442,정보처리기능사,0.01,5,0.0367207233579755,6.986327646326042e-06
6443,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,6.986327646326042e-06
6444,품질관리 사무원,0.01,5,0.0367207233579755,6.986327646326042e-06
6445,관련자격증 우대,0.01,5,0.0367207233579755,6.986327646326042e-06
6446,엑셀능숙,0.01,5,0.0367207233579755,6.986327646326042e-06
6447,퇴직소득,0.01,5,0.0367207233579755,6.986327646326042e-06
6448,관리경력,0.01,5,0.0367207233579755,6.986327646326042e-06
6449,영선,0.01,5,0.0367207233579755,6.986327646326042e-06
6450,배송업무,0.01,5,0.0367207233579755,6.986327646326042e-06
6451,공무보조,0.01,5,0.0367207233579755,6.986327646326042e-06
6452,지도사,0.01,5,0.0367207233579755,6.986327646326042e-06
6453,재고수불,0.01,5,0.0367207233579755,6.986327646326042e-06
6454,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,6.986327646326042e-06
6455,PYTHON,0.01,5,0.0367207233579755,6.986327646326042e-06
6456,전기산업기사,0.01,5,0.0367207233579755,6.986327646326042e-06
6457,측량,0.01,5,0.0367207233579755,6.986327646326042e-06
6458,외부감사,0.01,5,0.0367207233579755,6.986327646326042e-06
6459,VB,0.01,5,0.0367207233579755,6.986327646326042e-06
6460,민원접수,0.01,5,0.0367207233579755,6.986327646326042e-06
6461,일학습병행,0.01,5,0.0367207233579755,6.986327646326042e-06
6462,개정,0.01,5,0.0367207233579755,6.986327646326042e-06
6463,입출금관리,0.01,5,0.0367207233579755,6.986327646326042e-06
6464,회계 관련 자격증,0.01,5,0.0367207233579755,6.986327646326042e-06
6465,세무조정하기,0.01,5,0.0367207233579755,6.986327646326042e-06
6466,고객문의,0.01,5,0.0367207233579755,6.986327646326042e-06
6467,상품 입,0.01,5,0.0367207233579755,6.986327646326042e-06
6468,스캔,0.01,5,0.0367207233579755,6.986327646326042e-06
6469,납기관리,0.01,5,0.0367207233579755,6.986327646326042e-06
6470,태양광 발전,0.01,5,0.0367207233579755,6.986327646326042e-06
6471,자재업무,0.01,5,0.0367207233579755,6.986327646326042e-06
6472,작업지시,0.01,5,0.0367207233579755,6.986327646326042e-06
6473,시스템 운영,0.01,5,0.0367207233579755,6.986327646326042e-06
6474,생산지시,0.01,5,0.0367207233579755,6.986327646326042e-06
6475,제품 판매,0.01,5,0.0367207233579755,6.986327646326042e-06
6476,생산 업무,0.01,5,0.0367207233579755,6.986327646326042e-06
6477,ERP 사용가능자,0.01,5,0.0367207233579755,6.986327646326042e-06
6478,BI,0.01,5,0.0367207233579755,6.986327646326042e-06
6479,판금,0.01,5,0.0367207233579755,6.986327646326042e-06
6480,성실함,0.01,5,0.0367207233579755,6.986327646326042e-06
6481,각종 신고,0.01,5,0.0367207233579755,6.986327646326042e-06
6482,자재 관리 업무,0.01,5,0.0367207233579755,6.986327646326042e-06
6483,채권,0.01,5,0.0367207233579755,6.986327646326042e-06
6484,OA,0.01,5,0.0367207233579755,6.986327646326042e-06
6485,매니저,0.01,5,0.0367207233579755,6.986327646326042e-06
6486,조명,0.01,5,0.0367207233579755,6.986327646326042e-06
6487,매입매출 관리,0.01,5,0.0367207233579755,6.986327646326042e-06
6488,구미,0.01,5,0.0367207233579755,6.986327646326042e-06
6489,면담,0.01,5,0.0367207233579755,6.986327646326042e-06
6490,수율,0.01,5,0.0367207233579755,6.986327646326042e-06
6491,영업사원,0.01,5,0.0367207233579755,6.986327646326042e-06
6492,부자재 입출고,0.01,5,0.0367207233579755,6.986327646326042e-06
6493,기구,0.01,5,0.0367207233579755,6.986327646326042e-06
6494,납품업무,0.01,5,0.0367207233579755,6.986327646326042e-06
6495,MES,0.01,5,0.0367207233579755,6.986327646326042e-06
6496,은행업무,0.01,5,0.0367207233579755,6.986327646326042e-06
6497,내장,0.01,5,0.0367207233579755,6.986327646326042e-06
6498,발주업무,0.01,5,0.0367207233579755,6.986327646326042e-06
6499,품질검사,0.01,5,0.0367207233579755,6.986327646326042e-06
6500,세금계산서 관리,0.01,5,0.0367207233579755,6.986327646326042e-06
6501,초보가능,0.01,5,0.0367207233579755,6.986327646326042e-06
6502,원부재료,0.01,5,0.0367207233579755,6.986327646326042e-06
6503,보증,0.01,5,0.0367207233579755,6.986327646326042e-06
6504,포토샵,0.01,5,0.0367207233579755,6.986327646326042e-06
6505,영어가능자,0.01,5,0.0367207233579755,6.986327646326042e-06
6506,엑셀 작업,0.01,5,0.0367207233579755,6.986327646326042e-06
6507,월별,0.01,5,0.0367207233579755,6.986327646326042e-06
6508,배치,0.01,5,0.0367207233579755,6.986327646326042e-06
6509,공무업무,0.01,5,0.0367207233579755,6.986327646326042e-06
6510,재무,0.01,5,0.0367207233579755,6.986327646326042e-06
6511,영업지원,0.01,5,0.0367207233579755,6.986327646326042e-06
6512,전기공사,0.01,5,0.0367207233579755,6.986327646326042e-06
6513,디자인,0.01,5,0.0367207233579755,6.986327646326042e-06
6514,수출입,0.01,5,0.0367207233579755,6.986327646326042e-06
6515,견적서 작성,0.01,5,0.0367207233579755,6.986327646326042e-06
6516,지원업무,0.01,5,0.0367207233579755,6.986327646326042e-06
6517,출하관리,0.01,5,0.0367207233579755,6.986327646326042e-06
6518,입찰,0.01,5,0.0367207233579755,6.986327646326042e-06
6519,원료,0.01,5,0.0367207233579755,6.986327646326042e-06
6520,자재 입,0.01,5,0.0367207233579755,6.986327646326042e-06
6521,건설업,0.01,5,0.0367207233579755,6.986327646326042e-06
6522,성적서,0.01,5,0.0367207233579755,6.986327646326042e-06
6523,IT,0.01,5,0.0367207233579755,6.986327646326042e-06
6524,외근,0.01,5,0.0367207233579755,6.986327646326042e-06
6525,엑셀가능자,0.01,5,0.0367207233579755,6.986327646326042e-06
6526,대리점,0.01,5,0.0367207233579755,6.986327646326042e-06
6527,근태,0.01,5,0.0367207233579755,6.986327646326042e-06
6528,엑셀 중급 이상,0.01,6,0.0351792165597029,6.6930471611682694e-06
6529,인솔,0.01,6,0.0351792165597029,6.6930471611682694e-06
6530,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,6.6930471611682694e-06
6531,연구지원,0.01,6,0.0351792165597029,6.6930471611682694e-06
6532,산업안전기사,0.01,6,0.0351792165597029,6.6930471611682694e-06
6533,퇴사 서류관리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6534,회계정보 활용하기,0.01,6,0.0351792165597029,6.6930471611682694e-06
6535,신고서 작성,0.01,6,0.0351792165597029,6.6930471611682694e-06
6536,취업알선,0.01,6,0.0351792165597029,6.6930471611682694e-06
6537,코칭,0.01,6,0.0351792165597029,6.6930471611682694e-06
6538,현금흐름표 작성,0.01,6,0.0351792165597029,6.6930471611682694e-06
6539,생산일정 관리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6540,예약업무,0.01,6,0.0351792165597029,6.6930471611682694e-06
6541,인증서 관리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6542,문서 정리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6543,고객 응대하기,0.01,6,0.0351792165597029,6.6930471611682694e-06
6544,레벨,0.01,6,0.0351792165597029,6.6930471611682694e-06
6545,생산 제조,0.01,6,0.0351792165597029,6.6930471611682694e-06
6546,협력업체관리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6547,프로그래밍 언어,0.01,6,0.0351792165597029,6.6930471611682694e-06
6548,고도화,0.01,6,0.0351792165597029,6.6930471611682694e-06
6549,제품 생산관리,0.01,6,0.0351792165597029,6.6930471611682694e-06
6550,금융소득 원천징수하기,0.01,6,0.0351792165597029,6.6930471611682694e-06
