idx,skill,tf,df,tfidf,pr
5856,부품 수입,0.01,2,0.043652195163575,8.238336047957119e-05
5857,포딩,0.01,3,0.0407753744390571,7.695403079993064e-05
5858,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,7.695403079993064e-05
5859,자재 출하,0.01,3,0.0407753744390571,7.695403079993064e-05
5860,SHELL,0.01,3,0.0407753744390571,7.695403079993064e-05
5861,인사제도,0.01,3,0.0407753744390571,7.695403079993064e-05
5862,SLAM,0.01,3,0.0407753744390571,7.695403079993064e-05
5863,GOOGLE CLOUD,0.01,3,0.0407753744390571,7.695403079993064e-05
5864,컨시어지,0.01,3,0.0407753744390571,7.695403079993064e-05
5865,생산설비 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5866,UI 구현,0.01,3,0.0407753744390571,7.695403079993064e-05
5867,영어 이메일,0.01,3,0.0407753744390571,7.695403079993064e-05
5868,미화 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5869,각종인증업무,0.01,3,0.0407753744390571,7.695403079993064e-05
5870,공사진척 관리하기,0.01,3,0.0407753744390571,7.695403079993064e-05
5871,STM32,0.01,3,0.0407753744390571,7.695403079993064e-05
5872,공사계약,0.01,3,0.0407753744390571,7.695403079993064e-05
5873,브랜드마케팅,0.01,3,0.0407753744390571,7.695403079993064e-05
5874,연구소 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5875,규격인증,0.01,3,0.0407753744390571,7.695403079993064e-05
5876,더존프로그램 사용가능자,0.01,3,0.0407753744390571,7.695403079993064e-05
5877,선원관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5878,예약업무하기,0.01,3,0.0407753744390571,7.695403079993064e-05
5879,년 결산,0.01,3,0.0407753744390571,7.695403079993064e-05
5880,수출마케팅,0.01,3,0.0407753744390571,7.695403079993064e-05
5881,STL,0.01,3,0.0407753744390571,7.695403079993064e-05
5882,재고실사하기,0.01,3,0.0407753744390571,7.695403079993064e-05
5883,안내 업무,0.01,3,0.0407753744390571,7.695403079993064e-05
5884,국내 거래처 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5885,신용평가,0.01,3,0.0407753744390571,7.695403079993064e-05
5886,통솔,0.01,3,0.0407753744390571,7.695403079993064e-05
5887,윈도우즈,0.01,3,0.0407753744390571,7.695403079993064e-05
5888,LMS,0.01,3,0.0407753744390571,7.695403079993064e-05
5889,행사 운영하기,0.01,3,0.0407753744390571,7.695403079993064e-05
5890,납품영업,0.01,3,0.0407753744390571,7.695403079993064e-05
5891,원부재료 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5892,라즈베리파이,0.01,3,0.0407753744390571,7.695403079993064e-05
5893,시험업무,0.01,3,0.0407753744390571,7.695403079993064e-05
5894,외관 검사하기,0.01,3,0.0407753744390571,7.695403079993064e-05
5895,캐드사용가능,0.01,3,0.0407753744390571,7.695403079993064e-05
5896,GITHUB,0.01,3,0.0407753744390571,7.695403079993064e-05
5897,출퇴근 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5898,사업보고서 작성,0.01,3,0.0407753744390571,7.695403079993064e-05
5899,원재료 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5900,고객유지전략 이행,0.01,3,0.0407753744390571,7.695403079993064e-05
5901,기업관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5902,농약,0.01,3,0.0407753744390571,7.695403079993064e-05
5903,월간계획,0.01,3,0.0407753744390571,7.695403079993064e-05
5904,건축설계,0.01,3,0.0407753744390571,7.695403079993064e-05
5905,매입매출마감,0.01,3,0.0407753744390571,7.695403079993064e-05
5906,고객 정보 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5907,AUDIT 대응,0.01,3,0.0407753744390571,7.695403079993064e-05
5908,상품포장,0.01,3,0.0407753744390571,7.695403079993064e-05
5909,키워드 광고,0.01,3,0.0407753744390571,7.695403079993064e-05
5910,카피라이터,0.01,3,0.0407753744390571,7.695403079993064e-05
5911,직업상담사2급,0.01,3,0.0407753744390571,7.695403079993064e-05
5912,오피스텔 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5913,매출 거래명세서 작성,0.01,3,0.0407753744390571,7.695403079993064e-05
5914,회계 관련 전공,0.01,3,0.0407753744390571,7.695403079993064e-05
5915,자료수집,0.01,3,0.0407753744390571,7.695403079993064e-05
5916,생산현장 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5917,서류발급,0.01,3,0.0407753744390571,7.695403079993064e-05
5918,차량 출고,0.01,3,0.0407753744390571,7.695403079993064e-05
5919,메시지 전달하기,0.01,3,0.0407753744390571,7.695403079993064e-05
5920,퇴직연금 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5921,C# 개발자,0.01,3,0.0407753744390571,7.695403079993064e-05
5922,선적서류 작성,0.01,3,0.0407753744390571,7.695403079993064e-05
5923,웹 개발,0.01,3,0.0407753744390571,7.695403079993064e-05
5924,소셜커머스,0.01,3,0.0407753744390571,7.695403079993064e-05
5925,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,7.695403079993064e-05
5926,스마트폰,0.01,3,0.0407753744390571,7.695403079993064e-05
5927,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,7.695403079993064e-05
5928,건설업 경리,0.01,3,0.0407753744390571,7.695403079993064e-05
5929,운전경력,0.01,3,0.0407753744390571,7.695403079993064e-05
5930,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,7.695403079993064e-05
5931,SNS 마케팅,0.01,3,0.0407753744390571,7.695403079993064e-05
5932,예약상담,0.01,3,0.0407753744390571,7.695403079993064e-05
5933,PACKING,0.01,3,0.0407753744390571,7.695403079993064e-05
5934,교육 진행,0.01,3,0.0407753744390571,7.695403079993064e-05
5935,MICE,0.01,3,0.0407753744390571,7.695403079993064e-05
5936,인터넷 뱅킹,0.01,3,0.0407753744390571,7.695403079993064e-05
5937,빅데이터,0.01,3,0.0407753744390571,7.695403079993064e-05
5938,미수관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5939,JAVASCRIPT,0.01,3,0.0407753744390571,7.695403079993064e-05
5940,생산인원,0.01,3,0.0407753744390571,7.695403079993064e-05
5941,본사 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5942,컴퓨터 자,0.01,3,0.0407753744390571,7.695403079993064e-05
5943,위험물,0.01,3,0.0407753744390571,7.695403079993064e-05
5944,온라인 영업,0.01,3,0.0407753744390571,7.695403079993064e-05
5945,딥러닝,0.01,3,0.0407753744390571,7.695403079993064e-05
5946,HTML,0.01,3,0.0407753744390571,7.695403079993064e-05
5947,생산스케줄,0.01,3,0.0407753744390571,7.695403079993064e-05
5948,생산 현장 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5949,자재 출고 검사하기,0.01,3,0.0407753744390571,7.695403079993064e-05
5950,직업상담사 자격증,0.01,3,0.0407753744390571,7.695403079993064e-05
5951,산지유통,0.01,3,0.0407753744390571,7.695403079993064e-05
5952,영상 촬영,0.01,3,0.0407753744390571,7.695403079993064e-05
5953,식품원료,0.01,3,0.0407753744390571,7.695403079993064e-05
5954,장류,0.01,3,0.0407753744390571,7.695403079993064e-05
5955,지게차운전기능사,0.01,3,0.0407753744390571,7.695403079993064e-05
5956,건축공사업,0.01,3,0.0407753744390571,7.695403079993064e-05
5957,현장 생산관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5958,건축 초급,0.01,3,0.0407753744390571,7.695403079993064e-05
5959,종합소득세신고하기,0.01,3,0.0407753744390571,7.695403079993064e-05
5960,자동차 부품 생산,0.01,3,0.0407753744390571,7.695403079993064e-05
5961,SNS마케팅,0.01,3,0.0407753744390571,7.695403079993064e-05
5962,수납관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5963,신고대행,0.01,3,0.0407753744390571,7.695403079993064e-05
5964,공사 시공,0.01,3,0.0407753744390571,7.695403079993064e-05
5965,행사 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5966,사회적기업,0.01,3,0.0407753744390571,7.695403079993064e-05
5967,최적화,0.01,3,0.0407753744390571,7.695403079993064e-05
5968,안전교육,0.01,3,0.0407753744390571,7.695403079993064e-05
5969,제조업 생산관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5970,프런트,0.01,3,0.0407753744390571,7.695403079993064e-05
5971,환경업무,0.01,3,0.0407753744390571,7.695403079993064e-05
5972,생산량,0.01,3,0.0407753744390571,7.695403079993064e-05
5973,MCT 가공,0.01,3,0.0407753744390571,7.695403079993064e-05
5974,관리자 경력,0.01,3,0.0407753744390571,7.695403079993064e-05
5975,사대보험관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5976,사무관리업무,0.01,3,0.0407753744390571,7.695403079993064e-05
5977,기타 업무 지원,0.01,3,0.0407753744390571,7.695403079993064e-05
5978,3톤미만지게차,0.01,3,0.0407753744390571,7.695403079993064e-05
5979,상품 재고,0.01,3,0.0407753744390571,7.695403079993064e-05
5980,매매,0.01,3,0.0407753744390571,7.695403079993064e-05
5981,거래명세서 작성,0.01,3,0.0407753744390571,7.695403079993064e-05
5982,스토어팜,0.01,3,0.0407753744390571,7.695403079993064e-05
5983,스케치업,0.01,3,0.0407753744390571,7.695403079993064e-05
5984,수출입 통관,0.01,3,0.0407753744390571,7.695403079993064e-05
5985,수불 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5986,각종 세금신고,0.01,3,0.0407753744390571,7.695403079993064e-05
5987,상품 판매,0.01,3,0.0407753744390571,7.695403079993064e-05
5988,자재 조달,0.01,3,0.0407753744390571,7.695403079993064e-05
5989,로그 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
5990,지방세,0.01,3,0.0407753744390571,7.695403079993064e-05
5991,징수,0.01,3,0.0407753744390571,7.695403079993064e-05
5992,관공서 서류 작성,0.01,3,0.0407753744390571,7.695403079993064e-05
5993,상품 등록,0.01,3,0.0407753744390571,7.695403079993064e-05
5994,개인사업자,0.01,3,0.0407753744390571,7.695403079993064e-05
5995,OA 활용,0.01,3,0.0407753744390571,7.695403079993064e-05
5996,건축자재,0.01,3,0.0407753744390571,7.695403079993064e-05
5997,MCT,0.01,3,0.0407753744390571,7.695403079993064e-05
5998,고객사 응대,0.01,3,0.0407753744390571,7.695403079993064e-05
5999,덕트,0.01,3,0.0407753744390571,7.695403079993064e-05
6000,회계 자격증,0.01,3,0.0407753744390571,7.695403079993064e-05
6001,인터넷 쇼핑몰,0.01,3,0.0407753744390571,7.695403079993064e-05
6002,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,7.695403079993064e-05
6003,생산 관리자,0.01,3,0.0407753744390571,7.695403079993064e-05
6004,장비 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
6005,착공,0.01,3,0.0407753744390571,7.695403079993064e-05
6006,PD,0.01,3,0.0407753744390571,7.695403079993064e-05
6007,장부관리,0.01,3,0.0407753744390571,7.695403079993064e-05
6008,재고 조사,0.01,3,0.0407753744390571,7.695403079993064e-05
6009,인스타,0.01,3,0.0407753744390571,7.695403079993064e-05
6010,손님응대,0.01,3,0.0407753744390571,7.695403079993064e-05
6011,건설업 경력,0.01,3,0.0407753744390571,7.695403079993064e-05
6012,부품 포장,0.01,3,0.0407753744390571,7.695403079993064e-05
6013,상세페이지 제작,0.01,3,0.0407753744390571,7.695403079993064e-05
6014,포장 작업,0.01,3,0.0407753744390571,7.695403079993064e-05
6015,초급기술자,0.01,3,0.0407753744390571,7.695403079993064e-05
6016,자동화 설비,0.01,3,0.0407753744390571,7.695403079993064e-05
6017,반출,0.01,3,0.0407753744390571,7.695403079993064e-05
6018,계약 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
6019,급여업무,0.01,3,0.0407753744390571,7.695403079993064e-05
6020,부수업무,0.01,3,0.0407753744390571,7.695403079993064e-05
6021,품질경영,0.01,3,0.0407753744390571,7.695403079993064e-05
6022,산업공학,0.01,3,0.0407753744390571,7.695403079993064e-05
6023,작업관리,0.01,3,0.0407753744390571,7.695403079993064e-05
6024,기장대리,0.01,3,0.0407753744390571,7.695403079993064e-05
6025,생산일정,0.01,3,0.0407753744390571,7.695403079993064e-05
6026,인원 채용,0.01,3,0.0407753744390571,7.695403079993064e-05
6027,기타서류,0.01,3,0.0407753744390571,7.695403079993064e-05
6028,건조,0.01,3,0.0407753744390571,7.695403079993064e-05
6029,1종보통 운전면허,0.01,3,0.0407753744390571,7.695403079993064e-05
6030,재무회계,0.01,3,0.0407753744390571,7.695403079993064e-05
6031,납품 업무,0.01,3,0.0407753744390571,7.695403079993064e-05
6032,지게차운전가능자,0.01,3,0.0407753744390571,7.695403079993064e-05
6033,EXCEL 사용,0.01,3,0.0407753744390571,7.695403079993064e-05
6034,원가계산,0.01,3,0.0407753744390571,7.695403079993064e-05
6035,소방안전관리자,0.01,3,0.0407753744390571,7.695403079993064e-05
6036,품질대응,0.01,3,0.0407753744390571,7.695403079993064e-05
6037,밸브,0.01,3,0.0407753744390571,7.695403079993064e-05
6038,통상,0.01,3,0.0407753744390571,7.695403079993064e-05
6039,제품 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
6040,중국어 가능자,0.01,3,0.0407753744390571,7.695403079993064e-05
6041,계약업무,0.01,3,0.0407753744390571,7.695403079993064e-05
6042,원천세신고,0.01,3,0.0407753744390571,7.695403079993064e-05
6043,사업 기획,0.01,3,0.0407753744390571,7.695403079993064e-05
6044,외주업체 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
6045,매출처,0.01,3,0.0407753744390571,7.695403079993064e-05
6046,제품 검수,0.01,3,0.0407753744390571,7.695403079993064e-05
6047,POS,0.01,3,0.0407753744390571,7.695403079993064e-05
6048,전표 작성,0.01,3,0.0407753744390571,7.695403079993064e-05
6049,제품 재고 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
6050,자재납품,0.01,3,0.0407753744390571,7.695403079993064e-05
6051,근태 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
6052,시행,0.01,3,0.0407753744390571,7.695403079993064e-05
6053,데이터 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
6054,세무사사무실,0.01,3,0.0407753744390571,7.695403079993064e-05
6055,유선,0.01,3,0.0407753744390571,7.695403079993064e-05
6056,배달,0.01,3,0.0407753744390571,7.695403079993064e-05
6057,국제,0.01,3,0.0407753744390571,7.695403079993064e-05
6058,건설공사,0.01,3,0.0407753744390571,7.695403079993064e-05
6059,회계관련 자격증,0.01,3,0.0407753744390571,7.695403079993064e-05
6060,송장출력,0.01,3,0.0407753744390571,7.695403079993064e-05
6061,전산프로그램,0.01,3,0.0407753744390571,7.695403079993064e-05
6062,시설관리,0.01,3,0.0407753744390571,7.695403079993064e-05
6063,부자재 입고,0.01,3,0.0407753744390571,7.695403079993064e-05
6064,생산공정,0.01,3,0.0407753744390571,7.695403079993064e-05
6065,더존프로그램,0.01,3,0.0407753744390571,7.695403079993064e-05
6066,물류팀,0.01,3,0.0407753744390571,7.695403079993064e-05
6067,법인세,0.01,3,0.0407753744390571,7.695403079993064e-05
6068,ERP 프로그램,0.01,3,0.0407753744390571,7.695403079993064e-05
6069,컴퓨터활용능력,0.01,3,0.0407753744390571,7.695403079993064e-05
6070,비품관리,0.01,3,0.0407753744390571,7.695403079993064e-05
6071,품질보증,0.01,3,0.0407753744390571,7.695403079993064e-05
6072,현장 품질관리,0.01,3,0.0407753744390571,7.695403079993064e-05
6073,발주서 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
6074,엑셀 능숙자,0.01,3,0.0407753744390571,7.695403079993064e-05
6075,고객사 업무대응,0.01,3,0.0407753744390571,7.695403079993064e-05
6076,생산관리 업무,0.01,3,0.0407753744390571,7.695403079993064e-05
6077,견적서,0.01,3,0.0407753744390571,7.695403079993064e-05
6078,도금,0.01,3,0.0407753744390571,7.695403079993064e-05
6079,마감업무,0.01,3,0.0407753744390571,7.695403079993064e-05
6080,부가세 신고,0.01,3,0.0407753744390571,7.695403079993064e-05
6081,입퇴사자,0.01,3,0.0407753744390571,7.695403079993064e-05
6082,생산직,0.01,3,0.0407753744390571,7.695403079993064e-05
6083,관련 사무,0.01,3,0.0407753744390571,7.695403079993064e-05
6084,특근,0.01,3,0.0407753744390571,7.695403079993064e-05
6085,부가세,0.01,3,0.0407753744390571,7.695403079993064e-05
6086,자재 입출고 관리,0.01,3,0.0407753744390571,7.695403079993064e-05
6087,사무지원,0.01,3,0.0407753744390571,7.695403079993064e-05
6088,사무행정,0.01,3,0.0407753744390571,7.695403079993064e-05
6089,매장관리,0.01,3,0.0407753744390571,7.695403079993064e-05
6090,전표 입력,0.01,3,0.0407753744390571,7.695403079993064e-05
6091,구내,0.01,3,0.0407753744390571,7.695403079993064e-05
6092,성적서 작성,0.01,3,0.0407753744390571,7.695403079993064e-05
6093,간단한 서류 작성,0.01,4,0.038543938925915,7.274271552524085e-05
6094,건설현장 관리,0.01,4,0.038543938925915,7.274271552524085e-05
6095,외교,0.01,4,0.038543938925915,7.274271552524085e-05
6096,건축 현장,0.01,4,0.038543938925915,7.274271552524085e-05
6097,방화관리,0.01,4,0.038543938925915,7.274271552524085e-05
6098,생산 설비 관리,0.01,4,0.038543938925915,7.274271552524085e-05
6099,수산물 가공,0.01,4,0.038543938925915,7.274271552524085e-05
6100,문서 작성능력,0.01,4,0.038543938925915,7.274271552524085e-05
6101,선적 관리,0.01,4,0.038543938925915,7.274271552524085e-05
6102,현장사무실 개설하기,0.01,4,0.038543938925915,7.274271552524085e-05
6103,훈련생 상담,0.01,4,0.038543938925915,7.274271552524085e-05
6104,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,7.274271552524085e-05
6105,업무지시,0.01,4,0.038543938925915,7.274271552524085e-05
6106,생산 공정관리,0.01,4,0.038543938925915,7.274271552524085e-05
6107,유해물질 관리하기,0.01,4,0.038543938925915,7.274271552524085e-05
6108,위생교육,0.01,4,0.038543938925915,7.274271552524085e-05
6109,고객센터 상담,0.01,4,0.038543938925915,7.274271552524085e-05
6110,NODEJS,0.01,4,0.038543938925915,7.274271552524085e-05
6111,시설 운영,0.01,4,0.038543938925915,7.274271552524085e-05
6112,SQ심사,0.01,4,0.038543938925915,7.274271552524085e-05
6113,거래처 관리 업무,0.01,4,0.038543938925915,7.274271552524085e-05
6114,원가분석,0.01,4,0.038543938925915,7.274271552524085e-05
6115,문서 유지관리하기,0.01,4,0.038543938925915,7.274271552524085e-05
6116,일반기계,0.01,4,0.038543938925915,7.274271552524085e-05
6117,건설 현장 관리,0.01,4,0.038543938925915,7.274271552524085e-05
6118,인증평가,0.01,4,0.038543938925915,7.274271552524085e-05
6119,사양관리,0.01,4,0.038543938925915,7.274271552524085e-05
6120,영업 경험자,0.01,4,0.038543938925915,7.274271552524085e-05
6121,PHOTOSHOP,0.01,4,0.038543938925915,7.274271552524085e-05
6122,교육프로그램,0.01,4,0.038543938925915,7.274271552524085e-05
6123,무역 업무,0.01,4,0.038543938925915,7.274271552524085e-05
6124,광고 기획,0.01,4,0.038543938925915,7.274271552524085e-05
6125,펌웨어 개발,0.01,4,0.038543938925915,7.274271552524085e-05
6126,FTA,0.01,4,0.038543938925915,7.274271552524085e-05
6127,VUE.JS,0.01,4,0.038543938925915,7.274271552524085e-05
6128,1톤트럭 운전,0.01,4,0.038543938925915,7.274271552524085e-05
6129,건축설비,0.01,4,0.038543938925915,7.274271552524085e-05
6130,보안관리,0.01,4,0.038543938925915,7.274271552524085e-05
6131,레미콘 생산,0.01,4,0.038543938925915,7.274271552524085e-05
6132,자료관리,0.01,4,0.038543938925915,7.274271552524085e-05
6133,박스포장,0.01,4,0.038543938925915,7.274271552524085e-05
6134,전기안전,0.01,4,0.038543938925915,7.274271552524085e-05
6135,공학계열 전공자,0.01,4,0.038543938925915,7.274271552524085e-05
6136,ERP관리,0.01,4,0.038543938925915,7.274271552524085e-05
6137,3차원 측정기 사용,0.01,4,0.038543938925915,7.274271552524085e-05
6138,건설기술,0.01,4,0.038543938925915,7.274271552524085e-05
6139,매입처 관리,0.01,4,0.038543938925915,7.274271552524085e-05
6140,각종 사무업무,0.01,4,0.038543938925915,7.274271552524085e-05
6141,세금계산서관리,0.01,4,0.038543938925915,7.274271552524085e-05
6142,급여대장 작성,0.01,4,0.038543938925915,7.274271552524085e-05
6143,거래처 마감,0.01,4,0.038543938925915,7.274271552524085e-05
6144,원부자재 구매,0.01,4,0.038543938925915,7.274271552524085e-05
6145,ERP 경험자,0.01,4,0.038543938925915,7.274271552524085e-05
6146,생산계획 관리,0.01,4,0.038543938925915,7.274271552524085e-05
6147,소프트웨어 개발,0.01,4,0.038543938925915,7.274271552524085e-05
6148,출납업무,0.01,4,0.038543938925915,7.274271552524085e-05
6149,문서 작성 능력,0.01,4,0.038543938925915,7.274271552524085e-05
6150,전산 등록,0.01,4,0.038543938925915,7.274271552524085e-05
6151,C#,0.01,4,0.038543938925915,7.274271552524085e-05
6152,간단한 문서작성,0.01,4,0.038543938925915,7.274271552524085e-05
6153,택배업무,0.01,4,0.038543938925915,7.274271552524085e-05
6154,오피스 활용,0.01,4,0.038543938925915,7.274271552524085e-05
6155,위생관리,0.01,4,0.038543938925915,7.274271552524085e-05
6156,인디자인,0.01,4,0.038543938925915,7.274271552524085e-05
6157,결산준비,0.01,4,0.038543938925915,7.274271552524085e-05
6158,입퇴사관리,0.01,4,0.038543938925915,7.274271552524085e-05
6159,회계감사,0.01,4,0.038543938925915,7.274271552524085e-05
6160,창고 입출고 관리,0.01,4,0.038543938925915,7.274271552524085e-05
6161,HACCP 관리,0.01,4,0.038543938925915,7.274271552524085e-05
6162,공장 관리,0.01,4,0.038543938925915,7.274271552524085e-05
6163,영어능통자,0.01,4,0.038543938925915,7.274271552524085e-05
6164,입고검사,0.01,4,0.038543938925915,7.274271552524085e-05
6165,장부기장,0.01,4,0.038543938925915,7.274271552524085e-05
6166,인력 관리,0.01,4,0.038543938925915,7.274271552524085e-05
6167,외관,0.01,4,0.038543938925915,7.274271552524085e-05
6168,기계설비,0.01,4,0.038543938925915,7.274271552524085e-05
6169,오토캐드,0.01,4,0.038543938925915,7.274271552524085e-05
6170,인스타그램,0.01,4,0.038543938925915,7.274271552524085e-05
6171,전화업무,0.01,4,0.038543938925915,7.274271552524085e-05
6172,인력관리,0.01,4,0.038543938925915,7.274271552524085e-05
6173,4대보험 관련 업무,0.01,4,0.038543938925915,7.274271552524085e-05
6174,전산 업무,0.01,4,0.038543938925915,7.274271552524085e-05
6175,기장업무,0.01,4,0.038543938925915,7.274271552524085e-05
6176,상하차,0.01,4,0.038543938925915,7.274271552524085e-05
6177,출하검사,0.01,4,0.038543938925915,7.274271552524085e-05
6178,일본어 가능자,0.01,4,0.038543938925915,7.274271552524085e-05
6179,부가가치세,0.01,4,0.038543938925915,7.274271552524085e-05
6180,QC,0.01,4,0.038543938925915,7.274271552524085e-05
6181,위하고,0.01,4,0.038543938925915,7.274271552524085e-05
6182,창고관리,0.01,4,0.038543938925915,7.274271552524085e-05
6183,인바운드,0.01,4,0.038543938925915,7.274271552524085e-05
6184,도장,0.01,4,0.038543938925915,7.274271552524085e-05
6185,사무 행정,0.01,4,0.038543938925915,7.274271552524085e-05
6186,납기,0.01,4,0.038543938925915,7.274271552524085e-05
6187,MD,0.01,4,0.038543938925915,7.274271552524085e-05
6188,4대보험 신고,0.01,4,0.038543938925915,7.274271552524085e-05
6189,조경,0.01,4,0.038543938925915,7.274271552524085e-05
6190,생산부,0.01,4,0.038543938925915,7.274271552524085e-05
6191,한글 사용,0.01,4,0.038543938925915,7.274271552524085e-05
6192,편집,0.01,4,0.038543938925915,7.274271552524085e-05
6193,섬유,0.01,4,0.038543938925915,7.274271552524085e-05
6194,SI,0.01,4,0.038543938925915,7.274271552524085e-05
6195,IP,0.01,4,0.038543938925915,7.274271552524085e-05
6196,2D,0.01,4,0.038543938925915,7.274271552524085e-05
6197,온라인쇼핑몰,0.01,4,0.038543938925915,7.274271552524085e-05
6198,예산,0.01,4,0.038543938925915,7.274271552524085e-05
6199,수리,0.01,4,0.038543938925915,7.274271552524085e-05
6200,사무 관리,0.01,4,0.038543938925915,7.274271552524085e-05
6201,서류 작업,0.01,4,0.038543938925915,7.274271552524085e-05
6202,실적신고,0.01,4,0.038543938925915,7.274271552524085e-05
6203,실적관리,0.01,4,0.038543938925915,7.274271552524085e-05
6204,거래처 전화응대,0.01,4,0.038543938925915,7.274271552524085e-05
6205,골프장,0.01,4,0.038543938925915,7.274271552524085e-05
6206,인테리어,0.01,4,0.038543938925915,7.274271552524085e-05
6207,일반업무,0.01,4,0.038543938925915,7.274271552524085e-05
6208,기타 관리,0.01,4,0.038543938925915,7.274271552524085e-05
6209,긍정적인 마인드,0.01,4,0.038543938925915,7.274271552524085e-05
6210,준공,0.01,4,0.038543938925915,7.274271552524085e-05
6211,농업,0.01,4,0.038543938925915,7.274271552524085e-05
6212,성상,0.01,4,0.038543938925915,7.274271552524085e-05
6213,생산계획,0.01,4,0.038543938925915,7.274271552524085e-05
6214,PM,0.01,4,0.038543938925915,7.274271552524085e-05
6215,전화 응대,0.01,4,0.038543938925915,7.274271552524085e-05
6216,PL,0.01,4,0.038543938925915,7.274271552524085e-05
6217,수납,0.01,4,0.038543938925915,7.274271552524085e-05
6218,소통,0.01,4,0.038543938925915,7.274271552524085e-05
6219,현장 업무,0.01,4,0.038543938925915,7.274271552524085e-05
6220,현장직,0.01,4,0.038543938925915,7.274271552524085e-05
6221,구매 관리,0.01,4,0.038543938925915,7.274271552524085e-05
6222,화학,0.01,4,0.038543938925915,7.274271552524085e-05
6223,전자부품,0.01,4,0.038543938925915,7.274271552524085e-05
6224,세무사,0.01,4,0.038543938925915,7.274271552524085e-05
6225,전산관리,0.01,4,0.038543938925915,7.274271552524085e-05
6226,경리사무원,0.01,4,0.038543938925915,7.274271552524085e-05
6227,4대보험신고,0.01,4,0.038543938925915,7.274271552524085e-05
6228,1종보통,0.01,4,0.038543938925915,7.274271552524085e-05
6229,세무업무,0.01,4,0.038543938925915,7.274271552524085e-05
6230,거래처 응대,0.01,4,0.038543938925915,7.274271552524085e-05
6231,안전관리,0.01,4,0.038543938925915,7.274271552524085e-05
6232,홈페이지,0.01,4,0.038543938925915,7.274271552524085e-05
6233,입고 관리,0.01,4,0.038543938925915,7.274271552524085e-05
6234,수출,0.01,4,0.038543938925915,7.274271552524085e-05
6235,업무지원,0.01,4,0.038543938925915,7.274271552524085e-05
6236,구매관리,0.01,4,0.038543938925915,7.274271552524085e-05
6237,지게차 운전,0.01,4,0.038543938925915,7.274271552524085e-05
6238,인근거주자,0.01,4,0.038543938925915,7.274271552524085e-05
6239,문서관리,0.01,4,0.038543938925915,7.274271552524085e-05
6240,엑셀 활용,0.01,4,0.038543938925915,7.274271552524085e-05
6241,정비,0.01,4,0.038543938925915,7.274271552524085e-05
6242,거래명세서,0.01,4,0.038543938925915,7.274271552524085e-05
6243,확정,0.01,4,0.038543938925915,7.274271552524085e-05
6244,자료 입력,0.01,4,0.038543938925915,7.274271552524085e-05
6245,CAPA,0.01,5,0.0367207233579755,6.93018204040979e-05
6246,해외공급자 발굴하기,0.01,5,0.0367207233579755,6.93018204040979e-05
6247,QC업무,0.01,5,0.0367207233579755,6.93018204040979e-05
6248,ISIR,0.01,5,0.0367207233579755,6.93018204040979e-05
6249,신규영업,0.01,5,0.0367207233579755,6.93018204040979e-05
6250,수출입사전준비,0.01,5,0.0367207233579755,6.93018204040979e-05
6251,관세환급 받기,0.01,5,0.0367207233579755,6.93018204040979e-05
6252,현장공무,0.01,5,0.0367207233579755,6.93018204040979e-05
6253,자금업무,0.01,5,0.0367207233579755,6.93018204040979e-05
6254,회계 작성,0.01,5,0.0367207233579755,6.93018204040979e-05
6255,현장대리인,0.01,5,0.0367207233579755,6.93018204040979e-05
