idx,skill,tf,df,tfidf,pr
3024,입찰 참여,0.01,0,0.0546383180502561,4.937957643719428e-06
3025,서비스 수준 정의하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3026,고객 불만 접수ㆍ확인하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3027,조경현장관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3028,공사내역 사무 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3029,완제품 라벨출력,0.01,0,0.0546383180502561,4.937957643719428e-06
3030,전기분야,0.01,0,0.0546383180502561,4.937957643719428e-06
3031,RF MODULE,0.01,0,0.0546383180502561,4.937957643719428e-06
3032,ARTWORK 검토,0.01,0,0.0546383180502561,4.937957643719428e-06
3033,영작,0.01,0,0.0546383180502561,4.937957643719428e-06
3034,재고 매뉴얼 작성하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3035,신상품 개발,0.01,0,0.0546383180502561,4.937957643719428e-06
3036,대학 회계,0.01,0,0.0546383180502561,4.937957643719428e-06
3037,방문요양,0.01,0,0.0546383180502561,4.937957643719428e-06
3038,생산라인 관리자,0.01,0,0.0546383180502561,4.937957643719428e-06
3039,기타 생산 보조 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3040,제품설계,0.01,0,0.0546383180502561,4.937957643719428e-06
3041,건축현장 공사관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3042,HACCP 기준서 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3043,ANDROID,0.01,0,0.0546383180502561,4.937957643719428e-06
3044,이공계열 학과 전공,0.01,0,0.0546383180502561,4.937957643719428e-06
3045,EMBEDDED개발,0.01,0,0.0546383180502561,4.937957643719428e-06
3046,중국어 통역,0.01,0,0.0546383180502561,4.937957643719428e-06
3047,전산세무 2급 자격증,0.01,0,0.0546383180502561,4.937957643719428e-06
3048,원활한 커뮤니케이션 능력과 긍정적인 마인드 소지자,0.01,0,0.0546383180502561,4.937957643719428e-06
3049,스크린골프장 운영,0.01,0,0.0546383180502561,4.937957643719428e-06
3050,농산식품 유통정보 관리하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3051,자바스크립트,0.01,0,0.0546383180502561,4.937957643719428e-06
3052,의료소모품 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3053,보험료 수납,0.01,0,0.0546383180502561,4.937957643719428e-06
3054,배치 프로그램 구현,0.01,0,0.0546383180502561,4.937957643719428e-06
3055,SCADA,0.01,0,0.0546383180502561,4.937957643719428e-06
3056,교수 교류,0.01,0,0.0546383180502561,4.937957643719428e-06
3057,외주 협력사 작업지시,0.01,0,0.0546383180502561,4.937957643719428e-06
3058,자재수급 파악하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3059,12C,0.01,0,0.0546383180502561,4.937957643719428e-06
3060,모터 제어 소프트웨어 연구,0.01,0,0.0546383180502561,4.937957643719428e-06
3061,기계설비 운용,0.01,0,0.0546383180502561,4.937957643719428e-06
3062,프로젝트관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3063,원청사 협의,0.01,0,0.0546383180502561,4.937957643719428e-06
3064,선적 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3065,경영컨설팅,0.01,0,0.0546383180502561,4.937957643719428e-06
3066,온.오프보딩,0.01,0,0.0546383180502561,4.937957643719428e-06
3067,부동산 시행,0.01,0,0.0546383180502561,4.937957643719428e-06
3068,SSR,0.01,0,0.0546383180502561,4.937957643719428e-06
3069,발주처,0.01,0,0.0546383180502561,4.937957643719428e-06
3070,경영실적 분석하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3071,보도자료 작성,0.01,0,0.0546383180502561,4.937957643719428e-06
3072,인공지능,0.01,0,0.0546383180502561,4.937957643719428e-06
3073,이질적 혼합현실 객체 증강,0.01,0,0.0546383180502561,4.937957643719428e-06
3074,매입마감 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3075,신규거래처 개발,0.01,0,0.0546383180502561,4.937957643719428e-06
3076,대형견인,0.01,0,0.0546383180502561,4.937957643719428e-06
3077,온라인광고,0.01,0,0.0546383180502561,4.937957643719428e-06
3078,화장품 OEM,0.01,0,0.0546383180502561,4.937957643719428e-06
3079,조도 점검,0.01,0,0.0546383180502561,4.937957643719428e-06
3080,품질 보고서 작성,0.01,0,0.0546383180502561,4.937957643719428e-06
3081,업무지시 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3082,공사 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3083,엑셀 중급이상,0.01,0,0.0546383180502561,4.937957643719428e-06
3084,기계정비,0.01,0,0.0546383180502561,4.937957643719428e-06
3085,통계분석능숙자,0.01,0,0.0546383180502561,4.937957643719428e-06
3086,1톤차 운행,0.01,0,0.0546383180502561,4.937957643719428e-06
3087,수출입운송보험,0.01,0,0.0546383180502561,4.937957643719428e-06
3088,MAPPING,0.01,0,0.0546383180502561,4.937957643719428e-06
3089,운전능력,0.01,0,0.0546383180502561,4.937957643719428e-06
3090,생산공정 개선,0.01,0,0.0546383180502561,4.937957643719428e-06
3091,회계 경리사원,0.01,0,0.0546383180502561,4.937957643719428e-06
3092,산재보험급여 청구 대리업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3093,매출계산서발행,0.01,0,0.0546383180502561,4.937957643719428e-06
3094,안드로이드 스마트워치,0.01,0,0.0546383180502561,4.937957643719428e-06
3095,물류 이동 지원,0.01,0,0.0546383180502561,4.937957643719428e-06
3096,조정계산서 작성,0.01,0,0.0546383180502561,4.937957643719428e-06
3097,W 버전 검증,0.01,0,0.0546383180502561,4.937957643719428e-06
3098,관리비 체납자 관리하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3099,품질 분석 결과 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3100,관련 장비 설계,0.01,0,0.0546383180502561,4.937957643719428e-06
3101,TEPS 710점,0.01,0,0.0546383180502561,4.937957643719428e-06
3102,양산 진행,0.01,0,0.0546383180502561,4.937957643719428e-06
3103,대행사 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3104,품질규격 부적합 관리하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3105,소방점검 위탁 거래처 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3106,국제 비즈니스매너 습득하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3107,UNITY,0.01,0,0.0546383180502561,4.937957643719428e-06
3108,중국 지사 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3109,담당자 유선 연락,0.01,0,0.0546383180502561,4.937957643719428e-06
3110,복지후생 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3111,엑셀 중급자 이상,0.01,0,0.0546383180502561,4.937957643719428e-06
3112,콜센터 접수원,0.01,0,0.0546383180502561,4.937957643719428e-06
3113,기준생산계획 수립,0.01,0,0.0546383180502561,4.937957643719428e-06
3114,POP,0.01,0,0.0546383180502561,4.937957643719428e-06
3115,급여대장 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3116,입장객 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3117,RDBMS,0.01,0,0.0546383180502561,4.937957643719428e-06
3118,품질등급,0.01,0,0.0546383180502561,4.937957643719428e-06
3119,BOM 등록,0.01,0,0.0546383180502561,4.937957643719428e-06
3120,레미콘생산,0.01,0,0.0546383180502561,4.937957643719428e-06
3121,사무용품 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3122,화물 택배 배송 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3123,방송광고 영업,0.01,0,0.0546383180502561,4.937957643719428e-06
3124,경영전반총괄관리업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3125,취합자료 통계작성,0.01,0,0.0546383180502561,4.937957643719428e-06
3126,정보보안 솔루션,0.01,0,0.0546383180502561,4.937957643719428e-06
3127,건설 공무 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3128,강사 스케줄 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3129,직원교육,0.01,0,0.0546383180502561,4.937957643719428e-06
3130,HW 장애 처리하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3131,보험사 총무 경력,0.01,0,0.0546383180502561,4.937957643719428e-06
3132,전화 응대하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3133,건설기사,0.01,0,0.0546383180502561,4.937957643719428e-06
3134,건물관리 운영프로그램,0.01,0,0.0546383180502561,4.937957643719428e-06
3135,ERP 코드 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3136,이벤트 기획,0.01,0,0.0546383180502561,4.937957643719428e-06
3137,생산 현장 안전관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3138,CSS,0.01,0,0.0546383180502561,4.937957643719428e-06
3139,제어용 마이크로콘트롤러,0.01,0,0.0546383180502561,4.937957643719428e-06
3140,차량운전자,0.01,0,0.0546383180502561,4.937957643719428e-06
3141,가스안전,0.01,0,0.0546383180502561,4.937957643719428e-06
3142,공장 등록,0.01,0,0.0546383180502561,4.937957643719428e-06
3143,네트워크 설치,0.01,0,0.0546383180502561,4.937957643719428e-06
3144,대형몰 판매관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3145,체크 아웃,0.01,0,0.0546383180502561,4.937957643719428e-06
3146,우편물 관리하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3147,외래접수,0.01,0,0.0546383180502561,4.937957643719428e-06
3148,경비지도관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3149,일정 변경 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3150,해외 수출 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3151,도시재생 사업 지원,0.01,0,0.0546383180502561,4.937957643719428e-06
3152,응용 소프트웨어,0.01,0,0.0546383180502561,4.937957643719428e-06
3153,건축도면 이해,0.01,0,0.0546383180502561,4.937957643719428e-06
3154,재무회계 업무 수행,0.01,0,0.0546383180502561,4.937957643719428e-06
3155,소분 포장하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3156,전자부품 생산하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3157,AWS 사용,0.01,0,0.0546383180502561,4.937957643719428e-06
3158,참가자 프로모션 운영하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3159,고객관리업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3160,내부통제제도 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3161,LTE 5G 신규 SOFTWARE PACKAGE 현장초도 지원,0.01,0,0.0546383180502561,4.937957643719428e-06
3162,채용 사후관리하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3163,청소활동 전개하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3164,NEXTJS,0.01,0,0.0546383180502561,4.937957643719428e-06
3165,수출신고하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3166,정부 과제 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3167,원단 샘플 작업,0.01,0,0.0546383180502561,4.937957643719428e-06
3168,모니터링 프로세스 구축,0.01,0,0.0546383180502561,4.937957643719428e-06
3169,알곤용접,0.01,0,0.0546383180502561,4.937957643719428e-06
3170,수산물 검수,0.01,0,0.0546383180502561,4.937957643719428e-06
3171,데이타베이스,0.01,0,0.0546383180502561,4.937957643719428e-06
3172,생산일지 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3173,순찰,0.01,0,0.0546383180502561,4.937957643719428e-06
3174,지원금 신청 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3175,기술정보제공,0.01,0,0.0546383180502561,4.937957643719428e-06
3176,국제개발협력관련 업무 유경험,0.01,0,0.0546383180502561,4.937957643719428e-06
3177,자동제어 설계,0.01,0,0.0546383180502561,4.937957643719428e-06
3178,IT관련 전공 이수자,0.01,0,0.0546383180502561,4.937957643719428e-06
3179,자금 일보 작성,0.01,0,0.0546383180502561,4.937957643719428e-06
3180,네이버 스마트플레이스 관리운영,0.01,0,0.0546383180502561,4.937957643719428e-06
3181,자료 수집,0.01,0,0.0546383180502561,4.937957643719428e-06
3182,취업 상담,0.01,0,0.0546383180502561,4.937957643719428e-06
3183,고객서비스 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3184,완제품창고 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3185,어플 개발자,0.01,0,0.0546383180502561,4.937957643719428e-06
3186,환경기술인,0.01,0,0.0546383180502561,4.937957643719428e-06
3187,하역비용,0.01,0,0.0546383180502561,4.937957643719428e-06
3188,배송물건 챙기기,0.01,0,0.0546383180502561,4.937957643719428e-06
3189,가스기능사,0.01,0,0.0546383180502561,4.937957643719428e-06
3190,관리사무소 경리업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3191,공장 자동화 설계,0.01,0,0.0546383180502561,4.937957643719428e-06
3192,스마트 스토어 상품 기획 마케팅,0.01,0,0.0546383180502561,4.937957643719428e-06
3193,세차기 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3194,기본적인 툴 사용,0.01,0,0.0546383180502561,4.937957643719428e-06
3195,입고 전산 관리-ERP,0.01,0,0.0546383180502561,4.937957643719428e-06
3196,회원가입체결상담,0.01,0,0.0546383180502561,4.937957643719428e-06
3197,조이영어 이용 고객으로 전환,0.01,0,0.0546383180502561,4.937957643719428e-06
3198,운송운임 분석하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3199,3D 소품 모델링,0.01,0,0.0546383180502561,4.937957643719428e-06
3200,냉동수산물 내수 판매,0.01,0,0.0546383180502561,4.937957643719428e-06
3201,수출 관련 포워딩 사무업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3202,홀 관리 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3203,철골 생산관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3204,훈련교사 보수교육,0.01,0,0.0546383180502561,4.937957643719428e-06
3205,동행 서비스,0.01,0,0.0546383180502561,4.937957643719428e-06
3206,PYTORCH,0.01,0,0.0546383180502561,4.937957643719428e-06
3207,사업자 선정하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3208,압출 생산관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3209,GOOGLE,0.01,0,0.0546383180502561,4.937957643719428e-06
3210,발효,0.01,0,0.0546383180502561,4.937957643719428e-06
3211,테스트 자동화 프로그램 개발하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3212,REACTJS,0.01,0,0.0546383180502561,4.937957643719428e-06
3213,후가공확인,0.01,0,0.0546383180502561,4.937957643719428e-06
3214,부동산 개발,0.01,0,0.0546383180502561,4.937957643719428e-06
3215,CHATGPT API 활용,0.01,0,0.0546383180502561,4.937957643719428e-06
3216,밸브 주조품 발주 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3217,건설경력,0.01,0,0.0546383180502561,4.937957643719428e-06
3218,DATABASE에 대한 기본적인 이해와 SQL작성 능력,0.01,0,0.0546383180502561,4.937957643719428e-06
3219,합병·분할회계 처리하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3220,레미콘 영업,0.01,0,0.0546383180502561,4.937957643719428e-06
3221,1급 소방안전관리자,0.01,0,0.0546383180502561,4.937957643719428e-06
3222,채용 프로세스 전문화,0.01,0,0.0546383180502561,4.937957643719428e-06
3223,일반 행정 신고,0.01,0,0.0546383180502561,4.937957643719428e-06
3224,컴퓨터 조립,0.01,0,0.0546383180502561,4.937957643719428e-06
3225,SPRING FRAMEWORK,0.01,0,0.0546383180502561,4.937957643719428e-06
3226,바이어 발굴하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3227,병원구매관련 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3228,샌딩작업,0.01,0,0.0546383180502561,4.937957643719428e-06
3229,스프링 경험,0.01,0,0.0546383180502561,4.937957643719428e-06
3230,탱커선 해기사,0.01,0,0.0546383180502561,4.937957643719428e-06
3231,행정사무관리하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3232,조미건어포 생산관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3233,내방객 선별ㆍ응대,0.01,0,0.0546383180502561,4.937957643719428e-06
3234,TOTAL LOGISTICS 업무 처리,0.01,0,0.0546383180502561,4.937957643719428e-06
3235,여행 상담,0.01,0,0.0546383180502561,4.937957643719428e-06
3236,관련문서 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3237,SMART-A 사용 가능,0.01,0,0.0546383180502561,4.937957643719428e-06
3238,각종 부자재 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3239,사무 구매,0.01,0,0.0546383180502561,4.937957643719428e-06
3240,토목관련 초급,0.01,0,0.0546383180502561,4.937957643719428e-06
3241,이메일 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3242,락커룸 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3243,서비스 장애 처리,0.01,0,0.0546383180502561,4.937957643719428e-06
3244,생활폐기물 처리,0.01,0,0.0546383180502561,4.937957643719428e-06
3245,영어 실력,0.01,0,0.0546383180502561,4.937957643719428e-06
3246,수분양자,0.01,0,0.0546383180502561,4.937957643719428e-06
3247,회사 홈페이지 유지,0.01,0,0.0546383180502561,4.937957643719428e-06
3248,용접기능사,0.01,0,0.0546383180502561,4.937957643719428e-06
3249,훈련 콘셉트 설계,0.01,0,0.0546383180502561,4.937957643719428e-06
3250,개발에 대한 지식과 이해도,0.01,0,0.0546383180502561,4.937957643719428e-06
3251,C 와이어 하네스,0.01,0,0.0546383180502561,4.937957643719428e-06
3252,샵 오픈청소,0.01,0,0.0546383180502561,4.937957643719428e-06
3253,수출입요건 구분하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3254,건축 현장 관리자,0.01,0,0.0546383180502561,4.937957643719428e-06
3255,몰딩,0.01,0,0.0546383180502561,4.937957643719428e-06
3256,식대관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3257,POS 시스템 사용 경험,0.01,0,0.0546383180502561,4.937957643719428e-06
3258,문서프로그램 활용,0.01,0,0.0546383180502561,4.937957643719428e-06
3259,주주총회 운영,0.01,0,0.0546383180502561,4.937957643719428e-06
3260,경영진의 업무 지시,0.01,0,0.0546383180502561,4.937957643719428e-06
3261,원산지관리사,0.01,0,0.0546383180502561,4.937957643719428e-06
3262,오두산 기획,0.01,0,0.0546383180502561,4.937957643719428e-06
3263,연간 사업계획 수립,0.01,0,0.0546383180502561,4.937957643719428e-06
3264,사료 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3265,훈련이수자평가,0.01,0,0.0546383180502561,4.937957643719428e-06
3266,말사료에 대한 이해,0.01,0,0.0546383180502561,4.937957643719428e-06
3267,품목제조보고서 신청,0.01,0,0.0546383180502561,4.937957643719428e-06
3268,선행 의장 자재 입고 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3269,판넬조립제작,0.01,0,0.0546383180502561,4.937957643719428e-06
3270,가축분퇴비공장 공장장,0.01,0,0.0546383180502561,4.937957643719428e-06
3271,HRD 행정업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3272,농산물 출고 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3273,예식진행도움,0.01,0,0.0546383180502561,4.937957643719428e-06
3274,터치업,0.01,0,0.0546383180502561,4.937957643719428e-06
3275,분양아파트 단체등기,0.01,0,0.0546383180502561,4.937957643719428e-06
3276,고객 서비스,0.01,0,0.0546383180502561,4.937957643719428e-06
3277,도서관 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3278,W 업데이트 지원 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3279,재무 분석,0.01,0,0.0546383180502561,4.937957643719428e-06
3280,효율관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3281,외주 개발 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3282,원부재료 검수,0.01,0,0.0546383180502561,4.937957643719428e-06
3283,생산 현장 운영,0.01,0,0.0546383180502561,4.937957643719428e-06
3284,목표 달성 지원,0.01,0,0.0546383180502561,4.937957643719428e-06
3285,한글워드,0.01,0,0.0546383180502561,4.937957643719428e-06
3286,기업고객 방문 상담하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3287,설거지,0.01,0,0.0546383180502561,4.937957643719428e-06
3288,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,4.937957643719428e-06
3289,언론사 초청,0.01,0,0.0546383180502561,4.937957643719428e-06
3290,작업공정 수립,0.01,0,0.0546383180502561,4.937957643719428e-06
3291,제약 등 동종업계 QA,0.01,0,0.0546383180502561,4.937957643719428e-06
3292,단체 체크 인 하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3293,차량 서비스 센터 접수,0.01,0,0.0546383180502561,4.937957643719428e-06
3294,PC H,0.01,0,0.0546383180502561,4.937957643719428e-06
3295,개인위생점검표,0.01,0,0.0546383180502561,4.937957643719428e-06
3296,라우터 데이터 편집,0.01,0,0.0546383180502561,4.937957643719428e-06
3297,DIRECTION,0.01,0,0.0546383180502561,4.937957643719428e-06
3298,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3299,부자재 입출고 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3300,라이브 커머스 운영,0.01,0,0.0546383180502561,4.937957643719428e-06
3301,청년창업,0.01,0,0.0546383180502561,4.937957643719428e-06
3302,원자재관리 표준작성하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3303,해외 출장,0.01,0,0.0546383180502561,4.937957643719428e-06
3304,SERVER,0.01,0,0.0546383180502561,4.937957643719428e-06
3305,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,4.937957643719428e-06
3306,불만 사항 수집,0.01,0,0.0546383180502561,4.937957643719428e-06
3307,데이터 수집,0.01,0,0.0546383180502561,4.937957643719428e-06
3308,건설현장 안전관리자,0.01,0,0.0546383180502561,4.937957643719428e-06
3309,공종별 평면도 작성,0.01,0,0.0546383180502561,4.937957643719428e-06
3310,지도점검,0.01,0,0.0546383180502561,4.937957643719428e-06
3311,APP개발자,0.01,0,0.0546383180502561,4.937957643719428e-06
3312,송품 관련 서류 작성,0.01,0,0.0546383180502561,4.937957643719428e-06
3313,차량 지표 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3314,IOS 앱 개발,0.01,0,0.0546383180502561,4.937957643719428e-06
3315,도면수정,0.01,0,0.0546383180502561,4.937957643719428e-06
3316,디버깅,0.01,0,0.0546383180502561,4.937957643719428e-06
3317,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,4.937957643719428e-06
3318,유관업무 유경험자,0.01,0,0.0546383180502561,4.937957643719428e-06
3319,내역 산출 작업,0.01,0,0.0546383180502561,4.937957643719428e-06
3320,섬유 수불 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3321,업무 정리,0.01,0,0.0546383180502561,4.937957643719428e-06
3322,현장 행정지원 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3323,소모품 입고관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3324,사내 보안관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3325,사업 평가,0.01,0,0.0546383180502561,4.937957643719428e-06
3326,건설PF,0.01,0,0.0546383180502561,4.937957643719428e-06
3327,기업혁신성장,0.01,0,0.0546383180502561,4.937957643719428e-06
3328,장비설계,0.01,0,0.0546383180502561,4.937957643719428e-06
3329,상용 웹서비스 운영,0.01,0,0.0546383180502561,4.937957643719428e-06
3330,철강제품 구매,0.01,0,0.0546383180502561,4.937957643719428e-06
3331,WPF,0.01,0,0.0546383180502561,4.937957643719428e-06
3332,한글작업,0.01,0,0.0546383180502561,4.937957643719428e-06
3333,SERVLET,0.01,0,0.0546383180502561,4.937957643719428e-06
3334,유류 산업의 이해,0.01,0,0.0546383180502561,4.937957643719428e-06
3335,예산 통제,0.01,0,0.0546383180502561,4.937957643719428e-06
3336,자재 관련 업무 보조,0.01,0,0.0546383180502561,4.937957643719428e-06
3337,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3338,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3339,수출원가 계산하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3340,제품조립,0.01,0,0.0546383180502561,4.937957643719428e-06
3341,사무실 비품관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3342,수출관련 업무 지원,0.01,0,0.0546383180502561,4.937957643719428e-06
3343,상품 설명하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3344,노무과 업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3345,INVOICE 발행,0.01,0,0.0546383180502561,4.937957643719428e-06
3346,트럭운전,0.01,0,0.0546383180502561,4.937957643719428e-06
3347,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,4.937957643719428e-06
3348,불판코팅 현장관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3349,TAT 2급,0.01,0,0.0546383180502561,4.937957643719428e-06
3350,오더관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3351,온라인 응대하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3352,조형,0.01,0,0.0546383180502561,4.937957643719428e-06
3353,드론 개발,0.01,0,0.0546383180502561,4.937957643719428e-06
3354,매출계획 수립,0.01,0,0.0546383180502561,4.937957643719428e-06
3355,매출전표 입력,0.01,0,0.0546383180502561,4.937957643719428e-06
3356,조직관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3357,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3358,근로지원인,0.01,0,0.0546383180502561,4.937957643719428e-06
3359,로봇관련 전공자,0.01,0,0.0546383180502561,4.937957643719428e-06
3360,수입통관신고,0.01,0,0.0546383180502561,4.937957643719428e-06
3361,해외 바이어 전화 상담,0.01,0,0.0546383180502561,4.937957643719428e-06
3362,작업 순서 결정,0.01,0,0.0546383180502561,4.937957643719428e-06
3363,완제품 품질 보증업무,0.01,0,0.0546383180502561,4.937957643719428e-06
3364,구조물 제작도면,0.01,0,0.0546383180502561,4.937957643719428e-06
3365,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3366,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,4.937957643719428e-06
3367,대행사 소통,0.01,0,0.0546383180502561,4.937957643719428e-06
3368,인쇄회로기판,0.01,0,0.0546383180502561,4.937957643719428e-06
3369,컴퓨터 OA,0.01,0,0.0546383180502561,4.937957643719428e-06
3370,EDR,0.01,0,0.0546383180502561,4.937957643719428e-06
3371,벤치마킹,0.01,0,0.0546383180502561,4.937957643719428e-06
3372,UART 등 구현,0.01,0,0.0546383180502561,4.937957643719428e-06
3373,도장 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3374,명함관리 하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3375,개발 지식,0.01,0,0.0546383180502561,4.937957643719428e-06
3376,시장 트렌드 분석,0.01,0,0.0546383180502561,4.937957643719428e-06
3377,김천 경북 지역 공사,0.01,0,0.0546383180502561,4.937957643719428e-06
3378,실정 보고하기,0.01,0,0.0546383180502561,4.937957643719428e-06
3379,여행상품 개발,0.01,0,0.0546383180502561,4.937957643719428e-06
3380,월별 손익 관리,0.01,0,0.0546383180502561,4.937957643719428e-06
3381,외부심사 대응,0.01,0,0.0546383180502561,4.937957643719428e-06
3382,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,4.937957643719428e-06
3383,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,4.937957643719428e-06
3384,로켓배송 제안,0.01,0,0.0546383180502561,4.937957643719428e-06
3385,네트워크 엔지니어,0.01,0,0.0546383180502561,4.937957643719428e-06
3386,당사 SNS 계정 운영,0.01,0,0.0546383180502561,4.937957643719428e-06
3387,화물배차,0.01,0,0.0546383180502561,4.937957643719428e-06
3388,화학사고대피훈련,0.01,0,0.0546383180502561,4.937957643719428e-06
