idx,skill,tf,df,tfidf,pr
1411,바이오제약합성설비,0.01,0,0.0546383180502561,4.782987082095441e-06
1412,PI 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
1413,ERP 구축 개발,0.01,0,0.0546383180502561,4.782987082095441e-06
1414,서비스 수준관리 준비하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1415,설비분야 경험,0.01,0,0.0546383180502561,4.782987082095441e-06
1416,토목 제도,0.01,0,0.0546383180502561,4.782987082095441e-06
1417,해외 EPC 프로젝트 수행 경험,0.01,0,0.0546383180502561,4.782987082095441e-06
1418,과정평가형 자격취득 전반 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
1419,현장 생산 공정 확인,0.01,0,0.0546383180502561,4.782987082095441e-06
1420,대금 결제 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1421,네트워크 관련 기반 지식,0.01,0,0.0546383180502561,4.782987082095441e-06
1422,JSP,0.01,0,0.0546383180502561,4.782987082095441e-06
1423,IT시스템 변경관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1424,카트 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1425,포장관리 업무 경험,0.01,0,0.0546383180502561,4.782987082095441e-06
1426,견적서 제출,0.01,0,0.0546383180502561,4.782987082095441e-06
1427,제조 업체 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1428,보일러자격,0.01,0,0.0546383180502561,4.782987082095441e-06
1429,선원교육,0.01,0,0.0546383180502561,4.782987082095441e-06
1430,노무 지식,0.01,0,0.0546383180502561,4.782987082095441e-06
1431,공정표준화 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1432,임금계산,0.01,0,0.0546383180502561,4.782987082095441e-06
1433,동종업종 경험,0.01,0,0.0546383180502561,4.782987082095441e-06
1434,임대차계약 체결,0.01,0,0.0546383180502561,4.782987082095441e-06
1435,가맹점 신규 오픈 지원,0.01,0,0.0546383180502561,4.782987082095441e-06
1436,하우스내묘목관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1437,각 부서 위생교육,0.01,0,0.0546383180502561,4.782987082095441e-06
1438,매점 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1439,우수고객 관리하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1440,클라우드 서비스,0.01,0,0.0546383180502561,4.782987082095441e-06
1441,CAD설계,0.01,0,0.0546383180502561,4.782987082095441e-06
1442,외주 반출,0.01,0,0.0546383180502561,4.782987082095441e-06
1443,자재 입고 관리하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1444,제조업경리,0.01,0,0.0546383180502561,4.782987082095441e-06
1445,항공 상담,0.01,0,0.0546383180502561,4.782987082095441e-06
1446,인사 노무 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1447,가입금 입출납 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1448,타부서와의 소통 능력,0.01,0,0.0546383180502561,4.782987082095441e-06
1449,특급 필수,0.01,0,0.0546383180502561,4.782987082095441e-06
1450,자재공급 주선,0.01,0,0.0546383180502561,4.782987082095441e-06
1451,도태 스케줄관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1452,호텔 관련 전공자,0.01,0,0.0546383180502561,4.782987082095441e-06
1453,생산문서 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
1454,자가품질검사,0.01,0,0.0546383180502561,4.782987082095441e-06
1455,전자제품 영업,0.01,0,0.0546383180502561,4.782987082095441e-06
1456,농산식품 구매하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1457,방문환기 하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1458,완제품 냉동창고 재고 수불관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1459,휴게소 매장 운영관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1460,C언어,0.01,0,0.0546383180502561,4.782987082095441e-06
1461,물류영업 분석,0.01,0,0.0546383180502561,4.782987082095441e-06
1462,업체개발,0.01,0,0.0546383180502561,4.782987082095441e-06
1463,안전시설 자체개발 사용,0.01,0,0.0546383180502561,4.782987082095441e-06
1464,네이버 스마트스토어,0.01,0,0.0546383180502561,4.782987082095441e-06
1465,IOT,0.01,0,0.0546383180502561,4.782987082095441e-06
1466,자금 기획 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1467,정보통신 감리,0.01,0,0.0546383180502561,4.782987082095441e-06
1468,스포츠센터 안내데스크 직원,0.01,0,0.0546383180502561,4.782987082095441e-06
1469,항통,0.01,0,0.0546383180502561,4.782987082095441e-06
1470,예약 변경하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1471,경영진 부재 중 응대,0.01,0,0.0546383180502561,4.782987082095441e-06
1472,CAD 도면 이해,0.01,0,0.0546383180502561,4.782987082095441e-06
1473,경영진 일정표 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
1474,브랜드 전략,0.01,0,0.0546383180502561,4.782987082095441e-06
1475,온라인 쇼핑몰 매출 향상 유경험자,0.01,0,0.0546383180502561,4.782987082095441e-06
1476,광고홍보 전문가,0.01,0,0.0546383180502561,4.782987082095441e-06
1477,이벤트 제안서 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
1478,안전관리 계획수립·조정하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1479,설비 수리,0.01,0,0.0546383180502561,4.782987082095441e-06
1480,건물시설관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1481,소프트웨어 개발 관련 전공학사 학위,0.01,0,0.0546383180502561,4.782987082095441e-06
1482,분말 스틱 생산 기계 작동,0.01,0,0.0546383180502561,4.782987082095441e-06
1483,골프장 경기진행,0.01,0,0.0546383180502561,4.782987082095441e-06
1484,시스템 개선 대응,0.01,0,0.0546383180502561,4.782987082095441e-06
1485,출장 중 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
1486,상병관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1487,시설 전기 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1488,기계설비 유지 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1489,농산물 선별,0.01,0,0.0546383180502561,4.782987082095441e-06
1490,CAM프로그램,0.01,0,0.0546383180502561,4.782987082095441e-06
1491,파워포인트 디자인,0.01,0,0.0546383180502561,4.782987082095441e-06
1492,해상수입,0.01,0,0.0546383180502561,4.782987082095441e-06
1493,무역 지식,0.01,0,0.0546383180502561,4.782987082095441e-06
1494,경영진 일정 조율하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1495,행정 수행경험자,0.01,0,0.0546383180502561,4.782987082095441e-06
1496,업무개선 협조,0.01,0,0.0546383180502561,4.782987082095441e-06
1497,사진기자재 제품 영업 지원 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
1498,생산실적 분석,0.01,0,0.0546383180502561,4.782987082095441e-06
1499,조사료 전문단지,0.01,0,0.0546383180502561,4.782987082095441e-06
1500,국회의원 의정활동 보좌,0.01,0,0.0546383180502561,4.782987082095441e-06
1501,하도급 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1502,시공 순서 계획하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1503,AJAX,0.01,0,0.0546383180502561,4.782987082095441e-06
1504,신규 브랜드 상품기획,0.01,0,0.0546383180502561,4.782987082095441e-06
1505,이벤트 제작물 콘,0.01,0,0.0546383180502561,4.782987082095441e-06
1506,식품회사 원,0.01,0,0.0546383180502561,4.782987082095441e-06
1507,전산보안,0.01,0,0.0546383180502561,4.782987082095441e-06
1508,FIGMA,0.01,0,0.0546383180502561,4.782987082095441e-06
1509,생산직원관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1510,택배물량 포장,0.01,0,0.0546383180502561,4.782987082095441e-06
1511,미수채권관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1512,위생관련 문서 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
1513,자사 전산프로그램 활용,0.01,0,0.0546383180502561,4.782987082095441e-06
1514,해외수출 무역 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
1515,렌텍,0.01,0,0.0546383180502561,4.782987082095441e-06
1516,화장품 쇼핑몰 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1517,식품위생관련 사무업무,0.01,0,0.0546383180502561,4.782987082095441e-06
1518,미생물실험 가능자,0.01,0,0.0546383180502561,4.782987082095441e-06
1519,시설관리 운영,0.01,0,0.0546383180502561,4.782987082095441e-06
1520,수출자재관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1521,RCMS 사용,0.01,0,0.0546383180502561,4.782987082095441e-06
1522,판매 기본 정보 교육하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1523,기술인수첩,0.01,0,0.0546383180502561,4.782987082095441e-06
1524,기존 산업의 디지털 트랜스포메이션,0.01,0,0.0546383180502561,4.782987082095441e-06
1525,제안서PPT작성,0.01,0,0.0546383180502561,4.782987082095441e-06
1526,미들웨어 검증하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1527,품질지도 관리하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1528,칼럼 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
1529,통신공사설계,0.01,0,0.0546383180502561,4.782987082095441e-06
1530,금속 재료 자재관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1531,건축 아파트현장 공사 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1532,과대광고 점검,0.01,0,0.0546383180502561,4.782987082095441e-06
1533,해외시장 조사보고서 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
1534,장애 대응 경험,0.01,0,0.0546383180502561,4.782987082095441e-06
1535,KOLAS 등,0.01,0,0.0546383180502561,4.782987082095441e-06
1536,네트워크 구현하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1537,외화송금,0.01,0,0.0546383180502561,4.782987082095441e-06
1538,자재 입고 정리,0.01,0,0.0546383180502561,4.782987082095441e-06
1539,도장관련 기술자,0.01,0,0.0546383180502561,4.782987082095441e-06
1540,조달영업,0.01,0,0.0546383180502561,4.782987082095441e-06
1541,오픈마켓1:1문의,0.01,0,0.0546383180502561,4.782987082095441e-06
1542,IT시스템 서버 운용하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1543,ICT시스템 구축,0.01,0,0.0546383180502561,4.782987082095441e-06
1544,출하시기 결정하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1545,웹퍼블리싱,0.01,0,0.0546383180502561,4.782987082095441e-06
1546,판촉 영업,0.01,0,0.0546383180502561,4.782987082095441e-06
1547,여성복 영업 경력,0.01,0,0.0546383180502561,4.782987082095441e-06
1548,2D 오토캐드,0.01,0,0.0546383180502561,4.782987082095441e-06
1549,더존 아이큐브 ERP 사용가능자,0.01,0,0.0546383180502561,4.782987082095441e-06
1550,소스 코드 분석하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1551,ARM,0.01,0,0.0546383180502561,4.782987082095441e-06
1552,전기안전관리자,0.01,0,0.0546383180502561,4.782987082095441e-06
1553,자동차 부품 협력사 생산 총괄자,0.01,0,0.0546383180502561,4.782987082095441e-06
1554,외부 회계감사 대응,0.01,0,0.0546383180502561,4.782987082095441e-06
1555,수입전략 수립하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1556,건설 시행사 기획 관리 경력직자,0.01,0,0.0546383180502561,4.782987082095441e-06
1557,산지 출장,0.01,0,0.0546383180502561,4.782987082095441e-06
1558,조리원,0.01,0,0.0546383180502561,4.782987082095441e-06
1559,상품문의,0.01,0,0.0546383180502561,4.782987082095441e-06
1560,XR 프로젝트 개발 경험,0.01,0,0.0546383180502561,4.782987082095441e-06
1561,특수검진관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1562,물류재고관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1563,품질관리기준 지침서 작성하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1564,안드로이드 기기 잘 다룰 수 있는 분,0.01,0,0.0546383180502561,4.782987082095441e-06
1565,홈택스 사이트,0.01,0,0.0546383180502561,4.782987082095441e-06
1566,인적자원 평가하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1567,소모품 창고 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1568,접수 등록,0.01,0,0.0546383180502561,4.782987082095441e-06
1569,교내 사업비 관리 경험,0.01,0,0.0546383180502561,4.782987082095441e-06
1570,파워빌더 프로그램 개발,0.01,0,0.0546383180502561,4.782987082095441e-06
1571,세금계산서관련업무,0.01,0,0.0546383180502561,4.782987082095441e-06
1572,가입문의고객안내,0.01,0,0.0546383180502561,4.782987082095441e-06
1573,신규입사자 온보딩,0.01,0,0.0546383180502561,4.782987082095441e-06
1574,네트워크광고,0.01,0,0.0546383180502561,4.782987082095441e-06
1575,미들웨어 구현하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1576,건축초급기술자 이상 자격증 보유,0.01,0,0.0546383180502561,4.782987082095441e-06
1577,청소 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
1578,정보통신기술자 자격증,0.01,0,0.0546383180502561,4.782987082095441e-06
1579,일상적인 HR팀 업무,0.01,0,0.0546383180502561,4.782987082095441e-06
1580,훈련과정 운영,0.01,0,0.0546383180502561,4.782987082095441e-06
1581,조립쪽 검사신청,0.01,0,0.0546383180502561,4.782987082095441e-06
1582,원자재 발주,0.01,0,0.0546383180502561,4.782987082095441e-06
1583,안드로이드 음성 학습 인식 소프트웨어 개발,0.01,0,0.0546383180502561,4.782987082095441e-06
1584,건설 현장 총괄 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1585,인사총무 총괄,0.01,0,0.0546383180502561,4.782987082095441e-06
1586,건축 현장소장,0.01,0,0.0546383180502561,4.782987082095441e-06
1587,WINSOCK,0.01,0,0.0546383180502561,4.782987082095441e-06
1588,환급,0.01,0,0.0546383180502561,4.782987082095441e-06
1589,롱텀,0.01,0,0.0546383180502561,4.782987082095441e-06
1590,연구자료 검색,0.01,0,0.0546383180502561,4.782987082095441e-06
1591,일자리 관련 공모사업 진행,0.01,0,0.0546383180502561,4.782987082095441e-06
1592,KOTLIN 프로그래밍 지식,0.01,0,0.0546383180502561,4.782987082095441e-06
1593,TANK TEST 보조,0.01,0,0.0546383180502561,4.782987082095441e-06
1594,원부자재 수급계획관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1595,예약편성,0.01,0,0.0546383180502561,4.782987082095441e-06
1596,방화벽,0.01,0,0.0546383180502561,4.782987082095441e-06
1597,수입신고하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1598,판매 확정하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1599,인형 디자인 연구,0.01,0,0.0546383180502561,4.782987082095441e-06
1600,마트 전산 관리 시스템,0.01,0,0.0546383180502561,4.782987082095441e-06
1601,수출입벌크,0.01,0,0.0546383180502561,4.782987082095441e-06
1602,대금지급,0.01,0,0.0546383180502561,4.782987082095441e-06
1603,게시글 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
1604,화훼류 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1605,기장 선후행 공정 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1606,더존스마트 A 필 사용 가능자,0.01,0,0.0546383180502561,4.782987082095441e-06
1607,동종 업종 경력,0.01,0,0.0546383180502561,4.782987082095441e-06
1608,설비 점검,0.01,0,0.0546383180502561,4.782987082095441e-06
1609,HRD 설계,0.01,0,0.0546383180502561,4.782987082095441e-06
1610,면접관 교육,0.01,0,0.0546383180502561,4.782987082095441e-06
1611,더존 스마트 A 경험,0.01,0,0.0546383180502561,4.782987082095441e-06
1612,APACHE,0.01,0,0.0546383180502561,4.782987082095441e-06
1613,점검 계획 수립하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1614,미디어 홍보 전략 수립,0.01,0,0.0546383180502561,4.782987082095441e-06
1615,순찰업무,0.01,0,0.0546383180502561,4.782987082095441e-06
1616,평생교육시설 NCS과정 설계·개발,0.01,0,0.0546383180502561,4.782987082095441e-06
1617,기업 기술자문 신청접수 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1618,국제물류사,0.01,0,0.0546383180502561,4.782987082095441e-06
1619,HW 설계검증,0.01,0,0.0546383180502561,4.782987082095441e-06
1620,포스기 메뉴 수정,0.01,0,0.0546383180502561,4.782987082095441e-06
1621,현장 공정 이해,0.01,0,0.0546383180502561,4.782987082095441e-06
1622,외부업체 대응,0.01,0,0.0546383180502561,4.782987082095441e-06
1623,고도몰5 운영 경험자,0.01,0,0.0546383180502561,4.782987082095441e-06
1624,UI 설계 확인하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1625,전기 안전 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1626,공종별 상세도 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
1627,회계관련 이해,0.01,0,0.0546383180502561,4.782987082095441e-06
1628,상품 사업성 분석,0.01,0,0.0546383180502561,4.782987082095441e-06
1629,협력업체 자재 운반,0.01,0,0.0546383180502561,4.782987082095441e-06
1630,생산작업 지시,0.01,0,0.0546383180502561,4.782987082095441e-06
1631,병작업,0.01,0,0.0546383180502561,4.782987082095441e-06
1632,웹 기술,0.01,0,0.0546383180502561,4.782987082095441e-06
1633,안전관리 서류관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1634,웹프로그래밍,0.01,0,0.0546383180502561,4.782987082095441e-06
1635,오피스 프로그램 사용자,0.01,0,0.0546383180502561,4.782987082095441e-06
1636,한국어,0.01,0,0.0546383180502561,4.782987082095441e-06
1637,인공지능 개발,0.01,0,0.0546383180502561,4.782987082095441e-06
1638,청소 준비하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1639,D사업계획서 기획,0.01,0,0.0546383180502561,4.782987082095441e-06
1640,채용예정자 모집하기,0.01,0,0.0546383180502561,4.782987082095441e-06
1641,내외관 검사,0.01,0,0.0546383180502561,4.782987082095441e-06
1642,해양학 전공자,0.01,0,0.0546383180502561,4.782987082095441e-06
1643,IFRS 기준 재무제표 작성,0.01,0,0.0546383180502561,4.782987082095441e-06
1644,DB 분석,0.01,0,0.0546383180502561,4.782987082095441e-06
1645,NDE 관리,0.01,0,0.0546383180502561,4.782987082095441e-06
1646,직원 급여 계산,0.01,0,0.0546383180502561,4.782987082095441e-06
