idx,skill,tf,df,tfidf,pr
382,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,0.00010320259138767092
383,헬스기구 관리,0.01,0,0.0546383180502561,0.00010320259138767092
384,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,0.00010320259138767092
385,입식지게차 활용,0.01,0,0.0546383180502561,0.00010320259138767092
386,병원사무장,0.01,0,0.0546383180502561,0.00010320259138767092
387,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,0.00010320259138767092
388,블로그운영,0.01,0,0.0546383180502561,0.00010320259138767092
389,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,0.00010320259138767092
390,고객선호도 평가,0.01,0,0.0546383180502561,0.00010320259138767092
391,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,0.00010320259138767092
392,최적안 돌출,0.01,0,0.0546383180502561,0.00010320259138767092
393,회계감사 준비,0.01,0,0.0546383180502561,0.00010320259138767092
394,거래제안서 작성,0.01,0,0.0546383180502561,0.00010320259138767092
395,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,0.00010320259138767092
396,촉진전략 수립,0.01,0,0.0546383180502561,0.00010320259138767092
397,앱 구현,0.01,0,0.0546383180502561,0.00010320259138767092
398,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,0.00010320259138767092
399,내주링 성형기 운영,0.01,0,0.0546383180502561,0.00010320259138767092
400,사랑하는 일에 집중,0.01,0,0.0546383180502561,0.00010320259138767092
401,D 연구과제 사업,0.01,0,0.0546383180502561,0.00010320259138767092
402,NOSQL,0.01,0,0.0546383180502561,0.00010320259138767092
403,기구물 제작하기,0.01,0,0.0546383180502561,0.00010320259138767092
404,HRM,0.01,0,0.0546383180502561,0.00010320259138767092
405,로스율 산출,0.01,0,0.0546383180502561,0.00010320259138767092
406,창호공사 시공,0.01,0,0.0546383180502561,0.00010320259138767092
407,물품 구매 업무,0.01,0,0.0546383180502561,0.00010320259138767092
408,보안 조치,0.01,0,0.0546383180502561,0.00010320259138767092
409,신규 사업개발,0.01,0,0.0546383180502561,0.00010320259138767092
410,사무실내 근무,0.01,0,0.0546383180502561,0.00010320259138767092
411,RESTFUL API 설계,0.01,0,0.0546383180502561,0.00010320259138767092
412,변호사사무장,0.01,0,0.0546383180502561,0.00010320259138767092
413,인력 운영 경험자,0.01,0,0.0546383180502561,0.00010320259138767092
414,영문 이메일,0.01,0,0.0546383180502561,0.00010320259138767092
415,리팩토링 적용하기,0.01,0,0.0546383180502561,0.00010320259138767092
416,인사 조직 계획 수립,0.01,0,0.0546383180502561,0.00010320259138767092
417,WEBSQURE,0.01,0,0.0546383180502561,0.00010320259138767092
418,노무 김반장 P,0.01,0,0.0546383180502561,0.00010320259138767092
419,인사시스템관리,0.01,0,0.0546383180502561,0.00010320259138767092
420,환경관리지원,0.01,0,0.0546383180502561,0.00010320259138767092
421,소방 자격증,0.01,0,0.0546383180502561,0.00010320259138767092
422,부동산 현황 분석,0.01,0,0.0546383180502561,0.00010320259138767092
423,목공예품,0.01,0,0.0546383180502561,0.00010320259138767092
424,NUXT,0.01,0,0.0546383180502561,0.00010320259138767092
425,1종 대형운전면허,0.01,0,0.0546383180502561,0.00010320259138767092
426,품질문서 개발,0.01,0,0.0546383180502561,0.00010320259138767092
427,요구사항 명세화하기,0.01,0,0.0546383180502561,0.00010320259138767092
428,OEM포장자재발주,0.01,0,0.0546383180502561,0.00010320259138767092
429,어플관련상담,0.01,0,0.0546383180502561,0.00010320259138767092
430,승선허가 신청,0.01,0,0.0546383180502561,0.00010320259138767092
431,내부 창고 관리,0.01,0,0.0546383180502561,0.00010320259138767092
432,이벤트 디자인 도출하기,0.01,0,0.0546383180502561,0.00010320259138767092
433,수주 입력,0.01,0,0.0546383180502561,0.00010320259138767092
434,원산지 서류 관리,0.01,0,0.0546383180502561,0.00010320259138767092
435,MS-SQL RDBMS 운영,0.01,0,0.0546383180502561,0.00010320259138767092
436,협상 실행,0.01,0,0.0546383180502561,0.00010320259138767092
437,W 개발자,0.01,0,0.0546383180502561,0.00010320259138767092
438,포장육 검사,0.01,0,0.0546383180502561,0.00010320259138767092
439,전산 ERP 사용가능자,0.01,0,0.0546383180502561,0.00010320259138767092
440,안전계획 수립하기,0.01,0,0.0546383180502561,0.00010320259138767092
441,원료 입출고관리,0.01,0,0.0546383180502561,0.00010320259138767092
442,인증제도 활용ㆍ유지관리하기,0.01,0,0.0546383180502561,0.00010320259138767092
443,DEEP LEARNING,0.01,0,0.0546383180502561,0.00010320259138767092
444,TEKLA,0.01,0,0.0546383180502561,0.00010320259138767092
445,수리후 결제,0.01,0,0.0546383180502561,0.00010320259138767092
446,임대기준 책정하기,0.01,0,0.0546383180502561,0.00010320259138767092
447,생산조건관리,0.01,0,0.0546383180502561,0.00010320259138767092
448,임상문헌 분석 연구,0.01,0,0.0546383180502561,0.00010320259138767092
449,외국어 통역,0.01,0,0.0546383180502561,0.00010320259138767092
450,유니티 엔진,0.01,0,0.0546383180502561,0.00010320259138767092
451,레이저 제어,0.01,0,0.0546383180502561,0.00010320259138767092
452,사다리 작업,0.01,0,0.0546383180502561,0.00010320259138767092
453,SNS 컨텐츠 기획,0.01,0,0.0546383180502561,0.00010320259138767092
454,농장 계사,0.01,0,0.0546383180502561,0.00010320259138767092
455,CREATIVE DIRECTOR,0.01,0,0.0546383180502561,0.00010320259138767092
456,비지니스 영어,0.01,0,0.0546383180502561,0.00010320259138767092
457,가스관리자,0.01,0,0.0546383180502561,0.00010320259138767092
458,구매 자재 관리 업무 경험자,0.01,0,0.0546383180502561,0.00010320259138767092
459,건축공사 시공,0.01,0,0.0546383180502561,0.00010320259138767092
460,회의종료 후 업무,0.01,0,0.0546383180502561,0.00010320259138767092
461,회계프로그램 사용경험자,0.01,0,0.0546383180502561,0.00010320259138767092
462,협회 사무 업무,0.01,0,0.0546383180502561,0.00010320259138767092
463,빅데이터 플랫폼 기능 테스트,0.01,0,0.0546383180502561,0.00010320259138767092
464,예산 편성,0.01,0,0.0546383180502561,0.00010320259138767092
465,광고툴 사용 경험보유,0.01,0,0.0546383180502561,0.00010320259138767092
466,고객만족 교육,0.01,0,0.0546383180502561,0.00010320259138767092
467,경영진에게 업무 보고,0.01,0,0.0546383180502561,0.00010320259138767092
468,피플 세이프티 정책 준수,0.01,0,0.0546383180502561,0.00010320259138767092
469,스마트 저축은행 관련 이용문의 안내,0.01,0,0.0546383180502561,0.00010320259138767092
470,CCP 유효성평가,0.01,0,0.0546383180502561,0.00010320259138767092
471,전기안전관리자선임,0.01,0,0.0546383180502561,0.00010320259138767092
472,요청 정보 제공하기,0.01,0,0.0546383180502561,0.00010320259138767092
473,마이크로소프트 워드,0.01,0,0.0546383180502561,0.00010320259138767092
474,분양상품 공급 분석하기,0.01,0,0.0546383180502561,0.00010320259138767092
475,국내법인관리,0.01,0,0.0546383180502561,0.00010320259138767092
476,가설건축물관련 설계유경험자,0.01,0,0.0546383180502561,0.00010320259138767092
477,사무실 시설관리,0.01,0,0.0546383180502561,0.00010320259138767092
478,더존 프로그램 사용 전표처리,0.01,0,0.0546383180502561,0.00010320259138767092
479,빅데이터 서비스 변경 관리하기,0.01,0,0.0546383180502561,0.00010320259138767092
480,정보 기기 관리하기,0.01,0,0.0546383180502561,0.00010320259138767092
481,물리적 환경분석하기,0.01,0,0.0546383180502561,0.00010320259138767092
482,무역서류 발송,0.01,0,0.0546383180502561,0.00010320259138767092
483,DOCUMENTS 관리,0.01,0,0.0546383180502561,0.00010320259138767092
484,무역관련 자격증 소지자,0.01,0,0.0546383180502561,0.00010320259138767092
485,내부거래위원회 운영,0.01,0,0.0546383180502561,0.00010320259138767092
486,사업별 경영계획 조정하기,0.01,0,0.0546383180502561,0.00010320259138767092
487,인적자원 기획하기,0.01,0,0.0546383180502561,0.00010320259138767092
488,요양보호사 채용,0.01,0,0.0546383180502561,0.00010320259138767092
489,공조 기술,0.01,0,0.0546383180502561,0.00010320259138767092
490,IT 컨설팅,0.01,0,0.0546383180502561,0.00010320259138767092
491,경영진 일정 조율,0.01,0,0.0546383180502561,0.00010320259138767092
492,행사 진행,0.01,0,0.0546383180502561,0.00010320259138767092
493,총무 업무 경력자,0.01,0,0.0546383180502561,0.00010320259138767092
494,주문전화관리,0.01,0,0.0546383180502561,0.00010320259138767092
495,요구사항 검증하기,0.01,0,0.0546383180502561,0.00010320259138767092
496,호텔 구매 담당,0.01,0,0.0546383180502561,0.00010320259138767092
497,관제실 보안,0.01,0,0.0546383180502561,0.00010320259138767092
498,비즈니스 E-MAIL 영어 읽기,0.01,0,0.0546383180502561,0.00010320259138767092
499,식품제조공장 원부자재 구매 경력,0.01,0,0.0546383180502561,0.00010320259138767092
500,회사내규관리,0.01,0,0.0546383180502561,0.00010320259138767092
501,자동차 부품 업체 경력,0.01,0,0.0546383180502561,0.00010320259138767092
502,ONNX,0.01,0,0.0546383180502561,0.00010320259138767092
503,가동 가능,0.01,0,0.0546383180502561,0.00010320259138767092
504,원천징수이행상황신고,0.01,0,0.0546383180502561,0.00010320259138767092
505,필리핀 언어를 할 수 있는 한국인,0.01,0,0.0546383180502561,0.00010320259138767092
506,자재 출고 관리하기,0.01,0,0.0546383180502561,0.00010320259138767092
507,자사 통신장비 구축,0.01,0,0.0546383180502561,0.00010320259138767092
508,OCPP 1.6,0.01,0,0.0546383180502561,0.00010320259138767092
509,지역사회 사회복지를 위한 전문 지식,0.01,0,0.0546383180502561,0.00010320259138767092
510,커피 제조,0.01,0,0.0546383180502561,0.00010320259138767092
511,해외로부터 물품확보하기,0.01,0,0.0546383180502561,0.00010320259138767092
512,온라인 프로모션 등록,0.01,0,0.0546383180502561,0.00010320259138767092
513,화학 제품 자재 구매 사무원,0.01,0,0.0546383180502561,0.00010320259138767092
514,수산물 유경험자,0.01,0,0.0546383180502561,0.00010320259138767092
515,방서 점검,0.01,0,0.0546383180502561,0.00010320259138767092
516,위생법규,0.01,0,0.0546383180502561,0.00010320259138767092
517,자문 위원 매칭,0.01,0,0.0546383180502561,0.00010320259138767092
518,기성 청구하기,0.01,0,0.0546383180502561,0.00010320259138767092
519,운송 ORDER 접수,0.01,0,0.0546383180502561,0.00010320259138767092
520,온라인 바이럴 마케팅,0.01,0,0.0546383180502561,0.00010320259138767092
521,뉴스페이스 리더 양성 교육체계 수립,0.01,0,0.0546383180502561,0.00010320259138767092
522,DBMS 기초 기술지원,0.01,0,0.0546383180502561,0.00010320259138767092
523,남자 샤워실,0.01,0,0.0546383180502561,0.00010320259138767092
524,수입관련업무,0.01,0,0.0546383180502561,0.00010320259138767092
525,아트웍,0.01,0,0.0546383180502561,0.00010320259138767092
526,내방객 방문 후 업무하기,0.01,0,0.0546383180502561,0.00010320259138767092
527,정보시스템 분석,0.01,0,0.0546383180502561,0.00010320259138767092
528,안전관리경력자,0.01,0,0.0546383180502561,0.00010320259138767092
529,반응형 디자인,0.01,0,0.0546383180502561,0.00010320259138767092
530,고객정보 등록하기,0.01,0,0.0546383180502561,0.00010320259138767092
531,진취적인 마인드를 통한 능동적 업무가 가능한 분,0.01,0,0.0546383180502561,0.00010320259138767092
532,영상 컨텐츠 제작 가능,0.01,0,0.0546383180502561,0.00010320259138767092
533,물량 내역 일정 검토하기,0.01,0,0.0546383180502561,0.00010320259138767092
534,사건 처리,0.01,0,0.0546383180502561,0.00010320259138767092
535,이사회 운영,0.01,0,0.0546383180502561,0.00010320259138767092
536,재무팀 업무,0.01,0,0.0546383180502561,0.00010320259138767092
537,L 발행,0.01,0,0.0546383180502561,0.00010320259138767092
538,경조사 관련 업무하기,0.01,0,0.0546383180502561,0.00010320259138767092
539,인테리어 자재 매장 관리,0.01,0,0.0546383180502561,0.00010320259138767092
540,식자재 ERP 프로그램,0.01,0,0.0546383180502561,0.00010320259138767092
541,개발경력 3년이상,0.01,0,0.0546383180502561,0.00010320259138767092
542,공정제품 품질관리,0.01,0,0.0546383180502561,0.00010320259138767092
543,APPLICATION,0.01,0,0.0546383180502561,0.00010320259138767092
544,자금조달,0.01,0,0.0546383180502561,0.00010320259138767092
545,현장조회,0.01,0,0.0546383180502561,0.00010320259138767092
546,CONFLUENCE,0.01,0,0.0546383180502561,0.00010320259138767092
547,음성 인식,0.01,0,0.0546383180502561,0.00010320259138767092
548,업체평가하기,0.01,0,0.0546383180502561,0.00010320259138767092
549,팩킹리스트 작성,0.01,0,0.0546383180502561,0.00010320259138767092
550,프레스 기계 수리,0.01,0,0.0546383180502561,0.00010320259138767092
551,POS 관리,0.01,0,0.0546383180502561,0.00010320259138767092
552,국비행정,0.01,0,0.0546383180502561,0.00010320259138767092
553,건설현장 작업,0.01,0,0.0546383180502561,0.00010320259138767092
554,DOCKER,0.01,0,0.0546383180502561,0.00010320259138767092
555,노임검토,0.01,0,0.0546383180502561,0.00010320259138767092
556,HIVE센터 업무전담,0.01,0,0.0546383180502561,0.00010320259138767092
557,유압프레스 제작,0.01,0,0.0546383180502561,0.00010320259138767092
558,도시재생 주민 조직,0.01,0,0.0546383180502561,0.00010320259138767092
559,법정임금 준수,0.01,0,0.0546383180502561,0.00010320259138767092
560,물품구매하기,0.01,0,0.0546383180502561,0.00010320259138767092
561,현장연출,0.01,0,0.0546383180502561,0.00010320259138767092
562,이수자 평가,0.01,0,0.0546383180502561,0.00010320259138767092
563,중국 구매,0.01,0,0.0546383180502561,0.00010320259138767092
564,법정직무교육,0.01,0,0.0546383180502561,0.00010320259138767092
565,클레임접수,0.01,0,0.0546383180502561,0.00010320259138767092
566,인사 운영 업무,0.01,0,0.0546383180502561,0.00010320259138767092
567,공연 제작예산 관리하기,0.01,0,0.0546383180502561,0.00010320259138767092
568,프로젝트 승인서류 제작,0.01,0,0.0546383180502561,0.00010320259138767092
569,수출입운송 계약하기,0.01,0,0.0546383180502561,0.00010320259138767092
570,채용계획 수립하기,0.01,0,0.0546383180502561,0.00010320259138767092
571,각 라인 직원관리,0.01,0,0.0546383180502561,0.00010320259138767092
572,외근 업무 수행,0.01,0,0.0546383180502561,0.00010320259138767092
573,운영 서버 연동,0.01,0,0.0546383180502561,0.00010320259138767092
574,제품평가 결과 파악,0.01,0,0.0546383180502561,0.00010320259138767092
575,인쇄 제작관리,0.01,0,0.0546383180502561,0.00010320259138767092
576,홈페이지 등으로 주문을 하면 주문서를 발주하는 것,0.01,0,0.0546383180502561,0.00010320259138767092
577,FRONT-END 개발,0.01,0,0.0546383180502561,0.00010320259138767092
578,통합배선 적용,0.01,0,0.0546383180502561,0.00010320259138767092
579,기구물 설계하기,0.01,0,0.0546383180502561,0.00010320259138767092
580,일을 배우면서 할 수 있음,0.01,0,0.0546383180502561,0.00010320259138767092
581,민간 토지 보상 상담 협의,0.01,0,0.0546383180502561,0.00010320259138767092
582,트랜드 리서치,0.01,0,0.0546383180502561,0.00010320259138767092
583,안양대학교 홈페이지 공지사항 참고,0.01,0,0.0546383180502561,0.00010320259138767092
584,사회복지분야 실무,0.01,0,0.0546383180502561,0.00010320259138767092
585,앱 서비스 마케팅,0.01,0,0.0546383180502561,0.00010320259138767092
586,보세창고 업무,0.01,0,0.0546383180502561,0.00010320259138767092
587,모바일 서비스 기획,0.01,0,0.0546383180502561,0.00010320259138767092
588,GIT,0.01,0,0.0546383180502561,0.00010320259138767092
589,미디어 채널 네트워크 관리,0.01,0,0.0546383180502561,0.00010320259138767092
590,내방자 상담,0.01,0,0.0546383180502561,0.00010320259138767092
591,물류영업 관련 법률 숙지,0.01,0,0.0546383180502561,0.00010320259138767092
592,성능인증신청,0.01,0,0.0546383180502561,0.00010320259138767092
593,직원근태관리,0.01,0,0.0546383180502561,0.00010320259138767092
594,광전송장비,0.01,0,0.0546383180502561,0.00010320259138767092
595,홍보 계획 수립,0.01,0,0.0546383180502561,0.00010320259138767092
596,인발 기계 조작 관리,0.01,0,0.0546383180502561,0.00010320259138767092
597,우레탄성형,0.01,0,0.0546383180502561,0.00010320259138767092
