idx,skill,tf,df,tfidf,pr
5069,분배,0.01,1,0.0477068462446566,0.0001337638817888342
5070,출금 내역 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5071,보험 수납,0.01,1,0.0477068462446566,0.0001337638817888342
5072,강의,0.01,1,0.0477068462446566,0.0001337638817888342
5073,생산스케쥴관리,0.01,1,0.0477068462446566,0.0001337638817888342
5074,양산품질,0.01,1,0.0477068462446566,0.0001337638817888342
5075,플라스틱사출물 취급,0.01,1,0.0477068462446566,0.0001337638817888342
5076,시간 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5077,독해,0.01,1,0.0477068462446566,0.0001337638817888342
5078,재직자 교육,0.01,1,0.0477068462446566,0.0001337638817888342
5079,전기 조립,0.01,1,0.0477068462446566,0.0001337638817888342
5080,생산 일정관리,0.01,1,0.0477068462446566,0.0001337638817888342
5081,금속가공,0.01,1,0.0477068462446566,0.0001337638817888342
5082,페이스북,0.01,1,0.0477068462446566,0.0001337638817888342
5083,1톤 트럭운전,0.01,1,0.0477068462446566,0.0001337638817888342
5084,수업 스케줄 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5085,창고 재고 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5086,사업소득 원천징수하기,0.01,1,0.0477068462446566,0.0001337638817888342
5087,간단한 엑셀 작업,0.01,1,0.0477068462446566,0.0001337638817888342
5088,약품 영업,0.01,1,0.0477068462446566,0.0001337638817888342
5089,월마감업무,0.01,1,0.0477068462446566,0.0001337638817888342
5090,컴퓨터 능력,0.01,1,0.0477068462446566,0.0001337638817888342
5091,일용직 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5092,입사자 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5093,엑셀 기본,0.01,1,0.0477068462446566,0.0001337638817888342
5094,세무 신고,0.01,1,0.0477068462446566,0.0001337638817888342
5095,CCNA,0.01,1,0.0477068462446566,0.0001337638817888342
5096,팀원관리,0.01,1,0.0477068462446566,0.0001337638817888342
5097,더존 ERP 사용,0.01,1,0.0477068462446566,0.0001337638817888342
5098,휴게소 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5099,자동차부품 절단,0.01,1,0.0477068462446566,0.0001337638817888342
5100,IPS,0.01,1,0.0477068462446566,0.0001337638817888342
5101,자재 관리책임자,0.01,1,0.0477068462446566,0.0001337638817888342
5102,해외출장,0.01,1,0.0477068462446566,0.0001337638817888342
5103,DOCUMENT,0.01,1,0.0477068462446566,0.0001337638817888342
5104,교육실시,0.01,1,0.0477068462446566,0.0001337638817888342
5105,몰드 오퍼레이터,0.01,1,0.0477068462446566,0.0001337638817888342
5106,자사 홈페이지 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5107,경리회계프로그램,0.01,1,0.0477068462446566,0.0001337638817888342
5108,MICROSOFT OFFICE,0.01,1,0.0477068462446566,0.0001337638817888342
5109,공사직원,0.01,1,0.0477068462446566,0.0001337638817888342
5110,문서작성 능력,0.01,1,0.0477068462446566,0.0001337638817888342
5111,전표 처리하기,0.01,1,0.0477068462446566,0.0001337638817888342
5112,영어 가능자,0.01,1,0.0477068462446566,0.0001337638817888342
5113,지게차 사용,0.01,1,0.0477068462446566,0.0001337638817888342
5114,기성 청구,0.01,1,0.0477068462446566,0.0001337638817888342
5115,거래처영업,0.01,1,0.0477068462446566,0.0001337638817888342
5116,전화 접수,0.01,1,0.0477068462446566,0.0001337638817888342
5117,자동차 보험,0.01,1,0.0477068462446566,0.0001337638817888342
5118,분류 작업,0.01,1,0.0477068462446566,0.0001337638817888342
5119,분해,0.01,1,0.0477068462446566,0.0001337638817888342
5120,회사 내부 업무,0.01,1,0.0477068462446566,0.0001337638817888342
5121,안내데스크 접수,0.01,1,0.0477068462446566,0.0001337638817888342
5122,제품절단포장,0.01,1,0.0477068462446566,0.0001337638817888342
5123,회계전표 작성,0.01,1,0.0477068462446566,0.0001337638817888342
5124,제고관리,0.01,1,0.0477068462446566,0.0001337638817888342
5125,재무제표 작성하기,0.01,1,0.0477068462446566,0.0001337638817888342
5126,일어,0.01,1,0.0477068462446566,0.0001337638817888342
5127,기계 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5128,현장 공정,0.01,1,0.0477068462446566,0.0001337638817888342
5129,자산부채계정 마감하기,0.01,1,0.0477068462446566,0.0001337638817888342
5130,생산계획수립,0.01,1,0.0477068462446566,0.0001337638817888342
5131,자동차필터 생산,0.01,1,0.0477068462446566,0.0001337638817888342
5132,운영 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5133,유니폼 디자인,0.01,1,0.0477068462446566,0.0001337638817888342
5134,사무 공간 배치하기,0.01,1,0.0477068462446566,0.0001337638817888342
5135,배차 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5136,경리나라 프로그램,0.01,1,0.0477068462446566,0.0001337638817888342
5137,지급명세서 제출,0.01,1,0.0477068462446566,0.0001337638817888342
5138,원단 생산,0.01,1,0.0477068462446566,0.0001337638817888342
5139,현장 생산일정 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5140,컴퓨터 문서작성,0.01,1,0.0477068462446566,0.0001337638817888342
5141,식품관련 전공자,0.01,1,0.0477068462446566,0.0001337638817888342
5142,비교견적,0.01,1,0.0477068462446566,0.0001337638817888342
5143,BOM,0.01,1,0.0477068462446566,0.0001337638817888342
5144,농수산,0.01,1,0.0477068462446566,0.0001337638817888342
5145,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,0.0001337638817888342
5146,자재 재고파악,0.01,1,0.0477068462446566,0.0001337638817888342
5147,영업계획 수립,0.01,1,0.0477068462446566,0.0001337638817888342
5148,비대면상담,0.01,1,0.0477068462446566,0.0001337638817888342
5149,출하작업,0.01,1,0.0477068462446566,0.0001337638817888342
5150,생산인원관리,0.01,1,0.0477068462446566,0.0001337638817888342
5151,샘플링하기,0.01,1,0.0477068462446566,0.0001337638817888342
5152,시운전,0.01,1,0.0477068462446566,0.0001337638817888342
5153,유사업무 경험,0.01,1,0.0477068462446566,0.0001337638817888342
5154,시설물 설치,0.01,1,0.0477068462446566,0.0001337638817888342
5155,수발주관리,0.01,1,0.0477068462446566,0.0001337638817888342
5156,도면 검토,0.01,1,0.0477068462446566,0.0001337638817888342
5157,기자재 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5158,원료투입,0.01,1,0.0477068462446566,0.0001337638817888342
5159,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,0.0001337638817888342
5160,선적,0.01,1,0.0477068462446566,0.0001337638817888342
5161,기계 조작,0.01,1,0.0477068462446566,0.0001337638817888342
5162,포워딩,0.01,1,0.0477068462446566,0.0001337638817888342
5163,공정관리자,0.01,1,0.0477068462446566,0.0001337638817888342
5164,입출관리,0.01,1,0.0477068462446566,0.0001337638817888342
5165,MS오피스,0.01,1,0.0477068462446566,0.0001337638817888342
5166,생산 실적 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5167,소통 능력,0.01,1,0.0477068462446566,0.0001337638817888342
5168,식용유 판매,0.01,1,0.0477068462446566,0.0001337638817888342
5169,기술연구소,0.01,1,0.0477068462446566,0.0001337638817888342
5170,꼼꼼함,0.01,1,0.0477068462446566,0.0001337638817888342
5171,건설현장 소장업무,0.01,1,0.0477068462446566,0.0001337638817888342
5172,CAM,0.01,1,0.0477068462446566,0.0001337638817888342
5173,오프라인 홍보,0.01,1,0.0477068462446566,0.0001337638817888342
5174,사대보험 업무,0.01,1,0.0477068462446566,0.0001337638817888342
5175,워드프로세스,0.01,1,0.0477068462446566,0.0001337638817888342
5176,절곡,0.01,1,0.0477068462446566,0.0001337638817888342
5177,기타행정업무,0.01,1,0.0477068462446566,0.0001337638817888342
5178,외주업체관리,0.01,1,0.0477068462446566,0.0001337638817888342
5179,배송기사,0.01,1,0.0477068462446566,0.0001337638817888342
5180,PHP,0.01,1,0.0477068462446566,0.0001337638817888342
5181,자동차부품제조,0.01,1,0.0477068462446566,0.0001337638817888342
5182,SQ인증관리,0.01,1,0.0477068462446566,0.0001337638817888342
5183,견적산출,0.01,1,0.0477068462446566,0.0001337638817888342
5184,WEHAGO 사용,0.01,1,0.0477068462446566,0.0001337638817888342
5185,온라인 광고 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5186,입.퇴사 신고,0.01,1,0.0477068462446566,0.0001337638817888342
5187,외국어 능통자,0.01,1,0.0477068462446566,0.0001337638817888342
5188,송장입력,0.01,1,0.0477068462446566,0.0001337638817888342
5189,전화 업무,0.01,1,0.0477068462446566,0.0001337638817888342
5190,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,0.0001337638817888342
5191,사업 운영,0.01,1,0.0477068462446566,0.0001337638817888342
5192,소방설비,0.01,1,0.0477068462446566,0.0001337638817888342
5193,신고하기,0.01,1,0.0477068462446566,0.0001337638817888342
5194,수발 업무,0.01,1,0.0477068462446566,0.0001337638817888342
5195,현장 업무지원,0.01,1,0.0477068462446566,0.0001337638817888342
5196,출퇴근관리,0.01,1,0.0477068462446566,0.0001337638817888342
5197,유통영업,0.01,1,0.0477068462446566,0.0001337638817888342
5198,수질,0.01,1,0.0477068462446566,0.0001337638817888342
5199,회계겸직,0.01,1,0.0477068462446566,0.0001337638817888342
5200,물류관리사,0.01,1,0.0477068462446566,0.0001337638817888342
5201,토목관련 자격증,0.01,1,0.0477068462446566,0.0001337638817888342
5202,온라인판매관리,0.01,1,0.0477068462446566,0.0001337638817888342
5203,해당직무 근무 경험,0.01,1,0.0477068462446566,0.0001337638817888342
5204,안전 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5205,기획업무,0.01,1,0.0477068462446566,0.0001337638817888342
5206,토목분야,0.01,1,0.0477068462446566,0.0001337638817888342
5207,용해,0.01,1,0.0477068462446566,0.0001337638817888342
5208,기장거래처 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5209,업체 기장대리,0.01,1,0.0477068462446566,0.0001337638817888342
5210,TOEIC 800점 이상,0.01,1,0.0477068462446566,0.0001337638817888342
5211,객실관리,0.01,1,0.0477068462446566,0.0001337638817888342
5212,정부지원사업,0.01,1,0.0477068462446566,0.0001337638817888342
5213,무역업무,0.01,1,0.0477068462446566,0.0001337638817888342
5214,병원 접수,0.01,1,0.0477068462446566,0.0001337638817888342
5215,규격서 작성,0.01,1,0.0477068462446566,0.0001337638817888342
5216,카카오톡,0.01,1,0.0477068462446566,0.0001337638817888342
5217,회계보조,0.01,1,0.0477068462446566,0.0001337638817888342
5218,월 결산,0.01,1,0.0477068462446566,0.0001337638817888342
5219,완제품 검사,0.01,1,0.0477068462446566,0.0001337638817888342
5220,생산 계획 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5221,현장 인원 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5222,특판,0.01,1,0.0477068462446566,0.0001337638817888342
5223,캐드 유경험,0.01,1,0.0477068462446566,0.0001337638817888342
5224,장비 운영,0.01,1,0.0477068462446566,0.0001337638817888342
5225,운영관리,0.01,1,0.0477068462446566,0.0001337638817888342
5226,이상 발생,0.01,1,0.0477068462446566,0.0001337638817888342
5227,제작관리,0.01,1,0.0477068462446566,0.0001337638817888342
5228,업체 발굴,0.01,1,0.0477068462446566,0.0001337638817888342
5229,재산관리,0.01,1,0.0477068462446566,0.0001337638817888342
5230,총무 사무원,0.01,1,0.0477068462446566,0.0001337638817888342
5231,직원 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5232,설비관리,0.01,1,0.0477068462446566,0.0001337638817888342
5233,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,0.0001337638817888342
5234,제신고,0.01,1,0.0477068462446566,0.0001337638817888342
5235,제품검수,0.01,1,0.0477068462446566,0.0001337638817888342
5236,문의 응대,0.01,1,0.0477068462446566,0.0001337638817888342
5237,위험성평가,0.01,1,0.0477068462446566,0.0001337638817888342
5238,설계영업,0.01,1,0.0477068462446566,0.0001337638817888342
5239,공정 개선,0.01,1,0.0477068462446566,0.0001337638817888342
5240,연차관리,0.01,1,0.0477068462446566,0.0001337638817888342
5241,생산성 향상,0.01,1,0.0477068462446566,0.0001337638817888342
5242,근로소득,0.01,1,0.0477068462446566,0.0001337638817888342
5243,실무경력,0.01,1,0.0477068462446566,0.0001337638817888342
5244,전반적인 관리업무,0.01,1,0.0477068462446566,0.0001337638817888342
5245,농산물 판매,0.01,1,0.0477068462446566,0.0001337638817888342
5246,간호학,0.01,1,0.0477068462446566,0.0001337638817888342
5247,품질 보증,0.01,1,0.0477068462446566,0.0001337638817888342
5248,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,0.0001337638817888342
5249,시스템 설계,0.01,1,0.0477068462446566,0.0001337638817888342
5250,벤딩,0.01,1,0.0477068462446566,0.0001337638817888342
5251,노인요양시설,0.01,1,0.0477068462446566,0.0001337638817888342
5252,애견수영장 청소,0.01,1,0.0477068462446566,0.0001337638817888342
5253,학생관리,0.01,1,0.0477068462446566,0.0001337638817888342
5254,비용관리,0.01,1,0.0477068462446566,0.0001337638817888342
5255,상품 기획,0.01,1,0.0477068462446566,0.0001337638817888342
5256,프로그램 활용,0.01,1,0.0477068462446566,0.0001337638817888342
5257,문서 수발신,0.01,1,0.0477068462446566,0.0001337638817888342
5258,이슈 대응,0.01,1,0.0477068462446566,0.0001337638817888342
5259,전자공학,0.01,1,0.0477068462446566,0.0001337638817888342
5260,출하전표 발행,0.01,1,0.0477068462446566,0.0001337638817888342
5261,재무제표 작성,0.01,1,0.0477068462446566,0.0001337638817888342
5262,장부마감하기,0.01,1,0.0477068462446566,0.0001337638817888342
5263,대책서 작성,0.01,1,0.0477068462446566,0.0001337638817888342
5264,영업업무,0.01,1,0.0477068462446566,0.0001337638817888342
5265,답변,0.01,1,0.0477068462446566,0.0001337638817888342
5266,주택관리사,0.01,1,0.0477068462446566,0.0001337638817888342
5267,I-CUBE,0.01,1,0.0477068462446566,0.0001337638817888342
5268,프리젠테이션,0.01,1,0.0477068462446566,0.0001337638817888342
5269,축산업,0.01,1,0.0477068462446566,0.0001337638817888342
5270,PC 사용,0.01,1,0.0477068462446566,0.0001337638817888342
5271,LIST 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5272,배차사무,0.01,1,0.0477068462446566,0.0001337638817888342
5273,DATA관리,0.01,1,0.0477068462446566,0.0001337638817888342
5274,부자재관리,0.01,1,0.0477068462446566,0.0001337638817888342
5275,관련업무 경력자,0.01,1,0.0477068462446566,0.0001337638817888342
5276,HRD,0.01,1,0.0477068462446566,0.0001337638817888342
5277,인력채용,0.01,1,0.0477068462446566,0.0001337638817888342
5278,도어,0.01,1,0.0477068462446566,0.0001337638817888342
5279,사업소득 세무조정하기,0.01,1,0.0477068462446566,0.0001337638817888342
5280,공장생산,0.01,1,0.0477068462446566,0.0001337638817888342
5281,온라인 쇼핑,0.01,1,0.0477068462446566,0.0001337638817888342
5282,제품 납품,0.01,1,0.0477068462446566,0.0001337638817888342
5283,원가 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5284,시공사,0.01,1,0.0477068462446566,0.0001337638817888342
5285,스텐,0.01,1,0.0477068462446566,0.0001337638817888342
5286,고객상담,0.01,1,0.0477068462446566,0.0001337638817888342
5287,지출결의서 작성,0.01,1,0.0477068462446566,0.0001337638817888342
5288,총무관리직,0.01,1,0.0477068462446566,0.0001337638817888342
5289,E-MAIL,0.01,1,0.0477068462446566,0.0001337638817888342
5290,서류 입력,0.01,1,0.0477068462446566,0.0001337638817888342
5291,입출금 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5292,영업직,0.01,1,0.0477068462446566,0.0001337638817888342
5293,대금 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5294,활동 지원,0.01,1,0.0477068462446566,0.0001337638817888342
5295,유관업무 경력,0.01,1,0.0477068462446566,0.0001337638817888342
5296,생산 스케줄 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5297,조달관리,0.01,1,0.0477068462446566,0.0001337638817888342
5298,접수 수납,0.01,1,0.0477068462446566,0.0001337638817888342
5299,거래명세서 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5300,생산 계획,0.01,1,0.0477068462446566,0.0001337638817888342
5301,키스콘,0.01,1,0.0477068462446566,0.0001337638817888342
5302,사업계획,0.01,1,0.0477068462446566,0.0001337638817888342
5303,상품기획,0.01,1,0.0477068462446566,0.0001337638817888342
5304,현장 소장,0.01,1,0.0477068462446566,0.0001337638817888342
5305,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,0.0001337638817888342
5306,설비 셋팅,0.01,1,0.0477068462446566,0.0001337638817888342
5307,건강기능식품,0.01,1,0.0477068462446566,0.0001337638817888342
5308,셔틀버스 운행,0.01,1,0.0477068462446566,0.0001337638817888342
5309,타일,0.01,1,0.0477068462446566,0.0001337638817888342
5310,도면 해석,0.01,1,0.0477068462446566,0.0001337638817888342
5311,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,0.0001337638817888342
5312,제품 측정,0.01,1,0.0477068462446566,0.0001337638817888342
5313,회계프로그램 사용,0.01,1,0.0477068462446566,0.0001337638817888342
5314,생산공정관리,0.01,1,0.0477068462446566,0.0001337638817888342
5315,적산,0.01,1,0.0477068462446566,0.0001337638817888342
5316,실행,0.01,1,0.0477068462446566,0.0001337638817888342
5317,완성품,0.01,1,0.0477068462446566,0.0001337638817888342
5318,공구 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5319,매입 매출관리,0.01,1,0.0477068462446566,0.0001337638817888342
5320,제과제빵,0.01,1,0.0477068462446566,0.0001337638817888342
5321,컴퓨터 활용 능력,0.01,1,0.0477068462446566,0.0001337638817888342
5322,마케팅 경력,0.01,1,0.0477068462446566,0.0001337638817888342
5323,예약관리,0.01,1,0.0477068462446566,0.0001337638817888342
5324,사회복지사 자격증,0.01,1,0.0477068462446566,0.0001337638817888342
5325,일반사무 업무,0.01,1,0.0477068462446566,0.0001337638817888342
5326,자재 입출고관리,0.01,1,0.0477068462446566,0.0001337638817888342
5327,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,0.0001337638817888342
5328,자재입출고,0.01,1,0.0477068462446566,0.0001337638817888342
5329,결산대행,0.01,1,0.0477068462446566,0.0001337638817888342
5330,드라이,0.01,1,0.0477068462446566,0.0001337638817888342
5331,생산계획 작성,0.01,1,0.0477068462446566,0.0001337638817888342
5332,결산처리,0.01,1,0.0477068462446566,0.0001337638817888342
5333,사업관리,0.01,1,0.0477068462446566,0.0001337638817888342
5334,관제,0.01,1,0.0477068462446566,0.0001337638817888342
5335,CNC,0.01,1,0.0477068462446566,0.0001337638817888342
5336,유급 휴가,0.01,1,0.0477068462446566,0.0001337638817888342
5337,차단,0.01,1,0.0477068462446566,0.0001337638817888342
5338,CD,0.01,1,0.0477068462446566,0.0001337638817888342
5339,하도급관리,0.01,1,0.0477068462446566,0.0001337638817888342
5340,금속재료시험,0.01,1,0.0477068462446566,0.0001337638817888342
5341,등록 업무,0.01,1,0.0477068462446566,0.0001337638817888342
5342,건물 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5343,사상,0.01,1,0.0477068462446566,0.0001337638817888342
5344,조선공학,0.01,1,0.0477068462446566,0.0001337638817888342
5345,환경 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5346,전표 처리,0.01,1,0.0477068462446566,0.0001337638817888342
5347,예약 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5348,공문서 수,0.01,1,0.0477068462446566,0.0001337638817888342
5349,제품 개발,0.01,1,0.0477068462446566,0.0001337638817888342
5350,급여명세서 작성,0.01,1,0.0477068462446566,0.0001337638817888342
5351,법무,0.01,1,0.0477068462446566,0.0001337638817888342
5352,원무과 접수,0.01,1,0.0477068462446566,0.0001337638817888342
5353,프런트 업무,0.01,1,0.0477068462446566,0.0001337638817888342
5354,아웃바운드,0.01,1,0.0477068462446566,0.0001337638817888342
5355,회계 경력,0.01,1,0.0477068462446566,0.0001337638817888342
5356,1톤,0.01,1,0.0477068462446566,0.0001337638817888342
5357,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,0.0001337638817888342
5358,완제품 입출고 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5359,생산 일정 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5360,지게차 운전가능자,0.01,1,0.0477068462446566,0.0001337638817888342
5361,견적작성,0.01,1,0.0477068462446566,0.0001337638817888342
5362,결산조정,0.01,1,0.0477068462446566,0.0001337638817888342
5363,오픈마켓,0.01,1,0.0477068462446566,0.0001337638817888342
5364,증빙서류 관리하기,0.01,1,0.0477068462446566,0.0001337638817888342
5365,탑재공정,0.01,1,0.0477068462446566,0.0001337638817888342
5366,이메일 접수,0.01,1,0.0477068462446566,0.0001337638817888342
5367,원무행정,0.01,1,0.0477068462446566,0.0001337638817888342
5368,관공서 업무,0.01,1,0.0477068462446566,0.0001337638817888342
5369,철근가공,0.01,1,0.0477068462446566,0.0001337638817888342
5370,사업 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5371,대인관계,0.01,1,0.0477068462446566,0.0001337638817888342
5372,근무 지,0.01,1,0.0477068462446566,0.0001337638817888342
5373,입 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5374,생산 제품,0.01,1,0.0477068462446566,0.0001337638817888342
5375,스토어 운영,0.01,1,0.0477068462446566,0.0001337638817888342
5376,상품등록,0.01,1,0.0477068462446566,0.0001337638817888342
5377,행정업무 보조,0.01,1,0.0477068462446566,0.0001337638817888342
5378,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,0.0001337638817888342
5379,거래처 대응,0.01,1,0.0477068462446566,0.0001337638817888342
5380,객실,0.01,1,0.0477068462446566,0.0001337638817888342
5381,후처리,0.01,1,0.0477068462446566,0.0001337638817888342
5382,견인,0.01,1,0.0477068462446566,0.0001337638817888342
5383,번역,0.01,1,0.0477068462446566,0.0001337638817888342
5384,관련서류 작성,0.01,1,0.0477068462446566,0.0001337638817888342
5385,세무조정업무,0.01,1,0.0477068462446566,0.0001337638817888342
5386,회계결산,0.01,1,0.0477068462446566,0.0001337638817888342
5387,엑셀작업,0.01,1,0.0477068462446566,0.0001337638817888342
5388,품질 문서 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5389,자동차 부품 품질관리,0.01,1,0.0477068462446566,0.0001337638817888342
5390,사업비 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5391,PPT,0.01,1,0.0477068462446566,0.0001337638817888342
5392,자금관리,0.01,1,0.0477068462446566,0.0001337638817888342
5393,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,0.0001337638817888342
5394,사무관련,0.01,1,0.0477068462446566,0.0001337638817888342
5395,OEM,0.01,1,0.0477068462446566,0.0001337638817888342
5396,신규 거래처 발굴,0.01,1,0.0477068462446566,0.0001337638817888342
5397,생산계획 수립,0.01,1,0.0477068462446566,0.0001337638817888342
5398,시설 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5399,검교정 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5400,현장 보조,0.01,1,0.0477068462446566,0.0001337638817888342
5401,기장 업무,0.01,1,0.0477068462446566,0.0001337638817888342
5402,자재창고,0.01,1,0.0477068462446566,0.0001337638817888342
5403,품질관리자,0.01,1,0.0477068462446566,0.0001337638817888342
5404,기계가공,0.01,1,0.0477068462446566,0.0001337638817888342
5405,창호,0.01,1,0.0477068462446566,0.0001337638817888342
5406,기타 관련 업무,0.01,1,0.0477068462446566,0.0001337638817888342
5407,부가가치세신고하기,0.01,1,0.0477068462446566,0.0001337638817888342
5408,노인복지,0.01,1,0.0477068462446566,0.0001337638817888342
5409,운송업,0.01,1,0.0477068462446566,0.0001337638817888342
5410,기성,0.01,1,0.0477068462446566,0.0001337638817888342
5411,자재수급,0.01,1,0.0477068462446566,0.0001337638817888342
5412,부자재 구매,0.01,1,0.0477068462446566,0.0001337638817888342
5413,치수,0.01,1,0.0477068462446566,0.0001337638817888342
5414,교육운영,0.01,1,0.0477068462446566,0.0001337638817888342
5415,세척,0.01,1,0.0477068462446566,0.0001337638817888342
5416,스케줄 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5417,운전면허증,0.01,1,0.0477068462446566,0.0001337638817888342
5418,카페,0.01,1,0.0477068462446566,0.0001337638817888342
5419,부적합 관리,0.01,1,0.0477068462446566,0.0001337638817888342
5420,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,0.0001337638817888342
5421,건설 현장,0.01,1,0.0477068462446566,0.0001337638817888342
5422,소방안전관리,0.01,1,0.0477068462446566,0.0001337638817888342
5423,경리 사무업무,0.01,1,0.0477068462446566,0.0001337638817888342
5424,보수,0.01,1,0.0477068462446566,0.0001337638817888342
5425,출발,0.01,1,0.0477068462446566,0.0001337638817888342
5426,영업활동 자금계획하기,0.01,2,0.043652195163575,0.00012239515988415547
5427,식자재 발주,0.01,2,0.043652195163575,0.00012239515988415547
5428,투자사 보고서 작성,0.01,2,0.043652195163575,0.00012239515988415547
5429,생산총괄계획 수립,0.01,2,0.043652195163575,0.00012239515988415547
5430,자동화라인,0.01,2,0.043652195163575,0.00012239515988415547
5431,운송배차,0.01,2,0.043652195163575,0.00012239515988415547
5432,네트워크 설계,0.01,2,0.043652195163575,0.00012239515988415547
5433,호이스트 사용,0.01,2,0.043652195163575,0.00012239515988415547
5434,서비스 배,0.01,2,0.043652195163575,0.00012239515988415547
5435,공정 설계하기,0.01,2,0.043652195163575,0.00012239515988415547
5436,강의 보조,0.01,2,0.043652195163575,0.00012239515988415547
5437,에너지관리기능사,0.01,2,0.043652195163575,0.00012239515988415547
5438,MATLAB,0.01,2,0.043652195163575,0.00012239515988415547
5439,앱 기획,0.01,2,0.043652195163575,0.00012239515988415547
5440,RFID 자동화시스템 구축,0.01,2,0.043652195163575,0.00012239515988415547
5441,MES 구축 개발,0.01,2,0.043652195163575,0.00012239515988415547
5442,품질계획 수립하기,0.01,2,0.043652195163575,0.00012239515988415547
5443,원단창고,0.01,2,0.043652195163575,0.00012239515988415547
5444,대외활동,0.01,2,0.043652195163575,0.00012239515988415547
5445,제품분류,0.01,2,0.043652195163575,0.00012239515988415547
5446,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,0.00012239515988415547
5447,사급자재 관리,0.01,2,0.043652195163575,0.00012239515988415547
5448,품질 데이터 관리,0.01,2,0.043652195163575,0.00012239515988415547
5449,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,0.00012239515988415547
5450,일일정산,0.01,2,0.043652195163575,0.00012239515988415547
5451,산업교육지원센터 연구직,0.01,2,0.043652195163575,0.00012239515988415547
5452,ISO업무,0.01,2,0.043652195163575,0.00012239515988415547
5453,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,0.00012239515988415547
5454,펌웨어 구현,0.01,2,0.043652195163575,0.00012239515988415547
5455,생산라인 관리,0.01,2,0.043652195163575,0.00012239515988415547
5456,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,0.00012239515988415547
5457,ISMS,0.01,2,0.043652195163575,0.00012239515988415547
5458,컴파운딩 경험,0.01,2,0.043652195163575,0.00012239515988415547
5459,전기관리,0.01,2,0.043652195163575,0.00012239515988415547
5460,종이발주,0.01,2,0.043652195163575,0.00012239515988415547
5461,UX 구현하기,0.01,2,0.043652195163575,0.00012239515988415547
5462,웹표준,0.01,2,0.043652195163575,0.00012239515988415547
5463,해외 박람회,0.01,2,0.043652195163575,0.00012239515988415547
5464,학사관리,0.01,2,0.043652195163575,0.00012239515988415547
5465,교육 안내,0.01,2,0.043652195163575,0.00012239515988415547
5466,APM,0.01,2,0.043652195163575,0.00012239515988415547
5467,납품일정 조율,0.01,2,0.043652195163575,0.00012239515988415547
5468,건축시공,0.01,2,0.043652195163575,0.00012239515988415547
5469,물자 관리,0.01,2,0.043652195163575,0.00012239515988415547
