idx,skill,tf,df,tfidf,pr
5071,스마트워치 HW,0.01,1,0.0477068462446566,8.789563827517406e-07
5072,화물자동차 매매서류 작성,0.01,1,0.0477068462446566,8.789563827517406e-07
5073,감속기 관련 설계,0.01,1,0.0477068462446566,8.789563827517406e-07
5074,운용 프로그램 개발,0.01,1,0.0477068462446566,8.789563827517406e-07
5075,관련 자료 데이터 분석,0.01,1,0.0477068462446566,8.789563827517406e-07
5076,차량 처분하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5077,안내데스크 고객 응대,0.01,1,0.0477068462446566,8.789563827517406e-07
5078,시스코 스위치,0.01,1,0.0477068462446566,8.789563827517406e-07
5079,닭 단순절단,0.01,1,0.0477068462446566,8.789563827517406e-07
5080,간단한 공장 설비 보수,0.01,1,0.0477068462446566,8.789563827517406e-07
5081,재원 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5082,국내 바이어 응대,0.01,1,0.0477068462446566,8.789563827517406e-07
5083,회원 내장객 접수,0.01,1,0.0477068462446566,8.789563827517406e-07
5084,협력관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5085,외주 물품 조달,0.01,1,0.0477068462446566,8.789563827517406e-07
5086,BL TOOL,0.01,1,0.0477068462446566,8.789563827517406e-07
5087,배차전산관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5088,시설 보수,0.01,1,0.0477068462446566,8.789563827517406e-07
5089,신제품 소싱,0.01,1,0.0477068462446566,8.789563827517406e-07
5090,이미지제작,0.01,1,0.0477068462446566,8.789563827517406e-07
5091,천장 크레인 신호수,0.01,1,0.0477068462446566,8.789563827517406e-07
5092,요양병원 접수,0.01,1,0.0477068462446566,8.789563827517406e-07
5093,사무관리 경력자,0.01,1,0.0477068462446566,8.789563827517406e-07
5094,CCTV설계,0.01,1,0.0477068462446566,8.789563827517406e-07
5095,영업전략 수립하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5096,더존 회계인사 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5097,창업지원공간 운영,0.01,1,0.0477068462446566,8.789563827517406e-07
5098,중국 공장과의 업무 진행,0.01,1,0.0477068462446566,8.789563827517406e-07
5099,판매실적 정리,0.01,1,0.0477068462446566,8.789563827517406e-07
5100,금형업체 경력,0.01,1,0.0477068462446566,8.789563827517406e-07
5101,회원 지원 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5102,흑마늘 숙성실 전기적 조작,0.01,1,0.0477068462446566,8.789563827517406e-07
5103,A 확인,0.01,1,0.0477068462446566,8.789563827517406e-07
5104,체육관련학과,0.01,1,0.0477068462446566,8.789563827517406e-07
5105,장비 RA,0.01,1,0.0477068462446566,8.789563827517406e-07
5106,품질관리 교육프로그램 개발하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5107,전기캐드,0.01,1,0.0477068462446566,8.789563827517406e-07
5108,이슈 모니터링,0.01,1,0.0477068462446566,8.789563827517406e-07
5109,재고자산 수불 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5110,기계 자재구매 발주,0.01,1,0.0477068462446566,8.789563827517406e-07
5111,전기무제한급 선임 가능자,0.01,1,0.0477068462446566,8.789563827517406e-07
5112,식품 개발 생산 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5113,산업용 에어컨,0.01,1,0.0477068462446566,8.789563827517406e-07
5114,원부재료입고,0.01,1,0.0477068462446566,8.789563827517406e-07
5115,JAVA SCRIPT,0.01,1,0.0477068462446566,8.789563827517406e-07
5116,섬유 원단 샘플 정리,0.01,1,0.0477068462446566,8.789563827517406e-07
5117,수출화물 전산등록,0.01,1,0.0477068462446566,8.789563827517406e-07
5118,사료공장 경력,0.01,1,0.0477068462446566,8.789563827517406e-07
5119,ADP,0.01,1,0.0477068462446566,8.789563827517406e-07
5120,CAD운용,0.01,1,0.0477068462446566,8.789563827517406e-07
5121,소방선임,0.01,1,0.0477068462446566,8.789563827517406e-07
5122,XPLATFORM,0.01,1,0.0477068462446566,8.789563827517406e-07
5123,터널 경력,0.01,1,0.0477068462446566,8.789563827517406e-07
5124,건축설비 관련 자격증,0.01,1,0.0477068462446566,8.789563827517406e-07
5125,수출입 컨테이너 배차업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5126,레토르트 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5127,소방안전대행관리업체,0.01,1,0.0477068462446566,8.789563827517406e-07
5128,응용소프트웨어공학,0.01,1,0.0477068462446566,8.789563827517406e-07
5129,캐드 활용능력,0.01,1,0.0477068462446566,8.789563827517406e-07
5130,경영‧사업 기획,0.01,1,0.0477068462446566,8.789563827517406e-07
5131,수입마케팅,0.01,1,0.0477068462446566,8.789563827517406e-07
5132,IPO 진행 경력자,0.01,1,0.0477068462446566,8.789563827517406e-07
5133,계정별 원장관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5134,건물 임대 계약,0.01,1,0.0477068462446566,8.789563827517406e-07
5135,프론트 영업자금,0.01,1,0.0477068462446566,8.789563827517406e-07
5136,라이브 서비스 운영,0.01,1,0.0477068462446566,8.789563827517406e-07
5137,사회복지 분야,0.01,1,0.0477068462446566,8.789563827517406e-07
5138,택배 접수,0.01,1,0.0477068462446566,8.789563827517406e-07
5139,전표기표,0.01,1,0.0477068462446566,8.789563827517406e-07
5140,UX 설계,0.01,1,0.0477068462446566,8.789563827517406e-07
5141,협력업체 선정하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5142,규정개선,0.01,1,0.0477068462446566,8.789563827517406e-07
5143,산학 협력관,0.01,1,0.0477068462446566,8.789563827517406e-07
5144,케이스 작업,0.01,1,0.0477068462446566,8.789563827517406e-07
5145,자동차서열경험,0.01,1,0.0477068462446566,8.789563827517406e-07
5146,현장 착공,0.01,1,0.0477068462446566,8.789563827517406e-07
5147,연구소 기술지원,0.01,1,0.0477068462446566,8.789563827517406e-07
5148,종이세금계산서 발행,0.01,1,0.0477068462446566,8.789563827517406e-07
5149,차주관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5150,학생 생활지도,0.01,1,0.0477068462446566,8.789563827517406e-07
5151,일반고객 관리하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5152,영문번역,0.01,1,0.0477068462446566,8.789563827517406e-07
5153,FW,0.01,1,0.0477068462446566,8.789563827517406e-07
5154,관련 분야 학사 학위,0.01,1,0.0477068462446566,8.789563827517406e-07
5155,아동복지관련 총괄업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5156,산업위생관리산업기사,0.01,1,0.0477068462446566,8.789563827517406e-07
5157,건설안전산업기사,0.01,1,0.0477068462446566,8.789563827517406e-07
5158,관급공사 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5159,SNS 마케팅 컨텐츠 디자인,0.01,1,0.0477068462446566,8.789563827517406e-07
5160,캐드 설계,0.01,1,0.0477068462446566,8.789563827517406e-07
5161,정보통신 감리원,0.01,1,0.0477068462446566,8.789563827517406e-07
5162,C++ 언어,0.01,1,0.0477068462446566,8.789563827517406e-07
5163,도장제품 생산관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5164,S 전화 상담 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5165,현장 제품출고원,0.01,1,0.0477068462446566,8.789563827517406e-07
5166,생산 지표,0.01,1,0.0477068462446566,8.789563827517406e-07
5167,품질 관련 사무,0.01,1,0.0477068462446566,8.789563827517406e-07
5168,외국선원의 입출국 심사 대행,0.01,1,0.0477068462446566,8.789563827517406e-07
5169,정책 기획,0.01,1,0.0477068462446566,8.789563827517406e-07
5170,안전시설 설치,0.01,1,0.0477068462446566,8.789563827517406e-07
5171,관세법의 규정에 의한 수출,0.01,1,0.0477068462446566,8.789563827517406e-07
5172,거래처 월마감,0.01,1,0.0477068462446566,8.789563827517406e-07
5173,안전시설물 관리하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5174,물류 관리 경력자,0.01,1,0.0477068462446566,8.789563827517406e-07
5175,경비신임교육 이수자,0.01,1,0.0477068462446566,8.789563827517406e-07
5176,현장 안전교육,0.01,1,0.0477068462446566,8.789563827517406e-07
5177,판매량 집계,0.01,1,0.0477068462446566,8.789563827517406e-07
5178,일용직 근로자 신고,0.01,1,0.0477068462446566,8.789563827517406e-07
5179,공문서 수·발신,0.01,1,0.0477068462446566,8.789563827517406e-07
5180,식약처,0.01,1,0.0477068462446566,8.789563827517406e-07
5181,VUEJS,0.01,1,0.0477068462446566,8.789563827517406e-07
5182,L2스위치 개발,0.01,1,0.0477068462446566,8.789563827517406e-07
5183,산소절단,0.01,1,0.0477068462446566,8.789563827517406e-07
5184,자금계획 수립,0.01,1,0.0477068462446566,8.789563827517406e-07
5185,회원사 입,0.01,1,0.0477068462446566,8.789563827517406e-07
5186,블럭 검사 신청전 확인 절차,0.01,1,0.0477068462446566,8.789563827517406e-07
5187,사료생산,0.01,1,0.0477068462446566,8.789563827517406e-07
5188,체크 인,0.01,1,0.0477068462446566,8.789563827517406e-07
5189,철구조물 중공업생산,0.01,1,0.0477068462446566,8.789563827517406e-07
5190,항공권 발권,0.01,1,0.0477068462446566,8.789563827517406e-07
5191,실정보고,0.01,1,0.0477068462446566,8.789563827517406e-07
5192,폐기품 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5193,군 보안담당 업무 경력,0.01,1,0.0477068462446566,8.789563827517406e-07
5194,가소성,0.01,1,0.0477068462446566,8.789563827517406e-07
5195,협력업체 관리하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5196,월말마감 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5197,ORDER 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5198,위원회 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5199,전기 선임 가능자,0.01,1,0.0477068462446566,8.789563827517406e-07
5200,오프레타,0.01,1,0.0477068462446566,8.789563827517406e-07
5201,판넬공사,0.01,1,0.0477068462446566,8.789563827517406e-07
5202,화장품 생산관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5203,소고기,0.01,1,0.0477068462446566,8.789563827517406e-07
5204,대학행정업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5205,거래처순회 매장 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5206,객실 예약 접수,0.01,1,0.0477068462446566,8.789563827517406e-07
5207,자원화시키는,0.01,1,0.0477068462446566,8.789563827517406e-07
5208,SHI 경력,0.01,1,0.0477068462446566,8.789563827517406e-07
5209,조선해양관련 THIRD PARTY 소프트웨어 개발,0.01,1,0.0477068462446566,8.789563827517406e-07
5210,미디어플래너,0.01,1,0.0477068462446566,8.789563827517406e-07
5211,연구비 행정업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5212,영업 운영 계획 수립,0.01,1,0.0477068462446566,8.789563827517406e-07
5213,아파트 관리소장 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5214,아파트 관리사무소 경리,0.01,1,0.0477068462446566,8.789563827517406e-07
5215,교통사고 조사,0.01,1,0.0477068462446566,8.789563827517406e-07
5216,주변환경 정리 정돈,0.01,1,0.0477068462446566,8.789563827517406e-07
5217,보험회사 보상과 경력자,0.01,1,0.0477068462446566,8.789563827517406e-07
5218,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,8.789563827517406e-07
5219,ROUTER,0.01,1,0.0477068462446566,8.789563827517406e-07
5220,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,8.789563827517406e-07
5221,타이어 판매,0.01,1,0.0477068462446566,8.789563827517406e-07
5222,자금운용관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5223,인사제도 기획,0.01,1,0.0477068462446566,8.789563827517406e-07
5224,소재관련 업종 종사경험,0.01,1,0.0477068462446566,8.789563827517406e-07
5225,생산일정계획 수립,0.01,1,0.0477068462446566,8.789563827517406e-07
5226,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,8.789563827517406e-07
5227,세무리스크 검토,0.01,1,0.0477068462446566,8.789563827517406e-07
5228,회의 운영,0.01,1,0.0477068462446566,8.789563827517406e-07
5229,배관설비,0.01,1,0.0477068462446566,8.789563827517406e-07
5230,계약 관리하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5231,택 작업,0.01,1,0.0477068462446566,8.789563827517406e-07
5232,돌잔치,0.01,1,0.0477068462446566,8.789563827517406e-07
5233,교육제도 운영,0.01,1,0.0477068462446566,8.789563827517406e-07
5234,통신연구개발,0.01,1,0.0477068462446566,8.789563827517406e-07
5235,매출입력,0.01,1,0.0477068462446566,8.789563827517406e-07
5236,경영지원업무 경력,0.01,1,0.0477068462446566,8.789563827517406e-07
5237,선급검사,0.01,1,0.0477068462446566,8.789563827517406e-07
5238,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5239,온오프라인 영업,0.01,1,0.0477068462446566,8.789563827517406e-07
5240,VLAN 구성,0.01,1,0.0477068462446566,8.789563827517406e-07
5241,병원 접수 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5242,건축경력,0.01,1,0.0477068462446566,8.789563827517406e-07
5243,생산일보 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5244,문화재보수업,0.01,1,0.0477068462446566,8.789563827517406e-07
5245,네트워크 보안,0.01,1,0.0477068462446566,8.789563827517406e-07
5246,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,8.789563827517406e-07
5247,재가노인복지시설,0.01,1,0.0477068462446566,8.789563827517406e-07
5248,홈페이지 관리운영,0.01,1,0.0477068462446566,8.789563827517406e-07
5249,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,8.789563827517406e-07
5250,생산 현장 총괄,0.01,1,0.0477068462446566,8.789563827517406e-07
5251,운송계획 수립하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5252,시스템 기획,0.01,1,0.0477068462446566,8.789563827517406e-07
5253,전기무제한 선임 가능자,0.01,1,0.0477068462446566,8.789563827517406e-07
5254,사업비 정산,0.01,1,0.0477068462446566,8.789563827517406e-07
5255,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,8.789563827517406e-07
5256,목가구,0.01,1,0.0477068462446566,8.789563827517406e-07
5257,모듈 설계하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5258,무역영어,0.01,1,0.0477068462446566,8.789563827517406e-07
5259,전화대응,0.01,1,0.0477068462446566,8.789563827517406e-07
5260,도면설계,0.01,1,0.0477068462446566,8.789563827517406e-07
5261,전자상거래 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5262,자재재고 관리하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5263,입원수속하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5264,설계 경험,0.01,1,0.0477068462446566,8.789563827517406e-07
5265,의료정보 시스템 개발,0.01,1,0.0477068462446566,8.789563827517406e-07
5266,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,8.789563827517406e-07
5267,해외바이어,0.01,1,0.0477068462446566,8.789563827517406e-07
5268,퇴직금 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5269,전자태그 기계 납품,0.01,1,0.0477068462446566,8.789563827517406e-07
5270,홀 정리,0.01,1,0.0477068462446566,8.789563827517406e-07
5271,숙성햄생산,0.01,1,0.0477068462446566,8.789563827517406e-07
5272,이벤트 진행하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5273,자료구조,0.01,1,0.0477068462446566,8.789563827517406e-07
5274,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5275,사업비관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5276,내부감사,0.01,1,0.0477068462446566,8.789563827517406e-07
5277,임금조정안 확정하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5278,직업재활사업,0.01,1,0.0477068462446566,8.789563827517406e-07
5279,전기 설계,0.01,1,0.0477068462446566,8.789563827517406e-07
5280,비품 처분하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5281,피다 생산작업,0.01,1,0.0477068462446566,8.789563827517406e-07
5282,전기 1,0.01,1,0.0477068462446566,8.789563827517406e-07
5283,해외바어,0.01,1,0.0477068462446566,8.789563827517406e-07
5284,POP SYSTEM 개발,0.01,1,0.0477068462446566,8.789563827517406e-07
5285,인쇄물 관리하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5286,선박부품 구매 자재관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5287,C# OR LABVIEW,0.01,1,0.0477068462446566,8.789563827517406e-07
5288,프론트데스크 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5289,앱개발,0.01,1,0.0477068462446566,8.789563827517406e-07
5290,회계 업무 총괄 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5291,설비조작,0.01,1,0.0477068462446566,8.789563827517406e-07
5292,FIRMWARE 개발,0.01,1,0.0477068462446566,8.789563827517406e-07
5293,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5294,분양계약,0.01,1,0.0477068462446566,8.789563827517406e-07
5295,DB ORACLE,0.01,1,0.0477068462446566,8.789563827517406e-07
5296,출장 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5297,도시계획,0.01,1,0.0477068462446566,8.789563827517406e-07
5298,장비 수리,0.01,1,0.0477068462446566,8.789563827517406e-07
5299,연구관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5300,비행조형물,0.01,1,0.0477068462446566,8.789563827517406e-07
5301,생산 제품 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5302,시험 성적서 작성,0.01,1,0.0477068462446566,8.789563827517406e-07
5303,설계도면 작성,0.01,1,0.0477068462446566,8.789563827517406e-07
5304,욕실용품 생산,0.01,1,0.0477068462446566,8.789563827517406e-07
5305,상품 단가 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5306,차량 정비,0.01,1,0.0477068462446566,8.789563827517406e-07
5307,입장권발권,0.01,1,0.0477068462446566,8.789563827517406e-07
5308,가동설비 확인,0.01,1,0.0477068462446566,8.789563827517406e-07
5309,공정감독,0.01,1,0.0477068462446566,8.789563827517406e-07
5310,기계설비 면허,0.01,1,0.0477068462446566,8.789563827517406e-07
5311,홀서빙업무관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5312,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,8.789563827517406e-07
5313,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,8.789563827517406e-07
5314,산재전문,0.01,1,0.0477068462446566,8.789563827517406e-07
5315,하드웨어 개발,0.01,1,0.0477068462446566,8.789563827517406e-07
5316,건물 에너지 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5317,인사기획,0.01,1,0.0477068462446566,8.789563827517406e-07
5318,포스 설치 유지 보수,0.01,1,0.0477068462446566,8.789563827517406e-07
5319,인재개발,0.01,1,0.0477068462446566,8.789563827517406e-07
5320,SPI,0.01,1,0.0477068462446566,8.789563827517406e-07
5321,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,8.789563827517406e-07
5322,현장사원 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5323,행사 주관,0.01,1,0.0477068462446566,8.789563827517406e-07
5324,보증수리 일반정비,0.01,1,0.0477068462446566,8.789563827517406e-07
5325,비교과 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5326,관련 업종 유경험,0.01,1,0.0477068462446566,8.789563827517406e-07
5327,HACCP 인증관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5328,관리비 정산하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5329,소프트웨어 유지보수,0.01,1,0.0477068462446566,8.789563827517406e-07
5330,회사 홈페이지 개선,0.01,1,0.0477068462446566,8.789563827517406e-07
5331,SLACK,0.01,1,0.0477068462446566,8.789563827517406e-07
5332,모듈캐리어지그,0.01,1,0.0477068462446566,8.789563827517406e-07
5333,CNC 가공,0.01,1,0.0477068462446566,8.789563827517406e-07
5334,티셔츠 영업 경력,0.01,1,0.0477068462446566,8.789563827517406e-07
5335,생활화학제품,0.01,1,0.0477068462446566,8.789563827517406e-07
5336,단말장치 운용하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5337,품질관리 경력무관,0.01,1,0.0477068462446566,8.789563827517406e-07
5338,식품제조 생산관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5339,도장부서 총괄 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5340,계약금액조정,0.01,1,0.0477068462446566,8.789563827517406e-07
5341,룸정리,0.01,1,0.0477068462446566,8.789563827517406e-07
5342,제조원가 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5343,해상항공 수출입 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5344,거래처원장,0.01,1,0.0477068462446566,8.789563827517406e-07
5345,조선해양블럭 경험자,0.01,1,0.0477068462446566,8.789563827517406e-07
5346,R 접수,0.01,1,0.0477068462446566,8.789563827517406e-07
5347,더존 ICUBE,0.01,1,0.0477068462446566,8.789563827517406e-07
5348,관리비 고지서 발부,0.01,1,0.0477068462446566,8.789563827517406e-07
5349,콘크리트 시험,0.01,1,0.0477068462446566,8.789563827517406e-07
5350,선박대리점,0.01,1,0.0477068462446566,8.789563827517406e-07
5351,영어능력,0.01,1,0.0477068462446566,8.789563827517406e-07
5352,물류영업,0.01,1,0.0477068462446566,8.789563827517406e-07
5353,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,8.789563827517406e-07
5354,요양보호사 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5355,원부자재 재고관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5356,거래서,0.01,1,0.0477068462446566,8.789563827517406e-07
5357,중량,0.01,1,0.0477068462446566,8.789563827517406e-07
5358,WI-FI,0.01,1,0.0477068462446566,8.789563827517406e-07
5359,LABVIEW,0.01,1,0.0477068462446566,8.789563827517406e-07
5360,현장정리,0.01,1,0.0477068462446566,8.789563827517406e-07
5361,기타 마케팅,0.01,1,0.0477068462446566,8.789563827517406e-07
5362,작업표준서 작성하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5363,전기 분야 자격증,0.01,1,0.0477068462446566,8.789563827517406e-07
5364,기계실 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5365,석산 현장관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5366,절차 안내,0.01,1,0.0477068462446566,8.789563827517406e-07
5367,행사계획 수립하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5368,유사 업무 경험자,0.01,1,0.0477068462446566,8.789563827517406e-07
5369,네트워크시스템 구축,0.01,1,0.0477068462446566,8.789563827517406e-07
5370,물량 산출,0.01,1,0.0477068462446566,8.789563827517406e-07
5371,하우스키핑,0.01,1,0.0477068462446566,8.789563827517406e-07
5372,수출입컨테이너운송,0.01,1,0.0477068462446566,8.789563827517406e-07
5373,3D 설계,0.01,1,0.0477068462446566,8.789563827517406e-07
5374,청소활동 마무리하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5375,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,8.789563827517406e-07
5376,안전회의 참석,0.01,1,0.0477068462446566,8.789563827517406e-07
5377,차량 조달하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5378,고객 영업,0.01,1,0.0477068462446566,8.789563827517406e-07
5379,인쇄 패키지 영업,0.01,1,0.0477068462446566,8.789563827517406e-07
5380,항공물류 실무자격증,0.01,1,0.0477068462446566,8.789563827517406e-07
5381,현장소장,0.01,1,0.0477068462446566,8.789563827517406e-07
5382,요양원의 운영관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5383,계약조회,0.01,1,0.0477068462446566,8.789563827517406e-07
5384,일반행정 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5385,제품 입.출고 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5386,농업기술센터 교육,0.01,1,0.0477068462446566,8.789563827517406e-07
5387,주방보조,0.01,1,0.0477068462446566,8.789563827517406e-07
5388,문서입력,0.01,1,0.0477068462446566,8.789563827517406e-07
5389,SNS 홍보 기획,0.01,1,0.0477068462446566,8.789563827517406e-07
5390,표시사항 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5391,건물 임대,0.01,1,0.0477068462446566,8.789563827517406e-07
5392,해외 업체,0.01,1,0.0477068462446566,8.789563827517406e-07
5393,세금납부,0.01,1,0.0477068462446566,8.789563827517406e-07
5394,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,8.789563827517406e-07
5395,품질시스템 인증,0.01,1,0.0477068462446566,8.789563827517406e-07
5396,서비스 기획,0.01,1,0.0477068462446566,8.789563827517406e-07
5397,생산결과분석,0.01,1,0.0477068462446566,8.789563827517406e-07
5398,은행출납,0.01,1,0.0477068462446566,8.789563827517406e-07
5399,영수증 발행하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5400,정보처리산업기사,0.01,1,0.0477068462446566,8.789563827517406e-07
5401,스페인어,0.01,1,0.0477068462446566,8.789563827517406e-07
5402,사무환경 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5403,워드 작업,0.01,1,0.0477068462446566,8.789563827517406e-07
5404,토목 초급 이상 자격증,0.01,1,0.0477068462446566,8.789563827517406e-07
5405,연말정산업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5406,설비유지보수,0.01,1,0.0477068462446566,8.789563827517406e-07
5407,기본문서 작성,0.01,1,0.0477068462446566,8.789563827517406e-07
5408,입장요금 수납,0.01,1,0.0477068462446566,8.789563827517406e-07
5409,유모차대여,0.01,1,0.0477068462446566,8.789563827517406e-07
5410,공공조달 마케팅,0.01,1,0.0477068462446566,8.789563827517406e-07
5411,영화관 경리,0.01,1,0.0477068462446566,8.789563827517406e-07
5412,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5413,토공사업,0.01,1,0.0477068462446566,8.789563827517406e-07
5414,건축 자격증,0.01,1,0.0477068462446566,8.789563827517406e-07
5415,지게차 부재 선별,0.01,1,0.0477068462446566,8.789563827517406e-07
5416,요양병원 원무행정,0.01,1,0.0477068462446566,8.789563827517406e-07
5417,생산량 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5418,국제복합운송,0.01,1,0.0477068462446566,8.789563827517406e-07
5419,현대자동차 전산업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5420,거래처마감 사무,0.01,1,0.0477068462446566,8.789563827517406e-07
5421,반제품 검사,0.01,1,0.0477068462446566,8.789563827517406e-07
5422,키오스크 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5423,BIS,0.01,1,0.0477068462446566,8.789563827517406e-07
5424,워터젯,0.01,1,0.0477068462446566,8.789563827517406e-07
5425,건설입찰수주,0.01,1,0.0477068462446566,8.789563827517406e-07
5426,승강기안전관리자,0.01,1,0.0477068462446566,8.789563827517406e-07
5427,종합 컨설팅,0.01,1,0.0477068462446566,8.789563827517406e-07
5428,인사노무관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5429,기획서 작성,0.01,1,0.0477068462446566,8.789563827517406e-07
5430,회로 자재,0.01,1,0.0477068462446566,8.789563827517406e-07
5431,세금계산서 업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5432,실박스 출고업무,0.01,1,0.0477068462446566,8.789563827517406e-07
5433,임금계약 체결하기,0.01,1,0.0477068462446566,8.789563827517406e-07
5434,일러스트레이터,0.01,1,0.0477068462446566,8.789563827517406e-07
5435,용어,0.01,1,0.0477068462446566,8.789563827517406e-07
5436,비계구조물 해체공사,0.01,1,0.0477068462446566,8.789563827517406e-07
5437,자재 수불 관리,0.01,1,0.0477068462446566,8.789563827517406e-07
5438,자재 입.출고,0.01,1,0.0477068462446566,8.789563827517406e-07
5439,가공공장 경력,0.01,1,0.0477068462446566,8.789563827517406e-07
5440,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,8.789563827517406e-07
