idx,skill,tf,df,tfidf,pr
455,거래처 관리,2.0,7,6.768780526691549,0.0002112203453383133
456,PC,5.0,60,6.764789704261494,0.00021109581140069545
457,소방,3.0,24,6.734867940472228,0.00021016210033475408
458,EXCEL,3.0,25,6.617205801012384,0.0002064904437295575
459,금형,2.0,8,6.533214455378781,0.00020386948697668277
460,은행,2.0,8,6.533214455378781,0.00020386948697668277
461,자재 발주,2.0,8,6.533214455378781,0.00020386948697668277
462,1종보통운전면허,2.0,9,6.322493424063129,0.00019729392010329615
463,픽업,2.0,9,6.322493424063129,0.00019729392010329615
464,보고서,2.0,9,6.322493424063129,0.00019729392010329615
465,차량 소지자,2.0,9,6.322493424063129,0.00019729392010329615
466,실무,2.0,9,6.322493424063129,0.00019729392010329615
467,AS,2.0,10,6.131873064454479,0.0001913455963208537
468,청소,3.0,31,5.9942877066776505,0.0001870522340721413
469,더존,2.0,11,5.957850310475219,0.0001859152021682766
470,기타업무,2.0,11,5.957850310475219,0.0001859152021682766
471,고객사 관리,2.0,12,5.797764895128147,0.0001809197237981479
472,공무,2.0,12,5.797764895128147,0.0001809197237981479
473,온라인 판매,2.0,13,5.649548950820703,0.00017629463323452102
474,자차소지자,2.0,13,5.649548950820703,0.00017629463323452102
475,유관업무 경력자,2.0,13,5.649548950820703,0.00017629463323452102
476,컴퓨터 활용능력,2.0,13,5.649548950820703,0.00017629463323452102
477,업무 진행,2.0,13,5.649548950820703,0.00017629463323452102
478,협업,3.0,37,5.478736935897673,0.00017096443045461047
479,자동차운전면허 1종보통,1.0,0,5.4638318050256105,0.00017049931463682097
480,1톤 트럭 배송납품,1.0,0,5.4638318050256105,0.00017049931463682097
481,3.5톤 냉동탑차운전,1.0,0,5.4638318050256105,0.00017049931463682097
482,인터넷 쇼핑몰 주문,1.0,0,5.4638318050256105,0.00017049931463682097
483,농산물 선별,1.0,0,5.4638318050256105,0.00017049931463682097
484,물류재고관리,1.0,0,5.4638318050256105,0.00017049931463682097
485,원자재 발주,1.0,0,5.4638318050256105,0.00017049931463682097
486,환급,1.0,0,5.4638318050256105,0.00017049931463682097
487,기자재 입고,1.0,0,5.4638318050256105,0.00017049931463682097
488,석재,1.0,0,5.4638318050256105,0.00017049931463682097
489,전산시스템,1.0,0,5.4638318050256105,0.00017049931463682097
490,OP 업무,1.0,0,5.4638318050256105,0.00017049931463682097
491,포워더,1.0,0,5.4638318050256105,0.00017049931463682097
492,전원공급,1.0,0,5.4638318050256105,0.00017049931463682097
493,시간표,1.0,0,5.4638318050256105,0.00017049931463682097
494,OLED,1.0,0,5.4638318050256105,0.00017049931463682097
495,SWITCH,1.0,0,5.4638318050256105,0.00017049931463682097
496,상품 구매,1.0,0,5.4638318050256105,0.00017049931463682097
497,엑셀 작성,1.0,0,5.4638318050256105,0.00017049931463682097
498,이동관리,1.0,0,5.4638318050256105,0.00017049931463682097
499,스타렉스 운전,1.0,0,5.4638318050256105,0.00017049931463682097
500,발주처,1.0,0,5.4638318050256105,0.00017049931463682097
501,폐수,1.0,0,5.4638318050256105,0.00017049931463682097
502,상품재고관리,1.0,0,5.4638318050256105,0.00017049931463682097
503,주문관리,1.0,0,5.4638318050256105,0.00017049931463682097
504,구매발주,1.0,0,5.4638318050256105,0.00017049931463682097
505,감독,1.0,0,5.4638318050256105,0.00017049931463682097
506,원부자재 발주,1.0,0,5.4638318050256105,0.00017049931463682097
507,낚시코너 정리,1.0,0,5.4638318050256105,0.00017049931463682097
508,재고장 관리,1.0,0,5.4638318050256105,0.00017049931463682097
509,물류입출고 검수,1.0,0,5.4638318050256105,0.00017049931463682097
510,시내,1.0,0,5.4638318050256105,0.00017049931463682097
511,전산입력업무,1.0,0,5.4638318050256105,0.00017049931463682097
512,전산 처리,1.0,0,5.4638318050256105,0.00017049931463682097
513,온도점검,1.0,0,5.4638318050256105,0.00017049931463682097
514,원재료 입출고,1.0,0,5.4638318050256105,0.00017049931463682097
515,공간,1.0,0,5.4638318050256105,0.00017049931463682097
516,통신공사 시공,1.0,0,5.4638318050256105,0.00017049931463682097
517,급여지급,1.0,0,5.4638318050256105,0.00017049931463682097
518,ERP등록,1.0,0,5.4638318050256105,0.00017049931463682097
519,지게차 조작,1.0,0,5.4638318050256105,0.00017049931463682097
520,기본 서류 작성,1.0,0,5.4638318050256105,0.00017049931463682097
521,공압,1.0,0,5.4638318050256105,0.00017049931463682097
522,자가운전,1.0,0,5.4638318050256105,0.00017049931463682097
523,창고 검수,1.0,0,5.4638318050256105,0.00017049931463682097
524,습도,1.0,0,5.4638318050256105,0.00017049931463682097
525,매장 관리,1.0,0,5.4638318050256105,0.00017049931463682097
526,상담사,1.0,0,5.4638318050256105,0.00017049931463682097
527,일별,1.0,0,5.4638318050256105,0.00017049931463682097
528,근무 환경,1.0,0,5.4638318050256105,0.00017049931463682097
529,부자재 입출고관리,1.0,0,5.4638318050256105,0.00017049931463682097
530,자동차 운전,1.0,0,5.4638318050256105,0.00017049931463682097
531,UI,1.0,0,5.4638318050256105,0.00017049931463682097
532,차량운전,1.0,0,5.4638318050256105,0.00017049931463682097
533,부자재 발주,1.0,0,5.4638318050256105,0.00017049931463682097
534,발급,3.0,38,5.400810476687891,0.00016853272897450247
535,의료기기,2.0,15,5.382486165571658,0.00016796091735987042
536,업무보조,2.0,15,5.382486165571658,0.00016796091735987042
537,법인,2.0,15,5.382486165571658,0.00016796091735987042
538,사무원,3.0,43,5.038926513322046,0.0001572401105459519
539,수정,2.0,18,5.03878565171834,0.0001572357149481832
540,보건,3.0,47,4.777892382353158,0.00014909451931708627
541,택배 접수,1.0,1,4.770684624465665,0.00014886960064759954
542,원부자재 재고관리,1.0,1,4.770684624465665,0.00014886960064759954
543,실박스 출고업무,1.0,1,4.770684624465665,0.00014886960064759954
544,자재 입.출고,1.0,1,4.770684624465665,0.00014886960064759954
545,온도,1.0,1,4.770684624465665,0.00014886960064759954
546,단순하역,1.0,1,4.770684624465665,0.00014886960064759954
547,현장자재관리,1.0,1,4.770684624465665,0.00014886960064759954
548,해외법인,1.0,1,4.770684624465665,0.00014886960064759954
549,PIC,1.0,1,4.770684624465665,0.00014886960064759954
550,보건관리,1.0,1,4.770684624465665,0.00014886960064759954
551,전기 조립,1.0,1,4.770684624465665,0.00014886960064759954
552,운영 관리,1.0,1,4.770684624465665,0.00014886960064759954
553,입출관리,1.0,1,4.770684624465665,0.00014886960064759954
554,송장입력,1.0,1,4.770684624465665,0.00014886960064759954
555,소방설비,1.0,1,4.770684624465665,0.00014886960064759954
556,물류관리사,1.0,1,4.770684624465665,0.00014886960064759954
557,운영관리,1.0,1,4.770684624465665,0.00014886960064759954
558,전자공학,1.0,1,4.770684624465665,0.00014886960064759954
559,도어,1.0,1,4.770684624465665,0.00014886960064759954
560,온라인 쇼핑,1.0,1,4.770684624465665,0.00014886960064759954
561,스텐,1.0,1,4.770684624465665,0.00014886960064759954
562,지출결의서 작성,1.0,1,4.770684624465665,0.00014886960064759954
563,E-MAIL,1.0,1,4.770684624465665,0.00014886960064759954
564,완성품,1.0,1,4.770684624465665,0.00014886960064759954
565,자재 입출고관리,1.0,1,4.770684624465665,0.00014886960064759954
566,자재입출고,1.0,1,4.770684624465665,0.00014886960064759954
567,드라이,1.0,1,4.770684624465665,0.00014886960064759954
568,관제,1.0,1,4.770684624465665,0.00014886960064759954
569,유급 휴가,1.0,1,4.770684624465665,0.00014886960064759954
570,차단,1.0,1,4.770684624465665,0.00014886960064759954
571,사상,1.0,1,4.770684624465665,0.00014886960064759954
572,아웃바운드,1.0,1,4.770684624465665,0.00014886960064759954
573,완제품 입출고 관리,1.0,1,4.770684624465665,0.00014886960064759954
574,철근가공,1.0,1,4.770684624465665,0.00014886960064759954
575,엑셀작업,1.0,1,4.770684624465665,0.00014886960064759954
576,시설 관리,1.0,1,4.770684624465665,0.00014886960064759954
577,세척,1.0,1,4.770684624465665,0.00014886960064759954
578,보수,1.0,1,4.770684624465665,0.00014886960064759954
579,출납,2.0,21,4.745578703334588,0.0001480861683424108
580,작성 가능,2.0,22,4.656675178192921,0.0001453119266295694
581,사무직,3.0,51,4.5377642593325485,0.0001416013017618932
582,호이스트 사용,1.0,2,4.3652195163575005,0.0001362170290625812
583,제품분류,1.0,2,4.3652195163575005,0.0001362170290625812
584,인원배치,1.0,2,4.3652195163575005,0.0001362170290625812
585,식자재 포장,1.0,2,4.3652195163575005,0.0001362170290625812
586,자재창고관리,1.0,2,4.3652195163575005,0.0001362170290625812
587,평생학습,1.0,2,4.3652195163575005,0.0001362170290625812
588,보세사,1.0,2,4.3652195163575005,0.0001362170290625812
589,기존 거래처 관리,1.0,2,4.3652195163575005,0.0001362170290625812
590,납품 배송,1.0,2,4.3652195163575005,0.0001362170290625812
591,공장자동화,1.0,2,4.3652195163575005,0.0001362170290625812
592,제품 입출고 업무,1.0,2,4.3652195163575005,0.0001362170290625812
593,조출,1.0,2,4.3652195163575005,0.0001362170290625812
594,기타사무업무,1.0,2,4.3652195163575005,0.0001362170290625812
595,재단,1.0,2,4.3652195163575005,0.0001362170290625812
596,근로계약서,1.0,2,4.3652195163575005,0.0001362170290625812
597,자사몰,1.0,2,4.3652195163575005,0.0001362170290625812
598,근무자 모집,1.0,2,4.3652195163575005,0.0001362170290625812
599,쇼핑몰관리,1.0,2,4.3652195163575005,0.0001362170290625812
600,컴퓨터활용가능자,1.0,2,4.3652195163575005,0.0001362170290625812
601,인원 관리,1.0,2,4.3652195163575005,0.0001362170290625812
602,모니터링,1.0,2,4.3652195163575005,0.0001362170290625812
603,학사,1.0,2,4.3652195163575005,0.0001362170290625812
604,캠핑,1.0,2,4.3652195163575005,0.0001362170290625812
605,감정,1.0,2,4.3652195163575005,0.0001362170290625812
606,공학,1.0,2,4.3652195163575005,0.0001362170290625812
607,통화,1.0,2,4.3652195163575005,0.0001362170290625812
608,컴퓨터 활용능력 우수자,1.0,2,4.3652195163575005,0.0001362170290625812
609,오피스,1.0,2,4.3652195163575005,0.0001362170290625812
610,보고서 작성,1.0,2,4.3652195163575005,0.0001362170290625812
611,공정관리,1.0,2,4.3652195163575005,0.0001362170290625812
612,GO,1.0,2,4.3652195163575005,0.0001362170290625812
613,주말근무,2.0,27,4.2632545897008125,0.00013303520525607813
614,사무보조,2.0,27,4.2632545897008125,0.00013303520525607813
615,LC,2.0,28,4.193071950078272,0.00013084515029427647
616,자재 출하,1.0,3,4.07753744390572,0.00012723988665837809
617,원부재료 관리,1.0,3,4.07753744390572,0.00012723988665837809
618,원재료 관리,1.0,3,4.07753744390572,0.00012723988665837809
619,상품포장,1.0,3,4.07753744390572,0.00012723988665837809
620,스마트폰,1.0,3,4.07753744390572,0.00012723988665837809
621,PACKING,1.0,3,4.07753744390572,0.00012723988665837809
622,생산스케줄,1.0,3,4.07753744390572,0.00012723988665837809
623,장류,1.0,3,4.07753744390572,0.00012723988665837809
624,현장 생산관리,1.0,3,4.07753744390572,0.00012723988665837809
625,공사 시공,1.0,3,4.07753744390572,0.00012723988665837809
626,관리자 경력,1.0,3,4.07753744390572,0.00012723988665837809
627,인터넷 쇼핑몰,1.0,3,4.07753744390572,0.00012723988665837809
628,장비 관리,1.0,3,4.07753744390572,0.00012723988665837809
629,계약 체결,1.0,3,4.07753744390572,0.00012723988665837809
630,인원 채용,1.0,3,4.07753744390572,0.00012723988665837809
631,납품 업무,1.0,3,4.07753744390572,0.00012723988665837809
632,POS,1.0,3,4.07753744390572,0.00012723988665837809
633,제품 재고 관리,1.0,3,4.07753744390572,0.00012723988665837809
634,데이터 관리,1.0,3,4.07753744390572,0.00012723988665837809
635,배달,1.0,3,4.07753744390572,0.00012723988665837809
636,국제,1.0,3,4.07753744390572,0.00012723988665837809
637,전산프로그램,1.0,3,4.07753744390572,0.00012723988665837809
638,ERP 프로그램,1.0,3,4.07753744390572,0.00012723988665837809
639,비품관리,1.0,3,4.07753744390572,0.00012723988665837809
640,엑셀 능숙자,1.0,3,4.07753744390572,0.00012723988665837809
641,견적서,1.0,3,4.07753744390572,0.00012723988665837809
642,마감업무,1.0,3,4.07753744390572,0.00012723988665837809
643,매장관리,1.0,3,4.07753744390572,0.00012723988665837809
644,한글,2.0,30,4.059689201080928,0.00012668293079339346
645,도면,2.0,32,3.93464848711826,0.00012278102517237414
646,점검,2.0,33,3.8749425608188974,0.0001209178968995685
647,택배업무,1.0,4,3.8543938925915096,0.0001202766740408695
648,오피스 활용,1.0,4,3.8543938925915096,0.0001202766740408695
649,기계설비,1.0,4,3.8543938925915096,0.0001202766740408695
650,MD,1.0,4,3.8543938925915096,0.0001202766740408695
651,사무 관리,1.0,4,3.8543938925915096,0.0001202766740408695
652,인테리어,1.0,4,3.8543938925915096,0.0001202766740408695
653,기타 관리,1.0,4,3.8543938925915096,0.0001202766740408695
654,농업,1.0,4,3.8543938925915096,0.0001202766740408695
655,생산계획,1.0,4,3.8543938925915096,0.0001202766740408695
656,수납,1.0,4,3.8543938925915096,0.0001202766740408695
657,거래처 응대,1.0,4,3.8543938925915096,0.0001202766740408695
658,안전관리,1.0,4,3.8543938925915096,0.0001202766740408695
659,구매관리,1.0,4,3.8543938925915096,0.0001202766740408695
660,정비,1.0,4,3.8543938925915096,0.0001202766740408695
661,컴퓨터활용능력 우수,3.0,66,3.777417556903932,0.00011787462124233458
662,CAPA,1.0,5,3.672072335797555,0.00011458731507335974
663,재고수불,1.0,5,3.672072335797555,0.00011458731507335974
664,원활한 커뮤니케이션 능력,1.0,5,3.672072335797555,0.00011458731507335974
665,개정,1.0,5,3.672072335797555,0.00011458731507335974
666,작업지시,1.0,5,3.672072335797555,0.00011458731507335974
667,BI,1.0,5,3.672072335797555,0.00011458731507335974
668,자재 관리 업무,1.0,5,3.672072335797555,0.00011458731507335974
669,조명,1.0,5,3.672072335797555,0.00011458731507335974
670,구미,1.0,5,3.672072335797555,0.00011458731507335974
671,면담,1.0,5,3.672072335797555,0.00011458731507335974
672,수율,1.0,5,3.672072335797555,0.00011458731507335974
673,기구,1.0,5,3.672072335797555,0.00011458731507335974
674,납품업무,1.0,5,3.672072335797555,0.00011458731507335974
675,내장,1.0,5,3.672072335797555,0.00011458731507335974
676,품질검사,1.0,5,3.672072335797555,0.00011458731507335974
677,월별,1.0,5,3.672072335797555,0.00011458731507335974
678,전기공사,1.0,5,3.672072335797555,0.00011458731507335974
679,디자인,1.0,5,3.672072335797555,0.00011458731507335974
680,엑셀가능자,1.0,5,3.672072335797555,0.00011458731507335974
681,응대,2.0,37,3.652491290598448,0.0001139762869697403
682,해외 수,1.0,6,3.5179216559702966,0.00010977703060648194
683,감리,1.0,6,3.5179216559702966,0.00010977703060648194
684,유관업무 경험,1.0,6,3.5179216559702966,0.00010977703060648194
685,고객대응,1.0,6,3.5179216559702966,0.00010977703060648194
686,유지관리,1.0,6,3.5179216559702966,0.00010977703060648194
687,제품 생산,1.0,6,3.5179216559702966,0.00010977703060648194
688,금속,1.0,6,3.5179216559702966,0.00010977703060648194
689,문서작업,1.0,6,3.5179216559702966,0.00010977703060648194
690,통계,1.0,6,3.5179216559702966,0.00010977703060648194
691,인원관리,1.0,6,3.5179216559702966,0.00010977703060648194
692,심사,1.0,6,3.5179216559702966,0.00010977703060648194
693,문서작성,2.0,40,3.5005194766426047,0.00010923399418910367
694,현장관리,2.0,41,3.4523243734844837,0.00010773006208604144
695,개발,2.0,42,3.405263378664096,0.00010626151992564353
696,유압,1.0,7,3.3843902633457743,0.00010561017266915666
697,납품 관리,1.0,7,3.3843902633457743,0.00010561017266915666
698,제어,1.0,7,3.3843902633457743,0.00010561017266915666
699,대관,1.0,7,3.3843902633457743,0.00010561017266915666
700,전표관리,1.0,7,3.3843902633457743,0.00010561017266915666
701,외주관리,1.0,7,3.3843902633457743,0.00010561017266915666
702,건설현장,1.0,7,3.3843902633457743,0.00010561017266915666
703,견적,1.0,7,3.3843902633457743,0.00010561017266915666
704,문화,3.0,77,3.321368935008055,0.00010364358700683815
705,B2C,1.0,8,3.2666072276893905,0.00010193474348834138
706,영어회화,1.0,8,3.2666072276893905,0.00010193474348834138
707,인쇄,1.0,8,3.2666072276893905,0.00010193474348834138
708,세금계산서,1.0,8,3.2666072276893905,0.00010193474348834138
709,에어,1.0,8,3.2666072276893905,0.00010193474348834138
710,일반사무,1.0,8,3.2666072276893905,0.00010193474348834138
711,배송 관리,1.0,9,3.1612467120315646,9.864696005164807e-05
712,야간근무,1.0,9,3.1612467120315646,9.864696005164807e-05
713,구매 업무,1.0,9,3.1612467120315646,9.864696005164807e-05
714,문서작성 우수자,1.0,9,3.1612467120315646,9.864696005164807e-05
715,사무실 업무,1.0,9,3.1612467120315646,9.864696005164807e-05
716,설치,1.0,9,3.1612467120315646,9.864696005164807e-05
717,중급,1.0,9,3.1612467120315646,9.864696005164807e-05
718,ERP전산,1.0,10,3.0659365322272394,9.567279816042685e-05
