idx,skill,tf,df,tfidf,pr
3436,가구자재관리,0.01,0,0.0546383180502561,0.00011130525154814495
3437,관리상담매니저,0.01,0,0.0546383180502561,0.00011130525154814495
3438,교육 영업 지원,0.01,0,0.0546383180502561,0.00011130525154814495
3439,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,0.00011130525154814495
3440,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3441,정부지원금관리대출,0.01,0,0.0546383180502561,0.00011130525154814495
3442,근무시간대 조율,0.01,0,0.0546383180502561,0.00011130525154814495
3443,전기분야 업무,0.01,0,0.0546383180502561,0.00011130525154814495
3444,부트로더 구현,0.01,0,0.0546383180502561,0.00011130525154814495
3445,냉동배차,0.01,0,0.0546383180502561,0.00011130525154814495
3446,신규업체 발굴,0.01,0,0.0546383180502561,0.00011130525154814495
3447,부동산 중개업무,0.01,0,0.0546383180502561,0.00011130525154814495
3448,신규수임업무,0.01,0,0.0546383180502561,0.00011130525154814495
3449,손해사정사,0.01,0,0.0546383180502561,0.00011130525154814495
3450,F 펨웨어 개발,0.01,0,0.0546383180502561,0.00011130525154814495
3451,UNREAL,0.01,0,0.0546383180502561,0.00011130525154814495
3452,KPI 작성,0.01,0,0.0546383180502561,0.00011130525154814495
3453,가스안전관리자격,0.01,0,0.0546383180502561,0.00011130525154814495
3454,신규사업발굴,0.01,0,0.0546383180502561,0.00011130525154814495
3455,관리소장업무,0.01,0,0.0546383180502561,0.00011130525154814495
3456,관리비 부과 업무,0.01,0,0.0546383180502561,0.00011130525154814495
3457,사회복지사의 자격,0.01,0,0.0546383180502561,0.00011130525154814495
3458,소방안전관리자 2급,0.01,0,0.0546383180502561,0.00011130525154814495
3459,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,0.00011130525154814495
3460,JQUERY,0.01,0,0.0546383180502561,0.00011130525154814495
3461,토지이용계획,0.01,0,0.0546383180502561,0.00011130525154814495
3462,TYPESCRIPT,0.01,0,0.0546383180502561,0.00011130525154814495
3463,수금관리,0.01,0,0.0546383180502561,0.00011130525154814495
3464,예산 계획 수립,0.01,0,0.0546383180502561,0.00011130525154814495
3465,장부 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3466,프론트엔드,0.01,0,0.0546383180502561,0.00011130525154814495
3467,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,0.00011130525154814495
3468,상품 진열,0.01,0,0.0546383180502561,0.00011130525154814495
3469,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,0.00011130525154814495
3470,QM검사,0.01,0,0.0546383180502561,0.00011130525154814495
3471,2종보통 운전,0.01,0,0.0546383180502561,0.00011130525154814495
3472,멀티보링기계,0.01,0,0.0546383180502561,0.00011130525154814495
3473,납기일정 조율,0.01,0,0.0546383180502561,0.00011130525154814495
3474,밀키트,0.01,0,0.0546383180502561,0.00011130525154814495
3475,쇼핑몰 보안,0.01,0,0.0546383180502561,0.00011130525154814495
3476,영문 이메일 송수신,0.01,0,0.0546383180502561,0.00011130525154814495
3477,프로그램 ERP더존,0.01,0,0.0546383180502561,0.00011130525154814495
3478,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,0.00011130525154814495
3479,대기방지시설 제작,0.01,0,0.0546383180502561,0.00011130525154814495
3480,스마트 공장 구축,0.01,0,0.0546383180502561,0.00011130525154814495
3481,식물 검역,0.01,0,0.0546383180502561,0.00011130525154814495
3482,CAN,0.01,0,0.0546383180502561,0.00011130525154814495
3483,안전관련 문서수발 작업,0.01,0,0.0546383180502561,0.00011130525154814495
3484,UNIX,0.01,0,0.0546383180502561,0.00011130525154814495
3485,전산장비 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3486,배차지시,0.01,0,0.0546383180502561,0.00011130525154814495
3487,현금 지급,0.01,0,0.0546383180502561,0.00011130525154814495
3488,RS-485,0.01,0,0.0546383180502561,0.00011130525154814495
3489,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,0.00011130525154814495
3490,제조품질 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3491,일본 공급자 발굴,0.01,0,0.0546383180502561,0.00011130525154814495
3492,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,0.00011130525154814495
3493,커피전문점 근무,0.01,0,0.0546383180502561,0.00011130525154814495
3494,단체교섭 유경험자,0.01,0,0.0546383180502561,0.00011130525154814495
3495,구성하기,0.01,0,0.0546383180502561,0.00011130525154814495
3496,자재 협의 발주 견적업,0.01,0,0.0546383180502561,0.00011130525154814495
3497,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,0.00011130525154814495
3498,유지 관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
3499,원재료 발주,0.01,0,0.0546383180502561,0.00011130525154814495
3500,YOLO 개발,0.01,0,0.0546383180502561,0.00011130525154814495
3501,실습 조교,0.01,0,0.0546383180502561,0.00011130525154814495
3502,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,0.00011130525154814495
3503,운전명허증 소지자,0.01,0,0.0546383180502561,0.00011130525154814495
3504,물류입출고 검수,0.01,0,0.0546383180502561,0.00011130525154814495
3505,목창호공사,0.01,0,0.0546383180502561,0.00011130525154814495
3506,가스관리,0.01,0,0.0546383180502561,0.00011130525154814495
3507,품질관리중급이상,0.01,0,0.0546383180502561,0.00011130525154814495
3508,자재 보관 관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
3509,주파수분할 다중화장비,0.01,0,0.0546383180502561,0.00011130525154814495
3510,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,0.00011130525154814495
3511,관세 혜택,0.01,0,0.0546383180502561,0.00011130525154814495
3512,공동주택 기,0.01,0,0.0546383180502561,0.00011130525154814495
3513,운영 기획,0.01,0,0.0546383180502561,0.00011130525154814495
3514,운영 마케팅,0.01,0,0.0546383180502561,0.00011130525154814495
3515,사업계획서작성,0.01,0,0.0546383180502561,0.00011130525154814495
3516,법인카드 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3517,펌웨어 구현하기,0.01,0,0.0546383180502561,0.00011130525154814495
3518,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,0.00011130525154814495
3519,안정화,0.01,0,0.0546383180502561,0.00011130525154814495
3520,유전공학,0.01,0,0.0546383180502561,0.00011130525154814495
3521,성적서관리,0.01,0,0.0546383180502561,0.00011130525154814495
3522,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,0.00011130525154814495
3523,마감자재 투입일정,0.01,0,0.0546383180502561,0.00011130525154814495
3524,독립적인 업무 수행,0.01,0,0.0546383180502561,0.00011130525154814495
3525,열관리 기능사,0.01,0,0.0546383180502561,0.00011130525154814495
3526,시내,0.01,0,0.0546383180502561,0.00011130525154814495
3527,청소상태 점검,0.01,0,0.0546383180502561,0.00011130525154814495
3528,사업 기획의 보조 업무,0.01,0,0.0546383180502561,0.00011130525154814495
3529,순환골재 품질,0.01,0,0.0546383180502561,0.00011130525154814495
3530,쓰기,0.01,0,0.0546383180502561,0.00011130525154814495
3531,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,0.00011130525154814495
3532,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,0.00011130525154814495
3533,예약현황 정리,0.01,0,0.0546383180502561,0.00011130525154814495
3534,데이터 시각화,0.01,0,0.0546383180502561,0.00011130525154814495
3535,정보 보안 유지하기,0.01,0,0.0546383180502561,0.00011130525154814495
3536,행정처리,0.01,0,0.0546383180502561,0.00011130525154814495
3537,이벤트 특성 파악하기,0.01,0,0.0546383180502561,0.00011130525154814495
3538,공정 능력 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3539,상품인증 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3540,프로그래밍 개발,0.01,0,0.0546383180502561,0.00011130525154814495
3541,1종보통 운전면허증,0.01,0,0.0546383180502561,0.00011130525154814495
3542,사업성 평가,0.01,0,0.0546383180502561,0.00011130525154814495
3543,제작 도면작성,0.01,0,0.0546383180502561,0.00011130525154814495
3544,급여 명세서 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3545,취업관리,0.01,0,0.0546383180502561,0.00011130525154814495
3546,상세 페이지,0.01,0,0.0546383180502561,0.00011130525154814495
3547,창고 상품적재,0.01,0,0.0546383180502561,0.00011130525154814495
3548,클라우드 시스템,0.01,0,0.0546383180502561,0.00011130525154814495
3549,분양업무 수주하기,0.01,0,0.0546383180502561,0.00011130525154814495
3550,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,0.00011130525154814495
3551,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,0.00011130525154814495
3552,생산 라인 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3553,수출입계약,0.01,0,0.0546383180502561,0.00011130525154814495
3554,수입수출 판매,0.01,0,0.0546383180502561,0.00011130525154814495
3555,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,0.00011130525154814495
3556,컨텐츠 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3557,상품개발,0.01,0,0.0546383180502561,0.00011130525154814495
3558,도면 작업,0.01,0,0.0546383180502561,0.00011130525154814495
3559,구매계획,0.01,0,0.0546383180502561,0.00011130525154814495
3560,NEXCRO,0.01,0,0.0546383180502561,0.00011130525154814495
3561,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,0.00011130525154814495
3562,청구관련업무,0.01,0,0.0546383180502561,0.00011130525154814495
3563,생산일정 계획하기,0.01,0,0.0546383180502561,0.00011130525154814495
3564,경리 회계 경력자,0.01,0,0.0546383180502561,0.00011130525154814495
3565,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,0.00011130525154814495
3566,출퇴근 업무지원,0.01,0,0.0546383180502561,0.00011130525154814495
3567,정부지원금 신청,0.01,0,0.0546383180502561,0.00011130525154814495
3568,기술 문의 대응,0.01,0,0.0546383180502561,0.00011130525154814495
3569,표시기,0.01,0,0.0546383180502561,0.00011130525154814495
3570,머신비젼,0.01,0,0.0546383180502561,0.00011130525154814495
3571,수입 신고,0.01,0,0.0546383180502561,0.00011130525154814495
3572,집계관리,0.01,0,0.0546383180502561,0.00011130525154814495
3573,IELTS 5.5,0.01,0,0.0546383180502561,0.00011130525154814495
3574,간이지급 등 제출,0.01,0,0.0546383180502561,0.00011130525154814495
3575,부가세 정리,0.01,0,0.0546383180502561,0.00011130525154814495
3576,핸드폰외장가공,0.01,0,0.0546383180502561,0.00011130525154814495
3577,작업환경측정,0.01,0,0.0546383180502561,0.00011130525154814495
3578,면학 분위기 조성,0.01,0,0.0546383180502561,0.00011130525154814495
3579,통계학,0.01,0,0.0546383180502561,0.00011130525154814495
3580,재무분석,0.01,0,0.0546383180502561,0.00011130525154814495
3581,생산 일정 작성,0.01,0,0.0546383180502561,0.00011130525154814495
3582,신규 공장 발굴,0.01,0,0.0546383180502561,0.00011130525154814495
3583,컨택,0.01,0,0.0546383180502561,0.00011130525154814495
3584,중국어,0.01,0,0.0546383180502561,0.00011130525154814495
3585,불안전시설물 개선하기,0.01,0,0.0546383180502561,0.00011130525154814495
3586,이물관리점검표,0.01,0,0.0546383180502561,0.00011130525154814495
3587,행정사무 전반,0.01,0,0.0546383180502561,0.00011130525154814495
3588,택배 상하차 작업,0.01,0,0.0546383180502561,0.00011130525154814495
3589,배치 관련 업무,0.01,0,0.0546383180502561,0.00011130525154814495
3590,광고관리,0.01,0,0.0546383180502561,0.00011130525154814495
3591,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,0.00011130525154814495
3592,DELPHI,0.01,0,0.0546383180502561,0.00011130525154814495
3593,입출항수속,0.01,0,0.0546383180502561,0.00011130525154814495
3594,작업자 위생 관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
3595,상세 페이지 구성,0.01,0,0.0546383180502561,0.00011130525154814495
3596,전산입력업무,0.01,0,0.0546383180502561,0.00011130525154814495
3597,그림파일,0.01,0,0.0546383180502561,0.00011130525154814495
3598,일보작성,0.01,0,0.0546383180502561,0.00011130525154814495
3599,신규 거래처 영업,0.01,0,0.0546383180502561,0.00011130525154814495
3600,PHASER,0.01,0,0.0546383180502561,0.00011130525154814495
3601,엑셀사용능력,0.01,0,0.0546383180502561,0.00011130525154814495
3602,입고 출고업무,0.01,0,0.0546383180502561,0.00011130525154814495
3603,보호자상담,0.01,0,0.0546383180502561,0.00011130525154814495
3604,구매 발주,0.01,0,0.0546383180502561,0.00011130525154814495
3605,회원사 급여대장 작성,0.01,0,0.0546383180502561,0.00011130525154814495
3606,소송,0.01,0,0.0546383180502561,0.00011130525154814495
3607,금속제품 도장준비,0.01,0,0.0546383180502561,0.00011130525154814495
3608,숙박,0.01,0,0.0546383180502561,0.00011130525154814495
3609,전산장비 유지보수,0.01,0,0.0546383180502561,0.00011130525154814495
3610,통계자료 입력,0.01,0,0.0546383180502561,0.00011130525154814495
3611,시설설비 수리,0.01,0,0.0546383180502561,0.00011130525154814495
3612,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,0.00011130525154814495
3613,생산 실적관리,0.01,0,0.0546383180502561,0.00011130525154814495
3614,고객 전화응대,0.01,0,0.0546383180502561,0.00011130525154814495
3615,세라믹,0.01,0,0.0546383180502561,0.00011130525154814495
3616,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,0.00011130525154814495
3617,대외 행사관리,0.01,0,0.0546383180502561,0.00011130525154814495
3618,교육 컨텐츠 기획,0.01,0,0.0546383180502561,0.00011130525154814495
3619,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,0.00011130525154814495
3620,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,0.00011130525154814495
3621,보일러 안전,0.01,0,0.0546383180502561,0.00011130525154814495
3622,사업체 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3623,전산 처리,0.01,0,0.0546383180502561,0.00011130525154814495
3624,물류납품,0.01,0,0.0546383180502561,0.00011130525154814495
3625,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,0.00011130525154814495
3626,직종별 급여 지급,0.01,0,0.0546383180502561,0.00011130525154814495
3627,각종문서점검,0.01,0,0.0546383180502561,0.00011130525154814495
3628,영상보안 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3629,마케팅 경력 업무,0.01,0,0.0546383180502561,0.00011130525154814495
3630,영어 회화,0.01,0,0.0546383180502561,0.00011130525154814495
3631,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
3632,직원 인사관리,0.01,0,0.0546383180502561,0.00011130525154814495
3633,설치검사,0.01,0,0.0546383180502561,0.00011130525154814495
3634,제조 직원,0.01,0,0.0546383180502561,0.00011130525154814495
3635,데이터 컨설팅,0.01,0,0.0546383180502561,0.00011130525154814495
3636,외국어,0.01,0,0.0546383180502561,0.00011130525154814495
3637,공정 진행 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3638,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,0.00011130525154814495
3639,언론,0.01,0,0.0546383180502561,0.00011130525154814495
3640,품질평가 계획 수립하기,0.01,0,0.0546383180502561,0.00011130525154814495
3641,증명서 발급하기,0.01,0,0.0546383180502561,0.00011130525154814495
3642,주유소 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3643,분양대금 수납,0.01,0,0.0546383180502561,0.00011130525154814495
3644,개인위생 관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
3645,기자재 영업,0.01,0,0.0546383180502561,0.00011130525154814495
3646,중국 관련 업무,0.01,0,0.0546383180502561,0.00011130525154814495
3647,식품관련 영업 경력,0.01,0,0.0546383180502561,0.00011130525154814495
3648,데이터레이크,0.01,0,0.0546383180502561,0.00011130525154814495
3649,기관물품조사,0.01,0,0.0546383180502561,0.00011130525154814495
3650,AURORA,0.01,0,0.0546383180502561,0.00011130525154814495
3651,원무행정업무,0.01,0,0.0546383180502561,0.00011130525154814495
3652,선박 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3653,컨테이너 운송,0.01,0,0.0546383180502561,0.00011130525154814495
3654,품질 제품검사,0.01,0,0.0546383180502561,0.00011130525154814495
3655,홍보 마케팅 기획,0.01,0,0.0546383180502561,0.00011130525154814495
3656,객실 수요 예측하기,0.01,0,0.0546383180502561,0.00011130525154814495
3657,컴퓨터 관련 학과,0.01,0,0.0546383180502561,0.00011130525154814495
3658,부동산 분양,0.01,0,0.0546383180502561,0.00011130525154814495
3659,고충처리,0.01,0,0.0546383180502561,0.00011130525154814495
3660,직무 관련 자격증,0.01,0,0.0546383180502561,0.00011130525154814495
3661,기계분야 생산관리 유경험자,0.01,0,0.0546383180502561,0.00011130525154814495
3662,착공내역작성,0.01,0,0.0546383180502561,0.00011130525154814495
3663,도전 정신,0.01,0,0.0546383180502561,0.00011130525154814495
3664,해외영업 환경 분석,0.01,0,0.0546383180502561,0.00011130525154814495
3665,본사관리,0.01,0,0.0546383180502561,0.00011130525154814495
3666,시설장,0.01,0,0.0546383180502561,0.00011130525154814495
3667,AE,0.01,0,0.0546383180502561,0.00011130525154814495
3668,선입선출하기,0.01,0,0.0546383180502561,0.00011130525154814495
3669,보안 이슈 이해,0.01,0,0.0546383180502561,0.00011130525154814495
3670,현장 감독,0.01,0,0.0546383180502561,0.00011130525154814495
3671,W4C,0.01,0,0.0546383180502561,0.00011130525154814495
3672,생산 발주,0.01,0,0.0546383180502561,0.00011130525154814495
3673,경영진 일정 계획,0.01,0,0.0546383180502561,0.00011130525154814495
3674,자산관리,0.01,0,0.0546383180502561,0.00011130525154814495
3675,외근 가능자,0.01,0,0.0546383180502561,0.00011130525154814495
3676,로컬관광사업 현장관리,0.01,0,0.0546383180502561,0.00011130525154814495
3677,건설업 영업관리,0.01,0,0.0546383180502561,0.00011130525154814495
3678,법규 확인,0.01,0,0.0546383180502561,0.00011130525154814495
3679,용업 업체 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3680,고객 입회 검사,0.01,0,0.0546383180502561,0.00011130525154814495
3681,교육기획,0.01,0,0.0546383180502561,0.00011130525154814495
3682,API,0.01,0,0.0546383180502561,0.00011130525154814495
3683,자바개발자,0.01,0,0.0546383180502561,0.00011130525154814495
3684,셔틀버스 관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
3685,대리점 방문,0.01,0,0.0546383180502561,0.00011130525154814495
3686,온도점검,0.01,0,0.0546383180502561,0.00011130525154814495
3687,외식업소 회원관리,0.01,0,0.0546383180502561,0.00011130525154814495
3688,부적합품 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3689,원재료 입출고,0.01,0,0.0546383180502561,0.00011130525154814495
3690,전기전자,0.01,0,0.0546383180502561,0.00011130525154814495
3691,공간,0.01,0,0.0546383180502561,0.00011130525154814495
3692,영어 능통자,0.01,0,0.0546383180502561,0.00011130525154814495
3693,설계도서 시공성 검토하기,0.01,0,0.0546383180502561,0.00011130525154814495
3694,물류센터 관리 유경험자,0.01,0,0.0546383180502561,0.00011130525154814495
3695,오피스 프로그램 능숙자,0.01,0,0.0546383180502561,0.00011130525154814495
3696,퍼포먼스 마케팅,0.01,0,0.0546383180502561,0.00011130525154814495
3697,창호공사 현장관리,0.01,0,0.0546383180502561,0.00011130525154814495
3698,중소기업 성장 지원,0.01,0,0.0546383180502561,0.00011130525154814495
3699,시공사 선정,0.01,0,0.0546383180502561,0.00011130525154814495
3700,사회복지사 2급,0.01,0,0.0546383180502561,0.00011130525154814495
3701,사업성 분석,0.01,0,0.0546383180502561,0.00011130525154814495
3702,통합 모니터링 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3703,HACCP 문서 유지,0.01,0,0.0546383180502561,0.00011130525154814495
3704,소방안전 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3705,소분 작업,0.01,0,0.0546383180502561,0.00011130525154814495
3706,행사안내,0.01,0,0.0546383180502561,0.00011130525154814495
3707,성능 최적화,0.01,0,0.0546383180502561,0.00011130525154814495
3708,클라우드 인프라스트럭처 기술,0.01,0,0.0546383180502561,0.00011130525154814495
3709,1T 트럭 운전,0.01,0,0.0546383180502561,0.00011130525154814495
3710,관리기준서 작성,0.01,0,0.0546383180502561,0.00011130525154814495
3711,현장 품질관리 경력,0.01,0,0.0546383180502561,0.00011130525154814495
3712,캐드도면 이해,0.01,0,0.0546383180502561,0.00011130525154814495
3713,원가계획,0.01,0,0.0546383180502561,0.00011130525154814495
3714,전기판넬 제작,0.01,0,0.0546383180502561,0.00011130525154814495
3715,주차 안내,0.01,0,0.0546383180502561,0.00011130525154814495
3716,앱 개발 프로젝트 총괄 경험,0.01,0,0.0546383180502561,0.00011130525154814495
3717,생산일정 조율,0.01,0,0.0546383180502561,0.00011130525154814495
3718,PC 생산관리,0.01,0,0.0546383180502561,0.00011130525154814495
3719,전략 수립 경험,0.01,0,0.0546383180502561,0.00011130525154814495
3720,지그 수리,0.01,0,0.0546383180502561,0.00011130525154814495
3721,환경관리 계획하기,0.01,0,0.0546383180502561,0.00011130525154814495
3722,인사제도컨설팅,0.01,0,0.0546383180502561,0.00011130525154814495
3723,건설회사 사무직 경력직 사원,0.01,0,0.0546383180502561,0.00011130525154814495
3724,재출고 송장출력,0.01,0,0.0546383180502561,0.00011130525154814495
3725,영화관,0.01,0,0.0546383180502561,0.00011130525154814495
3726,고객요구 조사하기,0.01,0,0.0546383180502561,0.00011130525154814495
3727,패키지 제작관리,0.01,0,0.0546383180502561,0.00011130525154814495
3728,하드웨어 테스트하기,0.01,0,0.0546383180502561,0.00011130525154814495
3729,타자 빠르기,0.01,0,0.0546383180502561,0.00011130525154814495
3730,블루투스 통신 앱 개발,0.01,0,0.0546383180502561,0.00011130525154814495
3731,여행상품 마케팅 믹스,0.01,0,0.0546383180502561,0.00011130525154814495
3732,SNS 운영,0.01,0,0.0546383180502561,0.00011130525154814495
3733,조미 분석,0.01,0,0.0546383180502561,0.00011130525154814495
3734,가맹점 수발주 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3735,편직,0.01,0,0.0546383180502561,0.00011130525154814495
3736,개인보호구 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3737,불만 내용 분석ㆍ처리하기,0.01,0,0.0546383180502561,0.00011130525154814495
3738,가공기계·설비위생 관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
3739,경영진에게 업무 보고하기,0.01,0,0.0546383180502561,0.00011130525154814495
3740,철근가공생산,0.01,0,0.0546383180502561,0.00011130525154814495
3741,명세서 입력,0.01,0,0.0546383180502561,0.00011130525154814495
3742,레이져기계 조작,0.01,0,0.0546383180502561,0.00011130525154814495
3743,활성화 사업,0.01,0,0.0546383180502561,0.00011130525154814495
3744,전략기획,0.01,0,0.0546383180502561,0.00011130525154814495
3745,소방설비기사,0.01,0,0.0546383180502561,0.00011130525154814495
3746,공무업무 수행 경력자,0.01,0,0.0546383180502561,0.00011130525154814495
3747,통신공사 시공,0.01,0,0.0546383180502561,0.00011130525154814495
3748,구매 발주 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3749,유지관리자,0.01,0,0.0546383180502561,0.00011130525154814495
3750,생산부 근태관리,0.01,0,0.0546383180502561,0.00011130525154814495
3751,PCB의 기본공정,0.01,0,0.0546383180502561,0.00011130525154814495
3752,내역작업,0.01,0,0.0546383180502561,0.00011130525154814495
3753,제작 반응 분석,0.01,0,0.0546383180502561,0.00011130525154814495
3754,블로그 개설,0.01,0,0.0546383180502561,0.00011130525154814495
3755,고객 니즈 파악하기,0.01,0,0.0546383180502561,0.00011130525154814495
3756,유니티 개발,0.01,0,0.0546383180502561,0.00011130525154814495
3757,거래내역서,0.01,0,0.0546383180502561,0.00011130525154814495
3758,생산 일보 마감,0.01,0,0.0546383180502561,0.00011130525154814495
3759,블로그 홍보사이트,0.01,0,0.0546383180502561,0.00011130525154814495
3760,영업용화물 자동차 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3761,인터넷 사용,0.01,0,0.0546383180502561,0.00011130525154814495
3762,와이퍼생산,0.01,0,0.0546383180502561,0.00011130525154814495
3763,BUSINESS BOUNDARY,0.01,0,0.0546383180502561,0.00011130525154814495
3764,전자상거래 경험자,0.01,0,0.0546383180502561,0.00011130525154814495
3765,인테리어 자재 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3766,사내 솔루션 개발,0.01,0,0.0546383180502561,0.00011130525154814495
3767,콜센터 상담직,0.01,0,0.0546383180502561,0.00011130525154814495
3768,한글 프로그램,0.01,0,0.0546383180502561,0.00011130525154814495
3769,급여지급,0.01,0,0.0546383180502561,0.00011130525154814495
3770,교육 기획,0.01,0,0.0546383180502561,0.00011130525154814495
3771,기타 배정업무,0.01,0,0.0546383180502561,0.00011130525154814495
3772,납기 준수,0.01,0,0.0546383180502561,0.00011130525154814495
3773,심사평가,0.01,0,0.0546383180502561,0.00011130525154814495
3774,PPAP 4M관리,0.01,0,0.0546383180502561,0.00011130525154814495
3775,DDOS,0.01,0,0.0546383180502561,0.00011130525154814495
3776,범용선반,0.01,0,0.0546383180502561,0.00011130525154814495
3777,HACCP 인증,0.01,0,0.0546383180502561,0.00011130525154814495
3778,수출물품 FTA 검토하기,0.01,0,0.0546383180502561,0.00011130525154814495
3779,글자를 잘 읽을 줄 알아야 함,0.01,0,0.0546383180502561,0.00011130525154814495
3780,직업상담사 2급 자격증,0.01,0,0.0546383180502561,0.00011130525154814495
3781,기본적인 컴퓨터 업무 가능한자,0.01,0,0.0546383180502561,0.00011130525154814495
3782,생산계획 파악,0.01,0,0.0546383180502561,0.00011130525154814495
3783,외부 조경관리,0.01,0,0.0546383180502561,0.00011130525154814495
3784,호텔경영학,0.01,0,0.0546383180502561,0.00011130525154814495
3785,기성청구,0.01,0,0.0546383180502561,0.00011130525154814495
3786,결과 분석,0.01,0,0.0546383180502561,0.00011130525154814495
3787,전화주문 상담,0.01,0,0.0546383180502561,0.00011130525154814495
3788,선장 보조,0.01,0,0.0546383180502561,0.00011130525154814495
3789,디지털 광고집행 경험보유,0.01,0,0.0546383180502561,0.00011130525154814495
3790,조선기자재 유경험자,0.01,0,0.0546383180502561,0.00011130525154814495
3791,준공서류,0.01,0,0.0546383180502561,0.00011130525154814495
3792,임베디드 펌웨어 엔지니어,0.01,0,0.0546383180502561,0.00011130525154814495
3793,공정개선,0.01,0,0.0546383180502561,0.00011130525154814495
3794,W 개발,0.01,0,0.0546383180502561,0.00011130525154814495
3795,데이터 활용 기본계획 수립,0.01,0,0.0546383180502561,0.00011130525154814495
3796,스마트 저축은행 이용관련 해피콜,0.01,0,0.0546383180502561,0.00011130525154814495
3797,AWS,0.01,0,0.0546383180502561,0.00011130525154814495
3798,내부 회의 준비,0.01,0,0.0546383180502561,0.00011130525154814495
3799,공사관리부 현장관리,0.01,0,0.0546383180502561,0.00011130525154814495
3800,ERP등록,0.01,0,0.0546383180502561,0.00011130525154814495
3801,중국어 능통자,0.01,0,0.0546383180502561,0.00011130525154814495
3802,회계처리 관련 지원,0.01,0,0.0546383180502561,0.00011130525154814495
3803,참여 사업 관리,0.01,0,0.0546383180502561,0.00011130525154814495
3804,채용 브랜딩 운영,0.01,0,0.0546383180502561,0.00011130525154814495
3805,문제 해결 능력,0.01,0,0.0546383180502561,0.00011130525154814495
3806,회의 홍보 전략 수립하기,0.01,0,0.0546383180502561,0.00011130525154814495
3807,계약요청,0.01,0,0.0546383180502561,0.00011130525154814495
3808,중거리배차,0.01,0,0.0546383180502561,0.00011130525154814495
3809,2D 게임 제작,0.01,0,0.0546383180502561,0.00011130525154814495
3810,DB보안,0.01,0,0.0546383180502561,0.00011130525154814495
3811,인적자원 관리하기,0.01,0,0.0546383180502561,0.00011130525154814495
3812,장애인복지,0.01,0,0.0546383180502561,0.00011130525154814495
3813,회계업무 보조,0.01,0,0.0546383180502561,0.00011130525154814495
