idx,skill,tf,df,tfidf,pr
6318,상담 업무,0.01,5,0.0367207233579755,7.106010707684881e-05
6319,수율,0.01,5,0.0367207233579755,7.106010707684881e-05
6320,영업사원,0.01,5,0.0367207233579755,7.106010707684881e-05
6321,부자재 입출고,0.01,5,0.0367207233579755,7.106010707684881e-05
6322,기구,0.01,5,0.0367207233579755,7.106010707684881e-05
6323,납품업무,0.01,5,0.0367207233579755,7.106010707684881e-05
6324,MES,0.01,5,0.0367207233579755,7.106010707684881e-05
6325,은행업무,0.01,5,0.0367207233579755,7.106010707684881e-05
6326,내장,0.01,5,0.0367207233579755,7.106010707684881e-05
6327,발주업무,0.01,5,0.0367207233579755,7.106010707684881e-05
6328,품질검사,0.01,5,0.0367207233579755,7.106010707684881e-05
6329,세금계산서 관리,0.01,5,0.0367207233579755,7.106010707684881e-05
6330,초보가능,0.01,5,0.0367207233579755,7.106010707684881e-05
6331,원부재료,0.01,5,0.0367207233579755,7.106010707684881e-05
6332,보증,0.01,5,0.0367207233579755,7.106010707684881e-05
6333,포토샵,0.01,5,0.0367207233579755,7.106010707684881e-05
6334,촬영,0.01,5,0.0367207233579755,7.106010707684881e-05
6335,영어가능자,0.01,5,0.0367207233579755,7.106010707684881e-05
6336,엑셀 작업,0.01,5,0.0367207233579755,7.106010707684881e-05
6337,월별,0.01,5,0.0367207233579755,7.106010707684881e-05
6338,배치,0.01,5,0.0367207233579755,7.106010707684881e-05
6339,일반 사무업무,0.01,5,0.0367207233579755,7.106010707684881e-05
6340,공무업무,0.01,5,0.0367207233579755,7.106010707684881e-05
6341,재무,0.01,5,0.0367207233579755,7.106010707684881e-05
6342,영업지원,0.01,5,0.0367207233579755,7.106010707684881e-05
6343,업무 보조,0.01,5,0.0367207233579755,7.106010707684881e-05
