idx,skill,tf,df,tfidf,pr
5441,엑셀작업,0.01,1,0.0477068462446566,6.961830314619437e-05
5442,품질 문서 관리,0.01,1,0.0477068462446566,6.961830314619437e-05
5443,자동차 부품 품질관리,0.01,1,0.0477068462446566,6.961830314619437e-05
5444,사업비 관리,0.01,1,0.0477068462446566,6.961830314619437e-05
5445,PPT,0.01,1,0.0477068462446566,6.961830314619437e-05
5446,자금관리,0.01,1,0.0477068462446566,6.961830314619437e-05
5447,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,6.961830314619437e-05
5448,사무관련,0.01,1,0.0477068462446566,6.961830314619437e-05
5449,OEM,0.01,1,0.0477068462446566,6.961830314619437e-05
5450,신규 거래처 발굴,0.01,1,0.0477068462446566,6.961830314619437e-05
5451,생산계획 수립,0.01,1,0.0477068462446566,6.961830314619437e-05
5452,시설 관리,0.01,1,0.0477068462446566,6.961830314619437e-05
5453,검교정 관리,0.01,1,0.0477068462446566,6.961830314619437e-05
5454,현장 보조,0.01,1,0.0477068462446566,6.961830314619437e-05
5455,기장 업무,0.01,1,0.0477068462446566,6.961830314619437e-05
5456,자재창고,0.01,1,0.0477068462446566,6.961830314619437e-05
5457,품질관리자,0.01,1,0.0477068462446566,6.961830314619437e-05
5458,기계가공,0.01,1,0.0477068462446566,6.961830314619437e-05
5459,창호,0.01,1,0.0477068462446566,6.961830314619437e-05
5460,기타 관련 업무,0.01,1,0.0477068462446566,6.961830314619437e-05
5461,부가가치세신고하기,0.01,1,0.0477068462446566,6.961830314619437e-05
5462,노인복지,0.01,1,0.0477068462446566,6.961830314619437e-05
5463,운송업,0.01,1,0.0477068462446566,6.961830314619437e-05
5464,기성,0.01,1,0.0477068462446566,6.961830314619437e-05
5465,자재수급,0.01,1,0.0477068462446566,6.961830314619437e-05
5466,부자재 구매,0.01,1,0.0477068462446566,6.961830314619437e-05
5467,치수,0.01,1,0.0477068462446566,6.961830314619437e-05
5468,교육운영,0.01,1,0.0477068462446566,6.961830314619437e-05
5469,세척,0.01,1,0.0477068462446566,6.961830314619437e-05
5470,스케줄 관리,0.01,1,0.0477068462446566,6.961830314619437e-05
5471,운전면허증,0.01,1,0.0477068462446566,6.961830314619437e-05
5472,카페,0.01,1,0.0477068462446566,6.961830314619437e-05
5473,부적합 관리,0.01,1,0.0477068462446566,6.961830314619437e-05
5474,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,6.961830314619437e-05
5475,건설 현장,0.01,1,0.0477068462446566,6.961830314619437e-05
5476,소방안전관리,0.01,1,0.0477068462446566,6.961830314619437e-05
5477,경리 사무업무,0.01,1,0.0477068462446566,6.961830314619437e-05
5478,보수,0.01,1,0.0477068462446566,6.961830314619437e-05
5479,출발,0.01,1,0.0477068462446566,6.961830314619437e-05
5480,영업활동 자금계획하기,0.01,2,0.043652195163575,6.37013761150683e-05
5481,식자재 발주,0.01,2,0.043652195163575,6.37013761150683e-05
5482,투자사 보고서 작성,0.01,2,0.043652195163575,6.37013761150683e-05
5483,생산총괄계획 수립,0.01,2,0.043652195163575,6.37013761150683e-05
5484,자동화라인,0.01,2,0.043652195163575,6.37013761150683e-05
5485,운송배차,0.01,2,0.043652195163575,6.37013761150683e-05
5486,네트워크 설계,0.01,2,0.043652195163575,6.37013761150683e-05
5487,호이스트 사용,0.01,2,0.043652195163575,6.37013761150683e-05
5488,서비스 배,0.01,2,0.043652195163575,6.37013761150683e-05
5489,공정 설계하기,0.01,2,0.043652195163575,6.37013761150683e-05
5490,강의 보조,0.01,2,0.043652195163575,6.37013761150683e-05
5491,에너지관리기능사,0.01,2,0.043652195163575,6.37013761150683e-05
5492,MATLAB,0.01,2,0.043652195163575,6.37013761150683e-05
5493,앱 기획,0.01,2,0.043652195163575,6.37013761150683e-05
5494,RFID 자동화시스템 구축,0.01,2,0.043652195163575,6.37013761150683e-05
5495,MES 구축 개발,0.01,2,0.043652195163575,6.37013761150683e-05
5496,품질계획 수립하기,0.01,2,0.043652195163575,6.37013761150683e-05
5497,원단창고,0.01,2,0.043652195163575,6.37013761150683e-05
5498,대외활동,0.01,2,0.043652195163575,6.37013761150683e-05
5499,제품분류,0.01,2,0.043652195163575,6.37013761150683e-05
5500,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,6.37013761150683e-05
5501,사급자재 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5502,품질 데이터 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5503,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,6.37013761150683e-05
5504,일일정산,0.01,2,0.043652195163575,6.37013761150683e-05
5505,산업교육지원센터 연구직,0.01,2,0.043652195163575,6.37013761150683e-05
5506,ISO업무,0.01,2,0.043652195163575,6.37013761150683e-05
5507,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,6.37013761150683e-05
5508,펌웨어 구현,0.01,2,0.043652195163575,6.37013761150683e-05
5509,생산라인 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5510,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,6.37013761150683e-05
5511,ISMS,0.01,2,0.043652195163575,6.37013761150683e-05
5512,컴파운딩 경험,0.01,2,0.043652195163575,6.37013761150683e-05
5513,전기관리,0.01,2,0.043652195163575,6.37013761150683e-05
5514,종이발주,0.01,2,0.043652195163575,6.37013761150683e-05
5515,UX 구현하기,0.01,2,0.043652195163575,6.37013761150683e-05
5516,웹표준,0.01,2,0.043652195163575,6.37013761150683e-05
5517,해외 박람회,0.01,2,0.043652195163575,6.37013761150683e-05
5518,학사관리,0.01,2,0.043652195163575,6.37013761150683e-05
5519,교육 안내,0.01,2,0.043652195163575,6.37013761150683e-05
5520,APM,0.01,2,0.043652195163575,6.37013761150683e-05
5521,납품일정 조율,0.01,2,0.043652195163575,6.37013761150683e-05
5522,건축시공,0.01,2,0.043652195163575,6.37013761150683e-05
5523,물자 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5524,기존 거래선 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5525,간단한 사무 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5526,BACK END,0.01,2,0.043652195163575,6.37013761150683e-05
5527,자재사무,0.01,2,0.043652195163575,6.37013761150683e-05
5528,부가세 신고 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5529,비품 유지하기,0.01,2,0.043652195163575,6.37013761150683e-05
5530,프로세스 정립,0.01,2,0.043652195163575,6.37013761150683e-05
5531,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,6.37013761150683e-05
5532,서류 복사,0.01,2,0.043652195163575,6.37013761150683e-05
5533,도면 이해,0.01,2,0.043652195163575,6.37013761150683e-05
5534,현장 진행,0.01,2,0.043652195163575,6.37013761150683e-05
5535,민원관리,0.01,2,0.043652195163575,6.37013761150683e-05
5536,일반 자재 구매,0.01,2,0.043652195163575,6.37013761150683e-05
5537,토목기사 자격증 소지자,0.01,2,0.043652195163575,6.37013761150683e-05
5538,요양보호사 자격증,0.01,2,0.043652195163575,6.37013761150683e-05
5539,연구기획,0.01,2,0.043652195163575,6.37013761150683e-05
5540,교포지원,0.01,2,0.043652195163575,6.37013761150683e-05
5541,기존고객관리,0.01,2,0.043652195163575,6.37013761150683e-05
5542,영어 문서작성,0.01,2,0.043652195163575,6.37013761150683e-05
5543,인공지능 학습,0.01,2,0.043652195163575,6.37013761150683e-05
5544,세무업무 총괄,0.01,2,0.043652195163575,6.37013761150683e-05
5545,무료직업소개 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5546,입퇴사자 신고,0.01,2,0.043652195163575,6.37013761150683e-05
5547,통합심사,0.01,2,0.043652195163575,6.37013761150683e-05
5548,자재구입,0.01,2,0.043652195163575,6.37013761150683e-05
5549,외근가능,0.01,2,0.043652195163575,6.37013761150683e-05
5550,프론트 사무원,0.01,2,0.043652195163575,6.37013761150683e-05
5551,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,6.37013761150683e-05
5552,의약품 입고,0.01,2,0.043652195163575,6.37013761150683e-05
5553,프로젝트 개발,0.01,2,0.043652195163575,6.37013761150683e-05
5554,고객 분석,0.01,2,0.043652195163575,6.37013761150683e-05
5555,음료 제조,0.01,2,0.043652195163575,6.37013761150683e-05
5556,노무비 신고,0.01,2,0.043652195163575,6.37013761150683e-05
5557,산업안전보건관리,0.01,2,0.043652195163575,6.37013761150683e-05
5558,협정관세 혜택받기,0.01,2,0.043652195163575,6.37013761150683e-05
5559,전기기사 자격,0.01,2,0.043652195163575,6.37013761150683e-05
5560,여신업무,0.01,2,0.043652195163575,6.37013761150683e-05
5561,PL 작성,0.01,2,0.043652195163575,6.37013761150683e-05
5562,정보보안 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5563,경기진행,0.01,2,0.043652195163575,6.37013761150683e-05
5564,직업안정법,0.01,2,0.043652195163575,6.37013761150683e-05
5565,도서관리프로그램 구축,0.01,2,0.043652195163575,6.37013761150683e-05
5566,데이터분석,0.01,2,0.043652195163575,6.37013761150683e-05
5567,교육생 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5568,유선상담,0.01,2,0.043652195163575,6.37013761150683e-05
5569,수출입 무역업무,0.01,2,0.043652195163575,6.37013761150683e-05
5570,원자재 수입,0.01,2,0.043652195163575,6.37013761150683e-05
5571,완제품 재고 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5572,포토샾,0.01,2,0.043652195163575,6.37013761150683e-05
5573,개발품 품질관리,0.01,2,0.043652195163575,6.37013761150683e-05
5574,DT,0.01,2,0.043652195163575,6.37013761150683e-05
5575,수입 통관 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5576,회원상담,0.01,2,0.043652195163575,6.37013761150683e-05
5577,NAC,0.01,2,0.043652195163575,6.37013761150683e-05
5578,해운대새일센터 채용대행,0.01,2,0.043652195163575,6.37013761150683e-05
5579,생산인력,0.01,2,0.043652195163575,6.37013761150683e-05
5580,인원배치,0.01,2,0.043652195163575,6.37013761150683e-05
5581,원재료 입출고 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5582,홍보력,0.01,2,0.043652195163575,6.37013761150683e-05
5583,식자재 포장,0.01,2,0.043652195163575,6.37013761150683e-05
5584,협회 신고,0.01,2,0.043652195163575,6.37013761150683e-05
5585,데이타 입력,0.01,2,0.043652195163575,6.37013761150683e-05
5586,마케팅관리,0.01,2,0.043652195163575,6.37013761150683e-05
5587,식품 가공,0.01,2,0.043652195163575,6.37013761150683e-05
5588,사무실 서류,0.01,2,0.043652195163575,6.37013761150683e-05
5589,NC가공,0.01,2,0.043652195163575,6.37013761150683e-05
5590,진행관리,0.01,2,0.043652195163575,6.37013761150683e-05
5591,캠페인 기획,0.01,2,0.043652195163575,6.37013761150683e-05
5592,REACT,0.01,2,0.043652195163575,6.37013761150683e-05
5593,자재창고관리,0.01,2,0.043652195163575,6.37013761150683e-05
5594,미수금관리,0.01,2,0.043652195163575,6.37013761150683e-05
5595,캐드 도면 해독,0.01,2,0.043652195163575,6.37013761150683e-05
5596,항공 수출입,0.01,2,0.043652195163575,6.37013761150683e-05
5597,스티커 부착,0.01,2,0.043652195163575,6.37013761150683e-05
5598,IPT,0.01,2,0.043652195163575,6.37013761150683e-05
5599,창호 경력자,0.01,2,0.043652195163575,6.37013761150683e-05
5600,평생학습,0.01,2,0.043652195163575,6.37013761150683e-05
5601,델파이,0.01,2,0.043652195163575,6.37013761150683e-05
5602,배차보조,0.01,2,0.043652195163575,6.37013761150683e-05
5603,교육 지원,0.01,2,0.043652195163575,6.37013761150683e-05
5604,SNS 채널 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5605,유입,0.01,2,0.043652195163575,6.37013761150683e-05
5606,E나라도움,0.01,2,0.043652195163575,6.37013761150683e-05
5607,웹개발,0.01,2,0.043652195163575,6.37013761150683e-05
5608,해상 수입,0.01,2,0.043652195163575,6.37013761150683e-05
5609,캠프,0.01,2,0.043652195163575,6.37013761150683e-05
5610,콘크리트 제품 제조,0.01,2,0.043652195163575,6.37013761150683e-05
5611,기본 사무 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5612,SNS 활용,0.01,2,0.043652195163575,6.37013761150683e-05
5613,창고 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5614,라이노,0.01,2,0.043652195163575,6.37013761150683e-05
5615,보세사,0.01,2,0.043652195163575,6.37013761150683e-05
5616,세무사랑 사용가능자,0.01,2,0.043652195163575,6.37013761150683e-05
5617,보증수리,0.01,2,0.043652195163575,6.37013761150683e-05
5618,팀워크,0.01,2,0.043652195163575,6.37013761150683e-05
5619,검수 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5620,상세페이지 디자인,0.01,2,0.043652195163575,6.37013761150683e-05
5621,블로그 운영,0.01,2,0.043652195163575,6.37013761150683e-05
5622,직업상담사1급,0.01,2,0.043652195163575,6.37013761150683e-05
5623,백엔드 개발,0.01,2,0.043652195163575,6.37013761150683e-05
5624,희망이음,0.01,2,0.043652195163575,6.37013761150683e-05
5625,온오프라인 홍보,0.01,2,0.043652195163575,6.37013761150683e-05
5626,생산 수율 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5627,위생 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5628,도면 설계,0.01,2,0.043652195163575,6.37013761150683e-05
5629,수출 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5630,HMI,0.01,2,0.043652195163575,6.37013761150683e-05
5631,침구,0.01,2,0.043652195163575,6.37013761150683e-05
5632,더존 위하고 사용,0.01,2,0.043652195163575,6.37013761150683e-05
5633,기계조작,0.01,2,0.043652195163575,6.37013761150683e-05
5634,예산관리,0.01,2,0.043652195163575,6.37013761150683e-05
5635,마케팅 경험,0.01,2,0.043652195163575,6.37013761150683e-05
5636,불출관리,0.01,2,0.043652195163575,6.37013761150683e-05
5637,세금계산서 매입매출,0.01,2,0.043652195163575,6.37013761150683e-05
5638,생산 인원 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5639,시설물 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5640,건설 사무업무,0.01,2,0.043652195163575,6.37013761150683e-05
5641,품질 관리자,0.01,2,0.043652195163575,6.37013761150683e-05
5642,박람회 참가,0.01,2,0.043652195163575,6.37013761150683e-05
5643,비서업무,0.01,2,0.043652195163575,6.37013761150683e-05
5644,3D CAD 가능자,0.01,2,0.043652195163575,6.37013761150683e-05
5645,청구서 작성,0.01,2,0.043652195163575,6.37013761150683e-05
5646,매출 관리 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5647,프론트 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5648,근로자직업능력개발법,0.01,2,0.043652195163575,6.37013761150683e-05
5649,자차 출근 가능자,0.01,2,0.043652195163575,6.37013761150683e-05
5650,기존 거래처 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5651,현장지원,0.01,2,0.043652195163575,6.37013761150683e-05
5652,공문관리,0.01,2,0.043652195163575,6.37013761150683e-05
5653,사무업무 지원,0.01,2,0.043652195163575,6.37013761150683e-05
5654,매출 입력,0.01,2,0.043652195163575,6.37013761150683e-05
5655,기술직,0.01,2,0.043652195163575,6.37013761150683e-05
5656,금융기관,0.01,2,0.043652195163575,6.37013761150683e-05
5657,조사분석,0.01,2,0.043652195163575,6.37013761150683e-05
5658,PC작업,0.01,2,0.043652195163575,6.37013761150683e-05
5659,매출처 마감,0.01,2,0.043652195163575,6.37013761150683e-05
5660,자료 전달,0.01,2,0.043652195163575,6.37013761150683e-05
5661,정리하는,0.01,2,0.043652195163575,6.37013761150683e-05
5662,프레스 금형,0.01,2,0.043652195163575,6.37013761150683e-05
5663,납품 배송,0.01,2,0.043652195163575,6.37013761150683e-05
5664,개인 결산,0.01,2,0.043652195163575,6.37013761150683e-05
5665,고객안내,0.01,2,0.043652195163575,6.37013761150683e-05
5666,법인차량,0.01,2,0.043652195163575,6.37013761150683e-05
5667,PAYROLL,0.01,2,0.043652195163575,6.37013761150683e-05
5668,개발업무,0.01,2,0.043652195163575,6.37013761150683e-05
5669,인원 수급,0.01,2,0.043652195163575,6.37013761150683e-05
5670,자재 입고 검사하기,0.01,2,0.043652195163575,6.37013761150683e-05
5671,견적서 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5672,법인사업자,0.01,2,0.043652195163575,6.37013761150683e-05
5673,전기안전관리,0.01,2,0.043652195163575,6.37013761150683e-05
5674,네트워크 구축,0.01,2,0.043652195163575,6.37013761150683e-05
5675,적합 여부 판정하기,0.01,2,0.043652195163575,6.37013761150683e-05
5676,교육계획,0.01,2,0.043652195163575,6.37013761150683e-05
5677,현장조사,0.01,2,0.043652195163575,6.37013761150683e-05
5678,고용산재,0.01,2,0.043652195163575,6.37013761150683e-05
5679,생산성 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5680,연구과제,0.01,2,0.043652195163575,6.37013761150683e-05
5681,ERP 전산 프로그램,0.01,2,0.043652195163575,6.37013761150683e-05
5682,화학 전공자,0.01,2,0.043652195163575,6.37013761150683e-05
5683,시행사,0.01,2,0.043652195163575,6.37013761150683e-05
5684,품질관리기사,0.01,2,0.043652195163575,6.37013761150683e-05
5685,하수관로,0.01,2,0.043652195163575,6.37013761150683e-05
5686,회계사무실 경력,0.01,2,0.043652195163575,6.37013761150683e-05
5687,세관,0.01,2,0.043652195163575,6.37013761150683e-05
5688,견적관리,0.01,2,0.043652195163575,6.37013761150683e-05
5689,WORD,0.01,2,0.043652195163575,6.37013761150683e-05
5690,학생모집,0.01,2,0.043652195163575,6.37013761150683e-05
5691,금속창호,0.01,2,0.043652195163575,6.37013761150683e-05
5692,지출관리,0.01,2,0.043652195163575,6.37013761150683e-05
5693,3정5S,0.01,2,0.043652195163575,6.37013761150683e-05
5694,전화영업,0.01,2,0.043652195163575,6.37013761150683e-05
5695,공장자동화,0.01,2,0.043652195163575,6.37013761150683e-05
5696,직업상담사 2급,0.01,2,0.043652195163575,6.37013761150683e-05
5697,전반적 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5698,공장장,0.01,2,0.043652195163575,6.37013761150683e-05
5699,세무사랑 사용,0.01,2,0.043652195163575,6.37013761150683e-05
5700,무역사무,0.01,2,0.043652195163575,6.37013761150683e-05
5701,토지,0.01,2,0.043652195163575,6.37013761150683e-05
5702,공정재고 기준 확인하기,0.01,2,0.043652195163575,6.37013761150683e-05
5703,정리 작업,0.01,2,0.043652195163575,6.37013761150683e-05
5704,신규거래처 발굴,0.01,2,0.043652195163575,6.37013761150683e-05
5705,발주서 입력,0.01,2,0.043652195163575,6.37013761150683e-05
5706,작업자 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5707,근로소득 연말정산하기,0.01,2,0.043652195163575,6.37013761150683e-05
5708,미생물 실험,0.01,2,0.043652195163575,6.37013761150683e-05
5709,생산품 품질관리,0.01,2,0.043652195163575,6.37013761150683e-05
5710,해상,0.01,2,0.043652195163575,6.37013761150683e-05
5711,법인세신고하기,0.01,2,0.043652195163575,6.37013761150683e-05
5712,진공,0.01,2,0.043652195163575,6.37013761150683e-05
5713,치과 코디네이터,0.01,2,0.043652195163575,6.37013761150683e-05
5714,CNC선반,0.01,2,0.043652195163575,6.37013761150683e-05
5715,물량산출,0.01,2,0.043652195163575,6.37013761150683e-05
5716,입퇴사 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5717,예술,0.01,2,0.043652195163575,6.37013761150683e-05
5718,실무자,0.01,2,0.043652195163575,6.37013761150683e-05
5719,제품 입출고 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5720,포장 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5721,제품 입출고 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5722,상품 포장,0.01,2,0.043652195163575,6.37013761150683e-05
5723,홍보 관련 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5724,객실청소,0.01,2,0.043652195163575,6.37013761150683e-05
5725,조출,0.01,2,0.043652195163575,6.37013761150683e-05
5726,자체기장,0.01,2,0.043652195163575,6.37013761150683e-05
5727,사업계획서 작성,0.01,2,0.043652195163575,6.37013761150683e-05
5728,전화접수,0.01,2,0.043652195163575,6.37013761150683e-05
5729,기타사무업무,0.01,2,0.043652195163575,6.37013761150683e-05
5730,소득세 신고,0.01,2,0.043652195163575,6.37013761150683e-05
5731,재단,0.01,2,0.043652195163575,6.37013761150683e-05
5732,법인 개인 결산,0.01,2,0.043652195163575,6.37013761150683e-05
5733,결산업무,0.01,2,0.043652195163575,6.37013761150683e-05
5734,도면해독,0.01,2,0.043652195163575,6.37013761150683e-05
5735,법인결산,0.01,2,0.043652195163575,6.37013761150683e-05
5736,근로계약서,0.01,2,0.043652195163575,6.37013761150683e-05
5737,가스관련 자격증,0.01,2,0.043652195163575,6.37013761150683e-05
5738,섭외,0.01,2,0.043652195163575,6.37013761150683e-05
5739,보일러,0.01,2,0.043652195163575,6.37013761150683e-05
5740,자차운전,0.01,2,0.043652195163575,6.37013761150683e-05
5741,식품위생,0.01,2,0.043652195163575,6.37013761150683e-05
5742,캐드도면,0.01,2,0.043652195163575,6.37013761150683e-05
5743,운전면허증 소지,0.01,2,0.043652195163575,6.37013761150683e-05
5744,고객문의 응대,0.01,2,0.043652195163575,6.37013761150683e-05
5745,건설 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5746,도면해석,0.01,2,0.043652195163575,6.37013761150683e-05
5747,기타 업무지원,0.01,2,0.043652195163575,6.37013761150683e-05
5748,계약체결,0.01,2,0.043652195163575,6.37013761150683e-05
5749,해외영업,0.01,2,0.043652195163575,6.37013761150683e-05
5750,생산 계획 수립,0.01,2,0.043652195163575,6.37013761150683e-05
5751,행정 사무,0.01,2,0.043652195163575,6.37013761150683e-05
5752,직원 입,0.01,2,0.043652195163575,6.37013761150683e-05
5753,자사몰,0.01,2,0.043652195163575,6.37013761150683e-05
5754,근무자 모집,0.01,2,0.043652195163575,6.37013761150683e-05
5755,회계사무실 근무,0.01,2,0.043652195163575,6.37013761150683e-05
5756,프론트,0.01,2,0.043652195163575,6.37013761150683e-05
5757,생산 스케줄,0.01,2,0.043652195163575,6.37013761150683e-05
5758,지게차 가능자,0.01,2,0.043652195163575,6.37013761150683e-05
5759,세무신고 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5760,쇼핑몰관리,0.01,2,0.043652195163575,6.37013761150683e-05
5761,입퇴사자 서류관리,0.01,2,0.043652195163575,6.37013761150683e-05
5762,사무능력,0.01,2,0.043652195163575,6.37013761150683e-05
5763,수출입 관련 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5764,입퇴사자 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5765,교육관리,0.01,2,0.043652195163575,6.37013761150683e-05
5766,사무 보조 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5767,대리석,0.01,2,0.043652195163575,6.37013761150683e-05
5768,3차원측정기,0.01,2,0.043652195163575,6.37013761150683e-05
5769,매칭,0.01,2,0.043652195163575,6.37013761150683e-05
5770,대관업,0.01,2,0.043652195163575,6.37013761150683e-05
5771,일반 사무관리,0.01,2,0.043652195163575,6.37013761150683e-05
5772,사무직 경력,0.01,2,0.043652195163575,6.37013761150683e-05
5773,세무회계사무소,0.01,2,0.043652195163575,6.37013761150683e-05
5774,차량 운전 가능,0.01,2,0.043652195163575,6.37013761150683e-05
5775,컴퓨터활용가능자,0.01,2,0.043652195163575,6.37013761150683e-05
5776,하역,0.01,2,0.043652195163575,6.37013761150683e-05
5777,전산등록,0.01,2,0.043652195163575,6.37013761150683e-05
5778,제증명,0.01,2,0.043652195163575,6.37013761150683e-05
5779,복무,0.01,2,0.043652195163575,6.37013761150683e-05
5780,공사관리,0.01,2,0.043652195163575,6.37013761150683e-05
5781,마감관리,0.01,2,0.043652195163575,6.37013761150683e-05
5782,수납 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5783,관리비 부과,0.01,2,0.043652195163575,6.37013761150683e-05
5784,차량 운행,0.01,2,0.043652195163575,6.37013761150683e-05
5785,취업성공패키지,0.01,2,0.043652195163575,6.37013761150683e-05
5786,전화 상담,0.01,2,0.043652195163575,6.37013761150683e-05
5787,인사관리,0.01,2,0.043652195163575,6.37013761150683e-05
5788,세무조정,0.01,2,0.043652195163575,6.37013761150683e-05
5789,총무 관련 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5790,상실신고,0.01,2,0.043652195163575,6.37013761150683e-05
5791,건설업 입찰,0.01,2,0.043652195163575,6.37013761150683e-05
5792,인원 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5793,건설공무,0.01,2,0.043652195163575,6.37013761150683e-05
5794,HACCP,0.01,2,0.043652195163575,6.37013761150683e-05
5795,손님 응대,0.01,2,0.043652195163575,6.37013761150683e-05
5796,차량소유,0.01,2,0.043652195163575,6.37013761150683e-05
5797,자재운반 설비 관리하기,0.01,2,0.043652195163575,6.37013761150683e-05
5798,모니터링,0.01,2,0.043652195163575,6.37013761150683e-05
5799,공시,0.01,2,0.043652195163575,6.37013761150683e-05
5800,불출,0.01,2,0.043652195163575,6.37013761150683e-05
5801,쇼핑몰 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5802,에너지,0.01,2,0.043652195163575,6.37013761150683e-05
5803,이미지,0.01,2,0.043652195163575,6.37013761150683e-05
5804,지게차 자격증,0.01,2,0.043652195163575,6.37013761150683e-05
5805,협력사 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5806,성능시험,0.01,2,0.043652195163575,6.37013761150683e-05
5807,창고 입출고,0.01,2,0.043652195163575,6.37013761150683e-05
5808,학사,0.01,2,0.043652195163575,6.37013761150683e-05
5809,서무 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5810,회의,0.01,2,0.043652195163575,6.37013761150683e-05
5811,조직,0.01,2,0.043652195163575,6.37013761150683e-05
5812,유지보수,0.01,2,0.043652195163575,6.37013761150683e-05
5813,산업기사 자격,0.01,2,0.043652195163575,6.37013761150683e-05
5814,외주 관리,0.01,2,0.043652195163575,6.37013761150683e-05
5815,급여계산,0.01,2,0.043652195163575,6.37013761150683e-05
5816,엑셀 고급능력,0.01,2,0.043652195163575,6.37013761150683e-05
5817,캠핑,0.01,2,0.043652195163575,6.37013761150683e-05
5818,대출,0.01,2,0.043652195163575,6.37013761150683e-05
5819,비용,0.01,2,0.043652195163575,6.37013761150683e-05
5820,이카운트 사용,0.01,2,0.043652195163575,6.37013761150683e-05
5821,조리,0.01,2,0.043652195163575,6.37013761150683e-05
5822,자차 소유,0.01,2,0.043652195163575,6.37013761150683e-05
5823,봉제,0.01,2,0.043652195163575,6.37013761150683e-05
5824,세무사 사무실 경력,0.01,2,0.043652195163575,6.37013761150683e-05
5825,인증관리,0.01,2,0.043652195163575,6.37013761150683e-05
5826,대관업무,0.01,2,0.043652195163575,6.37013761150683e-05
5827,감정,0.01,2,0.043652195163575,6.37013761150683e-05
5828,신고대리,0.01,2,0.043652195163575,6.37013761150683e-05
5829,4대보험 취득상실,0.01,2,0.043652195163575,6.37013761150683e-05
5830,문서작성능력,0.01,2,0.043652195163575,6.37013761150683e-05
5831,장부작성,0.01,2,0.043652195163575,6.37013761150683e-05
5832,공무 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5833,AUTO CAD,0.01,2,0.043652195163575,6.37013761150683e-05
5834,공학,0.01,2,0.043652195163575,6.37013761150683e-05
5835,예약실,0.01,2,0.043652195163575,6.37013761150683e-05
5836,택배 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5837,출하준비,0.01,2,0.043652195163575,6.37013761150683e-05
5838,정산 업무,0.01,2,0.043652195163575,6.37013761150683e-05
5839,선정,0.01,2,0.043652195163575,6.37013761150683e-05
5840,통화,0.01,2,0.043652195163575,6.37013761150683e-05
