idx,skill,tf,df,tfidf,pr
5045,견적 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5046,생산일지 작성,0.01,1,0.0477068462446566,0.00011471415192893574
5047,예산 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5048,현장청소,0.01,1,0.0477068462446566,0.00011471415192893574
5049,영업보고,0.01,1,0.0477068462446566,0.00011471415192893574
5050,미생물학,0.01,1,0.0477068462446566,0.00011471415192893574
5051,양도소득세 신고하기,0.01,1,0.0477068462446566,0.00011471415192893574
5052,OTA 예약,0.01,1,0.0477068462446566,0.00011471415192893574
5053,그 외 기타 사무업무,0.01,1,0.0477068462446566,0.00011471415192893574
5054,입찰 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5055,단체영업,0.01,1,0.0477068462446566,0.00011471415192893574
5056,원란,0.01,1,0.0477068462446566,0.00011471415192893574
5057,주택관리사자격증,0.01,1,0.0477068462446566,0.00011471415192893574
5058,민원업무,0.01,1,0.0477068462446566,0.00011471415192893574
5059,주택관리사 자격증,0.01,1,0.0477068462446566,0.00011471415192893574
5060,품질 중급기술자,0.01,1,0.0477068462446566,0.00011471415192893574
5061,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,0.00011471415192893574
5062,매출실적,0.01,1,0.0477068462446566,0.00011471415192893574
5063,출장관리하기,0.01,1,0.0477068462446566,0.00011471415192893574
5064,온라인 마케팅,0.01,1,0.0477068462446566,0.00011471415192893574
5065,PIC,0.01,1,0.0477068462446566,0.00011471415192893574
5066,토목관련 학과,0.01,1,0.0477068462446566,0.00011471415192893574
5067,기계설비유지관리자,0.01,1,0.0477068462446566,0.00011471415192893574
5068,리더십,0.01,1,0.0477068462446566,0.00011471415192893574
5069,마케팅기획,0.01,1,0.0477068462446566,0.00011471415192893574
5070,SNS관리,0.01,1,0.0477068462446566,0.00011471415192893574
5071,취업규칙,0.01,1,0.0477068462446566,0.00011471415192893574
5072,신입사원 교육,0.01,1,0.0477068462446566,0.00011471415192893574
5073,자동차 부품 품질,0.01,1,0.0477068462446566,0.00011471415192893574
5074,협력업체 등록,0.01,1,0.0477068462446566,0.00011471415192893574
5075,앱 개발,0.01,1,0.0477068462446566,0.00011471415192893574
5076,전산실,0.01,1,0.0477068462446566,0.00011471415192893574
5077,법인카드관리,0.01,1,0.0477068462446566,0.00011471415192893574
5078,인장 관리하기,0.01,1,0.0477068462446566,0.00011471415192893574
5079,세무회계사무소 경력,0.01,1,0.0477068462446566,0.00011471415192893574
5080,캐드 작업,0.01,1,0.0477068462446566,0.00011471415192893574
5081,보건관리,0.01,1,0.0477068462446566,0.00011471415192893574
5082,급여작업,0.01,1,0.0477068462446566,0.00011471415192893574
5083,생명공학,0.01,1,0.0477068462446566,0.00011471415192893574
5084,분배,0.01,1,0.0477068462446566,0.00011471415192893574
5085,출금 내역 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5086,보험 수납,0.01,1,0.0477068462446566,0.00011471415192893574
5087,강의,0.01,1,0.0477068462446566,0.00011471415192893574
5088,생산스케쥴관리,0.01,1,0.0477068462446566,0.00011471415192893574
5089,양산품질,0.01,1,0.0477068462446566,0.00011471415192893574
5090,플라스틱사출물 취급,0.01,1,0.0477068462446566,0.00011471415192893574
5091,시간 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5092,독해,0.01,1,0.0477068462446566,0.00011471415192893574
5093,재직자 교육,0.01,1,0.0477068462446566,0.00011471415192893574
5094,전기 조립,0.01,1,0.0477068462446566,0.00011471415192893574
5095,생산 일정관리,0.01,1,0.0477068462446566,0.00011471415192893574
5096,금속가공,0.01,1,0.0477068462446566,0.00011471415192893574
5097,페이스북,0.01,1,0.0477068462446566,0.00011471415192893574
5098,1톤 트럭운전,0.01,1,0.0477068462446566,0.00011471415192893574
5099,수업 스케줄 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5100,창고 재고 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5101,사업소득 원천징수하기,0.01,1,0.0477068462446566,0.00011471415192893574
5102,간단한 엑셀 작업,0.01,1,0.0477068462446566,0.00011471415192893574
5103,약품 영업,0.01,1,0.0477068462446566,0.00011471415192893574
5104,월마감업무,0.01,1,0.0477068462446566,0.00011471415192893574
5105,컴퓨터 능력,0.01,1,0.0477068462446566,0.00011471415192893574
5106,일용직 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5107,입사자 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5108,엑셀 기본,0.01,1,0.0477068462446566,0.00011471415192893574
5109,세무 신고,0.01,1,0.0477068462446566,0.00011471415192893574
5110,CCNA,0.01,1,0.0477068462446566,0.00011471415192893574
5111,팀원관리,0.01,1,0.0477068462446566,0.00011471415192893574
5112,더존 ERP 사용,0.01,1,0.0477068462446566,0.00011471415192893574
5113,휴게소 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5114,자동차부품 절단,0.01,1,0.0477068462446566,0.00011471415192893574
5115,IPS,0.01,1,0.0477068462446566,0.00011471415192893574
5116,자재 관리책임자,0.01,1,0.0477068462446566,0.00011471415192893574
5117,해외출장,0.01,1,0.0477068462446566,0.00011471415192893574
5118,DOCUMENT,0.01,1,0.0477068462446566,0.00011471415192893574
5119,교육실시,0.01,1,0.0477068462446566,0.00011471415192893574
5120,몰드 오퍼레이터,0.01,1,0.0477068462446566,0.00011471415192893574
5121,자사 홈페이지 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5122,경리회계프로그램,0.01,1,0.0477068462446566,0.00011471415192893574
5123,MICROSOFT OFFICE,0.01,1,0.0477068462446566,0.00011471415192893574
5124,공사직원,0.01,1,0.0477068462446566,0.00011471415192893574
5125,문서작성 능력,0.01,1,0.0477068462446566,0.00011471415192893574
5126,전표 처리하기,0.01,1,0.0477068462446566,0.00011471415192893574
5127,영어 가능자,0.01,1,0.0477068462446566,0.00011471415192893574
5128,지게차 사용,0.01,1,0.0477068462446566,0.00011471415192893574
5129,기성 청구,0.01,1,0.0477068462446566,0.00011471415192893574
5130,거래처영업,0.01,1,0.0477068462446566,0.00011471415192893574
5131,전화 접수,0.01,1,0.0477068462446566,0.00011471415192893574
5132,자동차 보험,0.01,1,0.0477068462446566,0.00011471415192893574
5133,분류 작업,0.01,1,0.0477068462446566,0.00011471415192893574
5134,분해,0.01,1,0.0477068462446566,0.00011471415192893574
5135,회사 내부 업무,0.01,1,0.0477068462446566,0.00011471415192893574
5136,안내데스크 접수,0.01,1,0.0477068462446566,0.00011471415192893574
5137,제품절단포장,0.01,1,0.0477068462446566,0.00011471415192893574
5138,회계전표 작성,0.01,1,0.0477068462446566,0.00011471415192893574
5139,제고관리,0.01,1,0.0477068462446566,0.00011471415192893574
5140,재무제표 작성하기,0.01,1,0.0477068462446566,0.00011471415192893574
5141,일어,0.01,1,0.0477068462446566,0.00011471415192893574
5142,기계 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5143,현장 공정,0.01,1,0.0477068462446566,0.00011471415192893574
5144,자산부채계정 마감하기,0.01,1,0.0477068462446566,0.00011471415192893574
5145,생산계획수립,0.01,1,0.0477068462446566,0.00011471415192893574
5146,자동차필터 생산,0.01,1,0.0477068462446566,0.00011471415192893574
5147,운영 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5148,유니폼 디자인,0.01,1,0.0477068462446566,0.00011471415192893574
5149,사무 공간 배치하기,0.01,1,0.0477068462446566,0.00011471415192893574
5150,배차 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5151,경리나라 프로그램,0.01,1,0.0477068462446566,0.00011471415192893574
5152,지급명세서 제출,0.01,1,0.0477068462446566,0.00011471415192893574
5153,원단 생산,0.01,1,0.0477068462446566,0.00011471415192893574
5154,현장 생산일정 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5155,컴퓨터 문서작성,0.01,1,0.0477068462446566,0.00011471415192893574
5156,식품관련 전공자,0.01,1,0.0477068462446566,0.00011471415192893574
5157,비교견적,0.01,1,0.0477068462446566,0.00011471415192893574
5158,BOM,0.01,1,0.0477068462446566,0.00011471415192893574
5159,농수산,0.01,1,0.0477068462446566,0.00011471415192893574
5160,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,0.00011471415192893574
5161,자재 재고파악,0.01,1,0.0477068462446566,0.00011471415192893574
5162,영업계획 수립,0.01,1,0.0477068462446566,0.00011471415192893574
5163,비대면상담,0.01,1,0.0477068462446566,0.00011471415192893574
5164,출하작업,0.01,1,0.0477068462446566,0.00011471415192893574
5165,생산인원관리,0.01,1,0.0477068462446566,0.00011471415192893574
5166,샘플링하기,0.01,1,0.0477068462446566,0.00011471415192893574
5167,시운전,0.01,1,0.0477068462446566,0.00011471415192893574
5168,유사업무 경험,0.01,1,0.0477068462446566,0.00011471415192893574
5169,시설물 설치,0.01,1,0.0477068462446566,0.00011471415192893574
5170,수발주관리,0.01,1,0.0477068462446566,0.00011471415192893574
5171,도면 검토,0.01,1,0.0477068462446566,0.00011471415192893574
5172,기자재 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5173,원료투입,0.01,1,0.0477068462446566,0.00011471415192893574
5174,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,0.00011471415192893574
5175,선적,0.01,1,0.0477068462446566,0.00011471415192893574
5176,기계 조작,0.01,1,0.0477068462446566,0.00011471415192893574
5177,포워딩,0.01,1,0.0477068462446566,0.00011471415192893574
5178,공정관리자,0.01,1,0.0477068462446566,0.00011471415192893574
5179,입출관리,0.01,1,0.0477068462446566,0.00011471415192893574
5180,MS오피스,0.01,1,0.0477068462446566,0.00011471415192893574
5181,생산 실적 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5182,소통 능력,0.01,1,0.0477068462446566,0.00011471415192893574
5183,식용유 판매,0.01,1,0.0477068462446566,0.00011471415192893574
5184,기술연구소,0.01,1,0.0477068462446566,0.00011471415192893574
5185,꼼꼼함,0.01,1,0.0477068462446566,0.00011471415192893574
5186,건설현장 소장업무,0.01,1,0.0477068462446566,0.00011471415192893574
5187,CAM,0.01,1,0.0477068462446566,0.00011471415192893574
5188,오프라인 홍보,0.01,1,0.0477068462446566,0.00011471415192893574
5189,사대보험 업무,0.01,1,0.0477068462446566,0.00011471415192893574
5190,워드프로세스,0.01,1,0.0477068462446566,0.00011471415192893574
5191,절곡,0.01,1,0.0477068462446566,0.00011471415192893574
5192,기타행정업무,0.01,1,0.0477068462446566,0.00011471415192893574
5193,외주업체관리,0.01,1,0.0477068462446566,0.00011471415192893574
5194,배송기사,0.01,1,0.0477068462446566,0.00011471415192893574
5195,PHP,0.01,1,0.0477068462446566,0.00011471415192893574
5196,자동차부품제조,0.01,1,0.0477068462446566,0.00011471415192893574
5197,SQ인증관리,0.01,1,0.0477068462446566,0.00011471415192893574
5198,견적산출,0.01,1,0.0477068462446566,0.00011471415192893574
5199,WEHAGO 사용,0.01,1,0.0477068462446566,0.00011471415192893574
5200,온라인 광고 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5201,입.퇴사 신고,0.01,1,0.0477068462446566,0.00011471415192893574
5202,외국어 능통자,0.01,1,0.0477068462446566,0.00011471415192893574
5203,송장입력,0.01,1,0.0477068462446566,0.00011471415192893574
5204,전화 업무,0.01,1,0.0477068462446566,0.00011471415192893574
5205,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,0.00011471415192893574
5206,사업 운영,0.01,1,0.0477068462446566,0.00011471415192893574
5207,소방설비,0.01,1,0.0477068462446566,0.00011471415192893574
5208,신고하기,0.01,1,0.0477068462446566,0.00011471415192893574
5209,수발 업무,0.01,1,0.0477068462446566,0.00011471415192893574
5210,현장 업무지원,0.01,1,0.0477068462446566,0.00011471415192893574
5211,출퇴근관리,0.01,1,0.0477068462446566,0.00011471415192893574
5212,유통영업,0.01,1,0.0477068462446566,0.00011471415192893574
5213,수질,0.01,1,0.0477068462446566,0.00011471415192893574
5214,회계겸직,0.01,1,0.0477068462446566,0.00011471415192893574
5215,물류관리사,0.01,1,0.0477068462446566,0.00011471415192893574
5216,토목관련 자격증,0.01,1,0.0477068462446566,0.00011471415192893574
5217,온라인판매관리,0.01,1,0.0477068462446566,0.00011471415192893574
5218,해당직무 근무 경험,0.01,1,0.0477068462446566,0.00011471415192893574
5219,안전 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5220,기획업무,0.01,1,0.0477068462446566,0.00011471415192893574
5221,토목분야,0.01,1,0.0477068462446566,0.00011471415192893574
5222,용해,0.01,1,0.0477068462446566,0.00011471415192893574
5223,기장거래처 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5224,업체 기장대리,0.01,1,0.0477068462446566,0.00011471415192893574
5225,TOEIC 800점 이상,0.01,1,0.0477068462446566,0.00011471415192893574
5226,객실관리,0.01,1,0.0477068462446566,0.00011471415192893574
5227,정부지원사업,0.01,1,0.0477068462446566,0.00011471415192893574
5228,무역업무,0.01,1,0.0477068462446566,0.00011471415192893574
5229,병원 접수,0.01,1,0.0477068462446566,0.00011471415192893574
5230,규격서 작성,0.01,1,0.0477068462446566,0.00011471415192893574
5231,카카오톡,0.01,1,0.0477068462446566,0.00011471415192893574
5232,회계보조,0.01,1,0.0477068462446566,0.00011471415192893574
5233,월 결산,0.01,1,0.0477068462446566,0.00011471415192893574
5234,완제품 검사,0.01,1,0.0477068462446566,0.00011471415192893574
5235,생산 계획 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5236,현장 인원 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5237,특판,0.01,1,0.0477068462446566,0.00011471415192893574
5238,캐드 유경험,0.01,1,0.0477068462446566,0.00011471415192893574
5239,장비 운영,0.01,1,0.0477068462446566,0.00011471415192893574
5240,운영관리,0.01,1,0.0477068462446566,0.00011471415192893574
5241,이상 발생,0.01,1,0.0477068462446566,0.00011471415192893574
5242,제작관리,0.01,1,0.0477068462446566,0.00011471415192893574
5243,업체 발굴,0.01,1,0.0477068462446566,0.00011471415192893574
5244,재산관리,0.01,1,0.0477068462446566,0.00011471415192893574
5245,총무 사무원,0.01,1,0.0477068462446566,0.00011471415192893574
5246,직원 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5247,설비관리,0.01,1,0.0477068462446566,0.00011471415192893574
5248,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,0.00011471415192893574
5249,제신고,0.01,1,0.0477068462446566,0.00011471415192893574
5250,제품검수,0.01,1,0.0477068462446566,0.00011471415192893574
5251,문의 응대,0.01,1,0.0477068462446566,0.00011471415192893574
5252,위험성평가,0.01,1,0.0477068462446566,0.00011471415192893574
5253,설계영업,0.01,1,0.0477068462446566,0.00011471415192893574
5254,공정 개선,0.01,1,0.0477068462446566,0.00011471415192893574
5255,연차관리,0.01,1,0.0477068462446566,0.00011471415192893574
5256,생산성 향상,0.01,1,0.0477068462446566,0.00011471415192893574
5257,근로소득,0.01,1,0.0477068462446566,0.00011471415192893574
5258,실무경력,0.01,1,0.0477068462446566,0.00011471415192893574
5259,전반적인 관리업무,0.01,1,0.0477068462446566,0.00011471415192893574
5260,농산물 판매,0.01,1,0.0477068462446566,0.00011471415192893574
5261,간호학,0.01,1,0.0477068462446566,0.00011471415192893574
5262,품질 보증,0.01,1,0.0477068462446566,0.00011471415192893574
5263,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,0.00011471415192893574
5264,시스템 설계,0.01,1,0.0477068462446566,0.00011471415192893574
5265,벤딩,0.01,1,0.0477068462446566,0.00011471415192893574
5266,노인요양시설,0.01,1,0.0477068462446566,0.00011471415192893574
5267,애견수영장 청소,0.01,1,0.0477068462446566,0.00011471415192893574
5268,학생관리,0.01,1,0.0477068462446566,0.00011471415192893574
5269,비용관리,0.01,1,0.0477068462446566,0.00011471415192893574
5270,상품 기획,0.01,1,0.0477068462446566,0.00011471415192893574
5271,프로그램 활용,0.01,1,0.0477068462446566,0.00011471415192893574
5272,문서 수발신,0.01,1,0.0477068462446566,0.00011471415192893574
5273,이슈 대응,0.01,1,0.0477068462446566,0.00011471415192893574
5274,전자공학,0.01,1,0.0477068462446566,0.00011471415192893574
5275,출하전표 발행,0.01,1,0.0477068462446566,0.00011471415192893574
5276,재무제표 작성,0.01,1,0.0477068462446566,0.00011471415192893574
5277,장부마감하기,0.01,1,0.0477068462446566,0.00011471415192893574
5278,대책서 작성,0.01,1,0.0477068462446566,0.00011471415192893574
5279,영업업무,0.01,1,0.0477068462446566,0.00011471415192893574
5280,답변,0.01,1,0.0477068462446566,0.00011471415192893574
5281,주택관리사,0.01,1,0.0477068462446566,0.00011471415192893574
5282,I-CUBE,0.01,1,0.0477068462446566,0.00011471415192893574
5283,프리젠테이션,0.01,1,0.0477068462446566,0.00011471415192893574
5284,축산업,0.01,1,0.0477068462446566,0.00011471415192893574
5285,PC 사용,0.01,1,0.0477068462446566,0.00011471415192893574
5286,LIST 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5287,배차사무,0.01,1,0.0477068462446566,0.00011471415192893574
5288,DATA관리,0.01,1,0.0477068462446566,0.00011471415192893574
5289,부자재관리,0.01,1,0.0477068462446566,0.00011471415192893574
5290,관련업무 경력자,0.01,1,0.0477068462446566,0.00011471415192893574
5291,HRD,0.01,1,0.0477068462446566,0.00011471415192893574
5292,인력채용,0.01,1,0.0477068462446566,0.00011471415192893574
5293,도어,0.01,1,0.0477068462446566,0.00011471415192893574
5294,사업소득 세무조정하기,0.01,1,0.0477068462446566,0.00011471415192893574
5295,공장생산,0.01,1,0.0477068462446566,0.00011471415192893574
5296,온라인 쇼핑,0.01,1,0.0477068462446566,0.00011471415192893574
5297,제품 납품,0.01,1,0.0477068462446566,0.00011471415192893574
5298,원가 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5299,시공사,0.01,1,0.0477068462446566,0.00011471415192893574
5300,스텐,0.01,1,0.0477068462446566,0.00011471415192893574
5301,고객상담,0.01,1,0.0477068462446566,0.00011471415192893574
5302,지출결의서 작성,0.01,1,0.0477068462446566,0.00011471415192893574
5303,총무관리직,0.01,1,0.0477068462446566,0.00011471415192893574
5304,E-MAIL,0.01,1,0.0477068462446566,0.00011471415192893574
5305,서류 입력,0.01,1,0.0477068462446566,0.00011471415192893574
5306,입출금 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5307,영업직,0.01,1,0.0477068462446566,0.00011471415192893574
5308,대금 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5309,활동 지원,0.01,1,0.0477068462446566,0.00011471415192893574
5310,유관업무 경력,0.01,1,0.0477068462446566,0.00011471415192893574
5311,생산 스케줄 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5312,조달관리,0.01,1,0.0477068462446566,0.00011471415192893574
5313,접수 수납,0.01,1,0.0477068462446566,0.00011471415192893574
5314,거래명세서 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5315,생산 계획,0.01,1,0.0477068462446566,0.00011471415192893574
5316,키스콘,0.01,1,0.0477068462446566,0.00011471415192893574
5317,사업계획,0.01,1,0.0477068462446566,0.00011471415192893574
5318,상품기획,0.01,1,0.0477068462446566,0.00011471415192893574
5319,현장 소장,0.01,1,0.0477068462446566,0.00011471415192893574
5320,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,0.00011471415192893574
5321,설비 셋팅,0.01,1,0.0477068462446566,0.00011471415192893574
5322,건강기능식품,0.01,1,0.0477068462446566,0.00011471415192893574
5323,셔틀버스 운행,0.01,1,0.0477068462446566,0.00011471415192893574
5324,타일,0.01,1,0.0477068462446566,0.00011471415192893574
5325,도면 해석,0.01,1,0.0477068462446566,0.00011471415192893574
5326,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,0.00011471415192893574
5327,제품 측정,0.01,1,0.0477068462446566,0.00011471415192893574
5328,회계프로그램 사용,0.01,1,0.0477068462446566,0.00011471415192893574
5329,생산공정관리,0.01,1,0.0477068462446566,0.00011471415192893574
5330,적산,0.01,1,0.0477068462446566,0.00011471415192893574
5331,실행,0.01,1,0.0477068462446566,0.00011471415192893574
5332,완성품,0.01,1,0.0477068462446566,0.00011471415192893574
5333,공구 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5334,매입 매출관리,0.01,1,0.0477068462446566,0.00011471415192893574
5335,제과제빵,0.01,1,0.0477068462446566,0.00011471415192893574
5336,컴퓨터 활용 능력,0.01,1,0.0477068462446566,0.00011471415192893574
5337,마케팅 경력,0.01,1,0.0477068462446566,0.00011471415192893574
5338,예약관리,0.01,1,0.0477068462446566,0.00011471415192893574
5339,사회복지사 자격증,0.01,1,0.0477068462446566,0.00011471415192893574
5340,일반사무 업무,0.01,1,0.0477068462446566,0.00011471415192893574
5341,자재 입출고관리,0.01,1,0.0477068462446566,0.00011471415192893574
5342,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,0.00011471415192893574
5343,자재입출고,0.01,1,0.0477068462446566,0.00011471415192893574
5344,결산대행,0.01,1,0.0477068462446566,0.00011471415192893574
5345,드라이,0.01,1,0.0477068462446566,0.00011471415192893574
5346,생산계획 작성,0.01,1,0.0477068462446566,0.00011471415192893574
5347,결산처리,0.01,1,0.0477068462446566,0.00011471415192893574
5348,사업관리,0.01,1,0.0477068462446566,0.00011471415192893574
5349,관제,0.01,1,0.0477068462446566,0.00011471415192893574
5350,CNC,0.01,1,0.0477068462446566,0.00011471415192893574
5351,유급 휴가,0.01,1,0.0477068462446566,0.00011471415192893574
5352,차단,0.01,1,0.0477068462446566,0.00011471415192893574
5353,CD,0.01,1,0.0477068462446566,0.00011471415192893574
5354,하도급관리,0.01,1,0.0477068462446566,0.00011471415192893574
5355,금속재료시험,0.01,1,0.0477068462446566,0.00011471415192893574
5356,등록 업무,0.01,1,0.0477068462446566,0.00011471415192893574
5357,건물 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5358,사상,0.01,1,0.0477068462446566,0.00011471415192893574
5359,조선공학,0.01,1,0.0477068462446566,0.00011471415192893574
5360,환경 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5361,전표 처리,0.01,1,0.0477068462446566,0.00011471415192893574
5362,예약 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5363,공문서 수,0.01,1,0.0477068462446566,0.00011471415192893574
5364,제품 개발,0.01,1,0.0477068462446566,0.00011471415192893574
5365,급여명세서 작성,0.01,1,0.0477068462446566,0.00011471415192893574
5366,법무,0.01,1,0.0477068462446566,0.00011471415192893574
5367,원무과 접수,0.01,1,0.0477068462446566,0.00011471415192893574
5368,프런트 업무,0.01,1,0.0477068462446566,0.00011471415192893574
5369,아웃바운드,0.01,1,0.0477068462446566,0.00011471415192893574
5370,회계 경력,0.01,1,0.0477068462446566,0.00011471415192893574
5371,1톤,0.01,1,0.0477068462446566,0.00011471415192893574
5372,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,0.00011471415192893574
5373,완제품 입출고 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5374,생산 일정 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5375,지게차 운전가능자,0.01,1,0.0477068462446566,0.00011471415192893574
5376,견적작성,0.01,1,0.0477068462446566,0.00011471415192893574
5377,결산조정,0.01,1,0.0477068462446566,0.00011471415192893574
5378,오픈마켓,0.01,1,0.0477068462446566,0.00011471415192893574
5379,증빙서류 관리하기,0.01,1,0.0477068462446566,0.00011471415192893574
5380,탑재공정,0.01,1,0.0477068462446566,0.00011471415192893574
5381,이메일 접수,0.01,1,0.0477068462446566,0.00011471415192893574
5382,원무행정,0.01,1,0.0477068462446566,0.00011471415192893574
5383,관공서 업무,0.01,1,0.0477068462446566,0.00011471415192893574
5384,철근가공,0.01,1,0.0477068462446566,0.00011471415192893574
5385,사업 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5386,대인관계,0.01,1,0.0477068462446566,0.00011471415192893574
5387,근무 지,0.01,1,0.0477068462446566,0.00011471415192893574
5388,입 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5389,생산 제품,0.01,1,0.0477068462446566,0.00011471415192893574
5390,스토어 운영,0.01,1,0.0477068462446566,0.00011471415192893574
5391,상품등록,0.01,1,0.0477068462446566,0.00011471415192893574
5392,행정업무 보조,0.01,1,0.0477068462446566,0.00011471415192893574
5393,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,0.00011471415192893574
5394,거래처 대응,0.01,1,0.0477068462446566,0.00011471415192893574
5395,객실,0.01,1,0.0477068462446566,0.00011471415192893574
5396,후처리,0.01,1,0.0477068462446566,0.00011471415192893574
5397,견인,0.01,1,0.0477068462446566,0.00011471415192893574
5398,번역,0.01,1,0.0477068462446566,0.00011471415192893574
5399,관련서류 작성,0.01,1,0.0477068462446566,0.00011471415192893574
5400,세무조정업무,0.01,1,0.0477068462446566,0.00011471415192893574
5401,회계결산,0.01,1,0.0477068462446566,0.00011471415192893574
5402,엑셀작업,0.01,1,0.0477068462446566,0.00011471415192893574
5403,품질 문서 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5404,자동차 부품 품질관리,0.01,1,0.0477068462446566,0.00011471415192893574
5405,사업비 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5406,PPT,0.01,1,0.0477068462446566,0.00011471415192893574
5407,자금관리,0.01,1,0.0477068462446566,0.00011471415192893574
5408,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,0.00011471415192893574
5409,사무관련,0.01,1,0.0477068462446566,0.00011471415192893574
5410,OEM,0.01,1,0.0477068462446566,0.00011471415192893574
5411,신규 거래처 발굴,0.01,1,0.0477068462446566,0.00011471415192893574
5412,생산계획 수립,0.01,1,0.0477068462446566,0.00011471415192893574
5413,시설 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5414,검교정 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5415,현장 보조,0.01,1,0.0477068462446566,0.00011471415192893574
5416,기장 업무,0.01,1,0.0477068462446566,0.00011471415192893574
5417,자재창고,0.01,1,0.0477068462446566,0.00011471415192893574
5418,품질관리자,0.01,1,0.0477068462446566,0.00011471415192893574
5419,기계가공,0.01,1,0.0477068462446566,0.00011471415192893574
5420,창호,0.01,1,0.0477068462446566,0.00011471415192893574
5421,기타 관련 업무,0.01,1,0.0477068462446566,0.00011471415192893574
5422,부가가치세신고하기,0.01,1,0.0477068462446566,0.00011471415192893574
5423,노인복지,0.01,1,0.0477068462446566,0.00011471415192893574
5424,운송업,0.01,1,0.0477068462446566,0.00011471415192893574
5425,기성,0.01,1,0.0477068462446566,0.00011471415192893574
5426,자재수급,0.01,1,0.0477068462446566,0.00011471415192893574
5427,부자재 구매,0.01,1,0.0477068462446566,0.00011471415192893574
5428,치수,0.01,1,0.0477068462446566,0.00011471415192893574
5429,교육운영,0.01,1,0.0477068462446566,0.00011471415192893574
5430,세척,0.01,1,0.0477068462446566,0.00011471415192893574
5431,스케줄 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5432,운전면허증,0.01,1,0.0477068462446566,0.00011471415192893574
5433,카페,0.01,1,0.0477068462446566,0.00011471415192893574
5434,부적합 관리,0.01,1,0.0477068462446566,0.00011471415192893574
5435,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,0.00011471415192893574
5436,건설 현장,0.01,1,0.0477068462446566,0.00011471415192893574
5437,소방안전관리,0.01,1,0.0477068462446566,0.00011471415192893574
5438,경리 사무업무,0.01,1,0.0477068462446566,0.00011471415192893574
5439,보수,0.01,1,0.0477068462446566,0.00011471415192893574
5440,출발,0.01,1,0.0477068462446566,0.00011471415192893574
5441,영업활동 자금계획하기,0.01,2,0.043652195163575,0.00010496448502057006
5442,식자재 발주,0.01,2,0.043652195163575,0.00010496448502057006
5443,투자사 보고서 작성,0.01,2,0.043652195163575,0.00010496448502057006
5444,생산총괄계획 수립,0.01,2,0.043652195163575,0.00010496448502057006
