idx,skill,tf,df,tfidf,pr
5519,기획업무,0.01,1,0.0477068462446566,4.4868955275271405e-06
5520,토목분야,0.01,1,0.0477068462446566,4.4868955275271405e-06
5521,용해,0.01,1,0.0477068462446566,4.4868955275271405e-06
5522,기장거래처 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5523,업체 기장대리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5524,TOEIC 800점 이상,0.01,1,0.0477068462446566,4.4868955275271405e-06
5525,정부지원사업,0.01,1,0.0477068462446566,4.4868955275271405e-06
5526,무역업무,0.01,1,0.0477068462446566,4.4868955275271405e-06
5527,병원 접수,0.01,1,0.0477068462446566,4.4868955275271405e-06
5528,규격서 작성,0.01,1,0.0477068462446566,4.4868955275271405e-06
5529,카카오톡,0.01,1,0.0477068462446566,4.4868955275271405e-06
5530,회계보조,0.01,1,0.0477068462446566,4.4868955275271405e-06
5531,월 결산,0.01,1,0.0477068462446566,4.4868955275271405e-06
5532,완제품 검사,0.01,1,0.0477068462446566,4.4868955275271405e-06
5533,생산 계획 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5534,현장 인원 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5535,특판,0.01,1,0.0477068462446566,4.4868955275271405e-06
5536,캐드 유경험,0.01,1,0.0477068462446566,4.4868955275271405e-06
5537,장비 운영,0.01,1,0.0477068462446566,4.4868955275271405e-06
5538,이상 발생,0.01,1,0.0477068462446566,4.4868955275271405e-06
5539,제작관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5540,업체 발굴,0.01,1,0.0477068462446566,4.4868955275271405e-06
5541,재산관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5542,총무 사무원,0.01,1,0.0477068462446566,4.4868955275271405e-06
5543,직원 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5544,설비관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5545,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,4.4868955275271405e-06
5546,제신고,0.01,1,0.0477068462446566,4.4868955275271405e-06
5547,제품검수,0.01,1,0.0477068462446566,4.4868955275271405e-06
5548,위험성평가,0.01,1,0.0477068462446566,4.4868955275271405e-06
5549,설계영업,0.01,1,0.0477068462446566,4.4868955275271405e-06
5550,공정 개선,0.01,1,0.0477068462446566,4.4868955275271405e-06
5551,연차관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5552,생산성 향상,0.01,1,0.0477068462446566,4.4868955275271405e-06
5553,근로소득,0.01,1,0.0477068462446566,4.4868955275271405e-06
5554,실무경력,0.01,1,0.0477068462446566,4.4868955275271405e-06
5555,전반적인 관리업무,0.01,1,0.0477068462446566,4.4868955275271405e-06
5556,농산물 판매,0.01,1,0.0477068462446566,4.4868955275271405e-06
5557,간호학,0.01,1,0.0477068462446566,4.4868955275271405e-06
5558,품질 보증,0.01,1,0.0477068462446566,4.4868955275271405e-06
5559,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,4.4868955275271405e-06
5560,시스템 설계,0.01,1,0.0477068462446566,4.4868955275271405e-06
5561,벤딩,0.01,1,0.0477068462446566,4.4868955275271405e-06
5562,노인요양시설,0.01,1,0.0477068462446566,4.4868955275271405e-06
5563,애견수영장 청소,0.01,1,0.0477068462446566,4.4868955275271405e-06
5564,학생관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5565,비용관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5566,상품 기획,0.01,1,0.0477068462446566,4.4868955275271405e-06
5567,프로그램 활용,0.01,1,0.0477068462446566,4.4868955275271405e-06
5568,문서 수발신,0.01,1,0.0477068462446566,4.4868955275271405e-06
5569,이슈 대응,0.01,1,0.0477068462446566,4.4868955275271405e-06
5570,전자공학,0.01,1,0.0477068462446566,4.4868955275271405e-06
5571,출하전표 발행,0.01,1,0.0477068462446566,4.4868955275271405e-06
5572,재무제표 작성,0.01,1,0.0477068462446566,4.4868955275271405e-06
5573,장부마감하기,0.01,1,0.0477068462446566,4.4868955275271405e-06
5574,대책서 작성,0.01,1,0.0477068462446566,4.4868955275271405e-06
5575,영업업무,0.01,1,0.0477068462446566,4.4868955275271405e-06
5576,답변,0.01,1,0.0477068462446566,4.4868955275271405e-06
5577,주택관리사,0.01,1,0.0477068462446566,4.4868955275271405e-06
5578,I-CUBE,0.01,1,0.0477068462446566,4.4868955275271405e-06
5579,프리젠테이션,0.01,1,0.0477068462446566,4.4868955275271405e-06
5580,축산업,0.01,1,0.0477068462446566,4.4868955275271405e-06
5581,PC 사용,0.01,1,0.0477068462446566,4.4868955275271405e-06
5582,LIST 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5583,배차사무,0.01,1,0.0477068462446566,4.4868955275271405e-06
5584,DATA관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5585,부자재관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5586,관련업무 경력자,0.01,1,0.0477068462446566,4.4868955275271405e-06
5587,HRD,0.01,1,0.0477068462446566,4.4868955275271405e-06
5588,인력채용,0.01,1,0.0477068462446566,4.4868955275271405e-06
5589,사업소득 세무조정하기,0.01,1,0.0477068462446566,4.4868955275271405e-06
5590,공장생산,0.01,1,0.0477068462446566,4.4868955275271405e-06
5591,온라인 쇼핑,0.01,1,0.0477068462446566,4.4868955275271405e-06
5592,제품 납품,0.01,1,0.0477068462446566,4.4868955275271405e-06
5593,원가 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5594,시공사,0.01,1,0.0477068462446566,4.4868955275271405e-06
5595,스텐,0.01,1,0.0477068462446566,4.4868955275271405e-06
5596,고객상담,0.01,1,0.0477068462446566,4.4868955275271405e-06
5597,지출결의서 작성,0.01,1,0.0477068462446566,4.4868955275271405e-06
5598,총무관리직,0.01,1,0.0477068462446566,4.4868955275271405e-06
5599,E-MAIL,0.01,1,0.0477068462446566,4.4868955275271405e-06
5600,서류 입력,0.01,1,0.0477068462446566,4.4868955275271405e-06
5601,입출금 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5602,영업직,0.01,1,0.0477068462446566,4.4868955275271405e-06
5603,대금 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5604,활동 지원,0.01,1,0.0477068462446566,4.4868955275271405e-06
5605,생산 스케줄 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5606,조달관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5607,접수 수납,0.01,1,0.0477068462446566,4.4868955275271405e-06
5608,거래명세서 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5609,생산 계획,0.01,1,0.0477068462446566,4.4868955275271405e-06
5610,키스콘,0.01,1,0.0477068462446566,4.4868955275271405e-06
5611,사업계획,0.01,1,0.0477068462446566,4.4868955275271405e-06
5612,상품기획,0.01,1,0.0477068462446566,4.4868955275271405e-06
5613,현장 소장,0.01,1,0.0477068462446566,4.4868955275271405e-06
5614,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,4.4868955275271405e-06
5615,설비 셋팅,0.01,1,0.0477068462446566,4.4868955275271405e-06
5616,건강기능식품,0.01,1,0.0477068462446566,4.4868955275271405e-06
5617,셔틀버스 운행,0.01,1,0.0477068462446566,4.4868955275271405e-06
5618,타일,0.01,1,0.0477068462446566,4.4868955275271405e-06
5619,도면 해석,0.01,1,0.0477068462446566,4.4868955275271405e-06
5620,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,4.4868955275271405e-06
5621,제품 측정,0.01,1,0.0477068462446566,4.4868955275271405e-06
5622,회계프로그램 사용,0.01,1,0.0477068462446566,4.4868955275271405e-06
5623,생산공정관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5624,적산,0.01,1,0.0477068462446566,4.4868955275271405e-06
5625,완성품,0.01,1,0.0477068462446566,4.4868955275271405e-06
5626,공구 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5627,매입 매출관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5628,제과제빵,0.01,1,0.0477068462446566,4.4868955275271405e-06
5629,컴퓨터 활용 능력,0.01,1,0.0477068462446566,4.4868955275271405e-06
5630,마케팅 경력,0.01,1,0.0477068462446566,4.4868955275271405e-06
5631,사회복지사 자격증,0.01,1,0.0477068462446566,4.4868955275271405e-06
5632,일반사무 업무,0.01,1,0.0477068462446566,4.4868955275271405e-06
5633,자재 입출고관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5634,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,4.4868955275271405e-06
5635,자재입출고,0.01,1,0.0477068462446566,4.4868955275271405e-06
5636,결산대행,0.01,1,0.0477068462446566,4.4868955275271405e-06
5637,생산계획 작성,0.01,1,0.0477068462446566,4.4868955275271405e-06
5638,결산처리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5639,사업관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5640,관제,0.01,1,0.0477068462446566,4.4868955275271405e-06
5641,CNC,0.01,1,0.0477068462446566,4.4868955275271405e-06
5642,유급 휴가,0.01,1,0.0477068462446566,4.4868955275271405e-06
5643,차단,0.01,1,0.0477068462446566,4.4868955275271405e-06
5644,CD,0.01,1,0.0477068462446566,4.4868955275271405e-06
5645,하도급관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5646,금속재료시험,0.01,1,0.0477068462446566,4.4868955275271405e-06
5647,등록 업무,0.01,1,0.0477068462446566,4.4868955275271405e-06
5648,건물 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5649,사상,0.01,1,0.0477068462446566,4.4868955275271405e-06
5650,조선공학,0.01,1,0.0477068462446566,4.4868955275271405e-06
5651,환경 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5652,전표 처리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5653,공문서 수,0.01,1,0.0477068462446566,4.4868955275271405e-06
5654,제품 개발,0.01,1,0.0477068462446566,4.4868955275271405e-06
5655,급여명세서 작성,0.01,1,0.0477068462446566,4.4868955275271405e-06
5656,법무,0.01,1,0.0477068462446566,4.4868955275271405e-06
5657,원무과 접수,0.01,1,0.0477068462446566,4.4868955275271405e-06
5658,아웃바운드,0.01,1,0.0477068462446566,4.4868955275271405e-06
5659,회계 경력,0.01,1,0.0477068462446566,4.4868955275271405e-06
5660,1톤,0.01,1,0.0477068462446566,4.4868955275271405e-06
5661,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,4.4868955275271405e-06
5662,완제품 입출고 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5663,생산 일정 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5664,지게차 운전가능자,0.01,1,0.0477068462446566,4.4868955275271405e-06
5665,견적작성,0.01,1,0.0477068462446566,4.4868955275271405e-06
5666,결산조정,0.01,1,0.0477068462446566,4.4868955275271405e-06
5667,오픈마켓,0.01,1,0.0477068462446566,4.4868955275271405e-06
5668,증빙서류 관리하기,0.01,1,0.0477068462446566,4.4868955275271405e-06
5669,탑재공정,0.01,1,0.0477068462446566,4.4868955275271405e-06
5670,원무행정,0.01,1,0.0477068462446566,4.4868955275271405e-06
5671,관공서 업무,0.01,1,0.0477068462446566,4.4868955275271405e-06
5672,철근가공,0.01,1,0.0477068462446566,4.4868955275271405e-06
5673,사업 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5674,대인관계,0.01,1,0.0477068462446566,4.4868955275271405e-06
5675,근무 지,0.01,1,0.0477068462446566,4.4868955275271405e-06
5676,입 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5677,생산 제품,0.01,1,0.0477068462446566,4.4868955275271405e-06
5678,스토어 운영,0.01,1,0.0477068462446566,4.4868955275271405e-06
5679,상품등록,0.01,1,0.0477068462446566,4.4868955275271405e-06
5680,행정업무 보조,0.01,1,0.0477068462446566,4.4868955275271405e-06
5681,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,4.4868955275271405e-06
5682,거래처 대응,0.01,1,0.0477068462446566,4.4868955275271405e-06
5683,후처리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5684,견인,0.01,1,0.0477068462446566,4.4868955275271405e-06
5685,번역,0.01,1,0.0477068462446566,4.4868955275271405e-06
5686,관련서류 작성,0.01,1,0.0477068462446566,4.4868955275271405e-06
5687,세무조정업무,0.01,1,0.0477068462446566,4.4868955275271405e-06
5688,회계결산,0.01,1,0.0477068462446566,4.4868955275271405e-06
5689,엑셀작업,0.01,1,0.0477068462446566,4.4868955275271405e-06
5690,품질 문서 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5691,자동차 부품 품질관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5692,사업비 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5693,PPT,0.01,1,0.0477068462446566,4.4868955275271405e-06
5694,자금관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5695,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,4.4868955275271405e-06
5696,사무관련,0.01,1,0.0477068462446566,4.4868955275271405e-06
5697,OEM,0.01,1,0.0477068462446566,4.4868955275271405e-06
5698,신규 거래처 발굴,0.01,1,0.0477068462446566,4.4868955275271405e-06
5699,생산계획 수립,0.01,1,0.0477068462446566,4.4868955275271405e-06
5700,시설 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5701,검교정 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5702,현장 보조,0.01,1,0.0477068462446566,4.4868955275271405e-06
5703,기장 업무,0.01,1,0.0477068462446566,4.4868955275271405e-06
5704,자재창고,0.01,1,0.0477068462446566,4.4868955275271405e-06
5705,품질관리자,0.01,1,0.0477068462446566,4.4868955275271405e-06
5706,기계가공,0.01,1,0.0477068462446566,4.4868955275271405e-06
5707,창호,0.01,1,0.0477068462446566,4.4868955275271405e-06
5708,기타 관련 업무,0.01,1,0.0477068462446566,4.4868955275271405e-06
5709,부가가치세신고하기,0.01,1,0.0477068462446566,4.4868955275271405e-06
5710,노인복지,0.01,1,0.0477068462446566,4.4868955275271405e-06
5711,운송업,0.01,1,0.0477068462446566,4.4868955275271405e-06
5712,기성,0.01,1,0.0477068462446566,4.4868955275271405e-06
5713,자재수급,0.01,1,0.0477068462446566,4.4868955275271405e-06
5714,부자재 구매,0.01,1,0.0477068462446566,4.4868955275271405e-06
5715,치수,0.01,1,0.0477068462446566,4.4868955275271405e-06
5716,교육운영,0.01,1,0.0477068462446566,4.4868955275271405e-06
5717,세척,0.01,1,0.0477068462446566,4.4868955275271405e-06
5718,스케줄 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5719,부적합 관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5720,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,4.4868955275271405e-06
5721,건설 현장,0.01,1,0.0477068462446566,4.4868955275271405e-06
5722,소방안전관리,0.01,1,0.0477068462446566,4.4868955275271405e-06
5723,경리 사무업무,0.01,1,0.0477068462446566,4.4868955275271405e-06
5724,보수,0.01,1,0.0477068462446566,4.4868955275271405e-06
5725,출발,0.01,1,0.0477068462446566,4.4868955275271405e-06
5726,영업활동 자금계획하기,0.01,2,0.043652195163575,4.105549929704778e-06
5727,식자재 발주,0.01,2,0.043652195163575,4.105549929704778e-06
5728,투자사 보고서 작성,0.01,2,0.043652195163575,4.105549929704778e-06
5729,생산총괄계획 수립,0.01,2,0.043652195163575,4.105549929704778e-06
5730,자동화라인,0.01,2,0.043652195163575,4.105549929704778e-06
5731,운송배차,0.01,2,0.043652195163575,4.105549929704778e-06
5732,네트워크 설계,0.01,2,0.043652195163575,4.105549929704778e-06
5733,호이스트 사용,0.01,2,0.043652195163575,4.105549929704778e-06
5734,서비스 배,0.01,2,0.043652195163575,4.105549929704778e-06
5735,공정 설계하기,0.01,2,0.043652195163575,4.105549929704778e-06
5736,강의 보조,0.01,2,0.043652195163575,4.105549929704778e-06
5737,에너지관리기능사,0.01,2,0.043652195163575,4.105549929704778e-06
5738,MATLAB,0.01,2,0.043652195163575,4.105549929704778e-06
5739,앱 기획,0.01,2,0.043652195163575,4.105549929704778e-06
5740,RFID 자동화시스템 구축,0.01,2,0.043652195163575,4.105549929704778e-06
5741,MES 구축 개발,0.01,2,0.043652195163575,4.105549929704778e-06
5742,품질계획 수립하기,0.01,2,0.043652195163575,4.105549929704778e-06
5743,원단창고,0.01,2,0.043652195163575,4.105549929704778e-06
5744,대외활동,0.01,2,0.043652195163575,4.105549929704778e-06
5745,제품분류,0.01,2,0.043652195163575,4.105549929704778e-06
5746,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,4.105549929704778e-06
5747,사급자재 관리,0.01,2,0.043652195163575,4.105549929704778e-06
5748,품질 데이터 관리,0.01,2,0.043652195163575,4.105549929704778e-06
5749,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,4.105549929704778e-06
5750,일일정산,0.01,2,0.043652195163575,4.105549929704778e-06
5751,산업교육지원센터 연구직,0.01,2,0.043652195163575,4.105549929704778e-06
5752,ISO업무,0.01,2,0.043652195163575,4.105549929704778e-06
5753,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,4.105549929704778e-06
5754,펌웨어 구현,0.01,2,0.043652195163575,4.105549929704778e-06
5755,생산라인 관리,0.01,2,0.043652195163575,4.105549929704778e-06
5756,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,4.105549929704778e-06
5757,ISMS,0.01,2,0.043652195163575,4.105549929704778e-06
5758,컴파운딩 경험,0.01,2,0.043652195163575,4.105549929704778e-06
5759,전기관리,0.01,2,0.043652195163575,4.105549929704778e-06
5760,종이발주,0.01,2,0.043652195163575,4.105549929704778e-06
5761,UX 구현하기,0.01,2,0.043652195163575,4.105549929704778e-06
5762,웹표준,0.01,2,0.043652195163575,4.105549929704778e-06
5763,해외 박람회,0.01,2,0.043652195163575,4.105549929704778e-06
5764,학사관리,0.01,2,0.043652195163575,4.105549929704778e-06
5765,교육 안내,0.01,2,0.043652195163575,4.105549929704778e-06
5766,APM,0.01,2,0.043652195163575,4.105549929704778e-06
5767,납품일정 조율,0.01,2,0.043652195163575,4.105549929704778e-06
5768,건축시공,0.01,2,0.043652195163575,4.105549929704778e-06
5769,물자 관리,0.01,2,0.043652195163575,4.105549929704778e-06
