idx,skill,tf,df,tfidf,pr
439,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,1.106143917644929e-05
440,경비지도사 직무교육,0.01,0,0.0546383180502561,1.106143917644929e-05
441,데이터 마이닝,0.01,0,0.0546383180502561,1.106143917644929e-05
442,채권현황 파악,0.01,0,0.0546383180502561,1.106143917644929e-05
443,제품표준서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
444,일용직 투입,0.01,0,0.0546383180502561,1.106143917644929e-05
445,영업 손익관리,0.01,0,0.0546383180502561,1.106143917644929e-05
446,불꽃놀이 연출,0.01,0,0.0546383180502561,1.106143917644929e-05
447,생산검토,0.01,0,0.0546383180502561,1.106143917644929e-05
448,화학사고대응,0.01,0,0.0546383180502561,1.106143917644929e-05
449,나라사업 발굴,0.01,0,0.0546383180502561,1.106143917644929e-05
450,영상 프로그램,0.01,0,0.0546383180502561,1.106143917644929e-05
451,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,1.106143917644929e-05
452,운영 원칙 이해,0.01,0,0.0546383180502561,1.106143917644929e-05
453,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,1.106143917644929e-05
454,법규 검토,0.01,0,0.0546383180502561,1.106143917644929e-05
455,분양 타당성 분석하기,0.01,0,0.0546383180502561,1.106143917644929e-05
456,각종 사무관리,0.01,0,0.0546383180502561,1.106143917644929e-05
457,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,1.106143917644929e-05
458,가격별 상품 구성,0.01,0,0.0546383180502561,1.106143917644929e-05
459,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,1.106143917644929e-05
460,수입신고서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
461,근무표관리,0.01,0,0.0546383180502561,1.106143917644929e-05
462,직업훈련 평가,0.01,0,0.0546383180502561,1.106143917644929e-05
463,제품 기술정보,0.01,0,0.0546383180502561,1.106143917644929e-05
464,지장물 조서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
465,의료 비품 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
466,어도브 프로그램,0.01,0,0.0546383180502561,1.106143917644929e-05
467,농산식품 매장 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
468,UX 콘셉트 디자인,0.01,0,0.0546383180502561,1.106143917644929e-05
469,에어컨 조립,0.01,0,0.0546383180502561,1.106143917644929e-05
470,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,1.106143917644929e-05
471,서버 기본 설치,0.01,0,0.0546383180502561,1.106143917644929e-05
472,CLAIM 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
473,PPT 활용능력,0.01,0,0.0546383180502561,1.106143917644929e-05
474,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,1.106143917644929e-05
475,중량 점검표,0.01,0,0.0546383180502561,1.106143917644929e-05
476,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,1.106143917644929e-05
477,관련업계 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
478,대표 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
479,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,1.106143917644929e-05
480,농업법인 상담,0.01,0,0.0546383180502561,1.106143917644929e-05
481,온라인 MD 경력,0.01,0,0.0546383180502561,1.106143917644929e-05
482,GUI 프로그래밍,0.01,0,0.0546383180502561,1.106143917644929e-05
483,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,1.106143917644929e-05
484,인터칩 통신,0.01,0,0.0546383180502561,1.106143917644929e-05
485,품질 개선방법 파악,0.01,0,0.0546383180502561,1.106143917644929e-05
486,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,1.106143917644929e-05
487,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,1.106143917644929e-05
488,유통사 파트너 시스템,0.01,0,0.0546383180502561,1.106143917644929e-05
489,입출납업무,0.01,0,0.0546383180502561,1.106143917644929e-05
490,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,1.106143917644929e-05
491,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,1.106143917644929e-05
492,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,1.106143917644929e-05
493,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
494,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,1.106143917644929e-05
495,축구 전공자,0.01,0,0.0546383180502561,1.106143917644929e-05
496,플레이스토어 배포 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
497,펌웨어 코딩하기,0.01,0,0.0546383180502561,1.106143917644929e-05
498,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
499,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,1.106143917644929e-05
500,DB DESIGN,0.01,0,0.0546383180502561,1.106143917644929e-05
501,식자재 입고하기,0.01,0,0.0546383180502561,1.106143917644929e-05
502,펌웨어 검증하기,0.01,0,0.0546383180502561,1.106143917644929e-05
503,불만사항 수집,0.01,0,0.0546383180502561,1.106143917644929e-05
504,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,1.106143917644929e-05
505,화장품과학,0.01,0,0.0546383180502561,1.106143917644929e-05
506,노무 관련 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
507,구내통신구축 공사관리,0.01,0,0.0546383180502561,1.106143917644929e-05
508,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,1.106143917644929e-05
509,소분하기,0.01,0,0.0546383180502561,1.106143917644929e-05
510,자재사무원,0.01,0,0.0546383180502561,1.106143917644929e-05
511,사진 찍기,0.01,0,0.0546383180502561,1.106143917644929e-05
512,경제적 환경분석하기,0.01,0,0.0546383180502561,1.106143917644929e-05
513,인적관리,0.01,0,0.0546383180502561,1.106143917644929e-05
514,공구자재 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
515,봉제부,0.01,0,0.0546383180502561,1.106143917644929e-05
516,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,1.106143917644929e-05
517,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
518,음 매출대비 원가 산출,0.01,0,0.0546383180502561,1.106143917644929e-05
519,관련 유경헙자,0.01,0,0.0546383180502561,1.106143917644929e-05
520,사무OA 프로그램 자,0.01,0,0.0546383180502561,1.106143917644929e-05
521,수강생관리,0.01,0,0.0546383180502561,1.106143917644929e-05
522,신규 수강상담,0.01,0,0.0546383180502561,1.106143917644929e-05
523,일반행정관리,0.01,0,0.0546383180502561,1.106143917644929e-05
524,간이지급명세서 전자신고,0.01,0,0.0546383180502561,1.106143917644929e-05
525,HSK 5급 이상,0.01,0,0.0546383180502561,1.106143917644929e-05
526,MES전산사용,0.01,0,0.0546383180502561,1.106143917644929e-05
527,신선 수산물 취급관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
528,HRD-NET 교육 행정사무,0.01,0,0.0546383180502561,1.106143917644929e-05
529,학교 환경,0.01,0,0.0546383180502561,1.106143917644929e-05
530,빅데이터 또는 RDB 기반 데이터를 분석하고 조합하여 고객이 원하는 데이터 융복합 DATASET을 만들어 제공한 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
531,판매처별 행사,0.01,0,0.0546383180502561,1.106143917644929e-05
532,산업용 미디어 컨버터,0.01,0,0.0546383180502561,1.106143917644929e-05
533,원자력공학,0.01,0,0.0546383180502561,1.106143917644929e-05
534,전화 소통,0.01,0,0.0546383180502561,1.106143917644929e-05
535,철판 절단절곡제작,0.01,0,0.0546383180502561,1.106143917644929e-05
536,인스타그램운영,0.01,0,0.0546383180502561,1.106143917644929e-05
537,건축 또는 토목 소지자,0.01,0,0.0546383180502561,1.106143917644929e-05
538,SIEM,0.01,0,0.0546383180502561,1.106143917644929e-05
539,기타서류 보조,0.01,0,0.0546383180502561,1.106143917644929e-05
540,카본섬유 활용 스포츠제품 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
541,국내외 식품 관련 규정,0.01,0,0.0546383180502561,1.106143917644929e-05
542,관능평가,0.01,0,0.0546383180502561,1.106143917644929e-05
543,재가장깅양기관,0.01,0,0.0546383180502561,1.106143917644929e-05
544,수집 데이터 검증모듈 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
545,현장검측·시공 확인하기,0.01,0,0.0546383180502561,1.106143917644929e-05
546,보증수리 일반정비 내역서 발행,0.01,0,0.0546383180502561,1.106143917644929e-05
547,서버내 탑재된 솔류션,0.01,0,0.0546383180502561,1.106143917644929e-05
548,상품 원가 분석,0.01,0,0.0546383180502561,1.106143917644929e-05
549,영문 E-MAIL 독해,0.01,0,0.0546383180502561,1.106143917644929e-05
550,각종 센서 활용한 개발 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
551,자동화 등,0.01,0,0.0546383180502561,1.106143917644929e-05
552,RETAIL DEVELOPMENT,0.01,0,0.0546383180502561,1.106143917644929e-05
553,EAP,0.01,0,0.0546383180502561,1.106143917644929e-05
554,조직문화 활성화 방안 실행하기,0.01,0,0.0546383180502561,1.106143917644929e-05
555,SW테스트 전략,0.01,0,0.0546383180502561,1.106143917644929e-05
556,생산진도 관리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
557,개인결체창,0.01,0,0.0546383180502561,1.106143917644929e-05
558,SNS 기반 활용,0.01,0,0.0546383180502561,1.106143917644929e-05
559,세미나 개최,0.01,0,0.0546383180502561,1.106143917644929e-05
560,교육 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
561,정보통신 지식,0.01,0,0.0546383180502561,1.106143917644929e-05
562,구급차 운전,0.01,0,0.0546383180502561,1.106143917644929e-05
563,환경미화원,0.01,0,0.0546383180502561,1.106143917644929e-05
564,원자재 입출고 검수,0.01,0,0.0546383180502561,1.106143917644929e-05
565,거래처 불만대응,0.01,0,0.0546383180502561,1.106143917644929e-05
566,분양상품 수요 분석하기,0.01,0,0.0546383180502561,1.106143917644929e-05
567,부동산 권리분석,0.01,0,0.0546383180502561,1.106143917644929e-05
568,활동 유경험자,0.01,0,0.0546383180502561,1.106143917644929e-05
569,부동산관련업무,0.01,0,0.0546383180502561,1.106143917644929e-05
570,3D 렌더링,0.01,0,0.0546383180502561,1.106143917644929e-05
571,제품공정별 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
572,고객사 데이터베이스 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
573,거래약정 감리하기,0.01,0,0.0546383180502561,1.106143917644929e-05
574,내PC지키미,0.01,0,0.0546383180502561,1.106143917644929e-05
575,UI 설계,0.01,0,0.0546383180502561,1.106143917644929e-05
576,경영실적 측정하기,0.01,0,0.0546383180502561,1.106143917644929e-05
577,과제비 집행,0.01,0,0.0546383180502561,1.106143917644929e-05
578,기타 관련서류 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
579,치킨가맹점 수발주관리,0.01,0,0.0546383180502561,1.106143917644929e-05
580,제조수량 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
581,운영 관련 프로그램 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
582,장비운용 전문교육,0.01,0,0.0546383180502561,1.106143917644929e-05
583,사회복지사 1급,0.01,0,0.0546383180502561,1.106143917644929e-05
584,여행상품 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
585,자동소화장치,0.01,0,0.0546383180502561,1.106143917644929e-05
586,조선소 납품,0.01,0,0.0546383180502561,1.106143917644929e-05
587,구매단가 결정하기,0.01,0,0.0546383180502561,1.106143917644929e-05
588,도급직원 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
589,공공 사업 현장대리인,0.01,0,0.0546383180502561,1.106143917644929e-05
590,인공지능 모델 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
591,펌웨어 개발환경 구축하기,0.01,0,0.0546383180502561,1.106143917644929e-05
592,정보통신기술자 경력수첩,0.01,0,0.0546383180502561,1.106143917644929e-05
593,경영 업무지원,0.01,0,0.0546383180502561,1.106143917644929e-05
594,정보화 활용 능력 자격증 소지자,0.01,0,0.0546383180502561,1.106143917644929e-05
595,물류고객관리,0.01,0,0.0546383180502561,1.106143917644929e-05
596,테스트자격증,0.01,0,0.0546383180502561,1.106143917644929e-05
597,네트워크 운영,0.01,0,0.0546383180502561,1.106143917644929e-05
598,전기설비 관련 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
599,소방 특급 선임 가능자,0.01,0,0.0546383180502561,1.106143917644929e-05
600,장기요양보험수가 청구,0.01,0,0.0546383180502561,1.106143917644929e-05
601,산업용광스위치,0.01,0,0.0546383180502561,1.106143917644929e-05
602,우주항공 개발,0.01,0,0.0546383180502561,1.106143917644929e-05
603,현장별 원가관리,0.01,0,0.0546383180502561,1.106143917644929e-05
604,절차 준수,0.01,0,0.0546383180502561,1.106143917644929e-05
605,행정 서류 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
606,안드로이드 AOSP,0.01,0,0.0546383180502561,1.106143917644929e-05
607,자재 공급원 승인·검수하기,0.01,0,0.0546383180502561,1.106143917644929e-05
608,부동산 시장 분석,0.01,0,0.0546383180502561,1.106143917644929e-05
609,단가 협의,0.01,0,0.0546383180502561,1.106143917644929e-05
610,모바일 홈페이지 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
611,VR 디지털 콘텐츠 제작,0.01,0,0.0546383180502561,1.106143917644929e-05
612,예산 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
613,기술인 입퇴사 신고,0.01,0,0.0546383180502561,1.106143917644929e-05
614,새로운 상품 컨텍,0.01,0,0.0546383180502561,1.106143917644929e-05
615,생산일보작성,0.01,0,0.0546383180502561,1.106143917644929e-05
616,산출기초 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
617,수리원,0.01,0,0.0546383180502561,1.106143917644929e-05
618,생산직 직원관리,0.01,0,0.0546383180502561,1.106143917644929e-05
619,조직문화 활성화 방안 수립하기,0.01,0,0.0546383180502561,1.106143917644929e-05
620,GUI 설계,0.01,0,0.0546383180502561,1.106143917644929e-05
621,이벤트 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
622,빅데이터 플랫폼 테스트 설계,0.01,0,0.0546383180502561,1.106143917644929e-05
623,전기자재 납품,0.01,0,0.0546383180502561,1.106143917644929e-05
624,연간 교육 프로그램 수립,0.01,0,0.0546383180502561,1.106143917644929e-05
625,미들웨어 설계하기,0.01,0,0.0546383180502561,1.106143917644929e-05
626,PC 자격증,0.01,0,0.0546383180502561,1.106143917644929e-05
627,자동차 품질 LQC 업무,0.01,0,0.0546383180502561,1.106143917644929e-05
628,근무수칙,0.01,0,0.0546383180502561,1.106143917644929e-05
629,영문자료 작성 교정,0.01,0,0.0546383180502561,1.106143917644929e-05
630,기능시험,0.01,0,0.0546383180502561,1.106143917644929e-05
631,반응기,0.01,0,0.0546383180502561,1.106143917644929e-05
632,파워포인트사용,0.01,0,0.0546383180502561,1.106143917644929e-05
633,퇴직금 산정서 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
634,외부 품질문제 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
635,관리체계정립,0.01,0,0.0546383180502561,1.106143917644929e-05
636,해운 계통 전공,0.01,0,0.0546383180502561,1.106143917644929e-05
637,피드백 반영,0.01,0,0.0546383180502561,1.106143917644929e-05
638,생물공학,0.01,0,0.0546383180502561,1.106143917644929e-05
639,프레스작업,0.01,0,0.0546383180502561,1.106143917644929e-05
640,IPT 운용 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
641,주간계획 수립,0.01,0,0.0546383180502561,1.106143917644929e-05
642,정보보안 제품군,0.01,0,0.0546383180502561,1.106143917644929e-05
643,자동차부품 제조업 관리직 업무 필수 5년이상 10년 이하,0.01,0,0.0546383180502561,1.106143917644929e-05
644,연결재무제표 작성하기,0.01,0,0.0546383180502561,1.106143917644929e-05
645,올리콘 리더십,0.01,0,0.0546383180502561,1.106143917644929e-05
646,항공 AWB 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
647,동업종 팀장 경력,0.01,0,0.0546383180502561,1.106143917644929e-05
648,복합운송방법 결정하기,0.01,0,0.0546383180502561,1.106143917644929e-05
649,자동차보상,0.01,0,0.0546383180502561,1.106143917644929e-05
650,임대매매,0.01,0,0.0546383180502561,1.106143917644929e-05
651,수급자 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
652,시공상세도면 작성,0.01,0,0.0546383180502561,1.106143917644929e-05
653,유통 구매 경력자,0.01,0,0.0546383180502561,1.106143917644929e-05
654,충진 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
655,임베디드 소프트 설계,0.01,0,0.0546383180502561,1.106143917644929e-05
656,전산기기 관리,0.01,0,0.0546383180502561,1.106143917644929e-05
657,스포츠 사업 경험,0.01,0,0.0546383180502561,1.106143917644929e-05
658,수입환경 조사하기,0.01,0,0.0546383180502561,1.106143917644929e-05
659,재활상담사 자격,0.01,0,0.0546383180502561,1.106143917644929e-05
660,타이어 장착,0.01,0,0.0546383180502561,1.106143917644929e-05
661,수입조건 협상,0.01,0,0.0546383180502561,1.106143917644929e-05
662,영어자격증 소지자,0.01,0,0.0546383180502561,1.106143917644929e-05
