idx,skill,tf,df,tfidf,pr
6107,장부관리,0.01,3,0.0407753744390571,2.0413571920682372e-05
6108,재고 조사,0.01,3,0.0407753744390571,2.0413571920682372e-05
6109,인스타,0.01,3,0.0407753744390571,2.0413571920682372e-05
6110,손님응대,0.01,3,0.0407753744390571,2.0413571920682372e-05
6111,건설업 경력,0.01,3,0.0407753744390571,2.0413571920682372e-05
6112,부품 포장,0.01,3,0.0407753744390571,2.0413571920682372e-05
6113,상세페이지 제작,0.01,3,0.0407753744390571,2.0413571920682372e-05
6114,포장 작업,0.01,3,0.0407753744390571,2.0413571920682372e-05
6115,초급기술자,0.01,3,0.0407753744390571,2.0413571920682372e-05
6116,자동화 설비,0.01,3,0.0407753744390571,2.0413571920682372e-05
6117,반출,0.01,3,0.0407753744390571,2.0413571920682372e-05
6118,계약 관리,0.01,3,0.0407753744390571,2.0413571920682372e-05
6119,계약 체결,0.01,3,0.0407753744390571,2.0413571920682372e-05
6120,급여업무,0.01,3,0.0407753744390571,2.0413571920682372e-05
6121,부수업무,0.01,3,0.0407753744390571,2.0413571920682372e-05
6122,품질경영,0.01,3,0.0407753744390571,2.0413571920682372e-05
6123,산업공학,0.01,3,0.0407753744390571,2.0413571920682372e-05
6124,작업관리,0.01,3,0.0407753744390571,2.0413571920682372e-05
6125,기장대리,0.01,3,0.0407753744390571,2.0413571920682372e-05
6126,생산일정,0.01,3,0.0407753744390571,2.0413571920682372e-05
6127,인원 채용,0.01,3,0.0407753744390571,2.0413571920682372e-05
6128,기타서류,0.01,3,0.0407753744390571,2.0413571920682372e-05
6129,건조,0.01,3,0.0407753744390571,2.0413571920682372e-05
6130,1종보통 운전면허,0.01,3,0.0407753744390571,2.0413571920682372e-05
6131,재무회계,0.01,3,0.0407753744390571,2.0413571920682372e-05
6132,납품 업무,0.01,3,0.0407753744390571,2.0413571920682372e-05
6133,지게차운전가능자,0.01,3,0.0407753744390571,2.0413571920682372e-05
6134,EXCEL 사용,0.01,3,0.0407753744390571,2.0413571920682372e-05
6135,원가계산,0.01,3,0.0407753744390571,2.0413571920682372e-05
6136,소방안전관리자,0.01,3,0.0407753744390571,2.0413571920682372e-05
6137,품질대응,0.01,3,0.0407753744390571,2.0413571920682372e-05
6138,밸브,0.01,3,0.0407753744390571,2.0413571920682372e-05
6139,통상,0.01,3,0.0407753744390571,2.0413571920682372e-05
6140,제품 관리,0.01,3,0.0407753744390571,2.0413571920682372e-05
6141,중국어 가능자,0.01,3,0.0407753744390571,2.0413571920682372e-05
6142,계약업무,0.01,3,0.0407753744390571,2.0413571920682372e-05
6143,원천세신고,0.01,3,0.0407753744390571,2.0413571920682372e-05
6144,사업 기획,0.01,3,0.0407753744390571,2.0413571920682372e-05
6145,외주업체 관리,0.01,3,0.0407753744390571,2.0413571920682372e-05
6146,매출처,0.01,3,0.0407753744390571,2.0413571920682372e-05
6147,제품 검수,0.01,3,0.0407753744390571,2.0413571920682372e-05
6148,POS,0.01,3,0.0407753744390571,2.0413571920682372e-05
6149,전표 작성,0.01,3,0.0407753744390571,2.0413571920682372e-05
6150,제품 재고 관리,0.01,3,0.0407753744390571,2.0413571920682372e-05
6151,자재납품,0.01,3,0.0407753744390571,2.0413571920682372e-05
6152,근태 관리,0.01,3,0.0407753744390571,2.0413571920682372e-05
6153,시행,0.01,3,0.0407753744390571,2.0413571920682372e-05
6154,데이터 관리,0.01,3,0.0407753744390571,2.0413571920682372e-05
6155,세무사사무실,0.01,3,0.0407753744390571,2.0413571920682372e-05
6156,유선,0.01,3,0.0407753744390571,2.0413571920682372e-05
6157,배달,0.01,3,0.0407753744390571,2.0413571920682372e-05
6158,국제,0.01,3,0.0407753744390571,2.0413571920682372e-05
6159,건설공사,0.01,3,0.0407753744390571,2.0413571920682372e-05
6160,회계관련 자격증,0.01,3,0.0407753744390571,2.0413571920682372e-05
6161,송장출력,0.01,3,0.0407753744390571,2.0413571920682372e-05
6162,전산프로그램,0.01,3,0.0407753744390571,2.0413571920682372e-05
6163,시설관리,0.01,3,0.0407753744390571,2.0413571920682372e-05
6164,부자재 입고,0.01,3,0.0407753744390571,2.0413571920682372e-05
6165,생산공정,0.01,3,0.0407753744390571,2.0413571920682372e-05
6166,더존프로그램,0.01,3,0.0407753744390571,2.0413571920682372e-05
6167,물류팀,0.01,3,0.0407753744390571,2.0413571920682372e-05
6168,법인세,0.01,3,0.0407753744390571,2.0413571920682372e-05
6169,ERP 프로그램,0.01,3,0.0407753744390571,2.0413571920682372e-05
6170,비품관리,0.01,3,0.0407753744390571,2.0413571920682372e-05
6171,품질보증,0.01,3,0.0407753744390571,2.0413571920682372e-05
6172,현장 품질관리,0.01,3,0.0407753744390571,2.0413571920682372e-05
6173,발주서 관리,0.01,3,0.0407753744390571,2.0413571920682372e-05
6174,엑셀 능숙자,0.01,3,0.0407753744390571,2.0413571920682372e-05
6175,고객사 업무대응,0.01,3,0.0407753744390571,2.0413571920682372e-05
6176,생산관리 업무,0.01,3,0.0407753744390571,2.0413571920682372e-05
6177,견적서,0.01,3,0.0407753744390571,2.0413571920682372e-05
6178,도금,0.01,3,0.0407753744390571,2.0413571920682372e-05
6179,마감업무,0.01,3,0.0407753744390571,2.0413571920682372e-05
6180,부가세 신고,0.01,3,0.0407753744390571,2.0413571920682372e-05
6181,입퇴사자,0.01,3,0.0407753744390571,2.0413571920682372e-05
6182,생산직,0.01,3,0.0407753744390571,2.0413571920682372e-05
6183,관련 사무,0.01,3,0.0407753744390571,2.0413571920682372e-05
6184,특근,0.01,3,0.0407753744390571,2.0413571920682372e-05
6185,부가세,0.01,3,0.0407753744390571,2.0413571920682372e-05
6186,자재 입출고 관리,0.01,3,0.0407753744390571,2.0413571920682372e-05
6187,사무지원,0.01,3,0.0407753744390571,2.0413571920682372e-05
6188,사무행정,0.01,3,0.0407753744390571,2.0413571920682372e-05
6189,매장관리,0.01,3,0.0407753744390571,2.0413571920682372e-05
6190,전표 입력,0.01,3,0.0407753744390571,2.0413571920682372e-05
6191,구내,0.01,3,0.0407753744390571,2.0413571920682372e-05
6192,성적서 작성,0.01,3,0.0407753744390571,2.0413571920682372e-05
6193,간단한 서류 작성,0.01,4,0.038543938925915,1.9296437621842945e-05
6194,건설현장 관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6195,외교,0.01,4,0.038543938925915,1.9296437621842945e-05
6196,건축 현장,0.01,4,0.038543938925915,1.9296437621842945e-05
6197,방화관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6198,생산 설비 관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6199,수산물 가공,0.01,4,0.038543938925915,1.9296437621842945e-05
6200,문서 작성능력,0.01,4,0.038543938925915,1.9296437621842945e-05
6201,선적 관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6202,현장사무실 개설하기,0.01,4,0.038543938925915,1.9296437621842945e-05
6203,훈련생 상담,0.01,4,0.038543938925915,1.9296437621842945e-05
6204,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,1.9296437621842945e-05
6205,업무지시,0.01,4,0.038543938925915,1.9296437621842945e-05
6206,생산 공정관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6207,유해물질 관리하기,0.01,4,0.038543938925915,1.9296437621842945e-05
6208,위생교육,0.01,4,0.038543938925915,1.9296437621842945e-05
6209,고객센터 상담,0.01,4,0.038543938925915,1.9296437621842945e-05
6210,NODEJS,0.01,4,0.038543938925915,1.9296437621842945e-05
6211,시설 운영,0.01,4,0.038543938925915,1.9296437621842945e-05
6212,SQ심사,0.01,4,0.038543938925915,1.9296437621842945e-05
6213,거래처 관리 업무,0.01,4,0.038543938925915,1.9296437621842945e-05
6214,원가분석,0.01,4,0.038543938925915,1.9296437621842945e-05
6215,문서 유지관리하기,0.01,4,0.038543938925915,1.9296437621842945e-05
6216,일반기계,0.01,4,0.038543938925915,1.9296437621842945e-05
6217,건설 현장 관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6218,인증평가,0.01,4,0.038543938925915,1.9296437621842945e-05
6219,사양관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6220,영업 경험자,0.01,4,0.038543938925915,1.9296437621842945e-05
6221,PHOTOSHOP,0.01,4,0.038543938925915,1.9296437621842945e-05
6222,교육프로그램,0.01,4,0.038543938925915,1.9296437621842945e-05
6223,무역 업무,0.01,4,0.038543938925915,1.9296437621842945e-05
6224,광고 기획,0.01,4,0.038543938925915,1.9296437621842945e-05
6225,펌웨어 개발,0.01,4,0.038543938925915,1.9296437621842945e-05
6226,FTA,0.01,4,0.038543938925915,1.9296437621842945e-05
6227,VUE.JS,0.01,4,0.038543938925915,1.9296437621842945e-05
6228,1톤트럭 운전,0.01,4,0.038543938925915,1.9296437621842945e-05
6229,건축설비,0.01,4,0.038543938925915,1.9296437621842945e-05
6230,보안관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6231,레미콘 생산,0.01,4,0.038543938925915,1.9296437621842945e-05
6232,자료관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6233,박스포장,0.01,4,0.038543938925915,1.9296437621842945e-05
6234,전기안전,0.01,4,0.038543938925915,1.9296437621842945e-05
6235,공학계열 전공자,0.01,4,0.038543938925915,1.9296437621842945e-05
6236,ERP관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6237,3차원 측정기 사용,0.01,4,0.038543938925915,1.9296437621842945e-05
6238,건설기술,0.01,4,0.038543938925915,1.9296437621842945e-05
6239,매입처 관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6240,각종 사무업무,0.01,4,0.038543938925915,1.9296437621842945e-05
6241,세금계산서관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6242,급여대장 작성,0.01,4,0.038543938925915,1.9296437621842945e-05
6243,거래처 마감,0.01,4,0.038543938925915,1.9296437621842945e-05
6244,원부자재 구매,0.01,4,0.038543938925915,1.9296437621842945e-05
6245,ERP 경험자,0.01,4,0.038543938925915,1.9296437621842945e-05
6246,생산계획 관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6247,소프트웨어 개발,0.01,4,0.038543938925915,1.9296437621842945e-05
6248,출납업무,0.01,4,0.038543938925915,1.9296437621842945e-05
6249,문서 작성 능력,0.01,4,0.038543938925915,1.9296437621842945e-05
6250,전산 등록,0.01,4,0.038543938925915,1.9296437621842945e-05
6251,간단한 문서작성,0.01,4,0.038543938925915,1.9296437621842945e-05
6252,택배업무,0.01,4,0.038543938925915,1.9296437621842945e-05
6253,오피스 활용,0.01,4,0.038543938925915,1.9296437621842945e-05
6254,위생관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6255,인디자인,0.01,4,0.038543938925915,1.9296437621842945e-05
6256,결산준비,0.01,4,0.038543938925915,1.9296437621842945e-05
6257,입퇴사관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6258,회계감사,0.01,4,0.038543938925915,1.9296437621842945e-05
6259,창고 입출고 관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6260,HACCP 관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6261,공장 관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6262,영어능통자,0.01,4,0.038543938925915,1.9296437621842945e-05
6263,입고검사,0.01,4,0.038543938925915,1.9296437621842945e-05
6264,장부기장,0.01,4,0.038543938925915,1.9296437621842945e-05
6265,인력 관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6266,외관,0.01,4,0.038543938925915,1.9296437621842945e-05
6267,기계설비,0.01,4,0.038543938925915,1.9296437621842945e-05
6268,오토캐드,0.01,4,0.038543938925915,1.9296437621842945e-05
6269,인스타그램,0.01,4,0.038543938925915,1.9296437621842945e-05
6270,전화업무,0.01,4,0.038543938925915,1.9296437621842945e-05
6271,인력관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6272,4대보험 관련 업무,0.01,4,0.038543938925915,1.9296437621842945e-05
6273,전산 업무,0.01,4,0.038543938925915,1.9296437621842945e-05
6274,기장업무,0.01,4,0.038543938925915,1.9296437621842945e-05
6275,상하차,0.01,4,0.038543938925915,1.9296437621842945e-05
6276,출하검사,0.01,4,0.038543938925915,1.9296437621842945e-05
6277,일본어 가능자,0.01,4,0.038543938925915,1.9296437621842945e-05
6278,부가가치세,0.01,4,0.038543938925915,1.9296437621842945e-05
6279,QC,0.01,4,0.038543938925915,1.9296437621842945e-05
6280,위하고,0.01,4,0.038543938925915,1.9296437621842945e-05
6281,창고관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6282,인바운드,0.01,4,0.038543938925915,1.9296437621842945e-05
6283,도장,0.01,4,0.038543938925915,1.9296437621842945e-05
6284,사무 행정,0.01,4,0.038543938925915,1.9296437621842945e-05
6285,납기,0.01,4,0.038543938925915,1.9296437621842945e-05
6286,MD,0.01,4,0.038543938925915,1.9296437621842945e-05
6287,4대보험 신고,0.01,4,0.038543938925915,1.9296437621842945e-05
6288,조경,0.01,4,0.038543938925915,1.9296437621842945e-05
6289,생산부,0.01,4,0.038543938925915,1.9296437621842945e-05
6290,한글 사용,0.01,4,0.038543938925915,1.9296437621842945e-05
6291,편집,0.01,4,0.038543938925915,1.9296437621842945e-05
6292,섬유,0.01,4,0.038543938925915,1.9296437621842945e-05
6293,IP,0.01,4,0.038543938925915,1.9296437621842945e-05
6294,2D,0.01,4,0.038543938925915,1.9296437621842945e-05
6295,온라인쇼핑몰,0.01,4,0.038543938925915,1.9296437621842945e-05
6296,수리,0.01,4,0.038543938925915,1.9296437621842945e-05
6297,사무 관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6298,서류 작업,0.01,4,0.038543938925915,1.9296437621842945e-05
6299,실적신고,0.01,4,0.038543938925915,1.9296437621842945e-05
6300,실적관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6301,거래처 전화응대,0.01,4,0.038543938925915,1.9296437621842945e-05
6302,골프장,0.01,4,0.038543938925915,1.9296437621842945e-05
6303,인테리어,0.01,4,0.038543938925915,1.9296437621842945e-05
6304,일반업무,0.01,4,0.038543938925915,1.9296437621842945e-05
6305,기타 관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6306,긍정적인 마인드,0.01,4,0.038543938925915,1.9296437621842945e-05
6307,준공,0.01,4,0.038543938925915,1.9296437621842945e-05
6308,농업,0.01,4,0.038543938925915,1.9296437621842945e-05
6309,성상,0.01,4,0.038543938925915,1.9296437621842945e-05
6310,생산계획,0.01,4,0.038543938925915,1.9296437621842945e-05
6311,전화 응대,0.01,4,0.038543938925915,1.9296437621842945e-05
6312,수납,0.01,4,0.038543938925915,1.9296437621842945e-05
6313,현장 업무,0.01,4,0.038543938925915,1.9296437621842945e-05
6314,현장직,0.01,4,0.038543938925915,1.9296437621842945e-05
6315,구매 관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6316,화학,0.01,4,0.038543938925915,1.9296437621842945e-05
6317,전자부품,0.01,4,0.038543938925915,1.9296437621842945e-05
6318,세무사,0.01,4,0.038543938925915,1.9296437621842945e-05
6319,전산관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6320,경리사무원,0.01,4,0.038543938925915,1.9296437621842945e-05
6321,4대보험신고,0.01,4,0.038543938925915,1.9296437621842945e-05
6322,1종보통,0.01,4,0.038543938925915,1.9296437621842945e-05
6323,세무업무,0.01,4,0.038543938925915,1.9296437621842945e-05
6324,거래처 응대,0.01,4,0.038543938925915,1.9296437621842945e-05
6325,안전관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6326,입고 관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6327,수출,0.01,4,0.038543938925915,1.9296437621842945e-05
6328,업무지원,0.01,4,0.038543938925915,1.9296437621842945e-05
6329,구매관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6330,지게차 운전,0.01,4,0.038543938925915,1.9296437621842945e-05
6331,인근거주자,0.01,4,0.038543938925915,1.9296437621842945e-05
6332,문서관리,0.01,4,0.038543938925915,1.9296437621842945e-05
6333,엑셀 활용,0.01,4,0.038543938925915,1.9296437621842945e-05
6334,정비,0.01,4,0.038543938925915,1.9296437621842945e-05
6335,거래명세서,0.01,4,0.038543938925915,1.9296437621842945e-05
6336,자료 입력,0.01,4,0.038543938925915,1.9296437621842945e-05
6337,CAPA,0.01,5,0.0367207233579755,1.838367243856628e-05
6338,해외공급자 발굴하기,0.01,5,0.0367207233579755,1.838367243856628e-05
6339,QC업무,0.01,5,0.0367207233579755,1.838367243856628e-05
6340,ISIR,0.01,5,0.0367207233579755,1.838367243856628e-05
6341,신규영업,0.01,5,0.0367207233579755,1.838367243856628e-05
6342,수출입사전준비,0.01,5,0.0367207233579755,1.838367243856628e-05
6343,관세환급 받기,0.01,5,0.0367207233579755,1.838367243856628e-05
6344,현장공무,0.01,5,0.0367207233579755,1.838367243856628e-05
6345,자금업무,0.01,5,0.0367207233579755,1.838367243856628e-05
6346,회계 작성,0.01,5,0.0367207233579755,1.838367243856628e-05
6347,현장대리인,0.01,5,0.0367207233579755,1.838367243856628e-05
6348,광고 관리,0.01,5,0.0367207233579755,1.838367243856628e-05
6349,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,1.838367243856628e-05
6350,클레임 대응,0.01,5,0.0367207233579755,1.838367243856628e-05
6351,재고수량 확인하기,0.01,5,0.0367207233579755,1.838367243856628e-05
6352,제품 기획,0.01,5,0.0367207233579755,1.838367243856628e-05
6353,장애인복지법,0.01,5,0.0367207233579755,1.838367243856628e-05
6354,정보처리기능사,0.01,5,0.0367207233579755,1.838367243856628e-05
6355,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,1.838367243856628e-05
6356,품질관리 사무원,0.01,5,0.0367207233579755,1.838367243856628e-05
6357,관련자격증 우대,0.01,5,0.0367207233579755,1.838367243856628e-05
6358,엑셀능숙,0.01,5,0.0367207233579755,1.838367243856628e-05
6359,퇴직소득,0.01,5,0.0367207233579755,1.838367243856628e-05
6360,관리경력,0.01,5,0.0367207233579755,1.838367243856628e-05
6361,영선,0.01,5,0.0367207233579755,1.838367243856628e-05
6362,배송업무,0.01,5,0.0367207233579755,1.838367243856628e-05
6363,공무보조,0.01,5,0.0367207233579755,1.838367243856628e-05
6364,지도사,0.01,5,0.0367207233579755,1.838367243856628e-05
6365,재고수불,0.01,5,0.0367207233579755,1.838367243856628e-05
6366,전기산업기사,0.01,5,0.0367207233579755,1.838367243856628e-05
6367,측량,0.01,5,0.0367207233579755,1.838367243856628e-05
6368,외부감사,0.01,5,0.0367207233579755,1.838367243856628e-05
6369,VB,0.01,5,0.0367207233579755,1.838367243856628e-05
6370,민원접수,0.01,5,0.0367207233579755,1.838367243856628e-05
6371,일학습병행,0.01,5,0.0367207233579755,1.838367243856628e-05
6372,개정,0.01,5,0.0367207233579755,1.838367243856628e-05
6373,입출금관리,0.01,5,0.0367207233579755,1.838367243856628e-05
6374,회계 관련 자격증,0.01,5,0.0367207233579755,1.838367243856628e-05
6375,세무조정하기,0.01,5,0.0367207233579755,1.838367243856628e-05
6376,고객문의,0.01,5,0.0367207233579755,1.838367243856628e-05
6377,상품 입,0.01,5,0.0367207233579755,1.838367243856628e-05
6378,스캔,0.01,5,0.0367207233579755,1.838367243856628e-05
6379,납기관리,0.01,5,0.0367207233579755,1.838367243856628e-05
6380,태양광 발전,0.01,5,0.0367207233579755,1.838367243856628e-05
6381,자재업무,0.01,5,0.0367207233579755,1.838367243856628e-05
6382,작업지시,0.01,5,0.0367207233579755,1.838367243856628e-05
6383,수납업무,0.01,5,0.0367207233579755,1.838367243856628e-05
6384,시스템 운영,0.01,5,0.0367207233579755,1.838367243856628e-05
6385,생산지시,0.01,5,0.0367207233579755,1.838367243856628e-05
6386,제품 판매,0.01,5,0.0367207233579755,1.838367243856628e-05
6387,생산 업무,0.01,5,0.0367207233579755,1.838367243856628e-05
6388,정리정돈,0.01,5,0.0367207233579755,1.838367243856628e-05
6389,ERP 사용가능자,0.01,5,0.0367207233579755,1.838367243856628e-05
6390,판금,0.01,5,0.0367207233579755,1.838367243856628e-05
6391,성실함,0.01,5,0.0367207233579755,1.838367243856628e-05
6392,각종 신고,0.01,5,0.0367207233579755,1.838367243856628e-05
6393,자재 관리 업무,0.01,5,0.0367207233579755,1.838367243856628e-05
6394,채권,0.01,5,0.0367207233579755,1.838367243856628e-05
6395,OA,0.01,5,0.0367207233579755,1.838367243856628e-05
6396,매니저,0.01,5,0.0367207233579755,1.838367243856628e-05
6397,조명,0.01,5,0.0367207233579755,1.838367243856628e-05
6398,매입매출 관리,0.01,5,0.0367207233579755,1.838367243856628e-05
6399,구미,0.01,5,0.0367207233579755,1.838367243856628e-05
6400,면담,0.01,5,0.0367207233579755,1.838367243856628e-05
6401,상담 업무,0.01,5,0.0367207233579755,1.838367243856628e-05
6402,수율,0.01,5,0.0367207233579755,1.838367243856628e-05
6403,영업사원,0.01,5,0.0367207233579755,1.838367243856628e-05
6404,부자재 입출고,0.01,5,0.0367207233579755,1.838367243856628e-05
6405,기구,0.01,5,0.0367207233579755,1.838367243856628e-05
6406,납품업무,0.01,5,0.0367207233579755,1.838367243856628e-05
6407,은행업무,0.01,5,0.0367207233579755,1.838367243856628e-05
6408,내장,0.01,5,0.0367207233579755,1.838367243856628e-05
6409,발주업무,0.01,5,0.0367207233579755,1.838367243856628e-05
6410,품질검사,0.01,5,0.0367207233579755,1.838367243856628e-05
6411,세금계산서 관리,0.01,5,0.0367207233579755,1.838367243856628e-05
6412,초보가능,0.01,5,0.0367207233579755,1.838367243856628e-05
6413,원부재료,0.01,5,0.0367207233579755,1.838367243856628e-05
6414,보증,0.01,5,0.0367207233579755,1.838367243856628e-05
6415,포토샵,0.01,5,0.0367207233579755,1.838367243856628e-05
6416,촬영,0.01,5,0.0367207233579755,1.838367243856628e-05
6417,영어가능자,0.01,5,0.0367207233579755,1.838367243856628e-05
6418,엑셀 작업,0.01,5,0.0367207233579755,1.838367243856628e-05
6419,월별,0.01,5,0.0367207233579755,1.838367243856628e-05
6420,배치,0.01,5,0.0367207233579755,1.838367243856628e-05
6421,일반 사무업무,0.01,5,0.0367207233579755,1.838367243856628e-05
6422,공무업무,0.01,5,0.0367207233579755,1.838367243856628e-05
6423,재무,0.01,5,0.0367207233579755,1.838367243856628e-05
6424,영업지원,0.01,5,0.0367207233579755,1.838367243856628e-05
6425,전기공사,0.01,5,0.0367207233579755,1.838367243856628e-05
6426,수출입,0.01,5,0.0367207233579755,1.838367243856628e-05
6427,지시,0.01,5,0.0367207233579755,1.838367243856628e-05
6428,견적서 작성,0.01,5,0.0367207233579755,1.838367243856628e-05
6429,지원업무,0.01,5,0.0367207233579755,1.838367243856628e-05
6430,자가,0.01,5,0.0367207233579755,1.838367243856628e-05
6431,출하관리,0.01,5,0.0367207233579755,1.838367243856628e-05
6432,입찰,0.01,5,0.0367207233579755,1.838367243856628e-05
6433,원료,0.01,5,0.0367207233579755,1.838367243856628e-05
6434,자재 입,0.01,5,0.0367207233579755,1.838367243856628e-05
6435,NAVER,0.01,5,0.0367207233579755,1.838367243856628e-05
6436,건설업,0.01,5,0.0367207233579755,1.838367243856628e-05
6437,성적서,0.01,5,0.0367207233579755,1.838367243856628e-05
6438,외근,0.01,5,0.0367207233579755,1.838367243856628e-05
6439,엑셀가능자,0.01,5,0.0367207233579755,1.838367243856628e-05
6440,근로계약,0.01,5,0.0367207233579755,1.838367243856628e-05
6441,대리점,0.01,5,0.0367207233579755,1.838367243856628e-05
6442,보조 업무,0.01,5,0.0367207233579755,1.838367243856628e-05
6443,근태,0.01,5,0.0367207233579755,1.838367243856628e-05
6444,대응,0.01,5,0.0367207233579755,1.838367243856628e-05
6445,엑셀 중급 이상,0.01,6,0.0351792165597029,1.761194047225926e-05
6446,인솔,0.01,6,0.0351792165597029,1.761194047225926e-05
6447,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,1.761194047225926e-05
6448,연구지원,0.01,6,0.0351792165597029,1.761194047225926e-05
6449,산업안전기사,0.01,6,0.0351792165597029,1.761194047225926e-05
6450,퇴사 서류관리,0.01,6,0.0351792165597029,1.761194047225926e-05
6451,회계정보 활용하기,0.01,6,0.0351792165597029,1.761194047225926e-05
6452,신고서 작성,0.01,6,0.0351792165597029,1.761194047225926e-05
6453,취업알선,0.01,6,0.0351792165597029,1.761194047225926e-05
6454,코칭,0.01,6,0.0351792165597029,1.761194047225926e-05
6455,현금흐름표 작성,0.01,6,0.0351792165597029,1.761194047225926e-05
6456,생산일정 관리,0.01,6,0.0351792165597029,1.761194047225926e-05
6457,예약업무,0.01,6,0.0351792165597029,1.761194047225926e-05
6458,인증서 관리,0.01,6,0.0351792165597029,1.761194047225926e-05
6459,문서 정리,0.01,6,0.0351792165597029,1.761194047225926e-05
6460,고객 응대하기,0.01,6,0.0351792165597029,1.761194047225926e-05
6461,레벨,0.01,6,0.0351792165597029,1.761194047225926e-05
6462,생산 제조,0.01,6,0.0351792165597029,1.761194047225926e-05
6463,협력업체관리,0.01,6,0.0351792165597029,1.761194047225926e-05
6464,프로그래밍 언어,0.01,6,0.0351792165597029,1.761194047225926e-05
6465,고도화,0.01,6,0.0351792165597029,1.761194047225926e-05
6466,제품 생산관리,0.01,6,0.0351792165597029,1.761194047225926e-05
6467,금융소득 원천징수하기,0.01,6,0.0351792165597029,1.761194047225926e-05
6468,엑셀업무,0.01,6,0.0351792165597029,1.761194047225926e-05
6469,품질 검수,0.01,6,0.0351792165597029,1.761194047225926e-05
6470,브랜딩,0.01,6,0.0351792165597029,1.761194047225926e-05
6471,대관 업무,0.01,6,0.0351792165597029,1.761194047225926e-05
6472,검품,0.01,6,0.0351792165597029,1.761194047225926e-05
6473,데이터 처리,0.01,6,0.0351792165597029,1.761194047225926e-05
6474,사무환경,0.01,6,0.0351792165597029,1.761194047225926e-05
6475,수출입업무,0.01,6,0.0351792165597029,1.761194047225926e-05
6476,포장작업,0.01,6,0.0351792165597029,1.761194047225926e-05
6477,EMP,0.01,6,0.0351792165597029,1.761194047225926e-05
6478,전산회계1급,0.01,6,0.0351792165597029,1.761194047225926e-05
6479,해외 수,0.01,6,0.0351792165597029,1.761194047225926e-05
6480,생산기술,0.01,6,0.0351792165597029,1.761194047225926e-05
6481,통역,0.01,6,0.0351792165597029,1.761194047225926e-05
6482,법인 결산,0.01,6,0.0351792165597029,1.761194047225926e-05
6483,자재 출고,0.01,6,0.0351792165597029,1.761194047225926e-05
6484,패킹,0.01,6,0.0351792165597029,1.761194047225926e-05
6485,상차,0.01,6,0.0351792165597029,1.761194047225926e-05
6486,블로그 관리,0.01,6,0.0351792165597029,1.761194047225926e-05
6487,임가공,0.01,6,0.0351792165597029,1.761194047225926e-05
6488,배차업무,0.01,6,0.0351792165597029,1.761194047225926e-05
6489,교육원,0.01,6,0.0351792165597029,1.761194047225926e-05
6490,도면 해독,0.01,6,0.0351792165597029,1.761194047225926e-05
6491,적재,0.01,6,0.0351792165597029,1.761194047225926e-05
6492,노무 관리,0.01,6,0.0351792165597029,1.761194047225926e-05
6493,차량 운전,0.01,6,0.0351792165597029,1.761194047225926e-05
6494,미디어,0.01,6,0.0351792165597029,1.761194047225926e-05
6495,물품 입,0.01,6,0.0351792165597029,1.761194047225926e-05
6496,철골,0.01,6,0.0351792165597029,1.761194047225926e-05
6497,대행사,0.01,6,0.0351792165597029,1.761194047225926e-05
6498,부가가치세 신고,0.01,6,0.0351792165597029,1.761194047225926e-05
6499,유관업무 경험,0.01,6,0.0351792165597029,1.761194047225926e-05
6500,소득세,0.01,6,0.0351792165597029,1.761194047225926e-05
6501,배차관리,0.01,6,0.0351792165597029,1.761194047225926e-05
6502,QA,0.01,6,0.0351792165597029,1.761194047225926e-05
6503,밴드,0.01,6,0.0351792165597029,1.761194047225926e-05
6504,용역,0.01,6,0.0351792165597029,1.761194047225926e-05
