idx,skill,tf,df,tfidf,pr
537,항공 AWB 작성,0.01,0,0.0546383180502561,2.042177546384964e-05
538,동업종 팀장 경력,0.01,0,0.0546383180502561,2.042177546384964e-05
539,복합운송방법 결정하기,0.01,0,0.0546383180502561,2.042177546384964e-05
540,자동차보상,0.01,0,0.0546383180502561,2.042177546384964e-05
541,임대매매,0.01,0,0.0546383180502561,2.042177546384964e-05
542,수급자 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
543,시공상세도면 작성,0.01,0,0.0546383180502561,2.042177546384964e-05
544,유통 구매 경력자,0.01,0,0.0546383180502561,2.042177546384964e-05
545,충진 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
546,임베디드 소프트 설계,0.01,0,0.0546383180502561,2.042177546384964e-05
547,전산기기 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
548,스포츠 사업 경험,0.01,0,0.0546383180502561,2.042177546384964e-05
549,수입환경 조사하기,0.01,0,0.0546383180502561,2.042177546384964e-05
550,재활상담사 자격,0.01,0,0.0546383180502561,2.042177546384964e-05
551,타이어 장착,0.01,0,0.0546383180502561,2.042177546384964e-05
552,수입조건 협상,0.01,0,0.0546383180502561,2.042177546384964e-05
553,영어자격증 소지자,0.01,0,0.0546383180502561,2.042177546384964e-05
554,부동산 자료 수집,0.01,0,0.0546383180502561,2.042177546384964e-05
555,무선통신시스템구축,0.01,0,0.0546383180502561,2.042177546384964e-05
556,부대시설 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
557,생산인력 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
558,어드민 경험,0.01,0,0.0546383180502561,2.042177546384964e-05
559,서비스 배포 체계,0.01,0,0.0546383180502561,2.042177546384964e-05
560,상품취급,0.01,0,0.0546383180502561,2.042177546384964e-05
561,기타 공공사업 사업관리자,0.01,0,0.0546383180502561,2.042177546384964e-05
562,레이저 컴작업,0.01,0,0.0546383180502561,2.042177546384964e-05
563,기계 설비 원리 이해,0.01,0,0.0546383180502561,2.042177546384964e-05
564,기업고객 모니터링하기,0.01,0,0.0546383180502561,2.042177546384964e-05
565,위생과 위생점검,0.01,0,0.0546383180502561,2.042177546384964e-05
566,행사관련 계획 수립,0.01,0,0.0546383180502561,2.042177546384964e-05
567,조경업 경험 관리인,0.01,0,0.0546383180502561,2.042177546384964e-05
568,강의경력자,0.01,0,0.0546383180502561,2.042177546384964e-05
569,COPY WRITER,0.01,0,0.0546383180502561,2.042177546384964e-05
570,빅데이터 분석시스템 설계,0.01,0,0.0546383180502561,2.042177546384964e-05
571,전파전파 특성 검토,0.01,0,0.0546383180502561,2.042177546384964e-05
572,디자인 프로그램 운영,0.01,0,0.0546383180502561,2.042177546384964e-05
573,경영실적 피드백하기,0.01,0,0.0546383180502561,2.042177546384964e-05
574,조직 리딩 경력,0.01,0,0.0546383180502561,2.042177546384964e-05
575,T 소프트웨어 검증,0.01,0,0.0546383180502561,2.042177546384964e-05
576,수동라인,0.01,0,0.0546383180502561,2.042177546384964e-05
577,AWS 환경에서의 자원 구축,0.01,0,0.0546383180502561,2.042177546384964e-05
578,MD 관련업무 경력,0.01,0,0.0546383180502561,2.042177546384964e-05
579,사업장 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
580,학원 마케팅,0.01,0,0.0546383180502561,2.042177546384964e-05
581,ISMS-P,0.01,0,0.0546383180502561,2.042177546384964e-05
582,정부 지원 사업 발굴,0.01,0,0.0546383180502561,2.042177546384964e-05
583,IC CARD READER,0.01,0,0.0546383180502561,2.042177546384964e-05
584,서비스 수준 관리하기,0.01,0,0.0546383180502561,2.042177546384964e-05
585,대학 안전관리,0.01,0,0.0546383180502561,2.042177546384964e-05
586,컨벤션기획사2급,0.01,0,0.0546383180502561,2.042177546384964e-05
587,인플루언서 경험,0.01,0,0.0546383180502561,2.042177546384964e-05
588,의전업무,0.01,0,0.0546383180502561,2.042177546384964e-05
589,해당 문장에서는 복지카드 소지자 자격요건과 유관업무 경력자,0.01,0,0.0546383180502561,2.042177546384964e-05
590,해기사 승선 경력자,0.01,0,0.0546383180502561,2.042177546384964e-05
591,문서 작성 프로그램 활용능력,0.01,0,0.0546383180502561,2.042177546384964e-05
592,일반 문서작성,0.01,0,0.0546383180502561,2.042177546384964e-05
593,결재 관련 업무,0.01,0,0.0546383180502561,2.042177546384964e-05
594,개선 능력,0.01,0,0.0546383180502561,2.042177546384964e-05
595,무역영어 자격증,0.01,0,0.0546383180502561,2.042177546384964e-05
596,IMMERSIVE MEDIA,0.01,0,0.0546383180502561,2.042177546384964e-05
597,적하보험 가입하기,0.01,0,0.0546383180502561,2.042177546384964e-05
598,고무제품 규격 파악,0.01,0,0.0546383180502561,2.042177546384964e-05
599,엑셀 능통한 자,0.01,0,0.0546383180502561,2.042177546384964e-05
600,생산 포장 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
601,아웃바운드 CS,0.01,0,0.0546383180502561,2.042177546384964e-05
602,조립식 건축,0.01,0,0.0546383180502561,2.042177546384964e-05
603,간단한 컴퓨터 활용,0.01,0,0.0546383180502561,2.042177546384964e-05
604,시스코 관련 자격증,0.01,0,0.0546383180502561,2.042177546384964e-05
605,인건비 현황 분석,0.01,0,0.0546383180502561,2.042177546384964e-05
606,DHL온라인 예약,0.01,0,0.0546383180502561,2.042177546384964e-05
607,해외 프로젝트 관련 관리 서류 작성,0.01,0,0.0546383180502561,2.042177546384964e-05
608,3D 렌더링 스크립트 작성,0.01,0,0.0546383180502561,2.042177546384964e-05
609,온라인 시장분석,0.01,0,0.0546383180502561,2.042177546384964e-05
610,미장,0.01,0,0.0546383180502561,2.042177546384964e-05
611,기구 해석 수식을 C 언어로 코딩,0.01,0,0.0546383180502561,2.042177546384964e-05
612,통합전산시스템 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
613,에너지기능사,0.01,0,0.0546383180502561,2.042177546384964e-05
614,창호공사 현장관련 자재발주,0.01,0,0.0546383180502561,2.042177546384964e-05
615,직업훈련분야,0.01,0,0.0546383180502561,2.042177546384964e-05
616,기타 수명업무,0.01,0,0.0546383180502561,2.042177546384964e-05
617,통신 프로그래밍,0.01,0,0.0546383180502561,2.042177546384964e-05
618,스테인리스 소재 필거,0.01,0,0.0546383180502561,2.042177546384964e-05
619,IAC,0.01,0,0.0546383180502561,2.042177546384964e-05
620,DEVEXPRESS,0.01,0,0.0546383180502561,2.042177546384964e-05
621,LIN 등 구현,0.01,0,0.0546383180502561,2.042177546384964e-05
622,가정용품,0.01,0,0.0546383180502561,2.042177546384964e-05
623,하청,0.01,0,0.0546383180502561,2.042177546384964e-05
624,회의·컨벤션,0.01,0,0.0546383180502561,2.042177546384964e-05
625,행정 DB 설계,0.01,0,0.0546383180502561,2.042177546384964e-05
626,운전자보험,0.01,0,0.0546383180502561,2.042177546384964e-05
627,클라우드 기반 시스템 운영관리,0.01,0,0.0546383180502561,2.042177546384964e-05
628,헬스기구 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
629,캐릭터 상품 소비자 분석,0.01,0,0.0546383180502561,2.042177546384964e-05
630,입식지게차 활용,0.01,0,0.0546383180502561,2.042177546384964e-05
631,병원사무장,0.01,0,0.0546383180502561,2.042177546384964e-05
632,클라우드관련 업무 경험자,0.01,0,0.0546383180502561,2.042177546384964e-05
633,블로그운영,0.01,0,0.0546383180502561,2.042177546384964e-05
634,2.5톤 화물차 운전가능자,0.01,0,0.0546383180502561,2.042177546384964e-05
635,고객선호도 평가,0.01,0,0.0546383180502561,2.042177546384964e-05
636,클라우드 네이티브 개발자,0.01,0,0.0546383180502561,2.042177546384964e-05
637,최적안 돌출,0.01,0,0.0546383180502561,2.042177546384964e-05
638,회계감사 준비,0.01,0,0.0546383180502561,2.042177546384964e-05
639,거래제안서 작성,0.01,0,0.0546383180502561,2.042177546384964e-05
640,농업·농촌 법인 조합원,0.01,0,0.0546383180502561,2.042177546384964e-05
641,촉진전략 수립,0.01,0,0.0546383180502561,2.042177546384964e-05
642,앱 구현,0.01,0,0.0546383180502561,2.042177546384964e-05
643,자동차 부품 조립라인 관리,0.01,0,0.0546383180502561,2.042177546384964e-05
644,내주링 성형기 운영,0.01,0,0.0546383180502561,2.042177546384964e-05
