idx,skill,tf,df,tfidf,pr
3303,배너 디자인,0.01,0,0.0546383180502561,9.446385549841266e-05
3304,투자활동 자금계획하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3305,접수등록,0.01,0,0.0546383180502561,9.446385549841266e-05
3306,설비 지식,0.01,0,0.0546383180502561,9.446385549841266e-05
3307,생산 데이터 정리,0.01,0,0.0546383180502561,9.446385549841266e-05
3308,업무시간 동안 서서 작업,0.01,0,0.0546383180502561,9.446385549841266e-05
3309,타석관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3310,플라스틱 사출 조립,0.01,0,0.0546383180502561,9.446385549841266e-05
3311,결과 보고서 작성,0.01,0,0.0546383180502561,9.446385549841266e-05
3312,각종 문서 제작,0.01,0,0.0546383180502561,9.446385549841266e-05
3313,사내교육,0.01,0,0.0546383180502561,9.446385549841266e-05
3314,자동차 전장품관련 생산계획관리자,0.01,0,0.0546383180502561,9.446385549841266e-05
3315,펌웨어 요구사항 분석하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3316,편집작업,0.01,0,0.0546383180502561,9.446385549841266e-05
3317,현장설치,0.01,0,0.0546383180502561,9.446385549841266e-05
3318,관련업무 종사 경험,0.01,0,0.0546383180502561,9.446385549841266e-05
3319,센터장비관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3320,연출,0.01,0,0.0546383180502561,9.446385549841266e-05
3321,ITS,0.01,0,0.0546383180502561,9.446385549841266e-05
3322,이슈 진행 검토,0.01,0,0.0546383180502561,9.446385549841266e-05
3323,공연행사기획,0.01,0,0.0546383180502561,9.446385549841266e-05
3324,프라스틱 사출 경력,0.01,0,0.0546383180502561,9.446385549841266e-05
3325,영업팀 지원,0.01,0,0.0546383180502561,9.446385549841266e-05
3326,간호학생교육관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3327,발주확인,0.01,0,0.0546383180502561,9.446385549841266e-05
3328,문짝,0.01,0,0.0546383180502561,9.446385549841266e-05
3329,호텔 객실 예약,0.01,0,0.0546383180502561,9.446385549841266e-05
3330,건설업체 근무,0.01,0,0.0546383180502561,9.446385549841266e-05
3331,네이버 애널리틱스,0.01,0,0.0546383180502561,9.446385549841266e-05
3332,국제협력사업 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
3333,중국어 등,0.01,0,0.0546383180502561,9.446385549841266e-05
3334,생산부서 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3335,온라인홍보,0.01,0,0.0546383180502561,9.446385549841266e-05
3336,혼합실,0.01,0,0.0546383180502561,9.446385549841266e-05
3337,정보통신 관련 분야 장비 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
3338,정밀점검,0.01,0,0.0546383180502561,9.446385549841266e-05
3339,부품 검토,0.01,0,0.0546383180502561,9.446385549841266e-05
3340,산학협력단 회계업무 경력,0.01,0,0.0546383180502561,9.446385549841266e-05
3341,건축자재 취급 경험,0.01,0,0.0546383180502561,9.446385549841266e-05
3342,전산세무2급,0.01,0,0.0546383180502561,9.446385549841266e-05
3343,키스콘신고,0.01,0,0.0546383180502561,9.446385549841266e-05
3344,ANDROID JETPACK,0.01,0,0.0546383180502561,9.446385549841266e-05
3345,관련전공자,0.01,0,0.0546383180502561,9.446385549841266e-05
3346,재산 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3347,약품 재고 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3348,서비스관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3349,W 관련 전공,0.01,0,0.0546383180502561,9.446385549841266e-05
3350,LABVIEW 프로그램 제작,0.01,0,0.0546383180502561,9.446385549841266e-05
3351,프론트 인포메이션 경력자,0.01,0,0.0546383180502561,9.446385549841266e-05
3352,건축공사 현장대리,0.01,0,0.0546383180502561,9.446385549841266e-05
3353,도로공사평가업무,0.01,0,0.0546383180502561,9.446385549841266e-05
3354,감사 대응,0.01,0,0.0546383180502561,9.446385549841266e-05
3355,봉제분야,0.01,0,0.0546383180502561,9.446385549841266e-05
3356,방사선사,0.01,0,0.0546383180502561,9.446385549841266e-05
3357,MILL SHEET,0.01,0,0.0546383180502561,9.446385549841266e-05
3358,법인체 인수합병,0.01,0,0.0546383180502561,9.446385549841266e-05
3359,지게차운전면허소지자,0.01,0,0.0546383180502561,9.446385549841266e-05
3360,납품사무,0.01,0,0.0546383180502561,9.446385549841266e-05
3361,프로토타이핑,0.01,0,0.0546383180502561,9.446385549841266e-05
3362,개선 방안 수립,0.01,0,0.0546383180502561,9.446385549841266e-05
3363,인터페이스 기능 구현하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3364,ERP활용,0.01,0,0.0546383180502561,9.446385549841266e-05
3365,계약체결방법 구분하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3366,렌탈상담,0.01,0,0.0546383180502561,9.446385549841266e-05
3367,서비스마인드 필요,0.01,0,0.0546383180502561,9.446385549841266e-05
3368,생산 관리 일반,0.01,0,0.0546383180502561,9.446385549841266e-05
3369,생산성 개선하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3370,마케팅 자료 기획,0.01,0,0.0546383180502561,9.446385549841266e-05
3371,SNS 마케팅 영상 컨텐츠 디자인,0.01,0,0.0546383180502561,9.446385549841266e-05
3372,최종 내역 계산하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3373,영상 업로드 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3374,개인 복장,0.01,0,0.0546383180502561,9.446385549841266e-05
3375,SPRING BOOT,0.01,0,0.0546383180502561,9.446385549841266e-05
3376,대리점관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3377,HRD 사용 경험자,0.01,0,0.0546383180502561,9.446385549841266e-05
3378,ISTQB,0.01,0,0.0546383180502561,9.446385549841266e-05
3379,입실 문의 글에 댓글 달기,0.01,0,0.0546383180502561,9.446385549841266e-05
3380,폐기물 처리산업기사,0.01,0,0.0546383180502561,9.446385549841266e-05
3381,FTA원산지증명서의 발행,0.01,0,0.0546383180502561,9.446385549841266e-05
3382,하우스 강관,0.01,0,0.0546383180502561,9.446385549841266e-05
3383,기존외주업체관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3384,SQ유지관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3385,부품 원가 분석,0.01,0,0.0546383180502561,9.446385549841266e-05
3386,매입 거래처 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3387,원부자재 발주,0.01,0,0.0546383180502561,9.446385549841266e-05
3388,CW,0.01,0,0.0546383180502561,9.446385549841266e-05
3389,코일 입출고,0.01,0,0.0546383180502561,9.446385549841266e-05
3390,제품 출입고 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3391,플랫폼 기획,0.01,0,0.0546383180502561,9.446385549841266e-05
3392,선사들 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3393,수질검사,0.01,0,0.0546383180502561,9.446385549841266e-05
3394,해외 거래처와 업무관련 EMAIL,0.01,0,0.0546383180502561,9.446385549841266e-05
3395,STM32 C,0.01,0,0.0546383180502561,9.446385549841266e-05
3396,핵심 성공요소 도출하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3397,지제차운전,0.01,0,0.0546383180502561,9.446385549841266e-05
3398,설비과장,0.01,0,0.0546383180502561,9.446385549841266e-05
3399,블로그마케팅,0.01,0,0.0546383180502561,9.446385549841266e-05
3400,물류 환경 조사하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3401,낚시코너 정리,0.01,0,0.0546383180502561,9.446385549841266e-05
3402,매입매출전표관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3403,방산 자재구매,0.01,0,0.0546383180502561,9.446385549841266e-05
3404,문틀,0.01,0,0.0546383180502561,9.446385549841266e-05
3405,수도권 거래처관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3406,제작인력 구성하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3407,재고장 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3408,입주자대표회의 진행,0.01,0,0.0546383180502561,9.446385549841266e-05
3409,전기과장,0.01,0,0.0546383180502561,9.446385549841266e-05
3410,VPN,0.01,0,0.0546383180502561,9.446385549841266e-05
3411,개체 인식,0.01,0,0.0546383180502561,9.446385549841266e-05
3412,산업안전산업기사,0.01,0,0.0546383180502561,9.446385549841266e-05
3413,법정 의무 교육 운영,0.01,0,0.0546383180502561,9.446385549841266e-05
3414,국가기술자격 취득자,0.01,0,0.0546383180502561,9.446385549841266e-05
3415,관련 비용 정산,0.01,0,0.0546383180502561,9.446385549841266e-05
3416,해외 거래처 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3417,컨설팅,0.01,0,0.0546383180502561,9.446385549841266e-05
3418,식품기계 조작,0.01,0,0.0546383180502561,9.446385549841266e-05
3419,생산라인 품질관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3420,행사 설문조사,0.01,0,0.0546383180502561,9.446385549841266e-05
3421,회의 통역,0.01,0,0.0546383180502561,9.446385549841266e-05
3422,매출세금계산서 발행,0.01,0,0.0546383180502561,9.446385549841266e-05
3423,기준 정비,0.01,0,0.0546383180502561,9.446385549841266e-05
3424,가스기사,0.01,0,0.0546383180502561,9.446385549841266e-05
3425,영어 소통,0.01,0,0.0546383180502561,9.446385549841266e-05
3426,회의 지원,0.01,0,0.0546383180502561,9.446385549841266e-05
3427,서비스 마케팅 기획,0.01,0,0.0546383180502561,9.446385549841266e-05
3428,임직원 교육훈련,0.01,0,0.0546383180502561,9.446385549841266e-05
3429,금속구조물,0.01,0,0.0546383180502561,9.446385549841266e-05
3430,2차가공,0.01,0,0.0546383180502561,9.446385549841266e-05
3431,ELT,0.01,0,0.0546383180502561,9.446385549841266e-05
3432,기준규격 확인하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3433,장애인일자리센터,0.01,0,0.0546383180502561,9.446385549841266e-05
3434,시각 디자인,0.01,0,0.0546383180502561,9.446385549841266e-05
3435,핵심 로직 설계,0.01,0,0.0546383180502561,9.446385549841266e-05
3436,분양현장관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3437,기사 앵글 기획,0.01,0,0.0546383180502561,9.446385549841266e-05
3438,공식홈페이지 기획 운영,0.01,0,0.0546383180502561,9.446385549841266e-05
3439,주문수집,0.01,0,0.0546383180502561,9.446385549841266e-05
3440,ERP프로그램상 수불관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3441,더존 I-CUBE 사용 가능자,0.01,0,0.0546383180502561,9.446385549841266e-05
3442,지역역량강화 교육,0.01,0,0.0546383180502561,9.446385549841266e-05
3443,조별 정산,0.01,0,0.0546383180502561,9.446385549841266e-05
3444,사무실청소,0.01,0,0.0546383180502561,9.446385549841266e-05
3445,3D 자격증,0.01,0,0.0546383180502561,9.446385549841266e-05
3446,미리캠버스,0.01,0,0.0546383180502561,9.446385549841266e-05
3447,요양병원평가,0.01,0,0.0546383180502561,9.446385549841266e-05
3448,시설 전체의 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3449,시설물 생산관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3450,지분법 평가,0.01,0,0.0546383180502561,9.446385549841266e-05
3451,GIT-FLOW,0.01,0,0.0546383180502561,9.446385549841266e-05
3452,토목 건설현장,0.01,0,0.0546383180502561,9.446385549841266e-05
3453,상품 경쟁력 분석,0.01,0,0.0546383180502561,9.446385549841266e-05
3454,가구자재관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3455,관리상담매니저,0.01,0,0.0546383180502561,9.446385549841266e-05
3456,교육 영업 지원,0.01,0,0.0546383180502561,9.446385549841266e-05
3457,SUPPLIER MANAGEMENT,0.01,0,0.0546383180502561,9.446385549841266e-05
3458,투숙객 입-퇴실 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3459,정부지원금관리대출,0.01,0,0.0546383180502561,9.446385549841266e-05
3460,근무시간대 조율,0.01,0,0.0546383180502561,9.446385549841266e-05
3461,전기분야 업무,0.01,0,0.0546383180502561,9.446385549841266e-05
3462,부트로더 구현,0.01,0,0.0546383180502561,9.446385549841266e-05
3463,냉동배차,0.01,0,0.0546383180502561,9.446385549841266e-05
3464,신규업체 발굴,0.01,0,0.0546383180502561,9.446385549841266e-05
3465,부동산 중개업무,0.01,0,0.0546383180502561,9.446385549841266e-05
3466,신규수임업무,0.01,0,0.0546383180502561,9.446385549841266e-05
3467,손해사정사,0.01,0,0.0546383180502561,9.446385549841266e-05
3468,F 펨웨어 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
3469,UNREAL,0.01,0,0.0546383180502561,9.446385549841266e-05
3470,KPI 작성,0.01,0,0.0546383180502561,9.446385549841266e-05
3471,가스안전관리자격,0.01,0,0.0546383180502561,9.446385549841266e-05
3472,신규사업발굴,0.01,0,0.0546383180502561,9.446385549841266e-05
3473,관리소장업무,0.01,0,0.0546383180502561,9.446385549841266e-05
3474,관리비 부과 업무,0.01,0,0.0546383180502561,9.446385549841266e-05
3475,사회복지사의 자격,0.01,0,0.0546383180502561,9.446385549841266e-05
3476,소방안전관리자 2급,0.01,0,0.0546383180502561,9.446385549841266e-05
3477,기업 건강검진 컨설팅,0.01,0,0.0546383180502561,9.446385549841266e-05
3478,JQUERY,0.01,0,0.0546383180502561,9.446385549841266e-05
3479,토지이용계획,0.01,0,0.0546383180502561,9.446385549841266e-05
3480,TYPESCRIPT,0.01,0,0.0546383180502561,9.446385549841266e-05
3481,수금관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3482,예산 계획 수립,0.01,0,0.0546383180502561,9.446385549841266e-05
3483,장부 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3484,프론트엔드,0.01,0,0.0546383180502561,9.446385549841266e-05
3485,친절하고 꼼꼼한 성격의 소유자 우대사항이 언급되었습니다.,0.01,0,0.0546383180502561,9.446385549841266e-05
3486,상품 진열,0.01,0,0.0546383180502561,9.446385549841266e-05
3487,소방안전관리자 1급 이상,0.01,0,0.0546383180502561,9.446385549841266e-05
3488,QM검사,0.01,0,0.0546383180502561,9.446385549841266e-05
3489,2종보통 운전,0.01,0,0.0546383180502561,9.446385549841266e-05
3490,멀티보링기계,0.01,0,0.0546383180502561,9.446385549841266e-05
3491,납기일정 조율,0.01,0,0.0546383180502561,9.446385549841266e-05
3492,밀키트,0.01,0,0.0546383180502561,9.446385549841266e-05
3493,쇼핑몰 보안,0.01,0,0.0546383180502561,9.446385549841266e-05
3494,영문 이메일 송수신,0.01,0,0.0546383180502561,9.446385549841266e-05
3495,프로그램 ERP더존,0.01,0,0.0546383180502561,9.446385549841266e-05
3496,사내 재고품 ERP 등록,0.01,0,0.0546383180502561,9.446385549841266e-05
3497,대기방지시설 제작,0.01,0,0.0546383180502561,9.446385549841266e-05
3498,스마트 공장 구축,0.01,0,0.0546383180502561,9.446385549841266e-05
3499,식물 검역,0.01,0,0.0546383180502561,9.446385549841266e-05
3500,CAN,0.01,0,0.0546383180502561,9.446385549841266e-05
3501,안전관련 문서수발 작업,0.01,0,0.0546383180502561,9.446385549841266e-05
3502,UNIX,0.01,0,0.0546383180502561,9.446385549841266e-05
3503,전산장비 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3504,배차지시,0.01,0,0.0546383180502561,9.446385549841266e-05
3505,현금 지급,0.01,0,0.0546383180502561,9.446385549841266e-05
3506,RS-485,0.01,0,0.0546383180502561,9.446385549841266e-05
3507,유튜브 콘텐츠 기획,0.01,0,0.0546383180502561,9.446385549841266e-05
3508,제조품질 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3509,일본 공급자 발굴,0.01,0,0.0546383180502561,9.446385549841266e-05
3510,드론과 연계된 제품 HW 설계,0.01,0,0.0546383180502561,9.446385549841266e-05
3511,커피전문점 근무,0.01,0,0.0546383180502561,9.446385549841266e-05
3512,단체교섭 유경험자,0.01,0,0.0546383180502561,9.446385549841266e-05
3513,구성하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3514,자재 협의 발주 견적업,0.01,0,0.0546383180502561,9.446385549841266e-05
3515,온라인 광고의 컨텐츠 제작,0.01,0,0.0546383180502561,9.446385549841266e-05
3516,유지 관리하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3517,원재료 발주,0.01,0,0.0546383180502561,9.446385549841266e-05
3518,YOLO 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
3519,실습 조교,0.01,0,0.0546383180502561,9.446385549841266e-05
3520,이벤트 제작물 수요 파악하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3521,운전명허증 소지자,0.01,0,0.0546383180502561,9.446385549841266e-05
3522,물류입출고 검수,0.01,0,0.0546383180502561,9.446385549841266e-05
3523,목창호공사,0.01,0,0.0546383180502561,9.446385549841266e-05
3524,가스관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3525,품질관리중급이상,0.01,0,0.0546383180502561,9.446385549841266e-05
3526,자재 보관 관리하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3527,주파수분할 다중화장비,0.01,0,0.0546383180502561,9.446385549841266e-05
3528,재료설계 기술표준 작성하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3529,관세 혜택,0.01,0,0.0546383180502561,9.446385549841266e-05
3530,공동주택 기,0.01,0,0.0546383180502561,9.446385549841266e-05
3531,운영 기획,0.01,0,0.0546383180502561,9.446385549841266e-05
3532,운영 마케팅,0.01,0,0.0546383180502561,9.446385549841266e-05
3533,사업계획서작성,0.01,0,0.0546383180502561,9.446385549841266e-05
3534,법인카드 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3535,펌웨어 구현하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3536,기 제도권 또는 스타트업 금융서비스 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
3537,안정화,0.01,0,0.0546383180502561,9.446385549841266e-05
3538,유전공학,0.01,0,0.0546383180502561,9.446385549841266e-05
3539,성적서관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3540,관련업무 분야 5년 이상 근무 경력자,0.01,0,0.0546383180502561,9.446385549841266e-05
3541,마감자재 투입일정,0.01,0,0.0546383180502561,9.446385549841266e-05
3542,독립적인 업무 수행,0.01,0,0.0546383180502561,9.446385549841266e-05
3543,열관리 기능사,0.01,0,0.0546383180502561,9.446385549841266e-05
3544,시내,0.01,0,0.0546383180502561,9.446385549841266e-05
3545,청소상태 점검,0.01,0,0.0546383180502561,9.446385549841266e-05
3546,사업 기획의 보조 업무,0.01,0,0.0546383180502561,9.446385549841266e-05
3547,순환골재 품질,0.01,0,0.0546383180502561,9.446385549841266e-05
3548,쓰기,0.01,0,0.0546383180502561,9.446385549841266e-05
3549,자재 입고 외 ERP입력,0.01,0,0.0546383180502561,9.446385549841266e-05
3550,기계설비유지관리자 초급 이상,0.01,0,0.0546383180502561,9.446385549841266e-05
3551,예약현황 정리,0.01,0,0.0546383180502561,9.446385549841266e-05
3552,데이터 시각화,0.01,0,0.0546383180502561,9.446385549841266e-05
3553,정보 보안 유지하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3554,행정처리,0.01,0,0.0546383180502561,9.446385549841266e-05
3555,이벤트 특성 파악하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3556,공정 능력 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3557,상품인증 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3558,프로그래밍 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
3559,1종보통 운전면허증,0.01,0,0.0546383180502561,9.446385549841266e-05
3560,사업성 평가,0.01,0,0.0546383180502561,9.446385549841266e-05
3561,제작 도면작성,0.01,0,0.0546383180502561,9.446385549841266e-05
3562,급여 명세서 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3563,취업관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3564,상세 페이지,0.01,0,0.0546383180502561,9.446385549841266e-05
3565,창고 상품적재,0.01,0,0.0546383180502561,9.446385549841266e-05
3566,클라우드 시스템,0.01,0,0.0546383180502561,9.446385549841266e-05
3567,분양업무 수주하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3568,더존 스마트A 사용가능자,0.01,0,0.0546383180502561,9.446385549841266e-05
3569,기본적인 장부 기장 능력,0.01,0,0.0546383180502561,9.446385549841266e-05
3570,생산 라인 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3571,수출입계약,0.01,0,0.0546383180502561,9.446385549841266e-05
3572,수입수출 판매,0.01,0,0.0546383180502561,9.446385549841266e-05
3573,펌웨어 프로그램 개발,0.01,0,0.0546383180502561,9.446385549841266e-05
3574,컨텐츠 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3575,상품개발,0.01,0,0.0546383180502561,9.446385549841266e-05
3576,도면 작업,0.01,0,0.0546383180502561,9.446385549841266e-05
3577,구매계획,0.01,0,0.0546383180502561,9.446385549841266e-05
3578,NEXCRO,0.01,0,0.0546383180502561,9.446385549841266e-05
3579,PRODUCT INTRODUCTION,0.01,0,0.0546383180502561,9.446385549841266e-05
3580,청구관련업무,0.01,0,0.0546383180502561,9.446385549841266e-05
3581,생산일정 계획하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3582,경리 회계 경력자,0.01,0,0.0546383180502561,9.446385549841266e-05
3583,냉동 컨테이너 배차보조업무,0.01,0,0.0546383180502561,9.446385549841266e-05
3584,출퇴근 업무지원,0.01,0,0.0546383180502561,9.446385549841266e-05
3585,정부지원금 신청,0.01,0,0.0546383180502561,9.446385549841266e-05
3586,기술 문의 대응,0.01,0,0.0546383180502561,9.446385549841266e-05
3587,표시기,0.01,0,0.0546383180502561,9.446385549841266e-05
3588,머신비젼,0.01,0,0.0546383180502561,9.446385549841266e-05
3589,수입 신고,0.01,0,0.0546383180502561,9.446385549841266e-05
3590,집계관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3591,IELTS 5.5,0.01,0,0.0546383180502561,9.446385549841266e-05
3592,간이지급 등 제출,0.01,0,0.0546383180502561,9.446385549841266e-05
3593,부가세 정리,0.01,0,0.0546383180502561,9.446385549841266e-05
3594,핸드폰외장가공,0.01,0,0.0546383180502561,9.446385549841266e-05
3595,작업환경측정,0.01,0,0.0546383180502561,9.446385549841266e-05
3596,면학 분위기 조성,0.01,0,0.0546383180502561,9.446385549841266e-05
3597,통계학,0.01,0,0.0546383180502561,9.446385549841266e-05
3598,재무분석,0.01,0,0.0546383180502561,9.446385549841266e-05
3599,생산 일정 작성,0.01,0,0.0546383180502561,9.446385549841266e-05
3600,신규 공장 발굴,0.01,0,0.0546383180502561,9.446385549841266e-05
3601,컨택,0.01,0,0.0546383180502561,9.446385549841266e-05
3602,중국어,0.01,0,0.0546383180502561,9.446385549841266e-05
3603,불안전시설물 개선하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3604,이물관리점검표,0.01,0,0.0546383180502561,9.446385549841266e-05
3605,행정사무 전반,0.01,0,0.0546383180502561,9.446385549841266e-05
3606,택배 상하차 작업,0.01,0,0.0546383180502561,9.446385549841266e-05
3607,배치 관련 업무,0.01,0,0.0546383180502561,9.446385549841266e-05
3608,광고관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3609,빅데이터 수집시스템 구성,0.01,0,0.0546383180502561,9.446385549841266e-05
3610,DELPHI,0.01,0,0.0546383180502561,9.446385549841266e-05
3611,입출항수속,0.01,0,0.0546383180502561,9.446385549841266e-05
3612,작업자 위생 관리하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3613,상세 페이지 구성,0.01,0,0.0546383180502561,9.446385549841266e-05
3614,전산입력업무,0.01,0,0.0546383180502561,9.446385549841266e-05
3615,그림파일,0.01,0,0.0546383180502561,9.446385549841266e-05
3616,일보작성,0.01,0,0.0546383180502561,9.446385549841266e-05
3617,신규 거래처 영업,0.01,0,0.0546383180502561,9.446385549841266e-05
3618,PHASER,0.01,0,0.0546383180502561,9.446385549841266e-05
3619,엑셀사용능력,0.01,0,0.0546383180502561,9.446385549841266e-05
3620,입고 출고업무,0.01,0,0.0546383180502561,9.446385549841266e-05
3621,보호자상담,0.01,0,0.0546383180502561,9.446385549841266e-05
3622,구매 발주,0.01,0,0.0546383180502561,9.446385549841266e-05
3623,회원사 급여대장 작성,0.01,0,0.0546383180502561,9.446385549841266e-05
3624,소송,0.01,0,0.0546383180502561,9.446385549841266e-05
3625,금속제품 도장준비,0.01,0,0.0546383180502561,9.446385549841266e-05
3626,숙박,0.01,0,0.0546383180502561,9.446385549841266e-05
3627,전산장비 유지보수,0.01,0,0.0546383180502561,9.446385549841266e-05
3628,통계자료 입력,0.01,0,0.0546383180502561,9.446385549841266e-05
3629,시설설비 수리,0.01,0,0.0546383180502561,9.446385549841266e-05
3630,메타버스 기반 교육 기획,0.01,0,0.0546383180502561,9.446385549841266e-05
3631,생산 실적관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3632,고객 전화응대,0.01,0,0.0546383180502561,9.446385549841266e-05
3633,세라믹,0.01,0,0.0546383180502561,9.446385549841266e-05
3634,웹 서비스 성능 최적화 경험,0.01,0,0.0546383180502561,9.446385549841266e-05
3635,대외 행사관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3636,교육 컨텐츠 기획,0.01,0,0.0546383180502561,9.446385549841266e-05
3637,대규모 지식산업센터 관리 有 경험자,0.01,0,0.0546383180502561,9.446385549841266e-05
3638,당일 배송 나갈 물류 흐름 파악,0.01,0,0.0546383180502561,9.446385549841266e-05
3639,보일러 안전,0.01,0,0.0546383180502561,9.446385549841266e-05
3640,사업체 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3641,전산 처리,0.01,0,0.0546383180502561,9.446385549841266e-05
3642,물류납품,0.01,0,0.0546383180502561,9.446385549841266e-05
3643,개인정보보호 관리체계 수립,0.01,0,0.0546383180502561,9.446385549841266e-05
3644,직종별 급여 지급,0.01,0,0.0546383180502561,9.446385549841266e-05
3645,각종문서점검,0.01,0,0.0546383180502561,9.446385549841266e-05
3646,영상보안 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3647,마케팅 경력 업무,0.01,0,0.0546383180502561,9.446385549841266e-05
3648,영어 회화,0.01,0,0.0546383180502561,9.446385549841266e-05
3649,농산식품 거래처 관리하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3650,직원 인사관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3651,설치검사,0.01,0,0.0546383180502561,9.446385549841266e-05
3652,제조 직원,0.01,0,0.0546383180502561,9.446385549841266e-05
3653,데이터 컨설팅,0.01,0,0.0546383180502561,9.446385549841266e-05
3654,외국어,0.01,0,0.0546383180502561,9.446385549841266e-05
3655,공정 진행 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3656,컴퓨터 단순입력 가능자,0.01,0,0.0546383180502561,9.446385549841266e-05
3657,언론,0.01,0,0.0546383180502561,9.446385549841266e-05
3658,품질평가 계획 수립하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3659,증명서 발급하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3660,주유소 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
3661,분양대금 수납,0.01,0,0.0546383180502561,9.446385549841266e-05
3662,개인위생 관리하기,0.01,0,0.0546383180502561,9.446385549841266e-05
3663,기자재 영업,0.01,0,0.0546383180502561,9.446385549841266e-05
3664,중국 관련 업무,0.01,0,0.0546383180502561,9.446385549841266e-05
3665,식품관련 영업 경력,0.01,0,0.0546383180502561,9.446385549841266e-05
3666,데이터레이크,0.01,0,0.0546383180502561,9.446385549841266e-05
3667,기관물품조사,0.01,0,0.0546383180502561,9.446385549841266e-05
3668,AURORA,0.01,0,0.0546383180502561,9.446385549841266e-05
3669,원무행정업무,0.01,0,0.0546383180502561,9.446385549841266e-05
3670,선박 관리,0.01,0,0.0546383180502561,9.446385549841266e-05
