idx,skill,tf,df,tfidf,pr
6086,각종인증업무,0.01,3,0.0407753744390571,8.561250968956822e-06
6087,공사진척 관리하기,0.01,3,0.0407753744390571,8.561250968956822e-06
6088,STM32,0.01,3,0.0407753744390571,8.561250968956822e-06
6089,공사계약,0.01,3,0.0407753744390571,8.561250968956822e-06
6090,브랜드마케팅,0.01,3,0.0407753744390571,8.561250968956822e-06
6091,연구소 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6092,규격인증,0.01,3,0.0407753744390571,8.561250968956822e-06
6093,더존프로그램 사용가능자,0.01,3,0.0407753744390571,8.561250968956822e-06
6094,선원관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6095,예약업무하기,0.01,3,0.0407753744390571,8.561250968956822e-06
6096,년 결산,0.01,3,0.0407753744390571,8.561250968956822e-06
6097,수출마케팅,0.01,3,0.0407753744390571,8.561250968956822e-06
6098,STL,0.01,3,0.0407753744390571,8.561250968956822e-06
6099,재고실사하기,0.01,3,0.0407753744390571,8.561250968956822e-06
6100,안내 업무,0.01,3,0.0407753744390571,8.561250968956822e-06
6101,국내 거래처 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6102,신용평가,0.01,3,0.0407753744390571,8.561250968956822e-06
6103,통솔,0.01,3,0.0407753744390571,8.561250968956822e-06
6104,윈도우즈,0.01,3,0.0407753744390571,8.561250968956822e-06
6105,LMS,0.01,3,0.0407753744390571,8.561250968956822e-06
6106,행사 운영하기,0.01,3,0.0407753744390571,8.561250968956822e-06
6107,납품영업,0.01,3,0.0407753744390571,8.561250968956822e-06
6108,원부재료 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6109,라즈베리파이,0.01,3,0.0407753744390571,8.561250968956822e-06
6110,시험업무,0.01,3,0.0407753744390571,8.561250968956822e-06
6111,외관 검사하기,0.01,3,0.0407753744390571,8.561250968956822e-06
6112,캐드사용가능,0.01,3,0.0407753744390571,8.561250968956822e-06
6113,GITHUB,0.01,3,0.0407753744390571,8.561250968956822e-06
6114,출퇴근 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6115,사업보고서 작성,0.01,3,0.0407753744390571,8.561250968956822e-06
6116,원재료 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6117,고객유지전략 이행,0.01,3,0.0407753744390571,8.561250968956822e-06
6118,기업관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6119,농약,0.01,3,0.0407753744390571,8.561250968956822e-06
6120,월간계획,0.01,3,0.0407753744390571,8.561250968956822e-06
6121,건축설계,0.01,3,0.0407753744390571,8.561250968956822e-06
6122,매입매출마감,0.01,3,0.0407753744390571,8.561250968956822e-06
6123,고객 정보 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6124,AUDIT 대응,0.01,3,0.0407753744390571,8.561250968956822e-06
6125,상품포장,0.01,3,0.0407753744390571,8.561250968956822e-06
6126,키워드 광고,0.01,3,0.0407753744390571,8.561250968956822e-06
6127,카피라이터,0.01,3,0.0407753744390571,8.561250968956822e-06
6128,직업상담사2급,0.01,3,0.0407753744390571,8.561250968956822e-06
6129,오피스텔 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6130,매출 거래명세서 작성,0.01,3,0.0407753744390571,8.561250968956822e-06
6131,회계 관련 전공,0.01,3,0.0407753744390571,8.561250968956822e-06
6132,자료수집,0.01,3,0.0407753744390571,8.561250968956822e-06
6133,생산현장 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6134,서류발급,0.01,3,0.0407753744390571,8.561250968956822e-06
6135,차량 출고,0.01,3,0.0407753744390571,8.561250968956822e-06
6136,메시지 전달하기,0.01,3,0.0407753744390571,8.561250968956822e-06
6137,퇴직연금 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6138,C# 개발자,0.01,3,0.0407753744390571,8.561250968956822e-06
6139,선적서류 작성,0.01,3,0.0407753744390571,8.561250968956822e-06
6140,웹 개발,0.01,3,0.0407753744390571,8.561250968956822e-06
6141,소셜커머스,0.01,3,0.0407753744390571,8.561250968956822e-06
6142,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,8.561250968956822e-06
6143,스마트폰,0.01,3,0.0407753744390571,8.561250968956822e-06
6144,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,8.561250968956822e-06
6145,건설업 경리,0.01,3,0.0407753744390571,8.561250968956822e-06
6146,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,8.561250968956822e-06
6147,SNS 마케팅,0.01,3,0.0407753744390571,8.561250968956822e-06
6148,예약상담,0.01,3,0.0407753744390571,8.561250968956822e-06
6149,PACKING,0.01,3,0.0407753744390571,8.561250968956822e-06
6150,교육 진행,0.01,3,0.0407753744390571,8.561250968956822e-06
6151,MICE,0.01,3,0.0407753744390571,8.561250968956822e-06
6152,인터넷 뱅킹,0.01,3,0.0407753744390571,8.561250968956822e-06
6153,미수관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6154,JAVASCRIPT,0.01,3,0.0407753744390571,8.561250968956822e-06
6155,생산인원,0.01,3,0.0407753744390571,8.561250968956822e-06
6156,본사 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6157,컴퓨터 자,0.01,3,0.0407753744390571,8.561250968956822e-06
6158,위험물,0.01,3,0.0407753744390571,8.561250968956822e-06
6159,온라인 영업,0.01,3,0.0407753744390571,8.561250968956822e-06
6160,딥러닝,0.01,3,0.0407753744390571,8.561250968956822e-06
6161,HTML,0.01,3,0.0407753744390571,8.561250968956822e-06
6162,생산스케줄,0.01,3,0.0407753744390571,8.561250968956822e-06
6163,생산 현장 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6164,자재 출고 검사하기,0.01,3,0.0407753744390571,8.561250968956822e-06
6165,직업상담사 자격증,0.01,3,0.0407753744390571,8.561250968956822e-06
6166,산지유통,0.01,3,0.0407753744390571,8.561250968956822e-06
6167,영상 촬영,0.01,3,0.0407753744390571,8.561250968956822e-06
6168,식품원료,0.01,3,0.0407753744390571,8.561250968956822e-06
6169,장류,0.01,3,0.0407753744390571,8.561250968956822e-06
6170,지게차운전기능사,0.01,3,0.0407753744390571,8.561250968956822e-06
6171,건축공사업,0.01,3,0.0407753744390571,8.561250968956822e-06
6172,현장 생산관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6173,건축 초급,0.01,3,0.0407753744390571,8.561250968956822e-06
6174,종합소득세신고하기,0.01,3,0.0407753744390571,8.561250968956822e-06
6175,자동차 부품 생산,0.01,3,0.0407753744390571,8.561250968956822e-06
6176,SNS마케팅,0.01,3,0.0407753744390571,8.561250968956822e-06
6177,수납관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6178,신고대행,0.01,3,0.0407753744390571,8.561250968956822e-06
6179,공사 시공,0.01,3,0.0407753744390571,8.561250968956822e-06
6180,행사 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6181,사회적기업,0.01,3,0.0407753744390571,8.561250968956822e-06
6182,최적화,0.01,3,0.0407753744390571,8.561250968956822e-06
6183,안전교육,0.01,3,0.0407753744390571,8.561250968956822e-06
6184,제조업 생산관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6185,프런트,0.01,3,0.0407753744390571,8.561250968956822e-06
6186,환경업무,0.01,3,0.0407753744390571,8.561250968956822e-06
6187,생산량,0.01,3,0.0407753744390571,8.561250968956822e-06
6188,MCT 가공,0.01,3,0.0407753744390571,8.561250968956822e-06
6189,관리자 경력,0.01,3,0.0407753744390571,8.561250968956822e-06
6190,사무관리업무,0.01,3,0.0407753744390571,8.561250968956822e-06
6191,기타 업무 지원,0.01,3,0.0407753744390571,8.561250968956822e-06
6192,3톤미만지게차,0.01,3,0.0407753744390571,8.561250968956822e-06
6193,상품 재고,0.01,3,0.0407753744390571,8.561250968956822e-06
6194,매매,0.01,3,0.0407753744390571,8.561250968956822e-06
6195,거래명세서 작성,0.01,3,0.0407753744390571,8.561250968956822e-06
6196,스토어팜,0.01,3,0.0407753744390571,8.561250968956822e-06
6197,스케치업,0.01,3,0.0407753744390571,8.561250968956822e-06
6198,수출입 통관,0.01,3,0.0407753744390571,8.561250968956822e-06
6199,수불 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6200,각종 세금신고,0.01,3,0.0407753744390571,8.561250968956822e-06
6201,상품 판매,0.01,3,0.0407753744390571,8.561250968956822e-06
6202,자재 조달,0.01,3,0.0407753744390571,8.561250968956822e-06
6203,로그 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6204,지방세,0.01,3,0.0407753744390571,8.561250968956822e-06
6205,징수,0.01,3,0.0407753744390571,8.561250968956822e-06
6206,관공서 서류 작성,0.01,3,0.0407753744390571,8.561250968956822e-06
6207,상품 등록,0.01,3,0.0407753744390571,8.561250968956822e-06
6208,개인사업자,0.01,3,0.0407753744390571,8.561250968956822e-06
6209,OA 활용,0.01,3,0.0407753744390571,8.561250968956822e-06
6210,건축자재,0.01,3,0.0407753744390571,8.561250968956822e-06
6211,MCT,0.01,3,0.0407753744390571,8.561250968956822e-06
6212,고객사 응대,0.01,3,0.0407753744390571,8.561250968956822e-06
6213,덕트,0.01,3,0.0407753744390571,8.561250968956822e-06
6214,회계 자격증,0.01,3,0.0407753744390571,8.561250968956822e-06
6215,인터넷 쇼핑몰,0.01,3,0.0407753744390571,8.561250968956822e-06
6216,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,8.561250968956822e-06
6217,생산 관리자,0.01,3,0.0407753744390571,8.561250968956822e-06
6218,장비 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6219,착공,0.01,3,0.0407753744390571,8.561250968956822e-06
6220,제안서 작성,0.01,3,0.0407753744390571,8.561250968956822e-06
6221,장부관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6222,재고 조사,0.01,3,0.0407753744390571,8.561250968956822e-06
6223,인스타,0.01,3,0.0407753744390571,8.561250968956822e-06
6224,손님응대,0.01,3,0.0407753744390571,8.561250968956822e-06
6225,건설업 경력,0.01,3,0.0407753744390571,8.561250968956822e-06
6226,부품 포장,0.01,3,0.0407753744390571,8.561250968956822e-06
6227,상세페이지 제작,0.01,3,0.0407753744390571,8.561250968956822e-06
6228,포장 작업,0.01,3,0.0407753744390571,8.561250968956822e-06
6229,초급기술자,0.01,3,0.0407753744390571,8.561250968956822e-06
6230,자동화 설비,0.01,3,0.0407753744390571,8.561250968956822e-06
6231,반출,0.01,3,0.0407753744390571,8.561250968956822e-06
6232,계약 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6233,계약 체결,0.01,3,0.0407753744390571,8.561250968956822e-06
6234,급여업무,0.01,3,0.0407753744390571,8.561250968956822e-06
6235,부수업무,0.01,3,0.0407753744390571,8.561250968956822e-06
6236,품질경영,0.01,3,0.0407753744390571,8.561250968956822e-06
6237,산업공학,0.01,3,0.0407753744390571,8.561250968956822e-06
6238,작업관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6239,기장대리,0.01,3,0.0407753744390571,8.561250968956822e-06
6240,생산일정,0.01,3,0.0407753744390571,8.561250968956822e-06
6241,인원 채용,0.01,3,0.0407753744390571,8.561250968956822e-06
6242,기타서류,0.01,3,0.0407753744390571,8.561250968956822e-06
6243,건조,0.01,3,0.0407753744390571,8.561250968956822e-06
6244,1종보통 운전면허,0.01,3,0.0407753744390571,8.561250968956822e-06
6245,재무회계,0.01,3,0.0407753744390571,8.561250968956822e-06
6246,납품 업무,0.01,3,0.0407753744390571,8.561250968956822e-06
6247,지게차운전가능자,0.01,3,0.0407753744390571,8.561250968956822e-06
6248,EXCEL 사용,0.01,3,0.0407753744390571,8.561250968956822e-06
6249,원가계산,0.01,3,0.0407753744390571,8.561250968956822e-06
6250,소방안전관리자,0.01,3,0.0407753744390571,8.561250968956822e-06
6251,품질대응,0.01,3,0.0407753744390571,8.561250968956822e-06
6252,밸브,0.01,3,0.0407753744390571,8.561250968956822e-06
6253,통상,0.01,3,0.0407753744390571,8.561250968956822e-06
6254,제품 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6255,중국어 가능자,0.01,3,0.0407753744390571,8.561250968956822e-06
6256,계약업무,0.01,3,0.0407753744390571,8.561250968956822e-06
6257,원천세신고,0.01,3,0.0407753744390571,8.561250968956822e-06
6258,사업 기획,0.01,3,0.0407753744390571,8.561250968956822e-06
6259,외주업체 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6260,매출처,0.01,3,0.0407753744390571,8.561250968956822e-06
6261,제품 검수,0.01,3,0.0407753744390571,8.561250968956822e-06
6262,전표 작성,0.01,3,0.0407753744390571,8.561250968956822e-06
6263,제품 재고 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6264,자재납품,0.01,3,0.0407753744390571,8.561250968956822e-06
6265,근태 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6266,데이터 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6267,세무사사무실,0.01,3,0.0407753744390571,8.561250968956822e-06
6268,배달,0.01,3,0.0407753744390571,8.561250968956822e-06
6269,건설공사,0.01,3,0.0407753744390571,8.561250968956822e-06
6270,회계관련 자격증,0.01,3,0.0407753744390571,8.561250968956822e-06
6271,송장출력,0.01,3,0.0407753744390571,8.561250968956822e-06
6272,전산프로그램,0.01,3,0.0407753744390571,8.561250968956822e-06
6273,시설관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6274,부자재 입고,0.01,3,0.0407753744390571,8.561250968956822e-06
6275,생산공정,0.01,3,0.0407753744390571,8.561250968956822e-06
6276,더존프로그램,0.01,3,0.0407753744390571,8.561250968956822e-06
6277,물류팀,0.01,3,0.0407753744390571,8.561250968956822e-06
6278,법인세,0.01,3,0.0407753744390571,8.561250968956822e-06
6279,ERP 프로그램,0.01,3,0.0407753744390571,8.561250968956822e-06
6280,비품관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6281,품질보증,0.01,3,0.0407753744390571,8.561250968956822e-06
6282,현장 품질관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6283,발주서 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6284,엑셀 능숙자,0.01,3,0.0407753744390571,8.561250968956822e-06
6285,고객사 업무대응,0.01,3,0.0407753744390571,8.561250968956822e-06
6286,생산관리 업무,0.01,3,0.0407753744390571,8.561250968956822e-06
6287,견적서,0.01,3,0.0407753744390571,8.561250968956822e-06
6288,도금,0.01,3,0.0407753744390571,8.561250968956822e-06
6289,마감업무,0.01,3,0.0407753744390571,8.561250968956822e-06
6290,부가세 신고,0.01,3,0.0407753744390571,8.561250968956822e-06
6291,입퇴사자,0.01,3,0.0407753744390571,8.561250968956822e-06
6292,생산직,0.01,3,0.0407753744390571,8.561250968956822e-06
6293,관련 사무,0.01,3,0.0407753744390571,8.561250968956822e-06
6294,특근,0.01,3,0.0407753744390571,8.561250968956822e-06
6295,부가세,0.01,3,0.0407753744390571,8.561250968956822e-06
6296,자재 입출고 관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6297,사무지원,0.01,3,0.0407753744390571,8.561250968956822e-06
6298,사무행정,0.01,3,0.0407753744390571,8.561250968956822e-06
6299,매장관리,0.01,3,0.0407753744390571,8.561250968956822e-06
6300,전표 입력,0.01,3,0.0407753744390571,8.561250968956822e-06
6301,구내,0.01,3,0.0407753744390571,8.561250968956822e-06
6302,성적서 작성,0.01,3,0.0407753744390571,8.561250968956822e-06
6303,간단한 서류 작성,0.01,4,0.038543938925915,8.092735848939832e-06
6304,건설현장 관리,0.01,4,0.038543938925915,8.092735848939832e-06
6305,외교,0.01,4,0.038543938925915,8.092735848939832e-06
6306,건축 현장,0.01,4,0.038543938925915,8.092735848939832e-06
6307,방화관리,0.01,4,0.038543938925915,8.092735848939832e-06
6308,생산 설비 관리,0.01,4,0.038543938925915,8.092735848939832e-06
6309,수산물 가공,0.01,4,0.038543938925915,8.092735848939832e-06
6310,문서 작성능력,0.01,4,0.038543938925915,8.092735848939832e-06
6311,선적 관리,0.01,4,0.038543938925915,8.092735848939832e-06
6312,현장사무실 개설하기,0.01,4,0.038543938925915,8.092735848939832e-06
6313,훈련생 상담,0.01,4,0.038543938925915,8.092735848939832e-06
6314,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,8.092735848939832e-06
6315,업무지시,0.01,4,0.038543938925915,8.092735848939832e-06
6316,생산 공정관리,0.01,4,0.038543938925915,8.092735848939832e-06
6317,유해물질 관리하기,0.01,4,0.038543938925915,8.092735848939832e-06
6318,위생교육,0.01,4,0.038543938925915,8.092735848939832e-06
6319,고객센터 상담,0.01,4,0.038543938925915,8.092735848939832e-06
6320,NODEJS,0.01,4,0.038543938925915,8.092735848939832e-06
6321,시설 운영,0.01,4,0.038543938925915,8.092735848939832e-06
6322,SQ심사,0.01,4,0.038543938925915,8.092735848939832e-06
6323,거래처 관리 업무,0.01,4,0.038543938925915,8.092735848939832e-06
6324,원가분석,0.01,4,0.038543938925915,8.092735848939832e-06
6325,문서 유지관리하기,0.01,4,0.038543938925915,8.092735848939832e-06
6326,일반기계,0.01,4,0.038543938925915,8.092735848939832e-06
6327,건설 현장 관리,0.01,4,0.038543938925915,8.092735848939832e-06
6328,인증평가,0.01,4,0.038543938925915,8.092735848939832e-06
6329,사양관리,0.01,4,0.038543938925915,8.092735848939832e-06
6330,영업 경험자,0.01,4,0.038543938925915,8.092735848939832e-06
6331,PHOTOSHOP,0.01,4,0.038543938925915,8.092735848939832e-06
6332,교육프로그램,0.01,4,0.038543938925915,8.092735848939832e-06
6333,무역 업무,0.01,4,0.038543938925915,8.092735848939832e-06
6334,광고 기획,0.01,4,0.038543938925915,8.092735848939832e-06
6335,펌웨어 개발,0.01,4,0.038543938925915,8.092735848939832e-06
6336,FTA,0.01,4,0.038543938925915,8.092735848939832e-06
6337,VUE.JS,0.01,4,0.038543938925915,8.092735848939832e-06
6338,1톤트럭 운전,0.01,4,0.038543938925915,8.092735848939832e-06
6339,건축설비,0.01,4,0.038543938925915,8.092735848939832e-06
6340,보안관리,0.01,4,0.038543938925915,8.092735848939832e-06
6341,레미콘 생산,0.01,4,0.038543938925915,8.092735848939832e-06
6342,자료관리,0.01,4,0.038543938925915,8.092735848939832e-06
6343,박스포장,0.01,4,0.038543938925915,8.092735848939832e-06
6344,전기안전,0.01,4,0.038543938925915,8.092735848939832e-06
6345,공학계열 전공자,0.01,4,0.038543938925915,8.092735848939832e-06
6346,ERP관리,0.01,4,0.038543938925915,8.092735848939832e-06
6347,3차원 측정기 사용,0.01,4,0.038543938925915,8.092735848939832e-06
6348,건설기술,0.01,4,0.038543938925915,8.092735848939832e-06
6349,매입처 관리,0.01,4,0.038543938925915,8.092735848939832e-06
6350,각종 사무업무,0.01,4,0.038543938925915,8.092735848939832e-06
6351,세금계산서관리,0.01,4,0.038543938925915,8.092735848939832e-06
6352,급여대장 작성,0.01,4,0.038543938925915,8.092735848939832e-06
6353,거래처 마감,0.01,4,0.038543938925915,8.092735848939832e-06
6354,원부자재 구매,0.01,4,0.038543938925915,8.092735848939832e-06
6355,ERP 경험자,0.01,4,0.038543938925915,8.092735848939832e-06
6356,생산계획 관리,0.01,4,0.038543938925915,8.092735848939832e-06
6357,소프트웨어 개발,0.01,4,0.038543938925915,8.092735848939832e-06
6358,출납업무,0.01,4,0.038543938925915,8.092735848939832e-06
6359,문서 작성 능력,0.01,4,0.038543938925915,8.092735848939832e-06
6360,전산 등록,0.01,4,0.038543938925915,8.092735848939832e-06
6361,C#,0.01,4,0.038543938925915,8.092735848939832e-06
6362,간단한 문서작성,0.01,4,0.038543938925915,8.092735848939832e-06
6363,택배업무,0.01,4,0.038543938925915,8.092735848939832e-06
6364,오피스 활용,0.01,4,0.038543938925915,8.092735848939832e-06
6365,위생관리,0.01,4,0.038543938925915,8.092735848939832e-06
6366,인디자인,0.01,4,0.038543938925915,8.092735848939832e-06
6367,결산준비,0.01,4,0.038543938925915,8.092735848939832e-06
6368,입퇴사관리,0.01,4,0.038543938925915,8.092735848939832e-06
6369,회계감사,0.01,4,0.038543938925915,8.092735848939832e-06
6370,창고 입출고 관리,0.01,4,0.038543938925915,8.092735848939832e-06
6371,HACCP 관리,0.01,4,0.038543938925915,8.092735848939832e-06
6372,공장 관리,0.01,4,0.038543938925915,8.092735848939832e-06
6373,영어능통자,0.01,4,0.038543938925915,8.092735848939832e-06
6374,입고검사,0.01,4,0.038543938925915,8.092735848939832e-06
6375,장부기장,0.01,4,0.038543938925915,8.092735848939832e-06
6376,인력 관리,0.01,4,0.038543938925915,8.092735848939832e-06
6377,외관,0.01,4,0.038543938925915,8.092735848939832e-06
6378,기계설비,0.01,4,0.038543938925915,8.092735848939832e-06
6379,오토캐드,0.01,4,0.038543938925915,8.092735848939832e-06
6380,인스타그램,0.01,4,0.038543938925915,8.092735848939832e-06
6381,전화업무,0.01,4,0.038543938925915,8.092735848939832e-06
6382,인력관리,0.01,4,0.038543938925915,8.092735848939832e-06
6383,4대보험 관련 업무,0.01,4,0.038543938925915,8.092735848939832e-06
6384,전산 업무,0.01,4,0.038543938925915,8.092735848939832e-06
6385,기장업무,0.01,4,0.038543938925915,8.092735848939832e-06
6386,상하차,0.01,4,0.038543938925915,8.092735848939832e-06
6387,출하검사,0.01,4,0.038543938925915,8.092735848939832e-06
6388,일본어 가능자,0.01,4,0.038543938925915,8.092735848939832e-06
6389,부가가치세,0.01,4,0.038543938925915,8.092735848939832e-06
6390,QC,0.01,4,0.038543938925915,8.092735848939832e-06
6391,위하고,0.01,4,0.038543938925915,8.092735848939832e-06
6392,창고관리,0.01,4,0.038543938925915,8.092735848939832e-06
6393,인바운드,0.01,4,0.038543938925915,8.092735848939832e-06
6394,도장,0.01,4,0.038543938925915,8.092735848939832e-06
6395,사무 행정,0.01,4,0.038543938925915,8.092735848939832e-06
6396,납기,0.01,4,0.038543938925915,8.092735848939832e-06
6397,MD,0.01,4,0.038543938925915,8.092735848939832e-06
6398,4대보험 신고,0.01,4,0.038543938925915,8.092735848939832e-06
6399,조경,0.01,4,0.038543938925915,8.092735848939832e-06
6400,생산부,0.01,4,0.038543938925915,8.092735848939832e-06
6401,한글 사용,0.01,4,0.038543938925915,8.092735848939832e-06
6402,섬유,0.01,4,0.038543938925915,8.092735848939832e-06
6403,IP,0.01,4,0.038543938925915,8.092735848939832e-06
6404,2D,0.01,4,0.038543938925915,8.092735848939832e-06
6405,온라인쇼핑몰,0.01,4,0.038543938925915,8.092735848939832e-06
6406,수리,0.01,4,0.038543938925915,8.092735848939832e-06
6407,사무 관리,0.01,4,0.038543938925915,8.092735848939832e-06
6408,서류 작업,0.01,4,0.038543938925915,8.092735848939832e-06
6409,실적신고,0.01,4,0.038543938925915,8.092735848939832e-06
6410,실적관리,0.01,4,0.038543938925915,8.092735848939832e-06
6411,거래처 전화응대,0.01,4,0.038543938925915,8.092735848939832e-06
6412,골프장,0.01,4,0.038543938925915,8.092735848939832e-06
6413,인테리어,0.01,4,0.038543938925915,8.092735848939832e-06
6414,일반업무,0.01,4,0.038543938925915,8.092735848939832e-06
6415,기타 관리,0.01,4,0.038543938925915,8.092735848939832e-06
6416,긍정적인 마인드,0.01,4,0.038543938925915,8.092735848939832e-06
6417,준공,0.01,4,0.038543938925915,8.092735848939832e-06
6418,성상,0.01,4,0.038543938925915,8.092735848939832e-06
6419,생산계획,0.01,4,0.038543938925915,8.092735848939832e-06
6420,PM,0.01,4,0.038543938925915,8.092735848939832e-06
6421,전화 응대,0.01,4,0.038543938925915,8.092735848939832e-06
6422,수납,0.01,4,0.038543938925915,8.092735848939832e-06
6423,소통,0.01,4,0.038543938925915,8.092735848939832e-06
6424,현장 업무,0.01,4,0.038543938925915,8.092735848939832e-06
6425,현장직,0.01,4,0.038543938925915,8.092735848939832e-06
6426,구매 관리,0.01,4,0.038543938925915,8.092735848939832e-06
6427,화학,0.01,4,0.038543938925915,8.092735848939832e-06
6428,전자부품,0.01,4,0.038543938925915,8.092735848939832e-06
6429,세무사,0.01,4,0.038543938925915,8.092735848939832e-06
6430,전산관리,0.01,4,0.038543938925915,8.092735848939832e-06
6431,경리사무원,0.01,4,0.038543938925915,8.092735848939832e-06
6432,4대보험신고,0.01,4,0.038543938925915,8.092735848939832e-06
6433,1종보통,0.01,4,0.038543938925915,8.092735848939832e-06
6434,세무업무,0.01,4,0.038543938925915,8.092735848939832e-06
6435,거래처 응대,0.01,4,0.038543938925915,8.092735848939832e-06
6436,안전관리,0.01,4,0.038543938925915,8.092735848939832e-06
6437,입고 관리,0.01,4,0.038543938925915,8.092735848939832e-06
6438,수출,0.01,4,0.038543938925915,8.092735848939832e-06
6439,구매관리,0.01,4,0.038543938925915,8.092735848939832e-06
6440,지게차 운전,0.01,4,0.038543938925915,8.092735848939832e-06
6441,문서관리,0.01,4,0.038543938925915,8.092735848939832e-06
6442,엑셀 활용,0.01,4,0.038543938925915,8.092735848939832e-06
6443,거래명세서,0.01,4,0.038543938925915,8.092735848939832e-06
6444,CAPA,0.01,5,0.0367207233579755,7.709931122744898e-06
6445,해외공급자 발굴하기,0.01,5,0.0367207233579755,7.709931122744898e-06
6446,QC업무,0.01,5,0.0367207233579755,7.709931122744898e-06
6447,ISIR,0.01,5,0.0367207233579755,7.709931122744898e-06
6448,신규영업,0.01,5,0.0367207233579755,7.709931122744898e-06
6449,수출입사전준비,0.01,5,0.0367207233579755,7.709931122744898e-06
6450,관세환급 받기,0.01,5,0.0367207233579755,7.709931122744898e-06
6451,현장공무,0.01,5,0.0367207233579755,7.709931122744898e-06
6452,자금업무,0.01,5,0.0367207233579755,7.709931122744898e-06
6453,회계 작성,0.01,5,0.0367207233579755,7.709931122744898e-06
6454,현장대리인,0.01,5,0.0367207233579755,7.709931122744898e-06
6455,광고 관리,0.01,5,0.0367207233579755,7.709931122744898e-06
6456,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,7.709931122744898e-06
6457,클레임 대응,0.01,5,0.0367207233579755,7.709931122744898e-06
6458,재고수량 확인하기,0.01,5,0.0367207233579755,7.709931122744898e-06
6459,제품 기획,0.01,5,0.0367207233579755,7.709931122744898e-06
6460,장애인복지법,0.01,5,0.0367207233579755,7.709931122744898e-06
6461,정보처리기능사,0.01,5,0.0367207233579755,7.709931122744898e-06
6462,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,7.709931122744898e-06
6463,품질관리 사무원,0.01,5,0.0367207233579755,7.709931122744898e-06
6464,관련자격증 우대,0.01,5,0.0367207233579755,7.709931122744898e-06
6465,엑셀능숙,0.01,5,0.0367207233579755,7.709931122744898e-06
6466,퇴직소득,0.01,5,0.0367207233579755,7.709931122744898e-06
6467,관리경력,0.01,5,0.0367207233579755,7.709931122744898e-06
6468,영선,0.01,5,0.0367207233579755,7.709931122744898e-06
6469,배송업무,0.01,5,0.0367207233579755,7.709931122744898e-06
6470,공무보조,0.01,5,0.0367207233579755,7.709931122744898e-06
6471,지도사,0.01,5,0.0367207233579755,7.709931122744898e-06
6472,재고수불,0.01,5,0.0367207233579755,7.709931122744898e-06
6473,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,7.709931122744898e-06
6474,PYTHON,0.01,5,0.0367207233579755,7.709931122744898e-06
6475,전기산업기사,0.01,5,0.0367207233579755,7.709931122744898e-06
6476,측량,0.01,5,0.0367207233579755,7.709931122744898e-06
6477,외부감사,0.01,5,0.0367207233579755,7.709931122744898e-06
6478,VB,0.01,5,0.0367207233579755,7.709931122744898e-06
6479,민원접수,0.01,5,0.0367207233579755,7.709931122744898e-06
6480,일학습병행,0.01,5,0.0367207233579755,7.709931122744898e-06
6481,개정,0.01,5,0.0367207233579755,7.709931122744898e-06
6482,회계 관련 자격증,0.01,5,0.0367207233579755,7.709931122744898e-06
6483,세무조정하기,0.01,5,0.0367207233579755,7.709931122744898e-06
