idx,skill,tf,df,tfidf,pr
5230,매출실적,0.01,1,0.0477068462446566,1.549847294643626e-05
5231,출장관리하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5232,온라인 마케팅,0.01,1,0.0477068462446566,1.549847294643626e-05
5233,PIC,0.01,1,0.0477068462446566,1.549847294643626e-05
5234,토목관련 학과,0.01,1,0.0477068462446566,1.549847294643626e-05
5235,리더십,0.01,1,0.0477068462446566,1.549847294643626e-05
5236,마케팅기획,0.01,1,0.0477068462446566,1.549847294643626e-05
5237,SNS관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5238,취업규칙,0.01,1,0.0477068462446566,1.549847294643626e-05
5239,신입사원 교육,0.01,1,0.0477068462446566,1.549847294643626e-05
5240,자동차 부품 품질,0.01,1,0.0477068462446566,1.549847294643626e-05
5241,협력업체 등록,0.01,1,0.0477068462446566,1.549847294643626e-05
5242,앱 개발,0.01,1,0.0477068462446566,1.549847294643626e-05
5243,전산실,0.01,1,0.0477068462446566,1.549847294643626e-05
5244,법인카드관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5245,인장 관리하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5246,세무회계사무소 경력,0.01,1,0.0477068462446566,1.549847294643626e-05
5247,캐드 작업,0.01,1,0.0477068462446566,1.549847294643626e-05
5248,보건관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5249,급여작업,0.01,1,0.0477068462446566,1.549847294643626e-05
5250,생명공학,0.01,1,0.0477068462446566,1.549847294643626e-05
5251,분배,0.01,1,0.0477068462446566,1.549847294643626e-05
5252,출금 내역 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5253,보험 수납,0.01,1,0.0477068462446566,1.549847294643626e-05
5254,강의,0.01,1,0.0477068462446566,1.549847294643626e-05
5255,생산스케쥴관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5256,양산품질,0.01,1,0.0477068462446566,1.549847294643626e-05
5257,플라스틱사출물 취급,0.01,1,0.0477068462446566,1.549847294643626e-05
5258,시간 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5259,독해,0.01,1,0.0477068462446566,1.549847294643626e-05
5260,재직자 교육,0.01,1,0.0477068462446566,1.549847294643626e-05
5261,전기 조립,0.01,1,0.0477068462446566,1.549847294643626e-05
5262,생산 일정관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5263,금속가공,0.01,1,0.0477068462446566,1.549847294643626e-05
5264,페이스북,0.01,1,0.0477068462446566,1.549847294643626e-05
5265,1톤 트럭운전,0.01,1,0.0477068462446566,1.549847294643626e-05
5266,수업 스케줄 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5267,창고 재고 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5268,사업소득 원천징수하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5269,간단한 엑셀 작업,0.01,1,0.0477068462446566,1.549847294643626e-05
5270,약품 영업,0.01,1,0.0477068462446566,1.549847294643626e-05
5271,월마감업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5272,컴퓨터 능력,0.01,1,0.0477068462446566,1.549847294643626e-05
5273,일용직 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5274,입사자 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5275,엑셀 기본,0.01,1,0.0477068462446566,1.549847294643626e-05
5276,세무 신고,0.01,1,0.0477068462446566,1.549847294643626e-05
5277,CCNA,0.01,1,0.0477068462446566,1.549847294643626e-05
5278,팀원관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5279,더존 ERP 사용,0.01,1,0.0477068462446566,1.549847294643626e-05
5280,휴게소 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5281,자동차부품 절단,0.01,1,0.0477068462446566,1.549847294643626e-05
5282,IPS,0.01,1,0.0477068462446566,1.549847294643626e-05
5283,자재 관리책임자,0.01,1,0.0477068462446566,1.549847294643626e-05
5284,해외출장,0.01,1,0.0477068462446566,1.549847294643626e-05
5285,DOCUMENT,0.01,1,0.0477068462446566,1.549847294643626e-05
5286,교육실시,0.01,1,0.0477068462446566,1.549847294643626e-05
5287,몰드 오퍼레이터,0.01,1,0.0477068462446566,1.549847294643626e-05
5288,자사 홈페이지 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5289,경리회계프로그램,0.01,1,0.0477068462446566,1.549847294643626e-05
5290,MICROSOFT OFFICE,0.01,1,0.0477068462446566,1.549847294643626e-05
5291,공사직원,0.01,1,0.0477068462446566,1.549847294643626e-05
5292,문서작성 능력,0.01,1,0.0477068462446566,1.549847294643626e-05
5293,전표 처리하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5294,영어 가능자,0.01,1,0.0477068462446566,1.549847294643626e-05
5295,지게차 사용,0.01,1,0.0477068462446566,1.549847294643626e-05
5296,기성 청구,0.01,1,0.0477068462446566,1.549847294643626e-05
5297,거래처영업,0.01,1,0.0477068462446566,1.549847294643626e-05
5298,전화 접수,0.01,1,0.0477068462446566,1.549847294643626e-05
5299,자동차 보험,0.01,1,0.0477068462446566,1.549847294643626e-05
5300,분류 작업,0.01,1,0.0477068462446566,1.549847294643626e-05
5301,분해,0.01,1,0.0477068462446566,1.549847294643626e-05
5302,회사 내부 업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5303,안내데스크 접수,0.01,1,0.0477068462446566,1.549847294643626e-05
5304,제품절단포장,0.01,1,0.0477068462446566,1.549847294643626e-05
5305,회계전표 작성,0.01,1,0.0477068462446566,1.549847294643626e-05
5306,제고관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5307,재무제표 작성하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5308,일어,0.01,1,0.0477068462446566,1.549847294643626e-05
5309,기계 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5310,현장 공정,0.01,1,0.0477068462446566,1.549847294643626e-05
5311,자산부채계정 마감하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5312,생산계획수립,0.01,1,0.0477068462446566,1.549847294643626e-05
5313,자동차필터 생산,0.01,1,0.0477068462446566,1.549847294643626e-05
5314,운영 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5315,유니폼 디자인,0.01,1,0.0477068462446566,1.549847294643626e-05
5316,사무 공간 배치하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5317,배차 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5318,경리나라 프로그램,0.01,1,0.0477068462446566,1.549847294643626e-05
5319,지급명세서 제출,0.01,1,0.0477068462446566,1.549847294643626e-05
5320,원단 생산,0.01,1,0.0477068462446566,1.549847294643626e-05
5321,현장 생산일정 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5322,컴퓨터 문서작성,0.01,1,0.0477068462446566,1.549847294643626e-05
5323,식품관련 전공자,0.01,1,0.0477068462446566,1.549847294643626e-05
5324,비교견적,0.01,1,0.0477068462446566,1.549847294643626e-05
5325,BOM,0.01,1,0.0477068462446566,1.549847294643626e-05
5326,농수산,0.01,1,0.0477068462446566,1.549847294643626e-05
5327,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,1.549847294643626e-05
5328,자재 재고파악,0.01,1,0.0477068462446566,1.549847294643626e-05
5329,영업계획 수립,0.01,1,0.0477068462446566,1.549847294643626e-05
5330,비대면상담,0.01,1,0.0477068462446566,1.549847294643626e-05
5331,출하작업,0.01,1,0.0477068462446566,1.549847294643626e-05
5332,생산인원관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5333,샘플링하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5334,시운전,0.01,1,0.0477068462446566,1.549847294643626e-05
5335,유사업무 경험,0.01,1,0.0477068462446566,1.549847294643626e-05
5336,시설물 설치,0.01,1,0.0477068462446566,1.549847294643626e-05
5337,수발주관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5338,도면 검토,0.01,1,0.0477068462446566,1.549847294643626e-05
5339,기자재 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5340,원료투입,0.01,1,0.0477068462446566,1.549847294643626e-05
5341,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5342,선적,0.01,1,0.0477068462446566,1.549847294643626e-05
5343,기계 조작,0.01,1,0.0477068462446566,1.549847294643626e-05
5344,포워딩,0.01,1,0.0477068462446566,1.549847294643626e-05
5345,공정관리자,0.01,1,0.0477068462446566,1.549847294643626e-05
5346,입출관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5347,MS오피스,0.01,1,0.0477068462446566,1.549847294643626e-05
5348,생산 실적 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5349,소통 능력,0.01,1,0.0477068462446566,1.549847294643626e-05
5350,식용유 판매,0.01,1,0.0477068462446566,1.549847294643626e-05
5351,기술연구소,0.01,1,0.0477068462446566,1.549847294643626e-05
5352,꼼꼼함,0.01,1,0.0477068462446566,1.549847294643626e-05
5353,건설현장 소장업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5354,CAM,0.01,1,0.0477068462446566,1.549847294643626e-05
5355,오프라인 홍보,0.01,1,0.0477068462446566,1.549847294643626e-05
5356,사대보험 업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5357,워드프로세스,0.01,1,0.0477068462446566,1.549847294643626e-05
5358,절곡,0.01,1,0.0477068462446566,1.549847294643626e-05
5359,기타행정업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5360,외주업체관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5361,배송기사,0.01,1,0.0477068462446566,1.549847294643626e-05
5362,PHP,0.01,1,0.0477068462446566,1.549847294643626e-05
5363,자동차부품제조,0.01,1,0.0477068462446566,1.549847294643626e-05
5364,SQ인증관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5365,견적산출,0.01,1,0.0477068462446566,1.549847294643626e-05
5366,WEHAGO 사용,0.01,1,0.0477068462446566,1.549847294643626e-05
5367,온라인 광고 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5368,입.퇴사 신고,0.01,1,0.0477068462446566,1.549847294643626e-05
5369,외국어 능통자,0.01,1,0.0477068462446566,1.549847294643626e-05
5370,송장입력,0.01,1,0.0477068462446566,1.549847294643626e-05
5371,전화 업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5372,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5373,사업 운영,0.01,1,0.0477068462446566,1.549847294643626e-05
5374,소방설비,0.01,1,0.0477068462446566,1.549847294643626e-05
5375,신고하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5376,수발 업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5377,현장 업무지원,0.01,1,0.0477068462446566,1.549847294643626e-05
5378,출퇴근관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5379,유통영업,0.01,1,0.0477068462446566,1.549847294643626e-05
5380,수질,0.01,1,0.0477068462446566,1.549847294643626e-05
5381,물류관리사,0.01,1,0.0477068462446566,1.549847294643626e-05
5382,토목관련 자격증,0.01,1,0.0477068462446566,1.549847294643626e-05
5383,온라인판매관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5384,해당직무 근무 경험,0.01,1,0.0477068462446566,1.549847294643626e-05
5385,안전 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5386,기획업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5387,토목분야,0.01,1,0.0477068462446566,1.549847294643626e-05
5388,기장거래처 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5389,업체 기장대리,0.01,1,0.0477068462446566,1.549847294643626e-05
5390,TOEIC 800점 이상,0.01,1,0.0477068462446566,1.549847294643626e-05
5391,객실관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5392,정부지원사업,0.01,1,0.0477068462446566,1.549847294643626e-05
5393,무역업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5394,병원 접수,0.01,1,0.0477068462446566,1.549847294643626e-05
5395,규격서 작성,0.01,1,0.0477068462446566,1.549847294643626e-05
5396,카카오톡,0.01,1,0.0477068462446566,1.549847294643626e-05
5397,회계보조,0.01,1,0.0477068462446566,1.549847294643626e-05
5398,월 결산,0.01,1,0.0477068462446566,1.549847294643626e-05
5399,완제품 검사,0.01,1,0.0477068462446566,1.549847294643626e-05
5400,생산 계획 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5401,현장 인원 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5402,특판,0.01,1,0.0477068462446566,1.549847294643626e-05
5403,캐드 유경험,0.01,1,0.0477068462446566,1.549847294643626e-05
5404,장비 운영,0.01,1,0.0477068462446566,1.549847294643626e-05
5405,운영관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5406,이상 발생,0.01,1,0.0477068462446566,1.549847294643626e-05
5407,제작관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5408,업체 발굴,0.01,1,0.0477068462446566,1.549847294643626e-05
5409,재산관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5410,총무 사무원,0.01,1,0.0477068462446566,1.549847294643626e-05
5411,직원 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5412,설비관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5413,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5414,제신고,0.01,1,0.0477068462446566,1.549847294643626e-05
5415,제품검수,0.01,1,0.0477068462446566,1.549847294643626e-05
5416,문의 응대,0.01,1,0.0477068462446566,1.549847294643626e-05
5417,위험성평가,0.01,1,0.0477068462446566,1.549847294643626e-05
5418,설계영업,0.01,1,0.0477068462446566,1.549847294643626e-05
5419,공정 개선,0.01,1,0.0477068462446566,1.549847294643626e-05
5420,연차관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5421,생산성 향상,0.01,1,0.0477068462446566,1.549847294643626e-05
5422,근로소득,0.01,1,0.0477068462446566,1.549847294643626e-05
5423,실무경력,0.01,1,0.0477068462446566,1.549847294643626e-05
5424,농산물 판매,0.01,1,0.0477068462446566,1.549847294643626e-05
5425,간호학,0.01,1,0.0477068462446566,1.549847294643626e-05
5426,품질 보증,0.01,1,0.0477068462446566,1.549847294643626e-05
5427,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,1.549847294643626e-05
5428,시스템 설계,0.01,1,0.0477068462446566,1.549847294643626e-05
5429,벤딩,0.01,1,0.0477068462446566,1.549847294643626e-05
5430,노인요양시설,0.01,1,0.0477068462446566,1.549847294643626e-05
5431,애견수영장 청소,0.01,1,0.0477068462446566,1.549847294643626e-05
5432,학생관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5433,비용관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5434,상품 기획,0.01,1,0.0477068462446566,1.549847294643626e-05
5435,프로그램 활용,0.01,1,0.0477068462446566,1.549847294643626e-05
5436,문서 수발신,0.01,1,0.0477068462446566,1.549847294643626e-05
5437,이슈 대응,0.01,1,0.0477068462446566,1.549847294643626e-05
5438,전자공학,0.01,1,0.0477068462446566,1.549847294643626e-05
5439,출하전표 발행,0.01,1,0.0477068462446566,1.549847294643626e-05
5440,재무제표 작성,0.01,1,0.0477068462446566,1.549847294643626e-05
5441,장부마감하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5442,대책서 작성,0.01,1,0.0477068462446566,1.549847294643626e-05
5443,영업업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5444,답변,0.01,1,0.0477068462446566,1.549847294643626e-05
5445,I-CUBE,0.01,1,0.0477068462446566,1.549847294643626e-05
5446,프리젠테이션,0.01,1,0.0477068462446566,1.549847294643626e-05
5447,축산업,0.01,1,0.0477068462446566,1.549847294643626e-05
5448,LIST 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5449,배차사무,0.01,1,0.0477068462446566,1.549847294643626e-05
5450,DATA관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5451,부자재관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5452,관련업무 경력자,0.01,1,0.0477068462446566,1.549847294643626e-05
5453,HRD,0.01,1,0.0477068462446566,1.549847294643626e-05
5454,인력채용,0.01,1,0.0477068462446566,1.549847294643626e-05
5455,도어,0.01,1,0.0477068462446566,1.549847294643626e-05
5456,사업소득 세무조정하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5457,공장생산,0.01,1,0.0477068462446566,1.549847294643626e-05
5458,온라인 쇼핑,0.01,1,0.0477068462446566,1.549847294643626e-05
5459,제품 납품,0.01,1,0.0477068462446566,1.549847294643626e-05
5460,원가 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5461,시공사,0.01,1,0.0477068462446566,1.549847294643626e-05
5462,스텐,0.01,1,0.0477068462446566,1.549847294643626e-05
5463,고객상담,0.01,1,0.0477068462446566,1.549847294643626e-05
5464,지출결의서 작성,0.01,1,0.0477068462446566,1.549847294643626e-05
5465,총무관리직,0.01,1,0.0477068462446566,1.549847294643626e-05
5466,서류 입력,0.01,1,0.0477068462446566,1.549847294643626e-05
5467,입출금 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5468,영업직,0.01,1,0.0477068462446566,1.549847294643626e-05
5469,대금 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5470,활동 지원,0.01,1,0.0477068462446566,1.549847294643626e-05
5471,유관업무 경력,0.01,1,0.0477068462446566,1.549847294643626e-05
5472,생산 스케줄 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5473,조달관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5474,접수 수납,0.01,1,0.0477068462446566,1.549847294643626e-05
5475,거래명세서 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5476,생산 계획,0.01,1,0.0477068462446566,1.549847294643626e-05
5477,키스콘,0.01,1,0.0477068462446566,1.549847294643626e-05
5478,상품기획,0.01,1,0.0477068462446566,1.549847294643626e-05
5479,현장 소장,0.01,1,0.0477068462446566,1.549847294643626e-05
5480,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5481,설비 셋팅,0.01,1,0.0477068462446566,1.549847294643626e-05
5482,건강기능식품,0.01,1,0.0477068462446566,1.549847294643626e-05
5483,셔틀버스 운행,0.01,1,0.0477068462446566,1.549847294643626e-05
5484,타일,0.01,1,0.0477068462446566,1.549847294643626e-05
5485,도면 해석,0.01,1,0.0477068462446566,1.549847294643626e-05
5486,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5487,제품 측정,0.01,1,0.0477068462446566,1.549847294643626e-05
5488,회계프로그램 사용,0.01,1,0.0477068462446566,1.549847294643626e-05
5489,생산공정관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5490,적산,0.01,1,0.0477068462446566,1.549847294643626e-05
5491,실행,0.01,1,0.0477068462446566,1.549847294643626e-05
5492,완성품,0.01,1,0.0477068462446566,1.549847294643626e-05
5493,공구 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5494,매입 매출관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5495,제과제빵,0.01,1,0.0477068462446566,1.549847294643626e-05
5496,컴퓨터 활용 능력,0.01,1,0.0477068462446566,1.549847294643626e-05
5497,마케팅 경력,0.01,1,0.0477068462446566,1.549847294643626e-05
5498,예약관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5499,사회복지사 자격증,0.01,1,0.0477068462446566,1.549847294643626e-05
5500,일반사무 업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5501,자재 입출고관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5502,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,1.549847294643626e-05
5503,자재입출고,0.01,1,0.0477068462446566,1.549847294643626e-05
5504,결산대행,0.01,1,0.0477068462446566,1.549847294643626e-05
5505,드라이,0.01,1,0.0477068462446566,1.549847294643626e-05
5506,생산계획 작성,0.01,1,0.0477068462446566,1.549847294643626e-05
5507,결산처리,0.01,1,0.0477068462446566,1.549847294643626e-05
5508,사업관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5509,관제,0.01,1,0.0477068462446566,1.549847294643626e-05
5510,CNC,0.01,1,0.0477068462446566,1.549847294643626e-05
5511,유급 휴가,0.01,1,0.0477068462446566,1.549847294643626e-05
5512,차단,0.01,1,0.0477068462446566,1.549847294643626e-05
5513,CD,0.01,1,0.0477068462446566,1.549847294643626e-05
5514,하도급관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5515,금속재료시험,0.01,1,0.0477068462446566,1.549847294643626e-05
5516,등록 업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5517,건물 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5518,사상,0.01,1,0.0477068462446566,1.549847294643626e-05
5519,조선공학,0.01,1,0.0477068462446566,1.549847294643626e-05
5520,환경 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5521,전표 처리,0.01,1,0.0477068462446566,1.549847294643626e-05
5522,예약 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5523,공문서 수,0.01,1,0.0477068462446566,1.549847294643626e-05
5524,제품 개발,0.01,1,0.0477068462446566,1.549847294643626e-05
5525,급여명세서 작성,0.01,1,0.0477068462446566,1.549847294643626e-05
5526,법무,0.01,1,0.0477068462446566,1.549847294643626e-05
5527,원무과 접수,0.01,1,0.0477068462446566,1.549847294643626e-05
5528,프런트 업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5529,회계 경력,0.01,1,0.0477068462446566,1.549847294643626e-05
5530,1톤,0.01,1,0.0477068462446566,1.549847294643626e-05
5531,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,1.549847294643626e-05
5532,완제품 입출고 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5533,생산 일정 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5534,지게차 운전가능자,0.01,1,0.0477068462446566,1.549847294643626e-05
5535,견적작성,0.01,1,0.0477068462446566,1.549847294643626e-05
5536,결산조정,0.01,1,0.0477068462446566,1.549847294643626e-05
5537,오픈마켓,0.01,1,0.0477068462446566,1.549847294643626e-05
5538,증빙서류 관리하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5539,탑재공정,0.01,1,0.0477068462446566,1.549847294643626e-05
5540,원무행정,0.01,1,0.0477068462446566,1.549847294643626e-05
5541,관공서 업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5542,철근가공,0.01,1,0.0477068462446566,1.549847294643626e-05
5543,사업 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5544,대인관계,0.01,1,0.0477068462446566,1.549847294643626e-05
5545,근무 지,0.01,1,0.0477068462446566,1.549847294643626e-05
5546,입 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5547,생산 제품,0.01,1,0.0477068462446566,1.549847294643626e-05
5548,스토어 운영,0.01,1,0.0477068462446566,1.549847294643626e-05
5549,상품등록,0.01,1,0.0477068462446566,1.549847294643626e-05
5550,행정업무 보조,0.01,1,0.0477068462446566,1.549847294643626e-05
5551,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5552,거래처 대응,0.01,1,0.0477068462446566,1.549847294643626e-05
5553,객실,0.01,1,0.0477068462446566,1.549847294643626e-05
5554,후처리,0.01,1,0.0477068462446566,1.549847294643626e-05
5555,견인,0.01,1,0.0477068462446566,1.549847294643626e-05
5556,번역,0.01,1,0.0477068462446566,1.549847294643626e-05
5557,관련서류 작성,0.01,1,0.0477068462446566,1.549847294643626e-05
5558,세무조정업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5559,회계결산,0.01,1,0.0477068462446566,1.549847294643626e-05
5560,엑셀작업,0.01,1,0.0477068462446566,1.549847294643626e-05
5561,품질 문서 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5562,자동차 부품 품질관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5563,사업비 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5564,PPT,0.01,1,0.0477068462446566,1.549847294643626e-05
5565,자금관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5566,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5567,사무관련,0.01,1,0.0477068462446566,1.549847294643626e-05
5568,OEM,0.01,1,0.0477068462446566,1.549847294643626e-05
5569,신규 거래처 발굴,0.01,1,0.0477068462446566,1.549847294643626e-05
5570,생산계획 수립,0.01,1,0.0477068462446566,1.549847294643626e-05
5571,시설 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5572,검교정 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5573,현장 보조,0.01,1,0.0477068462446566,1.549847294643626e-05
5574,기장 업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5575,자재창고,0.01,1,0.0477068462446566,1.549847294643626e-05
5576,품질관리자,0.01,1,0.0477068462446566,1.549847294643626e-05
5577,기계가공,0.01,1,0.0477068462446566,1.549847294643626e-05
5578,창호,0.01,1,0.0477068462446566,1.549847294643626e-05
5579,기타 관련 업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5580,부가가치세신고하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5581,노인복지,0.01,1,0.0477068462446566,1.549847294643626e-05
5582,운송업,0.01,1,0.0477068462446566,1.549847294643626e-05
5583,기성,0.01,1,0.0477068462446566,1.549847294643626e-05
5584,자재수급,0.01,1,0.0477068462446566,1.549847294643626e-05
5585,부자재 구매,0.01,1,0.0477068462446566,1.549847294643626e-05
5586,치수,0.01,1,0.0477068462446566,1.549847294643626e-05
5587,교육운영,0.01,1,0.0477068462446566,1.549847294643626e-05
5588,세척,0.01,1,0.0477068462446566,1.549847294643626e-05
5589,스케줄 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5590,카페,0.01,1,0.0477068462446566,1.549847294643626e-05
5591,부적합 관리,0.01,1,0.0477068462446566,1.549847294643626e-05
5592,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,1.549847294643626e-05
5593,건설 현장,0.01,1,0.0477068462446566,1.549847294643626e-05
5594,경리 사무업무,0.01,1,0.0477068462446566,1.549847294643626e-05
5595,보수,0.01,1,0.0477068462446566,1.549847294643626e-05
5596,출발,0.01,1,0.0477068462446566,1.549847294643626e-05
5597,영업활동 자금계획하기,0.01,2,0.043652195163575,1.418124271568253e-05
5598,식자재 발주,0.01,2,0.043652195163575,1.418124271568253e-05
5599,투자사 보고서 작성,0.01,2,0.043652195163575,1.418124271568253e-05
5600,생산총괄계획 수립,0.01,2,0.043652195163575,1.418124271568253e-05
5601,자동화라인,0.01,2,0.043652195163575,1.418124271568253e-05
5602,운송배차,0.01,2,0.043652195163575,1.418124271568253e-05
5603,네트워크 설계,0.01,2,0.043652195163575,1.418124271568253e-05
5604,호이스트 사용,0.01,2,0.043652195163575,1.418124271568253e-05
5605,서비스 배,0.01,2,0.043652195163575,1.418124271568253e-05
5606,공정 설계하기,0.01,2,0.043652195163575,1.418124271568253e-05
5607,강의 보조,0.01,2,0.043652195163575,1.418124271568253e-05
5608,MATLAB,0.01,2,0.043652195163575,1.418124271568253e-05
5609,앱 기획,0.01,2,0.043652195163575,1.418124271568253e-05
5610,RFID 자동화시스템 구축,0.01,2,0.043652195163575,1.418124271568253e-05
5611,MES 구축 개발,0.01,2,0.043652195163575,1.418124271568253e-05
5612,품질계획 수립하기,0.01,2,0.043652195163575,1.418124271568253e-05
5613,원단창고,0.01,2,0.043652195163575,1.418124271568253e-05
5614,대외활동,0.01,2,0.043652195163575,1.418124271568253e-05
5615,제품분류,0.01,2,0.043652195163575,1.418124271568253e-05
5616,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,1.418124271568253e-05
5617,사급자재 관리,0.01,2,0.043652195163575,1.418124271568253e-05
5618,품질 데이터 관리,0.01,2,0.043652195163575,1.418124271568253e-05
