idx,skill,tf,df,tfidf,pr
6303,계약업무,0.01,3,0.0407753744390571,7.262338355263319e-06
6304,원천세신고,0.01,3,0.0407753744390571,7.262338355263319e-06
6305,사업 기획,0.01,3,0.0407753744390571,7.262338355263319e-06
6306,외주업체 관리,0.01,3,0.0407753744390571,7.262338355263319e-06
6307,매출처,0.01,3,0.0407753744390571,7.262338355263319e-06
6308,제품 검수,0.01,3,0.0407753744390571,7.262338355263319e-06
6309,POS,0.01,3,0.0407753744390571,7.262338355263319e-06
6310,전표 작성,0.01,3,0.0407753744390571,7.262338355263319e-06
6311,제품 재고 관리,0.01,3,0.0407753744390571,7.262338355263319e-06
6312,자재납품,0.01,3,0.0407753744390571,7.262338355263319e-06
6313,근태 관리,0.01,3,0.0407753744390571,7.262338355263319e-06
6314,데이터 관리,0.01,3,0.0407753744390571,7.262338355263319e-06
6315,세무사사무실,0.01,3,0.0407753744390571,7.262338355263319e-06
6316,유선,0.01,3,0.0407753744390571,7.262338355263319e-06
6317,배달,0.01,3,0.0407753744390571,7.262338355263319e-06
6318,국제,0.01,3,0.0407753744390571,7.262338355263319e-06
6319,회계관련 자격증,0.01,3,0.0407753744390571,7.262338355263319e-06
6320,송장출력,0.01,3,0.0407753744390571,7.262338355263319e-06
6321,전산프로그램,0.01,3,0.0407753744390571,7.262338355263319e-06
6322,부자재 입고,0.01,3,0.0407753744390571,7.262338355263319e-06
6323,생산공정,0.01,3,0.0407753744390571,7.262338355263319e-06
6324,더존프로그램,0.01,3,0.0407753744390571,7.262338355263319e-06
6325,물류팀,0.01,3,0.0407753744390571,7.262338355263319e-06
6326,법인세,0.01,3,0.0407753744390571,7.262338355263319e-06
6327,ERP 프로그램,0.01,3,0.0407753744390571,7.262338355263319e-06
6328,비품관리,0.01,3,0.0407753744390571,7.262338355263319e-06
6329,품질보증,0.01,3,0.0407753744390571,7.262338355263319e-06
6330,발주서 관리,0.01,3,0.0407753744390571,7.262338355263319e-06
6331,엑셀 능숙자,0.01,3,0.0407753744390571,7.262338355263319e-06
6332,고객사 업무대응,0.01,3,0.0407753744390571,7.262338355263319e-06
6333,생산관리 업무,0.01,3,0.0407753744390571,7.262338355263319e-06
6334,도금,0.01,3,0.0407753744390571,7.262338355263319e-06
6335,마감업무,0.01,3,0.0407753744390571,7.262338355263319e-06
6336,부가세 신고,0.01,3,0.0407753744390571,7.262338355263319e-06
6337,입퇴사자,0.01,3,0.0407753744390571,7.262338355263319e-06
6338,생산직,0.01,3,0.0407753744390571,7.262338355263319e-06
6339,관련 사무,0.01,3,0.0407753744390571,7.262338355263319e-06
6340,특근,0.01,3,0.0407753744390571,7.262338355263319e-06
6341,부가세,0.01,3,0.0407753744390571,7.262338355263319e-06
6342,자재 입출고 관리,0.01,3,0.0407753744390571,7.262338355263319e-06
6343,사무지원,0.01,3,0.0407753744390571,7.262338355263319e-06
6344,사무행정,0.01,3,0.0407753744390571,7.262338355263319e-06
6345,매장관리,0.01,3,0.0407753744390571,7.262338355263319e-06
6346,전표 입력,0.01,3,0.0407753744390571,7.262338355263319e-06
6347,구내,0.01,3,0.0407753744390571,7.262338355263319e-06
6348,성적서 작성,0.01,3,0.0407753744390571,7.262338355263319e-06
6349,간단한 서류 작성,0.01,4,0.038543938925915,6.864906328278277e-06
6350,외교,0.01,4,0.038543938925915,6.864906328278277e-06
6351,건축 현장,0.01,4,0.038543938925915,6.864906328278277e-06
6352,방화관리,0.01,4,0.038543938925915,6.864906328278277e-06
6353,생산 설비 관리,0.01,4,0.038543938925915,6.864906328278277e-06
6354,수산물 가공,0.01,4,0.038543938925915,6.864906328278277e-06
6355,문서 작성능력,0.01,4,0.038543938925915,6.864906328278277e-06
6356,선적 관리,0.01,4,0.038543938925915,6.864906328278277e-06
6357,훈련생 상담,0.01,4,0.038543938925915,6.864906328278277e-06
6358,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,6.864906328278277e-06
6359,업무지시,0.01,4,0.038543938925915,6.864906328278277e-06
6360,생산 공정관리,0.01,4,0.038543938925915,6.864906328278277e-06
6361,유해물질 관리하기,0.01,4,0.038543938925915,6.864906328278277e-06
6362,위생교육,0.01,4,0.038543938925915,6.864906328278277e-06
6363,고객센터 상담,0.01,4,0.038543938925915,6.864906328278277e-06
6364,NODEJS,0.01,4,0.038543938925915,6.864906328278277e-06
6365,시설 운영,0.01,4,0.038543938925915,6.864906328278277e-06
6366,SQ심사,0.01,4,0.038543938925915,6.864906328278277e-06
6367,거래처 관리 업무,0.01,4,0.038543938925915,6.864906328278277e-06
6368,원가분석,0.01,4,0.038543938925915,6.864906328278277e-06
6369,문서 유지관리하기,0.01,4,0.038543938925915,6.864906328278277e-06
6370,일반기계,0.01,4,0.038543938925915,6.864906328278277e-06
6371,건설 현장 관리,0.01,4,0.038543938925915,6.864906328278277e-06
6372,인증평가,0.01,4,0.038543938925915,6.864906328278277e-06
6373,영업 경험자,0.01,4,0.038543938925915,6.864906328278277e-06
6374,PHOTOSHOP,0.01,4,0.038543938925915,6.864906328278277e-06
6375,교육프로그램,0.01,4,0.038543938925915,6.864906328278277e-06
6376,무역 업무,0.01,4,0.038543938925915,6.864906328278277e-06
6377,광고 기획,0.01,4,0.038543938925915,6.864906328278277e-06
6378,펌웨어 개발,0.01,4,0.038543938925915,6.864906328278277e-06
6379,FTA,0.01,4,0.038543938925915,6.864906328278277e-06
6380,VUE.JS,0.01,4,0.038543938925915,6.864906328278277e-06
6381,1톤트럭 운전,0.01,4,0.038543938925915,6.864906328278277e-06
6382,건축설비,0.01,4,0.038543938925915,6.864906328278277e-06
6383,보안관리,0.01,4,0.038543938925915,6.864906328278277e-06
6384,레미콘 생산,0.01,4,0.038543938925915,6.864906328278277e-06
6385,자료관리,0.01,4,0.038543938925915,6.864906328278277e-06
6386,박스포장,0.01,4,0.038543938925915,6.864906328278277e-06
6387,공학계열 전공자,0.01,4,0.038543938925915,6.864906328278277e-06
6388,ERP관리,0.01,4,0.038543938925915,6.864906328278277e-06
6389,3차원 측정기 사용,0.01,4,0.038543938925915,6.864906328278277e-06
6390,매입처 관리,0.01,4,0.038543938925915,6.864906328278277e-06
6391,각종 사무업무,0.01,4,0.038543938925915,6.864906328278277e-06
6392,세금계산서관리,0.01,4,0.038543938925915,6.864906328278277e-06
6393,급여대장 작성,0.01,4,0.038543938925915,6.864906328278277e-06
6394,거래처 마감,0.01,4,0.038543938925915,6.864906328278277e-06
6395,원부자재 구매,0.01,4,0.038543938925915,6.864906328278277e-06
6396,ERP 경험자,0.01,4,0.038543938925915,6.864906328278277e-06
6397,생산계획 관리,0.01,4,0.038543938925915,6.864906328278277e-06
6398,소프트웨어 개발,0.01,4,0.038543938925915,6.864906328278277e-06
6399,출납업무,0.01,4,0.038543938925915,6.864906328278277e-06
6400,문서 작성 능력,0.01,4,0.038543938925915,6.864906328278277e-06
6401,전산 등록,0.01,4,0.038543938925915,6.864906328278277e-06
6402,C#,0.01,4,0.038543938925915,6.864906328278277e-06
6403,간단한 문서작성,0.01,4,0.038543938925915,6.864906328278277e-06
6404,택배업무,0.01,4,0.038543938925915,6.864906328278277e-06
6405,오피스 활용,0.01,4,0.038543938925915,6.864906328278277e-06
6406,위생관리,0.01,4,0.038543938925915,6.864906328278277e-06
6407,인디자인,0.01,4,0.038543938925915,6.864906328278277e-06
6408,결산준비,0.01,4,0.038543938925915,6.864906328278277e-06
6409,입퇴사관리,0.01,4,0.038543938925915,6.864906328278277e-06
6410,회계감사,0.01,4,0.038543938925915,6.864906328278277e-06
6411,창고 입출고 관리,0.01,4,0.038543938925915,6.864906328278277e-06
6412,HACCP 관리,0.01,4,0.038543938925915,6.864906328278277e-06
6413,공장 관리,0.01,4,0.038543938925915,6.864906328278277e-06
6414,영어능통자,0.01,4,0.038543938925915,6.864906328278277e-06
6415,입고검사,0.01,4,0.038543938925915,6.864906328278277e-06
6416,장부기장,0.01,4,0.038543938925915,6.864906328278277e-06
6417,외관,0.01,4,0.038543938925915,6.864906328278277e-06
6418,인스타그램,0.01,4,0.038543938925915,6.864906328278277e-06
6419,전화업무,0.01,4,0.038543938925915,6.864906328278277e-06
6420,4대보험 관련 업무,0.01,4,0.038543938925915,6.864906328278277e-06
6421,전산 업무,0.01,4,0.038543938925915,6.864906328278277e-06
6422,기장업무,0.01,4,0.038543938925915,6.864906328278277e-06
6423,상하차,0.01,4,0.038543938925915,6.864906328278277e-06
6424,출하검사,0.01,4,0.038543938925915,6.864906328278277e-06
6425,일본어 가능자,0.01,4,0.038543938925915,6.864906328278277e-06
6426,부가가치세,0.01,4,0.038543938925915,6.864906328278277e-06
6427,QC,0.01,4,0.038543938925915,6.864906328278277e-06
6428,위하고,0.01,4,0.038543938925915,6.864906328278277e-06
6429,창고관리,0.01,4,0.038543938925915,6.864906328278277e-06
6430,인바운드,0.01,4,0.038543938925915,6.864906328278277e-06
6431,사무 행정,0.01,4,0.038543938925915,6.864906328278277e-06
6432,납기,0.01,4,0.038543938925915,6.864906328278277e-06
6433,MD,0.01,4,0.038543938925915,6.864906328278277e-06
6434,4대보험 신고,0.01,4,0.038543938925915,6.864906328278277e-06
6435,조경,0.01,4,0.038543938925915,6.864906328278277e-06
6436,생산부,0.01,4,0.038543938925915,6.864906328278277e-06
6437,한글 사용,0.01,4,0.038543938925915,6.864906328278277e-06
6438,섬유,0.01,4,0.038543938925915,6.864906328278277e-06
6439,SI,0.01,4,0.038543938925915,6.864906328278277e-06
6440,IP,0.01,4,0.038543938925915,6.864906328278277e-06
6441,2D,0.01,4,0.038543938925915,6.864906328278277e-06
6442,온라인쇼핑몰,0.01,4,0.038543938925915,6.864906328278277e-06
6443,수리,0.01,4,0.038543938925915,6.864906328278277e-06
6444,사무 관리,0.01,4,0.038543938925915,6.864906328278277e-06
6445,서류 작업,0.01,4,0.038543938925915,6.864906328278277e-06
6446,실적신고,0.01,4,0.038543938925915,6.864906328278277e-06
6447,실적관리,0.01,4,0.038543938925915,6.864906328278277e-06
6448,거래처 전화응대,0.01,4,0.038543938925915,6.864906328278277e-06
6449,골프장,0.01,4,0.038543938925915,6.864906328278277e-06
6450,인테리어,0.01,4,0.038543938925915,6.864906328278277e-06
6451,일반업무,0.01,4,0.038543938925915,6.864906328278277e-06
6452,기타 관리,0.01,4,0.038543938925915,6.864906328278277e-06
6453,긍정적인 마인드,0.01,4,0.038543938925915,6.864906328278277e-06
6454,준공,0.01,4,0.038543938925915,6.864906328278277e-06
6455,농업,0.01,4,0.038543938925915,6.864906328278277e-06
6456,성상,0.01,4,0.038543938925915,6.864906328278277e-06
6457,생산계획,0.01,4,0.038543938925915,6.864906328278277e-06
6458,전화 응대,0.01,4,0.038543938925915,6.864906328278277e-06
6459,수납,0.01,4,0.038543938925915,6.864906328278277e-06
6460,구매 관리,0.01,4,0.038543938925915,6.864906328278277e-06
6461,전자부품,0.01,4,0.038543938925915,6.864906328278277e-06
6462,세무사,0.01,4,0.038543938925915,6.864906328278277e-06
6463,전산관리,0.01,4,0.038543938925915,6.864906328278277e-06
6464,경리사무원,0.01,4,0.038543938925915,6.864906328278277e-06
6465,4대보험신고,0.01,4,0.038543938925915,6.864906328278277e-06
6466,세무업무,0.01,4,0.038543938925915,6.864906328278277e-06
6467,거래처 응대,0.01,4,0.038543938925915,6.864906328278277e-06
6468,홈페이지,0.01,4,0.038543938925915,6.864906328278277e-06
6469,입고 관리,0.01,4,0.038543938925915,6.864906328278277e-06
6470,수출,0.01,4,0.038543938925915,6.864906328278277e-06
6471,구매관리,0.01,4,0.038543938925915,6.864906328278277e-06
6472,지게차 운전,0.01,4,0.038543938925915,6.864906328278277e-06
6473,문서관리,0.01,4,0.038543938925915,6.864906328278277e-06
6474,거래명세서,0.01,4,0.038543938925915,6.864906328278277e-06
6475,CAPA,0.01,5,0.0367207233579755,6.540180718002154e-06
6476,해외공급자 발굴하기,0.01,5,0.0367207233579755,6.540180718002154e-06
6477,QC업무,0.01,5,0.0367207233579755,6.540180718002154e-06
6478,ISIR,0.01,5,0.0367207233579755,6.540180718002154e-06
6479,신규영업,0.01,5,0.0367207233579755,6.540180718002154e-06
6480,수출입사전준비,0.01,5,0.0367207233579755,6.540180718002154e-06
6481,관세환급 받기,0.01,5,0.0367207233579755,6.540180718002154e-06
6482,현장공무,0.01,5,0.0367207233579755,6.540180718002154e-06
6483,자금업무,0.01,5,0.0367207233579755,6.540180718002154e-06
6484,회계 작성,0.01,5,0.0367207233579755,6.540180718002154e-06
6485,광고 관리,0.01,5,0.0367207233579755,6.540180718002154e-06
6486,세목별 수정신고·경정 청구하기,0.01,5,0.0367207233579755,6.540180718002154e-06
6487,클레임 대응,0.01,5,0.0367207233579755,6.540180718002154e-06
6488,재고수량 확인하기,0.01,5,0.0367207233579755,6.540180718002154e-06
6489,제품 기획,0.01,5,0.0367207233579755,6.540180718002154e-06
6490,장애인복지법,0.01,5,0.0367207233579755,6.540180718002154e-06
6491,정보처리기능사,0.01,5,0.0367207233579755,6.540180718002154e-06
6492,자재 출고 방법 설정하기,0.01,5,0.0367207233579755,6.540180718002154e-06
6493,품질관리 사무원,0.01,5,0.0367207233579755,6.540180718002154e-06
6494,엑셀능숙,0.01,5,0.0367207233579755,6.540180718002154e-06
6495,퇴직소득,0.01,5,0.0367207233579755,6.540180718002154e-06
6496,관리경력,0.01,5,0.0367207233579755,6.540180718002154e-06
6497,배송업무,0.01,5,0.0367207233579755,6.540180718002154e-06
6498,공무보조,0.01,5,0.0367207233579755,6.540180718002154e-06
6499,지도사,0.01,5,0.0367207233579755,6.540180718002154e-06
6500,재고수불,0.01,5,0.0367207233579755,6.540180718002154e-06
6501,원활한 커뮤니케이션 능력,0.01,5,0.0367207233579755,6.540180718002154e-06
6502,PYTHON,0.01,5,0.0367207233579755,6.540180718002154e-06
6503,외부감사,0.01,5,0.0367207233579755,6.540180718002154e-06
6504,VB,0.01,5,0.0367207233579755,6.540180718002154e-06
6505,민원접수,0.01,5,0.0367207233579755,6.540180718002154e-06
6506,일학습병행,0.01,5,0.0367207233579755,6.540180718002154e-06
6507,개정,0.01,5,0.0367207233579755,6.540180718002154e-06
6508,입출금관리,0.01,5,0.0367207233579755,6.540180718002154e-06
6509,회계 관련 자격증,0.01,5,0.0367207233579755,6.540180718002154e-06
6510,세무조정하기,0.01,5,0.0367207233579755,6.540180718002154e-06
6511,고객문의,0.01,5,0.0367207233579755,6.540180718002154e-06
6512,상품 입,0.01,5,0.0367207233579755,6.540180718002154e-06
6513,스캔,0.01,5,0.0367207233579755,6.540180718002154e-06
6514,납기관리,0.01,5,0.0367207233579755,6.540180718002154e-06
6515,태양광 발전,0.01,5,0.0367207233579755,6.540180718002154e-06
6516,진단,0.01,5,0.0367207233579755,6.540180718002154e-06
6517,자재업무,0.01,5,0.0367207233579755,6.540180718002154e-06
6518,작업지시,0.01,5,0.0367207233579755,6.540180718002154e-06
6519,수납업무,0.01,5,0.0367207233579755,6.540180718002154e-06
6520,시스템 운영,0.01,5,0.0367207233579755,6.540180718002154e-06
6521,생산지시,0.01,5,0.0367207233579755,6.540180718002154e-06
6522,제품 판매,0.01,5,0.0367207233579755,6.540180718002154e-06
6523,생산 업무,0.01,5,0.0367207233579755,6.540180718002154e-06
6524,정리정돈,0.01,5,0.0367207233579755,6.540180718002154e-06
6525,ERP 사용가능자,0.01,5,0.0367207233579755,6.540180718002154e-06
6526,BI,0.01,5,0.0367207233579755,6.540180718002154e-06
6527,판금,0.01,5,0.0367207233579755,6.540180718002154e-06
6528,성실함,0.01,5,0.0367207233579755,6.540180718002154e-06
6529,채권,0.01,5,0.0367207233579755,6.540180718002154e-06
6530,OA,0.01,5,0.0367207233579755,6.540180718002154e-06
6531,매니저,0.01,5,0.0367207233579755,6.540180718002154e-06
6532,조명,0.01,5,0.0367207233579755,6.540180718002154e-06
6533,매입매출 관리,0.01,5,0.0367207233579755,6.540180718002154e-06
6534,면담,0.01,5,0.0367207233579755,6.540180718002154e-06
6535,상담 업무,0.01,5,0.0367207233579755,6.540180718002154e-06
6536,수율,0.01,5,0.0367207233579755,6.540180718002154e-06
6537,영업사원,0.01,5,0.0367207233579755,6.540180718002154e-06
6538,부자재 입출고,0.01,5,0.0367207233579755,6.540180718002154e-06
6539,기구,0.01,5,0.0367207233579755,6.540180718002154e-06
6540,납품업무,0.01,5,0.0367207233579755,6.540180718002154e-06
6541,MES,0.01,5,0.0367207233579755,6.540180718002154e-06
6542,은행업무,0.01,5,0.0367207233579755,6.540180718002154e-06
6543,내장,0.01,5,0.0367207233579755,6.540180718002154e-06
6544,발주업무,0.01,5,0.0367207233579755,6.540180718002154e-06
6545,품질검사,0.01,5,0.0367207233579755,6.540180718002154e-06
6546,세금계산서 관리,0.01,5,0.0367207233579755,6.540180718002154e-06
6547,초보가능,0.01,5,0.0367207233579755,6.540180718002154e-06
6548,원부재료,0.01,5,0.0367207233579755,6.540180718002154e-06
6549,보증,0.01,5,0.0367207233579755,6.540180718002154e-06
6550,포토샵,0.01,5,0.0367207233579755,6.540180718002154e-06
6551,영어가능자,0.01,5,0.0367207233579755,6.540180718002154e-06
6552,엑셀 작업,0.01,5,0.0367207233579755,6.540180718002154e-06
6553,월별,0.01,5,0.0367207233579755,6.540180718002154e-06
6554,일반 사무업무,0.01,5,0.0367207233579755,6.540180718002154e-06
6555,재무,0.01,5,0.0367207233579755,6.540180718002154e-06
6556,영업지원,0.01,5,0.0367207233579755,6.540180718002154e-06
6557,업무 보조,0.01,5,0.0367207233579755,6.540180718002154e-06
6558,디자인,0.01,5,0.0367207233579755,6.540180718002154e-06
6559,수출입,0.01,5,0.0367207233579755,6.540180718002154e-06
6560,지시,0.01,5,0.0367207233579755,6.540180718002154e-06
6561,견적서 작성,0.01,5,0.0367207233579755,6.540180718002154e-06
6562,자가,0.01,5,0.0367207233579755,6.540180718002154e-06
6563,출하관리,0.01,5,0.0367207233579755,6.540180718002154e-06
6564,원료,0.01,5,0.0367207233579755,6.540180718002154e-06
6565,자재 입,0.01,5,0.0367207233579755,6.540180718002154e-06
6566,성적서,0.01,5,0.0367207233579755,6.540180718002154e-06
6567,IT,0.01,5,0.0367207233579755,6.540180718002154e-06
6568,외근,0.01,5,0.0367207233579755,6.540180718002154e-06
6569,근로계약,0.01,5,0.0367207233579755,6.540180718002154e-06
6570,대리점,0.01,5,0.0367207233579755,6.540180718002154e-06
6571,엑셀 중급 이상,0.01,6,0.0351792165597029,6.265629126508464e-06
6572,인솔,0.01,6,0.0351792165597029,6.265629126508464e-06
6573,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,6.265629126508464e-06
6574,연구지원,0.01,6,0.0351792165597029,6.265629126508464e-06
6575,퇴사 서류관리,0.01,6,0.0351792165597029,6.265629126508464e-06
6576,회계정보 활용하기,0.01,6,0.0351792165597029,6.265629126508464e-06
6577,신고서 작성,0.01,6,0.0351792165597029,6.265629126508464e-06
6578,취업알선,0.01,6,0.0351792165597029,6.265629126508464e-06
6579,코칭,0.01,6,0.0351792165597029,6.265629126508464e-06
6580,현금흐름표 작성,0.01,6,0.0351792165597029,6.265629126508464e-06
6581,생산일정 관리,0.01,6,0.0351792165597029,6.265629126508464e-06
6582,예약업무,0.01,6,0.0351792165597029,6.265629126508464e-06
6583,인증서 관리,0.01,6,0.0351792165597029,6.265629126508464e-06
6584,문서 정리,0.01,6,0.0351792165597029,6.265629126508464e-06
6585,고객 응대하기,0.01,6,0.0351792165597029,6.265629126508464e-06
6586,레벨,0.01,6,0.0351792165597029,6.265629126508464e-06
6587,협력업체관리,0.01,6,0.0351792165597029,6.265629126508464e-06
6588,프로그래밍 언어,0.01,6,0.0351792165597029,6.265629126508464e-06
6589,고도화,0.01,6,0.0351792165597029,6.265629126508464e-06
6590,제품 생산관리,0.01,6,0.0351792165597029,6.265629126508464e-06
6591,금융소득 원천징수하기,0.01,6,0.0351792165597029,6.265629126508464e-06
6592,엑셀업무,0.01,6,0.0351792165597029,6.265629126508464e-06
6593,품질 검수,0.01,6,0.0351792165597029,6.265629126508464e-06
6594,브랜딩,0.01,6,0.0351792165597029,6.265629126508464e-06
6595,대관 업무,0.01,6,0.0351792165597029,6.265629126508464e-06
6596,검품,0.01,6,0.0351792165597029,6.265629126508464e-06
6597,데이터 처리,0.01,6,0.0351792165597029,6.265629126508464e-06
6598,사무환경,0.01,6,0.0351792165597029,6.265629126508464e-06
6599,수출입업무,0.01,6,0.0351792165597029,6.265629126508464e-06
6600,포장작업,0.01,6,0.0351792165597029,6.265629126508464e-06
6601,EMP,0.01,6,0.0351792165597029,6.265629126508464e-06
6602,전산회계1급,0.01,6,0.0351792165597029,6.265629126508464e-06
6603,해외 수,0.01,6,0.0351792165597029,6.265629126508464e-06
6604,생산기술,0.01,6,0.0351792165597029,6.265629126508464e-06
6605,통역,0.01,6,0.0351792165597029,6.265629126508464e-06
6606,법인 결산,0.01,6,0.0351792165597029,6.265629126508464e-06
6607,자재 출고,0.01,6,0.0351792165597029,6.265629126508464e-06
6608,패킹,0.01,6,0.0351792165597029,6.265629126508464e-06
6609,상차,0.01,6,0.0351792165597029,6.265629126508464e-06
6610,블로그 관리,0.01,6,0.0351792165597029,6.265629126508464e-06
6611,임가공,0.01,6,0.0351792165597029,6.265629126508464e-06
6612,배차업무,0.01,6,0.0351792165597029,6.265629126508464e-06
6613,교육원,0.01,6,0.0351792165597029,6.265629126508464e-06
6614,도면 해독,0.01,6,0.0351792165597029,6.265629126508464e-06
6615,적재,0.01,6,0.0351792165597029,6.265629126508464e-06
6616,차량 운전,0.01,6,0.0351792165597029,6.265629126508464e-06
6617,미디어,0.01,6,0.0351792165597029,6.265629126508464e-06
6618,물품 입,0.01,6,0.0351792165597029,6.265629126508464e-06
6619,대행사,0.01,6,0.0351792165597029,6.265629126508464e-06
6620,부가가치세 신고,0.01,6,0.0351792165597029,6.265629126508464e-06
6621,감리,0.01,6,0.0351792165597029,6.265629126508464e-06
6622,유관업무 경험,0.01,6,0.0351792165597029,6.265629126508464e-06
6623,소득세,0.01,6,0.0351792165597029,6.265629126508464e-06
6624,배차관리,0.01,6,0.0351792165597029,6.265629126508464e-06
6625,QA,0.01,6,0.0351792165597029,6.265629126508464e-06
6626,밴드,0.01,6,0.0351792165597029,6.265629126508464e-06
6627,용역,0.01,6,0.0351792165597029,6.265629126508464e-06
6628,협력업체 관리,0.01,6,0.0351792165597029,6.265629126508464e-06
6629,사회복지사,0.01,6,0.0351792165597029,6.265629126508464e-06
6630,출하업무,0.01,6,0.0351792165597029,6.265629126508464e-06
6631,세무신고,0.01,6,0.0351792165597029,6.265629126508464e-06
6632,비서,0.01,6,0.0351792165597029,6.265629126508464e-06
6633,물류관리,0.01,6,0.0351792165597029,6.265629126508464e-06
6634,고객대응,0.01,6,0.0351792165597029,6.265629126508464e-06
6635,부가세신고,0.01,6,0.0351792165597029,6.265629126508464e-06
6636,주차,0.01,6,0.0351792165597029,6.265629126508464e-06
6637,수불,0.01,6,0.0351792165597029,6.265629126508464e-06
6638,육가공,0.01,6,0.0351792165597029,6.265629126508464e-06
6639,문서작업,0.01,6,0.0351792165597029,6.265629126508464e-06
6640,통계,0.01,6,0.0351792165597029,6.265629126508464e-06
6641,경력 무관,0.01,6,0.0351792165597029,6.265629126508464e-06
6642,기록,0.01,6,0.0351792165597029,6.265629126508464e-06
6643,전시,0.01,6,0.0351792165597029,6.265629126508464e-06
6644,참여,0.01,6,0.0351792165597029,6.265629126508464e-06
6645,워드,0.01,6,0.0351792165597029,6.265629126508464e-06
6646,사회복지학,0.01,7,0.0338439026334577,6.027801720229665e-06
6647,제조업 생산,0.01,7,0.0338439026334577,6.027801720229665e-06
6648,프롭테크,0.01,7,0.0338439026334577,6.027801720229665e-06
6649,컴퓨터 공학,0.01,7,0.0338439026334577,6.027801720229665e-06
6650,자재 출고 작업하기,0.01,7,0.0338439026334577,6.027801720229665e-06
6651,DB 관리,0.01,7,0.0338439026334577,6.027801720229665e-06
6652,예약 접수,0.01,7,0.0338439026334577,6.027801720229665e-06
6653,영상 제작,0.01,7,0.0338439026334577,6.027801720229665e-06
6654,어플리케이션 개발,0.01,7,0.0338439026334577,6.027801720229665e-06
6655,유선통보,0.01,7,0.0338439026334577,6.027801720229665e-06
6656,경영진의 업무 지시받기,0.01,7,0.0338439026334577,6.027801720229665e-06
6657,세무기장,0.01,7,0.0338439026334577,6.027801720229665e-06
6658,전산회계 자격증,0.01,7,0.0338439026334577,6.027801720229665e-06
6659,서비스 관리,0.01,7,0.0338439026334577,6.027801720229665e-06
6660,기타행정,0.01,7,0.0338439026334577,6.027801720229665e-06
6661,리눅스,0.01,7,0.0338439026334577,6.027801720229665e-06
6662,피드백,0.01,7,0.0338439026334577,6.027801720229665e-06
6663,영상편집,0.01,7,0.0338439026334577,6.027801720229665e-06
6664,결산준비하기,0.01,7,0.0338439026334577,6.027801720229665e-06
6665,자료입력,0.01,7,0.0338439026334577,6.027801720229665e-06
6666,유압,0.01,7,0.0338439026334577,6.027801720229665e-06
6667,생산현장,0.01,7,0.0338439026334577,6.027801720229665e-06
6668,자재 수불,0.01,7,0.0338439026334577,6.027801720229665e-06
6669,납부,0.01,7,0.0338439026334577,6.027801720229665e-06
6670,재고조사,0.01,7,0.0338439026334577,6.027801720229665e-06
6671,손익계정 마감하기,0.01,7,0.0338439026334577,6.027801720229665e-06
6672,생산업무,0.01,7,0.0338439026334577,6.027801720229665e-06
6673,제품 검사,0.01,7,0.0338439026334577,6.027801720229665e-06
6674,수행업무,0.01,7,0.0338439026334577,6.027801720229665e-06
6675,프로그램 개발,0.01,7,0.0338439026334577,6.027801720229665e-06
6676,MR,0.01,7,0.0338439026334577,6.027801720229665e-06
6677,회화,0.01,7,0.0338439026334577,6.027801720229665e-06
6678,프로모션,0.01,7,0.0338439026334577,6.027801720229665e-06
6679,엑셀 고급능력자,0.01,7,0.0338439026334577,6.027801720229665e-06
6680,사후관리,0.01,7,0.0338439026334577,6.027801720229665e-06
6681,거래처 발주,0.01,7,0.0338439026334577,6.027801720229665e-06
6682,납품 관리,0.01,7,0.0338439026334577,6.027801720229665e-06
6683,발주 관리,0.01,7,0.0338439026334577,6.027801720229665e-06
6684,제품 포장,0.01,7,0.0338439026334577,6.027801720229665e-06
6685,고객사 대응,0.01,7,0.0338439026334577,6.027801720229665e-06
6686,불량,0.01,7,0.0338439026334577,6.027801720229665e-06
6687,일러스트,0.01,7,0.0338439026334577,6.027801720229665e-06
6688,선박,0.01,7,0.0338439026334577,6.027801720229665e-06
6689,장부정리,0.01,7,0.0338439026334577,6.027801720229665e-06
6690,회계사무실,0.01,7,0.0338439026334577,6.027801720229665e-06
6691,문서 관리,0.01,7,0.0338439026334577,6.027801720229665e-06
6692,전표관리,0.01,7,0.0338439026334577,6.027801720229665e-06
6693,일반관리,0.01,7,0.0338439026334577,6.027801720229665e-06
6694,생산지원,0.01,7,0.0338439026334577,6.027801720229665e-06
6695,수금,0.01,7,0.0338439026334577,6.027801720229665e-06
6696,보험관리,0.01,7,0.0338439026334577,6.027801720229665e-06
6697,자재구매,0.01,7,0.0338439026334577,6.027801720229665e-06
6698,절단,0.01,7,0.0338439026334577,6.027801720229665e-06
6699,매출 관리,0.01,7,0.0338439026334577,6.027801720229665e-06
6700,외주관리,0.01,7,0.0338439026334577,6.027801720229665e-06
6701,경비,0.01,7,0.0338439026334577,6.027801720229665e-06
6702,검수,0.01,7,0.0338439026334577,6.027801720229665e-06
6703,엑셀 사용,0.01,7,0.0338439026334577,6.027801720229665e-06
6704,정산,0.01,7,0.0338439026334577,6.027801720229665e-06
6705,전산입력,0.01,7,0.0338439026334577,6.027801720229665e-06
6706,거래처 관리,0.01,7,0.0338439026334577,6.027801720229665e-06
