idx,skill,tf,df,tfidf,pr
5956,문서작성능력,0.01,2,0.043652195163575,8.7081369474791e-06
5957,장부작성,0.01,2,0.043652195163575,8.7081369474791e-06
5958,공무 업무,0.01,2,0.043652195163575,8.7081369474791e-06
5959,AUTO CAD,0.01,2,0.043652195163575,8.7081369474791e-06
5960,예약실,0.01,2,0.043652195163575,8.7081369474791e-06
5961,택배 업무,0.01,2,0.043652195163575,8.7081369474791e-06
5962,출하준비,0.01,2,0.043652195163575,8.7081369474791e-06
5963,정산 업무,0.01,2,0.043652195163575,8.7081369474791e-06
5964,통화,0.01,2,0.043652195163575,8.7081369474791e-06
5965,감정평가,0.01,2,0.043652195163575,8.7081369474791e-06
5966,업무처리,0.01,2,0.043652195163575,8.7081369474791e-06
5967,재고 파악,0.01,2,0.043652195163575,8.7081369474791e-06
5968,종합소득세,0.01,2,0.043652195163575,8.7081369474791e-06
5969,경리 회계 업무,0.01,2,0.043652195163575,8.7081369474791e-06
5970,컴퓨터 활용능력 우수자,0.01,2,0.043652195163575,8.7081369474791e-06
5971,매입매출 정리,0.01,2,0.043652195163575,8.7081369474791e-06
5972,회원관리,0.01,2,0.043652195163575,8.7081369474791e-06
5973,매입마감,0.01,2,0.043652195163575,8.7081369474791e-06
5974,종합소득세 신고,0.01,2,0.043652195163575,8.7081369474791e-06
5975,택배 포장,0.01,2,0.043652195163575,8.7081369474791e-06
5976,증원,0.01,2,0.043652195163575,8.7081369474791e-06
5977,캐드작업,0.01,2,0.043652195163575,8.7081369474791e-06
5978,보고서 작성,0.01,2,0.043652195163575,8.7081369474791e-06
5979,동종업계 경력자,0.01,2,0.043652195163575,8.7081369474791e-06
5980,경리 업무 전반,0.01,2,0.043652195163575,8.7081369474791e-06
5981,제품포장,0.01,2,0.043652195163575,8.7081369474791e-06
5982,지게차운전,0.01,2,0.043652195163575,8.7081369474791e-06
5983,열처리,0.01,2,0.043652195163575,8.7081369474791e-06
5984,세무사랑,0.01,2,0.043652195163575,8.7081369474791e-06
5985,거래처 영업,0.01,2,0.043652195163575,8.7081369474791e-06
5986,컴퓨터 가능자,0.01,2,0.043652195163575,8.7081369474791e-06
5987,공정관리,0.01,2,0.043652195163575,8.7081369474791e-06
5988,창고 입,0.01,2,0.043652195163575,8.7081369474791e-06
5989,세금계산서발행,0.01,2,0.043652195163575,8.7081369474791e-06
5990,송장 출력,0.01,2,0.043652195163575,8.7081369474791e-06
5991,거래처 납품,0.01,2,0.043652195163575,8.7081369474791e-06
5992,운용,0.01,2,0.043652195163575,8.7081369474791e-06
5993,기타 영업지원,0.01,2,0.043652195163575,8.7081369474791e-06
5994,소매,0.01,2,0.043652195163575,8.7081369474791e-06
5995,성적서 발행,0.01,2,0.043652195163575,8.7081369474791e-06
5996,세무관리,0.01,2,0.043652195163575,8.7081369474791e-06
5997,세무회계 업무,0.01,2,0.043652195163575,8.7081369474791e-06
5998,하차,0.01,2,0.043652195163575,8.7081369474791e-06
5999,지게차 운행,0.01,2,0.043652195163575,8.7081369474791e-06
6000,연구,0.01,2,0.043652195163575,8.7081369474791e-06
6001,법인세신고,0.01,2,0.043652195163575,8.7081369474791e-06
6002,도매,0.01,2,0.043652195163575,8.7081369474791e-06
6003,SNS,0.01,2,0.043652195163575,8.7081369474791e-06
6004,품질개선,0.01,2,0.043652195163575,8.7081369474791e-06
6005,제품개발,0.01,2,0.043652195163575,8.7081369474791e-06
6006,부품 수입,0.01,2,0.043652195163575,8.7081369474791e-06
6007,포딩,0.01,3,0.0407753744390571,8.134242582062353e-06
6008,품질관리 매뉴얼 작성하기,0.01,3,0.0407753744390571,8.134242582062353e-06
6009,자재 출하,0.01,3,0.0407753744390571,8.134242582062353e-06
6010,SHELL,0.01,3,0.0407753744390571,8.134242582062353e-06
6011,인사제도,0.01,3,0.0407753744390571,8.134242582062353e-06
6012,SLAM,0.01,3,0.0407753744390571,8.134242582062353e-06
6013,GOOGLE CLOUD,0.01,3,0.0407753744390571,8.134242582062353e-06
6014,컨시어지,0.01,3,0.0407753744390571,8.134242582062353e-06
6015,생산설비 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6016,UI 구현,0.01,3,0.0407753744390571,8.134242582062353e-06
6017,영어 이메일,0.01,3,0.0407753744390571,8.134242582062353e-06
6018,미화 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6019,각종인증업무,0.01,3,0.0407753744390571,8.134242582062353e-06
6020,공사진척 관리하기,0.01,3,0.0407753744390571,8.134242582062353e-06
6021,STM32,0.01,3,0.0407753744390571,8.134242582062353e-06
6022,공사계약,0.01,3,0.0407753744390571,8.134242582062353e-06
6023,브랜드마케팅,0.01,3,0.0407753744390571,8.134242582062353e-06
6024,연구소 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6025,규격인증,0.01,3,0.0407753744390571,8.134242582062353e-06
6026,더존프로그램 사용가능자,0.01,3,0.0407753744390571,8.134242582062353e-06
6027,선원관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6028,예약업무하기,0.01,3,0.0407753744390571,8.134242582062353e-06
6029,년 결산,0.01,3,0.0407753744390571,8.134242582062353e-06
6030,수출마케팅,0.01,3,0.0407753744390571,8.134242582062353e-06
6031,재고실사하기,0.01,3,0.0407753744390571,8.134242582062353e-06
6032,안내 업무,0.01,3,0.0407753744390571,8.134242582062353e-06
6033,국내 거래처 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6034,신용평가,0.01,3,0.0407753744390571,8.134242582062353e-06
6035,통솔,0.01,3,0.0407753744390571,8.134242582062353e-06
6036,윈도우즈,0.01,3,0.0407753744390571,8.134242582062353e-06
6037,행사 운영하기,0.01,3,0.0407753744390571,8.134242582062353e-06
6038,납품영업,0.01,3,0.0407753744390571,8.134242582062353e-06
6039,원부재료 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6040,라즈베리파이,0.01,3,0.0407753744390571,8.134242582062353e-06
6041,시험업무,0.01,3,0.0407753744390571,8.134242582062353e-06
6042,외관 검사하기,0.01,3,0.0407753744390571,8.134242582062353e-06
6043,캐드사용가능,0.01,3,0.0407753744390571,8.134242582062353e-06
6044,출퇴근 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6045,사업보고서 작성,0.01,3,0.0407753744390571,8.134242582062353e-06
6046,원재료 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6047,고객유지전략 이행,0.01,3,0.0407753744390571,8.134242582062353e-06
6048,기업관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6049,농약,0.01,3,0.0407753744390571,8.134242582062353e-06
6050,월간계획,0.01,3,0.0407753744390571,8.134242582062353e-06
6051,건축설계,0.01,3,0.0407753744390571,8.134242582062353e-06
6052,매입매출마감,0.01,3,0.0407753744390571,8.134242582062353e-06
6053,고객 정보 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6054,AUDIT 대응,0.01,3,0.0407753744390571,8.134242582062353e-06
6055,상품포장,0.01,3,0.0407753744390571,8.134242582062353e-06
6056,키워드 광고,0.01,3,0.0407753744390571,8.134242582062353e-06
6057,카피라이터,0.01,3,0.0407753744390571,8.134242582062353e-06
6058,직업상담사2급,0.01,3,0.0407753744390571,8.134242582062353e-06
6059,오피스텔 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6060,매출 거래명세서 작성,0.01,3,0.0407753744390571,8.134242582062353e-06
6061,회계 관련 전공,0.01,3,0.0407753744390571,8.134242582062353e-06
6062,자료수집,0.01,3,0.0407753744390571,8.134242582062353e-06
6063,생산현장 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6064,서류발급,0.01,3,0.0407753744390571,8.134242582062353e-06
6065,차량 출고,0.01,3,0.0407753744390571,8.134242582062353e-06
6066,메시지 전달하기,0.01,3,0.0407753744390571,8.134242582062353e-06
6067,퇴직연금 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6068,C# 개발자,0.01,3,0.0407753744390571,8.134242582062353e-06
6069,선적서류 작성,0.01,3,0.0407753744390571,8.134242582062353e-06
6070,소셜커머스,0.01,3,0.0407753744390571,8.134242582062353e-06
6071,자재 공급회수 방법 선정하기,0.01,3,0.0407753744390571,8.134242582062353e-06
6072,스마트폰,0.01,3,0.0407753744390571,8.134242582062353e-06
6073,고객시스템 장애 처리하기,0.01,3,0.0407753744390571,8.134242582062353e-06
6074,건설업 경리,0.01,3,0.0407753744390571,8.134242582062353e-06
6075,운전경력,0.01,3,0.0407753744390571,8.134242582062353e-06
6076,경영진 부재 중 응대하기,0.01,3,0.0407753744390571,8.134242582062353e-06
6077,SNS 마케팅,0.01,3,0.0407753744390571,8.134242582062353e-06
6078,예약상담,0.01,3,0.0407753744390571,8.134242582062353e-06
6079,PACKING,0.01,3,0.0407753744390571,8.134242582062353e-06
6080,교육 진행,0.01,3,0.0407753744390571,8.134242582062353e-06
6081,MICE,0.01,3,0.0407753744390571,8.134242582062353e-06
6082,인터넷 뱅킹,0.01,3,0.0407753744390571,8.134242582062353e-06
6083,빅데이터,0.01,3,0.0407753744390571,8.134242582062353e-06
6084,미수관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6085,생산인원,0.01,3,0.0407753744390571,8.134242582062353e-06
6086,본사 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6087,컴퓨터 자,0.01,3,0.0407753744390571,8.134242582062353e-06
6088,위험물,0.01,3,0.0407753744390571,8.134242582062353e-06
6089,온라인 영업,0.01,3,0.0407753744390571,8.134242582062353e-06
6090,딥러닝,0.01,3,0.0407753744390571,8.134242582062353e-06
6091,생산스케줄,0.01,3,0.0407753744390571,8.134242582062353e-06
6092,생산 현장 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6093,자재 출고 검사하기,0.01,3,0.0407753744390571,8.134242582062353e-06
6094,직업상담사 자격증,0.01,3,0.0407753744390571,8.134242582062353e-06
6095,산지유통,0.01,3,0.0407753744390571,8.134242582062353e-06
6096,영상 촬영,0.01,3,0.0407753744390571,8.134242582062353e-06
6097,식품원료,0.01,3,0.0407753744390571,8.134242582062353e-06
6098,장류,0.01,3,0.0407753744390571,8.134242582062353e-06
6099,지게차운전기능사,0.01,3,0.0407753744390571,8.134242582062353e-06
6100,건축공사업,0.01,3,0.0407753744390571,8.134242582062353e-06
6101,현장 생산관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6102,건축 초급,0.01,3,0.0407753744390571,8.134242582062353e-06
6103,종합소득세신고하기,0.01,3,0.0407753744390571,8.134242582062353e-06
6104,자동차 부품 생산,0.01,3,0.0407753744390571,8.134242582062353e-06
6105,SNS마케팅,0.01,3,0.0407753744390571,8.134242582062353e-06
6106,수납관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6107,신고대행,0.01,3,0.0407753744390571,8.134242582062353e-06
6108,공사 시공,0.01,3,0.0407753744390571,8.134242582062353e-06
6109,행사 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6110,사회적기업,0.01,3,0.0407753744390571,8.134242582062353e-06
6111,안전교육,0.01,3,0.0407753744390571,8.134242582062353e-06
6112,제조업 생산관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6113,프런트,0.01,3,0.0407753744390571,8.134242582062353e-06
6114,환경업무,0.01,3,0.0407753744390571,8.134242582062353e-06
6115,생산량,0.01,3,0.0407753744390571,8.134242582062353e-06
6116,MCT 가공,0.01,3,0.0407753744390571,8.134242582062353e-06
6117,관리자 경력,0.01,3,0.0407753744390571,8.134242582062353e-06
6118,사대보험관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6119,사무관리업무,0.01,3,0.0407753744390571,8.134242582062353e-06
6120,기타 업무 지원,0.01,3,0.0407753744390571,8.134242582062353e-06
6121,3톤미만지게차,0.01,3,0.0407753744390571,8.134242582062353e-06
6122,상품 재고,0.01,3,0.0407753744390571,8.134242582062353e-06
6123,매매,0.01,3,0.0407753744390571,8.134242582062353e-06
6124,거래명세서 작성,0.01,3,0.0407753744390571,8.134242582062353e-06
6125,스토어팜,0.01,3,0.0407753744390571,8.134242582062353e-06
6126,스케치업,0.01,3,0.0407753744390571,8.134242582062353e-06
6127,수출입 통관,0.01,3,0.0407753744390571,8.134242582062353e-06
6128,수불 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6129,각종 세금신고,0.01,3,0.0407753744390571,8.134242582062353e-06
6130,상품 판매,0.01,3,0.0407753744390571,8.134242582062353e-06
6131,자재 조달,0.01,3,0.0407753744390571,8.134242582062353e-06
6132,로그 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6133,지방세,0.01,3,0.0407753744390571,8.134242582062353e-06
6134,징수,0.01,3,0.0407753744390571,8.134242582062353e-06
6135,관공서 서류 작성,0.01,3,0.0407753744390571,8.134242582062353e-06
6136,상품 등록,0.01,3,0.0407753744390571,8.134242582062353e-06
6137,개인사업자,0.01,3,0.0407753744390571,8.134242582062353e-06
6138,OA 활용,0.01,3,0.0407753744390571,8.134242582062353e-06
6139,건축자재,0.01,3,0.0407753744390571,8.134242582062353e-06
6140,MCT,0.01,3,0.0407753744390571,8.134242582062353e-06
6141,고객사 응대,0.01,3,0.0407753744390571,8.134242582062353e-06
6142,회계 자격증,0.01,3,0.0407753744390571,8.134242582062353e-06
6143,인터넷 쇼핑몰,0.01,3,0.0407753744390571,8.134242582062353e-06
6144,세금계산서 발급·수취하기,0.01,3,0.0407753744390571,8.134242582062353e-06
6145,생산 관리자,0.01,3,0.0407753744390571,8.134242582062353e-06
6146,장비 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6147,착공,0.01,3,0.0407753744390571,8.134242582062353e-06
6148,제안서 작성,0.01,3,0.0407753744390571,8.134242582062353e-06
6149,PD,0.01,3,0.0407753744390571,8.134242582062353e-06
6150,장부관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6151,재고 조사,0.01,3,0.0407753744390571,8.134242582062353e-06
6152,인스타,0.01,3,0.0407753744390571,8.134242582062353e-06
6153,손님응대,0.01,3,0.0407753744390571,8.134242582062353e-06
6154,건설업 경력,0.01,3,0.0407753744390571,8.134242582062353e-06
6155,부품 포장,0.01,3,0.0407753744390571,8.134242582062353e-06
6156,상세페이지 제작,0.01,3,0.0407753744390571,8.134242582062353e-06
6157,포장 작업,0.01,3,0.0407753744390571,8.134242582062353e-06
6158,초급기술자,0.01,3,0.0407753744390571,8.134242582062353e-06
6159,자동화 설비,0.01,3,0.0407753744390571,8.134242582062353e-06
6160,반출,0.01,3,0.0407753744390571,8.134242582062353e-06
6161,계약 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6162,계약 체결,0.01,3,0.0407753744390571,8.134242582062353e-06
6163,급여업무,0.01,3,0.0407753744390571,8.134242582062353e-06
6164,부수업무,0.01,3,0.0407753744390571,8.134242582062353e-06
6165,품질경영,0.01,3,0.0407753744390571,8.134242582062353e-06
6166,산업공학,0.01,3,0.0407753744390571,8.134242582062353e-06
6167,작업관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6168,기장대리,0.01,3,0.0407753744390571,8.134242582062353e-06
6169,생산일정,0.01,3,0.0407753744390571,8.134242582062353e-06
6170,인원 채용,0.01,3,0.0407753744390571,8.134242582062353e-06
6171,기타서류,0.01,3,0.0407753744390571,8.134242582062353e-06
6172,건조,0.01,3,0.0407753744390571,8.134242582062353e-06
6173,1종보통 운전면허,0.01,3,0.0407753744390571,8.134242582062353e-06
6174,재무회계,0.01,3,0.0407753744390571,8.134242582062353e-06
6175,납품 업무,0.01,3,0.0407753744390571,8.134242582062353e-06
6176,지게차운전가능자,0.01,3,0.0407753744390571,8.134242582062353e-06
6177,EXCEL 사용,0.01,3,0.0407753744390571,8.134242582062353e-06
6178,원가계산,0.01,3,0.0407753744390571,8.134242582062353e-06
6179,소방안전관리자,0.01,3,0.0407753744390571,8.134242582062353e-06
6180,품질대응,0.01,3,0.0407753744390571,8.134242582062353e-06
6181,밸브,0.01,3,0.0407753744390571,8.134242582062353e-06
6182,통상,0.01,3,0.0407753744390571,8.134242582062353e-06
6183,제품 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6184,중국어 가능자,0.01,3,0.0407753744390571,8.134242582062353e-06
6185,계약업무,0.01,3,0.0407753744390571,8.134242582062353e-06
6186,원천세신고,0.01,3,0.0407753744390571,8.134242582062353e-06
6187,사업 기획,0.01,3,0.0407753744390571,8.134242582062353e-06
6188,외주업체 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6189,매출처,0.01,3,0.0407753744390571,8.134242582062353e-06
6190,제품 검수,0.01,3,0.0407753744390571,8.134242582062353e-06
6191,전표 작성,0.01,3,0.0407753744390571,8.134242582062353e-06
6192,제품 재고 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6193,자재납품,0.01,3,0.0407753744390571,8.134242582062353e-06
6194,근태 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6195,데이터 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6196,세무사사무실,0.01,3,0.0407753744390571,8.134242582062353e-06
6197,유선,0.01,3,0.0407753744390571,8.134242582062353e-06
6198,배달,0.01,3,0.0407753744390571,8.134242582062353e-06
6199,국제,0.01,3,0.0407753744390571,8.134242582062353e-06
6200,건설공사,0.01,3,0.0407753744390571,8.134242582062353e-06
6201,회계관련 자격증,0.01,3,0.0407753744390571,8.134242582062353e-06
6202,송장출력,0.01,3,0.0407753744390571,8.134242582062353e-06
6203,전산프로그램,0.01,3,0.0407753744390571,8.134242582062353e-06
6204,시설관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6205,부자재 입고,0.01,3,0.0407753744390571,8.134242582062353e-06
6206,생산공정,0.01,3,0.0407753744390571,8.134242582062353e-06
6207,더존프로그램,0.01,3,0.0407753744390571,8.134242582062353e-06
6208,물류팀,0.01,3,0.0407753744390571,8.134242582062353e-06
6209,법인세,0.01,3,0.0407753744390571,8.134242582062353e-06
6210,ERP 프로그램,0.01,3,0.0407753744390571,8.134242582062353e-06
6211,컴퓨터활용능력,0.01,3,0.0407753744390571,8.134242582062353e-06
6212,비품관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6213,품질보증,0.01,3,0.0407753744390571,8.134242582062353e-06
6214,현장 품질관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6215,발주서 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6216,엑셀 능숙자,0.01,3,0.0407753744390571,8.134242582062353e-06
6217,고객사 업무대응,0.01,3,0.0407753744390571,8.134242582062353e-06
6218,생산관리 업무,0.01,3,0.0407753744390571,8.134242582062353e-06
6219,견적서,0.01,3,0.0407753744390571,8.134242582062353e-06
6220,도금,0.01,3,0.0407753744390571,8.134242582062353e-06
6221,마감업무,0.01,3,0.0407753744390571,8.134242582062353e-06
6222,부가세 신고,0.01,3,0.0407753744390571,8.134242582062353e-06
6223,입퇴사자,0.01,3,0.0407753744390571,8.134242582062353e-06
6224,생산직,0.01,3,0.0407753744390571,8.134242582062353e-06
6225,관련 사무,0.01,3,0.0407753744390571,8.134242582062353e-06
6226,특근,0.01,3,0.0407753744390571,8.134242582062353e-06
6227,부가세,0.01,3,0.0407753744390571,8.134242582062353e-06
6228,자재 입출고 관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6229,사무지원,0.01,3,0.0407753744390571,8.134242582062353e-06
6230,사무행정,0.01,3,0.0407753744390571,8.134242582062353e-06
6231,매장관리,0.01,3,0.0407753744390571,8.134242582062353e-06
6232,전표 입력,0.01,3,0.0407753744390571,8.134242582062353e-06
6233,구내,0.01,3,0.0407753744390571,8.134242582062353e-06
6234,성적서 작성,0.01,3,0.0407753744390571,8.134242582062353e-06
6235,간단한 서류 작성,0.01,4,0.038543938925915,7.689095528973848e-06
6236,건설현장 관리,0.01,4,0.038543938925915,7.689095528973848e-06
6237,외교,0.01,4,0.038543938925915,7.689095528973848e-06
6238,건축 현장,0.01,4,0.038543938925915,7.689095528973848e-06
6239,방화관리,0.01,4,0.038543938925915,7.689095528973848e-06
6240,생산 설비 관리,0.01,4,0.038543938925915,7.689095528973848e-06
6241,수산물 가공,0.01,4,0.038543938925915,7.689095528973848e-06
6242,문서 작성능력,0.01,4,0.038543938925915,7.689095528973848e-06
6243,선적 관리,0.01,4,0.038543938925915,7.689095528973848e-06
6244,현장사무실 개설하기,0.01,4,0.038543938925915,7.689095528973848e-06
6245,훈련생 상담,0.01,4,0.038543938925915,7.689095528973848e-06
6246,원만한 커뮤니케이션 능력,0.01,4,0.038543938925915,7.689095528973848e-06
6247,업무지시,0.01,4,0.038543938925915,7.689095528973848e-06
6248,생산 공정관리,0.01,4,0.038543938925915,7.689095528973848e-06
6249,유해물질 관리하기,0.01,4,0.038543938925915,7.689095528973848e-06
6250,위생교육,0.01,4,0.038543938925915,7.689095528973848e-06
6251,고객센터 상담,0.01,4,0.038543938925915,7.689095528973848e-06
6252,시설 운영,0.01,4,0.038543938925915,7.689095528973848e-06
6253,SQ심사,0.01,4,0.038543938925915,7.689095528973848e-06
6254,거래처 관리 업무,0.01,4,0.038543938925915,7.689095528973848e-06
6255,원가분석,0.01,4,0.038543938925915,7.689095528973848e-06
6256,문서 유지관리하기,0.01,4,0.038543938925915,7.689095528973848e-06
6257,일반기계,0.01,4,0.038543938925915,7.689095528973848e-06
6258,건설 현장 관리,0.01,4,0.038543938925915,7.689095528973848e-06
6259,인증평가,0.01,4,0.038543938925915,7.689095528973848e-06
6260,사양관리,0.01,4,0.038543938925915,7.689095528973848e-06
6261,영업 경험자,0.01,4,0.038543938925915,7.689095528973848e-06
6262,PHOTOSHOP,0.01,4,0.038543938925915,7.689095528973848e-06
6263,교육프로그램,0.01,4,0.038543938925915,7.689095528973848e-06
6264,무역 업무,0.01,4,0.038543938925915,7.689095528973848e-06
6265,광고 기획,0.01,4,0.038543938925915,7.689095528973848e-06
6266,펌웨어 개발,0.01,4,0.038543938925915,7.689095528973848e-06
6267,FTA,0.01,4,0.038543938925915,7.689095528973848e-06
6268,1톤트럭 운전,0.01,4,0.038543938925915,7.689095528973848e-06
6269,건축설비,0.01,4,0.038543938925915,7.689095528973848e-06
6270,보안관리,0.01,4,0.038543938925915,7.689095528973848e-06
6271,레미콘 생산,0.01,4,0.038543938925915,7.689095528973848e-06
6272,자료관리,0.01,4,0.038543938925915,7.689095528973848e-06
6273,박스포장,0.01,4,0.038543938925915,7.689095528973848e-06
6274,전기안전,0.01,4,0.038543938925915,7.689095528973848e-06
6275,ERP관리,0.01,4,0.038543938925915,7.689095528973848e-06
6276,3차원 측정기 사용,0.01,4,0.038543938925915,7.689095528973848e-06
6277,건설기술,0.01,4,0.038543938925915,7.689095528973848e-06
6278,매입처 관리,0.01,4,0.038543938925915,7.689095528973848e-06
6279,각종 사무업무,0.01,4,0.038543938925915,7.689095528973848e-06
6280,세금계산서관리,0.01,4,0.038543938925915,7.689095528973848e-06
6281,급여대장 작성,0.01,4,0.038543938925915,7.689095528973848e-06
6282,거래처 마감,0.01,4,0.038543938925915,7.689095528973848e-06
6283,원부자재 구매,0.01,4,0.038543938925915,7.689095528973848e-06
6284,ERP 경험자,0.01,4,0.038543938925915,7.689095528973848e-06
6285,생산계획 관리,0.01,4,0.038543938925915,7.689095528973848e-06
6286,출납업무,0.01,4,0.038543938925915,7.689095528973848e-06
6287,문서 작성 능력,0.01,4,0.038543938925915,7.689095528973848e-06
6288,전산 등록,0.01,4,0.038543938925915,7.689095528973848e-06
6289,간단한 문서작성,0.01,4,0.038543938925915,7.689095528973848e-06
6290,택배업무,0.01,4,0.038543938925915,7.689095528973848e-06
6291,오피스 활용,0.01,4,0.038543938925915,7.689095528973848e-06
6292,위생관리,0.01,4,0.038543938925915,7.689095528973848e-06
6293,인디자인,0.01,4,0.038543938925915,7.689095528973848e-06
6294,결산준비,0.01,4,0.038543938925915,7.689095528973848e-06
6295,입퇴사관리,0.01,4,0.038543938925915,7.689095528973848e-06
6296,회계감사,0.01,4,0.038543938925915,7.689095528973848e-06
6297,창고 입출고 관리,0.01,4,0.038543938925915,7.689095528973848e-06
6298,HACCP 관리,0.01,4,0.038543938925915,7.689095528973848e-06
6299,공장 관리,0.01,4,0.038543938925915,7.689095528973848e-06
6300,입고검사,0.01,4,0.038543938925915,7.689095528973848e-06
6301,장부기장,0.01,4,0.038543938925915,7.689095528973848e-06
6302,인력 관리,0.01,4,0.038543938925915,7.689095528973848e-06
6303,외관,0.01,4,0.038543938925915,7.689095528973848e-06
6304,기계설비,0.01,4,0.038543938925915,7.689095528973848e-06
6305,오토캐드,0.01,4,0.038543938925915,7.689095528973848e-06
6306,인스타그램,0.01,4,0.038543938925915,7.689095528973848e-06
6307,전화업무,0.01,4,0.038543938925915,7.689095528973848e-06
6308,인력관리,0.01,4,0.038543938925915,7.689095528973848e-06
6309,4대보험 관련 업무,0.01,4,0.038543938925915,7.689095528973848e-06
6310,전산 업무,0.01,4,0.038543938925915,7.689095528973848e-06
6311,기장업무,0.01,4,0.038543938925915,7.689095528973848e-06
6312,상하차,0.01,4,0.038543938925915,7.689095528973848e-06
6313,출하검사,0.01,4,0.038543938925915,7.689095528973848e-06
6314,일본어 가능자,0.01,4,0.038543938925915,7.689095528973848e-06
6315,부가가치세,0.01,4,0.038543938925915,7.689095528973848e-06
6316,QC,0.01,4,0.038543938925915,7.689095528973848e-06
6317,위하고,0.01,4,0.038543938925915,7.689095528973848e-06
6318,창고관리,0.01,4,0.038543938925915,7.689095528973848e-06
6319,인바운드,0.01,4,0.038543938925915,7.689095528973848e-06
6320,도장,0.01,4,0.038543938925915,7.689095528973848e-06
6321,사무 행정,0.01,4,0.038543938925915,7.689095528973848e-06
6322,납기,0.01,4,0.038543938925915,7.689095528973848e-06
6323,MD,0.01,4,0.038543938925915,7.689095528973848e-06
6324,4대보험 신고,0.01,4,0.038543938925915,7.689095528973848e-06
6325,조경,0.01,4,0.038543938925915,7.689095528973848e-06
6326,생산부,0.01,4,0.038543938925915,7.689095528973848e-06
6327,한글 사용,0.01,4,0.038543938925915,7.689095528973848e-06
6328,편집,0.01,4,0.038543938925915,7.689095528973848e-06
6329,섬유,0.01,4,0.038543938925915,7.689095528973848e-06
6330,2D,0.01,4,0.038543938925915,7.689095528973848e-06
6331,온라인쇼핑몰,0.01,4,0.038543938925915,7.689095528973848e-06
6332,예산,0.01,4,0.038543938925915,7.689095528973848e-06
6333,수리,0.01,4,0.038543938925915,7.689095528973848e-06
6334,사무 관리,0.01,4,0.038543938925915,7.689095528973848e-06
6335,실적신고,0.01,4,0.038543938925915,7.689095528973848e-06
6336,실적관리,0.01,4,0.038543938925915,7.689095528973848e-06
6337,거래처 전화응대,0.01,4,0.038543938925915,7.689095528973848e-06
6338,인테리어,0.01,4,0.038543938925915,7.689095528973848e-06
6339,일반업무,0.01,4,0.038543938925915,7.689095528973848e-06
6340,기타 관리,0.01,4,0.038543938925915,7.689095528973848e-06
6341,긍정적인 마인드,0.01,4,0.038543938925915,7.689095528973848e-06
6342,준공,0.01,4,0.038543938925915,7.689095528973848e-06
6343,농업,0.01,4,0.038543938925915,7.689095528973848e-06
6344,성상,0.01,4,0.038543938925915,7.689095528973848e-06
6345,생산계획,0.01,4,0.038543938925915,7.689095528973848e-06
6346,전화 응대,0.01,4,0.038543938925915,7.689095528973848e-06
6347,수납,0.01,4,0.038543938925915,7.689095528973848e-06
6348,현장 업무,0.01,4,0.038543938925915,7.689095528973848e-06
6349,현장직,0.01,4,0.038543938925915,7.689095528973848e-06
6350,구매 관리,0.01,4,0.038543938925915,7.689095528973848e-06
6351,화학,0.01,4,0.038543938925915,7.689095528973848e-06
6352,전자부품,0.01,4,0.038543938925915,7.689095528973848e-06
6353,경리사무원,0.01,4,0.038543938925915,7.689095528973848e-06
6354,4대보험신고,0.01,4,0.038543938925915,7.689095528973848e-06
