idx,skill,tf,df,tfidf,pr
2708,생활폐기물 처리,0.01,0,0.0546383180502561,4.136550723180424e-05
2709,영어 실력,0.01,0,0.0546383180502561,4.136550723180424e-05
2710,수분양자,0.01,0,0.0546383180502561,4.136550723180424e-05
2711,회사 홈페이지 유지,0.01,0,0.0546383180502561,4.136550723180424e-05
2712,용접기능사,0.01,0,0.0546383180502561,4.136550723180424e-05
2713,훈련 콘셉트 설계,0.01,0,0.0546383180502561,4.136550723180424e-05
2714,개발에 대한 지식과 이해도,0.01,0,0.0546383180502561,4.136550723180424e-05
2715,C 와이어 하네스,0.01,0,0.0546383180502561,4.136550723180424e-05
2716,샵 오픈청소,0.01,0,0.0546383180502561,4.136550723180424e-05
2717,수출입요건 구분하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2718,건축 현장 관리자,0.01,0,0.0546383180502561,4.136550723180424e-05
2719,몰딩,0.01,0,0.0546383180502561,4.136550723180424e-05
2720,식대관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2721,POS 시스템 사용 경험,0.01,0,0.0546383180502561,4.136550723180424e-05
2722,문서프로그램 활용,0.01,0,0.0546383180502561,4.136550723180424e-05
2723,주주총회 운영,0.01,0,0.0546383180502561,4.136550723180424e-05
2724,경영진의 업무 지시,0.01,0,0.0546383180502561,4.136550723180424e-05
2725,원산지관리사,0.01,0,0.0546383180502561,4.136550723180424e-05
2726,오두산 기획,0.01,0,0.0546383180502561,4.136550723180424e-05
2727,연간 사업계획 수립,0.01,0,0.0546383180502561,4.136550723180424e-05
2728,사료 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2729,훈련이수자평가,0.01,0,0.0546383180502561,4.136550723180424e-05
2730,말사료에 대한 이해,0.01,0,0.0546383180502561,4.136550723180424e-05
2731,품목제조보고서 신청,0.01,0,0.0546383180502561,4.136550723180424e-05
2732,선행 의장 자재 입고 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2733,판넬조립제작,0.01,0,0.0546383180502561,4.136550723180424e-05
2734,가축분퇴비공장 공장장,0.01,0,0.0546383180502561,4.136550723180424e-05
2735,HRD 행정업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2736,농산물 출고 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2737,행사 사후관리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2738,예식진행도움,0.01,0,0.0546383180502561,4.136550723180424e-05
2739,터치업,0.01,0,0.0546383180502561,4.136550723180424e-05
2740,분양아파트 단체등기,0.01,0,0.0546383180502561,4.136550723180424e-05
2741,고객 서비스,0.01,0,0.0546383180502561,4.136550723180424e-05
2742,도서관 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2743,W 업데이트 지원 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2744,재무 분석,0.01,0,0.0546383180502561,4.136550723180424e-05
2745,효율관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2746,외주 개발 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2747,원부재료 검수,0.01,0,0.0546383180502561,4.136550723180424e-05
2748,생산 현장 운영,0.01,0,0.0546383180502561,4.136550723180424e-05
2749,목표 달성 지원,0.01,0,0.0546383180502561,4.136550723180424e-05
2750,한글워드,0.01,0,0.0546383180502561,4.136550723180424e-05
2751,기업고객 방문 상담하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2752,설거지,0.01,0,0.0546383180502561,4.136550723180424e-05
2753,온라인 마케팅 프로모션 기획,0.01,0,0.0546383180502561,4.136550723180424e-05
2754,언론사 초청,0.01,0,0.0546383180502561,4.136550723180424e-05
2755,작업공정 수립,0.01,0,0.0546383180502561,4.136550723180424e-05
2756,제약 등 동종업계 QA,0.01,0,0.0546383180502561,4.136550723180424e-05
2757,단체 체크 인 하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2758,차량 서비스 센터 접수,0.01,0,0.0546383180502561,4.136550723180424e-05
2759,PC H,0.01,0,0.0546383180502561,4.136550723180424e-05
2760,개인위생점검표,0.01,0,0.0546383180502561,4.136550723180424e-05
2761,라우터 데이터 편집,0.01,0,0.0546383180502561,4.136550723180424e-05
2762,DIRECTION,0.01,0,0.0546383180502561,4.136550723180424e-05
2763,전반적인 건물관리소장 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2764,부자재 입출고 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2765,라이브 커머스 운영,0.01,0,0.0546383180502561,4.136550723180424e-05
2766,청년창업,0.01,0,0.0546383180502561,4.136550723180424e-05
2767,원자재관리 표준작성하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2768,해외 출장,0.01,0,0.0546383180502561,4.136550723180424e-05
2769,SERVER,0.01,0,0.0546383180502561,4.136550723180424e-05
2770,PPT 등 활용에 능숙하고,0.01,0,0.0546383180502561,4.136550723180424e-05
2771,불만 사항 수집,0.01,0,0.0546383180502561,4.136550723180424e-05
2772,데이터 수집,0.01,0,0.0546383180502561,4.136550723180424e-05
2773,건설현장 안전관리자,0.01,0,0.0546383180502561,4.136550723180424e-05
2774,공종별 평면도 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
2775,지도점검,0.01,0,0.0546383180502561,4.136550723180424e-05
2776,APP개발자,0.01,0,0.0546383180502561,4.136550723180424e-05
2777,송품 관련 서류 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
2778,차량 지표 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2779,IOS 앱 개발,0.01,0,0.0546383180502561,4.136550723180424e-05
2780,도면수정,0.01,0,0.0546383180502561,4.136550723180424e-05
2781,디버깅,0.01,0,0.0546383180502561,4.136550723180424e-05
2782,프로그래밍에 대한 기본적인 이해,0.01,0,0.0546383180502561,4.136550723180424e-05
2783,유관업무 유경험자,0.01,0,0.0546383180502561,4.136550723180424e-05
2784,내역 산출 작업,0.01,0,0.0546383180502561,4.136550723180424e-05
2785,섬유 수불 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2786,업무 정리,0.01,0,0.0546383180502561,4.136550723180424e-05
2787,현장 행정지원 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2788,소모품 입고관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2789,사내 보안관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2790,사업 평가,0.01,0,0.0546383180502561,4.136550723180424e-05
2791,건설PF,0.01,0,0.0546383180502561,4.136550723180424e-05
2792,기업혁신성장,0.01,0,0.0546383180502561,4.136550723180424e-05
2793,장비설계,0.01,0,0.0546383180502561,4.136550723180424e-05
2794,상용 웹서비스 운영,0.01,0,0.0546383180502561,4.136550723180424e-05
2795,철강제품 구매,0.01,0,0.0546383180502561,4.136550723180424e-05
2796,WPF,0.01,0,0.0546383180502561,4.136550723180424e-05
2797,한글작업,0.01,0,0.0546383180502561,4.136550723180424e-05
2798,SERVLET,0.01,0,0.0546383180502561,4.136550723180424e-05
2799,유류 산업의 이해,0.01,0,0.0546383180502561,4.136550723180424e-05
2800,예산 통제,0.01,0,0.0546383180502561,4.136550723180424e-05
2801,자재 관련 업무 보조,0.01,0,0.0546383180502561,4.136550723180424e-05
2802,해운대리점 업무 EDI 전송업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2803,외항선박의 국내대리점 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2804,수출원가 계산하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2805,제품조립,0.01,0,0.0546383180502561,4.136550723180424e-05
2806,사무실 비품관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2807,수출관련 업무 지원,0.01,0,0.0546383180502561,4.136550723180424e-05
2808,상품 설명하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2809,노무과 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2810,INVOICE 발행,0.01,0,0.0546383180502561,4.136550723180424e-05
2811,트럭운전,0.01,0,0.0546383180502561,4.136550723180424e-05
2812,모션그래픽 기반 영상 편집,0.01,0,0.0546383180502561,4.136550723180424e-05
2813,불판코팅 현장관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2814,TAT 2급,0.01,0,0.0546383180502561,4.136550723180424e-05
2815,오더관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2816,온라인 응대하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2817,조형,0.01,0,0.0546383180502561,4.136550723180424e-05
2818,드론 개발,0.01,0,0.0546383180502561,4.136550723180424e-05
2819,매출계획 수립,0.01,0,0.0546383180502561,4.136550723180424e-05
2820,매출전표 입력,0.01,0,0.0546383180502561,4.136550723180424e-05
2821,조직관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2822,홈네트워크 시스템 활용하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2823,근로지원인,0.01,0,0.0546383180502561,4.136550723180424e-05
2824,로봇관련 전공자,0.01,0,0.0546383180502561,4.136550723180424e-05
2825,수입통관신고,0.01,0,0.0546383180502561,4.136550723180424e-05
2826,해외 바이어 전화 상담,0.01,0,0.0546383180502561,4.136550723180424e-05
2827,작업 순서 결정,0.01,0,0.0546383180502561,4.136550723180424e-05
2828,완제품 품질 보증업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2829,구조물 제작도면,0.01,0,0.0546383180502561,4.136550723180424e-05
2830,수산식품 유통정보 관리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2831,탄력적 근로시간제 이해도,0.01,0,0.0546383180502561,4.136550723180424e-05
2832,대행사 소통,0.01,0,0.0546383180502561,4.136550723180424e-05
2833,인쇄회로기판,0.01,0,0.0546383180502561,4.136550723180424e-05
2834,컴퓨터 OA,0.01,0,0.0546383180502561,4.136550723180424e-05
2835,EDR,0.01,0,0.0546383180502561,4.136550723180424e-05
2836,벤치마킹,0.01,0,0.0546383180502561,4.136550723180424e-05
2837,UART 등 구현,0.01,0,0.0546383180502561,4.136550723180424e-05
2838,도장 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2839,명함관리 하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2840,개발 지식,0.01,0,0.0546383180502561,4.136550723180424e-05
2841,시장 트렌드 분석,0.01,0,0.0546383180502561,4.136550723180424e-05
2842,김천 경북 지역 공사,0.01,0,0.0546383180502561,4.136550723180424e-05
2843,실정 보고하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2844,여행상품 개발,0.01,0,0.0546383180502561,4.136550723180424e-05
2845,월별 손익 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2846,외부심사 대응,0.01,0,0.0546383180502561,4.136550723180424e-05
2847,ERP 모듈 사용 가능자,0.01,0,0.0546383180502561,4.136550723180424e-05
2848,VENDOR MANAGEMENT,0.01,0,0.0546383180502561,4.136550723180424e-05
2849,로켓배송 제안,0.01,0,0.0546383180502561,4.136550723180424e-05
2850,네트워크 엔지니어,0.01,0,0.0546383180502561,4.136550723180424e-05
2851,당사 SNS 계정 운영,0.01,0,0.0546383180502561,4.136550723180424e-05
2852,화물배차,0.01,0,0.0546383180502561,4.136550723180424e-05
2853,박사학위 수여자,0.01,0,0.0546383180502561,4.136550723180424e-05
2854,화학사고대피훈련,0.01,0,0.0546383180502561,4.136550723180424e-05
2855,간단한 서류작업,0.01,0,0.0546383180502561,4.136550723180424e-05
2856,창호시공 현장안전,0.01,0,0.0546383180502561,4.136550723180424e-05
2857,네트워킹,0.01,0,0.0546383180502561,4.136550723180424e-05
2858,시스템 접근제어,0.01,0,0.0546383180502561,4.136550723180424e-05
2859,공장 전반적 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2860,식품 검사,0.01,0,0.0546383180502561,4.136550723180424e-05
2861,외주 업체 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2862,영상 획득,0.01,0,0.0546383180502561,4.136550723180424e-05
2863,고객 반응 분석,0.01,0,0.0546383180502561,4.136550723180424e-05
2864,동별포장,0.01,0,0.0546383180502561,4.136550723180424e-05
2865,고객모객유치,0.01,0,0.0546383180502561,4.136550723180424e-05
2866,공무 현장기성청구,0.01,0,0.0546383180502561,4.136550723180424e-05
2867,캐릭터 유통 시장 분석,0.01,0,0.0546383180502561,4.136550723180424e-05
2868,고객시스템 장애 처리,0.01,0,0.0546383180502561,4.136550723180424e-05
2869,미디어홍보,0.01,0,0.0546383180502561,4.136550723180424e-05
2870,착공계,0.01,0,0.0546383180502561,4.136550723180424e-05
2871,시스템공학,0.01,0,0.0546383180502561,4.136550723180424e-05
2872,단순 생산작업,0.01,0,0.0546383180502561,4.136550723180424e-05
2873,팀리딩,0.01,0,0.0546383180502561,4.136550723180424e-05
2874,신규 매장 오픈 세팅,0.01,0,0.0546383180502561,4.136550723180424e-05
2875,해외거래처 주문관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2876,중국 현지 소통,0.01,0,0.0546383180502561,4.136550723180424e-05
2877,명함관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2878,납품차량배차,0.01,0,0.0546383180502561,4.136550723180424e-05
2879,회원 신청,0.01,0,0.0546383180502561,4.136550723180424e-05
2880,농업용기계 정미기 제품 영업,0.01,0,0.0546383180502561,4.136550723180424e-05
2881,W 유지관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2882,피트니스,0.01,0,0.0546383180502561,4.136550723180424e-05
2883,매출처카드관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2884,TOEIC SPEAKING 6단계,0.01,0,0.0546383180502561,4.136550723180424e-05
2885,CI,0.01,0,0.0546383180502561,4.136550723180424e-05
2886,안테나계 적용,0.01,0,0.0546383180502561,4.136550723180424e-05
2887,보고서작성,0.01,0,0.0546383180502561,4.136550723180424e-05
2888,용도계획 수립하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2889,몸과 마음 그리고 정신적 성장,0.01,0,0.0546383180502561,4.136550723180424e-05
2890,HTML5,0.01,0,0.0546383180502561,4.136550723180424e-05
2891,마케팅 캠페인 실행,0.01,0,0.0546383180502561,4.136550723180424e-05
2892,워드프레스를 이용해서 웹페이지 제작,0.01,0,0.0546383180502561,4.136550723180424e-05
2893,장거리배차,0.01,0,0.0546383180502561,4.136550723180424e-05
2894,현장 인력 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2895,기타 서류작업,0.01,0,0.0546383180502561,4.136550723180424e-05
2896,사업투자계획 수립,0.01,0,0.0546383180502561,4.136550723180424e-05
2897,FTA 적용을 위한 업무검토,0.01,0,0.0546383180502561,4.136550723180424e-05
2898,일용직 급여신고,0.01,0,0.0546383180502561,4.136550723180424e-05
2899,컴퓨터활용능력우수,0.01,0,0.0546383180502561,4.136550723180424e-05
2900,산업협력,0.01,0,0.0546383180502561,4.136550723180424e-05
2901,PC마감,0.01,0,0.0546383180502561,4.136550723180424e-05
2902,코스메틱 설비 설치,0.01,0,0.0546383180502561,4.136550723180424e-05
2903,기계설비유지관리자 고급이상,0.01,0,0.0546383180502561,4.136550723180424e-05
2904,거래처A,0.01,0,0.0546383180502561,4.136550723180424e-05
2905,인지 AI,0.01,0,0.0546383180502561,4.136550723180424e-05
2906,생산 환경안전관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2907,개발기획,0.01,0,0.0546383180502561,4.136550723180424e-05
2908,생산설비,0.01,0,0.0546383180502561,4.136550723180424e-05
2909,객실 업셀링하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2910,망고보드 사용 가능자,0.01,0,0.0546383180502561,4.136550723180424e-05
2911,UI 구현하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2912,농산식품 수익성 관리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2913,설계 변경,0.01,0,0.0546383180502561,4.136550723180424e-05
2914,공장장급,0.01,0,0.0546383180502561,4.136550723180424e-05
2915,3.5T 트럭 운전,0.01,0,0.0546383180502561,4.136550723180424e-05
2916,미수금 환불관리하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2917,MS POWER BI,0.01,0,0.0546383180502561,4.136550723180424e-05
2918,일반구매,0.01,0,0.0546383180502561,4.136550723180424e-05
2919,고무제품 성형,0.01,0,0.0546383180502561,4.136550723180424e-05
2920,창호공사 현장관련 공무업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2921,거래선 발굴,0.01,0,0.0546383180502561,4.136550723180424e-05
2922,CST SIMULATION운용,0.01,0,0.0546383180502561,4.136550723180424e-05
2923,2D캐드,0.01,0,0.0546383180502561,4.136550723180424e-05
2924,정부지원 사업 프로그램 기획,0.01,0,0.0546383180502561,4.136550723180424e-05
2925,유입 데이터 분석,0.01,0,0.0546383180502561,4.136550723180424e-05
2926,작업표준서 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
2927,산재 절차 안내,0.01,0,0.0546383180502561,4.136550723180424e-05
2928,글쓰기,0.01,0,0.0546383180502561,4.136550723180424e-05
2929,식품공학,0.01,0,0.0546383180502561,4.136550723180424e-05
2930,대책서 등 고객사 대응,0.01,0,0.0546383180502561,4.136550723180424e-05
2931,CREATE,0.01,0,0.0546383180502561,4.136550723180424e-05
2932,운송사무원,0.01,0,0.0546383180502561,4.136550723180424e-05
2933,재단 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2934,부동산설계검토,0.01,0,0.0546383180502561,4.136550723180424e-05
2935,엑셀이나 파워포인트,0.01,0,0.0546383180502561,4.136550723180424e-05
2936,불량 데이터 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2937,간호사 자격증,0.01,0,0.0546383180502561,4.136550723180424e-05
2938,인력소요 계획 수립,0.01,0,0.0546383180502561,4.136550723180424e-05
2939,자바 SPRING,0.01,0,0.0546383180502561,4.136550723180424e-05
2940,기타 업무 분장,0.01,0,0.0546383180502561,4.136550723180424e-05
2941,유리 제작,0.01,0,0.0546383180502561,4.136550723180424e-05
2942,시설관리 유경험자,0.01,0,0.0546383180502561,4.136550723180424e-05
2943,BPR 수행,0.01,0,0.0546383180502561,4.136550723180424e-05
2944,LPG충전시설 안전관리자,0.01,0,0.0546383180502561,4.136550723180424e-05
2945,이벤트 행사장 철수하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2946,학생 상담,0.01,0,0.0546383180502561,4.136550723180424e-05
2947,경리과장,0.01,0,0.0546383180502561,4.136550723180424e-05
2948,현장 공무관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2949,브랜드 홈페이지 기획,0.01,0,0.0546383180502561,4.136550723180424e-05
2950,유상수리 접수,0.01,0,0.0546383180502561,4.136550723180424e-05
2951,수출입관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2952,대금청구,0.01,0,0.0546383180502561,4.136550723180424e-05
2953,무인시스템 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2954,여행상품 예산 편성,0.01,0,0.0546383180502561,4.136550723180424e-05
2955,물류센터 업무프로세스 개선,0.01,0,0.0546383180502561,4.136550723180424e-05
2956,생산 관련 서류 처리,0.01,0,0.0546383180502561,4.136550723180424e-05
2957,XILINX FPGA 개발,0.01,0,0.0546383180502561,4.136550723180424e-05
2958,검사자 품질교육,0.01,0,0.0546383180502561,4.136550723180424e-05
2959,기계설비유지관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2960,행사 운영,0.01,0,0.0546383180502561,4.136550723180424e-05
2961,손해사정사 사무원,0.01,0,0.0546383180502561,4.136550723180424e-05
2962,SPRING,0.01,0,0.0546383180502561,4.136550723180424e-05
2963,시스템 설치지원,0.01,0,0.0546383180502561,4.136550723180424e-05
2964,건설현장 품질관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2965,수입지출업무,0.01,0,0.0546383180502561,4.136550723180424e-05
2966,특급소방안전관리자 선임가능자,0.01,0,0.0546383180502561,4.136550723180424e-05
2967,에너지관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2968,용역사관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2969,소방안전1급,0.01,0,0.0546383180502561,4.136550723180424e-05
2970,CASH HANDLING,0.01,0,0.0546383180502561,4.136550723180424e-05
2971,서비스 업종 경력자,0.01,0,0.0546383180502561,4.136550723180424e-05
2972,분체도료 도장,0.01,0,0.0546383180502561,4.136550723180424e-05
2973,택배배송,0.01,0,0.0546383180502561,4.136550723180424e-05
2974,GUEST SERVICE,0.01,0,0.0546383180502561,4.136550723180424e-05
2975,사업기획,0.01,0,0.0546383180502561,4.136550723180424e-05
2976,RF 하드웨어,0.01,0,0.0546383180502561,4.136550723180424e-05
2977,기타사항 전화응대 처리,0.01,0,0.0546383180502561,4.136550723180424e-05
2978,프레젠테이션,0.01,0,0.0546383180502561,4.136550723180424e-05
2979,안전시설 유지관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2980,PC구조물 제작,0.01,0,0.0546383180502561,4.136550723180424e-05
2981,냉동수산물 판매,0.01,0,0.0546383180502561,4.136550723180424e-05
2982,원단 영업보조,0.01,0,0.0546383180502561,4.136550723180424e-05
2983,원자재 입출고 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2984,도면분석,0.01,0,0.0546383180502561,4.136550723180424e-05
2985,상품 서칭,0.01,0,0.0546383180502561,4.136550723180424e-05
2986,승마용품 판매,0.01,0,0.0546383180502561,4.136550723180424e-05
2987,사용자의 경험을 이해하고 요구를 충족시켜 본 경험이 있으신 분,0.01,0,0.0546383180502561,4.136550723180424e-05
2988,조경수,0.01,0,0.0546383180502561,4.136550723180424e-05
2989,작문,0.01,0,0.0546383180502561,4.136550723180424e-05
2990,승마장 매출관리 마감,0.01,0,0.0546383180502561,4.136550723180424e-05
2991,빅데이터 플랫폼 성능 모니터링하기,0.01,0,0.0546383180502561,4.136550723180424e-05
2992,부재 선별,0.01,0,0.0546383180502561,4.136550723180424e-05
2993,농산물 시황 분석,0.01,0,0.0546383180502561,4.136550723180424e-05
2994,시설운영위원회 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2995,메일 대응,0.01,0,0.0546383180502561,4.136550723180424e-05
2996,출고품 품질관리,0.01,0,0.0546383180502561,4.136550723180424e-05
2997,문화행사기획,0.01,0,0.0546383180502561,4.136550723180424e-05
2998,오픈마켓 운영,0.01,0,0.0546383180502561,4.136550723180424e-05
2999,지도조치,0.01,0,0.0546383180502561,4.136550723180424e-05
3000,상품 매뉴얼 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
3001,사업 회계 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
3002,XR 기술 활용 콘텐츠 기획,0.01,0,0.0546383180502561,4.136550723180424e-05
3003,수출신고서 작성하기,0.01,0,0.0546383180502561,4.136550723180424e-05
3004,영상 콘텐츠 편집,0.01,0,0.0546383180502561,4.136550723180424e-05
3005,유니폼관리,0.01,0,0.0546383180502561,4.136550723180424e-05
3006,매입 매출 거래처 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
3007,분양사무,0.01,0,0.0546383180502561,4.136550723180424e-05
3008,스티커 제작,0.01,0,0.0546383180502561,4.136550723180424e-05
3009,폐수,0.01,0,0.0546383180502561,4.136550723180424e-05
3010,판매촉진활동 기획하기,0.01,0,0.0546383180502561,4.136550723180424e-05
3011,안전보호구 착용하기,0.01,0,0.0546383180502561,4.136550723180424e-05
3012,유튜브 업로드,0.01,0,0.0546383180502561,4.136550723180424e-05
3013,설계변경,0.01,0,0.0546383180502561,4.136550723180424e-05
3014,출하처 결정하기,0.01,0,0.0546383180502561,4.136550723180424e-05
3015,건설현장 자재,0.01,0,0.0546383180502561,4.136550723180424e-05
3016,창호 제작,0.01,0,0.0546383180502561,4.136550723180424e-05
3017,AIR FILTER,0.01,0,0.0546383180502561,4.136550723180424e-05
3018,콘크리트 구조물 제작,0.01,0,0.0546383180502561,4.136550723180424e-05
3019,만족도 조사,0.01,0,0.0546383180502561,4.136550723180424e-05
3020,CCNP,0.01,0,0.0546383180502561,4.136550723180424e-05
3021,고객센터 품질 관리활동,0.01,0,0.0546383180502561,4.136550723180424e-05
3022,경비지도사,0.01,0,0.0546383180502561,4.136550723180424e-05
3023,전기관련 실무능력,0.01,0,0.0546383180502561,4.136550723180424e-05
3024,전기차 충전기 관련 업무 경험,0.01,0,0.0546383180502561,4.136550723180424e-05
3025,POWER POINT,0.01,0,0.0546383180502561,4.136550723180424e-05
3026,전기기사자격증,0.01,0,0.0546383180502561,4.136550723180424e-05
3027,전산 입력 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
3028,수출서류작성,0.01,0,0.0546383180502561,4.136550723180424e-05
3029,회계감사준비,0.01,0,0.0546383180502561,4.136550723180424e-05
3030,경영진 전화 연결,0.01,0,0.0546383180502561,4.136550723180424e-05
3031,최종제품 평가하기,0.01,0,0.0546383180502561,4.136550723180424e-05
3032,홍보 콘텐츠 제작,0.01,0,0.0546383180502561,4.136550723180424e-05
3033,세일즈 마케팅,0.01,0,0.0546383180502561,4.136550723180424e-05
3034,가스 관리 담당자,0.01,0,0.0546383180502561,4.136550723180424e-05
3035,컴퓨터 사용 가능자,0.01,0,0.0546383180502561,4.136550723180424e-05
3036,현관지원업무,0.01,0,0.0546383180502561,4.136550723180424e-05
3037,서비스 모니터링,0.01,0,0.0546383180502561,4.136550723180424e-05
3038,정보보안 실태평가,0.01,0,0.0546383180502561,4.136550723180424e-05
3039,학사관리업무,0.01,0,0.0546383180502561,4.136550723180424e-05
3040,서비스 수준 계약하기,0.01,0,0.0546383180502561,4.136550723180424e-05
3041,과제진도,0.01,0,0.0546383180502561,4.136550723180424e-05
3042,OWASP TOP 10 웹취약점 진단 경험,0.01,0,0.0546383180502561,4.136550723180424e-05
3043,NODE.JS,0.01,0,0.0546383180502561,4.136550723180424e-05
3044,계약 유지관리,0.01,0,0.0546383180502561,4.136550723180424e-05
3045,의학,0.01,0,0.0546383180502561,4.136550723180424e-05
3046,대리점 D,0.01,0,0.0546383180502561,4.136550723180424e-05
3047,기술이전,0.01,0,0.0546383180502561,4.136550723180424e-05
3048,강의경력,0.01,0,0.0546383180502561,4.136550723180424e-05
3049,본 · 지사 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
3050,인사 총무 업무,0.01,0,0.0546383180502561,4.136550723180424e-05
3051,근로계약 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
3052,이벤트 홍보,0.01,0,0.0546383180502561,4.136550723180424e-05
3053,과정평가형 자격취득,0.01,0,0.0546383180502561,4.136550723180424e-05
3054,메일 보고서 작성,0.01,0,0.0546383180502561,4.136550723180424e-05
3055,신뢰성 시험하기,0.01,0,0.0546383180502561,4.136550723180424e-05
3056,소방수첩 보유자,0.01,0,0.0546383180502561,4.136550723180424e-05
3057,ERP 솔루션 개발,0.01,0,0.0546383180502561,4.136550723180424e-05
3058,외국인 대화 가능한 직원,0.01,0,0.0546383180502561,4.136550723180424e-05
3059,출.퇴근 통근운행,0.01,0,0.0546383180502561,4.136550723180424e-05
3060,온라인 예약 현황 관리,0.01,0,0.0546383180502561,4.136550723180424e-05
3061,웹 상세페이지 디자인,0.01,0,0.0546383180502561,4.136550723180424e-05
3062,입실 상담 응대,0.01,0,0.0546383180502561,4.136550723180424e-05
3063,전시행사홍보,0.01,0,0.0546383180502561,4.136550723180424e-05
3064,차량통신 사양,0.01,0,0.0546383180502561,4.136550723180424e-05
3065,골프장 락카청소원,0.01,0,0.0546383180502561,4.136550723180424e-05
3066,전기산업기사 이상의 자격 보유자,0.01,0,0.0546383180502561,4.136550723180424e-05
3067,자재 물량체크,0.01,0,0.0546383180502561,4.136550723180424e-05
3068,한컴 오피스,0.01,0,0.0546383180502561,4.136550723180424e-05
3069,생산수량 수불,0.01,0,0.0546383180502561,4.136550723180424e-05
3070,PF,0.01,0,0.0546383180502561,4.136550723180424e-05
3071,MVC,0.01,0,0.0546383180502561,4.136550723180424e-05
3072,IT관련 전공자,0.01,0,0.0546383180502561,4.136550723180424e-05
3073,영어독해,0.01,0,0.0546383180502561,4.136550723180424e-05
