idx,skill,tf,df,tfidf,pr
6319,엑셀 작업,0.01,5,0.0367207233579755,9.14702407676935e-05
6320,월별,0.01,5,0.0367207233579755,9.14702407676935e-05
6321,배치,0.01,5,0.0367207233579755,9.14702407676935e-05
6322,일반 사무업무,0.01,5,0.0367207233579755,9.14702407676935e-05
6323,공무업무,0.01,5,0.0367207233579755,9.14702407676935e-05
6324,재무,0.01,5,0.0367207233579755,9.14702407676935e-05
6325,영업지원,0.01,5,0.0367207233579755,9.14702407676935e-05
6326,전기공사,0.01,5,0.0367207233579755,9.14702407676935e-05
6327,디자인,0.01,5,0.0367207233579755,9.14702407676935e-05
6328,수출입,0.01,5,0.0367207233579755,9.14702407676935e-05
6329,지시,0.01,5,0.0367207233579755,9.14702407676935e-05
6330,CE,0.01,5,0.0367207233579755,9.14702407676935e-05
6331,견적서 작성,0.01,5,0.0367207233579755,9.14702407676935e-05
6332,지원업무,0.01,5,0.0367207233579755,9.14702407676935e-05
6333,자가,0.01,5,0.0367207233579755,9.14702407676935e-05
6334,출하관리,0.01,5,0.0367207233579755,9.14702407676935e-05
6335,입찰,0.01,5,0.0367207233579755,9.14702407676935e-05
6336,원료,0.01,5,0.0367207233579755,9.14702407676935e-05
6337,자재 입,0.01,5,0.0367207233579755,9.14702407676935e-05
6338,NAVER,0.01,5,0.0367207233579755,9.14702407676935e-05
6339,건설업,0.01,5,0.0367207233579755,9.14702407676935e-05
6340,성적서,0.01,5,0.0367207233579755,9.14702407676935e-05
6341,IT,0.01,5,0.0367207233579755,9.14702407676935e-05
6342,외근,0.01,5,0.0367207233579755,9.14702407676935e-05
6343,엑셀가능자,0.01,5,0.0367207233579755,9.14702407676935e-05
6344,근로계약,0.01,5,0.0367207233579755,9.14702407676935e-05
6345,대리점,0.01,5,0.0367207233579755,9.14702407676935e-05
6346,보조 업무,0.01,5,0.0367207233579755,9.14702407676935e-05
6347,근태,0.01,5,0.0367207233579755,9.14702407676935e-05
6348,대응,0.01,5,0.0367207233579755,9.14702407676935e-05
6349,엑셀 중급 이상,0.01,6,0.0351792165597029,8.763039271763035e-05
6350,인솔,0.01,6,0.0351792165597029,8.763039271763035e-05
6351,수출자의 FTA 사후관리하기,0.01,6,0.0351792165597029,8.763039271763035e-05
6352,연구지원,0.01,6,0.0351792165597029,8.763039271763035e-05
6353,산업안전기사,0.01,6,0.0351792165597029,8.763039271763035e-05
6354,퇴사 서류관리,0.01,6,0.0351792165597029,8.763039271763035e-05
6355,회계정보 활용하기,0.01,6,0.0351792165597029,8.763039271763035e-05
6356,신고서 작성,0.01,6,0.0351792165597029,8.763039271763035e-05
6357,취업알선,0.01,6,0.0351792165597029,8.763039271763035e-05
6358,코칭,0.01,6,0.0351792165597029,8.763039271763035e-05
6359,현금흐름표 작성,0.01,6,0.0351792165597029,8.763039271763035e-05
6360,생산일정 관리,0.01,6,0.0351792165597029,8.763039271763035e-05
6361,예약업무,0.01,6,0.0351792165597029,8.763039271763035e-05
6362,인증서 관리,0.01,6,0.0351792165597029,8.763039271763035e-05
6363,문서 정리,0.01,6,0.0351792165597029,8.763039271763035e-05
6364,고객 응대하기,0.01,6,0.0351792165597029,8.763039271763035e-05
6365,레벨,0.01,6,0.0351792165597029,8.763039271763035e-05
6366,생산 제조,0.01,6,0.0351792165597029,8.763039271763035e-05
6367,협력업체관리,0.01,6,0.0351792165597029,8.763039271763035e-05
6368,프로그래밍 언어,0.01,6,0.0351792165597029,8.763039271763035e-05
6369,고도화,0.01,6,0.0351792165597029,8.763039271763035e-05
6370,제품 생산관리,0.01,6,0.0351792165597029,8.763039271763035e-05
6371,금융소득 원천징수하기,0.01,6,0.0351792165597029,8.763039271763035e-05
6372,엑셀업무,0.01,6,0.0351792165597029,8.763039271763035e-05
6373,품질 검수,0.01,6,0.0351792165597029,8.763039271763035e-05
6374,브랜딩,0.01,6,0.0351792165597029,8.763039271763035e-05
6375,대관 업무,0.01,6,0.0351792165597029,8.763039271763035e-05
6376,검품,0.01,6,0.0351792165597029,8.763039271763035e-05
6377,데이터 처리,0.01,6,0.0351792165597029,8.763039271763035e-05
6378,사무환경,0.01,6,0.0351792165597029,8.763039271763035e-05
6379,수출입업무,0.01,6,0.0351792165597029,8.763039271763035e-05
6380,포장작업,0.01,6,0.0351792165597029,8.763039271763035e-05
6381,EMP,0.01,6,0.0351792165597029,8.763039271763035e-05
6382,전산회계1급,0.01,6,0.0351792165597029,8.763039271763035e-05
6383,해외 수,0.01,6,0.0351792165597029,8.763039271763035e-05
6384,생산기술,0.01,6,0.0351792165597029,8.763039271763035e-05
6385,통역,0.01,6,0.0351792165597029,8.763039271763035e-05
6386,법인 결산,0.01,6,0.0351792165597029,8.763039271763035e-05
6387,자재 출고,0.01,6,0.0351792165597029,8.763039271763035e-05
6388,패킹,0.01,6,0.0351792165597029,8.763039271763035e-05
6389,상차,0.01,6,0.0351792165597029,8.763039271763035e-05
6390,블로그 관리,0.01,6,0.0351792165597029,8.763039271763035e-05
6391,임가공,0.01,6,0.0351792165597029,8.763039271763035e-05
6392,배차업무,0.01,6,0.0351792165597029,8.763039271763035e-05
6393,교육원,0.01,6,0.0351792165597029,8.763039271763035e-05
6394,도면 해독,0.01,6,0.0351792165597029,8.763039271763035e-05
6395,적재,0.01,6,0.0351792165597029,8.763039271763035e-05
6396,노무 관리,0.01,6,0.0351792165597029,8.763039271763035e-05
6397,차량 운전,0.01,6,0.0351792165597029,8.763039271763035e-05
6398,미디어,0.01,6,0.0351792165597029,8.763039271763035e-05
6399,물품 입,0.01,6,0.0351792165597029,8.763039271763035e-05
6400,철골,0.01,6,0.0351792165597029,8.763039271763035e-05
6401,대행사,0.01,6,0.0351792165597029,8.763039271763035e-05
6402,부가가치세 신고,0.01,6,0.0351792165597029,8.763039271763035e-05
6403,감리,0.01,6,0.0351792165597029,8.763039271763035e-05
6404,유관업무 경험,0.01,6,0.0351792165597029,8.763039271763035e-05
6405,소득세,0.01,6,0.0351792165597029,8.763039271763035e-05
6406,배차관리,0.01,6,0.0351792165597029,8.763039271763035e-05
6407,QA,0.01,6,0.0351792165597029,8.763039271763035e-05
6408,밴드,0.01,6,0.0351792165597029,8.763039271763035e-05
6409,용역,0.01,6,0.0351792165597029,8.763039271763035e-05
6410,협력업체 관리,0.01,6,0.0351792165597029,8.763039271763035e-05
6411,사회복지사,0.01,6,0.0351792165597029,8.763039271763035e-05
6412,출하업무,0.01,6,0.0351792165597029,8.763039271763035e-05
6413,세무신고,0.01,6,0.0351792165597029,8.763039271763035e-05
6414,비서,0.01,6,0.0351792165597029,8.763039271763035e-05
6415,물류관리,0.01,6,0.0351792165597029,8.763039271763035e-05
6416,고객대응,0.01,6,0.0351792165597029,8.763039271763035e-05
6417,유지관리,0.01,6,0.0351792165597029,8.763039271763035e-05
6418,부가세신고,0.01,6,0.0351792165597029,8.763039271763035e-05
6419,제품 생산,0.01,6,0.0351792165597029,8.763039271763035e-05
6420,주차,0.01,6,0.0351792165597029,8.763039271763035e-05
6421,배관,0.01,6,0.0351792165597029,8.763039271763035e-05
6422,토목,0.01,6,0.0351792165597029,8.763039271763035e-05
6423,수불,0.01,6,0.0351792165597029,8.763039271763035e-05
6424,공정 관리,0.01,6,0.0351792165597029,8.763039271763035e-05
6425,육가공,0.01,6,0.0351792165597029,8.763039271763035e-05
6426,금속,0.01,6,0.0351792165597029,8.763039271763035e-05
6427,문서작업,0.01,6,0.0351792165597029,8.763039271763035e-05
6428,통계,0.01,6,0.0351792165597029,8.763039271763035e-05
6429,컴퓨터활용,0.01,6,0.0351792165597029,8.763039271763035e-05
6430,인원관리,0.01,6,0.0351792165597029,8.763039271763035e-05
6431,자동화,0.01,6,0.0351792165597029,8.763039271763035e-05
6432,경력 무관,0.01,6,0.0351792165597029,8.763039271763035e-05
6433,현장 관리,0.01,6,0.0351792165597029,8.763039271763035e-05
6434,행정업무,0.01,6,0.0351792165597029,8.763039271763035e-05
6435,파워포인트,0.01,6,0.0351792165597029,8.763039271763035e-05
6436,문서 작성,0.01,6,0.0351792165597029,8.763039271763035e-05
6437,전시,0.01,6,0.0351792165597029,8.763039271763035e-05
6438,출장,0.01,6,0.0351792165597029,8.763039271763035e-05
6439,심사,0.01,6,0.0351792165597029,8.763039271763035e-05
6440,참여,0.01,6,0.0351792165597029,8.763039271763035e-05
6441,전자,0.01,6,0.0351792165597029,8.763039271763035e-05
6442,설계,0.01,6,0.0351792165597029,8.763039271763035e-05
6443,캐드,0.01,6,0.0351792165597029,8.763039271763035e-05
6444,행정,0.01,6,0.0351792165597029,8.763039271763035e-05
6445,워드,0.01,6,0.0351792165597029,8.763039271763035e-05
6446,사회복지학,0.01,7,0.0338439026334577,8.430416504113839e-05
6447,제조업 생산,0.01,7,0.0338439026334577,8.430416504113839e-05
6448,프롭테크,0.01,7,0.0338439026334577,8.430416504113839e-05
6449,컴퓨터 공학,0.01,7,0.0338439026334577,8.430416504113839e-05
6450,자재 출고 작업하기,0.01,7,0.0338439026334577,8.430416504113839e-05
6451,DB 관리,0.01,7,0.0338439026334577,8.430416504113839e-05
6452,예약 접수,0.01,7,0.0338439026334577,8.430416504113839e-05
6453,영상 제작,0.01,7,0.0338439026334577,8.430416504113839e-05
6454,어플리케이션 개발,0.01,7,0.0338439026334577,8.430416504113839e-05
6455,유선통보,0.01,7,0.0338439026334577,8.430416504113839e-05
6456,경영진의 업무 지시받기,0.01,7,0.0338439026334577,8.430416504113839e-05
6457,세무기장,0.01,7,0.0338439026334577,8.430416504113839e-05
6458,전산회계 자격증,0.01,7,0.0338439026334577,8.430416504113839e-05
6459,서비스 관리,0.01,7,0.0338439026334577,8.430416504113839e-05
6460,건축기사,0.01,7,0.0338439026334577,8.430416504113839e-05
6461,기타행정,0.01,7,0.0338439026334577,8.430416504113839e-05
6462,리눅스,0.01,7,0.0338439026334577,8.430416504113839e-05
6463,시공관리,0.01,7,0.0338439026334577,8.430416504113839e-05
6464,피드백,0.01,7,0.0338439026334577,8.430416504113839e-05
6465,영상편집,0.01,7,0.0338439026334577,8.430416504113839e-05
6466,건설기술인,0.01,7,0.0338439026334577,8.430416504113839e-05
6467,결산준비하기,0.01,7,0.0338439026334577,8.430416504113839e-05
6468,자료입력,0.01,7,0.0338439026334577,8.430416504113839e-05
6469,유압,0.01,7,0.0338439026334577,8.430416504113839e-05
6470,생산현장,0.01,7,0.0338439026334577,8.430416504113839e-05
6471,자재 수불,0.01,7,0.0338439026334577,8.430416504113839e-05
6472,납부,0.01,7,0.0338439026334577,8.430416504113839e-05
6473,재고조사,0.01,7,0.0338439026334577,8.430416504113839e-05
6474,손익계정 마감하기,0.01,7,0.0338439026334577,8.430416504113839e-05
6475,생산업무,0.01,7,0.0338439026334577,8.430416504113839e-05
6476,제품 검사,0.01,7,0.0338439026334577,8.430416504113839e-05
6477,미화,0.01,7,0.0338439026334577,8.430416504113839e-05
6478,수행업무,0.01,7,0.0338439026334577,8.430416504113839e-05
6479,프로그램 개발,0.01,7,0.0338439026334577,8.430416504113839e-05
6480,MR,0.01,7,0.0338439026334577,8.430416504113839e-05
6481,회화,0.01,7,0.0338439026334577,8.430416504113839e-05
6482,프로모션,0.01,7,0.0338439026334577,8.430416504113839e-05
6483,엑셀 고급능력자,0.01,7,0.0338439026334577,8.430416504113839e-05
6484,사후관리,0.01,7,0.0338439026334577,8.430416504113839e-05
6485,근무 형태,0.01,7,0.0338439026334577,8.430416504113839e-05
6486,거래처 발주,0.01,7,0.0338439026334577,8.430416504113839e-05
6487,납품 관리,0.01,7,0.0338439026334577,8.430416504113839e-05
6488,제어,0.01,7,0.0338439026334577,8.430416504113839e-05
6489,발주 관리,0.01,7,0.0338439026334577,8.430416504113839e-05
6490,제품 포장,0.01,7,0.0338439026334577,8.430416504113839e-05
6491,고객사 대응,0.01,7,0.0338439026334577,8.430416504113839e-05
6492,불량,0.01,7,0.0338439026334577,8.430416504113839e-05
6493,일러스트,0.01,7,0.0338439026334577,8.430416504113839e-05
6494,선박,0.01,7,0.0338439026334577,8.430416504113839e-05
6495,장부정리,0.01,7,0.0338439026334577,8.430416504113839e-05
6496,대관,0.01,7,0.0338439026334577,8.430416504113839e-05
6497,회계사무실,0.01,7,0.0338439026334577,8.430416504113839e-05
6498,문서 관리,0.01,7,0.0338439026334577,8.430416504113839e-05
6499,전표관리,0.01,7,0.0338439026334577,8.430416504113839e-05
6500,일반관리,0.01,7,0.0338439026334577,8.430416504113839e-05
6501,생산지원,0.01,7,0.0338439026334577,8.430416504113839e-05
6502,수금,0.01,7,0.0338439026334577,8.430416504113839e-05
6503,보험관리,0.01,7,0.0338439026334577,8.430416504113839e-05
6504,자재구매,0.01,7,0.0338439026334577,8.430416504113839e-05
6505,절단,0.01,7,0.0338439026334577,8.430416504113839e-05
6506,매출 관리,0.01,7,0.0338439026334577,8.430416504113839e-05
6507,외주관리,0.01,7,0.0338439026334577,8.430416504113839e-05
6508,시공,0.01,7,0.0338439026334577,8.430416504113839e-05
6509,CAD,0.01,7,0.0338439026334577,8.430416504113839e-05
6510,경비,0.01,7,0.0338439026334577,8.430416504113839e-05
6511,검수,0.01,7,0.0338439026334577,8.430416504113839e-05
6512,건설현장,0.01,7,0.0338439026334577,8.430416504113839e-05
6513,엑셀 사용,0.01,7,0.0338439026334577,8.430416504113839e-05
6514,식품,0.01,7,0.0338439026334577,8.430416504113839e-05
6515,발송,0.01,7,0.0338439026334577,8.430416504113839e-05
6516,견적,0.01,7,0.0338439026334577,8.430416504113839e-05
6517,사무관리,0.01,7,0.0338439026334577,8.430416504113839e-05
6518,사무실,0.01,7,0.0338439026334577,8.430416504113839e-05
6519,근무 시간,0.01,7,0.0338439026334577,8.430416504113839e-05
6520,환경,0.01,7,0.0338439026334577,8.430416504113839e-05
6521,정산,0.01,7,0.0338439026334577,8.430416504113839e-05
6522,전산입력,0.01,7,0.0338439026334577,8.430416504113839e-05
6523,거래처 관리,0.01,7,0.0338439026334577,8.430416504113839e-05
6524,라벨 출력,0.01,8,0.0326660722768939,8.13702243001538e-05
6525,세금 신고,0.01,8,0.0326660722768939,8.13702243001538e-05
6526,직원 급여 관리,0.01,8,0.0326660722768939,8.13702243001538e-05
6527,영어 능통,0.01,8,0.0326660722768939,8.13702243001538e-05
6528,자재 보관위치 관리하기,0.01,8,0.0326660722768939,8.13702243001538e-05
6529,회계 사무원,0.01,8,0.0326660722768939,8.13702243001538e-05
6530,법인세 신고,0.01,8,0.0326660722768939,8.13702243001538e-05
6531,VR,0.01,8,0.0326660722768939,8.13702243001538e-05
6532,현장 인원관리,0.01,8,0.0326660722768939,8.13702243001538e-05
6533,근로소득 원천징수하기,0.01,8,0.0326660722768939,8.13702243001538e-05
6534,외국어 가능자,0.01,8,0.0326660722768939,8.13702243001538e-05
6535,B2C,0.01,8,0.0326660722768939,8.13702243001538e-05
6536,PPT 작성,0.01,8,0.0326660722768939,8.13702243001538e-05
6537,영어회화,0.01,8,0.0326660722768939,8.13702243001538e-05
6538,C++,0.01,8,0.0326660722768939,8.13702243001538e-05
6539,운영 전반,0.01,8,0.0326660722768939,8.13702243001538e-05
6540,원천세 신고,0.01,8,0.0326660722768939,8.13702243001538e-05
6541,민원 응대,0.01,8,0.0326660722768939,8.13702243001538e-05
6542,근로자 관리,0.01,8,0.0326660722768939,8.13702243001538e-05
6543,직업상담사,0.01,8,0.0326660722768939,8.13702243001538e-05
6544,더존 스마트A,0.01,8,0.0326660722768939,8.13702243001538e-05
6545,총괄업무,0.01,8,0.0326660722768939,8.13702243001538e-05
6546,진열,0.01,8,0.0326660722768939,8.13702243001538e-05
6547,재고파악,0.01,8,0.0326660722768939,8.13702243001538e-05
6548,재활용,0.01,8,0.0326660722768939,8.13702243001538e-05
6549,제품출고,0.01,8,0.0326660722768939,8.13702243001538e-05
6550,웹디자인,0.01,8,0.0326660722768939,8.13702243001538e-05
6551,설비 관리,0.01,8,0.0326660722768939,8.13702243001538e-05
6552,CCTV,0.01,8,0.0326660722768939,8.13702243001538e-05
6553,직원관리,0.01,8,0.0326660722768939,8.13702243001538e-05
6554,문서 작업,0.01,8,0.0326660722768939,8.13702243001538e-05
6555,일정관리,0.01,8,0.0326660722768939,8.13702243001538e-05
6556,반품,0.01,8,0.0326660722768939,8.13702243001538e-05
6557,창업,0.01,8,0.0326660722768939,8.13702243001538e-05
6558,문서정리,0.01,8,0.0326660722768939,8.13702243001538e-05
6559,보안,0.01,8,0.0326660722768939,8.13702243001538e-05
6560,결산 업무,0.01,8,0.0326660722768939,8.13702243001538e-05
6561,제안,0.01,8,0.0326660722768939,8.13702243001538e-05
6562,건강보험,0.01,8,0.0326660722768939,8.13702243001538e-05
6563,플랜트,0.01,8,0.0326660722768939,8.13702243001538e-05
6564,공장관리,0.01,8,0.0326660722768939,8.13702243001538e-05
6565,테스트,0.01,8,0.0326660722768939,8.13702243001538e-05
6566,출하 관리,0.01,8,0.0326660722768939,8.13702243001538e-05
6567,초급,0.01,8,0.0326660722768939,8.13702243001538e-05
6568,대기,0.01,8,0.0326660722768939,8.13702243001538e-05
6569,금형,0.01,8,0.0326660722768939,8.13702243001538e-05
6570,인쇄,0.01,8,0.0326660722768939,8.13702243001538e-05
6571,매입매출관리,0.01,8,0.0326660722768939,8.13702243001538e-05
6572,은행,0.01,8,0.0326660722768939,8.13702243001538e-05
6573,회계능력,0.01,8,0.0326660722768939,8.13702243001538e-05
6574,상실,0.01,8,0.0326660722768939,8.13702243001538e-05
6575,기획,0.01,8,0.0326660722768939,8.13702243001538e-05
6576,자재 발주,0.01,8,0.0326660722768939,8.13702243001538e-05
6577,세금계산서,0.01,8,0.0326660722768939,8.13702243001538e-05
6578,에어,0.01,8,0.0326660722768939,8.13702243001538e-05
6579,퇴직연금,0.01,8,0.0326660722768939,8.13702243001538e-05
6580,초보,0.01,8,0.0326660722768939,8.13702243001538e-05
6581,노무,0.01,8,0.0326660722768939,8.13702243001538e-05
6582,운전가능,0.01,8,0.0326660722768939,8.13702243001538e-05
6583,Q,0.01,8,0.0326660722768939,8.13702243001538e-05
6584,통신,0.01,8,0.0326660722768939,8.13702243001538e-05
6585,고객응대,0.01,8,0.0326660722768939,8.13702243001538e-05
6586,노,0.01,8,0.0326660722768939,8.13702243001538e-05
6587,일반사무,0.01,8,0.0326660722768939,8.13702243001538e-05
6588,계산,0.01,8,0.0326660722768939,8.13702243001538e-05
6589,건물관리,0.01,9,0.0316124671203156,7.874572487494385e-05
6590,생물학,0.01,9,0.0316124671203156,7.874572487494385e-05
6591,기타소득 원천징수하기,0.01,9,0.0316124671203156,7.874572487494385e-05
6592,경리 회계,0.01,9,0.0316124671203156,7.874572487494385e-05
6593,인사 관리,0.01,9,0.0316124671203156,7.874572487494385e-05
6594,자동화설비,0.01,9,0.0316124671203156,7.874572487494385e-05
6595,아래한글,0.01,9,0.0316124671203156,7.874572487494385e-05
6596,배송 관리,0.01,9,0.0316124671203156,7.874572487494385e-05
6597,작업지시서 작성,0.01,9,0.0316124671203156,7.874572487494385e-05
6598,입출하,0.01,9,0.0316124671203156,7.874572487494385e-05
6599,공정검사,0.01,9,0.0316124671203156,7.874572487494385e-05
6600,세무 회계,0.01,9,0.0316124671203156,7.874572487494385e-05
6601,기계공학,0.01,9,0.0316124671203156,7.874572487494385e-05
6602,회계 능숙,0.01,9,0.0316124671203156,7.874572487494385e-05
6603,CAD 사용,0.01,9,0.0316124671203156,7.874572487494385e-05
6604,야간근무,0.01,9,0.0316124671203156,7.874572487494385e-05
6605,구매 업무,0.01,9,0.0316124671203156,7.874572487494385e-05
6606,회계사무소,0.01,9,0.0316124671203156,7.874572487494385e-05
6607,1종보통운전면허,0.01,9,0.0316124671203156,7.874572487494385e-05
6608,택배포장,0.01,9,0.0316124671203156,7.874572487494385e-05
6609,픽업,0.01,9,0.0316124671203156,7.874572487494385e-05
6610,요양병원,0.01,9,0.0316124671203156,7.874572487494385e-05
6611,실적 관리,0.01,9,0.0316124671203156,7.874572487494385e-05
6612,컴퓨터활용능력 우수자,0.01,9,0.0316124671203156,7.874572487494385e-05
6613,고객 관리,0.01,9,0.0316124671203156,7.874572487494385e-05
6614,컴퓨터 사용,0.01,9,0.0316124671203156,7.874572487494385e-05
6615,문서작성 우수자,0.01,9,0.0316124671203156,7.874572487494385e-05
6616,친절,0.01,9,0.0316124671203156,7.874572487494385e-05
6617,회계관련,0.01,9,0.0316124671203156,7.874572487494385e-05
6618,ACC,0.01,9,0.0316124671203156,7.874572487494385e-05
6619,사무실 업무,0.01,9,0.0316124671203156,7.874572487494385e-05
6620,홈페이지 관리,0.01,9,0.0316124671203156,7.874572487494385e-05
6621,고객 응대,0.01,9,0.0316124671203156,7.874572487494385e-05
6622,4대보험관리,0.01,9,0.0316124671203156,7.874572487494385e-05
6623,프로젝트,0.01,9,0.0316124671203156,7.874572487494385e-05
6624,설치,0.01,9,0.0316124671203156,7.874572487494385e-05
6625,차량 소지자,0.01,9,0.0316124671203156,7.874572487494385e-05
6626,문자,0.01,9,0.0316124671203156,7.874572487494385e-05
6627,총무업무,0.01,9,0.0316124671203156,7.874572487494385e-05
6628,세금계산서 발행,0.01,9,0.0316124671203156,7.874572487494385e-05
6629,업무 관리,0.01,9,0.0316124671203156,7.874572487494385e-05
6630,중급,0.01,9,0.0316124671203156,7.874572487494385e-05
6631,주문,0.01,9,0.0316124671203156,7.874572487494385e-05
6632,행정 업무,0.01,9,0.0316124671203156,7.874572487494385e-05
6633,재고 관리,0.01,9,0.0316124671203156,7.874572487494385e-05
6634,입출고관리,0.01,9,0.0316124671203156,7.874572487494385e-05
6635,유통,0.01,9,0.0316124671203156,7.874572487494385e-05
6636,쇼핑몰,0.01,9,0.0316124671203156,7.874572487494385e-05
6637,실무,0.01,9,0.0316124671203156,7.874572487494385e-05
6638,배차,0.01,9,0.0316124671203156,7.874572487494385e-05
6639,프로그램 사용,0.01,9,0.0316124671203156,7.874572487494385e-05
6640,ERP,0.01,9,0.0316124671203156,7.874572487494385e-05
6641,아파트,0.01,9,0.0316124671203156,7.874572487494385e-05
6642,구매,0.01,9,0.0316124671203156,7.874572487494385e-05
6643,등록,0.01,9,0.0316124671203156,7.874572487494385e-05
6644,상담,0.01,9,0.0316124671203156,7.874572487494385e-05
6645,결산분개하기,0.01,10,0.0306593653222723,7.63715763568644e-05
6646,SNS 관리,0.01,10,0.0306593653222723,7.63715763568644e-05
6647,전표 관리,0.01,10,0.0306593653222723,7.63715763568644e-05
6648,ERP전산,0.01,10,0.0306593653222723,7.63715763568644e-05
6649,수학,0.01,10,0.0306593653222723,7.63715763568644e-05
6650,화학공학,0.01,10,0.0306593653222723,7.63715763568644e-05
6651,차량관리,0.01,10,0.0306593653222723,7.63715763568644e-05
6652,인사업무,0.01,10,0.0306593653222723,7.63715763568644e-05
6653,런칭,0.01,10,0.0306593653222723,7.63715763568644e-05
6654,검사 업무,0.01,10,0.0306593653222723,7.63715763568644e-05
6655,제품관리,0.01,10,0.0306593653222723,7.63715763568644e-05
6656,세금계산서 발급,0.01,10,0.0306593653222723,7.63715763568644e-05
6657,자동차운전,0.01,10,0.0306593653222723,7.63715763568644e-05
6658,CAD 가능자,0.01,10,0.0306593653222723,7.63715763568644e-05
6659,주문접수,0.01,10,0.0306593653222723,7.63715763568644e-05
6660,급여 관리,0.01,10,0.0306593653222723,7.63715763568644e-05
6661,측정,0.01,10,0.0306593653222723,7.63715763568644e-05
6662,광고,0.01,10,0.0306593653222723,7.63715763568644e-05
6663,전표입력,0.01,10,0.0306593653222723,7.63715763568644e-05
6664,운송,0.01,10,0.0306593653222723,7.63715763568644e-05
6665,AS,0.01,10,0.0306593653222723,7.63715763568644e-05
6666,출고 관리,0.01,10,0.0306593653222723,7.63715763568644e-05
6667,개인,0.01,10,0.0306593653222723,7.63715763568644e-05
6668,장부,0.01,10,0.0306593653222723,7.63715763568644e-05
6669,운전 가능자,0.01,10,0.0306593653222723,7.63715763568644e-05
6670,매출관리,0.01,10,0.0306593653222723,7.63715763568644e-05
6671,경리업무,0.01,10,0.0306593653222723,7.63715763568644e-05
6672,운전 가능,0.01,10,0.0306593653222723,7.63715763568644e-05
6673,서류작성,0.01,10,0.0306593653222723,7.63715763568644e-05
6674,가공,0.01,10,0.0306593653222723,7.63715763568644e-05
6675,검사,0.01,10,0.0306593653222723,7.63715763568644e-05
6676,수입,0.01,10,0.0306593653222723,7.63715763568644e-05
6677,B,0.01,10,0.0306593653222723,7.63715763568644e-05
6678,입출고,0.01,10,0.0306593653222723,7.63715763568644e-05
6679,부품,0.01,10,0.0306593653222723,7.63715763568644e-05
6680,제품,0.01,10,0.0306593653222723,7.63715763568644e-05
6681,인원,0.01,10,0.0306593653222723,7.63715763568644e-05
6682,협의,0.01,10,0.0306593653222723,7.63715763568644e-05
6683,급여정산,0.01,11,0.0297892515523761,7.420414857359868e-05
6684,해당직무 인턴경력,0.01,11,0.0297892515523761,7.420414857359868e-05
6685,문서작성 가능자,0.01,11,0.0297892515523761,7.420414857359868e-05
6686,견적서작성,0.01,11,0.0297892515523761,7.420414857359868e-05
6687,상품관리,0.01,11,0.0297892515523761,7.420414857359868e-05
6688,원가관리,0.01,11,0.0297892515523761,7.420414857359868e-05
6689,회계 관리,0.01,11,0.0297892515523761,7.420414857359868e-05
6690,창고 관리,0.01,11,0.0297892515523761,7.420414857359868e-05
6691,사업 지원,0.01,11,0.0297892515523761,7.420414857359868e-05
6692,수불관리,0.01,11,0.0297892515523761,7.420414857359868e-05
6693,일반행정,0.01,11,0.0297892515523761,7.420414857359868e-05
6694,제관,0.01,11,0.0297892515523761,7.420414857359868e-05
6695,계획수립,0.01,11,0.0297892515523761,7.420414857359868e-05
6696,영어 가능,0.01,11,0.0297892515523761,7.420414857359868e-05
6697,일정 관리,0.01,11,0.0297892515523761,7.420414857359868e-05
6698,총무 업무,0.01,11,0.0297892515523761,7.420414857359868e-05
6699,사진촬영,0.01,11,0.0297892515523761,7.420414857359868e-05
6700,계약서,0.01,11,0.0297892515523761,7.420414857359868e-05
6701,MS OFFICE,0.01,11,0.0297892515523761,7.420414857359868e-05
6702,일반사무업무,0.01,11,0.0297892515523761,7.420414857359868e-05
6703,경리 업무,0.01,11,0.0297892515523761,7.420414857359868e-05
6704,블로그,0.01,11,0.0297892515523761,7.420414857359868e-05
6705,해당직무 근무경험,0.01,11,0.0297892515523761,7.420414857359868e-05
6706,AI,0.01,11,0.0297892515523761,7.420414857359868e-05
6707,인터넷,0.01,11,0.0297892515523761,7.420414857359868e-05
6708,사무 보조,0.01,11,0.0297892515523761,7.420414857359868e-05
6709,무역,0.01,11,0.0297892515523761,7.420414857359868e-05
6710,자재 관리,0.01,11,0.0297892515523761,7.420414857359868e-05
6711,자재 구매,0.01,11,0.0297892515523761,7.420414857359868e-05
6712,서류 작성,0.01,11,0.0297892515523761,7.420414857359868e-05
6713,배송,0.01,11,0.0297892515523761,7.420414857359868e-05
6714,W,0.01,11,0.0297892515523761,7.420414857359868e-05
6715,더존,0.01,11,0.0297892515523761,7.420414857359868e-05
6716,기타업무,0.01,11,0.0297892515523761,7.420414857359868e-05
6717,자동차부품,0.01,11,0.0297892515523761,7.420414857359868e-05
6718,서류관리,0.01,11,0.0297892515523761,7.420414857359868e-05
6719,H,0.01,11,0.0297892515523761,7.420414857359868e-05
6720,기계,0.01,11,0.0297892515523761,7.420414857359868e-05
6721,보조업무,0.01,11,0.0297892515523761,7.420414857359868e-05
6722,자재관리,0.01,11,0.0297892515523761,7.420414857359868e-05
6723,A,0.01,11,0.0297892515523761,7.420414857359868e-05
6724,채용,0.01,11,0.0297892515523761,7.420414857359868e-05
6725,운전면허 1종 보통,0.01,12,0.0289888244756407,7.221030829130843e-05
