idx,skill,tf,df,tfidf,pr
5869,제품 납품,0.01,1,0.0477068462446566,2.3098014772467314e-06
5870,시공사,0.01,1,0.0477068462446566,2.3098014772467314e-06
5871,스텐,0.01,1,0.0477068462446566,2.3098014772467314e-06
5872,고객상담,0.01,1,0.0477068462446566,2.3098014772467314e-06
5873,지출결의서 작성,0.01,1,0.0477068462446566,2.3098014772467314e-06
5874,총무관리직,0.01,1,0.0477068462446566,2.3098014772467314e-06
5875,서류 입력,0.01,1,0.0477068462446566,2.3098014772467314e-06
5876,영업직,0.01,1,0.0477068462446566,2.3098014772467314e-06
5877,대금 관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5878,활동 지원,0.01,1,0.0477068462446566,2.3098014772467314e-06
5879,생산 스케줄 관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5880,조달관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5881,접수 수납,0.01,1,0.0477068462446566,2.3098014772467314e-06
5882,거래명세서 관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5883,생산 계획,0.01,1,0.0477068462446566,2.3098014772467314e-06
5884,사업계획,0.01,1,0.0477068462446566,2.3098014772467314e-06
5885,상품기획,0.01,1,0.0477068462446566,2.3098014772467314e-06
5886,현장 소장,0.01,1,0.0477068462446566,2.3098014772467314e-06
5887,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,2.3098014772467314e-06
5888,설비 셋팅,0.01,1,0.0477068462446566,2.3098014772467314e-06
5889,건강기능식품,0.01,1,0.0477068462446566,2.3098014772467314e-06
5890,셔틀버스 운행,0.01,1,0.0477068462446566,2.3098014772467314e-06
5891,타일,0.01,1,0.0477068462446566,2.3098014772467314e-06
5892,도면 해석,0.01,1,0.0477068462446566,2.3098014772467314e-06
5893,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,2.3098014772467314e-06
5894,제품 측정,0.01,1,0.0477068462446566,2.3098014772467314e-06
5895,생산공정관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5896,실행,0.01,1,0.0477068462446566,2.3098014772467314e-06
5897,완성품,0.01,1,0.0477068462446566,2.3098014772467314e-06
5898,공구 관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5899,매입 매출관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5900,제과제빵,0.01,1,0.0477068462446566,2.3098014772467314e-06
5901,마케팅 경력,0.01,1,0.0477068462446566,2.3098014772467314e-06
5902,예약관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5903,사회복지사 자격증,0.01,1,0.0477068462446566,2.3098014772467314e-06
5904,자재 입출고관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5905,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,2.3098014772467314e-06
5906,자재입출고,0.01,1,0.0477068462446566,2.3098014772467314e-06
5907,결산대행,0.01,1,0.0477068462446566,2.3098014772467314e-06
5908,드라이,0.01,1,0.0477068462446566,2.3098014772467314e-06
5909,생산계획 작성,0.01,1,0.0477068462446566,2.3098014772467314e-06
5910,사업관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5911,관제,0.01,1,0.0477068462446566,2.3098014772467314e-06
5912,CNC,0.01,1,0.0477068462446566,2.3098014772467314e-06
5913,유급 휴가,0.01,1,0.0477068462446566,2.3098014772467314e-06
5914,차단,0.01,1,0.0477068462446566,2.3098014772467314e-06
5915,CD,0.01,1,0.0477068462446566,2.3098014772467314e-06
5916,금속재료시험,0.01,1,0.0477068462446566,2.3098014772467314e-06
5917,건물 관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5918,사상,0.01,1,0.0477068462446566,2.3098014772467314e-06
5919,조선공학,0.01,1,0.0477068462446566,2.3098014772467314e-06
5920,예약 관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5921,공문서 수,0.01,1,0.0477068462446566,2.3098014772467314e-06
5922,제품 개발,0.01,1,0.0477068462446566,2.3098014772467314e-06
5923,급여명세서 작성,0.01,1,0.0477068462446566,2.3098014772467314e-06
5924,법무,0.01,1,0.0477068462446566,2.3098014772467314e-06
5925,원무과 접수,0.01,1,0.0477068462446566,2.3098014772467314e-06
5926,프런트 업무,0.01,1,0.0477068462446566,2.3098014772467314e-06
5927,아웃바운드,0.01,1,0.0477068462446566,2.3098014772467314e-06
5928,1톤,0.01,1,0.0477068462446566,2.3098014772467314e-06
5929,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,2.3098014772467314e-06
5930,완제품 입출고 관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5931,생산 일정 관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5932,지게차 운전가능자,0.01,1,0.0477068462446566,2.3098014772467314e-06
5933,견적작성,0.01,1,0.0477068462446566,2.3098014772467314e-06
5934,결산조정,0.01,1,0.0477068462446566,2.3098014772467314e-06
5935,오픈마켓,0.01,1,0.0477068462446566,2.3098014772467314e-06
5936,탑재공정,0.01,1,0.0477068462446566,2.3098014772467314e-06
5937,이메일 접수,0.01,1,0.0477068462446566,2.3098014772467314e-06
5938,원무행정,0.01,1,0.0477068462446566,2.3098014772467314e-06
5939,관공서 업무,0.01,1,0.0477068462446566,2.3098014772467314e-06
5940,철근가공,0.01,1,0.0477068462446566,2.3098014772467314e-06
5941,사업 관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5942,대인관계,0.01,1,0.0477068462446566,2.3098014772467314e-06
5943,근무 지,0.01,1,0.0477068462446566,2.3098014772467314e-06
5944,생산 제품,0.01,1,0.0477068462446566,2.3098014772467314e-06
5945,스토어 운영,0.01,1,0.0477068462446566,2.3098014772467314e-06
5946,상품등록,0.01,1,0.0477068462446566,2.3098014772467314e-06
5947,행정업무 보조,0.01,1,0.0477068462446566,2.3098014772467314e-06
5948,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,2.3098014772467314e-06
5949,거래처 대응,0.01,1,0.0477068462446566,2.3098014772467314e-06
5950,객실,0.01,1,0.0477068462446566,2.3098014772467314e-06
5951,후처리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5952,견인,0.01,1,0.0477068462446566,2.3098014772467314e-06
5953,번역,0.01,1,0.0477068462446566,2.3098014772467314e-06
5954,관련서류 작성,0.01,1,0.0477068462446566,2.3098014772467314e-06
5955,세무조정업무,0.01,1,0.0477068462446566,2.3098014772467314e-06
5956,회계결산,0.01,1,0.0477068462446566,2.3098014772467314e-06
5957,품질 문서 관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5958,자동차 부품 품질관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5959,사업비 관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5960,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,2.3098014772467314e-06
5961,사무관련,0.01,1,0.0477068462446566,2.3098014772467314e-06
5962,OEM,0.01,1,0.0477068462446566,2.3098014772467314e-06
5963,신규 거래처 발굴,0.01,1,0.0477068462446566,2.3098014772467314e-06
5964,생산계획 수립,0.01,1,0.0477068462446566,2.3098014772467314e-06
5965,시설 관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5966,검교정 관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5967,현장 보조,0.01,1,0.0477068462446566,2.3098014772467314e-06
5968,기장 업무,0.01,1,0.0477068462446566,2.3098014772467314e-06
5969,자재창고,0.01,1,0.0477068462446566,2.3098014772467314e-06
5970,품질관리자,0.01,1,0.0477068462446566,2.3098014772467314e-06
5971,기계가공,0.01,1,0.0477068462446566,2.3098014772467314e-06
5972,기타 관련 업무,0.01,1,0.0477068462446566,2.3098014772467314e-06
5973,노인복지,0.01,1,0.0477068462446566,2.3098014772467314e-06
5974,운송업,0.01,1,0.0477068462446566,2.3098014772467314e-06
5975,자재수급,0.01,1,0.0477068462446566,2.3098014772467314e-06
5976,부자재 구매,0.01,1,0.0477068462446566,2.3098014772467314e-06
5977,치수,0.01,1,0.0477068462446566,2.3098014772467314e-06
5978,교육운영,0.01,1,0.0477068462446566,2.3098014772467314e-06
5979,세척,0.01,1,0.0477068462446566,2.3098014772467314e-06
5980,스케줄 관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5981,운전면허증,0.01,1,0.0477068462446566,2.3098014772467314e-06
5982,부적합 관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5983,소방안전관리,0.01,1,0.0477068462446566,2.3098014772467314e-06
5984,경리 사무업무,0.01,1,0.0477068462446566,2.3098014772467314e-06
5985,출발,0.01,1,0.0477068462446566,2.3098014772467314e-06
5986,영업활동 자금계획하기,0.01,2,0.043652195163575,2.113489211942644e-06
5987,식자재 발주,0.01,2,0.043652195163575,2.113489211942644e-06
5988,투자사 보고서 작성,0.01,2,0.043652195163575,2.113489211942644e-06
5989,생산총괄계획 수립,0.01,2,0.043652195163575,2.113489211942644e-06
5990,자동화라인,0.01,2,0.043652195163575,2.113489211942644e-06
5991,운송배차,0.01,2,0.043652195163575,2.113489211942644e-06
5992,네트워크 설계,0.01,2,0.043652195163575,2.113489211942644e-06
5993,호이스트 사용,0.01,2,0.043652195163575,2.113489211942644e-06
5994,서비스 배,0.01,2,0.043652195163575,2.113489211942644e-06
5995,공정 설계하기,0.01,2,0.043652195163575,2.113489211942644e-06
5996,강의 보조,0.01,2,0.043652195163575,2.113489211942644e-06
5997,에너지관리기능사,0.01,2,0.043652195163575,2.113489211942644e-06
5998,MATLAB,0.01,2,0.043652195163575,2.113489211942644e-06
5999,앱 기획,0.01,2,0.043652195163575,2.113489211942644e-06
6000,RFID 자동화시스템 구축,0.01,2,0.043652195163575,2.113489211942644e-06
6001,MES 구축 개발,0.01,2,0.043652195163575,2.113489211942644e-06
6002,품질계획 수립하기,0.01,2,0.043652195163575,2.113489211942644e-06
6003,원단창고,0.01,2,0.043652195163575,2.113489211942644e-06
6004,대외활동,0.01,2,0.043652195163575,2.113489211942644e-06
6005,제품분류,0.01,2,0.043652195163575,2.113489211942644e-06
6006,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,2.113489211942644e-06
6007,사급자재 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6008,품질 데이터 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6009,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,2.113489211942644e-06
6010,일일정산,0.01,2,0.043652195163575,2.113489211942644e-06
6011,산업교육지원센터 연구직,0.01,2,0.043652195163575,2.113489211942644e-06
6012,ISO업무,0.01,2,0.043652195163575,2.113489211942644e-06
6013,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,2.113489211942644e-06
6014,펌웨어 구현,0.01,2,0.043652195163575,2.113489211942644e-06
6015,생산라인 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6016,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,2.113489211942644e-06
6017,ISMS,0.01,2,0.043652195163575,2.113489211942644e-06
6018,컴파운딩 경험,0.01,2,0.043652195163575,2.113489211942644e-06
6019,전기관리,0.01,2,0.043652195163575,2.113489211942644e-06
6020,종이발주,0.01,2,0.043652195163575,2.113489211942644e-06
6021,UX 구현하기,0.01,2,0.043652195163575,2.113489211942644e-06
6022,웹표준,0.01,2,0.043652195163575,2.113489211942644e-06
6023,해외 박람회,0.01,2,0.043652195163575,2.113489211942644e-06
6024,학사관리,0.01,2,0.043652195163575,2.113489211942644e-06
6025,교육 안내,0.01,2,0.043652195163575,2.113489211942644e-06
6026,APM,0.01,2,0.043652195163575,2.113489211942644e-06
6027,납품일정 조율,0.01,2,0.043652195163575,2.113489211942644e-06
6028,건축시공,0.01,2,0.043652195163575,2.113489211942644e-06
6029,물자 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6030,기존 거래선 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6031,간단한 사무 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6032,BACK END,0.01,2,0.043652195163575,2.113489211942644e-06
6033,자재사무,0.01,2,0.043652195163575,2.113489211942644e-06
6034,부가세 신고 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6035,비품 유지하기,0.01,2,0.043652195163575,2.113489211942644e-06
6036,프로세스 정립,0.01,2,0.043652195163575,2.113489211942644e-06
6037,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,2.113489211942644e-06
6038,서류 복사,0.01,2,0.043652195163575,2.113489211942644e-06
6039,도면 이해,0.01,2,0.043652195163575,2.113489211942644e-06
6040,현장 진행,0.01,2,0.043652195163575,2.113489211942644e-06
6041,민원관리,0.01,2,0.043652195163575,2.113489211942644e-06
6042,일반 자재 구매,0.01,2,0.043652195163575,2.113489211942644e-06
6043,요양보호사 자격증,0.01,2,0.043652195163575,2.113489211942644e-06
6044,연구기획,0.01,2,0.043652195163575,2.113489211942644e-06
6045,교포지원,0.01,2,0.043652195163575,2.113489211942644e-06
6046,기존고객관리,0.01,2,0.043652195163575,2.113489211942644e-06
6047,영어 문서작성,0.01,2,0.043652195163575,2.113489211942644e-06
6048,인공지능 학습,0.01,2,0.043652195163575,2.113489211942644e-06
6049,세무업무 총괄,0.01,2,0.043652195163575,2.113489211942644e-06
6050,무료직업소개 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6051,입퇴사자 신고,0.01,2,0.043652195163575,2.113489211942644e-06
6052,통합심사,0.01,2,0.043652195163575,2.113489211942644e-06
6053,자재구입,0.01,2,0.043652195163575,2.113489211942644e-06
6054,외근가능,0.01,2,0.043652195163575,2.113489211942644e-06
6055,프론트 사무원,0.01,2,0.043652195163575,2.113489211942644e-06
6056,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,2.113489211942644e-06
6057,의약품 입고,0.01,2,0.043652195163575,2.113489211942644e-06
6058,프로젝트 개발,0.01,2,0.043652195163575,2.113489211942644e-06
6059,고객 분석,0.01,2,0.043652195163575,2.113489211942644e-06
6060,음료 제조,0.01,2,0.043652195163575,2.113489211942644e-06
6061,산업안전보건관리,0.01,2,0.043652195163575,2.113489211942644e-06
6062,협정관세 혜택받기,0.01,2,0.043652195163575,2.113489211942644e-06
6063,전기기사 자격,0.01,2,0.043652195163575,2.113489211942644e-06
6064,여신업무,0.01,2,0.043652195163575,2.113489211942644e-06
6065,PL 작성,0.01,2,0.043652195163575,2.113489211942644e-06
6066,정보보안 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6067,경기진행,0.01,2,0.043652195163575,2.113489211942644e-06
6068,직업안정법,0.01,2,0.043652195163575,2.113489211942644e-06
6069,도서관리프로그램 구축,0.01,2,0.043652195163575,2.113489211942644e-06
6070,데이터분석,0.01,2,0.043652195163575,2.113489211942644e-06
6071,교육생 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6072,유선상담,0.01,2,0.043652195163575,2.113489211942644e-06
6073,수출입 무역업무,0.01,2,0.043652195163575,2.113489211942644e-06
6074,원자재 수입,0.01,2,0.043652195163575,2.113489211942644e-06
6075,완제품 재고 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6076,포토샾,0.01,2,0.043652195163575,2.113489211942644e-06
6077,개발품 품질관리,0.01,2,0.043652195163575,2.113489211942644e-06
6078,DT,0.01,2,0.043652195163575,2.113489211942644e-06
6079,수입 통관 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6080,회원상담,0.01,2,0.043652195163575,2.113489211942644e-06
6081,NAC,0.01,2,0.043652195163575,2.113489211942644e-06
6082,해운대새일센터 채용대행,0.01,2,0.043652195163575,2.113489211942644e-06
6083,생산인력,0.01,2,0.043652195163575,2.113489211942644e-06
6084,인원배치,0.01,2,0.043652195163575,2.113489211942644e-06
6085,원재료 입출고 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6086,홍보력,0.01,2,0.043652195163575,2.113489211942644e-06
6087,식자재 포장,0.01,2,0.043652195163575,2.113489211942644e-06
6088,데이타 입력,0.01,2,0.043652195163575,2.113489211942644e-06
6089,마케팅관리,0.01,2,0.043652195163575,2.113489211942644e-06
6090,식품 가공,0.01,2,0.043652195163575,2.113489211942644e-06
6091,사무실 서류,0.01,2,0.043652195163575,2.113489211942644e-06
6092,NC가공,0.01,2,0.043652195163575,2.113489211942644e-06
6093,진행관리,0.01,2,0.043652195163575,2.113489211942644e-06
6094,캠페인 기획,0.01,2,0.043652195163575,2.113489211942644e-06
6095,REACT,0.01,2,0.043652195163575,2.113489211942644e-06
6096,자재창고관리,0.01,2,0.043652195163575,2.113489211942644e-06
6097,미수금관리,0.01,2,0.043652195163575,2.113489211942644e-06
6098,캐드 도면 해독,0.01,2,0.043652195163575,2.113489211942644e-06
6099,항공 수출입,0.01,2,0.043652195163575,2.113489211942644e-06
6100,스티커 부착,0.01,2,0.043652195163575,2.113489211942644e-06
6101,IPT,0.01,2,0.043652195163575,2.113489211942644e-06
6102,평생학습,0.01,2,0.043652195163575,2.113489211942644e-06
6103,델파이,0.01,2,0.043652195163575,2.113489211942644e-06
6104,배차보조,0.01,2,0.043652195163575,2.113489211942644e-06
6105,교육 지원,0.01,2,0.043652195163575,2.113489211942644e-06
6106,SNS 채널 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6107,유입,0.01,2,0.043652195163575,2.113489211942644e-06
6108,E나라도움,0.01,2,0.043652195163575,2.113489211942644e-06
6109,웹개발,0.01,2,0.043652195163575,2.113489211942644e-06
6110,해상 수입,0.01,2,0.043652195163575,2.113489211942644e-06
6111,콘크리트 제품 제조,0.01,2,0.043652195163575,2.113489211942644e-06
6112,기본 사무 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6113,SNS 활용,0.01,2,0.043652195163575,2.113489211942644e-06
6114,창고 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6115,라이노,0.01,2,0.043652195163575,2.113489211942644e-06
6116,보세사,0.01,2,0.043652195163575,2.113489211942644e-06
6117,보증수리,0.01,2,0.043652195163575,2.113489211942644e-06
6118,팀워크,0.01,2,0.043652195163575,2.113489211942644e-06
6119,검수 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6120,상세페이지 디자인,0.01,2,0.043652195163575,2.113489211942644e-06
6121,블로그 운영,0.01,2,0.043652195163575,2.113489211942644e-06
6122,직업상담사1급,0.01,2,0.043652195163575,2.113489211942644e-06
6123,백엔드 개발,0.01,2,0.043652195163575,2.113489211942644e-06
6124,희망이음,0.01,2,0.043652195163575,2.113489211942644e-06
6125,온오프라인 홍보,0.01,2,0.043652195163575,2.113489211942644e-06
6126,생산 수율 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6127,위생 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6128,도면 설계,0.01,2,0.043652195163575,2.113489211942644e-06
6129,수출 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6130,HMI,0.01,2,0.043652195163575,2.113489211942644e-06
6131,침구,0.01,2,0.043652195163575,2.113489211942644e-06
6132,더존 위하고 사용,0.01,2,0.043652195163575,2.113489211942644e-06
6133,기계조작,0.01,2,0.043652195163575,2.113489211942644e-06
6134,예산관리,0.01,2,0.043652195163575,2.113489211942644e-06
6135,마케팅 경험,0.01,2,0.043652195163575,2.113489211942644e-06
6136,불출관리,0.01,2,0.043652195163575,2.113489211942644e-06
6137,생산 인원 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6138,시설물 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6139,품질 관리자,0.01,2,0.043652195163575,2.113489211942644e-06
6140,박람회 참가,0.01,2,0.043652195163575,2.113489211942644e-06
6141,3D CAD 가능자,0.01,2,0.043652195163575,2.113489211942644e-06
6142,매출 관리 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6143,프론트 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6144,근로자직업능력개발법,0.01,2,0.043652195163575,2.113489211942644e-06
6145,자차 출근 가능자,0.01,2,0.043652195163575,2.113489211942644e-06
6146,기존 거래처 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6147,현장지원,0.01,2,0.043652195163575,2.113489211942644e-06
6148,사무업무 지원,0.01,2,0.043652195163575,2.113489211942644e-06
6149,매출 입력,0.01,2,0.043652195163575,2.113489211942644e-06
6150,기술직,0.01,2,0.043652195163575,2.113489211942644e-06
6151,금융기관,0.01,2,0.043652195163575,2.113489211942644e-06
6152,조사분석,0.01,2,0.043652195163575,2.113489211942644e-06
6153,PC작업,0.01,2,0.043652195163575,2.113489211942644e-06
6154,매출처 마감,0.01,2,0.043652195163575,2.113489211942644e-06
6155,자료 전달,0.01,2,0.043652195163575,2.113489211942644e-06
6156,정리하는,0.01,2,0.043652195163575,2.113489211942644e-06
6157,프레스 금형,0.01,2,0.043652195163575,2.113489211942644e-06
6158,납품 배송,0.01,2,0.043652195163575,2.113489211942644e-06
6159,개인 결산,0.01,2,0.043652195163575,2.113489211942644e-06
6160,고객안내,0.01,2,0.043652195163575,2.113489211942644e-06
6161,PAYROLL,0.01,2,0.043652195163575,2.113489211942644e-06
6162,개발업무,0.01,2,0.043652195163575,2.113489211942644e-06
6163,인원 수급,0.01,2,0.043652195163575,2.113489211942644e-06
6164,자재 입고 검사하기,0.01,2,0.043652195163575,2.113489211942644e-06
6165,견적서 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6166,법인사업자,0.01,2,0.043652195163575,2.113489211942644e-06
6167,전기안전관리,0.01,2,0.043652195163575,2.113489211942644e-06
6168,네트워크 구축,0.01,2,0.043652195163575,2.113489211942644e-06
6169,적합 여부 판정하기,0.01,2,0.043652195163575,2.113489211942644e-06
6170,교육계획,0.01,2,0.043652195163575,2.113489211942644e-06
6171,현장조사,0.01,2,0.043652195163575,2.113489211942644e-06
6172,생산성 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6173,연구과제,0.01,2,0.043652195163575,2.113489211942644e-06
6174,ERP 전산 프로그램,0.01,2,0.043652195163575,2.113489211942644e-06
6175,화학 전공자,0.01,2,0.043652195163575,2.113489211942644e-06
6176,품질관리기사,0.01,2,0.043652195163575,2.113489211942644e-06
6177,회계사무실 경력,0.01,2,0.043652195163575,2.113489211942644e-06
6178,세관,0.01,2,0.043652195163575,2.113489211942644e-06
6179,견적관리,0.01,2,0.043652195163575,2.113489211942644e-06
6180,WORD,0.01,2,0.043652195163575,2.113489211942644e-06
6181,학생모집,0.01,2,0.043652195163575,2.113489211942644e-06
6182,지출관리,0.01,2,0.043652195163575,2.113489211942644e-06
6183,3정5S,0.01,2,0.043652195163575,2.113489211942644e-06
6184,전화영업,0.01,2,0.043652195163575,2.113489211942644e-06
6185,공장자동화,0.01,2,0.043652195163575,2.113489211942644e-06
6186,직업상담사 2급,0.01,2,0.043652195163575,2.113489211942644e-06
6187,전반적 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6188,공장장,0.01,2,0.043652195163575,2.113489211942644e-06
6189,무역사무,0.01,2,0.043652195163575,2.113489211942644e-06
6190,공정재고 기준 확인하기,0.01,2,0.043652195163575,2.113489211942644e-06
6191,정리 작업,0.01,2,0.043652195163575,2.113489211942644e-06
6192,신규거래처 발굴,0.01,2,0.043652195163575,2.113489211942644e-06
6193,발주서 입력,0.01,2,0.043652195163575,2.113489211942644e-06
6194,작업자 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6195,근로소득 연말정산하기,0.01,2,0.043652195163575,2.113489211942644e-06
6196,미생물 실험,0.01,2,0.043652195163575,2.113489211942644e-06
6197,생산품 품질관리,0.01,2,0.043652195163575,2.113489211942644e-06
6198,법인세신고하기,0.01,2,0.043652195163575,2.113489211942644e-06
6199,진공,0.01,2,0.043652195163575,2.113489211942644e-06
6200,치과 코디네이터,0.01,2,0.043652195163575,2.113489211942644e-06
6201,CNC선반,0.01,2,0.043652195163575,2.113489211942644e-06
6202,물량산출,0.01,2,0.043652195163575,2.113489211942644e-06
6203,예술,0.01,2,0.043652195163575,2.113489211942644e-06
6204,실무자,0.01,2,0.043652195163575,2.113489211942644e-06
6205,제품 입출고 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6206,포장 관리,0.01,2,0.043652195163575,2.113489211942644e-06
6207,제품 입출고 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6208,상품 포장,0.01,2,0.043652195163575,2.113489211942644e-06
6209,홍보 관련 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6210,객실청소,0.01,2,0.043652195163575,2.113489211942644e-06
6211,조출,0.01,2,0.043652195163575,2.113489211942644e-06
6212,사업계획서 작성,0.01,2,0.043652195163575,2.113489211942644e-06
6213,전화접수,0.01,2,0.043652195163575,2.113489211942644e-06
6214,소득세 신고,0.01,2,0.043652195163575,2.113489211942644e-06
6215,재단,0.01,2,0.043652195163575,2.113489211942644e-06
6216,법인 개인 결산,0.01,2,0.043652195163575,2.113489211942644e-06
6217,도면해독,0.01,2,0.043652195163575,2.113489211942644e-06
6218,근로계약서,0.01,2,0.043652195163575,2.113489211942644e-06
6219,가스관련 자격증,0.01,2,0.043652195163575,2.113489211942644e-06
6220,섭외,0.01,2,0.043652195163575,2.113489211942644e-06
6221,보일러,0.01,2,0.043652195163575,2.113489211942644e-06
6222,자차운전,0.01,2,0.043652195163575,2.113489211942644e-06
6223,식품위생,0.01,2,0.043652195163575,2.113489211942644e-06
6224,캐드도면,0.01,2,0.043652195163575,2.113489211942644e-06
6225,운전면허증 소지,0.01,2,0.043652195163575,2.113489211942644e-06
6226,고객문의 응대,0.01,2,0.043652195163575,2.113489211942644e-06
6227,도면해석,0.01,2,0.043652195163575,2.113489211942644e-06
6228,기타 업무지원,0.01,2,0.043652195163575,2.113489211942644e-06
6229,해외영업,0.01,2,0.043652195163575,2.113489211942644e-06
6230,생산 계획 수립,0.01,2,0.043652195163575,2.113489211942644e-06
6231,행정 사무,0.01,2,0.043652195163575,2.113489211942644e-06
6232,자사몰,0.01,2,0.043652195163575,2.113489211942644e-06
6233,근무자 모집,0.01,2,0.043652195163575,2.113489211942644e-06
6234,회계사무실 근무,0.01,2,0.043652195163575,2.113489211942644e-06
6235,프론트,0.01,2,0.043652195163575,2.113489211942644e-06
6236,생산 스케줄,0.01,2,0.043652195163575,2.113489211942644e-06
6237,지게차 가능자,0.01,2,0.043652195163575,2.113489211942644e-06
6238,세무신고 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6239,쇼핑몰관리,0.01,2,0.043652195163575,2.113489211942644e-06
6240,입퇴사자 서류관리,0.01,2,0.043652195163575,2.113489211942644e-06
6241,수출입 관련 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6242,교육관리,0.01,2,0.043652195163575,2.113489211942644e-06
6243,사무 보조 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6244,대리석,0.01,2,0.043652195163575,2.113489211942644e-06
6245,3차원측정기,0.01,2,0.043652195163575,2.113489211942644e-06
6246,매칭,0.01,2,0.043652195163575,2.113489211942644e-06
6247,세무회계사무소,0.01,2,0.043652195163575,2.113489211942644e-06
6248,차량 운전 가능,0.01,2,0.043652195163575,2.113489211942644e-06
6249,컴퓨터활용가능자,0.01,2,0.043652195163575,2.113489211942644e-06
6250,하역,0.01,2,0.043652195163575,2.113489211942644e-06
6251,전산등록,0.01,2,0.043652195163575,2.113489211942644e-06
6252,제증명,0.01,2,0.043652195163575,2.113489211942644e-06
6253,복무,0.01,2,0.043652195163575,2.113489211942644e-06
6254,마감관리,0.01,2,0.043652195163575,2.113489211942644e-06
6255,수납 업무,0.01,2,0.043652195163575,2.113489211942644e-06
6256,관리비 부과,0.01,2,0.043652195163575,2.113489211942644e-06
6257,차량 운행,0.01,2,0.043652195163575,2.113489211942644e-06
6258,취업성공패키지,0.01,2,0.043652195163575,2.113489211942644e-06
6259,전화 상담,0.01,2,0.043652195163575,2.113489211942644e-06
6260,세무조정,0.01,2,0.043652195163575,2.113489211942644e-06
6261,인원 관리,0.01,2,0.043652195163575,2.113489211942644e-06
