idx,skill,tf,df,tfidf,pr
5261,전반적인 관리업무,0.01,1,0.0477068462446566,0.00010735701254002498
5262,농산물 판매,0.01,1,0.0477068462446566,0.00010735701254002498
5263,간호학,0.01,1,0.0477068462446566,0.00010735701254002498
5264,품질 보증,0.01,1,0.0477068462446566,0.00010735701254002498
5265,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,0.00010735701254002498
5266,시스템 설계,0.01,1,0.0477068462446566,0.00010735701254002498
5267,벤딩,0.01,1,0.0477068462446566,0.00010735701254002498
5268,노인요양시설,0.01,1,0.0477068462446566,0.00010735701254002498
5269,애견수영장 청소,0.01,1,0.0477068462446566,0.00010735701254002498
5270,학생관리,0.01,1,0.0477068462446566,0.00010735701254002498
5271,비용관리,0.01,1,0.0477068462446566,0.00010735701254002498
5272,상품 기획,0.01,1,0.0477068462446566,0.00010735701254002498
5273,프로그램 활용,0.01,1,0.0477068462446566,0.00010735701254002498
5274,문서 수발신,0.01,1,0.0477068462446566,0.00010735701254002498
5275,이슈 대응,0.01,1,0.0477068462446566,0.00010735701254002498
5276,전자공학,0.01,1,0.0477068462446566,0.00010735701254002498
5277,출하전표 발행,0.01,1,0.0477068462446566,0.00010735701254002498
5278,재무제표 작성,0.01,1,0.0477068462446566,0.00010735701254002498
5279,장부마감하기,0.01,1,0.0477068462446566,0.00010735701254002498
5280,대책서 작성,0.01,1,0.0477068462446566,0.00010735701254002498
5281,영업업무,0.01,1,0.0477068462446566,0.00010735701254002498
5282,답변,0.01,1,0.0477068462446566,0.00010735701254002498
5283,주택관리사,0.01,1,0.0477068462446566,0.00010735701254002498
5284,I-CUBE,0.01,1,0.0477068462446566,0.00010735701254002498
5285,프리젠테이션,0.01,1,0.0477068462446566,0.00010735701254002498
5286,축산업,0.01,1,0.0477068462446566,0.00010735701254002498
5287,PC 사용,0.01,1,0.0477068462446566,0.00010735701254002498
5288,LIST 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5289,배차사무,0.01,1,0.0477068462446566,0.00010735701254002498
5290,DATA관리,0.01,1,0.0477068462446566,0.00010735701254002498
5291,부자재관리,0.01,1,0.0477068462446566,0.00010735701254002498
5292,관련업무 경력자,0.01,1,0.0477068462446566,0.00010735701254002498
5293,HRD,0.01,1,0.0477068462446566,0.00010735701254002498
5294,인력채용,0.01,1,0.0477068462446566,0.00010735701254002498
5295,도어,0.01,1,0.0477068462446566,0.00010735701254002498
5296,사업소득 세무조정하기,0.01,1,0.0477068462446566,0.00010735701254002498
5297,공장생산,0.01,1,0.0477068462446566,0.00010735701254002498
5298,온라인 쇼핑,0.01,1,0.0477068462446566,0.00010735701254002498
5299,제품 납품,0.01,1,0.0477068462446566,0.00010735701254002498
5300,원가 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5301,시공사,0.01,1,0.0477068462446566,0.00010735701254002498
5302,스텐,0.01,1,0.0477068462446566,0.00010735701254002498
5303,고객상담,0.01,1,0.0477068462446566,0.00010735701254002498
5304,지출결의서 작성,0.01,1,0.0477068462446566,0.00010735701254002498
5305,총무관리직,0.01,1,0.0477068462446566,0.00010735701254002498
5306,E-MAIL,0.01,1,0.0477068462446566,0.00010735701254002498
5307,서류 입력,0.01,1,0.0477068462446566,0.00010735701254002498
5308,입출금 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5309,영업직,0.01,1,0.0477068462446566,0.00010735701254002498
5310,대금 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5311,활동 지원,0.01,1,0.0477068462446566,0.00010735701254002498
5312,유관업무 경력,0.01,1,0.0477068462446566,0.00010735701254002498
5313,생산 스케줄 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5314,조달관리,0.01,1,0.0477068462446566,0.00010735701254002498
5315,접수 수납,0.01,1,0.0477068462446566,0.00010735701254002498
5316,거래명세서 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5317,생산 계획,0.01,1,0.0477068462446566,0.00010735701254002498
5318,키스콘,0.01,1,0.0477068462446566,0.00010735701254002498
5319,사업계획,0.01,1,0.0477068462446566,0.00010735701254002498
5320,상품기획,0.01,1,0.0477068462446566,0.00010735701254002498
5321,현장 소장,0.01,1,0.0477068462446566,0.00010735701254002498
5322,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,0.00010735701254002498
5323,설비 셋팅,0.01,1,0.0477068462446566,0.00010735701254002498
5324,건강기능식품,0.01,1,0.0477068462446566,0.00010735701254002498
5325,셔틀버스 운행,0.01,1,0.0477068462446566,0.00010735701254002498
5326,타일,0.01,1,0.0477068462446566,0.00010735701254002498
5327,도면 해석,0.01,1,0.0477068462446566,0.00010735701254002498
5328,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,0.00010735701254002498
5329,제품 측정,0.01,1,0.0477068462446566,0.00010735701254002498
5330,회계프로그램 사용,0.01,1,0.0477068462446566,0.00010735701254002498
5331,생산공정관리,0.01,1,0.0477068462446566,0.00010735701254002498
5332,적산,0.01,1,0.0477068462446566,0.00010735701254002498
5333,실행,0.01,1,0.0477068462446566,0.00010735701254002498
5334,완성품,0.01,1,0.0477068462446566,0.00010735701254002498
5335,공구 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5336,매입 매출관리,0.01,1,0.0477068462446566,0.00010735701254002498
5337,제과제빵,0.01,1,0.0477068462446566,0.00010735701254002498
5338,컴퓨터 활용 능력,0.01,1,0.0477068462446566,0.00010735701254002498
5339,마케팅 경력,0.01,1,0.0477068462446566,0.00010735701254002498
5340,예약관리,0.01,1,0.0477068462446566,0.00010735701254002498
5341,사회복지사 자격증,0.01,1,0.0477068462446566,0.00010735701254002498
5342,일반사무 업무,0.01,1,0.0477068462446566,0.00010735701254002498
5343,자재 입출고관리,0.01,1,0.0477068462446566,0.00010735701254002498
5344,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,0.00010735701254002498
5345,자재입출고,0.01,1,0.0477068462446566,0.00010735701254002498
5346,결산대행,0.01,1,0.0477068462446566,0.00010735701254002498
5347,드라이,0.01,1,0.0477068462446566,0.00010735701254002498
5348,생산계획 작성,0.01,1,0.0477068462446566,0.00010735701254002498
5349,결산처리,0.01,1,0.0477068462446566,0.00010735701254002498
5350,사업관리,0.01,1,0.0477068462446566,0.00010735701254002498
5351,관제,0.01,1,0.0477068462446566,0.00010735701254002498
5352,CNC,0.01,1,0.0477068462446566,0.00010735701254002498
5353,유급 휴가,0.01,1,0.0477068462446566,0.00010735701254002498
5354,차단,0.01,1,0.0477068462446566,0.00010735701254002498
5355,CD,0.01,1,0.0477068462446566,0.00010735701254002498
5356,하도급관리,0.01,1,0.0477068462446566,0.00010735701254002498
5357,금속재료시험,0.01,1,0.0477068462446566,0.00010735701254002498
5358,등록 업무,0.01,1,0.0477068462446566,0.00010735701254002498
5359,건물 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5360,사상,0.01,1,0.0477068462446566,0.00010735701254002498
5361,조선공학,0.01,1,0.0477068462446566,0.00010735701254002498
5362,환경 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5363,전표 처리,0.01,1,0.0477068462446566,0.00010735701254002498
5364,예약 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5365,공문서 수,0.01,1,0.0477068462446566,0.00010735701254002498
5366,제품 개발,0.01,1,0.0477068462446566,0.00010735701254002498
5367,급여명세서 작성,0.01,1,0.0477068462446566,0.00010735701254002498
5368,법무,0.01,1,0.0477068462446566,0.00010735701254002498
5369,원무과 접수,0.01,1,0.0477068462446566,0.00010735701254002498
5370,프런트 업무,0.01,1,0.0477068462446566,0.00010735701254002498
5371,아웃바운드,0.01,1,0.0477068462446566,0.00010735701254002498
5372,회계 경력,0.01,1,0.0477068462446566,0.00010735701254002498
5373,1톤,0.01,1,0.0477068462446566,0.00010735701254002498
5374,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,0.00010735701254002498
5375,완제품 입출고 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5376,생산 일정 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5377,지게차 운전가능자,0.01,1,0.0477068462446566,0.00010735701254002498
5378,견적작성,0.01,1,0.0477068462446566,0.00010735701254002498
5379,결산조정,0.01,1,0.0477068462446566,0.00010735701254002498
5380,오픈마켓,0.01,1,0.0477068462446566,0.00010735701254002498
5381,증빙서류 관리하기,0.01,1,0.0477068462446566,0.00010735701254002498
5382,탑재공정,0.01,1,0.0477068462446566,0.00010735701254002498
5383,이메일 접수,0.01,1,0.0477068462446566,0.00010735701254002498
5384,원무행정,0.01,1,0.0477068462446566,0.00010735701254002498
5385,관공서 업무,0.01,1,0.0477068462446566,0.00010735701254002498
5386,철근가공,0.01,1,0.0477068462446566,0.00010735701254002498
5387,사업 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5388,대인관계,0.01,1,0.0477068462446566,0.00010735701254002498
5389,근무 지,0.01,1,0.0477068462446566,0.00010735701254002498
5390,입 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5391,생산 제품,0.01,1,0.0477068462446566,0.00010735701254002498
5392,스토어 운영,0.01,1,0.0477068462446566,0.00010735701254002498
5393,상품등록,0.01,1,0.0477068462446566,0.00010735701254002498
5394,행정업무 보조,0.01,1,0.0477068462446566,0.00010735701254002498
5395,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,0.00010735701254002498
5396,거래처 대응,0.01,1,0.0477068462446566,0.00010735701254002498
5397,객실,0.01,1,0.0477068462446566,0.00010735701254002498
5398,후처리,0.01,1,0.0477068462446566,0.00010735701254002498
5399,견인,0.01,1,0.0477068462446566,0.00010735701254002498
5400,번역,0.01,1,0.0477068462446566,0.00010735701254002498
5401,관련서류 작성,0.01,1,0.0477068462446566,0.00010735701254002498
5402,세무조정업무,0.01,1,0.0477068462446566,0.00010735701254002498
5403,회계결산,0.01,1,0.0477068462446566,0.00010735701254002498
5404,엑셀작업,0.01,1,0.0477068462446566,0.00010735701254002498
5405,품질 문서 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5406,자동차 부품 품질관리,0.01,1,0.0477068462446566,0.00010735701254002498
5407,사업비 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5408,PPT,0.01,1,0.0477068462446566,0.00010735701254002498
5409,자금관리,0.01,1,0.0477068462446566,0.00010735701254002498
5410,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,0.00010735701254002498
5411,사무관련,0.01,1,0.0477068462446566,0.00010735701254002498
5412,OEM,0.01,1,0.0477068462446566,0.00010735701254002498
5413,신규 거래처 발굴,0.01,1,0.0477068462446566,0.00010735701254002498
5414,생산계획 수립,0.01,1,0.0477068462446566,0.00010735701254002498
5415,시설 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5416,검교정 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5417,현장 보조,0.01,1,0.0477068462446566,0.00010735701254002498
5418,기장 업무,0.01,1,0.0477068462446566,0.00010735701254002498
5419,자재창고,0.01,1,0.0477068462446566,0.00010735701254002498
5420,품질관리자,0.01,1,0.0477068462446566,0.00010735701254002498
5421,기계가공,0.01,1,0.0477068462446566,0.00010735701254002498
5422,창호,0.01,1,0.0477068462446566,0.00010735701254002498
5423,기타 관련 업무,0.01,1,0.0477068462446566,0.00010735701254002498
5424,부가가치세신고하기,0.01,1,0.0477068462446566,0.00010735701254002498
5425,노인복지,0.01,1,0.0477068462446566,0.00010735701254002498
5426,운송업,0.01,1,0.0477068462446566,0.00010735701254002498
5427,기성,0.01,1,0.0477068462446566,0.00010735701254002498
5428,자재수급,0.01,1,0.0477068462446566,0.00010735701254002498
5429,부자재 구매,0.01,1,0.0477068462446566,0.00010735701254002498
5430,치수,0.01,1,0.0477068462446566,0.00010735701254002498
5431,교육운영,0.01,1,0.0477068462446566,0.00010735701254002498
5432,세척,0.01,1,0.0477068462446566,0.00010735701254002498
5433,스케줄 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5434,운전면허증,0.01,1,0.0477068462446566,0.00010735701254002498
5435,카페,0.01,1,0.0477068462446566,0.00010735701254002498
5436,부적합 관리,0.01,1,0.0477068462446566,0.00010735701254002498
5437,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,0.00010735701254002498
5438,건설 현장,0.01,1,0.0477068462446566,0.00010735701254002498
5439,소방안전관리,0.01,1,0.0477068462446566,0.00010735701254002498
5440,경리 사무업무,0.01,1,0.0477068462446566,0.00010735701254002498
5441,출발,0.01,1,0.0477068462446566,0.00010735701254002498
5442,영업활동 자금계획하기,0.01,2,0.043652195163575,9.823263603597429e-05
5443,식자재 발주,0.01,2,0.043652195163575,9.823263603597429e-05
5444,투자사 보고서 작성,0.01,2,0.043652195163575,9.823263603597429e-05
5445,생산총괄계획 수립,0.01,2,0.043652195163575,9.823263603597429e-05
5446,자동화라인,0.01,2,0.043652195163575,9.823263603597429e-05
5447,운송배차,0.01,2,0.043652195163575,9.823263603597429e-05
5448,네트워크 설계,0.01,2,0.043652195163575,9.823263603597429e-05
5449,호이스트 사용,0.01,2,0.043652195163575,9.823263603597429e-05
5450,서비스 배,0.01,2,0.043652195163575,9.823263603597429e-05
5451,공정 설계하기,0.01,2,0.043652195163575,9.823263603597429e-05
5452,강의 보조,0.01,2,0.043652195163575,9.823263603597429e-05
5453,에너지관리기능사,0.01,2,0.043652195163575,9.823263603597429e-05
5454,MATLAB,0.01,2,0.043652195163575,9.823263603597429e-05
5455,앱 기획,0.01,2,0.043652195163575,9.823263603597429e-05
5456,RFID 자동화시스템 구축,0.01,2,0.043652195163575,9.823263603597429e-05
5457,MES 구축 개발,0.01,2,0.043652195163575,9.823263603597429e-05
5458,품질계획 수립하기,0.01,2,0.043652195163575,9.823263603597429e-05
5459,원단창고,0.01,2,0.043652195163575,9.823263603597429e-05
5460,대외활동,0.01,2,0.043652195163575,9.823263603597429e-05
5461,제품분류,0.01,2,0.043652195163575,9.823263603597429e-05
5462,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,9.823263603597429e-05
5463,사급자재 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5464,품질 데이터 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5465,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,9.823263603597429e-05
5466,일일정산,0.01,2,0.043652195163575,9.823263603597429e-05
5467,산업교육지원센터 연구직,0.01,2,0.043652195163575,9.823263603597429e-05
5468,ISO업무,0.01,2,0.043652195163575,9.823263603597429e-05
5469,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,9.823263603597429e-05
5470,펌웨어 구현,0.01,2,0.043652195163575,9.823263603597429e-05
5471,생산라인 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5472,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,9.823263603597429e-05
5473,ISMS,0.01,2,0.043652195163575,9.823263603597429e-05
5474,컴파운딩 경험,0.01,2,0.043652195163575,9.823263603597429e-05
5475,전기관리,0.01,2,0.043652195163575,9.823263603597429e-05
5476,종이발주,0.01,2,0.043652195163575,9.823263603597429e-05
5477,UX 구현하기,0.01,2,0.043652195163575,9.823263603597429e-05
5478,웹표준,0.01,2,0.043652195163575,9.823263603597429e-05
5479,해외 박람회,0.01,2,0.043652195163575,9.823263603597429e-05
5480,학사관리,0.01,2,0.043652195163575,9.823263603597429e-05
5481,교육 안내,0.01,2,0.043652195163575,9.823263603597429e-05
5482,APM,0.01,2,0.043652195163575,9.823263603597429e-05
5483,납품일정 조율,0.01,2,0.043652195163575,9.823263603597429e-05
5484,건축시공,0.01,2,0.043652195163575,9.823263603597429e-05
5485,물자 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5486,기존 거래선 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5487,간단한 사무 업무,0.01,2,0.043652195163575,9.823263603597429e-05
5488,BACK END,0.01,2,0.043652195163575,9.823263603597429e-05
5489,자재사무,0.01,2,0.043652195163575,9.823263603597429e-05
5490,부가세 신고 업무,0.01,2,0.043652195163575,9.823263603597429e-05
5491,비품 유지하기,0.01,2,0.043652195163575,9.823263603597429e-05
5492,프로세스 정립,0.01,2,0.043652195163575,9.823263603597429e-05
5493,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,9.823263603597429e-05
5494,서류 복사,0.01,2,0.043652195163575,9.823263603597429e-05
5495,도면 이해,0.01,2,0.043652195163575,9.823263603597429e-05
5496,현장 진행,0.01,2,0.043652195163575,9.823263603597429e-05
5497,민원관리,0.01,2,0.043652195163575,9.823263603597429e-05
5498,일반 자재 구매,0.01,2,0.043652195163575,9.823263603597429e-05
5499,토목기사 자격증 소지자,0.01,2,0.043652195163575,9.823263603597429e-05
5500,요양보호사 자격증,0.01,2,0.043652195163575,9.823263603597429e-05
5501,연구기획,0.01,2,0.043652195163575,9.823263603597429e-05
5502,교포지원,0.01,2,0.043652195163575,9.823263603597429e-05
5503,기존고객관리,0.01,2,0.043652195163575,9.823263603597429e-05
5504,영어 문서작성,0.01,2,0.043652195163575,9.823263603597429e-05
5505,인공지능 학습,0.01,2,0.043652195163575,9.823263603597429e-05
5506,세무업무 총괄,0.01,2,0.043652195163575,9.823263603597429e-05
5507,무료직업소개 업무,0.01,2,0.043652195163575,9.823263603597429e-05
5508,입퇴사자 신고,0.01,2,0.043652195163575,9.823263603597429e-05
5509,통합심사,0.01,2,0.043652195163575,9.823263603597429e-05
5510,자재구입,0.01,2,0.043652195163575,9.823263603597429e-05
5511,외근가능,0.01,2,0.043652195163575,9.823263603597429e-05
5512,프론트 사무원,0.01,2,0.043652195163575,9.823263603597429e-05
5513,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,9.823263603597429e-05
5514,의약품 입고,0.01,2,0.043652195163575,9.823263603597429e-05
5515,프로젝트 개발,0.01,2,0.043652195163575,9.823263603597429e-05
5516,고객 분석,0.01,2,0.043652195163575,9.823263603597429e-05
5517,음료 제조,0.01,2,0.043652195163575,9.823263603597429e-05
5518,노무비 신고,0.01,2,0.043652195163575,9.823263603597429e-05
5519,산업안전보건관리,0.01,2,0.043652195163575,9.823263603597429e-05
5520,협정관세 혜택받기,0.01,2,0.043652195163575,9.823263603597429e-05
5521,전기기사 자격,0.01,2,0.043652195163575,9.823263603597429e-05
5522,여신업무,0.01,2,0.043652195163575,9.823263603597429e-05
5523,PL 작성,0.01,2,0.043652195163575,9.823263603597429e-05
5524,정보보안 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5525,경기진행,0.01,2,0.043652195163575,9.823263603597429e-05
5526,직업안정법,0.01,2,0.043652195163575,9.823263603597429e-05
5527,도서관리프로그램 구축,0.01,2,0.043652195163575,9.823263603597429e-05
5528,데이터분석,0.01,2,0.043652195163575,9.823263603597429e-05
5529,교육생 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5530,유선상담,0.01,2,0.043652195163575,9.823263603597429e-05
5531,수출입 무역업무,0.01,2,0.043652195163575,9.823263603597429e-05
5532,원자재 수입,0.01,2,0.043652195163575,9.823263603597429e-05
5533,완제품 재고 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5534,포토샾,0.01,2,0.043652195163575,9.823263603597429e-05
5535,개발품 품질관리,0.01,2,0.043652195163575,9.823263603597429e-05
5536,DT,0.01,2,0.043652195163575,9.823263603597429e-05
5537,수입 통관 업무,0.01,2,0.043652195163575,9.823263603597429e-05
5538,회원상담,0.01,2,0.043652195163575,9.823263603597429e-05
5539,NAC,0.01,2,0.043652195163575,9.823263603597429e-05
5540,해운대새일센터 채용대행,0.01,2,0.043652195163575,9.823263603597429e-05
5541,생산인력,0.01,2,0.043652195163575,9.823263603597429e-05
5542,인원배치,0.01,2,0.043652195163575,9.823263603597429e-05
5543,원재료 입출고 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5544,홍보력,0.01,2,0.043652195163575,9.823263603597429e-05
5545,식자재 포장,0.01,2,0.043652195163575,9.823263603597429e-05
5546,협회 신고,0.01,2,0.043652195163575,9.823263603597429e-05
5547,데이타 입력,0.01,2,0.043652195163575,9.823263603597429e-05
5548,마케팅관리,0.01,2,0.043652195163575,9.823263603597429e-05
5549,식품 가공,0.01,2,0.043652195163575,9.823263603597429e-05
5550,사무실 서류,0.01,2,0.043652195163575,9.823263603597429e-05
5551,NC가공,0.01,2,0.043652195163575,9.823263603597429e-05
5552,진행관리,0.01,2,0.043652195163575,9.823263603597429e-05
5553,캠페인 기획,0.01,2,0.043652195163575,9.823263603597429e-05
5554,REACT,0.01,2,0.043652195163575,9.823263603597429e-05
5555,자재창고관리,0.01,2,0.043652195163575,9.823263603597429e-05
5556,미수금관리,0.01,2,0.043652195163575,9.823263603597429e-05
5557,캐드 도면 해독,0.01,2,0.043652195163575,9.823263603597429e-05
5558,항공 수출입,0.01,2,0.043652195163575,9.823263603597429e-05
5559,스티커 부착,0.01,2,0.043652195163575,9.823263603597429e-05
5560,IPT,0.01,2,0.043652195163575,9.823263603597429e-05
5561,창호 경력자,0.01,2,0.043652195163575,9.823263603597429e-05
5562,평생학습,0.01,2,0.043652195163575,9.823263603597429e-05
5563,델파이,0.01,2,0.043652195163575,9.823263603597429e-05
5564,배차보조,0.01,2,0.043652195163575,9.823263603597429e-05
5565,교육 지원,0.01,2,0.043652195163575,9.823263603597429e-05
5566,SNS 채널 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5567,유입,0.01,2,0.043652195163575,9.823263603597429e-05
5568,E나라도움,0.01,2,0.043652195163575,9.823263603597429e-05
5569,웹개발,0.01,2,0.043652195163575,9.823263603597429e-05
5570,해상 수입,0.01,2,0.043652195163575,9.823263603597429e-05
5571,캠프,0.01,2,0.043652195163575,9.823263603597429e-05
5572,콘크리트 제품 제조,0.01,2,0.043652195163575,9.823263603597429e-05
5573,기본 사무 업무,0.01,2,0.043652195163575,9.823263603597429e-05
5574,SNS 활용,0.01,2,0.043652195163575,9.823263603597429e-05
5575,창고 업무,0.01,2,0.043652195163575,9.823263603597429e-05
5576,라이노,0.01,2,0.043652195163575,9.823263603597429e-05
5577,보세사,0.01,2,0.043652195163575,9.823263603597429e-05
5578,세무사랑 사용가능자,0.01,2,0.043652195163575,9.823263603597429e-05
5579,보증수리,0.01,2,0.043652195163575,9.823263603597429e-05
5580,팀워크,0.01,2,0.043652195163575,9.823263603597429e-05
5581,검수 업무,0.01,2,0.043652195163575,9.823263603597429e-05
5582,상세페이지 디자인,0.01,2,0.043652195163575,9.823263603597429e-05
5583,블로그 운영,0.01,2,0.043652195163575,9.823263603597429e-05
5584,직업상담사1급,0.01,2,0.043652195163575,9.823263603597429e-05
5585,백엔드 개발,0.01,2,0.043652195163575,9.823263603597429e-05
5586,희망이음,0.01,2,0.043652195163575,9.823263603597429e-05
5587,온오프라인 홍보,0.01,2,0.043652195163575,9.823263603597429e-05
5588,생산 수율 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5589,위생 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5590,도면 설계,0.01,2,0.043652195163575,9.823263603597429e-05
5591,수출 업무,0.01,2,0.043652195163575,9.823263603597429e-05
5592,HMI,0.01,2,0.043652195163575,9.823263603597429e-05
5593,침구,0.01,2,0.043652195163575,9.823263603597429e-05
5594,더존 위하고 사용,0.01,2,0.043652195163575,9.823263603597429e-05
5595,기계조작,0.01,2,0.043652195163575,9.823263603597429e-05
5596,예산관리,0.01,2,0.043652195163575,9.823263603597429e-05
5597,마케팅 경험,0.01,2,0.043652195163575,9.823263603597429e-05
5598,불출관리,0.01,2,0.043652195163575,9.823263603597429e-05
5599,세금계산서 매입매출,0.01,2,0.043652195163575,9.823263603597429e-05
5600,생산 인원 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5601,시설물 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5602,건설 사무업무,0.01,2,0.043652195163575,9.823263603597429e-05
5603,품질 관리자,0.01,2,0.043652195163575,9.823263603597429e-05
5604,박람회 참가,0.01,2,0.043652195163575,9.823263603597429e-05
5605,비서업무,0.01,2,0.043652195163575,9.823263603597429e-05
5606,3D CAD 가능자,0.01,2,0.043652195163575,9.823263603597429e-05
5607,청구서 작성,0.01,2,0.043652195163575,9.823263603597429e-05
5608,매출 관리 업무,0.01,2,0.043652195163575,9.823263603597429e-05
5609,프론트 업무,0.01,2,0.043652195163575,9.823263603597429e-05
5610,근로자직업능력개발법,0.01,2,0.043652195163575,9.823263603597429e-05
5611,자차 출근 가능자,0.01,2,0.043652195163575,9.823263603597429e-05
5612,기존 거래처 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5613,현장지원,0.01,2,0.043652195163575,9.823263603597429e-05
5614,공문관리,0.01,2,0.043652195163575,9.823263603597429e-05
5615,사무업무 지원,0.01,2,0.043652195163575,9.823263603597429e-05
5616,매출 입력,0.01,2,0.043652195163575,9.823263603597429e-05
5617,기술직,0.01,2,0.043652195163575,9.823263603597429e-05
5618,금융기관,0.01,2,0.043652195163575,9.823263603597429e-05
5619,조사분석,0.01,2,0.043652195163575,9.823263603597429e-05
5620,PC작업,0.01,2,0.043652195163575,9.823263603597429e-05
5621,매출처 마감,0.01,2,0.043652195163575,9.823263603597429e-05
5622,자료 전달,0.01,2,0.043652195163575,9.823263603597429e-05
5623,정리하는,0.01,2,0.043652195163575,9.823263603597429e-05
5624,프레스 금형,0.01,2,0.043652195163575,9.823263603597429e-05
5625,납품 배송,0.01,2,0.043652195163575,9.823263603597429e-05
5626,개인 결산,0.01,2,0.043652195163575,9.823263603597429e-05
5627,고객안내,0.01,2,0.043652195163575,9.823263603597429e-05
5628,법인차량,0.01,2,0.043652195163575,9.823263603597429e-05
5629,PAYROLL,0.01,2,0.043652195163575,9.823263603597429e-05
5630,개발업무,0.01,2,0.043652195163575,9.823263603597429e-05
5631,인원 수급,0.01,2,0.043652195163575,9.823263603597429e-05
5632,자재 입고 검사하기,0.01,2,0.043652195163575,9.823263603597429e-05
5633,견적서 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5634,법인사업자,0.01,2,0.043652195163575,9.823263603597429e-05
5635,전기안전관리,0.01,2,0.043652195163575,9.823263603597429e-05
5636,네트워크 구축,0.01,2,0.043652195163575,9.823263603597429e-05
5637,적합 여부 판정하기,0.01,2,0.043652195163575,9.823263603597429e-05
5638,교육계획,0.01,2,0.043652195163575,9.823263603597429e-05
5639,현장조사,0.01,2,0.043652195163575,9.823263603597429e-05
5640,고용산재,0.01,2,0.043652195163575,9.823263603597429e-05
5641,생산성 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5642,연구과제,0.01,2,0.043652195163575,9.823263603597429e-05
5643,ERP 전산 프로그램,0.01,2,0.043652195163575,9.823263603597429e-05
5644,화학 전공자,0.01,2,0.043652195163575,9.823263603597429e-05
5645,시행사,0.01,2,0.043652195163575,9.823263603597429e-05
5646,품질관리기사,0.01,2,0.043652195163575,9.823263603597429e-05
5647,하수관로,0.01,2,0.043652195163575,9.823263603597429e-05
5648,회계사무실 경력,0.01,2,0.043652195163575,9.823263603597429e-05
5649,세관,0.01,2,0.043652195163575,9.823263603597429e-05
5650,견적관리,0.01,2,0.043652195163575,9.823263603597429e-05
5651,WORD,0.01,2,0.043652195163575,9.823263603597429e-05
5652,학생모집,0.01,2,0.043652195163575,9.823263603597429e-05
5653,금속창호,0.01,2,0.043652195163575,9.823263603597429e-05
5654,지출관리,0.01,2,0.043652195163575,9.823263603597429e-05
5655,3정5S,0.01,2,0.043652195163575,9.823263603597429e-05
5656,전화영업,0.01,2,0.043652195163575,9.823263603597429e-05
5657,공장자동화,0.01,2,0.043652195163575,9.823263603597429e-05
5658,직업상담사 2급,0.01,2,0.043652195163575,9.823263603597429e-05
5659,전반적 관리,0.01,2,0.043652195163575,9.823263603597429e-05
5660,공장장,0.01,2,0.043652195163575,9.823263603597429e-05
