idx,skill,tf,df,tfidf,pr
453,송장 출력,1.0,2,4.3652195163575005,0.0003126553729103036
454,도매,1.0,2,4.3652195163575005,0.0003126553729103036
455,사무 업무,2.0,26,4.335989878042562,0.00031056182333435555
456,사회복지,2.0,29,4.125268846726909,0.00029546909721161194
457,AR,3.0,59,4.1084617284105285,0.0002942653007415685
458,안내 업무,1.0,3,4.07753744390572,0.0002920503734813003
459,컴퓨터 자,1.0,3,4.07753744390572,0.0002920503734813003
460,안전교육,1.0,3,4.07753744390572,0.0002920503734813003
461,스토어팜,1.0,3,4.07753744390572,0.0002920503734813003
462,로그 관리,1.0,3,4.07753744390572,0.0002920503734813003
463,시행,1.0,3,4.07753744390572,0.0002920503734813003
464,데이터 관리,1.0,3,4.07753744390572,0.0002920503734813003
465,전산업무,2.0,30,4.059689201080928,0.00029077200729713286
466,청소,2.0,31,3.996191804451767,0.00028622405681090176
467,사무업무,2.0,32,3.93464848711826,0.0002818160656986699
468,원만한 커뮤니케이션 능력,1.0,4,3.8543938925915096,0.000276067894252652
469,전산 등록,1.0,4,3.8543938925915096,0.000276067894252652
470,오피스 활용,1.0,4,3.8543938925915096,0.000276067894252652
471,위하고,1.0,4,3.8543938925915096,0.000276067894252652
472,SI,1.0,4,3.8543938925915096,0.000276067894252652
473,온라인쇼핑몰,1.0,4,3.8543938925915096,0.000276067894252652
474,거래처 전화응대,1.0,4,3.8543938925915096,0.000276067894252652
475,인테리어,1.0,4,3.8543938925915096,0.000276067894252652
476,성상,1.0,4,3.8543938925915096,0.000276067894252652
477,세무사,1.0,4,3.8543938925915096,0.000276067894252652
478,안전관리,1.0,4,3.8543938925915096,0.000276067894252652
479,수출,1.0,4,3.8543938925915096,0.000276067894252652
480,문서관리,1.0,4,3.8543938925915096,0.000276067894252652
481,자료 입력,1.0,4,3.8543938925915096,0.000276067894252652
482,경영지원,2.0,34,3.8169674870723926,0.00027338725775077086
483,원사,2.0,35,3.760625733139,0.0002693518244763488
484,신규영업,1.0,5,3.672072335797555,0.0002630092578850205
485,클레임 대응,1.0,5,3.672072335797555,0.0002630092578850205
486,원활한 커뮤니케이션 능력,1.0,5,3.672072335797555,0.0002630092578850205
487,일학습병행,1.0,5,3.672072335797555,0.0002630092578850205
488,시스템 운영,1.0,5,3.672072335797555,0.0002630092578850205
489,제품 판매,1.0,5,3.672072335797555,0.0002630092578850205
490,초보가능,1.0,5,3.672072335797555,0.0002630092578850205
491,보증,1.0,5,3.672072335797555,0.0002630092578850205
492,엑셀 작업,1.0,5,3.672072335797555,0.0002630092578850205
493,배치,1.0,5,3.672072335797555,0.0002630092578850205
494,업무 보조,1.0,5,3.672072335797555,0.0002630092578850205
495,지시,1.0,5,3.672072335797555,0.0002630092578850205
496,견적서 작성,1.0,5,3.672072335797555,0.0002630092578850205
497,지원업무,1.0,5,3.672072335797555,0.0002630092578850205
498,외근,1.0,5,3.672072335797555,0.0002630092578850205
499,보조 업무,1.0,5,3.672072335797555,0.0002630092578850205
500,예약업무,1.0,6,3.5179216559702966,0.00025196833815459995
501,고객 응대하기,1.0,6,3.5179216559702966,0.00025196833815459995
502,EMP,1.0,6,3.5179216559702966,0.00025196833815459995
503,통역,1.0,6,3.5179216559702966,0.00025196833815459995
504,블로그 관리,1.0,6,3.5179216559702966,0.00025196833815459995
505,사회복지사,1.0,6,3.5179216559702966,0.00025196833815459995
506,통계,1.0,6,3.5179216559702966,0.00025196833815459995
507,기록,1.0,6,3.5179216559702966,0.00025196833815459995
508,문서 작성,1.0,6,3.5179216559702966,0.00025196833815459995
509,설계,1.0,6,3.5179216559702966,0.00025196833815459995
510,워드,1.0,6,3.5179216559702966,0.00025196833815459995
511,구축,3.0,73,3.479300135464321,0.0002492021024931607
512,사회복지학,1.0,7,3.3843902633457743,0.00024240425845601713
513,피드백,1.0,7,3.3843902633457743,0.00024240425845601713
514,회화,1.0,7,3.3843902633457743,0.00024240425845601713
515,불량,1.0,7,3.3843902633457743,0.00024240425845601713
516,대관,1.0,7,3.3843902633457743,0.00024240425845601713
517,시공,1.0,7,3.3843902633457743,0.00024240425845601713
518,검수,1.0,7,3.3843902633457743,0.00024240425845601713
519,거래처 관리,1.0,7,3.3843902633457743,0.00024240425845601713
520,영어회화,1.0,8,3.2666072276893905,0.00023396814228874067
521,초급,1.0,8,3.2666072276893905,0.00023396814228874067
522,기획,1.0,8,3.2666072276893905,0.00023396814228874067
523,자재,2.0,47,3.1852615882354383,0.00022814182561834218
524,야간근무,1.0,9,3.1612467120315646,0.0002264217792273689
525,컴퓨터활용능력 우수자,1.0,9,3.1612467120315646,0.0002264217792273689
526,컴퓨터 사용,1.0,9,3.1612467120315646,0.0002264217792273689
527,프로젝트,1.0,9,3.1612467120315646,0.0002264217792273689
528,차량 소지자,1.0,9,3.1612467120315646,0.0002264217792273689
529,재고 관리,1.0,9,3.1612467120315646,0.0002264217792273689
530,ERP,1.0,9,3.1612467120315646,0.0002264217792273689
531,전기,2.0,49,3.103617599194928,0.00022229413989630875
532,가공,1.0,10,3.0659365322272394,0.00021959526347089785
533,영어 가능,1.0,11,2.9789251552376097,0.00021336314285973733
534,계약서,1.0,11,2.9789251552376097,0.00021336314285973733
535,무역,1.0,11,2.9789251552376097,0.00021336314285973733
536,서류 작성,1.0,11,2.9789251552376097,0.00021336314285973733
537,기계,1.0,11,2.9789251552376097,0.00021336314285973733
538,관리 업무,3.0,88,2.925586305880411,0.00020954279023511214
539,구청,1.0,12,2.8988824475640733,0.00020763014764090757
540,업무 지원,2.0,55,2.8769602285809217,0.00020605998615750115
541,부과,1.0,13,2.824774475410352,0.00020232222312931687
542,납품관리,1.0,13,2.824774475410352,0.00020232222312931687
543,유관업무 경력자,1.0,13,2.824774475410352,0.00020232222312931687
544,개선,2.0,57,2.806777588958381,0.00020103321046368105
545,프레스,1.0,14,2.7557816039234,0.00019738066363108908
546,관련 업무 경력자,1.0,14,2.7557816039234,0.00019738066363108908
547,영업 관리,1.0,15,2.691243082785829,0.00019275814343073402
548,잔업,1.0,15,2.691243082785829,0.00019275814343073402
549,출고관리,1.0,15,2.691243082785829,0.00019275814343073402
550,회계,1.0,15,2.691243082785829,0.00019275814343073402
551,공단,1.0,16,2.630618460969394,0.00018841595315358158
552,공정,1.0,17,2.573460047129445,0.00018432202726345755
553,포장,1.0,17,2.573460047129445,0.00018432202726345755
554,컴퓨터활용능력 우수,2.0,66,2.518278371269288,0.0001803696836575467
555,월마감,1.0,19,2.468099531471619,0.00017677566420208575
556,서류정리,1.0,20,2.419309367302187,0.00017328110753303704
557,납품,1.0,22,2.3283375890964604,0.0001667653263374653
558,관리자,1.0,23,2.2857779746776643,0.00016371702783445422
559,샘플,1.0,24,2.244955980157409,0.00016079318497343748
560,산업안전,1.0,24,2.244955980157409,0.00016079318497343748
561,셔틀,1.0,25,2.205735267004128,0.00015798403261562443
562,발주관리,1.0,25,2.205735267004128,0.00015798403261562443
563,면허,1.0,25,2.205735267004128,0.00015798403261562443
564,부동산,1.0,26,2.167994939021281,0.00015528091166717778
565,건설,1.0,27,2.1316272948504063,0.0001526761081040337
566,유지,1.0,27,2.1316272948504063,0.0001526761081040337
567,선발,1.0,30,2.029844600540464,0.00014538600364856643
568,한글,1.0,30,2.029844600540464,0.00014538600364856643
569,4대보험 가입,1.0,31,1.9980959022258835,0.00014311202840545088
570,인근 거주자,1.0,31,1.9980959022258835,0.00014311202840545088
571,직원 모집,1.0,33,1.9374712804094487,0.00013876983812829844
572,협업,1.0,37,1.826245645299224,0.00013080339055509816
573,총무,1.0,41,1.7261621867422416,0.0001236349925077539
574,사무원,1.0,43,1.6796421711073488,0.0001203030334203316
575,보건,1.0,47,1.5926307941177191,0.00011407091280917109
576,사무직,1.0,51,1.5125880864441827,0.00010833791759034132
577,관리업무,1.0,59,1.3694872428035094,9.808843358052284e-05
578,문화,1.0,77,1.1071229783360184,7.929680199406154e-05
579,제조,1.0,77,1.1071229783360184,7.929680199406154e-05
580,법인세 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
581,소모품 수입,0.01,0,0.0546383180502561,3.913426035318665e-06
582,영문 서신 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
583,엑셀 등 작업 가능자,0.01,0,0.0546383180502561,3.913426035318665e-06
584,유해화학물질관리자,0.01,0,0.0546383180502561,3.913426035318665e-06
585,가구 설치,0.01,0,0.0546383180502561,3.913426035318665e-06
586,EMBEDDED SYSTEM,0.01,0,0.0546383180502561,3.913426035318665e-06
587,타이어 탈착,0.01,0,0.0546383180502561,3.913426035318665e-06
588,현장 조율,0.01,0,0.0546383180502561,3.913426035318665e-06
589,경영계획 분석,0.01,0,0.0546383180502561,3.913426035318665e-06
590,폐기물 관련 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
591,납품계획 세우기,0.01,0,0.0546383180502561,3.913426035318665e-06
592,불량재고 처리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
593,매뉴얼 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
594,건축업무 경험,0.01,0,0.0546383180502561,3.913426035318665e-06
595,UX 시나리오 제작,0.01,0,0.0546383180502561,3.913426035318665e-06
596,평가계획 수립하기,0.01,0,0.0546383180502561,3.913426035318665e-06
597,현장상황파악,0.01,0,0.0546383180502561,3.913426035318665e-06
598,인허가관리,0.01,0,0.0546383180502561,3.913426035318665e-06
599,사건 수임,0.01,0,0.0546383180502561,3.913426035318665e-06
600,PF심의자료 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
601,디지털 교육 이해,0.01,0,0.0546383180502561,3.913426035318665e-06
602,여행상품개발,0.01,0,0.0546383180502561,3.913426035318665e-06
603,주차매출 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
604,행사 이주용역 업체 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
605,어도비 포토샵,0.01,0,0.0546383180502561,3.913426035318665e-06
606,데미지 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
607,기관 소통 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
608,비디오메타 사용,0.01,0,0.0546383180502561,3.913426035318665e-06
609,소프트웨어 테스트하기,0.01,0,0.0546383180502561,3.913426035318665e-06
610,자습감독,0.01,0,0.0546383180502561,3.913426035318665e-06
611,JLPT 2급이상,0.01,0,0.0546383180502561,3.913426035318665e-06
612,한자 관련 자격증,0.01,0,0.0546383180502561,3.913426035318665e-06
613,기성취합,0.01,0,0.0546383180502561,3.913426035318665e-06
614,KUBERNETES,0.01,0,0.0546383180502561,3.913426035318665e-06
615,프로젝트 코디네이팅,0.01,0,0.0546383180502561,3.913426035318665e-06
616,근로기준법에 따른 근로계약서 분석,0.01,0,0.0546383180502561,3.913426035318665e-06
617,경비지도사 직무교육,0.01,0,0.0546383180502561,3.913426035318665e-06
618,데이터 마이닝,0.01,0,0.0546383180502561,3.913426035318665e-06
619,채권현황 파악,0.01,0,0.0546383180502561,3.913426035318665e-06
620,제품표준서 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
621,일용직 투입,0.01,0,0.0546383180502561,3.913426035318665e-06
622,영업 손익관리,0.01,0,0.0546383180502561,3.913426035318665e-06
623,불꽃놀이 연출,0.01,0,0.0546383180502561,3.913426035318665e-06
624,생산검토,0.01,0,0.0546383180502561,3.913426035318665e-06
625,화학사고대응,0.01,0,0.0546383180502561,3.913426035318665e-06
626,나라사업 발굴,0.01,0,0.0546383180502561,3.913426035318665e-06
627,영상 프로그램,0.01,0,0.0546383180502561,3.913426035318665e-06
628,탱고 시스템 작업 등록,0.01,0,0.0546383180502561,3.913426035318665e-06
629,운영 원칙 이해,0.01,0,0.0546383180502561,3.913426035318665e-06
630,피트니스 매장관리 경험자,0.01,0,0.0546383180502561,3.913426035318665e-06
631,법규 검토,0.01,0,0.0546383180502561,3.913426035318665e-06
632,분양 타당성 분석하기,0.01,0,0.0546383180502561,3.913426035318665e-06
633,각종 사무관리,0.01,0,0.0546383180502561,3.913426035318665e-06
634,공공기관 정보화 사업 감리,0.01,0,0.0546383180502561,3.913426035318665e-06
635,가격별 상품 구성,0.01,0,0.0546383180502561,3.913426035318665e-06
636,해당 문장에서는 생산관리사무원,0.01,0,0.0546383180502561,3.913426035318665e-06
637,국제계약규범 활용하기,0.01,0,0.0546383180502561,3.913426035318665e-06
638,수입신고서 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
639,근무표관리,0.01,0,0.0546383180502561,3.913426035318665e-06
640,직업훈련 평가,0.01,0,0.0546383180502561,3.913426035318665e-06
641,제품 기술정보,0.01,0,0.0546383180502561,3.913426035318665e-06
642,지장물 조서 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
643,의료 비품 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
644,어도브 프로그램,0.01,0,0.0546383180502561,3.913426035318665e-06
645,농산식품 매장 관리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
646,UX 콘셉트 디자인,0.01,0,0.0546383180502561,3.913426035318665e-06
647,에어컨 조립,0.01,0,0.0546383180502561,3.913426035318665e-06
648,고정 설치 방식 결정하기,0.01,0,0.0546383180502561,3.913426035318665e-06
649,서버 기본 설치,0.01,0,0.0546383180502561,3.913426035318665e-06
650,CLAIM 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
651,PPT 활용능력,0.01,0,0.0546383180502561,3.913426035318665e-06
652,차량소지자가 우대사항으로 언급되어 있습니다.,0.01,0,0.0546383180502561,3.913426035318665e-06
653,중량 점검표,0.01,0,0.0546383180502561,3.913426035318665e-06
654,신속하고 정확한 업무 처리 능력,0.01,0,0.0546383180502561,3.913426035318665e-06
655,관련업계 경험,0.01,0,0.0546383180502561,3.913426035318665e-06
656,대표 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
657,건설관련 금속구조물 제조,0.01,0,0.0546383180502561,3.913426035318665e-06
658,농업법인 상담,0.01,0,0.0546383180502561,3.913426035318665e-06
659,온라인 MD 경력,0.01,0,0.0546383180502561,3.913426035318665e-06
660,GUI 프로그래밍,0.01,0,0.0546383180502561,3.913426035318665e-06
661,POWER POINT 등 활용능력,0.01,0,0.0546383180502561,3.913426035318665e-06
662,인터칩 통신,0.01,0,0.0546383180502561,3.913426035318665e-06
663,품질 개선방법 파악,0.01,0,0.0546383180502561,3.913426035318665e-06
664,부동산감정평가업무 관련 사무직,0.01,0,0.0546383180502561,3.913426035318665e-06
665,계획 수립과 프로젝트 관리 역량,0.01,0,0.0546383180502561,3.913426035318665e-06
666,유통사 파트너 시스템,0.01,0,0.0546383180502561,3.913426035318665e-06
667,입출납업무,0.01,0,0.0546383180502561,3.913426035318665e-06
668,PPT 활용 등이 능통한 자,0.01,0,0.0546383180502561,3.913426035318665e-06
669,이커머스 시장 이해도가 높고,0.01,0,0.0546383180502561,3.913426035318665e-06
670,센서 제어 소프트웨어 연구,0.01,0,0.0546383180502561,3.913426035318665e-06
671,방충ㆍ방서 관리하기,0.01,0,0.0546383180502561,3.913426035318665e-06
672,컨테이너 오케스트레이션,0.01,0,0.0546383180502561,3.913426035318665e-06
673,축구 전공자,0.01,0,0.0546383180502561,3.913426035318665e-06
674,플레이스토어 배포 경험,0.01,0,0.0546383180502561,3.913426035318665e-06
675,펌웨어 코딩하기,0.01,0,0.0546383180502561,3.913426035318665e-06
676,정부공모사업 사업계획서 작성,0.01,0,0.0546383180502561,3.913426035318665e-06
677,교육생 관리 커뮤니케이션,0.01,0,0.0546383180502561,3.913426035318665e-06
678,DB DESIGN,0.01,0,0.0546383180502561,3.913426035318665e-06
679,식자재 입고하기,0.01,0,0.0546383180502561,3.913426035318665e-06
680,펌웨어 검증하기,0.01,0,0.0546383180502561,3.913426035318665e-06
681,불만사항 수집,0.01,0,0.0546383180502561,3.913426035318665e-06
682,전산회계 관련 자격증 소유자,0.01,0,0.0546383180502561,3.913426035318665e-06
683,화장품과학,0.01,0,0.0546383180502561,3.913426035318665e-06
684,노무 관련 업무,0.01,0,0.0546383180502561,3.913426035318665e-06
685,구내통신구축 공사관리,0.01,0,0.0546383180502561,3.913426035318665e-06
686,사회복지 관련 시설 운영 경력자,0.01,0,0.0546383180502561,3.913426035318665e-06
687,소분하기,0.01,0,0.0546383180502561,3.913426035318665e-06
688,자재사무원,0.01,0,0.0546383180502561,3.913426035318665e-06
689,사진 찍기,0.01,0,0.0546383180502561,3.913426035318665e-06
690,경제적 환경분석하기,0.01,0,0.0546383180502561,3.913426035318665e-06
691,인적관리,0.01,0,0.0546383180502561,3.913426035318665e-06
692,공구자재 관리,0.01,0,0.0546383180502561,3.913426035318665e-06
693,봉제부,0.01,0,0.0546383180502561,3.913426035318665e-06
694,아파트 회계 업무 유경험자,0.01,0,0.0546383180502561,3.913426035318665e-06
695,빅데이터 분석모듈 개발,0.01,0,0.0546383180502561,3.913426035318665e-06
696,음 매출대비 원가 산출,0.01,0,0.0546383180502561,3.913426035318665e-06
697,관련 유경헙자,0.01,0,0.0546383180502561,3.913426035318665e-06
698,사무OA 프로그램 자,0.01,0,0.0546383180502561,3.913426035318665e-06
699,수강생관리,0.01,0,0.0546383180502561,3.913426035318665e-06
