idx,skill,tf,df,tfidf,pr
457,생산량,3.0,3,12.23261233171716,0.00024354322506261474
458,관리자 경력,3.0,3,12.23261233171716,0.00024354322506261474
459,고객사 응대,3.0,3,12.23261233171716,0.00024354322506261474
460,생산 관리자,3.0,3,12.23261233171716,0.00024354322506261474
461,인원 채용,3.0,3,12.23261233171716,0.00024354322506261474
462,1종보통 운전면허,3.0,3,12.23261233171716,0.00024354322506261474
463,현장 품질관리,3.0,3,12.23261233171716,0.00024354322506261474
464,관련 사무,3.0,3,12.23261233171716,0.00024354322506261474
465,자재 입출고 관리,3.0,3,12.23261233171716,0.00024354322506261474
466,매입,6.0,30,12.179067603242782,0.00024247718491484185
467,공학계열,6.0,31,11.9885754133553,0.0002386846113405001
468,무역,4.0,11,11.91570062095044,0.00023723372239815786
469,배송,4.0,11,11.91570062095044,0.00023723372239815786
470,영어,9.0,63,11.744538494993442,0.00023382599761838556
471,.NET,4.0,12,11.595529790256291,0.000230859332810412
472,취업지원,4.0,12,11.595529790256291,0.000230859332810412
473,일반기계,3.0,4,11.563181677774528,0.00023021530327486708
474,입고검사,3.0,4,11.563181677774528,0.00023021530327486708
475,기계설비,3.0,4,11.563181677774528,0.00023021530327486708
476,사무 행정,3.0,4,11.563181677774528,0.00023021530327486708
477,성상,3.0,4,11.563181677774528,0.00023021530327486708
478,전자부품,3.0,4,11.563181677774528,0.00023021530327486708
479,자료 작성,5.0,23,11.428889873388322,0.00022754164222416138
480,성과급,9.0,66,11.332252670711796,0.00022561765940163315
481,레미콘,4.0,13,11.299097901641408,0.00022495756986665524
482,업체관리,4.0,13,11.299097901641408,0.00022495756986665524
483,업무 진행,4.0,13,11.299097901641408,0.00022495756986665524
484,EXCEL,5.0,25,11.02867633502064,0.00021957365523947914
485,생산지시,3.0,5,11.016217007392664,0.0002193255982627399
486,BI,3.0,5,11.016217007392664,0.0002193255982627399
487,배치,3.0,5,11.016217007392664,0.0002193255982627399
488,영업지원,3.0,5,11.016217007392664,0.0002193255982627399
489,업무 보조,3.0,5,11.016217007392664,0.0002193255982627399
490,외근,3.0,5,11.016217007392664,0.0002193255982627399
491,엑셀가능자,3.0,5,11.016217007392664,0.0002193255982627399
492,품질경영산업기사,2.0,0,10.92766361005122,0.00021756255866057183
493,공조냉동기계,2.0,0,10.92766361005122,0.00021756255866057183
494,진도관리,2.0,0,10.92766361005122,0.00021756255866057183
495,생산실적관리,2.0,0,10.92766361005122,0.00021756255866057183
496,생산외주관리,2.0,0,10.92766361005122,0.00021756255866057183
497,발주처,2.0,0,10.92766361005122,0.00021756255866057183
498,해외 출장,2.0,0,10.92766361005122,0.00021756255866057183
499,SPRING,2.0,0,10.92766361005122,0.00021756255866057183
500,품질 서류 관리,2.0,0,10.92766361005122,0.00021756255866057183
501,ERP 입력,2.0,0,10.92766361005122,0.00021756255866057183
502,스프레드시트,2.0,0,10.92766361005122,0.00021756255866057183
503,구매발주,2.0,0,10.92766361005122,0.00021756255866057183
504,세팅,2.0,0,10.92766361005122,0.00021756255866057183
505,성적서관리,2.0,0,10.92766361005122,0.00021756255866057183
506,영어 회화,2.0,0,10.92766361005122,0.00021756255866057183
507,공정개선,2.0,0,10.92766361005122,0.00021756255866057183
508,엑셀사용가능자,2.0,0,10.92766361005122,0.00021756255866057183
509,기본 서류 작성,2.0,0,10.92766361005122,0.00021756255866057183
510,일별,2.0,0,10.92766361005122,0.00021756255866057183
511,투영기,2.0,0,10.92766361005122,0.00021756255866057183
512,BB,2.0,0,10.92766361005122,0.00021756255866057183
513,지그,2.0,0,10.92766361005122,0.00021756255866057183
514,생산계획 수립하기,2.0,0,10.92766361005122,0.00021756255866057183
515,가스산업기사,2.0,0,10.92766361005122,0.00021756255866057183
516,JAVA,2.0,0,10.92766361005122,0.00021756255866057183
517,동종업계 경력,2.0,0,10.92766361005122,0.00021756255866057183
518,일반기계기사,2.0,0,10.92766361005122,0.00021756255866057183
519,불량 개선,2.0,0,10.92766361005122,0.00021756255866057183
520,관련 문서 작성,2.0,0,10.92766361005122,0.00021756255866057183
521,검사결과 조치하기,2.0,0,10.92766361005122,0.00021756255866057183
522,PC,8.0,60,10.82366352681839,0.00021549198575345608
523,제반업무,4.0,15,10.764972331143316,0.00021432348284582882
524,해외,7.0,51,10.58811660510928,0.00021080240225232054
525,상차,3.0,6,10.55376496791089,0.00021011848386411292
526,비서,3.0,6,10.55376496791089,0.00021011848386411292
527,물류관리,3.0,6,10.55376496791089,0.00021011848386411292
528,통계,3.0,6,10.55376496791089,0.00021011848386411292
529,열정,4.0,16,10.522473843877576,0.00020949549826984633
530,시설,6.0,42,10.215790135992286,0.00020338962838145925
531,자재 수불,3.0,7,10.153170790037322,0.00020214291859849316
532,회화,3.0,7,10.153170790037322,0.00020214291859849316
533,발주 관리,3.0,7,10.153170790037322,0.00020214291859849316
534,제품 포장,3.0,7,10.153170790037322,0.00020214291859849316
535,자재구매,3.0,7,10.153170790037322,0.00020214291859849316
536,사무실,3.0,7,10.153170790037322,0.00020214291859849316
537,근무 시간,3.0,7,10.153170790037322,0.00020214291859849316
538,컴퓨터활용능력 우수,8.0,66,10.073113485077153,0.00020054903057922948
539,업무 지원,7.0,55,10.069360800033229,0.0002004743171007461
540,설비 관리,3.0,8,9.79982168306817,0.0001951079714628651
541,문서 작업,3.0,8,9.79982168306817,0.0001951079714628651
542,건축,4.0,20,9.677237469208748,0.00019266740080015545
543,생산일정계획 수립,2.0,1,9.54136924893133,0.0001899623543511575
544,자재 입.출고,2.0,1,9.54136924893133,0.0001899623543511575
545,장비부품,2.0,1,9.54136924893133,0.0001899623543511575
546,정기검사,2.0,1,9.54136924893133,0.0001899623543511575
547,독해,2.0,1,9.54136924893133,0.0001899623543511575
548,현장 생산일정 관리,2.0,1,9.54136924893133,0.0001899623543511575
549,수발주관리,2.0,1,9.54136924893133,0.0001899623543511575
550,기자재 관리,2.0,1,9.54136924893133,0.0001899623543511575
551,외주업체관리,2.0,1,9.54136924893133,0.0001899623543511575
552,완제품 검사,2.0,1,9.54136924893133,0.0001899623543511575
553,생산 계획 관리,2.0,1,9.54136924893133,0.0001899623543511575
554,현장 인원 관리,2.0,1,9.54136924893133,0.0001899623543511575
555,이상 발생,2.0,1,9.54136924893133,0.0001899623543511575
556,직원 관리,2.0,1,9.54136924893133,0.0001899623543511575
557,설비관리,2.0,1,9.54136924893133,0.0001899623543511575
558,벤딩,2.0,1,9.54136924893133,0.0001899623543511575
559,이슈 대응,2.0,1,9.54136924893133,0.0001899623543511575
560,LIST 관리,2.0,1,9.54136924893133,0.0001899623543511575
561,원가 관리,2.0,1,9.54136924893133,0.0001899623543511575
562,스텐,2.0,1,9.54136924893133,0.0001899623543511575
563,활동 지원,2.0,1,9.54136924893133,0.0001899623543511575
564,생산 스케줄 관리,2.0,1,9.54136924893133,0.0001899623543511575
565,컴퓨터 활용 능력,2.0,1,9.54136924893133,0.0001899623543511575
566,대외 품질관련 보고서 작성,2.0,1,9.54136924893133,0.0001899623543511575
567,지게차 운전가능자,2.0,1,9.54136924893133,0.0001899623543511575
568,후처리,2.0,1,9.54136924893133,0.0001899623543511575
569,부자재 구매,2.0,1,9.54136924893133,0.0001899623543511575
570,거래처,8.0,71,9.497325488076438,0.00018908547218800134
571,구매 업무,3.0,9,9.483740136094694,0.00018881499681074556
572,행정 업무,3.0,9,9.483740136094694,0.00018881499681074556
573,프로그램 사용,3.0,9,9.483740136094694,0.00018881499681074556
574,운송,3.0,10,9.19780959668172,0.00018312230878760166
575,개인,3.0,10,9.19780959668172,0.00018312230878760166
576,장부,3.0,10,9.19780959668172,0.00018312230878760166
577,원가관리,3.0,11,8.936775465712829,0.00017792529179861836
578,수불관리,3.0,11,8.936775465712829,0.00017792529179861836
579,서비스,5.0,39,8.874761754558369,0.0001766906398041708
580,개발품 품질관리,2.0,2,8.730439032715001,0.00017381726981790765
581,캐드 도면 해독,2.0,2,8.730439032715001,0.00017381726981790765
582,IPT,2.0,2,8.730439032715001,0.00017381726981790765
583,PC작업,2.0,2,8.730439032715001,0.00017381726981790765
584,프레스 금형,2.0,2,8.730439032715001,0.00017381726981790765
585,품질관리기사,2.0,2,8.730439032715001,0.00017381726981790765
586,작업자 관리,2.0,2,8.730439032715001,0.00017381726981790765
587,CNC선반,2.0,2,8.730439032715001,0.00017381726981790765
588,전화접수,2.0,2,8.730439032715001,0.00017381726981790765
589,생산 스케줄,2.0,2,8.730439032715001,0.00017381726981790765
590,교육관리,2.0,2,8.730439032715001,0.00017381726981790765
591,차량 운전 가능,2.0,2,8.730439032715001,0.00017381726981790765
592,공시,2.0,2,8.730439032715001,0.00017381726981790765
593,에너지,2.0,2,8.730439032715001,0.00017381726981790765
594,성능시험,2.0,2,8.730439032715001,0.00017381726981790765
595,유지보수,2.0,2,8.730439032715001,0.00017381726981790765
596,산업기사 자격,2.0,2,8.730439032715001,0.00017381726981790765
597,비용,2.0,2,8.730439032715001,0.00017381726981790765
598,거래처 납품,2.0,2,8.730439032715001,0.00017381726981790765
599,부품 수입,2.0,2,8.730439032715001,0.00017381726981790765
600,월급,6.0,57,8.420332766875145,0.00016764325906315323
601,인사,3.0,14,8.2673448117702,0.0001645973700108708
602,각종인증업무,2.0,3,8.15507488781144,0.00016236215004174315
603,외관 검사하기,2.0,3,8.15507488781144,0.00016236215004174315
604,JAVASCRIPT,2.0,3,8.15507488781144,0.00016236215004174315
605,지게차운전기능사,2.0,3,8.15507488781144,0.00016236215004174315
606,현장 생산관리,2.0,3,8.15507488781144,0.00016236215004174315
607,사무관리업무,2.0,3,8.15507488781144,0.00016236215004174315
608,장비 관리,2.0,3,8.15507488781144,0.00016236215004174315
609,산업공학,2.0,3,8.15507488781144,0.00016236215004174315
610,건조,2.0,3,8.15507488781144,0.00016236215004174315
611,EXCEL 사용,2.0,3,8.15507488781144,0.00016236215004174315
612,제품 검수,2.0,3,8.15507488781144,0.00016236215004174315
613,POS,2.0,3,8.15507488781144,0.00016236215004174315
614,자재납품,2.0,3,8.15507488781144,0.00016236215004174315
615,근태 관리,2.0,3,8.15507488781144,0.00016236215004174315
616,고객사 업무대응,2.0,3,8.15507488781144,0.00016236215004174315
617,자차필수,3.0,15,8.073729248357488,0.00016074261213437163
618,업무보조,3.0,15,8.073729248357488,0.00016074261213437163
619,자금,4.0,31,7.992383608903534,0.0001591230742270001
620,비품,4.0,33,7.749885121637795,0.0001542950896510176
621,업무지시,2.0,4,7.708787785183019,0.0001534768688499114
622,SQ심사,2.0,4,7.708787785183019,0.0001534768688499114
623,인력관리,2.0,4,7.708787785183019,0.0001534768688499114
624,서류 작업,2.0,4,7.708787785183019,0.0001534768688499114
625,긍정적인 마인드,2.0,4,7.708787785183019,0.0001534768688499114
626,PM,2.0,4,7.708787785183019,0.0001534768688499114
627,구매 관리,2.0,4,7.708787785183019,0.0001534768688499114
628,엑셀 활용,2.0,4,7.708787785183019,0.0001534768688499114
629,온라인,4.0,34,7.633934974144785,0.000151986598864163
630,매출,7.0,79,7.572636192462099,0.00015076618064288882
631,QC업무,2.0,5,7.34414467159511,0.00014621706550849327
632,진단,2.0,5,7.34414467159511,0.00014621706550849327
633,시스템 운영,2.0,5,7.34414467159511,0.00014621706550849327
634,자재 관리 업무,2.0,5,7.34414467159511,0.00014621706550849327
635,면담,2.0,5,7.34414467159511,0.00014621706550849327
636,납품업무,2.0,5,7.34414467159511,0.00014621706550849327
637,영어가능자,2.0,5,7.34414467159511,0.00014621706550849327
638,월별,2.0,5,7.34414467159511,0.00014621706550849327
639,공무업무,2.0,5,7.34414467159511,0.00014621706550849327
640,수출입,2.0,5,7.34414467159511,0.00014621706550849327
641,근로계약,2.0,5,7.34414467159511,0.00014621706550849327
642,보조 업무,2.0,5,7.34414467159511,0.00014621706550849327
643,협업,4.0,37,7.304982581196897,0.000145437374177064
644,포상,5.0,55,7.192400571452304,0.00014319594078624718
645,생산 제조,2.0,6,7.035843311940593,0.00014007898924274194
646,제품 생산관리,2.0,6,7.035843311940593,0.00014007898924274194
647,차량 운전,2.0,6,7.035843311940593,0.00014007898924274194
648,유관업무 경험,2.0,6,7.035843311940593,0.00014007898924274194
649,협력업체 관리,2.0,6,7.035843311940593,0.00014007898924274194
650,토목,2.0,6,7.035843311940593,0.00014007898924274194
651,문서작업,2.0,6,7.035843311940593,0.00014007898924274194
652,행정업무,2.0,6,7.035843311940593,0.00014007898924274194
653,총무,4.0,41,6.904648746968967,0.00013746699218132672
654,수행업무,2.0,7,6.768780526691549,0.00013476194573232877
655,정산,2.0,7,6.768780526691549,0.00013476194573232877
656,샘플,3.0,24,6.734867940472228,0.0001340867685588764
657,발주관리,3.0,25,6.617205801012384,0.00013174419314368748
658,제품출고,2.0,8,6.533214455378781,0.00013007198097524341
659,문서정리,2.0,8,6.533214455378781,0.00013007198097524341
660,은행,2.0,8,6.533214455378781,0.00013007198097524341
661,에어,2.0,8,6.533214455378781,0.00013007198097524341
662,노무,2.0,8,6.533214455378781,0.00013007198097524341
663,통신,2.0,8,6.533214455378781,0.00013007198097524341
664,고객응대,2.0,8,6.533214455378781,0.00013007198097524341
665,자동화설비,2.0,9,6.322493424063129,0.00012587666454049704
666,야간근무,2.0,9,6.322493424063129,0.00012587666454049704
667,화학공학,2.0,10,6.131873064454479,0.0001220815391917344
668,추진,3.0,30,6.089533801621391,0.00012123859245742093
669,취득,3.0,30,6.089533801621391,0.00012123859245742093
670,4대보험 가입,3.0,31,5.9942877066776505,0.00011934230567025007
671,문서작성 가능자,2.0,11,5.957850310475219,0.0001186168611990789
672,기술영업,2.0,12,5.797764895128147,0.00011542966640520601
673,입고관리,2.0,13,5.649548950820703,0.0001124787849333276
674,납기 관리,2.0,13,5.649548950820703,0.0001124787849333276
675,기장,2.0,13,5.649548950820703,0.0001124787849333276
676,관련 업무 경력자,2.0,14,5.5115632078468,0.00010973158000724718
677,생산조건관리,1.0,0,5.4638318050256105,0.00010878127933028594
678,행사 진행,1.0,0,5.4638318050256105,0.00010878127933028594
679,작업지시서 배포,1.0,0,5.4638318050256105,0.00010878127933028594
680,업체개발,1.0,0,5.4638318050256105,0.00010878127933028594
681,설비 점검,1.0,0,5.4638318050256105,0.00010878127933028594
682,네트워크,1.0,0,5.4638318050256105,0.00010878127933028594
683,생산 데이터 관리,1.0,0,5.4638318050256105,0.00010878127933028594
684,구매요청,1.0,0,5.4638318050256105,0.00010878127933028594
685,품질경영기사,1.0,0,5.4638318050256105,0.00010878127933028594
686,신규 제품 개발,1.0,0,5.4638318050256105,0.00010878127933028594
687,영어능통,1.0,0,5.4638318050256105,0.00010878127933028594
688,전산시스템,1.0,0,5.4638318050256105,0.00010878127933028594
689,설비유지관리,1.0,0,5.4638318050256105,0.00010878127933028594
690,전략수립,1.0,0,5.4638318050256105,0.00010878127933028594
691,입회검사,1.0,0,5.4638318050256105,0.00010878127933028594
692,작업자관리,1.0,0,5.4638318050256105,0.00010878127933028594
693,관련학과 전공자,1.0,0,5.4638318050256105,0.00010878127933028594
694,솔리드웍스,1.0,0,5.4638318050256105,0.00010878127933028594
695,KSA품질관리담당자 교육이수,1.0,0,5.4638318050256105,0.00010878127933028594
696,방출,1.0,0,5.4638318050256105,0.00010878127933028594
697,PPT능력 우수자,1.0,0,5.4638318050256105,0.00010878127933028594
698,주요 품질 지표 관리,1.0,0,5.4638318050256105,0.00010878127933028594
699,신규 외주업체 개발,1.0,0,5.4638318050256105,0.00010878127933028594
700,파워포인트 사용 가능자,1.0,0,5.4638318050256105,0.00010878127933028594
701,원가업무,1.0,0,5.4638318050256105,0.00010878127933028594
702,엑셀 작성,1.0,0,5.4638318050256105,0.00010878127933028594
703,제품 TEST,1.0,0,5.4638318050256105,0.00010878127933028594
704,외주 협력사 작업지시,1.0,0,5.4638318050256105,0.00010878127933028594
705,몰딩,1.0,0,5.4638318050256105,0.00010878127933028594
706,작업공정 수립,1.0,0,5.4638318050256105,0.00010878127933028594
707,트럭운전,1.0,0,5.4638318050256105,0.00010878127933028594
708,오더관리,1.0,0,5.4638318050256105,0.00010878127933028594
709,외주 업체 관리,1.0,0,5.4638318050256105,0.00010878127933028594
710,설계 변경,1.0,0,5.4638318050256105,0.00010878127933028594
711,2D캐드,1.0,0,5.4638318050256105,0.00010878127933028594
712,작업표준서 작성,1.0,0,5.4638318050256105,0.00010878127933028594
713,검사자 품질교육,1.0,0,5.4638318050256105,0.00010878127933028594
