idx,skill,tf,df,tfidf,pr
5103,몰드 오퍼레이터,0.01,1,0.0477068462446566,0.0001375202968162354
5104,자사 홈페이지 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5105,경리회계프로그램,0.01,1,0.0477068462446566,0.0001375202968162354
5106,MICROSOFT OFFICE,0.01,1,0.0477068462446566,0.0001375202968162354
5107,공사직원,0.01,1,0.0477068462446566,0.0001375202968162354
5108,문서작성 능력,0.01,1,0.0477068462446566,0.0001375202968162354
5109,전표 처리하기,0.01,1,0.0477068462446566,0.0001375202968162354
5110,영어 가능자,0.01,1,0.0477068462446566,0.0001375202968162354
5111,지게차 사용,0.01,1,0.0477068462446566,0.0001375202968162354
5112,기성 청구,0.01,1,0.0477068462446566,0.0001375202968162354
5113,거래처영업,0.01,1,0.0477068462446566,0.0001375202968162354
5114,전화 접수,0.01,1,0.0477068462446566,0.0001375202968162354
5115,자동차 보험,0.01,1,0.0477068462446566,0.0001375202968162354
5116,분류 작업,0.01,1,0.0477068462446566,0.0001375202968162354
5117,분해,0.01,1,0.0477068462446566,0.0001375202968162354
5118,회사 내부 업무,0.01,1,0.0477068462446566,0.0001375202968162354
5119,안내데스크 접수,0.01,1,0.0477068462446566,0.0001375202968162354
5120,제품절단포장,0.01,1,0.0477068462446566,0.0001375202968162354
5121,회계전표 작성,0.01,1,0.0477068462446566,0.0001375202968162354
5122,제고관리,0.01,1,0.0477068462446566,0.0001375202968162354
5123,재무제표 작성하기,0.01,1,0.0477068462446566,0.0001375202968162354
5124,일어,0.01,1,0.0477068462446566,0.0001375202968162354
5125,기계 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5126,현장 공정,0.01,1,0.0477068462446566,0.0001375202968162354
5127,자산부채계정 마감하기,0.01,1,0.0477068462446566,0.0001375202968162354
5128,생산계획수립,0.01,1,0.0477068462446566,0.0001375202968162354
5129,자동차필터 생산,0.01,1,0.0477068462446566,0.0001375202968162354
5130,운영 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5131,유니폼 디자인,0.01,1,0.0477068462446566,0.0001375202968162354
5132,사무 공간 배치하기,0.01,1,0.0477068462446566,0.0001375202968162354
5133,배차 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5134,경리나라 프로그램,0.01,1,0.0477068462446566,0.0001375202968162354
5135,지급명세서 제출,0.01,1,0.0477068462446566,0.0001375202968162354
5136,원단 생산,0.01,1,0.0477068462446566,0.0001375202968162354
5137,현장 생산일정 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5138,컴퓨터 문서작성,0.01,1,0.0477068462446566,0.0001375202968162354
5139,식품관련 전공자,0.01,1,0.0477068462446566,0.0001375202968162354
5140,비교견적,0.01,1,0.0477068462446566,0.0001375202968162354
5141,BOM,0.01,1,0.0477068462446566,0.0001375202968162354
5142,농수산,0.01,1,0.0477068462446566,0.0001375202968162354
5143,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,0.0001375202968162354
5144,자재 재고파악,0.01,1,0.0477068462446566,0.0001375202968162354
5145,영업계획 수립,0.01,1,0.0477068462446566,0.0001375202968162354
5146,비대면상담,0.01,1,0.0477068462446566,0.0001375202968162354
5147,출하작업,0.01,1,0.0477068462446566,0.0001375202968162354
5148,생산인원관리,0.01,1,0.0477068462446566,0.0001375202968162354
5149,샘플링하기,0.01,1,0.0477068462446566,0.0001375202968162354
5150,시운전,0.01,1,0.0477068462446566,0.0001375202968162354
5151,유사업무 경험,0.01,1,0.0477068462446566,0.0001375202968162354
5152,시설물 설치,0.01,1,0.0477068462446566,0.0001375202968162354
5153,수발주관리,0.01,1,0.0477068462446566,0.0001375202968162354
5154,도면 검토,0.01,1,0.0477068462446566,0.0001375202968162354
5155,기자재 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5156,원료투입,0.01,1,0.0477068462446566,0.0001375202968162354
5157,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,0.0001375202968162354
5158,선적,0.01,1,0.0477068462446566,0.0001375202968162354
5159,기계 조작,0.01,1,0.0477068462446566,0.0001375202968162354
5160,포워딩,0.01,1,0.0477068462446566,0.0001375202968162354
5161,공정관리자,0.01,1,0.0477068462446566,0.0001375202968162354
5162,입출관리,0.01,1,0.0477068462446566,0.0001375202968162354
5163,MS오피스,0.01,1,0.0477068462446566,0.0001375202968162354
5164,생산 실적 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5165,소통 능력,0.01,1,0.0477068462446566,0.0001375202968162354
5166,식용유 판매,0.01,1,0.0477068462446566,0.0001375202968162354
5167,기술연구소,0.01,1,0.0477068462446566,0.0001375202968162354
5168,꼼꼼함,0.01,1,0.0477068462446566,0.0001375202968162354
5169,건설현장 소장업무,0.01,1,0.0477068462446566,0.0001375202968162354
5170,CAM,0.01,1,0.0477068462446566,0.0001375202968162354
5171,오프라인 홍보,0.01,1,0.0477068462446566,0.0001375202968162354
5172,사대보험 업무,0.01,1,0.0477068462446566,0.0001375202968162354
5173,워드프로세스,0.01,1,0.0477068462446566,0.0001375202968162354
5174,절곡,0.01,1,0.0477068462446566,0.0001375202968162354
5175,기타행정업무,0.01,1,0.0477068462446566,0.0001375202968162354
5176,외주업체관리,0.01,1,0.0477068462446566,0.0001375202968162354
5177,배송기사,0.01,1,0.0477068462446566,0.0001375202968162354
5178,PHP,0.01,1,0.0477068462446566,0.0001375202968162354
5179,자동차부품제조,0.01,1,0.0477068462446566,0.0001375202968162354
5180,SQ인증관리,0.01,1,0.0477068462446566,0.0001375202968162354
5181,견적산출,0.01,1,0.0477068462446566,0.0001375202968162354
5182,WEHAGO 사용,0.01,1,0.0477068462446566,0.0001375202968162354
5183,온라인 광고 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5184,입.퇴사 신고,0.01,1,0.0477068462446566,0.0001375202968162354
5185,외국어 능통자,0.01,1,0.0477068462446566,0.0001375202968162354
5186,송장입력,0.01,1,0.0477068462446566,0.0001375202968162354
5187,전화 업무,0.01,1,0.0477068462446566,0.0001375202968162354
5188,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,0.0001375202968162354
5189,사업 운영,0.01,1,0.0477068462446566,0.0001375202968162354
5190,소방설비,0.01,1,0.0477068462446566,0.0001375202968162354
5191,신고하기,0.01,1,0.0477068462446566,0.0001375202968162354
5192,수발 업무,0.01,1,0.0477068462446566,0.0001375202968162354
5193,현장 업무지원,0.01,1,0.0477068462446566,0.0001375202968162354
5194,출퇴근관리,0.01,1,0.0477068462446566,0.0001375202968162354
5195,유통영업,0.01,1,0.0477068462446566,0.0001375202968162354
5196,수질,0.01,1,0.0477068462446566,0.0001375202968162354
5197,회계겸직,0.01,1,0.0477068462446566,0.0001375202968162354
5198,물류관리사,0.01,1,0.0477068462446566,0.0001375202968162354
5199,토목관련 자격증,0.01,1,0.0477068462446566,0.0001375202968162354
5200,온라인판매관리,0.01,1,0.0477068462446566,0.0001375202968162354
5201,해당직무 근무 경험,0.01,1,0.0477068462446566,0.0001375202968162354
5202,안전 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5203,기획업무,0.01,1,0.0477068462446566,0.0001375202968162354
5204,토목분야,0.01,1,0.0477068462446566,0.0001375202968162354
5205,용해,0.01,1,0.0477068462446566,0.0001375202968162354
5206,기장거래처 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5207,업체 기장대리,0.01,1,0.0477068462446566,0.0001375202968162354
5208,TOEIC 800점 이상,0.01,1,0.0477068462446566,0.0001375202968162354
5209,객실관리,0.01,1,0.0477068462446566,0.0001375202968162354
5210,정부지원사업,0.01,1,0.0477068462446566,0.0001375202968162354
5211,무역업무,0.01,1,0.0477068462446566,0.0001375202968162354
5212,병원 접수,0.01,1,0.0477068462446566,0.0001375202968162354
5213,규격서 작성,0.01,1,0.0477068462446566,0.0001375202968162354
5214,카카오톡,0.01,1,0.0477068462446566,0.0001375202968162354
5215,회계보조,0.01,1,0.0477068462446566,0.0001375202968162354
5216,월 결산,0.01,1,0.0477068462446566,0.0001375202968162354
5217,완제품 검사,0.01,1,0.0477068462446566,0.0001375202968162354
5218,생산 계획 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5219,현장 인원 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5220,특판,0.01,1,0.0477068462446566,0.0001375202968162354
5221,캐드 유경험,0.01,1,0.0477068462446566,0.0001375202968162354
5222,장비 운영,0.01,1,0.0477068462446566,0.0001375202968162354
5223,운영관리,0.01,1,0.0477068462446566,0.0001375202968162354
5224,이상 발생,0.01,1,0.0477068462446566,0.0001375202968162354
5225,제작관리,0.01,1,0.0477068462446566,0.0001375202968162354
5226,업체 발굴,0.01,1,0.0477068462446566,0.0001375202968162354
5227,재산관리,0.01,1,0.0477068462446566,0.0001375202968162354
5228,총무 사무원,0.01,1,0.0477068462446566,0.0001375202968162354
5229,직원 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5230,설비관리,0.01,1,0.0477068462446566,0.0001375202968162354
5231,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,0.0001375202968162354
5232,제신고,0.01,1,0.0477068462446566,0.0001375202968162354
5233,제품검수,0.01,1,0.0477068462446566,0.0001375202968162354
5234,문의 응대,0.01,1,0.0477068462446566,0.0001375202968162354
5235,위험성평가,0.01,1,0.0477068462446566,0.0001375202968162354
5236,설계영업,0.01,1,0.0477068462446566,0.0001375202968162354
5237,공정 개선,0.01,1,0.0477068462446566,0.0001375202968162354
5238,연차관리,0.01,1,0.0477068462446566,0.0001375202968162354
5239,생산성 향상,0.01,1,0.0477068462446566,0.0001375202968162354
5240,근로소득,0.01,1,0.0477068462446566,0.0001375202968162354
5241,실무경력,0.01,1,0.0477068462446566,0.0001375202968162354
5242,전반적인 관리업무,0.01,1,0.0477068462446566,0.0001375202968162354
5243,농산물 판매,0.01,1,0.0477068462446566,0.0001375202968162354
5244,간호학,0.01,1,0.0477068462446566,0.0001375202968162354
5245,품질 보증,0.01,1,0.0477068462446566,0.0001375202968162354
5246,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,0.0001375202968162354
5247,시스템 설계,0.01,1,0.0477068462446566,0.0001375202968162354
5248,벤딩,0.01,1,0.0477068462446566,0.0001375202968162354
5249,노인요양시설,0.01,1,0.0477068462446566,0.0001375202968162354
5250,애견수영장 청소,0.01,1,0.0477068462446566,0.0001375202968162354
5251,학생관리,0.01,1,0.0477068462446566,0.0001375202968162354
5252,비용관리,0.01,1,0.0477068462446566,0.0001375202968162354
5253,상품 기획,0.01,1,0.0477068462446566,0.0001375202968162354
5254,프로그램 활용,0.01,1,0.0477068462446566,0.0001375202968162354
5255,문서 수발신,0.01,1,0.0477068462446566,0.0001375202968162354
5256,이슈 대응,0.01,1,0.0477068462446566,0.0001375202968162354
5257,전자공학,0.01,1,0.0477068462446566,0.0001375202968162354
5258,출하전표 발행,0.01,1,0.0477068462446566,0.0001375202968162354
5259,재무제표 작성,0.01,1,0.0477068462446566,0.0001375202968162354
5260,장부마감하기,0.01,1,0.0477068462446566,0.0001375202968162354
5261,대책서 작성,0.01,1,0.0477068462446566,0.0001375202968162354
5262,영업업무,0.01,1,0.0477068462446566,0.0001375202968162354
5263,답변,0.01,1,0.0477068462446566,0.0001375202968162354
5264,주택관리사,0.01,1,0.0477068462446566,0.0001375202968162354
5265,I-CUBE,0.01,1,0.0477068462446566,0.0001375202968162354
5266,프리젠테이션,0.01,1,0.0477068462446566,0.0001375202968162354
5267,축산업,0.01,1,0.0477068462446566,0.0001375202968162354
5268,PC 사용,0.01,1,0.0477068462446566,0.0001375202968162354
5269,LIST 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5270,배차사무,0.01,1,0.0477068462446566,0.0001375202968162354
5271,DATA관리,0.01,1,0.0477068462446566,0.0001375202968162354
5272,부자재관리,0.01,1,0.0477068462446566,0.0001375202968162354
5273,관련업무 경력자,0.01,1,0.0477068462446566,0.0001375202968162354
5274,HRD,0.01,1,0.0477068462446566,0.0001375202968162354
5275,인력채용,0.01,1,0.0477068462446566,0.0001375202968162354
5276,도어,0.01,1,0.0477068462446566,0.0001375202968162354
5277,사업소득 세무조정하기,0.01,1,0.0477068462446566,0.0001375202968162354
5278,공장생산,0.01,1,0.0477068462446566,0.0001375202968162354
5279,온라인 쇼핑,0.01,1,0.0477068462446566,0.0001375202968162354
5280,제품 납품,0.01,1,0.0477068462446566,0.0001375202968162354
5281,원가 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5282,시공사,0.01,1,0.0477068462446566,0.0001375202968162354
5283,스텐,0.01,1,0.0477068462446566,0.0001375202968162354
5284,고객상담,0.01,1,0.0477068462446566,0.0001375202968162354
5285,지출결의서 작성,0.01,1,0.0477068462446566,0.0001375202968162354
5286,총무관리직,0.01,1,0.0477068462446566,0.0001375202968162354
5287,E-MAIL,0.01,1,0.0477068462446566,0.0001375202968162354
5288,서류 입력,0.01,1,0.0477068462446566,0.0001375202968162354
5289,입출금 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5290,영업직,0.01,1,0.0477068462446566,0.0001375202968162354
5291,대금 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5292,활동 지원,0.01,1,0.0477068462446566,0.0001375202968162354
5293,유관업무 경력,0.01,1,0.0477068462446566,0.0001375202968162354
5294,생산 스케줄 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5295,조달관리,0.01,1,0.0477068462446566,0.0001375202968162354
5296,접수 수납,0.01,1,0.0477068462446566,0.0001375202968162354
5297,거래명세서 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5298,생산 계획,0.01,1,0.0477068462446566,0.0001375202968162354
5299,키스콘,0.01,1,0.0477068462446566,0.0001375202968162354
5300,사업계획,0.01,1,0.0477068462446566,0.0001375202968162354
5301,상품기획,0.01,1,0.0477068462446566,0.0001375202968162354
5302,현장 소장,0.01,1,0.0477068462446566,0.0001375202968162354
5303,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,0.0001375202968162354
5304,설비 셋팅,0.01,1,0.0477068462446566,0.0001375202968162354
5305,건강기능식품,0.01,1,0.0477068462446566,0.0001375202968162354
5306,셔틀버스 운행,0.01,1,0.0477068462446566,0.0001375202968162354
5307,타일,0.01,1,0.0477068462446566,0.0001375202968162354
5308,도면 해석,0.01,1,0.0477068462446566,0.0001375202968162354
5309,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,0.0001375202968162354
5310,제품 측정,0.01,1,0.0477068462446566,0.0001375202968162354
5311,회계프로그램 사용,0.01,1,0.0477068462446566,0.0001375202968162354
5312,생산공정관리,0.01,1,0.0477068462446566,0.0001375202968162354
5313,적산,0.01,1,0.0477068462446566,0.0001375202968162354
5314,실행,0.01,1,0.0477068462446566,0.0001375202968162354
5315,완성품,0.01,1,0.0477068462446566,0.0001375202968162354
5316,공구 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5317,매입 매출관리,0.01,1,0.0477068462446566,0.0001375202968162354
5318,제과제빵,0.01,1,0.0477068462446566,0.0001375202968162354
5319,컴퓨터 활용 능력,0.01,1,0.0477068462446566,0.0001375202968162354
5320,마케팅 경력,0.01,1,0.0477068462446566,0.0001375202968162354
5321,예약관리,0.01,1,0.0477068462446566,0.0001375202968162354
5322,사회복지사 자격증,0.01,1,0.0477068462446566,0.0001375202968162354
5323,일반사무 업무,0.01,1,0.0477068462446566,0.0001375202968162354
5324,자재 입출고관리,0.01,1,0.0477068462446566,0.0001375202968162354
5325,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,0.0001375202968162354
5326,자재입출고,0.01,1,0.0477068462446566,0.0001375202968162354
5327,결산대행,0.01,1,0.0477068462446566,0.0001375202968162354
5328,드라이,0.01,1,0.0477068462446566,0.0001375202968162354
5329,생산계획 작성,0.01,1,0.0477068462446566,0.0001375202968162354
5330,결산처리,0.01,1,0.0477068462446566,0.0001375202968162354
5331,사업관리,0.01,1,0.0477068462446566,0.0001375202968162354
5332,관제,0.01,1,0.0477068462446566,0.0001375202968162354
5333,CNC,0.01,1,0.0477068462446566,0.0001375202968162354
5334,유급 휴가,0.01,1,0.0477068462446566,0.0001375202968162354
5335,차단,0.01,1,0.0477068462446566,0.0001375202968162354
5336,CD,0.01,1,0.0477068462446566,0.0001375202968162354
5337,하도급관리,0.01,1,0.0477068462446566,0.0001375202968162354
5338,금속재료시험,0.01,1,0.0477068462446566,0.0001375202968162354
5339,등록 업무,0.01,1,0.0477068462446566,0.0001375202968162354
5340,건물 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5341,사상,0.01,1,0.0477068462446566,0.0001375202968162354
5342,조선공학,0.01,1,0.0477068462446566,0.0001375202968162354
5343,환경 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5344,전표 처리,0.01,1,0.0477068462446566,0.0001375202968162354
5345,예약 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5346,공문서 수,0.01,1,0.0477068462446566,0.0001375202968162354
5347,제품 개발,0.01,1,0.0477068462446566,0.0001375202968162354
5348,급여명세서 작성,0.01,1,0.0477068462446566,0.0001375202968162354
5349,법무,0.01,1,0.0477068462446566,0.0001375202968162354
5350,원무과 접수,0.01,1,0.0477068462446566,0.0001375202968162354
5351,프런트 업무,0.01,1,0.0477068462446566,0.0001375202968162354
5352,아웃바운드,0.01,1,0.0477068462446566,0.0001375202968162354
5353,회계 경력,0.01,1,0.0477068462446566,0.0001375202968162354
5354,1톤,0.01,1,0.0477068462446566,0.0001375202968162354
5355,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,0.0001375202968162354
5356,완제품 입출고 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5357,생산 일정 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5358,지게차 운전가능자,0.01,1,0.0477068462446566,0.0001375202968162354
5359,견적작성,0.01,1,0.0477068462446566,0.0001375202968162354
5360,결산조정,0.01,1,0.0477068462446566,0.0001375202968162354
5361,오픈마켓,0.01,1,0.0477068462446566,0.0001375202968162354
5362,증빙서류 관리하기,0.01,1,0.0477068462446566,0.0001375202968162354
5363,탑재공정,0.01,1,0.0477068462446566,0.0001375202968162354
5364,이메일 접수,0.01,1,0.0477068462446566,0.0001375202968162354
5365,원무행정,0.01,1,0.0477068462446566,0.0001375202968162354
5366,관공서 업무,0.01,1,0.0477068462446566,0.0001375202968162354
5367,철근가공,0.01,1,0.0477068462446566,0.0001375202968162354
5368,사업 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5369,대인관계,0.01,1,0.0477068462446566,0.0001375202968162354
5370,근무 지,0.01,1,0.0477068462446566,0.0001375202968162354
5371,입 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5372,생산 제품,0.01,1,0.0477068462446566,0.0001375202968162354
5373,스토어 운영,0.01,1,0.0477068462446566,0.0001375202968162354
5374,상품등록,0.01,1,0.0477068462446566,0.0001375202968162354
5375,행정업무 보조,0.01,1,0.0477068462446566,0.0001375202968162354
5376,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,0.0001375202968162354
5377,거래처 대응,0.01,1,0.0477068462446566,0.0001375202968162354
5378,객실,0.01,1,0.0477068462446566,0.0001375202968162354
5379,후처리,0.01,1,0.0477068462446566,0.0001375202968162354
5380,견인,0.01,1,0.0477068462446566,0.0001375202968162354
5381,번역,0.01,1,0.0477068462446566,0.0001375202968162354
5382,관련서류 작성,0.01,1,0.0477068462446566,0.0001375202968162354
5383,세무조정업무,0.01,1,0.0477068462446566,0.0001375202968162354
5384,회계결산,0.01,1,0.0477068462446566,0.0001375202968162354
5385,엑셀작업,0.01,1,0.0477068462446566,0.0001375202968162354
5386,품질 문서 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5387,자동차 부품 품질관리,0.01,1,0.0477068462446566,0.0001375202968162354
5388,사업비 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5389,PPT,0.01,1,0.0477068462446566,0.0001375202968162354
5390,자금관리,0.01,1,0.0477068462446566,0.0001375202968162354
5391,종합소득세 부속서류 작성하기,0.01,1,0.0477068462446566,0.0001375202968162354
5392,사무관련,0.01,1,0.0477068462446566,0.0001375202968162354
5393,OEM,0.01,1,0.0477068462446566,0.0001375202968162354
5394,신규 거래처 발굴,0.01,1,0.0477068462446566,0.0001375202968162354
5395,생산계획 수립,0.01,1,0.0477068462446566,0.0001375202968162354
5396,시설 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5397,검교정 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5398,현장 보조,0.01,1,0.0477068462446566,0.0001375202968162354
5399,기장 업무,0.01,1,0.0477068462446566,0.0001375202968162354
5400,자재창고,0.01,1,0.0477068462446566,0.0001375202968162354
5401,품질관리자,0.01,1,0.0477068462446566,0.0001375202968162354
5402,기계가공,0.01,1,0.0477068462446566,0.0001375202968162354
5403,창호,0.01,1,0.0477068462446566,0.0001375202968162354
5404,기타 관련 업무,0.01,1,0.0477068462446566,0.0001375202968162354
5405,부가가치세신고하기,0.01,1,0.0477068462446566,0.0001375202968162354
5406,노인복지,0.01,1,0.0477068462446566,0.0001375202968162354
5407,운송업,0.01,1,0.0477068462446566,0.0001375202968162354
5408,기성,0.01,1,0.0477068462446566,0.0001375202968162354
5409,자재수급,0.01,1,0.0477068462446566,0.0001375202968162354
5410,부자재 구매,0.01,1,0.0477068462446566,0.0001375202968162354
5411,치수,0.01,1,0.0477068462446566,0.0001375202968162354
5412,교육운영,0.01,1,0.0477068462446566,0.0001375202968162354
5413,세척,0.01,1,0.0477068462446566,0.0001375202968162354
5414,스케줄 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5415,운전면허증,0.01,1,0.0477068462446566,0.0001375202968162354
5416,카페,0.01,1,0.0477068462446566,0.0001375202968162354
5417,부적합 관리,0.01,1,0.0477068462446566,0.0001375202968162354
5418,부가가치세 부속서류 작성하기,0.01,1,0.0477068462446566,0.0001375202968162354
5419,건설 현장,0.01,1,0.0477068462446566,0.0001375202968162354
5420,소방안전관리,0.01,1,0.0477068462446566,0.0001375202968162354
5421,경리 사무업무,0.01,1,0.0477068462446566,0.0001375202968162354
5422,보수,0.01,1,0.0477068462446566,0.0001375202968162354
5423,출발,0.01,1,0.0477068462446566,0.0001375202968162354
5424,영업활동 자금계획하기,0.01,2,0.043652195163575,0.00012583231355913497
5425,식자재 발주,0.01,2,0.043652195163575,0.00012583231355913497
5426,투자사 보고서 작성,0.01,2,0.043652195163575,0.00012583231355913497
5427,생산총괄계획 수립,0.01,2,0.043652195163575,0.00012583231355913497
5428,자동화라인,0.01,2,0.043652195163575,0.00012583231355913497
5429,운송배차,0.01,2,0.043652195163575,0.00012583231355913497
5430,네트워크 설계,0.01,2,0.043652195163575,0.00012583231355913497
5431,호이스트 사용,0.01,2,0.043652195163575,0.00012583231355913497
5432,서비스 배,0.01,2,0.043652195163575,0.00012583231355913497
5433,공정 설계하기,0.01,2,0.043652195163575,0.00012583231355913497
5434,강의 보조,0.01,2,0.043652195163575,0.00012583231355913497
5435,에너지관리기능사,0.01,2,0.043652195163575,0.00012583231355913497
5436,MATLAB,0.01,2,0.043652195163575,0.00012583231355913497
5437,앱 기획,0.01,2,0.043652195163575,0.00012583231355913497
5438,RFID 자동화시스템 구축,0.01,2,0.043652195163575,0.00012583231355913497
5439,MES 구축 개발,0.01,2,0.043652195163575,0.00012583231355913497
5440,품질계획 수립하기,0.01,2,0.043652195163575,0.00012583231355913497
5441,원단창고,0.01,2,0.043652195163575,0.00012583231355913497
5442,대외활동,0.01,2,0.043652195163575,0.00012583231355913497
5443,제품분류,0.01,2,0.043652195163575,0.00012583231355913497
5444,원활한 커뮤니케이션 능력자,0.01,2,0.043652195163575,0.00012583231355913497
5445,사급자재 관리,0.01,2,0.043652195163575,0.00012583231355913497
5446,품질 데이터 관리,0.01,2,0.043652195163575,0.00012583231355913497
5447,품질관리 사례분석 적용하기,0.01,2,0.043652195163575,0.00012583231355913497
5448,일일정산,0.01,2,0.043652195163575,0.00012583231355913497
5449,산업교육지원센터 연구직,0.01,2,0.043652195163575,0.00012583231355913497
5450,ISO업무,0.01,2,0.043652195163575,0.00012583231355913497
5451,대학 연구 관련 부서 유경험,0.01,2,0.043652195163575,0.00012583231355913497
5452,펌웨어 구현,0.01,2,0.043652195163575,0.00012583231355913497
5453,생산라인 관리,0.01,2,0.043652195163575,0.00012583231355913497
5454,오라클 데이터 베이스 운영,0.01,2,0.043652195163575,0.00012583231355913497
5455,ISMS,0.01,2,0.043652195163575,0.00012583231355913497
5456,컴파운딩 경험,0.01,2,0.043652195163575,0.00012583231355913497
5457,전기관리,0.01,2,0.043652195163575,0.00012583231355913497
5458,종이발주,0.01,2,0.043652195163575,0.00012583231355913497
5459,UX 구현하기,0.01,2,0.043652195163575,0.00012583231355913497
5460,웹표준,0.01,2,0.043652195163575,0.00012583231355913497
5461,해외 박람회,0.01,2,0.043652195163575,0.00012583231355913497
5462,학사관리,0.01,2,0.043652195163575,0.00012583231355913497
5463,교육 안내,0.01,2,0.043652195163575,0.00012583231355913497
5464,APM,0.01,2,0.043652195163575,0.00012583231355913497
5465,납품일정 조율,0.01,2,0.043652195163575,0.00012583231355913497
5466,건축시공,0.01,2,0.043652195163575,0.00012583231355913497
5467,물자 관리,0.01,2,0.043652195163575,0.00012583231355913497
5468,기존 거래선 관리,0.01,2,0.043652195163575,0.00012583231355913497
5469,간단한 사무 업무,0.01,2,0.043652195163575,0.00012583231355913497
5470,BACK END,0.01,2,0.043652195163575,0.00012583231355913497
5471,자재사무,0.01,2,0.043652195163575,0.00012583231355913497
5472,부가세 신고 업무,0.01,2,0.043652195163575,0.00012583231355913497
5473,비품 유지하기,0.01,2,0.043652195163575,0.00012583231355913497
5474,프로세스 정립,0.01,2,0.043652195163575,0.00012583231355913497
5475,콘크리트용 화학혼화제 품질관리,0.01,2,0.043652195163575,0.00012583231355913497
5476,서류 복사,0.01,2,0.043652195163575,0.00012583231355913497
5477,도면 이해,0.01,2,0.043652195163575,0.00012583231355913497
5478,현장 진행,0.01,2,0.043652195163575,0.00012583231355913497
5479,민원관리,0.01,2,0.043652195163575,0.00012583231355913497
5480,일반 자재 구매,0.01,2,0.043652195163575,0.00012583231355913497
5481,토목기사 자격증 소지자,0.01,2,0.043652195163575,0.00012583231355913497
5482,요양보호사 자격증,0.01,2,0.043652195163575,0.00012583231355913497
5483,연구기획,0.01,2,0.043652195163575,0.00012583231355913497
5484,교포지원,0.01,2,0.043652195163575,0.00012583231355913497
5485,기존고객관리,0.01,2,0.043652195163575,0.00012583231355913497
5486,영어 문서작성,0.01,2,0.043652195163575,0.00012583231355913497
5487,인공지능 학습,0.01,2,0.043652195163575,0.00012583231355913497
5488,세무업무 총괄,0.01,2,0.043652195163575,0.00012583231355913497
5489,무료직업소개 업무,0.01,2,0.043652195163575,0.00012583231355913497
5490,입퇴사자 신고,0.01,2,0.043652195163575,0.00012583231355913497
5491,통합심사,0.01,2,0.043652195163575,0.00012583231355913497
5492,자재구입,0.01,2,0.043652195163575,0.00012583231355913497
5493,외근가능,0.01,2,0.043652195163575,0.00012583231355913497
5494,프론트 사무원,0.01,2,0.043652195163575,0.00012583231355913497
5495,더존 회계프로그램 사용 가능자,0.01,2,0.043652195163575,0.00012583231355913497
5496,의약품 입고,0.01,2,0.043652195163575,0.00012583231355913497
5497,프로젝트 개발,0.01,2,0.043652195163575,0.00012583231355913497
5498,고객 분석,0.01,2,0.043652195163575,0.00012583231355913497
5499,음료 제조,0.01,2,0.043652195163575,0.00012583231355913497
5500,노무비 신고,0.01,2,0.043652195163575,0.00012583231355913497
5501,산업안전보건관리,0.01,2,0.043652195163575,0.00012583231355913497
5502,협정관세 혜택받기,0.01,2,0.043652195163575,0.00012583231355913497
5503,전기기사 자격,0.01,2,0.043652195163575,0.00012583231355913497
