idx,skill,tf,df,tfidf,pr
5285,무역 실무,0.01,1,0.0477068462446566,8.168400026733782e-06
5286,체크인,0.01,1,0.0477068462446566,8.168400026733782e-06
5287,단순하역,0.01,1,0.0477068462446566,8.168400026733782e-06
5288,앱 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5289,UX 기획,0.01,1,0.0477068462446566,8.168400026733782e-06
5290,발주 진행,0.01,1,0.0477068462446566,8.168400026733782e-06
5291,온라인 상품등록,0.01,1,0.0477068462446566,8.168400026733782e-06
5292,담당업체 수,0.01,1,0.0477068462446566,8.168400026733782e-06
5293,CAD 도면 작성,0.01,1,0.0477068462446566,8.168400026733782e-06
5294,객실 예약 업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5295,물류주선,0.01,1,0.0477068462446566,8.168400026733782e-06
5296,오리도축,0.01,1,0.0477068462446566,8.168400026733782e-06
5297,퇴원수납,0.01,1,0.0477068462446566,8.168400026733782e-06
5298,구글 애널리틱스,0.01,1,0.0477068462446566,8.168400026733782e-06
5299,직무기술서,0.01,1,0.0477068462446566,8.168400026733782e-06
5300,현장자재관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5301,샘플 전달,0.01,1,0.0477068462446566,8.168400026733782e-06
5302,대리점 영업 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5303,심사청구,0.01,1,0.0477068462446566,8.168400026733782e-06
5304,배관설치,0.01,1,0.0477068462446566,8.168400026733782e-06
5305,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,8.168400026733782e-06
5306,한글 작업,0.01,1,0.0477068462446566,8.168400026733782e-06
5307,장비조립,0.01,1,0.0477068462446566,8.168400026733782e-06
5308,CO2용접,0.01,1,0.0477068462446566,8.168400026733782e-06
5309,양산 공정 개선,0.01,1,0.0477068462446566,8.168400026733782e-06
5310,보험수리,0.01,1,0.0477068462446566,8.168400026733782e-06
5311,기장업체 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5312,해외법인,0.01,1,0.0477068462446566,8.168400026733782e-06
5313,장비부품,0.01,1,0.0477068462446566,8.168400026733782e-06
5314,그룹웨어 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5315,부두관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5316,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,8.168400026733782e-06
5317,LINUX,0.01,1,0.0477068462446566,8.168400026733782e-06
5318,집합건물 관리소장 경력,0.01,1,0.0477068462446566,8.168400026733782e-06
5319,시설안전관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5320,4대보험업무 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5321,FIRMWARE,0.01,1,0.0477068462446566,8.168400026733782e-06
5322,상품 시장조사,0.01,1,0.0477068462446566,8.168400026733782e-06
5323,정기검사,0.01,1,0.0477068462446566,8.168400026733782e-06
5324,비료,0.01,1,0.0477068462446566,8.168400026733782e-06
5325,관공서 외근,0.01,1,0.0477068462446566,8.168400026733782e-06
5326,일반행정업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5327,오더 접수,0.01,1,0.0477068462446566,8.168400026733782e-06
5328,매입매출관련 업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5329,리스크 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5330,핀테크,0.01,1,0.0477068462446566,8.168400026733782e-06
5331,매출 자료 정리,0.01,1,0.0477068462446566,8.168400026733782e-06
5332,생명과학,0.01,1,0.0477068462446566,8.168400026733782e-06
5333,장비관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5334,AUTOCAD,0.01,1,0.0477068462446566,8.168400026733782e-06
5335,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,8.168400026733782e-06
5336,견적 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5337,생산일지 작성,0.01,1,0.0477068462446566,8.168400026733782e-06
5338,현장청소,0.01,1,0.0477068462446566,8.168400026733782e-06
5339,영업보고,0.01,1,0.0477068462446566,8.168400026733782e-06
5340,미생물학,0.01,1,0.0477068462446566,8.168400026733782e-06
5341,양도소득세 신고하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5342,OTA 예약,0.01,1,0.0477068462446566,8.168400026733782e-06
5343,그 외 기타 사무업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5344,입찰 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5345,단체영업,0.01,1,0.0477068462446566,8.168400026733782e-06
5346,원란,0.01,1,0.0477068462446566,8.168400026733782e-06
5347,주택관리사자격증,0.01,1,0.0477068462446566,8.168400026733782e-06
5348,민원업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5349,주택관리사 자격증,0.01,1,0.0477068462446566,8.168400026733782e-06
5350,품질 중급기술자,0.01,1,0.0477068462446566,8.168400026733782e-06
5351,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5352,매출실적,0.01,1,0.0477068462446566,8.168400026733782e-06
5353,출장관리하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5354,PIC,0.01,1,0.0477068462446566,8.168400026733782e-06
5355,토목관련 학과,0.01,1,0.0477068462446566,8.168400026733782e-06
5356,기계설비유지관리자,0.01,1,0.0477068462446566,8.168400026733782e-06
5357,리더십,0.01,1,0.0477068462446566,8.168400026733782e-06
5358,SNS관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5359,취업규칙,0.01,1,0.0477068462446566,8.168400026733782e-06
5360,신입사원 교육,0.01,1,0.0477068462446566,8.168400026733782e-06
5361,자동차 부품 품질,0.01,1,0.0477068462446566,8.168400026733782e-06
5362,협력업체 등록,0.01,1,0.0477068462446566,8.168400026733782e-06
5363,앱 개발,0.01,1,0.0477068462446566,8.168400026733782e-06
5364,전산실,0.01,1,0.0477068462446566,8.168400026733782e-06
5365,법인카드관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5366,인장 관리하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5367,세무회계사무소 경력,0.01,1,0.0477068462446566,8.168400026733782e-06
5368,캐드 작업,0.01,1,0.0477068462446566,8.168400026733782e-06
5369,보건관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5370,급여작업,0.01,1,0.0477068462446566,8.168400026733782e-06
5371,생명공학,0.01,1,0.0477068462446566,8.168400026733782e-06
5372,분배,0.01,1,0.0477068462446566,8.168400026733782e-06
5373,출금 내역 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5374,보험 수납,0.01,1,0.0477068462446566,8.168400026733782e-06
5375,강의,0.01,1,0.0477068462446566,8.168400026733782e-06
5376,생산스케쥴관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5377,양산품질,0.01,1,0.0477068462446566,8.168400026733782e-06
5378,플라스틱사출물 취급,0.01,1,0.0477068462446566,8.168400026733782e-06
5379,시간 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5380,재직자 교육,0.01,1,0.0477068462446566,8.168400026733782e-06
5381,전기 조립,0.01,1,0.0477068462446566,8.168400026733782e-06
5382,생산 일정관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5383,금속가공,0.01,1,0.0477068462446566,8.168400026733782e-06
5384,1톤 트럭운전,0.01,1,0.0477068462446566,8.168400026733782e-06
5385,수업 스케줄 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5386,창고 재고 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5387,사업소득 원천징수하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5388,간단한 엑셀 작업,0.01,1,0.0477068462446566,8.168400026733782e-06
5389,약품 영업,0.01,1,0.0477068462446566,8.168400026733782e-06
5390,월마감업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5391,컴퓨터 능력,0.01,1,0.0477068462446566,8.168400026733782e-06
5392,일용직 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5393,입사자 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5394,엑셀 기본,0.01,1,0.0477068462446566,8.168400026733782e-06
5395,세무 신고,0.01,1,0.0477068462446566,8.168400026733782e-06
5396,CCNA,0.01,1,0.0477068462446566,8.168400026733782e-06
5397,팀원관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5398,더존 ERP 사용,0.01,1,0.0477068462446566,8.168400026733782e-06
5399,휴게소 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5400,자동차부품 절단,0.01,1,0.0477068462446566,8.168400026733782e-06
5401,IPS,0.01,1,0.0477068462446566,8.168400026733782e-06
5402,자재 관리책임자,0.01,1,0.0477068462446566,8.168400026733782e-06
5403,해외출장,0.01,1,0.0477068462446566,8.168400026733782e-06
5404,DOCUMENT,0.01,1,0.0477068462446566,8.168400026733782e-06
5405,교육실시,0.01,1,0.0477068462446566,8.168400026733782e-06
5406,몰드 오퍼레이터,0.01,1,0.0477068462446566,8.168400026733782e-06
5407,자사 홈페이지 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5408,경리회계프로그램,0.01,1,0.0477068462446566,8.168400026733782e-06
5409,MICROSOFT OFFICE,0.01,1,0.0477068462446566,8.168400026733782e-06
5410,공사직원,0.01,1,0.0477068462446566,8.168400026733782e-06
5411,문서작성 능력,0.01,1,0.0477068462446566,8.168400026733782e-06
5412,전표 처리하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5413,영어 가능자,0.01,1,0.0477068462446566,8.168400026733782e-06
5414,지게차 사용,0.01,1,0.0477068462446566,8.168400026733782e-06
5415,기성 청구,0.01,1,0.0477068462446566,8.168400026733782e-06
5416,거래처영업,0.01,1,0.0477068462446566,8.168400026733782e-06
5417,전화 접수,0.01,1,0.0477068462446566,8.168400026733782e-06
5418,자동차 보험,0.01,1,0.0477068462446566,8.168400026733782e-06
5419,분류 작업,0.01,1,0.0477068462446566,8.168400026733782e-06
5420,분해,0.01,1,0.0477068462446566,8.168400026733782e-06
5421,회사 내부 업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5422,안내데스크 접수,0.01,1,0.0477068462446566,8.168400026733782e-06
5423,제품절단포장,0.01,1,0.0477068462446566,8.168400026733782e-06
5424,회계전표 작성,0.01,1,0.0477068462446566,8.168400026733782e-06
5425,제고관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5426,재무제표 작성하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5427,일어,0.01,1,0.0477068462446566,8.168400026733782e-06
5428,기계 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5429,현장 공정,0.01,1,0.0477068462446566,8.168400026733782e-06
5430,자산부채계정 마감하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5431,생산계획수립,0.01,1,0.0477068462446566,8.168400026733782e-06
5432,자동차필터 생산,0.01,1,0.0477068462446566,8.168400026733782e-06
5433,유니폼 디자인,0.01,1,0.0477068462446566,8.168400026733782e-06
5434,사무 공간 배치하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5435,배차 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5436,경리나라 프로그램,0.01,1,0.0477068462446566,8.168400026733782e-06
5437,지급명세서 제출,0.01,1,0.0477068462446566,8.168400026733782e-06
5438,원단 생산,0.01,1,0.0477068462446566,8.168400026733782e-06
5439,현장 생산일정 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5440,컴퓨터 문서작성,0.01,1,0.0477068462446566,8.168400026733782e-06
5441,식품관련 전공자,0.01,1,0.0477068462446566,8.168400026733782e-06
5442,비교견적,0.01,1,0.0477068462446566,8.168400026733782e-06
5443,BOM,0.01,1,0.0477068462446566,8.168400026733782e-06
5444,컴퓨터 관련 자격증 소지자,0.01,1,0.0477068462446566,8.168400026733782e-06
5445,자재 재고파악,0.01,1,0.0477068462446566,8.168400026733782e-06
5446,영업계획 수립,0.01,1,0.0477068462446566,8.168400026733782e-06
5447,비대면상담,0.01,1,0.0477068462446566,8.168400026733782e-06
5448,출하작업,0.01,1,0.0477068462446566,8.168400026733782e-06
5449,생산인원관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5450,샘플링하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5451,시운전,0.01,1,0.0477068462446566,8.168400026733782e-06
5452,유사업무 경험,0.01,1,0.0477068462446566,8.168400026733782e-06
5453,시설물 설치,0.01,1,0.0477068462446566,8.168400026733782e-06
5454,수발주관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5455,도면 검토,0.01,1,0.0477068462446566,8.168400026733782e-06
5456,기자재 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5457,원료투입,0.01,1,0.0477068462446566,8.168400026733782e-06
5458,법인세 부속서류 작성하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5459,선적,0.01,1,0.0477068462446566,8.168400026733782e-06
5460,기계 조작,0.01,1,0.0477068462446566,8.168400026733782e-06
5461,포워딩,0.01,1,0.0477068462446566,8.168400026733782e-06
5462,공정관리자,0.01,1,0.0477068462446566,8.168400026733782e-06
5463,입출관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5464,MS오피스,0.01,1,0.0477068462446566,8.168400026733782e-06
5465,생산 실적 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5466,소통 능력,0.01,1,0.0477068462446566,8.168400026733782e-06
5467,식용유 판매,0.01,1,0.0477068462446566,8.168400026733782e-06
5468,기술연구소,0.01,1,0.0477068462446566,8.168400026733782e-06
5469,꼼꼼함,0.01,1,0.0477068462446566,8.168400026733782e-06
5470,건설현장 소장업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5471,CAM,0.01,1,0.0477068462446566,8.168400026733782e-06
5472,오프라인 홍보,0.01,1,0.0477068462446566,8.168400026733782e-06
5473,사대보험 업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5474,워드프로세스,0.01,1,0.0477068462446566,8.168400026733782e-06
5475,절곡,0.01,1,0.0477068462446566,8.168400026733782e-06
5476,기타행정업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5477,외주업체관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5478,배송기사,0.01,1,0.0477068462446566,8.168400026733782e-06
5479,PHP,0.01,1,0.0477068462446566,8.168400026733782e-06
5480,자동차부품제조,0.01,1,0.0477068462446566,8.168400026733782e-06
5481,SQ인증관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5482,견적산출,0.01,1,0.0477068462446566,8.168400026733782e-06
5483,WEHAGO 사용,0.01,1,0.0477068462446566,8.168400026733782e-06
5484,입.퇴사 신고,0.01,1,0.0477068462446566,8.168400026733782e-06
5485,외국어 능통자,0.01,1,0.0477068462446566,8.168400026733782e-06
5486,송장입력,0.01,1,0.0477068462446566,8.168400026733782e-06
5487,전화 업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5488,퇴직소득 원천징수하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5489,소방설비,0.01,1,0.0477068462446566,8.168400026733782e-06
5490,신고하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5491,수발 업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5492,현장 업무지원,0.01,1,0.0477068462446566,8.168400026733782e-06
5493,출퇴근관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5494,유통영업,0.01,1,0.0477068462446566,8.168400026733782e-06
5495,수질,0.01,1,0.0477068462446566,8.168400026733782e-06
5496,회계겸직,0.01,1,0.0477068462446566,8.168400026733782e-06
5497,물류관리사,0.01,1,0.0477068462446566,8.168400026733782e-06
5498,토목관련 자격증,0.01,1,0.0477068462446566,8.168400026733782e-06
5499,온라인판매관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5500,해당직무 근무 경험,0.01,1,0.0477068462446566,8.168400026733782e-06
5501,안전 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5502,기획업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5503,토목분야,0.01,1,0.0477068462446566,8.168400026733782e-06
5504,용해,0.01,1,0.0477068462446566,8.168400026733782e-06
5505,기장거래처 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5506,업체 기장대리,0.01,1,0.0477068462446566,8.168400026733782e-06
5507,TOEIC 800점 이상,0.01,1,0.0477068462446566,8.168400026733782e-06
5508,객실관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5509,정부지원사업,0.01,1,0.0477068462446566,8.168400026733782e-06
5510,무역업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5511,병원 접수,0.01,1,0.0477068462446566,8.168400026733782e-06
5512,규격서 작성,0.01,1,0.0477068462446566,8.168400026733782e-06
5513,카카오톡,0.01,1,0.0477068462446566,8.168400026733782e-06
5514,회계보조,0.01,1,0.0477068462446566,8.168400026733782e-06
5515,월 결산,0.01,1,0.0477068462446566,8.168400026733782e-06
5516,완제품 검사,0.01,1,0.0477068462446566,8.168400026733782e-06
5517,생산 계획 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5518,현장 인원 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5519,특판,0.01,1,0.0477068462446566,8.168400026733782e-06
5520,캐드 유경험,0.01,1,0.0477068462446566,8.168400026733782e-06
5521,장비 운영,0.01,1,0.0477068462446566,8.168400026733782e-06
5522,이상 발생,0.01,1,0.0477068462446566,8.168400026733782e-06
5523,제작관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5524,업체 발굴,0.01,1,0.0477068462446566,8.168400026733782e-06
5525,재산관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5526,총무 사무원,0.01,1,0.0477068462446566,8.168400026733782e-06
5527,직원 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5528,설비관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5529,회계 관련 DB마스터 관리하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5530,제신고,0.01,1,0.0477068462446566,8.168400026733782e-06
5531,제품검수,0.01,1,0.0477068462446566,8.168400026733782e-06
5532,문의 응대,0.01,1,0.0477068462446566,8.168400026733782e-06
5533,위험성평가,0.01,1,0.0477068462446566,8.168400026733782e-06
5534,설계영업,0.01,1,0.0477068462446566,8.168400026733782e-06
5535,공정 개선,0.01,1,0.0477068462446566,8.168400026733782e-06
5536,연차관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5537,생산성 향상,0.01,1,0.0477068462446566,8.168400026733782e-06
5538,근로소득,0.01,1,0.0477068462446566,8.168400026733782e-06
5539,전반적인 관리업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5540,농산물 판매,0.01,1,0.0477068462446566,8.168400026733782e-06
5541,간호학,0.01,1,0.0477068462446566,8.168400026733782e-06
5542,품질 보증,0.01,1,0.0477068462446566,8.168400026733782e-06
5543,프리캐스트 콘크리트 생산 제조,0.01,1,0.0477068462446566,8.168400026733782e-06
5544,시스템 설계,0.01,1,0.0477068462446566,8.168400026733782e-06
5545,벤딩,0.01,1,0.0477068462446566,8.168400026733782e-06
5546,노인요양시설,0.01,1,0.0477068462446566,8.168400026733782e-06
5547,애견수영장 청소,0.01,1,0.0477068462446566,8.168400026733782e-06
5548,학생관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5549,비용관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5550,프로그램 활용,0.01,1,0.0477068462446566,8.168400026733782e-06
5551,문서 수발신,0.01,1,0.0477068462446566,8.168400026733782e-06
5552,이슈 대응,0.01,1,0.0477068462446566,8.168400026733782e-06
5553,전자공학,0.01,1,0.0477068462446566,8.168400026733782e-06
5554,출하전표 발행,0.01,1,0.0477068462446566,8.168400026733782e-06
5555,재무제표 작성,0.01,1,0.0477068462446566,8.168400026733782e-06
5556,장부마감하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5557,대책서 작성,0.01,1,0.0477068462446566,8.168400026733782e-06
5558,영업업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5559,주택관리사,0.01,1,0.0477068462446566,8.168400026733782e-06
5560,I-CUBE,0.01,1,0.0477068462446566,8.168400026733782e-06
5561,축산업,0.01,1,0.0477068462446566,8.168400026733782e-06
5562,PC 사용,0.01,1,0.0477068462446566,8.168400026733782e-06
5563,LIST 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5564,배차사무,0.01,1,0.0477068462446566,8.168400026733782e-06
5565,DATA관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5566,부자재관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5567,관련업무 경력자,0.01,1,0.0477068462446566,8.168400026733782e-06
5568,HRD,0.01,1,0.0477068462446566,8.168400026733782e-06
5569,인력채용,0.01,1,0.0477068462446566,8.168400026733782e-06
5570,도어,0.01,1,0.0477068462446566,8.168400026733782e-06
5571,사업소득 세무조정하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5572,공장생산,0.01,1,0.0477068462446566,8.168400026733782e-06
5573,제품 납품,0.01,1,0.0477068462446566,8.168400026733782e-06
5574,원가 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5575,시공사,0.01,1,0.0477068462446566,8.168400026733782e-06
5576,스텐,0.01,1,0.0477068462446566,8.168400026733782e-06
5577,고객상담,0.01,1,0.0477068462446566,8.168400026733782e-06
5578,지출결의서 작성,0.01,1,0.0477068462446566,8.168400026733782e-06
5579,총무관리직,0.01,1,0.0477068462446566,8.168400026733782e-06
5580,E-MAIL,0.01,1,0.0477068462446566,8.168400026733782e-06
5581,서류 입력,0.01,1,0.0477068462446566,8.168400026733782e-06
5582,입출금 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5583,영업직,0.01,1,0.0477068462446566,8.168400026733782e-06
5584,대금 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5585,활동 지원,0.01,1,0.0477068462446566,8.168400026733782e-06
5586,생산 스케줄 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5587,조달관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5588,접수 수납,0.01,1,0.0477068462446566,8.168400026733782e-06
5589,거래명세서 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5590,생산 계획,0.01,1,0.0477068462446566,8.168400026733782e-06
5591,키스콘,0.01,1,0.0477068462446566,8.168400026733782e-06
5592,현장 소장,0.01,1,0.0477068462446566,8.168400026733782e-06
5593,자재 입고 부적합품 처리하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5594,설비 셋팅,0.01,1,0.0477068462446566,8.168400026733782e-06
5595,건강기능식품,0.01,1,0.0477068462446566,8.168400026733782e-06
5596,셔틀버스 운행,0.01,1,0.0477068462446566,8.168400026733782e-06
5597,도면 해석,0.01,1,0.0477068462446566,8.168400026733782e-06
5598,세법상 수입금액 확정하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5599,제품 측정,0.01,1,0.0477068462446566,8.168400026733782e-06
5600,회계프로그램 사용,0.01,1,0.0477068462446566,8.168400026733782e-06
5601,생산공정관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5602,적산,0.01,1,0.0477068462446566,8.168400026733782e-06
5603,완성품,0.01,1,0.0477068462446566,8.168400026733782e-06
5604,공구 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5605,매입 매출관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5606,제과제빵,0.01,1,0.0477068462446566,8.168400026733782e-06
5607,컴퓨터 활용 능력,0.01,1,0.0477068462446566,8.168400026733782e-06
5608,예약관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5609,사회복지사 자격증,0.01,1,0.0477068462446566,8.168400026733782e-06
5610,일반사무 업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5611,자재 입출고관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5612,컴퓨터 관련 자격증,0.01,1,0.0477068462446566,8.168400026733782e-06
5613,자재입출고,0.01,1,0.0477068462446566,8.168400026733782e-06
5614,결산대행,0.01,1,0.0477068462446566,8.168400026733782e-06
5615,드라이,0.01,1,0.0477068462446566,8.168400026733782e-06
5616,생산계획 작성,0.01,1,0.0477068462446566,8.168400026733782e-06
5617,결산처리,0.01,1,0.0477068462446566,8.168400026733782e-06
5618,사업관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5619,관제,0.01,1,0.0477068462446566,8.168400026733782e-06
5620,CNC,0.01,1,0.0477068462446566,8.168400026733782e-06
5621,유급 휴가,0.01,1,0.0477068462446566,8.168400026733782e-06
5622,차단,0.01,1,0.0477068462446566,8.168400026733782e-06
5623,CD,0.01,1,0.0477068462446566,8.168400026733782e-06
5624,하도급관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5625,금속재료시험,0.01,1,0.0477068462446566,8.168400026733782e-06
5626,등록 업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5627,건물 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5628,사상,0.01,1,0.0477068462446566,8.168400026733782e-06
5629,조선공학,0.01,1,0.0477068462446566,8.168400026733782e-06
5630,환경 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5631,전표 처리,0.01,1,0.0477068462446566,8.168400026733782e-06
5632,예약 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5633,공문서 수,0.01,1,0.0477068462446566,8.168400026733782e-06
5634,급여명세서 작성,0.01,1,0.0477068462446566,8.168400026733782e-06
5635,원무과 접수,0.01,1,0.0477068462446566,8.168400026733782e-06
5636,프런트 업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5637,아웃바운드,0.01,1,0.0477068462446566,8.168400026733782e-06
5638,회계 경력,0.01,1,0.0477068462446566,8.168400026733782e-06
5639,1톤,0.01,1,0.0477068462446566,8.168400026733782e-06
5640,대외 품질관련 보고서 작성,0.01,1,0.0477068462446566,8.168400026733782e-06
5641,완제품 입출고 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5642,생산 일정 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5643,지게차 운전가능자,0.01,1,0.0477068462446566,8.168400026733782e-06
5644,견적작성,0.01,1,0.0477068462446566,8.168400026733782e-06
5645,결산조정,0.01,1,0.0477068462446566,8.168400026733782e-06
5646,오픈마켓,0.01,1,0.0477068462446566,8.168400026733782e-06
5647,증빙서류 관리하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5648,탑재공정,0.01,1,0.0477068462446566,8.168400026733782e-06
5649,이메일 접수,0.01,1,0.0477068462446566,8.168400026733782e-06
5650,원무행정,0.01,1,0.0477068462446566,8.168400026733782e-06
5651,관공서 업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5652,철근가공,0.01,1,0.0477068462446566,8.168400026733782e-06
5653,사업 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5654,대인관계,0.01,1,0.0477068462446566,8.168400026733782e-06
5655,근무 지,0.01,1,0.0477068462446566,8.168400026733782e-06
5656,입 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5657,생산 제품,0.01,1,0.0477068462446566,8.168400026733782e-06
5658,스토어 운영,0.01,1,0.0477068462446566,8.168400026733782e-06
5659,상품등록,0.01,1,0.0477068462446566,8.168400026733782e-06
5660,행정업무 보조,0.01,1,0.0477068462446566,8.168400026733782e-06
5661,자재 출고 계획 수립하기,0.01,1,0.0477068462446566,8.168400026733782e-06
5662,거래처 대응,0.01,1,0.0477068462446566,8.168400026733782e-06
5663,객실,0.01,1,0.0477068462446566,8.168400026733782e-06
5664,후처리,0.01,1,0.0477068462446566,8.168400026733782e-06
5665,견인,0.01,1,0.0477068462446566,8.168400026733782e-06
5666,관련서류 작성,0.01,1,0.0477068462446566,8.168400026733782e-06
5667,세무조정업무,0.01,1,0.0477068462446566,8.168400026733782e-06
5668,회계결산,0.01,1,0.0477068462446566,8.168400026733782e-06
5669,엑셀작업,0.01,1,0.0477068462446566,8.168400026733782e-06
5670,품질 문서 관리,0.01,1,0.0477068462446566,8.168400026733782e-06
5671,자동차 부품 품질관리,0.01,1,0.0477068462446566,8.168400026733782e-06
