idx,skill,tf,df,tfidf,pr
4868,4대보험 신고관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4869,보험회사 보상과 경력자,0.01,1,0.0477068462446566,2.6294628041580655e-05
4870,1톤트럭 스틱 운전,0.01,1,0.0477068462446566,2.6294628041580655e-05
4871,ROUTER,0.01,1,0.0477068462446566,2.6294628041580655e-05
4872,사회복지사 2급 이상 보유자,0.01,1,0.0477068462446566,2.6294628041580655e-05
4873,타이어 판매,0.01,1,0.0477068462446566,2.6294628041580655e-05
4874,인사제도 기획,0.01,1,0.0477068462446566,2.6294628041580655e-05
4875,소재관련 업종 종사경험,0.01,1,0.0477068462446566,2.6294628041580655e-05
4876,생산일정계획 수립,0.01,1,0.0477068462446566,2.6294628041580655e-05
4877,클라우드 인프라 모니터링,0.01,1,0.0477068462446566,2.6294628041580655e-05
4878,세무리스크 검토,0.01,1,0.0477068462446566,2.6294628041580655e-05
4879,회의 운영,0.01,1,0.0477068462446566,2.6294628041580655e-05
4880,세무정보처리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4881,배관설비,0.01,1,0.0477068462446566,2.6294628041580655e-05
4882,계약 관리하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
4883,택 작업,0.01,1,0.0477068462446566,2.6294628041580655e-05
4884,돌잔치,0.01,1,0.0477068462446566,2.6294628041580655e-05
4885,교육제도 운영,0.01,1,0.0477068462446566,2.6294628041580655e-05
4886,통신연구개발,0.01,1,0.0477068462446566,2.6294628041580655e-05
4887,매출입력,0.01,1,0.0477068462446566,2.6294628041580655e-05
4888,경영지원업무 경력,0.01,1,0.0477068462446566,2.6294628041580655e-05
4889,선급검사,0.01,1,0.0477068462446566,2.6294628041580655e-05
4890,이벤트 전략과 방향 도출하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
4891,온오프라인 영업,0.01,1,0.0477068462446566,2.6294628041580655e-05
4892,VLAN 구성,0.01,1,0.0477068462446566,2.6294628041580655e-05
4893,병원 접수 업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
4894,건축경력,0.01,1,0.0477068462446566,2.6294628041580655e-05
4895,생산일보 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4896,문화재보수업,0.01,1,0.0477068462446566,2.6294628041580655e-05
4897,네트워크 보안,0.01,1,0.0477068462446566,2.6294628041580655e-05
4898,브랜드 분야 기획서 작성,0.01,1,0.0477068462446566,2.6294628041580655e-05
4899,재가노인복지시설,0.01,1,0.0477068462446566,2.6294628041580655e-05
4900,홈페이지 관리운영,0.01,1,0.0477068462446566,2.6294628041580655e-05
4901,LINUX 기반 소프트웨어 개발,0.01,1,0.0477068462446566,2.6294628041580655e-05
4902,생산 현장 총괄,0.01,1,0.0477068462446566,2.6294628041580655e-05
4903,운송계획 수립하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
4904,시스템 기획,0.01,1,0.0477068462446566,2.6294628041580655e-05
4905,전기무제한 선임 가능자,0.01,1,0.0477068462446566,2.6294628041580655e-05
4906,사업비 정산,0.01,1,0.0477068462446566,2.6294628041580655e-05
4907,컴퓨터 활용능력 1급,0.01,1,0.0477068462446566,2.6294628041580655e-05
4908,목가구,0.01,1,0.0477068462446566,2.6294628041580655e-05
4909,모듈 설계하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
4910,무역영어,0.01,1,0.0477068462446566,2.6294628041580655e-05
4911,전화대응,0.01,1,0.0477068462446566,2.6294628041580655e-05
4912,도면설계,0.01,1,0.0477068462446566,2.6294628041580655e-05
4913,전자상거래 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4914,자재재고 관리하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
4915,입원수속하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
4916,설계 경험,0.01,1,0.0477068462446566,2.6294628041580655e-05
4917,의료정보 시스템 개발,0.01,1,0.0477068462446566,2.6294628041580655e-05
4918,한국경영원 김반장 프로그램 사용가능자,0.01,1,0.0477068462446566,2.6294628041580655e-05
4919,해외바이어,0.01,1,0.0477068462446566,2.6294628041580655e-05
4920,퇴직금 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4921,전자태그 기계 납품,0.01,1,0.0477068462446566,2.6294628041580655e-05
4922,홀 정리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4923,숙성햄생산,0.01,1,0.0477068462446566,2.6294628041580655e-05
4924,이벤트 진행하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
4925,자료구조,0.01,1,0.0477068462446566,2.6294628041580655e-05
4926,진료비 수납기록 관리하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
4927,사업비관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4928,내부감사,0.01,1,0.0477068462446566,2.6294628041580655e-05
4929,임금조정안 확정하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
4930,직업재활사업,0.01,1,0.0477068462446566,2.6294628041580655e-05
4931,전기 설계,0.01,1,0.0477068462446566,2.6294628041580655e-05
4932,비품 처분하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
4933,피다 생산작업,0.01,1,0.0477068462446566,2.6294628041580655e-05
4934,전기 1,0.01,1,0.0477068462446566,2.6294628041580655e-05
4935,해외바어,0.01,1,0.0477068462446566,2.6294628041580655e-05
4936,POP SYSTEM 개발,0.01,1,0.0477068462446566,2.6294628041580655e-05
4937,인쇄물 관리하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
4938,선박부품 구매 자재관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4939,C# OR LABVIEW,0.01,1,0.0477068462446566,2.6294628041580655e-05
4940,프론트데스크 업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
4941,앱개발,0.01,1,0.0477068462446566,2.6294628041580655e-05
4942,회계 업무 총괄 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4943,설비조작,0.01,1,0.0477068462446566,2.6294628041580655e-05
4944,FIRMWARE 개발,0.01,1,0.0477068462446566,2.6294628041580655e-05
4945,이벤트 실행계획 작성하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
4946,분양계약,0.01,1,0.0477068462446566,2.6294628041580655e-05
4947,DB ORACLE,0.01,1,0.0477068462446566,2.6294628041580655e-05
4948,출장 업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
4949,도시계획,0.01,1,0.0477068462446566,2.6294628041580655e-05
4950,장비 수리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4951,연구관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4952,비행조형물,0.01,1,0.0477068462446566,2.6294628041580655e-05
4953,생산 제품 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4954,시험 성적서 작성,0.01,1,0.0477068462446566,2.6294628041580655e-05
4955,설계도면 작성,0.01,1,0.0477068462446566,2.6294628041580655e-05
4956,욕실용품 생산,0.01,1,0.0477068462446566,2.6294628041580655e-05
4957,상품 단가 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4958,차량 정비,0.01,1,0.0477068462446566,2.6294628041580655e-05
4959,입장권발권,0.01,1,0.0477068462446566,2.6294628041580655e-05
4960,가동설비 확인,0.01,1,0.0477068462446566,2.6294628041580655e-05
4961,공정감독,0.01,1,0.0477068462446566,2.6294628041580655e-05
4962,기계설비 면허,0.01,1,0.0477068462446566,2.6294628041580655e-05
4963,홀서빙업무관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4964,기본적인 컴퓨터 활용능력,0.01,1,0.0477068462446566,2.6294628041580655e-05
4965,세무사 사무실 근무 경력자,0.01,1,0.0477068462446566,2.6294628041580655e-05
4966,산재전문,0.01,1,0.0477068462446566,2.6294628041580655e-05
4967,하드웨어 개발,0.01,1,0.0477068462446566,2.6294628041580655e-05
4968,건물 에너지 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4969,인사기획,0.01,1,0.0477068462446566,2.6294628041580655e-05
4970,포스 설치 유지 보수,0.01,1,0.0477068462446566,2.6294628041580655e-05
4971,인재개발,0.01,1,0.0477068462446566,2.6294628041580655e-05
4972,SPI,0.01,1,0.0477068462446566,2.6294628041580655e-05
4973,전반적 생산 제조 공정 계획,0.01,1,0.0477068462446566,2.6294628041580655e-05
4974,현장사원 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4975,행사 주관,0.01,1,0.0477068462446566,2.6294628041580655e-05
4976,보증수리 일반정비,0.01,1,0.0477068462446566,2.6294628041580655e-05
4977,비교과 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4978,관련 업종 유경험,0.01,1,0.0477068462446566,2.6294628041580655e-05
4979,HACCP 인증관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4980,관리비 정산하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
4981,소프트웨어 유지보수,0.01,1,0.0477068462446566,2.6294628041580655e-05
4982,회사 홈페이지 개선,0.01,1,0.0477068462446566,2.6294628041580655e-05
4983,SLACK,0.01,1,0.0477068462446566,2.6294628041580655e-05
4984,모듈캐리어지그,0.01,1,0.0477068462446566,2.6294628041580655e-05
4985,CNC 가공,0.01,1,0.0477068462446566,2.6294628041580655e-05
4986,티셔츠 영업 경력,0.01,1,0.0477068462446566,2.6294628041580655e-05
4987,생활화학제품,0.01,1,0.0477068462446566,2.6294628041580655e-05
4988,단말장치 운용하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
4989,품질관리 경력무관,0.01,1,0.0477068462446566,2.6294628041580655e-05
4990,식품제조 생산관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4991,도장부서 총괄 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4992,계약금액조정,0.01,1,0.0477068462446566,2.6294628041580655e-05
4993,룸정리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4994,제조원가 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
4995,해상항공 수출입 업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
4996,거래처원장,0.01,1,0.0477068462446566,2.6294628041580655e-05
4997,조선해양블럭 경험자,0.01,1,0.0477068462446566,2.6294628041580655e-05
4998,R 접수,0.01,1,0.0477068462446566,2.6294628041580655e-05
4999,더존 ICUBE,0.01,1,0.0477068462446566,2.6294628041580655e-05
5000,관리비 고지서 발부,0.01,1,0.0477068462446566,2.6294628041580655e-05
5001,콘크리트 시험,0.01,1,0.0477068462446566,2.6294628041580655e-05
5002,선박대리점,0.01,1,0.0477068462446566,2.6294628041580655e-05
5003,영어능력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5004,물류영업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5005,주택관리사보 자격증 소지자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5006,요양보호사 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5007,원부자재 재고관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5008,거래서,0.01,1,0.0477068462446566,2.6294628041580655e-05
5009,전산세무1급,0.01,1,0.0477068462446566,2.6294628041580655e-05
5010,중량,0.01,1,0.0477068462446566,2.6294628041580655e-05
5011,WI-FI,0.01,1,0.0477068462446566,2.6294628041580655e-05
5012,LABVIEW,0.01,1,0.0477068462446566,2.6294628041580655e-05
5013,현장정리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5014,기타 마케팅,0.01,1,0.0477068462446566,2.6294628041580655e-05
5015,작업표준서 작성하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5016,전기 분야 자격증,0.01,1,0.0477068462446566,2.6294628041580655e-05
5017,기계실 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5018,석산 현장관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5019,절차 안내,0.01,1,0.0477068462446566,2.6294628041580655e-05
5020,행사계획 수립하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5021,신고대리업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5022,유사 업무 경험자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5023,네트워크시스템 구축,0.01,1,0.0477068462446566,2.6294628041580655e-05
5024,물량 산출,0.01,1,0.0477068462446566,2.6294628041580655e-05
5025,하우스키핑,0.01,1,0.0477068462446566,2.6294628041580655e-05
5026,수출입컨테이너운송,0.01,1,0.0477068462446566,2.6294628041580655e-05
5027,3D 설계,0.01,1,0.0477068462446566,2.6294628041580655e-05
5028,청소활동 마무리하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5029,건설현장 현장별 시공지도,0.01,1,0.0477068462446566,2.6294628041580655e-05
5030,안전회의 참석,0.01,1,0.0477068462446566,2.6294628041580655e-05
5031,차량 조달하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5032,고객 영업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5033,인쇄 패키지 영업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5034,항공물류 실무자격증,0.01,1,0.0477068462446566,2.6294628041580655e-05
5035,현장소장,0.01,1,0.0477068462446566,2.6294628041580655e-05
5036,요양원의 운영관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5037,계약조회,0.01,1,0.0477068462446566,2.6294628041580655e-05
5038,일반행정 업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5039,제품 입.출고 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5040,과세대상소득 확정하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5041,농업기술센터 교육,0.01,1,0.0477068462446566,2.6294628041580655e-05
5042,주방보조,0.01,1,0.0477068462446566,2.6294628041580655e-05
5043,문서입력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5044,SNS 홍보 기획,0.01,1,0.0477068462446566,2.6294628041580655e-05
5045,표시사항 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5046,건물 임대,0.01,1,0.0477068462446566,2.6294628041580655e-05
5047,해외 업체,0.01,1,0.0477068462446566,2.6294628041580655e-05
5048,세금납부,0.01,1,0.0477068462446566,2.6294628041580655e-05
5049,P설치 시 현장 관리감독,0.01,1,0.0477068462446566,2.6294628041580655e-05
5050,업무 보고,0.01,1,0.0477068462446566,2.6294628041580655e-05
5051,품질시스템 인증,0.01,1,0.0477068462446566,2.6294628041580655e-05
5052,서비스 기획,0.01,1,0.0477068462446566,2.6294628041580655e-05
5053,생산결과분석,0.01,1,0.0477068462446566,2.6294628041580655e-05
5054,은행출납,0.01,1,0.0477068462446566,2.6294628041580655e-05
5055,영수증 발행하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5056,정보처리산업기사,0.01,1,0.0477068462446566,2.6294628041580655e-05
5057,스페인어,0.01,1,0.0477068462446566,2.6294628041580655e-05
5058,사무환경 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5059,워드 작업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5060,토목 초급 이상 자격증,0.01,1,0.0477068462446566,2.6294628041580655e-05
5061,연말정산업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5062,설비유지보수,0.01,1,0.0477068462446566,2.6294628041580655e-05
5063,기본문서 작성,0.01,1,0.0477068462446566,2.6294628041580655e-05
5064,입장요금 수납,0.01,1,0.0477068462446566,2.6294628041580655e-05
5065,유모차대여,0.01,1,0.0477068462446566,2.6294628041580655e-05
5066,공공조달 마케팅,0.01,1,0.0477068462446566,2.6294628041580655e-05
5067,영화관 경리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5068,예약 관련 자료 작성하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5069,토공사업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5070,건축 자격증,0.01,1,0.0477068462446566,2.6294628041580655e-05
5071,지게차 부재 선별,0.01,1,0.0477068462446566,2.6294628041580655e-05
5072,요양병원 원무행정,0.01,1,0.0477068462446566,2.6294628041580655e-05
5073,생산량 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5074,국제복합운송,0.01,1,0.0477068462446566,2.6294628041580655e-05
5075,현대자동차 전산업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5076,거래처마감 사무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5077,반제품 검사,0.01,1,0.0477068462446566,2.6294628041580655e-05
5078,키오스크 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5079,BIS,0.01,1,0.0477068462446566,2.6294628041580655e-05
5080,워터젯,0.01,1,0.0477068462446566,2.6294628041580655e-05
5081,건설입찰수주,0.01,1,0.0477068462446566,2.6294628041580655e-05
5082,승강기안전관리자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5083,종합 컨설팅,0.01,1,0.0477068462446566,2.6294628041580655e-05
5084,인사노무관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5085,기획서 작성,0.01,1,0.0477068462446566,2.6294628041580655e-05
5086,회로 자재,0.01,1,0.0477068462446566,2.6294628041580655e-05
5087,세금계산서 업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5088,실박스 출고업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5089,임금계약 체결하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5090,일러스트레이터,0.01,1,0.0477068462446566,2.6294628041580655e-05
5091,용어,0.01,1,0.0477068462446566,2.6294628041580655e-05
5092,비계구조물 해체공사,0.01,1,0.0477068462446566,2.6294628041580655e-05
5093,자재 수불 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5094,자재 입.출고,0.01,1,0.0477068462446566,2.6294628041580655e-05
5095,가공공장 경력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5096,지역사회 기반 암환자 프로그램 지원,0.01,1,0.0477068462446566,2.6294628041580655e-05
5097,승선 경험,0.01,1,0.0477068462446566,2.6294628041580655e-05
5098,투입관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5099,상품 촬영,0.01,1,0.0477068462446566,2.6294628041580655e-05
5100,소방안전관리자 1급,0.01,1,0.0477068462446566,2.6294628041580655e-05
5101,월별마감,0.01,1,0.0477068462446566,2.6294628041580655e-05
5102,화장품영업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5103,건축도장기능사,0.01,1,0.0477068462446566,2.6294628041580655e-05
5104,협력업체 발주,0.01,1,0.0477068462446566,2.6294628041580655e-05
5105,배송 지원,0.01,1,0.0477068462446566,2.6294628041580655e-05
5106,가공품 운반,0.01,1,0.0477068462446566,2.6294628041580655e-05
5107,전기전자 제품수리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5108,공원묘역 경원지원 관리자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5109,사내 전산,0.01,1,0.0477068462446566,2.6294628041580655e-05
5110,고객검사,0.01,1,0.0477068462446566,2.6294628041580655e-05
5111,4대보험 상실,0.01,1,0.0477068462446566,2.6294628041580655e-05
5112,진료접수하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5113,통신 설계,0.01,1,0.0477068462446566,2.6294628041580655e-05
5114,문제해결,0.01,1,0.0477068462446566,2.6294628041580655e-05
5115,자재 구매 입출고,0.01,1,0.0477068462446566,2.6294628041580655e-05
5116,국내 수출입 컨테이너 운송,0.01,1,0.0477068462446566,2.6294628041580655e-05
5117,펌웨어,0.01,1,0.0477068462446566,2.6294628041580655e-05
5118,카페24,0.01,1,0.0477068462446566,2.6294628041580655e-05
5119,업무 지시받기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5120,수출입통관,0.01,1,0.0477068462446566,2.6294628041580655e-05
5121,수삽,0.01,1,0.0477068462446566,2.6294628041580655e-05
5122,퇴실관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5123,커뮤니케이션 가능,0.01,1,0.0477068462446566,2.6294628041580655e-05
5124,법정교육,0.01,1,0.0477068462446566,2.6294628041580655e-05
5125,조경자격증,0.01,1,0.0477068462446566,2.6294628041580655e-05
5126,인사이트 도출,0.01,1,0.0477068462446566,2.6294628041580655e-05
5127,제안 영업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5128,훈련생 모집,0.01,1,0.0477068462446566,2.6294628041580655e-05
5129,중장비부품 생산관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5130,ISP,0.01,1,0.0477068462446566,2.6294628041580655e-05
5131,온도,0.01,1,0.0477068462446566,2.6294628041580655e-05
5132,네이버 광고,0.01,1,0.0477068462446566,2.6294628041580655e-05
5133,관리감독,0.01,1,0.0477068462446566,2.6294628041580655e-05
5134,세무회계 프로그램,0.01,1,0.0477068462446566,2.6294628041580655e-05
5135,기타 설비 보전,0.01,1,0.0477068462446566,2.6294628041580655e-05
5136,구매 발주서,0.01,1,0.0477068462446566,2.6294628041580655e-05
5137,전장시운전,0.01,1,0.0477068462446566,2.6294628041580655e-05
5138,오퍼레이터,0.01,1,0.0477068462446566,2.6294628041580655e-05
5139,전화 예약 상담,0.01,1,0.0477068462446566,2.6294628041580655e-05
5140,골프장 현관 안내,0.01,1,0.0477068462446566,2.6294628041580655e-05
5141,태양광발전소 유지관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5142,매장운영 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5143,프레스 생산관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5144,공사진행,0.01,1,0.0477068462446566,2.6294628041580655e-05
5145,컴퓨터 활용능력자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5146,건축산업기사,0.01,1,0.0477068462446566,2.6294628041580655e-05
5147,현장 공사 업무 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5148,작성지원,0.01,1,0.0477068462446566,2.6294628041580655e-05
5149,BIZ 사용가능자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5150,자재 생산,0.01,1,0.0477068462446566,2.6294628041580655e-05
5151,데코시트 구매부서 경력자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5152,신규개발,0.01,1,0.0477068462446566,2.6294628041580655e-05
5153,무역 실무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5154,체크인,0.01,1,0.0477068462446566,2.6294628041580655e-05
5155,단순하역,0.01,1,0.0477068462446566,2.6294628041580655e-05
5156,앱 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5157,UX 기획,0.01,1,0.0477068462446566,2.6294628041580655e-05
5158,발주 진행,0.01,1,0.0477068462446566,2.6294628041580655e-05
5159,온라인 상품등록,0.01,1,0.0477068462446566,2.6294628041580655e-05
5160,담당업체 수,0.01,1,0.0477068462446566,2.6294628041580655e-05
5161,CAD 도면 작성,0.01,1,0.0477068462446566,2.6294628041580655e-05
5162,SNS홍보,0.01,1,0.0477068462446566,2.6294628041580655e-05
5163,객실 예약 업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5164,물류주선,0.01,1,0.0477068462446566,2.6294628041580655e-05
5165,오리도축,0.01,1,0.0477068462446566,2.6294628041580655e-05
5166,퇴원수납,0.01,1,0.0477068462446566,2.6294628041580655e-05
5167,구글 애널리틱스,0.01,1,0.0477068462446566,2.6294628041580655e-05
5168,직무기술서,0.01,1,0.0477068462446566,2.6294628041580655e-05
5169,현장자재관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5170,샘플 전달,0.01,1,0.0477068462446566,2.6294628041580655e-05
5171,대리점 영업 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5172,성과 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5173,심사청구,0.01,1,0.0477068462446566,2.6294628041580655e-05
5174,배관설치,0.01,1,0.0477068462446566,2.6294628041580655e-05
5175,이지스엔터프라이즈 프로그램 입력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5176,한글 작업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5177,장비조립,0.01,1,0.0477068462446566,2.6294628041580655e-05
5178,CO2용접,0.01,1,0.0477068462446566,2.6294628041580655e-05
5179,양산 공정 개선,0.01,1,0.0477068462446566,2.6294628041580655e-05
5180,보험수리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5181,기장업체 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5182,해외법인,0.01,1,0.0477068462446566,2.6294628041580655e-05
5183,장비부품,0.01,1,0.0477068462446566,2.6294628041580655e-05
5184,그룹웨어 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5185,부두관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5186,인터넷 쇼핑몰 디자인,0.01,1,0.0477068462446566,2.6294628041580655e-05
5187,LINUX,0.01,1,0.0477068462446566,2.6294628041580655e-05
5188,집합건물 관리소장 경력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5189,시설안전관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5190,4대보험업무 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5191,FIRMWARE,0.01,1,0.0477068462446566,2.6294628041580655e-05
5192,상품 시장조사,0.01,1,0.0477068462446566,2.6294628041580655e-05
5193,정기검사,0.01,1,0.0477068462446566,2.6294628041580655e-05
5194,비료,0.01,1,0.0477068462446566,2.6294628041580655e-05
5195,관공서 외근,0.01,1,0.0477068462446566,2.6294628041580655e-05
5196,일반행정업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5197,오더 접수,0.01,1,0.0477068462446566,2.6294628041580655e-05
5198,매입매출관련 업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5199,리스크 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5200,핀테크,0.01,1,0.0477068462446566,2.6294628041580655e-05
5201,매출 자료 정리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5202,생명과학,0.01,1,0.0477068462446566,2.6294628041580655e-05
5203,장비관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5204,AUTOCAD,0.01,1,0.0477068462446566,2.6294628041580655e-05
5205,이카운트 ERP 전산입력,0.01,1,0.0477068462446566,2.6294628041580655e-05
5206,견적 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5207,생산일지 작성,0.01,1,0.0477068462446566,2.6294628041580655e-05
5208,예산 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5209,현장청소,0.01,1,0.0477068462446566,2.6294628041580655e-05
5210,영업보고,0.01,1,0.0477068462446566,2.6294628041580655e-05
5211,미생물학,0.01,1,0.0477068462446566,2.6294628041580655e-05
5212,양도소득세 신고하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5213,OTA 예약,0.01,1,0.0477068462446566,2.6294628041580655e-05
5214,그 외 기타 사무업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5215,입찰 관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5216,단체영업,0.01,1,0.0477068462446566,2.6294628041580655e-05
5217,원란,0.01,1,0.0477068462446566,2.6294628041580655e-05
5218,주택관리사자격증,0.01,1,0.0477068462446566,2.6294628041580655e-05
5219,민원업무,0.01,1,0.0477068462446566,2.6294628041580655e-05
5220,주택관리사 자격증,0.01,1,0.0477068462446566,2.6294628041580655e-05
5221,품질 중급기술자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5222,인터넷 마케팅 활용하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5223,매출실적,0.01,1,0.0477068462446566,2.6294628041580655e-05
5224,출장관리하기,0.01,1,0.0477068462446566,2.6294628041580655e-05
5225,온라인 마케팅,0.01,1,0.0477068462446566,2.6294628041580655e-05
5226,PIC,0.01,1,0.0477068462446566,2.6294628041580655e-05
5227,토목관련 학과,0.01,1,0.0477068462446566,2.6294628041580655e-05
5228,기계설비유지관리자,0.01,1,0.0477068462446566,2.6294628041580655e-05
5229,리더십,0.01,1,0.0477068462446566,2.6294628041580655e-05
5230,마케팅기획,0.01,1,0.0477068462446566,2.6294628041580655e-05
5231,SNS관리,0.01,1,0.0477068462446566,2.6294628041580655e-05
5232,취업규칙,0.01,1,0.0477068462446566,2.6294628041580655e-05
5233,신입사원 교육,0.01,1,0.0477068462446566,2.6294628041580655e-05
